0.949972,-0.01,0.07,-0.42
0.959976,0.0,-0.11,-0.37
0.968908,0.0,-0.04,-0.41
0.98002,-0.01,0.05,-0.4
0.989968,0.02,-0.07,-0.37
0.999944,0.0,0.03,-0.37
1.010008,0.01,-0.02,-0.42
1.01918,0.01,-0.13,-0.4
1.030004,-0.03,-0.03,-0.36
1.039968,0.02,-0.12,-0.4
1.049972,0.02,-0.13,-0.38
1.06002,-0.01,0.05,-0.42
1.068912,0.0,0.06,-0.4
1.079944,0.0,-0.09,-0.43
1.08998,-0.03,0.05,-0.35
1.099964,0.01,0.0,-0.45
1.11,0.01,-0.13,-0.36
1.1192,0.0,0.13,-0.36
1.130008,0.01,-0.01,-0.4
1.139996,0.02,-0.13,-0.36
1.149928,0.0,0.0,-0.43
1.15998,0.02,-0.08,-0.4
1.168916,0.0,-0.06,-0.39
1.179956,-0.01,0.0,-0.37
1.189944,0.01,0.0,-0.39
1.199992,0.03,0.0,-0.39
1.209956,0.0,0.06,-0.45
1.218944,-0.01,-0.08,-0.35
1.229972,0.01,-0.1,-0.39
1.239972,0.01,0.06,-0.42
1.249992,0.0,-0.13,-0.38
1.259988,0.01,-0.06,-0.42
1.268936,-0.03,0.12,-0.38
1.279972,0.04,-0.16,-0.35
1.289972,-0.01,-0.01,-0.41
1.299992,-0.03,0.07,-0.42
1.310004,0.01,-0.01,-0.39
1.318912,0.0,-0.02,-0.36
1.329944,0.0,0.04,-0.37
1.339944,0.0,-0.05,-0.39
1.349996,0.03,-0.06,-0.44
1.359972,0.0,-0.04,-0.41
1.368908,0.01,0.0,-0.36
1.379916,0.0,0.0,-0.45
1.38998,0.04,-0.04,-0.32
1.399964,0.0,0.03,-0.4
1.409996,0.01,-0.05,-0.43
1.418936,0.01,-0.08,-0.37
1.429944,0.0,-0.03,-0.38
1.439972,-0.01,-0.05,-0.41
1.449944,0.0,-0.08,-0.42
1.460016,0.02,0.02,-0.36
1.468908,0.0,-0.08,-0.39
1.479964,0.0,0.04,-0.43
1.489968,0.06,-0.02,-0.37
1.499972,-0.01,-0.12,-0.39
1.509964,0.0,-0.02,-0.4
1.518916,0.0,-0.07,-0.38
1.53002,0.01,-0.18,-0.37
1.539972,-0.02,0.05,-0.37
1.54994,0.0,0.12,-0.41
1.559968,0.0,-0.1,-0.37
1.56894,-0.01,0.15,-0.38
1.580004,0.01,-0.01,-0.41
1.589992,0.01,-0.15,-0.34
1.59998,-0.02,0.09,-0.36
1.610004,0.02,-0.09,-0.41
1.618944,0.02,-0.13,-0.36
1.629972,-0.04,0.04,-0.45
1.64,0.05,-0.17,-0.4
1.649972,-0.01,0.0,-0.42
1.659956,0.0,0.04,-0.38
1.668944,0.01,-0.09,-0.4
1.679984,0.01,-0.01,-0.43
1.690004,-0.01,-0.08,-0.39
1.699964,0.0,-0.06,-0.43
1.70998,0.01,0.04,-0.4
1.718944,0.03,-0.13,-0.41
1.72996,-0.02,0.0,-0.4
1.739968,0.01,0.12,-0.39
1.749968,0.03,-0.12,-0.41
1.759992,-0.03,0.09,-0.43
1.768936,-0.01,0.05,-0.39
1.779988,-0.01,-0.09,-0.33
1.789944,0.0,-0.07,-0.43
1.799944,-0.01,0.0,-0.41
1.809964,-0.02,-0.04,-0.43
1.818948,0.03,-0.04,-0.35
1.83002,0.01,-0.05,-0.36
1.839968,-0.02,-0.09,-0.43
1.849968,0.03,0.02,-0.4
1.859976,0.01,-0.1,-0.41
1.868916,0.0,-0.06,-0.38
1.880008,0.01,0.03,-0.42
1.889976,0.0,-0.09,-0.37
1.899952,0.0,-0.13,-0.43
1.909944,-0.02,0.0,-0.34
1.918916,0.0,0.01,-0.43
1.93,0.01,-0.03,-0.38
1.940004,-0.02,0.02,-0.4
1.949944,0.0,-0.03,-0.39
1.959944,0.0,-0.01,-0.37
1.968944,0.03,-0.04,-0.38
1.979996,-0.03,-0.05,-0.38
1.989976,0.0,-0.02,-0.38
1.999916,0.0,0.0,-0.41
2.009944,0.0,-0.13,-0.35
2.01894,0.04,-0.03,-0.39
2.029968,0.0,0.09,-0.36
2.039972,-0.01,-0.07,-0.45
2.05,-0.02,-0.02,-0.49
2.059964,0.0,0.13,-0.33
2.068948,0.02,-0.05,-0.45
2.079992,0.01,-0.17,-0.29
2.089984,0.02,0.1,-0.36
2.099976,0.0,-0.11,-0.4
2.10996,0.0,-0.09,-0.39
2.118948,-0.01,0.04,-0.41
2.129976,0.01,-0.08,-0.41
2.13998,0.01,-0.01,-0.39
2.149972,-0.02,0.04,-0.38
2.15998,0.01,-0.06,-0.41
2.168912,0.0,0.03,-0.41
2.179992,-0.01,-0.03,-0.37
2.19,0.01,-0.03,-0.38
2.199976,0.02,-0.03,-0.42
2.209944,0.01,0.0,-0.36
2.218948,0.01,-0.03,-0.39
2.229944,0.0,-0.05,-0.33
2.240008,0.02,-0.07,-0.4
2.250008,-0.02,0.01,-0.42
2.259968,0.03,-0.11,-0.37
2.26892,0.0,-0.07,-0.39
2.279972,-0.02,0.03,-0.37
2.290004,0.02,-0.13,-0.36
2.300024,0.01,-0.09,-0.41
2.309972,-0.02,0.12,-0.39
2.31892,0.0,-0.03,-0.39
2.32998,0.01,-0.01,-0.42
2.339996,-0.02,0.08,-0.37
2.35002,0.01,-0.09,-0.41
2.359972,0.03,-0.07,-0.4
2.368948,-0.02,-0.03,-0.39
2.379968,-0.02,-0.09,-0.37
2.389992,0.01,-0.01,-0.41
2.399972,0.0,0.02,-0.38
2.409996,-0.02,-0.05,-0.37
2.418956,-0.03,0.1,-0.45
2.429972,0.06,-0.09,-0.37
2.439996,-0.01,-0.16,-0.37
2.44998,-0.01,0.03,-0.44
2.460016,0.01,-0.13,-0.36
2.468924,0.0,-0.06,-0.4
2.479944,0.0,0.05,-0.38
2.489952,0.0,-0.13,-0.42
2.499984,-0.02,0.05,-0.41
2.509944,0.0,0.01,-0.37
2.518916,0.0,-0.21,-0.37
2.529972,-0.01,0.12,-0.43
2.540024,0.01,-0.08,-0.32
2.549992,0.02,-0.18,-0.42
2.559944,0.0,0.06,-0.38
2.56892,0.0,-0.13,-0.37
2.57998,0.01,-0.05,-0.39
2.589968,0.0,0.09,-0.41
2.599972,0.0,-0.04,-0.34
2.609944,-0.01,0.0,-0.36
2.618944,0.01,-0.04,-0.45
2.629976,0.01,-0.06,-0.32
2.639992,-0.01,0.02,-0.41
2.650004,0.01,-0.1,-0.44
2.659916,0.0,0.0,-0.36
2.668948,-0.02,0.03,-0.4
2.679972,0.03,-0.06,-0.35
2.689988,0.0,-0.09,-0.36
2.69998,0.01,-0.01,-0.37
2.709948,0.0,-0.09,-0.47
2.718936,-0.04,-0.03,-0.36
2.72994,0.0,0.03,-0.47
2.739944,0.0,-0.08,-0.46
2.74996,0.0,0.0,-0.36
2.759916,0.0,0.0,-0.44
2.768936,-0.01,-0.06,-0.4
2.779944,0.0,0.01,-0.37
2.78994,0.0,-0.04,-0.39
2.799976,0.0,-0.02,-0.42
2.809964,0.04,-0.02,-0.37
2.818936,-0.02,0.01,-0.45
2.829948,0.01,0.0,-0.29
2.83998,0.01,-0.1,-0.43
2.849984,-0.02,-0.03,-0.36
2.860024,0.03,-0.06,-0.33
2.868944,0.01,-0.11,-0.46
2.879976,-0.01,0.05,-0.38
2.88992,0.0,0.0,-0.37
2.900008,0.02,-0.06,-0.41
2.909984,-0.04,0.03,-0.39
2.918936,0.01,-0.06,-0.39
2.929984,0.03,-0.07,-0.36
2.939976,-0.01,0.04,-0.38
2.949996,-0.02,-0.08,-0.4
2.960016,0.03,-0.1,-0.38
2.96892,0.01,0.0,-0.42
2.979944,0.0,-0.07,-0.41
2.989972,0.01,-0.06,-0.36
2.99996,0.0,0.02,-0.43
3.009976,0.0,-0.02,-0.38
3.018916,0.0,-0.02,-0.39
3.029972,-0.02,0.03,-0.39
3.039968,0.01,-0.04,-0.41
3.049996,0.03,-0.04,-0.36
3.060004,-0.04,-0.01,-0.42
3.06894,0.02,-0.07,-0.37
3.079964,0.0,-0.06,-0.35
3.089944,0.0,0.01,-0.4
3.100004,0.03,-0.06,-0.38
3.109952,0.0,-0.09,-0.37
3.118944,0.01,0.03,-0.4
3.130004,-0.01,0.02,-0.33
3.139996,0.01,-0.09,-0.37
3.149952,0.0,0.04,-0.42
3.159948,0.0,0.03,-0.35
3.16894,0.01,-0.11,-0.44
3.180012,-0.03,0.07,-0.45
3.189992,0.04,-0.05,-0.36
3.199976,0.01,-0.15,-0.4
3.209976,-0.03,0.05,-0.44
3.21894,0.03,-0.16,-0.36
3.23,-0.01,-0.08,-0.35
3.239992,-0.02,0.12,-0.45
3.249952,0.0,-0.01,-0.37
3.259952,0.0,0.02,-0.37
3.268948,-0.01,0.1,-0.39
3.279968,0.0,-0.12,-0.4
3.28996,0.0,-0.17,-0.36
3.29998,-0.01,0.01,-0.41
3.309984,0.01,-0.18,-0.38
3.318916,0.01,0.0,-0.39
3.329968,-0.01,0.11,-0.38
3.339972,0.02,-0.17,-0.36
3.349996,-0.01,0.07,-0.47
3.360004,-0.02,0.11,-0.38
3.368936,0.05,-0.2,-0.41
3.379968,-0.02,0.14,-0.42
3.389944,0.0,-0.03,-0.4
3.4,0.01,-0.2,-0.4
3.409972,0.0,0.02,-0.37
3.41894,0.01,-0.07,-0.36
3.429944,0.0,-0.11,-0.41
3.439976,0.01,0.04,-0.38
3.449964,0.0,0.0,-0.37
3.459996,0.01,-0.01,-0.41
3.468912,0.0,0.1,-0.38
3.479976,0.0,-0.12,-0.38
3.489992,0.01,-0.18,-0.39
3.499948,0.0,0.03,-0.47
3.509976,0.04,-0.13,-0.4
3.518944,0.01,-0.1,-0.37
3.529964,-0.01,0.11,-0.38
3.539972,-0.01,0.07,-0.39
3.55002,-0.01,-0.1,-0.36
3.559992,-0.03,0.15,-0.45
3.568896,0.0,0.0,-0.36
3.579972,0.01,-0.15,-0.34
3.589988,-0.01,0.07,-0.38
3.599992,0.01,-0.06,-0.37
3.609976,0.0,-0.11,-0.41
3.618912,0.0,0.04,-0.36
3.629936,0.0,-0.13,-0.38
3.639968,0.01,-0.1,-0.38
3.649976,-0.01,0.11,-0.43
3.659988,-0.01,0.0,-0.37
3.668952,0.01,-0.05,-0.36
3.679964,-0.04,0.15,-0.42
3.689948,0.0,-0.03,-0.36
3.699976,0.04,-0.25,-0.37
3.710016,-0.06,0.16,-0.44
3.718944,0.01,-0.1,-0.4
3.72998,0.02,-0.21,-0.36
3.73998,-0.02,0.11,-0.41
3.749944,0.0,-0.2,-0.45
3.759968,0.0,-0.07,-0.4
3.768908,0.0,0.13,-0.43
3.779976,0.0,-0.01,-0.36
3.789912,0.0,0.0,-0.36
3.799896,-0.02,0.13,-0.42
3.809996,0.02,-0.11,-0.39
3.818912,0.0,-0.17,-0.39
3.829968,0.0,0.04,-0.38
3.839992,0.02,-0.13,-0.35
3.849968,0.02,-0.07,-0.39
3.859984,-0.02,0.04,-0.4
3.868944,0.01,-0.14,-0.38
3.879984,0.01,-0.14,-0.34
3.89,-0.04,0.04,-0.43
3.900004,0.02,0.05,-0.43
3.909988,-0.01,-0.08,-0.42
3.918912,0.0,0.06,-0.36
3.929952,0.01,0.0,-0.42
3.940004,-0.01,-0.09,-0.37
3.94998,0.01,0.05,-0.36
3.959832,0.0,-0.07,-0.41
3.968944,0.01,-0.1,-0.37
3.980036,-0.01,0.07,-0.41
3.99002,0.0,-0.16,-0.37
4.000012,0.0,0.02,-0.41
4.010036,-0.03,0.1,-0.39
4.01894,0.04,-0.09,-0.37
4.03008,-0.07,0.05,-0.44
4.040076,0.02,0.08,-0.38
4.050052,0.03,-0.16,-0.39
4.059876,0.03,-0.07,-0.38
4.068936,0.01,-0.06,-0.38
4.080076,0.01,-0.21,-0.36
4.089864,-0.01,0.08,-0.43
4.09986,0.0,0.05,-0.35
4.109872,0.0,-0.02,-0.42
4.118936,-0.02,0.16,-0.43
4.129836,0.0,-0.06,-0.35
4.139936,0.01,-0.27,-0.38
4.1499,0.0,0.14,-0.39
4.159924,0.01,-0.18,-0.4
4.168944,0.02,-0.12,-0.37
4.17988,0.0,0.15,-0.43
4.18992,0.02,-0.21,-0.36
4.199756,0.02,-0.03,-0.39
4.209776,0.0,0.1,-0.42
4.218952,0.01,-0.06,-0.42
4.229928,-0.02,0.01,-0.4
4.239788,-0.03,0.04,-0.36
4.249816,0.01,-0.1,-0.4
4.259816,0.01,-0.06,-0.36
4.268912,0.0,-0.01,-0.36
4.279808,0.01,-0.12,-0.43
4.289796,0.01,0.0,-0.36
4.299772,0.0,0.0,-0.45
4.309836,-0.01,-0.02,-0.35
4.318912,0.0,-0.06,-0.36
4.329812,-0.03,0.0,-0.42
4.339868,-0.01,0.05,-0.4
4.349844,0.05,-0.07,-0.41
4.35986,-0.02,0.03,-0.44
4.368912,0.0,0.02,-0.4
4.379832,0.01,-0.11,-0.34
4.389884,-0.01,-0.08,-0.46
4.39968,0.03,-0.03,-0.4
4.409828,0.0,-0.11,-0.42
4.41892,0.01,0.0,-0.4
4.429608,0.0,0.0,-0.37
4.43968,0.0,-0.07,-0.42
4.44966,0.0,0.04,-0.37
4.459544,0.0,-0.06,-0.42
4.468948,0.01,-0.07,-0.36
4.47968,0.01,0.03,-0.38
4.489708,0.01,-0.1,-0.39
4.499704,0.0,-0.08,-0.39
4.509532,-0.02,0.04,-0.36
4.518944,0.01,-0.16,-0.38
4.529676,0.0,-0.05,-0.39
4.539504,0.0,0.09,-0.38
4.549568,0.01,-0.05,-0.46
4.559548,0.0,-0.01,-0.45
4.568952,-0.03,0.01,-0.36
4.57974,-0.01,-0.03,-0.44
4.58956,0.01,-0.04,-0.34
4.599544,0.0,0.01,-0.42
4.609628,0.01,-0.04,-0.39
4.618916,0.0,-0.07,-0.4
4.629568,0.0,-0.04,-0.36
4.639356,0.0,0.0,-0.35
4.649428,0.02,-0.11,-0.46
4.659368,0.0,0.0,-0.38
4.668948,0.01,0.01,-0.41
4.679416,0.02,-0.06,-0.36
4.689452,-0.02,0.01,-0.41
4.699424,-0.01,0.05,-0.4
4.709452,0.0,-0.07,-0.38
4.718928,-0.01,0.0,-0.37
4.72942,-0.02,0.08,-0.45
4.739456,0.04,-0.08,-0.35
4.749512,0.01,-0.09,-0.43
4.759304,-0.01,0.01,-0.42
4.76892,0.0,-0.07,-0.36
4.779452,0.0,-0.1,-0.39
4.78932,-0.03,0.03,-0.4
4.799504,0.01,-0.12,-0.41
4.809284,0.0,-0.03,-0.4
4.818948,-0.01,0.05,-0.38
4.829312,0.01,-0.05,-0.41
4.839592,-0.04,-0.02,-0.45
4.849292,0.0,0.0,-0.36
4.859396,0.02,-0.05,-0.44
4.868944,0.01,-0.03,-0.38
4.879316,0.0,-0.01,-0.35
4.88934,0.0,-0.05,-0.4
4.899168,0.01,-0.06,-0.44
4.909172,0.0,0.01,-0.38
4.918924,0.0,-0.04,-0.39
4.929328,0.0,-0.01,-0.39
4.93918,0.01,-0.03,-0.43
4.949172,0.0,-0.04,-0.37
4.959052,0.0,-0.01,-0.35
4.968956,-0.01,-0.09,-0.43
4.979184,0.0,-0.02,-0.34
4.989232,0.0,0.02,-0.43
4.999164,0.0,-0.11,-0.42
5.009208,0.01,0.0,-0.39
5.018964,-0.01,0.06,-0.38
5.02924,0.01,-0.08,-0.38
5.039232,-0.02,0.03,-0.45
5.049224,0.0,0.04,-0.41
5.059056,0.0,-0.08,-0.42
5.068952,0.04,-0.05,-0.33
5.079196,-0.03,0.0,-0.36
5.089068,0.02,-0.11,-0.41
5.099056,0.0,0.03,-0.4
5.10906,0.03,0.0,-0.38
5.118928,0.0,-0.08,-0.37
5.129088,0.01,0.04,-0.39
5.13912,0.01,-0.07,-0.39
5.149084,0.0,-0.12,-0.4
5.159112,0.0,0.03,-0.4
5.168924,0.0,-0.08,-0.44
5.179112,0.0,-0.09,-0.36
5.18912,0.0,0.04,-0.42
5.198928,0.0,0.01,-0.37
5.20914,0.01,-0.06,-0.36
5.218956,0.02,0.02,-0.4
5.228928,0.0,0.03,-0.36
5.238952,0.01,-0.09,-0.37
5.248952,-0.01,0.01,-0.4
5.258956,0.01,-0.06,-0.34
5.268948,-0.01,-0.08,-0.41
5.278924,0.0,0.01,-0.37
5.288948,0.02,-0.07,-0.36
5.298924,0.0,-0.05,-0.43
5.309232,-0.02,0.01,-0.38
5.318928,0.0,-0.05,-0.39
5.3289,0.0,0.0,-0.37
5.338952,-0.03,0.04,-0.45
5.348948,0.01,-0.06,-0.39
5.358952,0.02,-0.12,-0.4
5.368924,0.0,0.05,-0.4
5.378952,0.01,-0.07,-0.38
5.388952,0.01,-0.12,-0.35
5.398944,-0.02,0.04,-0.39
5.408944,0.03,-0.13,-0.39
5.41892,0.0,-0.08,-0.38
5.428944,-0.04,0.09,-0.38
5.43892,0.0,0.03,-0.4
5.448948,-0.01,-0.06,-0.43
5.458948,-0.03,0.13,-0.4
5.46894,0.02,-0.02,-0.38
5.478948,0.01,-0.13,-0.34
5.48896,-0.01,0.06,-0.35
5.498928,0.0,-0.06,-0.45
5.508948,0.03,-0.07,-0.33
5.518944,0.01,-0.02,-0.43
5.528952,-0.01,-0.08,-0.42
5.538948,0.03,0.03,-0.38
5.54892,0.0,-0.04,-0.43
5.55892,0.0,-0.08,-0.36
5.568924,0.01,0.0,-0.39
5.57892,0.0,-0.08,-0.37
5.58892,0.0,-0.08,-0.41
5.598916,0.0,0.02,-0.36
5.608944,0.03,-0.04,-0.35
5.618956,-0.02,-0.09,-0.4
5.628916,0.0,0.03,-0.38
5.638916,0.01,0.0,-0.36
5.648916,0.0,0.01,-0.44
5.658936,0.0,0.02,-0.4
5.668956,0.02,-0.06,-0.35
5.678916,0.0,-0.05,-0.4
5.688944,-0.01,-0.03,-0.39
5.698928,0.0,-0.07,-0.45
5.708944,0.02,-0.01,-0.36
5.718944,-0.01,-0.01,-0.39
5.72892,0.0,-0.03,-0.39
5.738916,0.0,0.01,-0.39
5.748916,0.0,-0.05,-0.42
5.758948,0.01,-0.01,-0.42
5.768916,0.0,-0.08,-0.39
5.77892,0.0,-0.03,-0.38
5.788916,0.0,0.07,-0.4
5.798916,0.01,0.0,-0.36
5.80892,0.0,-0.02,-0.37
5.818916,0.0,0.1,-0.41
5.828948,0.01,-0.11,-0.4
5.83892,0.0,-0.14,-0.38
5.848924,0.0,0.03,-0.45
5.858948,0.03,-0.18,-0.35
5.868952,0.01,-0.05,-0.38
5.878944,-0.04,0.13,-0.39
5.888944,0.02,-0.16,-0.36
5.898944,-0.03,0.01,-0.43
5.908916,0.0,0.07,-0.4
5.918944,0.02,-0.13,-0.38
5.928948,-0.01,-0.11,-0.39
5.938948,0.04,-0.02,-0.41
5.948944,0.01,-0.17,-0.37
5.958952,-0.01,0.01,-0.45
5.96892,0.0,0.12,-0.35
5.978948,0.01,-0.11,-0.38
5.988924,0.0,0.08,-0.38
5.998896,0.0,0.0,-0.42
6.00892,0.0,-0.14,-0.42
6.01892,0.0,0.04,-0.37
6.028916,0.0,-0.1,-0.44
6.038916,0.0,-0.06,-0.38
6.048888,0.0,0.0,-0.44
6.058944,0.01,-0.09,-0.4
6.068944,0.01,-0.03,-0.38
6.078944,-0.01,0.01,-0.41
6.088916,0.0,-0.02,-0.36
6.098944,-0.01,-0.04,-0.41
6.10892,-0.02,0.0,-0.39
6.118944,0.01,-0.04,-0.41
6.128952,-0.02,-0.06,-0.4
6.13892,0.01,0.0,-0.41
6.14894,-0.01,-0.04,-0.36
6.158916,0.0,-0.06,-0.44
6.168916,0.0,-0.02,-0.36
6.17894,0.01,-0.01,-0.37
6.188944,-0.01,-0.11,-0.42
6.19894,-0.02,0.01,-0.39
6.208916,0.0,0.02,-0.42
6.218916,0.0,-0.02,-0.44
6.228936,-0.02,0.01,-0.35
6.238912,0.0,-0.02,-0.39
6.24894,0.03,-0.08,-0.4
6.258944,0.01,0.01,-0.39
6.268912,0.0,-0.07,-0.38
6.278912,0.0,-0.05,-0.4
6.288944,0.01,0.01,-0.39
6.29892,0.0,-0.04,-0.37
6.30892,0.0,0.02,-0.42
6.318912,0.02,0.0,-0.38
6.32894,0.01,-0.13,-0.4
6.338944,0.01,0.03,-0.41
6.34894,0.01,-0.06,-0.45
6.35894,0.01,-0.04,-0.36
6.368912,0.0,0.01,-0.4
6.37894,-0.01,-0.1,-0.44
6.388944,0.02,0.04,-0.36
6.398908,0.0,-0.03,-0.42
6.408916,0.0,-0.08,-0.37
6.418908,0.01,0.0,-0.36
6.428948,0.01,-0.06,-0.36
6.438936,-0.02,-0.08,-0.38
6.44888,0.0,0.0,-0.39
6.45894,0.03,-0.04,-0.4
6.468924,0.0,-0.02,-0.4
6.478912,0.0,-0.01,-0.41
6.48894,0.01,-0.06,-0.38
6.498912,0.0,-0.03,-0.44
6.508948,-0.01,-0.13,-0.39
6.518936,0.01,-0.01,-0.4
6.528936,-0.01,0.04,-0.39
6.538912,0.0,-0.11,-0.4
6.54894,0.02,0.05,-0.41
6.558916,0.0,0.02,-0.37
6.56894,0.01,-0.12,-0.4
6.578936,-0.02,0.08,-0.46
6.58894,0.01,-0.04,-0.34
6.598924,0.0,-0.09,-0.4
6.608912,0.0,0.04,-0.39
6.61894,0.05,-0.14,-0.32
6.628948,-0.02,-0.07,-0.41
6.638944,-0.03,0.11,-0.38
6.648936,0.01,-0.05,-0.39
6.658916,0.0,-0.03,-0.35
6.668912,0.0,0.11,-0.43
6.678936,0.03,-0.1,-0.36
6.68894,0.02,-0.14,-0.4
6.698908,0.0,0.04,-0.43
6.70894,0.01,-0.14,-0.36
6.718912,0.0,-0.08,-0.4
6.728944,-0.03,0.07,-0.42
6.73894,0.03,-0.12,-0.41
6.74894,0.01,-0.03,-0.4
6.758912,0.0,0.08,-0.42
6.768952,0.01,-0.06,-0.34
6.77892,0.0,-0.11,-0.42
6.788952,-0.04,0.03,-0.41
6.798936,0.01,-0.12,-0.35
6.808948,0.02,-0.09,-0.43
6.818944,-0.04,0.1,-0.38
6.828948,0.04,-0.14,-0.29
6.838916,0.0,-0.09,-0.42
6.84894,-0.07,0.13,-0.43
6.858916,0.02,0.0,-0.42
6.86894,-0.03,-0.04,-0.41
6.87894,0.01,0.11,-0.43
6.888936,0.02,-0.01,-0.35
6.898912,0.0,-0.18,-0.46
6.90894,-0.01,0.08,-0.42
6.91894,0.03,-0.09,-0.35
6.928916,0.0,-0.12,-0.45
6.938952,-0.02,0.09,-0.39
6.948948,0.02,-0.11,-0.38
6.958936,0.0,-0.06,-0.44
6.96894,-0.02,0.03,-0.4
6.978952,-0.01,-0.01,-0.4
6.988912,-0.01,0.0,-0.4
6.99894,-0.02,0.03,-0.42
7.008948,0.04,-0.03,-0.38
7.018908,0.0,-0.08,-0.37
7.028916,-0.03,0.0,-0.4
7.038944,0.01,-0.01,-0.42
7.04894,0.02,-0.06,-0.41
7.058912,0.0,-0.08,-0.41
7.068884,0.0,0.0,-0.43
7.07894,0.03,-0.08,-0.34
7.08894,-0.01,-0.03,-0.36
7.098944,-0.01,0.03,-0.43
7.108944,0.02,-0.07,-0.37
7.118936,-0.01,-0.04,-0.4
7.128924,0.0,0.04,-0.4
7.13894,0.02,-0.03,-0.42
7.148912,0.0,0.02,-0.41
7.15892,0.0,-0.03,-0.38
7.16894,0.01,-0.07,-0.39
7.17892,-0.02,0.0,-0.4
7.188936,0.01,-0.04,-0.38
7.198936,0.04,-0.1,-0.43
7.208916,0.0,-0.02,-0.37
7.218944,-0.03,0.05,-0.45
7.228944,0.01,-0.09,-0.42
7.23892,0.0,0.04,-0.36
7.248912,0.0,-0.04,-0.45
7.25894,0.01,-0.06,-0.37
7.268884,0.0,0.0,-0.34
7.27892,-0.02,0.0,-0.4
7.288944,0.03,-0.07,-0.42
7.298916,0.0,-0.04,-0.38
7.308888,0.0,0.0,-0.38
7.31894,0.02,-0.06,-0.41
7.32894,0.01,-0.03,-0.34
7.338944,-0.01,-0.02,-0.4
7.348936,0.03,-0.11,-0.41
7.358884,0.0,0.0,-0.36
7.368912,0.0,0.03,-0.38
7.378944,0.01,-0.11,-0.37
7.388948,-0.01,0.04,-0.4
7.398944,0.01,0.04,-0.37
7.408948,0.01,-0.1,-0.41
7.418944,0.02,-0.08,-0.38
