1.72072,-0.09,-0.06,-0.61
1.730688,-0.05,0.0,-0.25
1.740724,0.03,-0.04,-0.32
1.750724,-0.01,-0.05,-0.42
1.76072,-0.11,-0.02,-0.54
1.770716,0.06,0.08,-0.34
1.780688,-0.04,0.0,-0.41
1.790712,0.03,-0.06,-0.44
1.800716,0.04,0.04,-0.37
1.810664,0.0,0.0,-0.31
1.82072,0.08,0.13,-0.41
1.830692,0.0,-0.18,-0.42
1.84072,-0.07,0.01,-0.35
1.85072,-0.04,-0.14,-0.36
1.860712,0.1,-0.12,-0.45
1.87072,-0.09,-0.03,-0.41
1.880716,-0.09,0.29,-0.31
1.890712,0.01,-0.25,-0.5
1.900712,-0.04,0.05,-0.32
1.910732,0.01,0.05,-0.34
1.920724,-0.09,0.12,-0.47
1.930712,-0.03,-0.16,-0.41
1.940692,0.0,-0.02,-0.42
1.95072,-0.03,0.16,-0.4
1.960712,-0.07,-0.04,-0.21
1.970716,0.05,0.02,-0.49
1.980716,-0.01,0.04,-0.23
1.99072,-0.06,0.09,-0.23
2.00072,0.05,-0.16,-0.52
2.010716,-0.06,0.11,-0.4
2.020716,-0.07,0.05,-0.3
2.030716,-0.02,-0.12,-0.37
2.04072,-0.05,-0.06,-0.39
2.05072,-0.02,0.1,-0.31
2.060712,-0.11,-0.14,-0.26
2.070716,0.01,-0.05,-0.37
2.080692,0.0,0.02,-0.4
2.09072,-0.05,-0.02,-0.35
2.10072,0.07,0.08,-0.41
2.110716,0.01,-0.06,-0.44
2.120724,-0.02,0.04,-0.32
2.130692,-0.06,0.0,-0.34
2.14072,0.07,0.05,-0.37
2.150712,-0.02,-0.08,-0.36
2.160712,-0.08,0.09,-0.32
2.170716,0.05,0.09,-0.39
2.180716,0.09,0.04,-0.44
2.19072,-0.04,-0.07,-0.24
2.20072,-0.02,-0.03,-0.44
2.210724,0.03,0.11,-0.4
2.22072,-0.06,-0.09,-0.43
2.230716,-0.05,-0.05,-0.41
2.240688,0.05,0.0,-0.31
2.25072,-0.03,0.11,-0.39
2.260716,-0.04,-0.21,-0.26
2.27072,0.01,-0.02,-0.35
2.280712,0.08,0.1,-0.53
2.290688,0.0,-0.04,-0.36
2.300712,0.01,-0.29,-0.55
2.310716,-0.01,0.19,-0.32
2.320712,-0.03,0.23,-0.32
2.330716,0.06,-0.22,-0.43
2.340712,0.02,0.07,-0.46
2.350716,0.1,0.33,-0.33
2.360716,-0.02,-0.24,-0.4
2.370716,0.02,0.15,-0.29
2.380728,-0.03,-0.02,-0.36
2.390724,-0.06,-0.2,-0.45
2.40072,0.02,0.12,-0.22
2.41072,-0.03,0.12,-0.46
2.42072,-0.02,-0.08,-0.4
2.430712,0.03,0.11,-0.42
2.440716,0.02,0.15,-0.39
2.45072,-0.03,-0.14,-0.37
2.46072,-0.07,0.08,-0.26
2.47072,-0.05,-0.09,-0.47
2.480716,-0.06,-0.03,-0.34
2.49072,0.02,-0.07,-0.41
2.500684,0.0,0.04,-0.37
2.51072,0.03,-0.02,-0.37
2.520712,-0.06,-0.11,-0.45
2.530688,0.0,0.07,-0.32
2.540688,0.0,-0.04,-0.33
2.550728,0.03,-0.07,-0.44
2.560724,0.02,0.06,-0.44
2.57072,-0.04,-0.04,-0.32
2.580712,-0.02,-0.03,-0.37
2.590692,0.0,0.02,-0.44
2.600712,0.01,0.06,-0.46
2.610716,-0.02,-0.1,-0.5
2.620716,0.09,0.02,-0.37
2.63072,-0.07,0.09,-0.59
2.640712,0.06,0.04,-0.32
2.65072,-0.06,-0.13,-0.39
2.660712,-0.11,-0.08,-0.42
2.67072,0.02,0.15,-0.49
2.680688,0.0,0.09,-0.28
2.690712,-0.04,-0.23,-0.44
2.700716,0.01,0.03,-0.45
2.71072,0.03,0.11,-0.55
2.720728,-0.06,-0.02,-0.17
2.73072,-0.05,-0.23,-0.53
2.74072,-0.09,0.02,-0.22
2.750724,-0.08,0.05,-0.46
2.760728,0.01,0.03,-0.3
2.770712,-0.04,-0.2,-0.26
2.780716,-0.04,0.06,-0.44
2.790716,-0.07,0.15,-0.42
2.800716,0.03,-0.06,-0.32
2.810716,-0.06,-0.35,-0.41
2.82072,0.04,0.12,-0.47
2.830716,-0.02,-0.01,-0.37
2.840712,0.06,-0.04,-0.35
2.850724,-0.03,-0.16,-0.37
2.860688,0.0,0.09,-0.51
2.870716,-0.12,-0.06,-0.45
2.880716,0.05,0.09,-0.34
2.890716,-0.02,-0.08,-0.33
2.900716,-0.01,0.05,-0.38
2.910716,-0.02,0.08,-0.51
2.920716,0.03,0.02,-0.38
2.93072,0.03,-0.14,-0.42
2.94072,-0.04,0.09,-0.52
2.950716,-0.04,-0.14,-0.44
2.960716,-0.04,-0.06,-0.32
2.970684,0.0,0.17,-0.49
2.980716,-0.04,0.12,-0.22
2.990712,0.02,-0.19,-0.45
3.000716,-0.11,-0.05,-0.31
3.010716,-0.08,0.06,-0.31
3.020732,-0.01,0.21,-0.07
3.030724,0.02,-0.29,-0.4
3.04072,-0.06,-0.02,-0.45
3.050712,0.01,0.13,-0.29
3.06072,-0.03,-0.08,-0.58
3.070716,-0.14,-0.18,-0.27
3.080716,-0.01,-0.24,-0.53
3.090708,0.04,0.2,-0.41
3.10072,0.03,0.01,-0.39
3.11072,-0.04,-0.16,-0.3
3.120712,-0.01,0.17,-0.44
3.13072,-0.04,0.06,-0.26
3.140712,-0.1,-0.24,-0.43
3.150716,-0.08,0.1,-0.33
3.160716,0.05,0.09,-0.44
3.170716,-0.02,-0.03,-0.53
3.180712,-0.13,-0.1,-0.26
3.190728,-0.02,0.05,-0.58
3.200724,-0.01,0.07,-0.33
3.210716,-0.1,-0.12,-0.3
3.22072,0.03,0.01,-0.52
3.23072,0.01,-0.06,-0.3
3.240716,0.03,0.09,-0.47
3.250712,-0.04,-0.04,-0.43
3.260716,0.01,-0.04,-0.34
3.270716,-0.12,-0.06,-0.46
3.280724,-0.11,0.07,-0.22
3.290724,-0.01,-0.11,-0.27
3.300724,0.09,-0.05,-0.52
3.310724,0.06,-0.03,-0.27
3.320696,-0.02,0.0,-0.51
3.33072,-0.03,-0.02,-0.35
3.340724,-0.02,-0.02,-0.4
3.350696,0.05,0.0,-0.38
3.360696,0.0,0.15,-0.32
3.370724,-0.06,-0.03,-0.54
3.380724,0.02,-0.03,-0.5
3.390696,0.0,-0.01,-0.35
3.400696,0.0,0.09,-0.41
3.410716,-0.04,-0.06,-0.46
3.420716,0.05,-0.06,-0.36
3.430716,-0.07,0.02,-0.27
3.440688,0.0,0.04,-0.45
3.450712,0.04,-0.18,-0.42
3.460712,0.03,0.04,-0.32
3.470716,-0.03,0.1,-0.41
3.480716,0.03,-0.05,-0.35
3.490716,-0.04,-0.15,-0.32
3.500716,-0.05,0.18,-0.32
3.51072,-0.03,-0.11,-0.43
3.52072,-0.02,0.1,-0.45
3.53072,-0.02,-0.06,-0.45
3.540712,0.02,-0.06,-0.32
3.550692,0.0,0.01,-0.52
3.560712,-0.04,-0.09,-0.26
3.570716,-0.04,-0.09,-0.29
3.580712,0.02,0.15,-0.32
3.590712,-0.04,-0.15,-0.32
3.600712,-0.06,-0.15,-0.43
3.610712,0.03,0.13,-0.55
3.620712,0.03,0.06,-0.22
3.630716,-0.03,-0.04,-0.52
3.640716,0.06,0.09,-0.21
3.650716,-0.01,-0.12,-0.47
3.660724,0.08,-0.07,-0.38
3.670724,-0.12,0.01,-0.49
3.680712,0.05,0.08,-0.25
3.690684,0.0,-0.17,-0.43
3.70072,-0.05,-0.07,-0.35
3.710692,0.0,-0.01,-0.49
3.720716,-0.08,-0.06,-0.45
3.73072,-0.12,0.04,-0.25
3.74072,-0.04,-0.14,-0.42
3.75072,0.01,0.02,-0.28
3.760716,-0.05,-0.03,-0.53
3.770692,-0.01,0.0,-0.47
3.780712,0.02,-0.08,-0.37
3.790684,-0.15,0.0,-0.49
3.800684,-0.01,0.0,-0.38
3.810688,0.0,-0.17,-0.47
3.820716,0.01,0.03,-0.42
3.8307,0.0,-0.02,-0.39
3.840696,0.0,0.1,-0.21
3.850716,-0.18,-0.12,-0.44
3.86072,0.07,-0.02,-0.46
3.870724,-0.05,-0.08,-0.35
3.880712,-0.05,0.15,-0.39
3.890712,0.04,-0.16,-0.43
3.900712,0.05,0.01,-0.39
3.910712,0.05,0.03,-0.33
3.920688,-0.08,0.0,-0.46
3.93072,0.07,-0.14,-0.41
3.94072,-0.03,0.1,-0.35
3.950716,-0.03,0.06,-0.48
3.96072,0.03,-0.06,-0.39
3.970684,0.01,0.0,-0.46
3.980716,-0.06,0.25,-0.22
3.990716,-0.04,-0.17,-0.31
4.000716,-0.03,0.17,-0.33
4.01072,-0.05,0.07,-0.38
4.020728,0.04,-0.07,-0.47
4.030716,-0.06,-0.19,-0.32
4.040724,0.05,0.16,-0.33
4.05072,-0.15,-0.18,-0.27
4.060716,-0.02,-0.01,-0.42
4.070712,0.09,0.14,-0.29
4.080716,-0.01,-0.03,-0.52
4.090716,0.01,0.23,-0.24
4.100712,0.01,-0.03,-0.45
4.110688,0.0,-0.05,-0.44
4.120716,0.03,0.15,-0.34
4.130704,0.0,0.02,-0.4
4.140716,-0.07,-0.14,-0.35
4.15072,-0.04,-0.01,-0.41
4.16072,0.02,-0.06,-0.38
4.170724,-0.04,0.04,-0.43
4.180712,-0.01,0.06,-0.24
4.19072,-0.04,-0.05,-0.47
4.200716,0.06,0.06,-0.35
4.210716,-0.05,0.02,-0.46
4.220716,0.05,0.08,-0.46
4.230716,0.03,-0.18,-0.44
4.240716,0.05,0.2,-0.27
4.250716,-0.04,-0.2,-0.49
4.26072,-0.02,0.07,-0.36
4.27072,0.01,-0.03,-0.49
4.28072,-0.02,0.03,-0.29
4.290716,0.02,-0.06,-0.36
4.300732,-0.08,-0.07,-0.48
4.310688,0.04,0.0,-0.27
4.320716,-0.12,0.05,-0.3
4.330716,-0.05,-0.11,-0.45
4.34072,-0.02,0.03,-0.55
4.35066,0.0,0.0,-0.33
4.36072,0.02,0.01,-0.45
4.37072,-0.03,-0.03,-0.32
4.380688,0.0,0.02,-0.44
4.39072,-0.04,-0.05,-0.39
4.40072,0.02,0.02,-0.16
4.410684,0.0,0.03,-0.38
4.420712,-0.09,-0.18,-0.56
4.430692,0.0,0.07,-0.22
4.440712,0.01,0.3,-0.26
4.450688,0.0,-0.21,-0.42
4.46072,0.05,0.16,-0.54
4.470732,-0.06,0.23,-0.42
4.480724,-0.01,-0.05,-0.23
4.49072,-0.05,-0.06,-0.35
4.50072,0.04,0.03,-0.36
4.510724,0.01,0.1,-0.39
4.520716,-0.04,0.02,-0.38
4.530716,-0.05,0.01,-0.35
4.540716,0.05,0.09,-0.32
4.55072,-0.15,-0.06,-0.29
4.560716,-0.05,-0.15,-0.39
4.570716,0.08,0.17,-0.29
4.580716,-0.11,-0.02,-0.3
4.590716,0.05,-0.06,-0.45
4.600688,0.0,0.05,-0.26
4.610716,-0.09,0.04,-0.51
4.620684,-0.07,0.0,-0.26
4.63072,-0.04,0.07,-0.32
4.64072,0.1,0.04,-0.36
4.650716,-0.17,-0.03,-0.3
4.660692,0.0,0.05,-0.44
4.670716,0.09,0.05,-0.51
4.680692,-0.06,0.0,-0.21
4.690716,0.01,0.09,-0.48
4.700716,0.09,0.07,-0.3
4.710712,0.03,-0.04,-0.42
4.720712,-0.04,-0.04,-0.56
4.730684,0.0,0.19,-0.28
4.740684,0.0,-0.01,-0.58
4.75072,-0.05,-0.19,-0.31
4.760716,0.06,-0.06,-0.44
4.770688,0.0,0.1,-0.28
4.78072,-0.06,-0.11,-0.42
4.790692,0.0,-0.05,-0.46
4.800716,0.01,0.04,-0.37
4.81072,0.03,-0.02,-0.48
4.820688,0.0,-0.01,-0.46
4.83072,-0.03,0.01,-0.44
4.840716,-0.05,0.09,-0.33
4.850688,0.0,-0.02,-0.16
4.860716,-0.1,-0.06,-0.49
4.870712,-0.03,-0.04,-0.47
4.880712,-0.04,0.06,-0.39
4.890716,-0.03,-0.09,-0.3
4.900712,-0.02,-0.08,-0.42
4.910688,0.0,-0.03,-0.47
4.920712,0.02,0.14,-0.4
4.93072,-0.04,-0.06,-0.44
4.940724,0.08,0.15,-0.46
4.950724,-0.05,-0.11,-0.43
4.960716,-0.02,-0.01,-0.41
4.970712,-0.07,0.01,-0.38
4.980724,0.11,-0.05,-0.42
4.990712,-0.08,-0.08,-0.42
5.000716,0.01,0.06,-0.29
5.010716,-0.08,-0.14,-0.53
5.020716,-0.07,0.01,-0.33
5.030688,0.0,0.09,-0.4
5.040716,-0.01,-0.12,-0.31
5.050716,-0.09,-0.05,-0.27
5.060712,-0.04,0.09,-0.45
5.070712,0.05,0.01,-0.24
5.080712,-0.04,-0.11,-0.27
5.090716,-0.06,0.04,-0.49
5.100712,0.04,-0.02,-0.28
5.110724,-0.08,-0.02,-0.38
5.120696,0.0,-0.1,-0.5
5.13072,-0.11,0.14,-0.31
5.140716,-0.02,-0.01,-0.35
5.150728,-0.15,-0.03,-0.26
5.16072,-0.03,-0.04,-0.52
5.17072,0.03,0.03,-0.49
5.180716,-0.06,0.1,-0.35
5.190656,0.0,0.0,-0.24
5.200716,-0.04,-0.17,-0.38
5.210688,0.0,0.06,-0.45
5.22072,-0.05,0.09,-0.39
5.23072,0.05,-0.06,-0.34
5.240724,-0.04,-0.14,-0.47
5.250712,-0.09,0.03,-0.51
5.260692,0.0,-0.01,-0.31
5.270716,0.01,-0.08,-0.37
5.280724,-0.04,0.04,-0.44
5.290688,-0.11,0.0,-0.37
5.300688,0.0,0.08,-0.37
5.31072,-0.06,-0.19,-0.44
5.32072,0.02,0.03,-0.47
5.33072,0.01,0.15,-0.3
5.340712,-0.01,-0.09,-0.25
5.350712,0.02,-0.11,-0.55
5.360712,0.02,0.08,-0.44
5.370712,0.01,0.04,-0.36
5.380712,-0.01,-0.08,-0.45
5.39072,0.08,-0.14,-0.32
5.400716,-0.12,-0.06,-0.4
5.410684,0.0,0.17,-0.51
5.420712,-0.11,-0.24,-0.39
5.43072,-0.03,-0.15,-0.58
5.440716,-0.02,0.09,-0.18
5.450696,0.0,0.07,-0.44
5.460688,0.0,-0.07,-0.5
5.470684,0.0,0.02,-0.46
5.48072,-0.06,0.01,-0.27
5.490688,0.0,-0.04,-0.29
5.50072,0.01,-0.11,-0.43
5.510716,0.07,-0.06,-0.36
5.520712,0.06,0.01,-0.33
5.530712,-0.01,0.12,-0.32
5.540716,0.02,-0.16,-0.23
5.550716,-0.02,-0.08,-0.35
5.560728,-0.05,0.19,-0.42
5.570688,0.0,0.03,-0.41
5.580732,-0.03,-0.08,-0.57
5.590696,0.0,0.14,-0.28
5.600724,-0.07,0.15,-0.26
5.61072,0.02,-0.27,-0.55
5.620728,-0.01,-0.04,-0.22
5.63072,-0.04,0.03,-0.33
5.640692,0.0,0.11,-0.37
5.650716,-0.08,-0.05,-0.32
5.660688,0.0,-0.12,-0.48
5.67072,-0.08,0.1,-0.29
5.68072,0.03,0.03,-0.51
5.69072,-0.02,-0.01,-0.42
5.700712,0.09,-0.03,-0.44
5.710724,-0.01,-0.05,-0.36
5.720716,-0.02,-0.01,-0.43
5.730716,-0.09,0.13,-0.26
5.740712,-0.04,-0.01,-0.41
5.750732,0.01,-0.12,-0.4
5.760724,0.09,0.14,-0.45
5.770716,-0.15,0.02,-0.46
5.780712,0.01,-0.11,-0.26
5.790692,0.0,-0.03,-0.42
5.800692,-0.01,0.0,-0.38
5.810712,-0.08,-0.04,-0.36
5.820716,0.01,0.03,-0.44
5.830716,-0.02,-0.13,-0.33
5.840716,-0.01,-0.04,-0.4
5.850692,0.0,0.01,-0.44
5.86072,-0.04,0.06,-0.4
5.870716,-0.07,-0.07,-0.38
5.880724,-0.09,0.15,-0.33
5.89072,0.05,-0.05,-0.37
5.900712,-0.02,-0.11,-0.37
5.910712,-0.04,0.01,-0.37
5.920724,0.03,0.09,-0.38
5.930716,-0.02,-0.13,-0.39
5.940728,-0.02,-0.01,-0.46
5.950688,0.0,-0.01,-0.42
5.960728,0.02,0.06,-0.37
5.97072,-0.04,-0.06,-0.44
5.98072,0.03,-0.07,-0.32
5.990716,-0.01,0.01,-0.37
6.000712,-0.03,0.09,-0.41
6.010712,-0.06,-0.2,-0.34
6.020716,-0.01,0.01,-0.37
6.030716,-0.01,-0.09,-0.41
6.040688,-0.08,0.0,-0.35
6.05072,0.08,0.07,-0.39
6.060684,-0.05,0.0,-0.39
6.07072,0.04,0.02,-0.34
6.080688,0.0,-0.03,-0.41
6.090724,-0.07,0.01,-0.37
6.100716,-0.07,-0.07,-0.44
6.110712,0.02,0.08,-0.32
6.120688,-0.06,0.0,-0.42
6.130716,0.03,-0.14,-0.57
6.14072,0.04,-0.01,-0.35
6.150712,-0.09,0.04,-0.39
6.16072,-0.03,-0.18,-0.26
6.170712,-0.06,-0.12,-0.46
6.180712,0.06,0.15,-0.51
6.190716,-0.04,-0.18,-0.42
6.20072,0.04,-0.05,-0.3
6.210692,0.0,-0.1,-0.47
6.220724,-0.01,0.15,-0.38
6.230724,0.07,-0.12,-0.44
6.240684,0.09,0.0,-0.17
6.250716,-0.06,-0.11,-0.33
6.260716,-0.1,0.08,-0.44
6.270688,0.0,-0.01,-0.43
6.280716,0.06,-0.04,-0.41
6.29072,-0.14,-0.02,-0.35
6.300716,0.05,-0.02,-0.48
6.310716,-0.01,0.04,-0.32
6.320692,0.0,0.02,-0.43
6.33072,0.03,-0.01,-0.29
6.340684,0.07,0.0,-0.5
6.350712,0.02,0.08,-0.38
6.360712,-0.16,0.05,-0.2
6.370656,0.0,0.0,-0.37
6.380716,-0.01,-0.11,-0.56
6.390704,-0.05,0.0,-0.31
6.400724,-0.08,0.12,-0.44
6.41072,0.05,-0.03,-0.44
6.42072,-0.04,-0.2,-0.33
6.430716,-0.08,0.19,-0.48
6.44072,-0.02,-0.02,-0.21
6.450712,-0.08,-0.18,-0.36
6.460712,-0.08,0.07,-0.48
6.470716,-0.02,0.1,-0.31
6.480716,-0.1,-0.05,-0.42
6.490684,0.0,0.22,-0.45
6.50072,-0.02,-0.07,-0.43
6.510692,0.0,-0.24,-0.48
6.52072,-0.01,0.05,-0.24
6.530716,-0.06,-0.1,-0.54
6.540712,0.05,-0.1,-0.29
6.550716,-0.01,0.03,-0.39
6.560728,0.02,-0.01,-0.33
6.57072,-0.04,-0.14,-0.36
6.580716,-0.04,0.03,-0.35
6.590716,0.06,-0.03,-0.4
6.600724,-0.07,0.04,-0.39
6.61072,0.1,-0.05,-0.45
6.620712,-0.11,-0.09,-0.38
6.630716,0.03,0.05,-0.42
6.640716,-0.05,-0.08,-0.42
6.650684,0.0,-0.21,-0.42
6.66072,-0.08,0.22,-0.28
6.67072,-0.01,0.11,-0.56
6.680716,-0.07,-0.12,-0.34
6.69072,-0.03,0.04,-0.35
6.700712,-0.14,0.09,-0.28
6.710716,0.07,-0.05,-0.34
6.720712,-0.09,-0.04,-0.24
6.730724,0.08,0.15,-0.31
6.740724,-0.06,0.01,-0.27
6.75072,-0.1,-0.18,-0.34
6.760724,0.14,0.3,-0.43
6.770724,-0.09,0.01,-0.26
6.780712,-0.06,-0.24,-0.42
6.790684,0.0,0.05,-0.44
6.800712,0.09,0.04,-0.48
6.810728,-0.08,-0.06,-0.37
6.82072,0.04,-0.05,-0.27
6.830716,0.02,-0.06,-0.37
6.840716,-0.01,0.04,-0.38
6.85072,-0.08,-0.11,-0.34
6.860724,0.02,-0.12,-0.37
6.870724,-0.08,0.05,-0.41
6.880716,0.07,0.11,-0.38
6.890716,-0.05,-0.07,-0.3
6.900724,0.04,-0.21,-0.41
6.910716,0.04,0.18,-0.42
6.920716,-0.03,-0.06,-0.38
6.930688,-0.08,0.0,-0.46
6.940688,0.04,0.0,-0.35
6.950716,-0.08,-0.01,-0.29
6.960716,-0.01,0.03,-0.4
6.970712,-0.04,-0.17,-0.38
6.980712,-0.11,0.04,-0.34
6.990716,-0.02,0.2,-0.48
7.000716,0.02,-0.13,-0.18
7.010684,0.01,0.0,-0.59
7.02072,-0.04,0.19,-0.37
7.0307,0.0,-0.12,-0.29
7.040724,0.07,-0.1,-0.44
7.05072,0.01,0.16,-0.27
7.060712,0.04,-0.07,-0.55
7.070724,0.02,-0.1,-0.41
7.080716,-0.05,0.15,-0.33
7.090716,-0.03,-0.06,-0.33
7.100712,-0.01,-0.05,-0.38
7.11072,-0.03,0.08,-0.55
7.120712,0.1,0.17,-0.44
7.13072,-0.02,-0.1,-0.47
7.140712,0.05,0.08,-0.45
7.150716,-0.03,0.09,-0.32
7.160684,-0.02,0.0,-0.44
7.170716,-0.08,0.02,-0.26
7.180684,-0.01,0.0,-0.47
7.190716,-0.03,0.07,-0.43
7.200724,-0.03,0.04,-0.2
7.210692,0.0,0.02,-0.42
7.220716,0.04,-0.04,-0.52
7.230716,-0.1,0.05,-0.36
7.24072,-0.03,0.06,-0.42
7.250716,0.01,-0.16,-0.39
7.260688,0.0,-0.08,-0.47
7.270716,-0.07,0.23,-0.4
7.280716,0.14,0.04,-0.34
7.290712,-0.04,-0.02,-0.32
7.300712,-0.05,-0.01,-0.26
7.310716,0.02,-0.01,-0.41
7.320716,-0.03,-0.03,-0.43
