0.945392,0.05,0.08,-0.37
0.95536,-0.17,-0.12,-0.48
0.965364,0.07,-0.12,-0.43
0.97542,-0.02,0.02,-0.26
0.985372,-0.08,-0.1,-0.45
0.995352,0.0,-0.1,-0.51
1.00536,-0.04,0.05,-0.22
1.015392,-0.03,-0.06,-0.31
1.02542,-0.18,-0.2,-0.55
1.03536,0.13,0.08,-0.42
1.045364,0.02,0.04,-0.29
1.055388,-0.02,0.07,-0.24
1.0654,-0.01,-0.01,-0.49
1.075364,0.08,0.13,-0.44
1.085364,-0.04,-0.15,-0.31
1.095408,-0.06,0.1,-0.2
1.105368,-0.02,-0.04,-0.63
1.115364,-0.07,-0.04,-0.31
1.125384,0.06,0.02,-0.43
1.135388,-0.02,0.08,-0.42
1.145364,-0.02,-0.13,-0.5
1.155364,0.01,-0.01,-0.28
1.165412,-0.02,0.06,-0.35
1.175376,-0.05,-0.03,-0.31
1.185372,0.07,0.09,-0.43
1.195384,-0.03,0.12,-0.21
1.205376,-0.02,-0.13,-0.56
1.215372,-0.21,-0.04,-0.16
1.225372,0.13,0.09,-0.28
1.235364,0.0,-0.09,-0.43
1.245364,-0.09,-0.1,-0.24
1.255344,-0.15,0.0,-0.59
1.265392,0.02,0.02,-0.44
1.275388,-0.14,0.03,-0.26
1.285372,0.03,-0.17,-0.45
1.295372,0.09,0.09,-0.41
1.305392,-0.03,-0.13,-0.48
1.315372,0.03,0.07,-0.3
1.325388,-0.11,-0.08,-0.43
1.335364,0.05,0.07,-0.54
1.345384,-0.09,-0.16,-0.36
1.355368,-0.12,0.15,-0.52
1.365396,0.02,0.12,-0.31
1.375404,-0.04,-0.24,-0.52
1.385364,0.13,-0.02,-0.42
1.395356,-0.03,0.1,-0.28
1.405412,-0.06,-0.18,-0.63
1.415364,-0.03,-0.02,-0.19
1.42536,-0.11,-0.12,-0.34
1.435408,-0.04,-0.03,-0.67
1.445348,0.0,0.01,-0.24
1.455392,0.16,0.07,-0.4
1.46534,-0.05,0.0,-0.24
1.475388,-0.08,-0.1,-0.53
1.48538,0.11,-0.02,-0.44
1.49544,-0.03,0.03,-0.26
1.50536,-0.02,-0.13,-0.52
1.515384,-0.04,-0.02,-0.27
1.525396,0.05,0.09,-0.6
1.535308,0.0,0.0,-0.13
1.54542,-0.02,0.05,-0.26
1.555384,0.01,0.13,-0.56
1.565388,-0.01,-0.09,-0.38
1.575344,0.0,-0.19,-0.37
1.585376,0.06,-0.1,-0.37
1.595284,0.04,0.03,-0.31
1.60536,-0.16,-0.27,-0.48
1.615372,-0.01,0.05,-0.38
1.625408,0.05,-0.15,-0.42
1.635376,-0.07,-0.12,-0.36
1.645376,-0.04,0.06,-0.44
1.655372,0.03,-0.06,-0.32
1.665376,-0.13,0.06,-0.22
1.675384,0.03,-0.06,-0.56
1.68536,0.08,0.01,-0.31
1.69518,0.01,0.03,-0.37
1.705388,-0.03,-0.14,-0.41
1.715384,0.25,0.01,-0.33
1.725364,-0.18,0.12,-0.47
1.735364,-0.13,-0.06,-0.38
1.745412,0.02,-0.02,-0.44
1.755364,-0.04,0.07,-0.29
1.765364,-0.21,-0.04,-0.68
1.775404,0.12,0.09,-0.16
1.785376,-0.08,0.02,-0.25
1.795236,-0.09,-0.1,-0.44
1.80538,-0.03,-0.09,-0.39
1.815364,0.06,-0.03,-0.31
1.825376,-0.09,0.08,-0.3
1.835388,0.06,-0.09,-0.69
1.84538,-0.03,0.08,-0.02
1.855384,0.07,-0.11,-0.54
1.865348,0.04,0.0,-0.41
1.875384,-0.03,-0.03,-0.38
1.885356,-0.1,0.06,-0.4
1.895124,-0.02,0.01,-0.21
1.905368,0.04,0.02,-0.42
1.915364,0.05,-0.14,-0.39
1.925376,-0.08,0.09,-0.46
1.935364,0.0,0.02,-0.15
1.94538,0.12,0.15,-0.45
1.955384,-0.02,0.02,-0.11
1.965356,-0.12,-0.2,-0.51
1.975384,-0.04,0.03,-0.21
1.985404,-0.02,0.08,-0.37
1.994976,-0.02,-0.07,-0.43
2.005328,0.0,-0.02,-0.17
2.015352,0.0,0.09,-0.6
2.025352,0.0,0.0,-0.4
2.03536,-0.15,-0.07,-0.51
2.044988,0.03,0.13,-0.29
2.055376,0.06,-0.02,-0.43
2.065356,0.0,0.05,-0.41
2.075332,0.0,0.04,-0.36
2.085364,0.1,-0.15,-0.43
2.094868,-0.01,0.03,-0.34
2.105368,-0.01,0.09,-0.47
2.11538,0.11,-0.03,-0.51
2.12536,-0.07,0.08,-0.33
2.135384,-0.05,-0.17,-0.52
2.145404,0.06,-0.05,-0.47
2.155356,-0.05,0.01,-0.38
2.165384,-0.11,-0.05,-0.43
2.17538,0.08,-0.08,-0.38
2.18536,-0.02,-0.02,-0.29
2.194688,-0.21,-0.04,-0.39
2.205356,0.22,-0.02,-0.45
2.215376,-0.11,0.1,-0.45
2.22534,0.0,0.15,-0.38
2.235348,0.0,-0.01,-0.37
2.245448,0.08,0.09,-0.46
2.25538,-0.04,-0.07,-0.41
2.265408,0.05,-0.1,-0.02
2.27536,0.08,-0.13,-0.4
2.285328,-0.01,0.0,-0.32
2.294552,-0.08,0.08,-0.44
2.305368,0.03,-0.14,-0.38
2.315388,-0.02,-0.06,-0.47
2.325376,0.04,-0.14,-0.4
2.33538,-0.03,0.03,-0.23
2.345356,-0.07,0.11,-0.44
2.355356,0.03,-0.05,-0.44
2.365356,0.1,0.06,-0.33
2.3754,0.03,-0.05,-0.41
2.385368,0.2,0.07,-0.22
2.394612,-0.07,0.07,-0.42
2.405376,-0.06,-0.02,-0.33
2.415368,0.01,-0.06,-0.45
2.425372,0.02,0.02,-0.23
2.43536,0.02,0.0,-0.46
2.445156,0.02,0.05,-0.29
2.455384,-0.06,-0.2,-0.39
2.465344,0.0,0.04,-0.33
2.475384,-0.07,-0.07,-0.51
2.485348,0.0,0.13,-0.23
2.4945,-0.02,-0.19,-0.41
2.50538,0.02,0.09,-0.31
2.515392,-0.03,-0.07,-0.26
2.525356,-0.06,-0.01,-0.5
2.535328,0.0,-0.07,-0.3
2.544456,0.14,0.0,-0.42
2.555388,0.01,0.03,-0.28
2.56536,-0.01,-0.06,-0.34
2.575356,-0.09,-0.03,-0.6
2.585352,0.0,0.0,-0.3
2.594332,0.01,-0.05,-0.42
2.605408,-0.12,0.03,-0.29
2.615356,-0.06,-0.15,-0.57
2.62536,0.07,0.09,-0.26
2.635412,-0.19,-0.15,-0.27
2.644964,-0.07,0.04,-0.45
2.65536,0.09,0.02,-0.23
2.66536,0.06,-0.01,-0.51
2.675396,0.01,-0.18,-0.7
2.685372,0.01,0.29,-0.25
2.694324,-0.01,-0.03,-0.57
2.705356,-0.06,-0.11,-0.28
2.715376,0.01,0.02,-0.36
2.725388,0.05,-0.01,-0.61
2.735356,-0.02,-0.04,-0.1
2.74498,-0.02,-0.02,-0.56
2.75536,0.05,-0.09,-0.6
2.765392,-0.15,0.06,-0.34
2.77538,0.0,-0.03,-0.52
2.78536,0.07,0.13,-0.27
2.794324,0.1,-0.27,-0.54
2.80538,-0.11,0.11,-0.27
2.815384,0.05,-0.02,-0.41
2.825332,0.0,0.02,-0.25
2.835376,-0.02,0.14,-0.34
2.844696,-0.14,0.1,-0.41
2.855396,0.18,-0.2,-0.26
2.865388,-0.01,-0.05,-0.56
2.87536,-0.04,-0.01,-0.57
2.885404,0.17,-0.1,-0.42
2.894332,-0.05,0.05,-0.14
2.90534,-0.08,0.0,-0.44
2.915412,-0.03,-0.05,-0.3
2.925356,0.04,0.16,-0.45
2.935392,-0.04,-0.09,-0.26
2.944716,-0.02,-0.19,-0.35
2.955352,0.02,0.06,-0.42
2.965356,-0.06,-0.1,-0.36
2.97538,0.04,0.02,-0.29
2.985388,-0.1,0.01,-0.38
2.994324,0.11,-0.04,-0.2
3.00536,-0.1,-0.05,-0.3
3.015376,-0.05,0.04,-0.48
3.02538,-0.06,0.05,-0.35
3.035364,-0.06,-0.14,-0.57
3.04432,-0.09,-0.09,-0.37
3.055376,0.07,-0.04,-0.39
3.065332,0.0,0.09,-0.39
3.075376,-0.1,-0.08,-0.49
3.085404,-0.1,-0.15,-0.64
3.094328,-0.09,-0.03,-0.34
3.10536,0.04,0.27,-0.42
3.115412,-0.06,-0.11,-0.43
3.125372,0.06,0.12,-0.3
3.135388,-0.13,0.01,-0.51
3.144472,-0.05,0.01,-0.27
3.155364,0.02,-0.1,-0.44
3.165348,0.0,0.12,-0.49
3.175408,-0.05,-0.1,-0.33
3.185356,0.04,-0.08,-0.49
3.194324,-0.02,0.08,-0.32
3.205408,0.02,-0.04,-0.53
3.215364,-0.07,0.08,-0.32
3.225384,-0.05,-0.12,-0.5
3.23534,0.04,0.0,-0.47
3.244296,-0.01,0.0,-0.51
3.255348,0.0,0.13,-0.23
3.265388,-0.04,-0.22,-0.52
3.275384,0.07,-0.01,-0.29
3.28536,-0.03,-0.09,-0.34
3.294324,0.06,-0.03,-0.48
3.305388,-0.12,-0.07,-0.26
3.315356,-0.01,-0.12,-0.51
3.325372,-0.06,-0.06,-0.38
3.335376,-0.09,0.0,-0.37
3.34432,0.03,0.03,-0.39
3.35534,-0.02,0.0,-0.41
3.365412,-0.01,-0.24,-0.6
3.375356,-0.05,0.08,-0.29
3.385384,0.06,0.05,-0.49
3.39432,-0.04,0.04,-0.3
3.405372,0.04,-0.04,-0.4
3.415332,0.0,-0.01,-0.29
3.425376,-0.05,-0.04,-0.41
3.43538,-0.08,-0.14,-0.43
3.444324,-0.06,-0.05,-0.54
3.455332,0.0,-0.06,-0.27
3.46538,-0.07,-0.02,-0.37
3.47534,0.05,0.0,-0.52
3.485372,-0.05,0.06,-0.21
3.494328,-0.1,-0.11,-0.52
3.505384,-0.02,0.08,-0.28
3.51536,0.02,0.03,-0.4
3.52538,0.11,0.08,-0.29
3.535348,0.03,0.0,-0.47
3.544296,0.0,-0.04,-0.34
3.555356,-0.13,0.07,-0.38
3.56536,0.12,0.03,-0.36
3.575388,-0.1,-0.03,-0.3
3.585388,-0.16,-0.04,-0.68
3.594296,0.0,0.16,-0.21
3.605356,0.08,-0.04,-0.27
3.615376,-0.15,-0.13,-0.39
3.625392,-0.03,0.08,-0.48
3.635328,0.12,0.0,-0.44
3.644328,-0.03,-0.1,-0.26
3.65536,0.08,0.23,-0.43
3.665424,-0.01,-0.13,-0.36
3.675364,-0.05,-0.05,-0.4
3.68538,0.05,0.1,-0.27
3.694296,-0.02,0.0,-0.51
3.705364,-0.04,-0.07,-0.17
3.71538,-0.13,-0.01,-0.48
3.725404,0.14,0.08,-0.42
3.73536,-0.07,-0.02,-0.36
3.744324,-0.07,0.01,-0.51
3.755412,0.08,0.07,-0.28
3.765368,-0.08,-0.06,-0.37
3.775388,-0.02,0.03,-0.2
3.785376,-0.04,-0.04,-0.68
3.794324,-0.06,0.06,-0.15
3.805384,-0.11,-0.04,-0.14
3.815384,-0.03,-0.14,-0.57
3.82536,0.01,0.08,-0.42
3.835336,0.0,0.01,-0.41
3.844296,0.0,0.11,-0.27
3.855408,0.01,-0.09,-0.48
3.865364,-0.04,-0.06,-0.22
3.875384,-0.03,-0.06,-0.56
3.885368,0.11,0.01,-0.38
3.894292,-0.11,0.0,-0.42
3.90538,-0.02,-0.09,-0.36
3.915364,0.03,0.05,-0.24
3.92536,-0.01,-0.02,-0.34
3.935384,-0.13,-0.12,-0.48
3.944324,0.08,0.1,-0.41
3.95536,-0.09,-0.04,-0.2
3.96536,-0.07,-0.21,-0.58
3.975376,-0.07,-0.02,-0.5
3.98538,0.05,-0.16,-0.38
3.994328,-0.03,0.01,-0.2
4.005368,-0.11,0.02,-0.46
4.015332,0.09,0.0,-0.32
4.025408,0.01,0.01,-0.46
4.035368,-0.09,0.07,-0.3
4.0443,0.0,-0.22,-0.67
4.055376,-0.08,0.08,-0.7
4.065356,0.07,-0.03,-0.14
4.07538,-0.03,-0.25,-0.71
4.085384,0.01,0.07,-0.25
4.09432,0.02,-0.09,-0.53
4.105356,0.03,-0.11,-0.34
4.11538,-0.02,0.03,-0.48
4.125384,0.06,0.14,-0.27
4.135372,-0.05,-0.19,-0.36
4.144328,0.08,0.1,-0.56
4.155376,-0.13,0.18,-0.08
4.165368,-0.07,-0.24,-0.67
4.175376,-0.01,-0.04,-0.67
4.185404,0.07,0.13,-0.29
4.194324,-0.01,-0.06,-0.49
4.20536,-0.04,-0.14,-0.28
4.21538,0.16,0.09,-0.32
4.225388,-0.12,0.02,-0.48
4.235356,-0.1,-0.06,-0.35
4.24432,-0.03,0.08,-0.47
4.25538,-0.15,-0.03,-0.37
4.265392,-0.09,-0.18,-0.4
4.275356,-0.06,0.11,-0.26
4.285356,0.05,0.01,-0.6
4.294324,-0.12,-0.19,-0.44
4.305396,0.17,0.13,-0.24
4.315372,-0.04,0.01,-0.34
4.325388,0.01,-0.08,-0.48
4.33538,0.07,0.05,-0.29
4.344328,-0.06,0.03,-0.4
4.355384,-0.07,-0.08,-0.33
4.365388,-0.11,0.07,-0.45
4.375356,-0.04,-0.07,-0.24
4.385364,-0.04,-0.17,-0.65
4.394324,-0.05,0.16,-0.1
4.405364,0.0,-0.09,-0.47
4.415356,-0.03,0.06,-0.47
4.425356,-0.06,0.03,-0.29
4.435364,0.05,0.0,-0.41
4.4443,0.0,-0.07,-0.44
4.455368,-0.07,-0.07,-0.57
4.465384,0.08,-0.02,-0.2
4.475364,-0.12,0.13,-0.47
4.485372,0.02,-0.08,-0.3
4.49432,0.01,0.08,-0.38
4.505388,-0.13,-0.07,-0.3
4.515356,0.0,-0.09,-0.53
4.52536,0.18,-0.01,-0.16
4.53538,-0.01,0.06,-0.25
4.544328,-0.15,0.01,-0.38
4.555344,0.0,-0.2,-0.39
4.565356,-0.04,0.09,-0.46
4.575352,0.08,0.07,-0.24
4.585384,-0.14,0.08,-0.52
4.59432,0.03,-0.09,-0.42
4.605372,0.05,-0.03,-0.32
4.615376,0.05,0.22,-0.28
4.625364,-0.19,0.01,-0.33
4.635364,0.02,-0.26,-0.55
4.644324,0.12,0.19,-0.21
4.655388,-0.02,-0.06,-0.22
4.66536,-0.04,-0.14,-0.53
4.67536,-0.05,0.09,-0.3
4.685372,-0.04,0.14,-0.45
4.694296,0.0,-0.2,-0.18
4.705376,0.11,0.08,-0.55
4.715356,-0.14,0.14,-0.14
4.725384,-0.02,-0.2,-0.57
4.735392,0.09,-0.11,-0.36
4.744324,-0.04,0.02,-0.47
4.755332,0.02,0.0,-0.24
4.76538,0.03,-0.13,-0.58
4.775376,0.0,-0.04,-0.46
4.78536,-0.04,-0.1,-0.29
4.794268,0.0,0.0,-0.49
4.80538,0.02,-0.02,-0.35
4.815368,-0.05,-0.1,-0.32
4.825368,-0.06,0.01,-0.4
4.835384,-0.08,0.13,-0.39
4.844324,0.04,-0.16,-0.55
4.85536,0.03,0.06,-0.56
4.86538,-0.19,-0.11,-0.22
4.875408,0.09,-0.02,-0.61
4.885328,0.0,0.12,-0.29
4.894324,0.02,0.11,-0.24
4.905384,-0.02,-0.03,-0.51
4.915368,-0.12,-0.01,-0.32
4.925356,0.02,0.08,-0.57
4.93536,0.02,-0.14,-0.2
4.944308,-0.11,0.0,-0.38
4.9554,-0.12,-0.2,-0.48
4.965364,0.06,0.05,-0.28
4.975384,0.04,0.04,-0.46
4.985384,-0.07,-0.24,-0.44
4.9943,0.0,-0.12,-0.42
5.005376,-0.03,0.26,-0.28
5.015356,0.0,-0.04,-0.43
5.02538,0.12,0.16,-0.51
5.03536,-0.05,0.15,-0.26
5.04432,-0.03,-0.02,-0.5
5.055404,-0.12,-0.16,-0.31
5.065336,0.0,0.05,-0.47
5.075328,0.0,0.13,-0.24
5.0854,-0.08,-0.26,-0.48
5.0943,0.0,0.07,-0.44
5.105332,-0.03,0.0,-0.58
5.115384,-0.07,-0.24,-0.14
5.12536,-0.07,-0.01,-0.64
5.13538,0.12,0.07,-0.35
5.14432,-0.01,0.04,-0.38
5.155332,-0.13,0.0,-0.41
5.165356,-0.04,-0.05,-0.37
5.17538,-0.04,0.01,-0.55
5.185384,-0.1,0.06,-0.29
5.194296,0.07,0.0,-0.44
5.205392,0.06,-0.02,-0.38
5.21536,-0.07,-0.07,-0.48
5.225332,-0.08,0.0,-0.48
5.235364,0.04,-0.05,-0.32
5.244336,-0.13,-0.02,-0.45
5.255372,0.06,-0.02,-0.48
5.26536,-0.06,-0.01,-0.51
5.275372,-0.14,-0.03,-0.28
5.285384,0.0,-0.03,-0.66
5.294324,-0.05,0.17,-0.18
5.305356,-0.05,-0.03,-0.21
5.315324,-0.02,0.0,-0.66
5.325392,0.02,0.18,-0.15
5.335356,-0.06,-0.14,-0.66
5.344324,0.02,0.01,-0.5
5.355376,0.06,0.08,-0.26
5.365372,-0.07,-0.06,-0.39
5.37536,-0.05,-0.25,-0.42
5.38538,0.04,0.09,-0.43
5.39432,-0.01,-0.22,-0.41
5.405356,-0.13,-0.08,-0.29
5.415384,-0.07,0.11,-0.34
5.425356,-0.07,-0.04,-0.27
5.435372,0.01,-0.04,-0.51
5.444324,0.01,0.03,-0.23
5.45536,0.1,-0.03,-0.53
5.46538,-0.16,0.03,-0.53
5.47538,-0.09,-0.02,-0.25
5.485352,-0.02,-0.09,-0.52
5.49432,0.02,0.07,-0.48
5.505348,0.16,0.08,-0.46
5.515384,-0.05,-0.09,-0.14
5.52532,0.0,-0.05,-0.61
5.535356,-0.1,0.07,-0.28
5.54432,-0.08,-0.16,-0.43
5.555376,-0.04,0.0,-0.28
5.565364,0.06,0.02,-0.37
5.575384,0.05,-0.07,-0.51
5.585388,-0.09,-0.02,-0.28
5.594328,-0.28,-0.15,-0.6
5.605384,0.1,0.14,-0.29
5.615328,0.01,0.0,-0.46
5.62538,-0.14,-0.16,-0.56
5.635336,0.03,0.14,-0.33
5.644296,0.0,-0.06,-0.35
5.655376,-0.06,-0.04,-0.47
5.665412,-0.01,0.01,-0.53
5.675348,0.09,0.1,-0.36
5.685364,-0.08,-0.14,-0.48
5.694324,-0.01,-0.02,-0.33
5.70538,0.06,0.07,-0.26
5.715372,-0.14,-0.07,-0.47
5.725376,-0.11,-0.12,-0.39
5.735396,0.2,-0.09,-0.43
5.744324,-0.24,-0.17,-0.33
5.755392,0.13,-0.01,-0.57
5.765404,-0.14,0.01,-0.05
5.775416,0.16,-0.09,-0.61
5.78544,-0.13,-0.17,-0.47
5.794332,-0.07,0.08,-0.11
5.805452,0.07,-0.02,-0.7
5.81544,-0.03,0.07,-0.11
5.825428,0.05,-0.03,-0.32
5.835288,0.1,-0.04,-0.42
5.844316,-0.06,0.17,-0.37
5.855472,-0.1,-0.03,-0.31
5.865292,0.09,0.08,-0.19
5.875272,-0.01,-0.07,-0.39
5.885312,-0.16,-0.04,-0.33
5.894296,0.0,-0.11,-0.53
5.905284,0.0,0.19,-0.28
5.915284,0.03,-0.13,-0.21
5.925284,-0.03,-0.03,-0.54
5.935144,0.06,0.07,-0.38
5.944296,-0.08,0.0,-0.45
5.955284,0.0,0.11,-0.37
5.965304,0.07,-0.01,-0.36
5.975164,-0.01,0.1,-0.54
5.985152,-0.12,-0.07,-0.31
5.994324,-0.02,0.22,-0.36
6.005132,-0.11,-0.05,-0.55
6.015168,0.13,-0.14,-0.35
6.02526,-0.07,0.04,-0.4
6.035232,-0.1,0.03,-0.46
6.044328,-0.02,-0.12,-0.47
6.05518,0.15,-0.04,-0.35
6.0652,0.04,0.19,-0.29
6.07508,-0.05,-0.29,-0.53
6.0852,-0.12,0.15,-0.21
6.094328,0.01,0.13,-0.42
6.105216,-0.06,-0.14,-0.47
6.115064,0.03,0.08,-0.38
6.125048,0.07,0.19,-0.33
6.13526,-0.11,-0.3,-0.44
6.144324,-0.02,-0.09,-0.42
6.155236,-0.05,-0.12,-0.33
6.165096,-0.1,-0.15,-0.41
6.17506,-0.07,0.11,-0.37
6.185116,0.1,0.06,-0.48
6.19432,-0.08,-0.28,-0.33
6.20508,0.0,0.02,-0.39
6.21508,-0.06,0.23,-0.45
6.225104,-0.08,-0.28,-0.51
6.234944,-0.1,0.16,-0.21
6.244324,-0.02,-0.04,-0.51
6.255108,0.02,-0.06,-0.33
6.264948,-0.01,-0.04,-0.43
6.27498,0.11,0.04,-0.32
6.284964,-0.11,-0.01,-0.2
6.294324,-0.15,-0.08,-0.53
6.304956,0.02,-0.08,-0.59
6.314776,0.01,0.0,-0.42
6.324968,-0.09,-0.18,-0.43
6.334964,0.06,0.0,-0.51
6.344324,-0.04,0.04,-0.45
6.35498,0.05,-0.1,-0.64
6.364828,-0.16,-0.02,-0.3
6.3748,0.1,0.09,-0.48
6.384856,-0.04,0.03,-0.35
6.394324,-0.08,0.06,-0.41
6.404832,-0.01,-0.02,-0.46
6.414828,-0.02,0.0,-0.37
6.424856,0.09,0.01,-0.39
6.434692,-0.03,-0.02,-0.36
6.44432,-0.05,0.06,-0.48
6.454668,-0.15,-0.13,-0.23
6.464692,-0.02,-0.03,-0.52
6.47472,-0.07,-0.09,-0.5
6.48468,0.03,0.02,-0.29
6.49432,0.01,-0.05,-0.5
6.504684,0.04,0.04,-0.23
6.514716,-0.12,-0.07,-0.37
6.524568,0.12,0.15,-0.47
6.534656,0.0,0.0,-0.28
6.544292,0.0,-0.13,-0.41
6.554728,0.06,-0.05,-0.71
6.56458,0.16,0.25,-0.05
6.57458,-0.16,-0.21,-0.71
6.584592,-0.11,0.02,-0.32
6.594324,-0.05,-0.11,-0.26
6.604568,0.04,-0.1,-0.28
6.61456,-0.06,0.0,-0.5
6.62462,-0.01,0.02,-0.49
6.6346,-0.13,-0.08,-0.48
6.64432,-0.04,0.14,-0.2
6.654616,0.03,-0.19,-0.72
6.664608,0.14,0.0,-0.26
6.67462,-0.23,0.04,-0.15
6.684628,0.05,0.05,-0.51
6.69434,-0.02,-0.24,-0.41
6.704628,-0.09,0.07,-0.35
6.714448,0.01,-0.1,-0.32
6.724432,0.06,-0.08,-0.52
6.734472,-0.05,0.23,-0.2
6.744324,-0.1,-0.08,-0.56
6.754452,-0.01,0.04,-0.4
6.764324,-0.01,0.1,-0.46
6.774484,-0.14,-0.16,-0.51
6.78432,0.12,-0.02,-0.27
6.794292,0.09,0.0,-0.36
6.804488,0.03,0.01,-0.29
6.814512,-0.26,-0.14,-0.16
6.824332,-0.08,0.05,-0.65
6.834324,0.11,0.08,-0.38
6.844292,0.0,0.11,-0.14
6.854324,-0.01,0.09,-0.62
6.864336,0.05,0.09,-0.28
6.874328,-0.05,-0.23,-0.46
6.884324,-0.06,0.22,-0.21
6.894324,-0.06,-0.27,-0.54
6.904604,-0.07,0.0,-0.17
6.91432,-0.04,-0.04,-0.69
6.924324,0.2,-0.19,-0.54
6.93432,-0.02,-0.2,-0.22
6.94432,-0.12,0.06,-0.46
6.95432,-0.16,0.17,-0.28
6.96432,0.05,-0.08,-0.37
6.974324,-0.08,0.14,-0.3
6.984292,0.0,0.05,-0.55
6.994328,0.09,-0.1,-0.3
7.004324,-0.12,0.03,-0.25
7.014328,-0.01,-0.14,-0.54
7.02432,-0.09,0.08,-0.22
7.034328,-0.14,-0.02,-0.68
7.044324,0.07,-0.07,-0.53
7.054332,-0.09,-0.03,-0.35
7.064324,-0.07,0.07,-0.42
7.074332,-0.03,0.01,-0.55
7.084296,0.0,0.07,-0.42
7.09432,-0.03,-0.09,-0.37
7.104324,-0.04,-0.06,-0.42
7.114324,0.06,0.11,-0.21
7.124324,-0.01,0.05,-0.24
7.134328,0.04,0.03,-0.48
7.144328,-0.09,0.08,-0.24
7.15432,-0.1,-0.29,-0.47
7.164708,-0.1,-0.06,-0.24
7.174724,-0.04,-0.7,-0.39
7.184692,-0.08,0.18,-0.4
7.19432,-0.06,0.74,-0.55
7.204724,-0.16,-0.84,-0.4
7.214588,-0.14,0.54,-0.49
7.224756,0.13,1.04,-0.51
7.234552,0.25,-0.83,-0.31
7.24432,-0.38,0.71,-0.25
7.254752,-0.13,0.85,-0.8
7.264592,0.18,-0.3,-0.28
7.274568,0.11,-0.84,-0.19
7.284584,0.11,0.89,-0.4
7.29432,0.22,-0.21,-0.31
7.304592,-0.03,-0.92,-0.32
7.314584,-0.38,0.22,-0.34
