2.199932,0.0,0.02,-0.35
2.209956,0.02,-0.06,-0.36
2.219932,0.0,0.16,-0.39
2.22992,0.0,-0.01,-0.36
2.23996,0.02,-0.07,-0.4
2.24996,-0.01,0.06,-0.35
2.259924,0.0,-0.02,-0.36
2.269956,0.02,-0.02,-0.39
2.279928,0.0,0.1,-0.39
2.289956,0.01,0.02,-0.35
2.299928,0.0,0.03,-0.37
2.309932,0.0,0.08,-0.41
2.31992,0.0,-0.03,-0.35
2.329972,0.02,-0.03,-0.39
2.339936,0.0,0.01,-0.42
2.349952,0.02,-0.09,-0.36
2.359928,0.0,0.02,-0.38
2.369964,0.01,0.14,-0.4
2.379952,-0.01,-0.1,-0.43
2.389956,-0.01,0.12,-0.37
2.39996,0.01,0.11,-0.41
2.40992,0.0,-0.11,-0.35
2.419952,-0.01,0.16,-0.37
2.429956,0.03,-0.01,-0.4
2.439948,0.02,-0.09,-0.35
2.44996,-0.01,0.08,-0.41
2.459964,0.01,0.13,-0.36
2.4699,0.0,0.0,-0.43
2.479948,-0.02,0.13,-0.35
2.489924,0.0,0.01,-0.4
2.49996,0.01,-0.11,-0.36
2.50996,0.01,0.14,-0.35
2.519948,0.04,-0.07,-0.38
2.52992,0.0,-0.03,-0.37
2.539936,0.0,0.05,-0.39
2.54996,0.01,-0.04,-0.39
2.559924,0.0,-0.02,-0.43
2.56996,0.02,0.08,-0.34
2.579928,0.0,0.03,-0.43
2.589952,0.02,0.01,-0.43
2.599952,0.02,0.09,-0.33
2.609932,0.0,0.02,-0.39
2.619924,0.0,-0.03,-0.35
2.629964,-0.02,0.09,-0.4
2.639924,-0.01,0.0,-0.39
2.649952,0.01,-0.04,-0.39
2.659924,0.0,0.01,-0.32
2.669936,0.0,-0.01,-0.35
2.679952,0.02,-0.06,-0.44
2.689932,0.0,0.05,-0.38
2.699932,0.0,0.06,-0.39
2.709964,0.02,-0.03,-0.38
2.71996,0.02,0.06,-0.36
2.729928,0.0,0.03,-0.39
2.739952,0.01,-0.02,-0.42
2.749956,-0.01,0.08,-0.41
2.759952,-0.02,0.01,-0.35
2.769896,0.0,0.0,-0.38
2.779928,0.0,0.04,-0.36
2.789952,0.04,-0.02,-0.34
2.79996,0.02,-0.02,-0.39
2.809952,-0.01,0.08,-0.37
2.819936,0.0,0.06,-0.39
2.829952,-0.01,-0.08,-0.37
2.839932,0.0,0.08,-0.4
2.849928,0.0,0.1,-0.35
2.859952,0.04,-0.07,-0.37
2.869956,-0.03,0.09,-0.45
2.879952,-0.02,0.12,-0.39
2.889948,0.02,-0.1,-0.41
2.899928,0.0,-0.04,-0.35
2.909928,0.0,0.04,-0.39
2.919956,0.02,-0.07,-0.34
2.929956,0.04,0.03,-0.42
2.939928,0.0,0.11,-0.39
2.94996,0.01,-0.06,-0.35
2.95992,0.0,0.11,-0.4
2.969968,0.02,0.11,-0.34
2.979936,0.0,-0.1,-0.41
2.989956,0.02,0.17,-0.39
2.999896,0.0,0.0,-0.39
3.009932,0.0,-0.1,-0.36
3.019956,0.02,0.04,-0.44
3.029928,0.0,-0.02,-0.45
3.039924,0.0,-0.07,-0.35
3.049928,0.0,0.02,-0.42
3.059956,0.01,0.07,-0.35
3.069948,-0.01,0.01,-0.4
3.079948,0.02,0.04,-0.39
3.08996,0.01,0.01,-0.38
3.099928,-0.04,0.0,-0.39
3.109956,0.01,0.02,-0.34
3.119952,0.01,0.01,-0.42
3.1299,0.0,0.0,-0.35
3.139908,0.0,0.0,-0.41
3.149908,0.0,0.0,-0.42
3.159952,0.02,-0.02,-0.35
3.169952,-0.02,-0.02,-0.37
3.179932,0.0,0.09,-0.39
3.189952,0.02,0.08,-0.38
3.199924,0.0,-0.05,-0.37
3.209932,0.0,0.12,-0.42
3.219924,0.0,0.07,-0.34
3.229956,0.03,-0.09,-0.46
3.239964,-0.01,0.09,-0.4
3.249928,0.0,0.02,-0.36
3.259952,0.02,-0.06,-0.39
3.269928,0.0,0.02,-0.38
3.27996,-0.01,0.02,-0.43
3.28992,0.02,0.0,-0.38
3.299928,0.0,0.02,-0.4
3.309932,0.0,0.02,-0.35
3.319924,0.0,0.09,-0.41
3.329932,0.0,0.02,-0.41
3.33996,0.01,-0.01,-0.37
3.349968,0.02,-0.02,-0.4
3.359956,0.02,0.04,-0.38
3.369924,0.01,0.0,-0.39
3.379896,0.0,0.0,-0.38
3.389956,0.02,0.07,-0.44
3.399928,0.0,-0.03,-0.38
3.409924,0.0,0.06,-0.33
3.41996,0.01,0.03,-0.43
3.429928,0.0,-0.01,-0.39
3.439932,0.0,0.09,-0.37
3.449932,0.0,-0.02,-0.34
3.459956,0.01,-0.04,-0.38
3.469956,-0.02,0.09,-0.36
3.479964,0.01,-0.04,-0.35
3.489924,0.0,-0.02,-0.39
3.49992,0.0,0.09,-0.36
3.50996,0.01,0.04,-0.41
3.519924,0.0,-0.02,-0.39
3.529928,0.0,0.13,-0.38
3.539936,0.0,-0.03,-0.37
3.549936,0.0,-0.03,-0.39
3.559964,0.03,0.06,-0.39
3.56996,0.01,-0.06,-0.3
3.579932,0.0,-0.03,-0.45
3.589956,-0.01,0.1,-0.37
3.599932,0.0,-0.1,-0.36
3.609972,-0.01,0.01,-0.39
3.619964,-0.01,0.17,-0.39
3.629936,0.03,0.0,-0.39
3.639936,0.0,0.05,-0.36
3.649936,0.0,0.15,-0.42
3.659936,0.0,-0.06,-0.34
3.669928,0.0,-0.1,-0.4
3.679932,0.0,0.11,-0.41
3.689928,0.0,-0.06,-0.37
3.69996,-0.01,-0.09,-0.38
3.709936,0.0,0.12,-0.36
3.71996,-0.01,-0.1,-0.4
3.72996,-0.02,0.07,-0.38
3.739964,0.01,0.09,-0.41
3.749932,0.0,-0.07,-0.34
3.759964,-0.01,0.11,-0.37
3.769956,0.03,0.06,-0.4
3.779944,0.0,-0.1,-0.37
3.78994,0.0,-0.03,-0.39
3.79996,0.01,0.01,-0.37
3.809932,0.0,-0.12,-0.4
3.81996,-0.01,0.05,-0.36
3.829956,0.01,0.15,-0.4
3.839928,0.0,-0.08,-0.39
3.849932,0.0,0.06,-0.34
3.85996,0.02,0.1,-0.43
3.869964,0.03,-0.05,-0.35
3.879956,-0.01,0.17,-0.41
3.88996,0.01,-0.02,-0.39
3.89996,0.01,-0.13,-0.34
3.909968,-0.01,0.06,-0.39
3.919932,0.0,0.16,-0.41
3.92994,0.0,-0.1,-0.46
3.93996,-0.02,0.16,-0.36
3.949968,0.01,0.09,-0.41
3.959964,0.01,-0.15,-0.36
3.969964,0.01,0.21,-0.39
3.979964,0.01,-0.01,-0.4
3.989968,-0.01,-0.12,-0.35
3.999928,0.0,0.12,-0.38
4.009936,0.0,-0.09,-0.36
4.019936,0.0,-0.02,-0.43
4.02994,0.0,0.15,-0.4
4.03996,0.04,0.04,-0.39
4.049932,0.0,0.03,-0.42
4.059936,0.0,0.16,-0.36
4.069936,0.0,-0.05,-0.39
4.079956,0.0,-0.07,-0.4
4.089964,0.02,0.1,-0.38
4.099936,0.0,-0.06,-0.33
4.109968,0.01,-0.04,-0.43
4.119968,0.01,0.07,-0.34
4.12994,0.0,-0.01,-0.38
4.139932,0.0,-0.03,-0.42
4.149964,0.03,0.05,-0.36
4.159936,-0.01,0.0,-0.41
4.169952,0.02,0.0,-0.33
4.17994,0.0,0.05,-0.42
4.189964,-0.02,0.01,-0.39
4.199968,0.01,-0.01,-0.41
4.209972,0.01,0.07,-0.44
4.219912,0.0,0.0,-0.36
4.229936,0.0,-0.02,-0.42
4.239936,0.0,0.05,-0.37
4.249948,0.0,0.01,-0.35
4.259948,0.01,0.0,-0.36
4.269964,-0.01,0.05,-0.4
4.27994,0.0,0.03,-0.37
4.289968,0.01,0.02,-0.37
4.29994,0.0,0.03,-0.4
4.309908,0.0,0.0,-0.36
4.319904,0.0,0.0,-0.4
4.329912,0.0,0.0,-0.41
4.33996,0.01,0.02,-0.38
4.349904,0.0,0.0,-0.39
4.359936,0.0,0.03,-0.37
4.369968,0.01,0.02,-0.42
4.379928,0.0,0.05,-0.39
4.389956,0.02,0.01,-0.41
4.39996,0.01,-0.03,-0.36
4.409932,0.0,0.05,-0.38
4.419916,0.0,0.0,-0.4
4.429964,0.01,0.01,-0.39
4.439932,0.0,0.01,-0.35
4.449904,0.0,0.0,-0.36
4.45994,0.0,0.02,-0.41
4.469964,-0.01,0.01,-0.34
4.479964,0.03,0.01,-0.44
4.489932,-0.01,0.0,-0.38
4.499956,-0.01,0.05,-0.35
4.50996,0.01,-0.01,-0.36
4.519936,0.0,0.01,-0.37
4.529928,0.0,0.02,-0.41
4.539956,0.01,-0.01,-0.36
4.549928,0.01,0.0,-0.39
4.559956,-0.01,0.03,-0.39
4.5699,0.0,0.0,-0.37
4.579928,0.0,0.02,-0.46
4.589936,0.0,0.06,-0.37
4.599932,0.02,0.0,-0.39
4.609936,-0.01,0.0,-0.39
4.61996,0.01,0.03,-0.37
4.629964,-0.01,0.05,-0.39
4.639936,0.01,0.0,-0.4
4.649912,0.0,0.0,-0.36
4.659932,0.0,0.04,-0.33
4.669932,0.0,-0.01,-0.41
4.679928,0.0,0.02,-0.35
4.689928,0.0,0.03,-0.41
4.699932,0.0,-0.04,-0.4
4.709936,0.01,0.0,-0.39
4.71994,0.0,0.03,-0.36
4.729968,0.02,0.02,-0.41
4.739932,0.0,0.01,-0.44
4.749928,0.0,0.07,-0.34
4.759936,0.01,0.0,-0.4
4.769928,0.0,-0.01,-0.34
4.77996,0.01,0.09,-0.4
4.78996,0.02,-0.07,-0.38
4.799964,0.03,-0.04,-0.38
4.809936,0.0,0.1,-0.37
4.819964,0.01,-0.07,-0.32
4.829932,0.0,0.01,-0.45
4.839928,0.0,0.07,-0.33
4.849956,0.03,-0.03,-0.39
4.85996,0.01,0.05,-0.4
4.869928,0.0,0.04,-0.37
4.879932,0.0,-0.05,-0.4
4.889948,0.0,0.04,-0.39
4.89994,0.01,0.0,-0.39
4.909908,0.0,0.0,-0.38
4.919964,0.01,0.06,-0.4
4.92994,0.0,0.04,-0.36
4.939932,0.0,0.01,-0.36
4.949956,0.03,0.02,-0.38
4.959928,0.0,0.01,-0.36
4.969936,0.0,-0.01,-0.4
4.97996,0.02,0.01,-0.37
4.9899,0.0,0.0,-0.39
4.99996,-0.02,0.01,-0.38
5.009924,0.03,0.0,-0.39
5.019904,0.0,0.0,-0.46
5.029932,0.0,0.04,-0.37
5.039956,0.03,0.02,-0.41
5.049904,0.0,0.0,-0.35
5.05994,0.0,0.09,-0.4
5.069936,0.0,0.01,-0.35
5.079956,0.01,-0.02,-0.43
5.089928,0.0,0.03,-0.38
5.099932,0.01,0.0,-0.38
5.109956,0.02,-0.06,-0.41
5.119952,-0.01,0.07,-0.35
5.129932,0.0,0.09,-0.46
5.139952,0.01,-0.03,-0.39
5.149956,-0.01,0.03,-0.38
5.159924,0.0,0.05,-0.37
5.169956,0.02,-0.01,-0.38
5.179924,0.0,0.04,-0.42
5.18996,-0.01,0.07,-0.38
5.199928,0.01,0.0,-0.4
5.20996,0.01,-0.01,-0.36
5.219952,-0.01,0.09,-0.36
5.229956,0.03,0.04,-0.41
5.239952,0.04,-0.03,-0.37
5.249952,-0.01,-0.04,-0.35
5.259928,0.0,0.03,-0.36
5.269956,0.03,-0.07,-0.37
5.279928,0.0,0.04,-0.38
5.289948,-0.01,0.11,-0.38
5.299952,0.02,-0.09,-0.4
5.309924,0.0,0.04,-0.33
5.319952,-0.02,0.1,-0.4
5.329928,0.03,0.0,-0.36
5.339932,0.0,0.07,-0.4
5.349932,0.0,0.05,-0.36
5.359964,0.02,-0.06,-0.38
5.369928,0.0,-0.05,-0.36
5.379956,-0.02,0.1,-0.42
5.38996,0.02,-0.1,-0.44
5.399928,0.0,0.04,-0.35
5.409956,0.01,0.09,-0.4
5.419896,0.0,0.0,-0.37
5.429952,0.02,0.06,-0.42
5.43992,0.0,0.06,-0.36
5.449924,0.0,-0.01,-0.45
5.459932,0.0,-0.01,-0.33
5.469928,0.0,0.04,-0.36
5.479952,-0.02,-0.02,-0.41
5.489952,0.01,0.03,-0.39
5.499952,0.02,0.01,-0.38
5.509952,0.01,0.01,-0.39
5.519952,0.02,0.01,-0.38
5.52994,0.0,0.07,-0.36
5.539932,0.0,0.05,-0.43
5.549924,0.01,0.0,-0.4
5.559948,-0.01,0.04,-0.34
5.56996,0.02,0.02,-0.42
5.579928,0.0,0.02,-0.37
5.589952,0.01,0.04,-0.38
5.599924,0.0,0.05,-0.39
5.609956,0.02,0.01,-0.34
5.619956,0.01,-0.03,-0.34
5.629956,-0.04,0.06,-0.36
5.639956,0.02,0.02,-0.42
5.649964,0.02,-0.01,-0.34
5.659928,0.0,-0.01,-0.44
5.669924,0.02,0.0,-0.4
5.679948,0.02,0.01,-0.39
5.6899,0.0,0.0,-0.39
5.699964,0.01,0.02,-0.36
5.70996,-0.01,0.04,-0.39
5.71992,0.0,0.03,-0.35
5.729928,0.0,-0.03,-0.43
5.739936,0.0,0.02,-0.34
5.749956,0.02,0.03,-0.35
5.759924,0.0,-0.07,-0.39
5.769932,0.0,0.05,-0.39
5.779924,0.0,0.07,-0.39
5.789928,-0.03,0.0,-0.36
5.799924,0.0,0.05,-0.39
5.809932,0.0,0.01,-0.33
5.819924,0.03,0.0,-0.42
5.829932,0.01,0.0,-0.43
5.839924,0.0,-0.03,-0.37
5.849928,0.0,0.01,-0.4
5.859952,-0.01,0.11,-0.42
5.869936,0.0,-0.05,-0.39
5.879924,0.0,0.11,-0.36
5.88996,0.01,0.09,-0.42
5.899952,0.02,-0.07,-0.33
5.909964,-0.01,0.15,-0.35
5.919956,0.01,0.04,-0.4
5.929952,0.02,-0.07,-0.39
5.939928,-0.02,0.0,-0.39
5.949924,0.0,-0.04,-0.36
5.959956,0.01,-0.07,-0.39
5.969928,0.0,0.06,-0.35
5.979952,0.01,0.03,-0.41
5.989956,0.01,-0.01,-0.41
5.999936,0.0,0.05,-0.36
6.009952,0.02,0.01,-0.38
6.019956,0.01,-0.02,-0.39
6.029924,0.0,0.04,-0.4
6.039932,-0.02,0.0,-0.41
6.049896,0.0,0.0,-0.41
6.059928,0.02,0.0,-0.33
6.069952,-0.01,0.03,-0.35
6.079952,0.01,0.01,-0.42
6.089924,0.04,0.0,-0.32
6.099928,0.0,0.01,-0.39
6.109956,-0.01,0.05,-0.38
6.119928,0.03,0.0,-0.36
6.129956,-0.01,0.03,-0.39
6.139952,0.01,0.06,-0.42
6.14996,0.02,-0.01,-0.33
6.159924,0.0,0.03,-0.33
6.16994,0.0,-0.01,-0.41
6.179904,0.0,0.0,-0.36
6.18992,0.0,0.04,-0.41
6.199956,0.03,-0.07,-0.39
6.209936,-0.01,0.0,-0.36
6.219956,-0.01,0.04,-0.37
6.229928,0.0,0.03,-0.41
6.239924,0.0,-0.01,-0.45
6.24996,-0.01,0.04,-0.33
6.259928,0.0,0.04,-0.43
6.269924,0.02,0.0,-0.34
6.279952,0.01,0.05,-0.33
6.289936,-0.01,0.0,-0.37
6.299924,0.0,0.03,-0.39
6.309924,0.0,0.01,-0.37
6.319928,0.0,-0.02,-0.35
6.329896,0.0,0.0,-0.42
6.33994,0.0,0.07,-0.36
6.34996,0.01,0.03,-0.43
6.359928,0.0,0.01,-0.41
6.369956,-0.01,0.06,-0.37
6.379936,0.0,0.02,-0.41
6.389956,0.02,-0.02,-0.41
6.399952,0.01,0.06,-0.41
6.409924,0.0,-0.01,-0.36
6.419924,0.0,-0.03,-0.4
6.429928,0.0,0.06,-0.39
6.439924,0.0,-0.01,-0.35
6.449952,-0.01,0.05,-0.42
6.45996,0.04,0.06,-0.36
6.46996,0.02,-0.04,-0.38
6.479952,-0.02,0.12,-0.37
6.48996,0.01,0.01,-0.39
6.499932,0.0,-0.07,-0.33
6.509964,-0.01,0.04,-0.44
6.519952,0.02,-0.03,-0.43
6.529952,0.01,-0.05,-0.34
6.539956,0.01,0.02,-0.41
6.549956,-0.01,0.08,-0.33
6.559928,-0.01,0.0,-0.37
6.569924,0.01,0.0,-0.37
6.579952,0.01,0.05,-0.46
6.589952,0.02,0.03,-0.38
6.599928,0.01,0.0,-0.32
6.609956,-0.01,0.03,-0.42
6.619932,0.0,0.03,-0.35
6.629956,0.02,-0.01,-0.42
6.63996,-0.02,0.05,-0.38
6.649952,0.01,0.05,-0.39
6.659932,0.0,-0.02,-0.38
6.669896,0.0,0.0,-0.38
6.679928,0.02,0.0,-0.4
6.689924,0.0,-0.01,-0.33
6.69996,0.02,0.01,-0.44
6.709948,-0.03,0.1,-0.35
6.71992,0.01,0.0,-0.35
6.729924,0.0,0.08,-0.41
6.739924,0.0,0.08,-0.39
6.74994,0.0,-0.09,-0.37
6.759956,-0.02,0.16,-0.39
6.769928,0.0,0.02,-0.42
6.779952,-0.01,-0.08,-0.39
6.78996,0.02,0.09,-0.39
6.799988,0.01,-0.08,-0.37
6.809964,0.01,-0.06,-0.35
6.81996,-0.01,0.09,-0.41
6.829952,0.01,0.07,-0.4
6.839952,-0.03,-0.1,-0.38
6.849984,0.0,0.16,-0.36
6.859956,0.04,-0.02,-0.35
6.869952,0.01,-0.08,-0.33
6.879928,0.0,0.07,-0.48
6.889956,0.01,-0.08,-0.38
6.900024,0.0,-0.04,-0.41
6.909924,0.0,0.08,-0.37
6.919956,0.01,0.05,-0.36
6.929952,-0.02,0.01,-0.44
6.939952,0.01,0.13,-0.36
6.95004,0.02,0.0,-0.4
6.959928,0.0,-0.07,-0.37
6.96996,0.03,0.12,-0.38
6.979968,-0.01,0.01,-0.41
6.989936,0.0,-0.01,-0.37
7.000036,0.0,0.0,-0.37
7.009932,0.0,-0.01,-0.39
7.01996,0.01,0.01,-0.4
7.029928,0.0,0.04,-0.36
7.039908,0.0,0.0,-0.42
7.050076,0.04,0.0,-0.41
7.059928,0.0,0.02,-0.33
7.069928,0.0,0.02,-0.43
7.079924,0.0,0.05,-0.39
7.089928,0.0,0.01,-0.4
7.100116,-0.02,0.02,-0.37
7.109956,0.01,0.02,-0.4
7.119976,0.02,0.03,-0.36
7.12998,-0.01,0.01,-0.35
7.139928,0.02,0.0,-0.43
7.150124,0.0,0.03,-0.38
7.159916,0.0,0.0,-0.41
7.169972,-0.01,0.02,-0.39
7.179976,0.02,0.07,-0.41
7.189952,0.0,0.02,-0.37
7.200176,0.01,-0.01,-0.36
7.20996,0.0,0.04,-0.42
7.219956,0.0,0.07,-0.39
7.229968,0.0,-0.03,-0.4
7.239968,0.0,-0.01,-0.33
7.25018,0.02,0.06,-0.38
7.259972,0.0,-0.06,-0.37
7.269976,0.0,-0.02,-0.34
7.279988,0.0,0.09,-0.38
7.290012,0.02,-0.06,-0.35
7.300176,0.0,-0.04,-0.4
7.31002,-0.02,0.11,-0.36
7.32002,0.03,0.03,-0.39
7.329972,0.0,0.0,-0.4
7.340032,-0.01,0.09,-0.39
7.35022,0.01,-0.01,-0.37
7.360044,0.01,-0.05,-0.4
7.370056,0.01,0.07,-0.41
7.379992,0.0,0.0,-0.36
7.39002,0.03,0.0,-0.41
7.400212,0.0,0.08,-0.38
7.410032,0.0,-0.02,-0.31
7.420056,0.01,0.04,-0.41
7.430064,0.02,0.06,-0.37
7.440064,-0.01,-0.01,-0.39
7.45026,0.01,0.01,-0.36
7.46008,0.01,0.03,-0.42
7.470048,0.0,0.01,-0.35
7.480084,0.01,0.04,-0.45
7.490036,0.0,0.0,-0.42
7.500276,-0.01,0.07,-0.38
7.510068,0.0,-0.02,-0.39
7.520072,0.03,0.0,-0.36
7.530076,0.0,0.02,-0.41
7.54006,0.0,0.0,-0.32
7.550304,0.01,0.05,-0.43
7.56008,0.01,0.0,-0.36
7.57006,0.0,0.0,-0.39
7.580116,-0.01,0.04,-0.43
