0.70944,0.12,-0.04,-0.38
0.719428,-0.07,0.07,-0.41
0.729424,0.05,0.12,-0.39
0.739124,-0.03,-0.06,-0.36
0.749424,0.08,0.22,-0.38
0.759192,0.0,-0.1,-0.25
0.769192,0.0,-0.12,-0.49
0.779228,0.08,0.02,-0.43
0.789108,0.02,-0.12,-0.39
0.799192,0.08,0.0,-0.33
0.809268,-0.04,0.14,-0.35
0.819252,-0.04,-0.1,-0.38
0.829284,0.06,0.09,-0.47
0.839116,0.07,0.1,-0.31
0.849228,0.02,-0.12,-0.44
0.859268,0.11,0.15,-0.44
0.8693,-0.05,-0.03,-0.39
0.879312,0.15,-0.05,-0.43
0.889116,-0.03,0.09,-0.33
0.899284,0.05,-0.07,-0.39
0.90928,0.0,-0.17,-0.32
0.919304,0.01,0.25,-0.37
0.929116,0.09,0.1,-0.41
0.939112,0.06,-0.05,-0.36
0.949088,0.0,0.23,-0.32
0.959088,0.04,0.0,-0.33
0.969112,0.13,-0.15,-0.49
0.97908,0.0,0.16,-0.38
0.989108,0.1,-0.02,-0.39
0.99912,0.08,-0.15,-0.32
1.009112,-0.02,0.11,-0.39
1.019112,0.02,-0.14,-0.37
1.029116,0.01,-0.04,-0.39
1.039116,0.05,0.1,-0.33
1.04912,-0.02,-0.02,-0.47
1.059084,0.0,-0.05,-0.47
1.069108,0.03,0.14,-0.32
1.07912,0.11,-0.02,-0.43
1.089116,0.03,-0.14,-0.41
1.099108,0.06,0.08,-0.3
1.109108,-0.03,-0.1,-0.34
1.119112,0.01,0.01,-0.43
1.129112,0.09,0.13,-0.34
1.139112,0.14,-0.1,-0.39
1.149088,-0.03,0.0,-0.28
1.159116,0.06,0.14,-0.47
1.169116,0.03,-0.08,-0.44
1.179112,0.02,0.17,-0.44
1.189108,0.04,0.02,-0.34
1.199112,0.07,-0.11,-0.41
1.209092,-0.02,0.0,-0.37
1.219112,0.02,-0.03,-0.44
1.229116,0.03,-0.08,-0.35
1.239116,0.05,0.08,-0.46
1.249116,0.05,0.08,-0.4
1.259112,-0.02,-0.03,-0.27
1.269108,0.15,0.11,-0.51
1.279112,-0.05,0.01,-0.31
1.289108,0.08,-0.07,-0.39
1.299116,0.07,0.14,-0.33
1.309084,0.0,-0.01,-0.47
1.319112,0.09,-0.13,-0.43
1.32912,-0.02,-0.01,-0.31
1.339092,0.02,0.0,-0.31
1.349116,0.06,-0.08,-0.48
1.359116,0.03,0.09,-0.38
1.369084,0.0,-0.01,-0.37
1.37912,0.01,0.1,-0.45
1.389116,0.06,0.09,-0.31
1.399116,-0.03,-0.07,-0.49
1.409108,0.02,-0.05,-0.26
1.419108,0.04,0.14,-0.43
1.42912,0.12,-0.14,-0.41
1.43912,0.01,-0.02,-0.34
1.449108,-0.03,0.14,-0.31
1.459116,-0.02,-0.1,-0.35
1.469116,0.07,0.05,-0.41
1.479088,0.0,0.08,-0.38
1.48912,0.12,-0.02,-0.43
1.49906,0.0,0.0,-0.44
1.50912,0.07,0.1,-0.39
1.51912,0.01,-0.13,-0.48
1.529084,0.09,0.0,-0.4
1.539084,0.0,-0.08,-0.3
1.549092,0.03,0.0,-0.48
1.559112,-0.01,0.05,-0.36
1.569112,0.06,0.13,-0.39
1.579088,0.01,0.0,-0.47
1.589112,-0.01,0.13,-0.43
1.599116,0.11,0.06,-0.37
1.609112,-0.06,-0.03,-0.33
1.619112,0.05,-0.09,-0.41
1.62912,-0.03,0.13,-0.49
1.639124,0.17,0.01,-0.35
1.649112,0.05,-0.08,-0.44
1.659116,-0.03,0.03,-0.24
1.669112,0.1,0.06,-0.25
1.679092,0.0,-0.14,-0.45
1.68912,0.09,-0.01,-0.31
1.699088,0.0,0.12,-0.34
1.709116,0.02,-0.03,-0.49
1.719112,0.01,0.04,-0.24
1.729116,-0.02,0.02,-0.44
1.739084,0.08,0.0,-0.37
1.749116,-0.04,0.12,-0.31
1.759084,0.06,0.0,-0.39
1.769108,0.05,-0.09,-0.37
1.779116,0.02,0.03,-0.4
1.789088,0.14,0.0,-0.23
1.799112,-0.04,-0.12,-0.41
1.809116,0.02,0.11,-0.35
1.819112,0.04,0.13,-0.42
1.829084,0.1,0.0,-0.51
1.839112,-0.07,0.12,-0.19
1.849092,0.08,0.0,-0.44
1.859116,-0.02,0.03,-0.36
1.869088,0.04,0.0,-0.42
1.87908,0.0,-0.06,-0.34
1.88912,0.04,-0.01,-0.34
1.899112,-0.06,0.18,-0.4
1.909116,0.05,-0.2,-0.3
1.919092,-0.02,0.0,-0.43
1.929112,0.09,0.18,-0.39
1.939084,0.03,0.0,-0.48
1.949088,0.0,0.08,-0.34
1.959112,0.01,0.13,-0.42
1.969116,0.03,-0.07,-0.36
1.97912,0.06,-0.12,-0.54
1.98908,0.0,0.09,-0.39
1.999108,0.05,0.01,-0.46
2.009116,0.05,0.01,-0.39
2.019116,0.02,-0.05,-0.48
2.029088,0.0,0.03,-0.39
2.039116,0.11,0.05,-0.44
2.049112,0.01,-0.01,-0.41
2.059116,0.01,-0.16,-0.36
2.069108,0.05,0.17,-0.45
2.079116,-0.02,-0.1,-0.3
2.089112,0.08,-0.03,-0.49
2.099112,-0.01,0.13,-0.36
2.109116,0.01,-0.08,-0.39
2.119084,0.01,0.0,-0.38
2.129116,0.04,0.17,-0.36
2.139112,0.05,-0.01,-0.45
2.14912,0.04,0.09,-0.45
2.15912,0.05,0.07,-0.38
2.169108,0.04,-0.11,-0.32
2.179116,0.01,-0.02,-0.44
2.189092,0.06,0.0,-0.32
2.199084,0.0,-0.16,-0.31
2.209116,0.01,0.09,-0.45
2.219084,0.0,0.21,-0.39
2.229088,0.0,-0.12,-0.34
2.239112,0.05,0.1,-0.37
2.249084,0.0,0.11,-0.33
2.259108,0.01,-0.09,-0.4
2.269112,-0.01,0.07,-0.41
2.279116,0.02,-0.05,-0.31
2.289084,0.05,0.0,-0.45
2.299112,0.06,0.1,-0.34
2.309112,0.03,-0.14,-0.46
2.319096,0.02,0.0,-0.34
2.32912,0.04,0.22,-0.5
2.339116,-0.04,-0.09,-0.31
2.349108,0.02,0.2,-0.42
2.35912,0.04,0.15,-0.39
2.36912,0.03,-0.14,-0.31
2.379116,0.09,-0.04,-0.37
2.389116,-0.03,0.09,-0.34
2.399088,0.0,-0.1,-0.25
2.409108,0.06,-0.05,-0.4
2.419108,0.03,0.13,-0.43
2.429112,0.05,0.04,-0.43
2.439112,0.01,0.04,-0.27
2.44912,-0.03,0.07,-0.4
2.459084,0.19,0.0,-0.44
2.469112,-0.07,-0.04,-0.39
2.479112,0.07,0.07,-0.46
2.489116,0.02,-0.13,-0.29
2.499112,-0.03,0.05,-0.44
2.509116,0.05,0.1,-0.43
2.519112,0.12,-0.11,-0.44
2.529064,0.0,0.0,-0.3
2.539112,0.03,0.17,-0.4
2.549124,0.05,-0.01,-0.41
2.559084,-0.07,0.0,-0.26
2.569112,0.05,0.21,-0.47
2.579092,0.07,0.0,-0.27
2.58908,0.0,-0.13,-0.44
2.599108,0.07,0.03,-0.4
2.609108,0.04,0.04,-0.27
2.61912,0.03,-0.04,-0.5
2.62912,-0.01,0.05,-0.3
2.639116,0.09,0.04,-0.27
2.64912,-0.01,-0.02,-0.45
2.65912,0.04,0.04,-0.35
2.669112,0.09,-0.05,-0.44
2.679116,0.09,0.07,-0.46
2.689084,0.0,-0.04,-0.34
2.699112,0.06,-0.05,-0.42
2.709116,0.03,0.03,-0.34
2.719116,0.04,0.03,-0.45
2.729116,0.03,-0.05,-0.4
2.739088,0.0,0.02,-0.35
2.749116,0.03,0.08,-0.33
2.759112,0.06,0.06,-0.39
2.769116,0.03,-0.08,-0.37
2.779084,0.07,0.0,-0.46
2.789128,-0.03,0.14,-0.33
2.799092,-0.04,0.0,-0.39
2.809104,0.06,0.1,-0.5
2.819116,0.03,-0.01,-0.37
2.829088,0.0,-0.08,-0.47
2.839112,0.07,0.05,-0.4
2.849116,0.04,-0.04,-0.4
2.859108,0.04,-0.08,-0.32
2.869084,0.0,0.14,-0.45
2.879108,0.08,-0.15,-0.39
2.889116,0.01,0.1,-0.35
2.899108,-0.01,0.12,-0.41
2.909108,0.07,-0.07,-0.41
2.91912,0.01,0.13,-0.33
2.929116,0.09,0.03,-0.47
2.939112,0.02,-0.05,-0.32
2.949084,-0.04,0.0,-0.4
2.959124,-0.02,-0.02,-0.27
2.96912,0.08,-0.05,-0.51
2.979116,-0.02,0.15,-0.36
2.989112,0.04,-0.08,-0.42
2.99912,0.03,0.12,-0.36
3.009108,0.02,0.07,-0.29
3.019112,0.03,-0.11,-0.39
3.029088,0.04,0.0,-0.49
3.039112,0.02,0.02,-0.4
3.049108,0.04,-0.26,-0.3
3.05908,0.0,0.15,-0.36
3.069108,0.06,0.2,-0.47
3.079116,0.03,-0.06,-0.31
3.08912,0.04,0.22,-0.53
3.099112,0.06,0.02,-0.25
3.109112,0.03,-0.23,-0.51
3.119112,0.01,0.09,-0.41
3.129124,0.12,-0.15,-0.34
3.139116,-0.04,-0.07,-0.51
3.149088,0.0,0.15,-0.32
3.159108,0.08,-0.09,-0.26
3.16912,0.06,-0.03,-0.34
3.179112,-0.09,0.16,-0.49
3.18912,0.07,0.03,-0.28
3.199116,0.04,0.04,-0.27
3.209112,0.01,0.06,-0.41
3.21906,0.0,0.0,-0.34
3.229108,0.08,0.02,-0.44
3.239116,0.05,0.03,-0.42
3.249116,0.02,0.06,-0.41
3.25906,0.0,0.0,-0.35
3.269116,0.05,0.02,-0.46
3.279112,0.01,-0.06,-0.42
3.289116,0.01,0.06,-0.48
3.299096,0.03,0.0,-0.37
3.309088,0.09,0.0,-0.43
3.319112,-0.06,-0.02,-0.45
3.32908,0.0,0.14,-0.52
3.339116,0.07,-0.01,-0.29
3.349116,0.04,-0.02,-0.43
3.359084,-0.01,0.0,-0.35
3.369116,0.07,-0.01,-0.45
3.379112,-0.01,-0.13,-0.25
3.389116,0.02,0.1,-0.61
3.399084,0.0,0.08,-0.18
3.409116,0.04,0.06,-0.28
3.419116,0.09,0.04,-0.44
3.429092,0.0,-0.03,-0.38
3.43912,0.07,0.02,-0.4
3.449084,0.0,-0.01,-0.24
3.459112,0.01,-0.1,-0.56
3.46912,0.04,0.09,-0.3
3.479064,0.0,0.0,-0.53
3.489112,0.01,0.02,-0.45
3.499112,0.06,0.03,-0.32
3.509084,0.0,0.04,-0.5
3.519112,0.03,-0.11,-0.27
3.529112,0.09,0.1,-0.3
3.539088,0.0,-0.13,-0.42
3.549108,0.09,0.08,-0.38
3.559116,-0.06,0.12,-0.34
3.56908,0.0,-0.1,-0.35
3.579088,0.0,0.11,-0.51
3.589116,0.01,0.1,-0.26
3.59912,0.02,-0.14,-0.48
3.609092,0.0,0.15,-0.43
3.619116,0.01,-0.04,-0.38
3.629112,-0.01,-0.03,-0.34
3.639124,0.07,0.07,-0.41
3.64912,0.01,-0.06,-0.38
3.659108,0.06,-0.04,-0.36
3.669108,-0.02,0.12,-0.34
3.67908,0.06,0.0,-0.38
3.689084,0.04,0.0,-0.35
3.699116,0.02,0.03,-0.29
3.709112,0.08,-0.04,-0.51
3.719084,0.01,0.0,-0.21
3.729124,-0.05,0.02,-0.24
3.739108,0.04,-0.08,-0.39
3.749112,0.03,0.04,-0.36
3.75908,0.02,0.0,-0.35
3.769092,0.0,-0.02,-0.41
3.779112,0.08,-0.09,-0.33
3.789116,0.02,0.09,-0.44
3.799088,0.0,0.09,-0.4
3.80912,0.03,-0.01,-0.35
3.819092,-0.03,0.0,-0.41
3.829112,0.09,0.06,-0.41
3.839116,0.06,-0.07,-0.27
3.849116,-0.06,0.23,-0.29
3.859116,0.07,-0.11,-0.36
3.869112,0.01,-0.13,-0.37
3.879108,0.02,0.12,-0.42
3.889108,-0.05,-0.12,-0.43
3.89912,0.07,-0.09,-0.3
3.909116,0.04,0.17,-0.41
3.919116,0.02,0.08,-0.42
3.929124,0.01,0.03,-0.55
3.939116,0.06,0.15,-0.23
3.949116,0.07,0.03,-0.52
3.959112,0.02,-0.14,-0.24
3.969112,0.03,0.19,-0.36
3.979112,0.11,-0.08,-0.41
3.989108,-0.02,-0.1,-0.42
3.999112,0.05,0.14,-0.39
4.009112,0.01,-0.11,-0.35
4.019092,0.0,-0.01,-0.45
4.029112,0.01,0.13,-0.36
4.039116,0.04,0.1,-0.49
4.049116,0.03,-0.06,-0.34
4.059112,-0.06,0.13,-0.4
4.06912,0.04,0.11,-0.36
4.07912,0.1,-0.2,-0.37
4.089108,0.04,0.16,-0.35
4.099056,0.0,0.0,-0.32
4.109116,0.01,-0.1,-0.47
4.119112,0.01,0.02,-0.37
4.129112,0.07,0.02,-0.4
4.139116,0.08,-0.07,-0.32
4.149116,0.07,0.08,-0.42
4.159116,-0.05,0.02,-0.35
4.169088,0.0,0.07,-0.4
4.179116,0.02,-0.01,-0.32
4.18908,0.08,0.0,-0.39
4.199088,0.0,0.01,-0.39
4.209112,0.08,0.06,-0.57
4.219088,0.0,-0.09,-0.28
4.229112,0.02,0.05,-0.41
4.239124,0.12,0.05,-0.36
4.24912,-0.06,-0.03,-0.42
4.259116,0.05,0.07,-0.36
4.269108,0.03,-0.06,-0.32
4.279116,-0.04,-0.03,-0.46
4.289112,0.1,0.06,-0.39
4.299108,0.03,-0.04,-0.41
4.309088,0.06,0.0,-0.36
4.319116,0.02,0.1,-0.46
4.329116,0.08,-0.02,-0.35
4.339116,0.01,0.01,-0.41
4.34908,0.0,0.08,-0.41
4.35908,0.12,0.0,-0.35
4.369088,0.0,0.03,-0.4
4.379084,-0.03,0.0,-0.31
4.389088,0.04,0.0,-0.48
4.399084,0.0,0.05,-0.31
4.40912,0.05,-0.04,-0.5
4.419108,0.04,0.04,-0.41
4.429116,0.05,0.09,-0.4
4.439108,0.06,-0.02,-0.33
4.44912,0.02,0.02,-0.39
4.459084,0.0,0.04,-0.33
4.469112,0.05,-0.09,-0.3
4.479112,-0.04,0.04,-0.34
4.489116,0.05,0.05,-0.51
4.499112,0.04,-0.06,-0.46
4.509112,0.04,0.07,-0.31
4.519108,0.08,0.05,-0.42
4.529108,-0.02,-0.1,-0.33
4.53912,0.02,0.17,-0.24
4.54908,0.0,-0.12,-0.5
4.559108,0.03,0.05,-0.31
4.569092,0.01,0.0,-0.4
4.57912,0.05,-0.01,-0.43
4.589096,-0.05,0.0,-0.34
4.599116,0.06,0.07,-0.41
4.609116,0.04,-0.06,-0.41
4.619116,0.07,0.04,-0.49
4.629108,0.04,-0.01,-0.38
4.639116,0.03,-0.02,-0.39
4.649108,0.02,0.09,-0.41
4.659088,0.0,-0.06,-0.38
4.669112,0.02,-0.06,-0.39
4.67908,0.0,0.1,-0.49
4.689156,0.12,0.06,-0.33
4.699116,0.1,0.01,-0.26
4.709124,0.05,0.07,-0.46
4.71912,0.11,-0.04,-0.4
4.729112,-0.04,-0.07,-0.37
4.739156,-0.04,0.0,-0.36
4.749096,0.07,0.0,-0.25
4.759088,0.0,0.07,-0.46
4.769088,0.04,0.0,-0.3
4.779116,0.04,0.02,-0.36
4.789212,-0.02,-0.02,-0.42
4.799088,0.0,0.07,-0.28
4.809108,0.06,0.05,-0.47
4.819116,0.03,-0.07,-0.43
4.829112,-0.01,0.07,-0.32
4.83926,0.04,0.16,-0.38
4.849112,0.08,-0.12,-0.39
4.85912,-0.05,0.15,-0.3
4.869124,0.03,0.1,-0.44
4.879132,0.05,-0.09,-0.31
4.889316,0.01,-0.14,-0.49
4.899096,0.0,0.09,-0.36
4.909136,0.14,-0.18,-0.37
4.919148,-0.05,-0.02,-0.52
4.929152,0.02,0.13,-0.27
4.939352,0.1,-0.01,-0.34
4.949136,0.0,0.04,-0.37
4.959144,0.02,0.0,-0.38
4.969188,0.02,-0.02,-0.44
4.979184,0.07,0.03,-0.38
4.98936,0.0,-0.07,-0.36
4.99918,0.03,0.0,-0.41
5.009216,0.07,0.14,-0.37
5.01922,0.02,-0.04,-0.43
5.029232,0.01,0.05,-0.23
5.039428,0.08,0.04,-0.46
5.049216,0.05,0.0,-0.43
5.059256,0.05,0.07,-0.41
5.06926,-0.01,0.03,-0.32
5.079244,0.0,-0.02,-0.49
5.089468,-0.01,0.04,-0.32
5.099304,-0.01,-0.03,-0.46
5.109304,0.06,-0.05,-0.3
5.119272,0.0,0.11,-0.5
5.129316,0.01,0.04,-0.41
5.139484,0.03,0.0,-0.37
5.14934,0.05,0.08,-0.44
5.159352,0.03,0.05,-0.33
5.169356,0.03,-0.13,-0.4
5.179368,-0.04,0.04,-0.39
5.189472,0.06,-0.02,-0.45
5.19926,0.05,0.0,-0.33
5.2093,0.04,-0.02,-0.37
5.219308,0.03,0.05,-0.4
5.229328,0.04,0.03,-0.33
5.239496,0.02,0.0,-0.41
5.249332,0.09,-0.05,-0.35
5.259344,-0.04,0.1,-0.36
5.269352,-0.01,-0.07,-0.4
5.279332,0.01,0.0,-0.44
5.289548,0.03,0.06,-0.38
5.29938,0.07,-0.05,-0.42
5.30936,0.0,0.08,-0.44
5.319404,0.05,0.01,-0.31
5.3294,0.04,-0.07,-0.5
5.33958,-0.01,0.01,-0.24
5.349372,0.0,0.03,-0.16
5.359404,0.1,-0.12,-0.53
5.369396,-0.02,0.09,-0.3
5.379404,0.04,-0.05,-0.52
5.38958,0.05,-0.04,-0.46
5.399396,-0.03,0.07,-0.37
5.4094,0.08,0.03,-0.53
5.419396,-0.02,-0.03,-0.23
5.4294,0.01,0.03,-0.26
5.439584,0.1,0.02,-0.52
5.449368,0.01,0.0,-0.29
5.4594,0.04,0.03,-0.32
5.469404,0.04,0.03,-0.32
5.47948,0.07,-0.02,-0.32
5.48964,-0.06,0.0,-0.41
5.49948,0.1,0.03,-0.32
5.509488,0.04,-0.03,-0.43
5.519456,0.0,0.06,-0.46
5.529484,0.08,-0.05,-0.35
5.539672,0.03,-0.03,-0.36
5.549484,0.02,0.05,-0.44
5.559484,0.02,-0.1,-0.34
5.569492,0.01,-0.05,-0.24
5.579488,0.06,0.1,-0.52
5.589672,0.07,0.1,-0.3
5.599488,0.07,-0.1,-0.41
5.60946,0.0,0.06,-0.26
5.619492,0.02,0.02,-0.5
5.629488,0.07,-0.02,-0.33
5.639676,0.02,0.06,-0.38
5.649484,0.07,0.08,-0.47
5.659488,0.05,-0.03,-0.3
5.669488,0.07,0.0,-0.45
5.679464,0.09,0.0,-0.42
5.68968,-0.05,-0.04,-0.32
5.699456,0.0,0.06,-0.44
5.709484,0.06,0.03,-0.3
5.719484,-0.02,0.02,-0.4
5.729516,0.03,-0.09,-0.3
5.73972,0.03,0.07,-0.54
5.74968,0.05,0.14,-0.27
5.759656,0.0,-0.1,-0.35
5.769716,0.01,0.09,-0.47
5.77968,0.01,0.19,-0.37
5.789856,0.06,-0.11,-0.35
5.799664,0.0,0.19,-0.31
5.80968,0.09,0.12,-0.42
5.819684,0.06,-0.13,-0.33
5.82968,0.02,-0.17,-0.39
5.839872,0.15,0.08,-0.42
5.849684,-0.03,-0.17,-0.27
5.859684,0.05,-0.04,-0.45
5.869712,0.03,0.21,-0.33
5.879696,0.01,-0.13,-0.3
5.889896,0.06,0.12,-0.49
5.899688,-0.01,0.0,-0.22
5.909692,0.08,-0.07,-0.44
5.919684,0.02,0.13,-0.42
5.929716,0.06,-0.05,-0.48
5.939872,0.06,-0.12,-0.33
5.949684,-0.03,0.09,-0.36
5.95968,0.05,-0.08,-0.21
5.969688,0.11,-0.09,-0.51
5.979684,-0.05,0.14,-0.32
5.989876,0.04,-0.02,-0.44
5.999612,0.03,0.0,-0.4
6.009624,0.03,0.0,-0.37
6.019656,0.0,0.0,-0.4
6.02964,0.09,0.0,-0.37
6.039852,0.06,-0.06,-0.35
6.049744,-0.03,-0.03,-0.4
6.059728,0.02,0.14,-0.42
6.069744,0.04,-0.02,-0.41
6.079684,0.0,0.01,-0.57
6.089904,0.04,0.1,-0.3
6.09972,0.01,-0.1,-0.44
6.10968,0.06,0.0,-0.41
6.119684,0.0,-0.02,-0.3
6.129712,0.08,-0.1,-0.52
6.139932,-0.04,0.13,-0.29
6.149736,0.1,0.02,-0.54
6.159744,0.1,-0.04,-0.34
6.169724,-0.01,0.15,-0.37
6.179712,0.0,0.02,-0.42
6.189904,0.13,-0.16,-0.33
6.199716,0.0,0.07,-0.52
6.209712,0.07,-0.05,-0.4
6.219684,0.0,-0.01,-0.42
6.229716,0.08,0.07,-0.33
6.2399,-0.01,0.03,-0.53
6.24972,0.08,0.02,-0.36
6.259732,-0.06,0.15,-0.39
6.269748,0.13,-0.06,-0.47
6.27984,0.03,0.01,-0.33
6.290028,0.03,0.09,-0.41
6.29984,0.06,-0.06,-0.31
6.30984,0.09,-0.11,-0.43
6.319864,0.02,0.16,-0.38
6.329828,0.07,-0.11,-0.37
6.340048,0.02,0.06,-0.39
6.349812,0.0,0.11,-0.26
6.35986,0.05,-0.01,-0.5
6.36984,0.03,-0.01,-0.4
6.379836,0.03,0.07,-0.36
6.39,0.04,0.0,-0.52
6.39984,0.04,0.02,-0.27
6.409804,0.0,-0.06,-0.39
6.419832,-0.02,0.13,-0.38
6.429832,0.12,0.02,-0.44
6.440044,-0.04,-0.14,-0.41
6.449832,0.0,0.1,-0.31
6.459812,-0.01,0.0,-0.45
6.46984,0.1,0.02,-0.35
6.47984,0.03,-0.06,-0.4
6.490028,0.08,0.05,-0.27
6.499832,0.03,-0.08,-0.42
6.509836,0.09,0.07,-0.35
6.51998,0.06,0.01,-0.43
6.52986,-0.03,0.06,-0.5
6.54006,0.12,-0.01,-0.19
6.549928,0.0,-0.04,-0.52
6.55996,0.04,0.04,-0.33
6.569976,0.04,0.06,-0.36
6.57994,0.0,-0.1,-0.39
6.590136,0.12,0.04,-0.36
6.59996,-0.03,0.08,-0.41
6.609948,-0.07,-0.04,-0.39
6.61996,0.12,0.13,-0.34
6.629964,0.04,0.06,-0.52
6.640144,0.01,-0.13,-0.36
6.649956,-0.04,0.16,-0.37
6.659928,0.11,0.0,-0.37
6.66998,-0.05,-0.14,-0.38
6.679968,0.03,0.1,-0.43
6.690164,0.08,-0.03,-0.4
6.69998,-0.03,0.01,-0.3
6.709964,0.02,0.04,-0.4
6.71996,0.13,0.05,-0.41
6.72998,0.03,-0.02,-0.44
6.740144,0.01,0.07,-0.41
6.74998,0.02,0.02,-0.34
6.759976,-0.04,-0.05,-0.38
6.769952,0.0,0.08,-0.36
6.780048,0.1,0.0,-0.36
6.790228,0.0,-0.02,-0.47
6.800096,0.06,0.01,-0.3
6.810032,0.08,0.01,-0.36
6.8201,0.03,-0.04,-0.46
6.830052,0.07,0.0,-0.32
6.84024,0.0,0.08,-0.34
6.850052,0.0,-0.04,-0.28
6.860076,0.08,0.02,-0.55
6.870108,0.02,0.1,-0.26
6.880124,0.1,-0.04,-0.41
6.890292,-0.02,0.02,-0.44
6.900096,0.03,0.11,-0.32
6.910096,0.02,-0.02,-0.44
6.920072,0.01,-0.12,-0.25
6.930092,0.06,0.09,-0.39
6.940268,0.08,-0.06,-0.37
6.950052,0.03,0.0,-0.31
6.960096,0.01,-0.03,-0.39
6.970076,0.15,0.0,-0.41
6.980044,0.0,-0.04,-0.42
6.990216,0.0,0.0,-0.38
7.000076,0.02,0.05,-0.34
7.010084,-0.01,0.04,-0.4
7.020076,0.03,-0.11,-0.44
7.0301,-0.04,-0.02,-0.33
7.040284,-0.01,0.11,-0.41
7.0501,0.09,-0.12,-0.4
7.060204,-0.1,0.02,-0.52
7.0702,0.03,0.15,-0.3
7.0802,0.06,-0.01,-0.46
7.09036,-0.02,0.0,-0.45
7.100216,0.08,0.07,-0.38
7.1102,-0.01,0.0,-0.39
7.120172,0.09,0.0,-0.31
7.13022,0.08,0.03,-0.36
7.140412,0.05,-0.05,-0.43
7.150172,0.0,0.0,-0.29
7.1602,0.03,0.0,-0.3
7.17022,-0.02,-0.05,-0.4
7.180224,-0.01,0.06,-0.53
7.190392,0.1,-0.02,-0.27
7.200208,-0.04,-0.03,-0.47
7.210232,0.08,0.06,-0.23
7.220208,0.07,0.02,-0.31
7.230228,0.04,-0.06,-0.44
7.240416,-0.07,-0.02,-0.42
7.250204,0.12,0.07,-0.33
7.260208,0.0,0.03,-0.4
7.270216,0.06,-0.1,-0.35
7.280224,0.05,0.03,-0.49
7.290392,0.02,0.03,-0.36
7.300072,0.0,-0.08,-0.44
7.310236,0.09,-0.05,-0.31
7.320208,-0.02,0.13,-0.45
7.330196,0.0,-0.02,-0.37
7.340152,0.03,-0.01,-0.5
7.350164,0.08,0.12,-0.41
7.36024,0.08,0.01,-0.36
7.37016,0.02,-0.11,-0.34
7.380172,0.02,0.11,-0.44
7.39016,0.1,-0.04,-0.44
7.400168,0.02,-0.06,-0.24
7.410164,0.03,0.07,-0.53
7.420152,0.03,-0.06,-0.38
7.430124,0.15,0.0,-0.48
7.44016,-0.06,0.08,-0.31
7.450172,0.1,-0.05,-0.46
7.460164,0.09,-0.02,-0.34
7.470124,0.0,0.07,-0.45
7.480156,0.09,-0.01,-0.43
7.490144,0.0,-0.06,-0.3
7.500172,0.12,0.0,-0.29
7.510096,0.0,0.0,-0.49
7.520152,0.07,0.05,-0.38
