tempo_s,potencia_uW
1.49,0.000549208360933229
1.5,0.00128336153816309
1.51,0.000558901925368072
1.52,0.000270353958873375
1.53,0.00152772522608682
1.54,0.00170668230387746
1.55,0.00082169798035951
1.56,0.00354844165908037
1.57,0.00845209779018055
1.58,0.014213636360931
1.59,0.011510418415863
1.6,0.00950413172369318
1.61,0.0117189018994341
1.62,0.0125327779287503
1.63,0.0114048521971063
1.64,0.00763285040671314
1.65,0.00440323848911686
1.66,0.0040156241833201
1.67,0.00652784471873146
1.68,0.00334817033628182
1.69,0.00247019740448539
1.7,0.000764880926126853
1.71,6.56180106810311e-05
1.72,5.09787268071786e-05
1.73,0.000869961837311435
1.74,8.57598026257008e-05
1.75,7.61041503768621e-05
1.76,0.00462276128166155
1.77,0.0035550448027411
1.78,0.00372822734973315
1.79,0.0104362026858875
1.8,0.01240813181657
1.81,0.0133067511152031
1.82,0.0150843104661751
1.83,0.0127795742522828
1.84,0.0108843475017048
1.85,0.0164868473455113
1.86,0.00814190532840038
1.87,0.00334550486129817
1.88,0.00264562391116676
1.89,0.00225286936093788
1.9,0.000883662459167145
1.91,0.000215590210983723
1.92,9.60228202726883e-05
1.93,0.00030520321174262
1.94,0.000905849014830787
1.95,0.0012498730131598
1.96,0.0012610361344707
1.97,0.00170305702310907
1.98,0.00326158764059619
1.99,0.00361093532151611
2,0.0104997666693649
2.01,0.00528154674049947
2.02,0.00845166196709637
2.03,0.0111845973307985
2.04,0.00687517588284503
2.05,0.0059231165290168
2.06,0.0077534615134987
2.07,0.0050289492735051
2.08,0.00239030265005124
2.09,0.00213654298115627
2.1,0.00321786697005277
2.11,0.00257323176342119
2.12,0.00127777073632493
2.13,0.000170746436390179
2.14,0.000802832080504365
2.15,0.000203372473365583
2.16,5.89644219215468e-08
2.17,0.000103559518324248
2.18,8.89457647394705e-05
2.19,0.000761117112846087
2.2,0.00441619321696787
2.21,0.00370675945123243
2.22,0.00322478623312647
2.23,0.00580079967011334
2.24,0.00709858112243934
2.25,0.00773057191680492
2.26,0.00926947925197274
2.27,0.013897092662791
2.28,0.00685955327013475
2.29,0.00576425236238624
2.3,0.00625278345441115
2.31,0.00308752182555784
2.32,0.00392016122589181
2.33,0.00175357277283141
2.34,0.000786353699535134
2.35,0.000200245846938049
2.36,3.15683264632301e-05
2.37,4.33531645428969e-08
2.38,0.000262821370844026
2.39,0.0016045758144885
2.4,0.00200080701400027
2.41,0.00112803150385395
2.42,0.0011484789384337
2.43,0.00469775154891616
2.44,0.00911241633287645
2.45,0.00636260274264761
2.46,0.0032831148348336
2.47,0.00701938588232577
2.48,0.00803570877458344
2.49,0.00764091651623976
2.5,0.00472398874723743
2.51,0.00611548261617786
2.52,0.00743056631195249
2.53,0.00693270466819154
2.54,0.00919420563502407
2.55,0.00328326677422991
2.56,0.00204315463051798
2.57,0.00272652146951593
2.58,0.00189799411734753
2.59,0.000867303580552793
2.6,0.000354921680507008
2.61,1.40715932138538e-05
2.62,0.00112361226593094
2.63,0.000302037553536354
2.64,0.000818416594163822
2.65,0.00490365491748481
2.66,0.00925389391083381
2.67,0.00927304814976125
2.68,0.0116032117618118
2.69,0.0179063516366885
2.7,0.0169300852490807
2.71,0.0281429630458725
2.72,0.041717708488573
2.73,0.0262428573010693
2.74,0.0162829404229661
2.75,0.0170682652340174
2.76,0.0115283980919246
2.77,0.00910023872578703
2.78,0.00331651670633878
2.79,0.000532429719381152
2.8,2.70155181265676e-05
2.81,0.000120293291414216
2.82,0.00134397243115484
2.83,0.00393560037393655
2.84,0.00548637064737723
2.85,0.00527578476631581
2.86,0.00739321972520526
2.87,0.00850200605150919
2.88,0.0102625374571925
2.89,0.0128693853864438
2.9,0.00675077110762394
2.91,0.00894829250264513
2.92,0.013659626792087
2.93,0.00891396467402769
2.94,0.00599672621293027
2.95,0.00696052615761704
2.96,0.00511506657868163
2.97,0.00437360945268388
2.98,0.00253536863003886
2.99,0.00118300873460799
3,8.74748384278981e-05
3.01,7.54090074603668e-05
3.02,4.21270744276048e-05
3.03,0.00106509885361253
3.04,0.00304055730918211
3.05,0.00167902926357076
3.06,0.00033952815176711
3.07,0.00117356135538886
3.08,1.14130322596699e-06
3.09,5.78504897243198e-05
3.1,0.000175639314162907
3.11,0.00109374913275435
3.12,1.34367025358346e-05
3.13,0.00103260481035966
3.14,1.29397613153964e-05
3.15,0.000334266329833341
3.16,3.76620105698717e-06
3.17,1.78017870268654e-05
3.18,2.12530582002142e-05
3.19,8.88182947531672e-05
3.2,5.31133881730895e-05
3.21,0.00058106088305536
3.22,0.000664607506828337
3.23,0.000734656456323182
3.24,0.000251972922951423
3.25,0.000262069555305447
3.26,0.000981537892808343
3.27,0.00111253352160278
3.28,0.00103307118543837
3.29,0.000600619959909293
3.3,0.00232977717112909
3.31,0.000844731864543355
3.32,0.000456918106714635
3.33,0.000309011336972599
3.34,2.15538104473139e-05
3.35,0.000548941078997993
3.36,0.000267835306392923
3.37,0.000307502620889532
3.38,5.20378272886812e-06
3.39,2.51969396537621e-05
3.4,1.406041788401e-05
3.41,0.000140966994028585
3.42,0.000265130771208192
3.43,2.30562843057932e-05
3.44,0.000454774425689637
3.45,0.00183338377002209
3.46,0.000497426841757226
3.47,0.00229818292533274
3.48,0.000727802224404754
3.49,1.956121184505e-06
3.5,0.000454123313112854
3.51,0.000429179684910485
3.52,0.000238479103752152
3.53,0.000533731175473832
3.54,0.000225009696756605
3.55,0.000334043235227917
3.56,0.00056727842053747
3.57,1.28455974941235e-06
3.58,5.00519930670021e-07
3.59,0.000296538702665828
3.6,0.00135126850215933
3.61,0.0014560833878507
3.62,0.00183224084645168
3.63,0.00319788195795912
3.64,0.00443114319142641
3.65,0.00565760865009606
3.66,0.00436332523416584
3.67,0.00291024754923381
3.68,0.0026091629153101
3.69,0.00242382226952436
3.7,0.00212636762044449
3.71,0.000479353402151124
3.72,0.000174725502504242
3.73,8.29361928477485e-05
3.74,0.000667782498492208
3.75,0.000222851376100547
3.76,0.001079112559998
3.77,0.00198922472228305
3.78,0.000308778932028623
3.79,0.00175592891999335
3.8,0.00328889152793114
3.81,0.00783464402202841
3.82,0.0168671578636805
3.83,0.0173589724833968
3.84,0.019849490963683
3.85,0.0147714546398057
3.86,0.0132894212579014
3.87,0.0163793039029664
3.88,0.014808066178368
3.89,0.00756262991934809
3.9,0.00419180447496622
3.91,0.00412331017350824
3.92,0.0011401370903064
3.93,0.00224490554898167
3.94,0.0050762900402988
3.95,0.000352975806440253
3.96,2.50495286653764e-05
3.97,1.89904928012448e-07
3.98,7.71803450140649e-05
3.99,0.000854948350347729
4,0.00131357266112435
4.01,0.00186707129057852
4.02,0.00683529085119655
4.03,0.00951571291383808
4.04,0.00905923302384739
4.05,0.00855424161289165
4.06,0.0117077781521889
4.07,0.0179393325835106
4.08,0.0110606289896285
4.09,0.00892941265063755
4.1,0.00873744656526132
4.11,0.0120104800294397
4.12,0.0119611678577643
4.13,0.00639029591157298
4.14,0.00524924397270607
4.15,0.00461514633731457
4.16,0.00856584844630002
4.17,0.00306166508728183
4.18,9.19216968846211e-05
4.19,0.000102004386376188
4.2,6.78424079903919e-06
4.21,7.94945675061308e-05
4.22,0.000961383167482513
4.23,0.00200574623903821
4.24,0.0048078661154175
4.25,0.00996728982766742
4.26,0.0102200614302236
4.27,0.0106108268952224
4.28,0.0132660194134574
4.29,0.0123880205890467
4.3,0.0258536110498166
4.31,0.029216441161899
4.32,0.0140793816373553
4.33,0.0132090994613244
4.34,0.0107286102049708
4.35,0.00568115704038981
4.36,0.00601270880229112
4.37,0.0039648421983155
4.38,0.00270997721611157
4.39,0.00198647456133222
4.4,6.79740521767606e-05
4.41,0.000907977451395748
4.42,0.00206384036114392
4.43,0.00296820004793237
4.44,0.00487569968715959
4.45,0.00881834639067312
4.46,0.00857705005391491
4.47,0.0102690041481025
4.48,0.0129462141280755
4.49,0.0103564027814143
4.5,0.00691853871500287
4.51,0.0084949218951987
4.52,0.0132854032911224
4.53,0.0131969356793696
4.54,0.0086090574424335
4.55,0.00671223514276162
4.56,0.00450405157994036
4.57,0.00510081782416137
4.58,0.00190122561018314
4.59,0.000692274563029143
4.6,0.00324321580473368
4.61,0.0019036647227063
4.62,0.000601363012834529
4.63,0.00012950946833819
4.64,4.5537737736283e-05
4.65,0.000360605464306466
4.66,0.000151566191782242
4.67,0.00109489634608375
4.68,0.00161954829555596
4.69,0.00410670259307201
4.7,0.00399957561733126
4.71,0.00514687307982423
4.72,0.00359727389296696
4.73,0.00789378535741626
4.74,0.00590927034965993
4.75,0.00296025492787453
4.76,0.00269907813393517
4.77,0.00477239547538009
4.78,0.00119987777114961
4.79,1.43636189996334e-05
4.8,0.000157255569736586
4.81,0.000227421468510741
4.82,4.90433688581451e-05
4.83,9.29074099586059e-05
4.84,0.000238112763209312
4.85,2.14850371168852e-06
4.86,0.000410564089617821
4.87,0.000980716212300176
4.88,4.69489070690626e-07
4.89,0.000208579655111875
4.9,0.00029996903897333
4.91,0.00279938503406434
4.92,0.0014399174851091
4.93,8.17553541705834e-05
4.94,0.001833234147007
4.95,0.00147365306748569
4.96,0.000851438860815491
4.97,0.000208943761050808
4.98,3.35842926354154e-05
4.99,0.000683570943102596
5,0.0025357231210594
5.01,0.000554371064143556
5.02,3.03393458120779e-05
5.03,0.00190955795601851
5.04,0.00406681339533012
5.05,0.000996904844138119
5.06,0.00100226436797864
5.07,0.00213079473973707
5.08,0.000106125426594534
5.09,6.79808294444569e-05
5.1,0.000514456273822478
5.11,0.000461991655641585
5.12,0.000253607440100034
5.13,0.000108421876445602
5.14,0.00329171619255911
5.15,0.00844527053218666
5.16,0.00792375662601996
5.17,0.00559139599834995
5.18,0.00815840043980661
5.19,0.0129867127321629
5.2,0.00686046076466923
5.21,0.00614366641674462
5.22,0.00685068381059125
5.23,0.00642443185936586
5.24,0.00256648300274441
5.25,0.00237161348439761
5.26,0.00275791555438037
5.27,0.00101931347336708
5.28,7.97766727880044e-05
5.29,3.6884596499195e-05
5.3,0.00113836638197944
5.31,0.000743681232329759
5.32,0.000167838563401546
5.33,0.000933572619071587
5.34,0.00338793192500409
5.35,0.000544326164582406
5.36,0.000294313327188398
5.37,0.00153790196690281
5.38,0.00135651036766793
5.39,0.00146579987051495
5.4,0.00320230505952537
5.41,0.00349506747620674
5.42,0.00194814104408592
5.43,0.00556667885154269
5.44,0.0182263524334771
5.45,0.0124618742065229
5.46,0.0155476231411306
5.47,0.0114460910149
5.48,0.00750659994432869
5.49,0.013354138922819
5.5,0.00776033537057581
5.51,0.00271132366537258
5.52,0.00229020648260088
5.53,0.00281729085958444
5.54,0.00033055410771232
5.55,0.000813799995053873
5.56,0.000991986164421677
5.57,0.000139783488731295
5.58,5.0794024425544e-06
5.59,0.0030642137607228
5.6,0.0039938525550106
5.61,0.0027829894784042
5.62,0.00198361491623924
5.63,0.0019497909984762
5.64,0.0031193053767213
5.65,0.00170546073699021
5.66,0.00152920149106635
5.67,0.00382945520995523
5.68,0.00591287776794584
5.69,0.0062545749872934
5.7,0.00269592406601317
5.71,0.00757435668804069
5.72,0.00482151421088241
5.73,0.00165870492385598
5.74,0.00165273999003952
5.75,0.000881087275063807
5.76,3.76488253284922e-05
5.77,0.000207616168249596
5.78,0.000170977314087793
5.79,0.000103203944028787
5.8,4.56663390973289e-05
5.81,4.3475978225502e-05
5.82,8.86605529130433e-06
5.83,4.06303016024543e-05
5.84,4.00568226717829e-07
5.85,7.67690905374161e-05
5.86,0.000236578114243118
5.87,8.25568257299573e-05
5.88,5.71328291402167e-05
5.89,4.51779353918071e-05
5.9,0.000199440397461463
5.91,1.14959696580483e-05
5.92,7.77544710844583e-05
5.93,0.00125659102051049
5.94,0.000326638227085424
5.95,6.1356684405551e-05
5.96,1.11914925935313e-05
5.97,0.000379916943877624
5.98,0.000300967666007359
5.99,0.000150763467378415
6,5.17278148213299e-07
6.01,4.1377517591657e-05
6.02,9.45696502485538e-07
6.03,5.37155425986542e-06
6.04,0.000349718091910826
6.05,0.000176559423533566
6.06,1.17821252390719e-05
6.07,4.61203564973977e-05
6.08,3.82907265805746e-05
6.09,0.000721751343325041
6.1,0.000319370499704485
6.11,6.06658295225567e-05
6.12,0.000504772727405086
6.13,0.000389619458139699
6.14,0.000773163603897176
6.15,0.000186245613766628
6.16,0.000186685748780704
6.17,0.000618433643954059
6.18,0.00022234524975753
6.19,4.40119790330757e-06
6.2,0.000342119601714504
6.21,3.58123459835628e-05
6.22,6.36447803844531e-05
6.23,0.000129044002119153
6.24,0.000835565851777666
6.25,0.000952664793422126
6.26,2.86171291330673e-05
6.27,5.3173082130216e-05
6.28,0.00060833710073997
6.29,0.00117071746166759
6.3,0.000410222166977684
6.31,0.00069345617458132
6.32,0.000607909066829021
6.33,8.30172776874057e-06
6.34,2.139947555308e-06
6.35,8.08904182835122e-05
6.36,7.76053413533819e-06
6.37,0.000447619355760412
6.38,0.000784033438013193
6.39,0.00166347369942625
6.4,0.000191609971067637
6.41,4.65961796348773e-05
6.42,0.000288796694695593
6.43,6.66338121377278e-05
6.44,5.84882780174316e-05
6.45,0.000240871380943063
6.46,0.000192776914220606
6.47,5.33739346423063e-05
6.48,6.65964384724769e-05
6.49,9.60870870836457e-05
6.5,0.000109389453907696
6.51,0.00042174452179254
6.52,8.88249986981855e-05
6.53,0.0006333470219077
6.54,3.02035838320056e-05
6.55,0.000778837313977554
6.56,0.00106198773597689
6.57,0.000926405901198869
6.58,0.000468658067139252
6.59,0.000351018517702726
6.6,0.000312558658015986
6.61,0.000609615523131461
6.62,0.000364211404650944
6.63,3.34695777377177e-05
6.64,6.4653735798478e-05
6.65,0.000410111293299877
6.66,0.00452759150198482
6.67,0.0036241259771945
6.68,0.00419825613056154
6.69,0.00288309780924782
6.7,0.00367338140253782
6.71,0.00684987728382059
6.72,0.00666832485539291
6.73,0.00254266377714821
6.74,0.00249403532633912
6.75,0.00596149550295624
6.76,0.00274142390359612
6.77,0.000416926047006015
6.78,0.000731906108052759
6.79,0.0030974338314461
6.8,0.000153460020221091
6.81,0.000185682937716417
6.82,0.000390063095008864
6.83,5.09310089288496e-05
6.84,0.000134798472579466
6.85,0.00151661696609071
6.86,0.00396962504538426
6.87,0.00392985442945542
6.88,0.00370924841643105
6.89,0.00774725660450243
6.9,0.0126694566122147
6.91,0.00397662745194552
6.92,0.00992364708035847
6.93,0.0101391233377305
6.94,0.00110782230437714
6.95,0.00113418595702984
6.96,0.0024129694801871
6.97,0.00683423306989709
6.98,0.0104968966806969
6.99,0.00221109545709231
7,0.00132036161687617
7.01,0.00221040184718084
7.02,0.000484457223833075
7.03,0.000578690366724158
7.04,0.00297516868891094
7.05,0.0024744483992468
7.06,0.000301475503546635
7.07,2.01571899684964e-05
7.08,2.02474542427654e-05
7.09,1.35991511343726e-07
7.1,0.000914204874020528
7.11,0.00476726528415452
7.12,0.00775420591890914
7.13,0.0032416138869665
7.14,0.0027456196272582
7.15,0.0089136570863851
7.16,0.0223015303626769
7.17,0.0137407092573014
7.18,0.00451280209597681
7.19,0.00932388025908252
7.2,0.00935548195475821
7.21,0.00718679604299338
7.22,0.00377703706263788
7.23,0.00512870028011345
7.24,0.00495208985807114
7.25,0.00231234181394126
7.26,0.000454317107443853
7.27,0.000423587248424454
7.28,0.00276426644938074
7.29,0.000420870924369034
7.3,0.000248688779771745
7.31,9.36572020562869e-05
7.32,0.000230004869454419
7.33,2.121504948492e-05
7.34,0.000191376016192423
7.35,0.000876237772043015
7.36,0.00032494645042012
7.37,8.92769093216796e-06
7.38,0.000662795695911567
7.39,0.00142127718580201
7.4,0.000181947480192434
7.41,0.000860606804099566
7.42,1.08908075905864e-05
7.43,0.000437030918483258
7.44,0.00404627807775756
7.45,0.00130388245214699
7.46,0.00125577389773246
7.47,0.00809486940901207
7.48,0.0121845974330522
7.49,0.00846808356831452
7.5,0.00576045991620502
7.51,0.00636439176096604
7.52,0.00542173281097574
7.53,0.00248129369115935
7.54,0.00119836294514711
7.55,0.000117708323249626
7.56,0.000274016265638484
7.57,0.000590042180761508
7.58,0.000401454667682998
7.59,0.00215035186394929
7.6,0.00722311826688633
7.61,0.00676872666599678
7.62,0.00400015914560649
7.63,0.00196442395932314
7.64,0.00486596150011407
7.65,0.00527141273601727
7.66,0.00768692708832468
7.67,0.0173174473262246
7.68,0.0160607808891258
7.69,0.00920992364353701
7.7,0.00629382910662344
7.71,0.00628978908478836
7.72,0.00666775966282042
7.73,0.00766901020761531
7.74,0.00936801709604226
7.75,0.0102081097574351
7.76,0.00433942331418221
7.77,0.00713991183999889
7.78,0.00933794432454453
7.79,0.00783516232546348
7.8,0.003875344175832
7.81,0.00340010955007086
7.82,0.00185810426866747
7.83,0.000625985005883412
7.84,5.19253612261653e-06
7.85,4.11121382621291e-08
7.86,3.07622771777932e-06
7.87,0.000415887631187714
7.88,0.0027675571838062
7.89,0.00515187068566426
7.9,0.00160286448213548
7.91,0.00110811196910607
7.92,0.00252225326292633
7.93,0.00143202476532743
7.94,0.00279314859173801
7.95,0.0111555567466263
7.96,0.00413581639671606
7.97,0.0025023748590297
7.98,0.00158615898462585
7.99,3.68772990013757e-05
8,0.000145413279362476
8.01,0.000651515720474809
8.02,0.000260007177330469
8.03,0.000181576019961203
8.04,9.20984585328277e-05
8.05,8.92449766001233e-05
8.06,1.25251183812019e-05
8.07,0.000187953333481167
8.08,0.000938979352940802
8.09,1.35956942580647e-05
8.1,0.00024616465500435
8.11,6.79760640202471e-06
8.12,0.000194100857149119
8.13,7.43602751245504e-05
8.14,0.00038142123673781
8.15,0.000102588653551182
8.16,0.000351297255317205
8.17,0.00132749064293527
8.18,0.0010670097467432
8.19,0.000130941204795747
8.2,0.000524568348053965
8.21,0.00406751788873091
8.22,0.00256468092352511
8.23,0.000287703534984449
8.24,0.000120152147433815
8.25,0.000907340550913954
8.26,0.00248987655700145
8.27,3.52310182737912e-05
8.28,0.00168522342243785
8.29,0.00104471088264715
8.3,0.00083653779769694
8.31,0.00220038040810961
8.32,0.00289784383460844
8.33,0.00416306069715585
8.34,0.00449674097275195
8.35,0.00368100534718785
8.36,0.00329171710603043
8.37,0.00601268126235407
8.38,0.00520917316178406
8.39,0.0037614496209725
8.4,0.0056445047720419
8.41,0.0044754605858933
8.42,0.00260940701040378
8.43,0.00201318710781784
8.44,0.00510300123021815
8.45,0.005480451129674
8.46,0.00276901193418344
8.47,0.00074699327206681
8.48,0.00124629859627472
8.49,0.00229408742047247
8.5,0.00063063077104189
8.51,2.12555135496708e-06
8.52,4.16967962342384e-06
8.53,1.77453597566635e-05
8.54,0.000706840615902619
8.55,0.00280523448717906
8.56,0.00646945775671441
8.57,0.00484931716920918
8.58,0.00493061812784779
8.59,0.00970353705580032
8.6,0.0109702902060625
8.61,0.010102578884246
8.62,0.0131031614014174
8.63,0.014489180093019
8.64,0.00579918521219213
8.65,0.00342190994271861
8.66,0.00616410156963473
8.67,0.0123816819558165
8.68,0.00594906506874359
8.69,0.00207930243935362
8.7,0.00060652475205932
8.71,0.00173759177763838
8.72,0.000795053562886537
8.73,3.47801395672759e-05
8.74,0.000115406301665877
8.75,0.000191375201995031
8.76,0.000526244806902813
8.77,0.00119243528195058
8.78,0.00295825693998468
8.79,0.0036770420074353
8.8,0.00354952810502752
8.81,0.00891843571560931
8.82,0.00233783952698598
8.83,0.00371531275333929
8.84,0.00821904306689786
8.85,0.00412698734149192
8.86,0.002575444783315
8.87,0.000298901390189779
8.88,9.73667280398873e-05
8.89,3.20836612073788e-07
8.9,6.23108283849526e-05
8.91,4.11464914615189e-05
8.92,0.000141786522517917
8.93,0.00223269138559415
8.94,0.00202384257704945
8.95,0.00220471611262932
8.96,0.00607797021644399
8.97,0.0106261705113759
8.98,0.00573494683577537
8.99,0.00137619940965788
9,0.0023498851511723
9.01,0.0052748476230757
9.02,0.00364223176941164
9.03,0.000106488603058181
9.04,7.21538159722499e-06
9.05,5.48740335114405e-06
9.06,2.4079762759897e-06
9.07,0.00144528651999559
9.08,0.0065970796755211
9.09,0.0060152090108929
9.1,0.00294865015081998
9.11,0.00125098895883646
9.12,0.00139764492538265
9.13,0.00244914065873127
9.14,0.000421449207985589
9.15,0.00117728222240798
9.16,0.00154185685166318
9.17,7.92963833011803e-05
9.18,3.01011781931318e-05
9.19,1.57664234581265e-06
9.2,0.000314983972252139
9.21,0.000464726539625624
9.22,0.000479383311531222
9.23,0.000569021107174666
9.24,0.00084914127224916
9.25,0.00199446673831119
9.26,0.00179959961112745
9.27,0.00215919349919942
9.28,0.000179592434908637
9.29,4.64413217147759e-05
9.3,0.000969765845893742
9.31,8.24225772191082e-05
9.32,3.10569232989288e-06
9.33,0.00199963258154709
9.34,0.000387085898950347
9.35,0.000159953432366483
9.36,0.000752081526023626
9.37,7.51602622309941e-05
9.38,4.808038736489e-06
9.39,0.000252190020565731
9.4,0.000119592364753871
9.41,0.000422341010385613
9.42,1.7466470981626e-06
9.43,0.000430255069634857
9.44,0.00037648556012594
9.45,0.000981009373495872
9.46,0.00145595493640506
9.47,0.001057260057009
9.48,0.00138059708264242
9.49,0.00312368204142075
9.5,0.00478205553191757
9.51,0.0018634578181977
9.52,0.00477643834314702
9.53,0.0187348509215755
9.54,0.010070816563899
9.55,0.0043190735566577
9.56,0.00513233565208034
9.57,0.00597522391154825
9.58,0.0111577120268058
9.59,0.00347376985982472
9.6,0.000719354222035774
9.61,0.000227564501955762
9.62,0.000641297778233693
9.63,0.00024754165314298
9.64,0.00133336064871005
9.65,0.000794835136736043
9.66,0.0016226347770333
9.67,0.00105476575641292
9.68,0.00118739906272435
9.69,0.00209872352947355
9.7,0.000578000076201844
9.71,0.000588020393258133
9.72,0.00190455534988881
9.73,4.15210684661581e-06
9.74,0.000611621450006027
9.75,0.00249073341406007
9.76,0.00456437877951298
9.77,0.00408008221859007
9.78,0.00550622978883937
9.79,0.00621064805938376
9.8,0.0051564100169733
9.81,0.00325856455877947
9.82,0.0034196887366719
9.83,0.00642358618067657
9.84,0.00495179182745371
9.85,0.00184864419566584
9.86,0.000394533280267936
9.87,0.000571055560335324
9.88,0.00361917269027651
9.89,0.00194620745900592
9.9,0.000456531445904283
9.91,0.000560152323313213
9.92,0.000565205080450088
9.93,0.000435363784293386
9.94,9.94790322949312e-06
9.95,0.000575676210770517
9.96,0.00119910017492598
9.97,7.0881647875121e-05
9.98,9.31001069947462e-05
9.99,0.00097959092156315
10,0.000718643537440678
10.01,0.00037438436497644
10.02,0.00133487441728788
10.03,0.00132848203179691
10.04,0.000339287086590949
10.05,0.000880091051489344
10.06,0.00701957753495845
10.07,0.00700803804370169
10.08,0.0048386105199188
10.09,6.37918829366921e-06
10.1,0.00409981236674065
10.11,2.78661022002929e-05
10.12,0.000271463392744194
10.13,0.000163501080842697
10.14,5.04543885059967e-05
10.15,8.27442042626669e-05
10.16,0.000344267125451409
10.17,1.20113938805651e-05
10.18,0.000107122120979539
10.19,4.776862121583e-05
10.2,0.000319583292943772
10.21,0.000449601365134698
10.22,0.000948581834515173
10.23,0.00241806443750219
10.24,0.000734556360408419
10.25,0.000874246556212859
10.26,0.00409475881569922
10.27,0.00526861086850255
10.28,0.0021527874671122
10.29,0.000656544261672133
10.3,0.00226316354288996
10.31,0.00322850322262727
10.32,0.00177145292100123
10.33,0.000126430163364546
10.34,0.000211899672003616
10.35,0.000957918316217336
10.36,0.000532293957623985
10.37,8.64876201101575e-05
10.38,0.000108863966065106
10.39,4.90967959387346e-07
10.4,0.000432660244027917
10.41,0.00323880851485242
10.42,0.00488333679516768
10.43,0.00584527371600172
10.44,0.00436660068941856
10.45,0.00674638782581819
10.46,0.00854234482004026
10.47,0.00850746117000004
10.48,0.00742720568150049
10.49,0.00889469528970557
10.5,0.0125543929659391
10.51,0.00902661702493195
