tempo_s,potencia_uW
0.87,0.0158596752917145
0.88,0.012495033461102
0.89,0.0147478953232485
0.9,0.0211175149758267
0.91,0.0179077437490034
0.92,0.0144904491123413
0.93,0.00320164348603124
0.94,0.00406448677839955
0.95,0.00404707461166421
0.96,0.00011356032465554
0.97,0.000683500970800085
0.98,0.000616554720912739
0.99,0.000563622846491305
1,0.00604302461977573
1.01,0.00453351771792746
1.02,0.0104378808237054
1.03,0.0131298320560709
1.04,0.0118450245215105
1.05,0.0100280945119109
1.06,0.00944890586187454
1.07,0.0086614228165451
1.08,0.00374686813499914
1.09,0.00421373091776246
1.1,0.00395930027735475
1.11,0.00694605547050057
1.12,0.0116114440196053
1.13,0.0031873428864211
1.14,0.00341416757823609
1.15,0.00266751210193916
1.16,0.000741188122698951
1.17,0.000530633416304412
1.18,5.86699297233577e-06
1.19,1.13967494855038e-05
1.2,0.000209249294697606
1.21,0.000289170107448369
1.22,0.000472249096739314
1.23,0.000968905833396349
1.24,0.000635469613204785
1.25,0.00100955352305603
1.26,0.000603924210513544
1.27,8.45318761427397e-07
1.28,6.42096299422164e-06
1.29,0.00323193981100658
1.3,0.00102972656045383
1.31,5.89104891874032e-05
1.32,9.88115362475464e-06
1.33,0.000471717271168833
1.34,0.000447622132911272
1.35,0.000383399864574199
1.36,0.000441675336379026
1.37,0.000111616110694674
1.38,2.76976836969353e-05
1.39,0.00430732015031949
1.4,0.00990684834077134
1.41,0.00289079498668689
1.42,0.0016063752795578
1.43,8.98521783041388e-05
1.44,0.000736000046410038
1.45,0.00161773675560072
1.46,0.00428682740906231
1.47,0.000645285923988039
1.48,3.62747991605516e-05
1.49,0.000167763305179112
1.5,4.48441652696188e-06
1.51,0.00027376270950318
1.52,3.98841869075319e-05
1.53,0.000327810800412541
1.54,9.99748556836245e-05
1.55,0.000475199593517519
1.56,0.0017858011588847
1.57,0.00264724068193862
1.58,0.00093798799963204
1.59,0.00496524955452904
1.6,0.00590017807420455
1.61,0.0027295523462886
1.62,0.00280083402841261
1.63,0.00203655202023027
1.64,0.00324765474629096
1.65,0.000809635880749186
1.66,0.00245016425221954
1.67,0.00119807656384613
1.68,0.00111730262005741
1.69,0.000101309628553577
1.7,0.000203288842998966
1.71,0.000291243368609015
1.72,0.000402771503206037
1.73,9.8804059401682e-06
1.74,0.00144193776924277
1.75,0.00119607590842933
1.76,0.00134365240635964
1.77,3.24067157198768e-05
1.78,7.48983967404696e-07
1.79,0.000821446620174825
1.8,0.000857091450537474
1.81,0.000127202406598324
1.82,4.05938889441737e-05
1.83,0.000178531298349952
1.84,0.000363500513014843
1.85,1.58700425746456e-06
1.86,3.33497841643526e-05
1.87,1.70283353917633e-05
1.88,7.07960406513046e-05
1.89,0.000282226149604808
1.9,5.72752477997398e-05
1.91,4.08301283225637e-05
1.92,0.00028728076113899
1.93,0.000377554440408223
1.94,0.000726338261395234
1.95,0.00228410488017081
1.96,0.0026133078131237
1.97,0.00331992854565951
1.98,0.00227905025606993
1.99,0.000939667575164398
2,0.00134404179176099
2.01,0.00130804858159759
2.02,0.000424780314534223
2.03,0.000163057340476706
2.04,0.000719074753020394
2.05,5.61051480824557e-08
2.06,9.53040264520565e-05
2.07,0.00113526953063252
2.08,0.00273549877346655
2.09,0.00145653288901566
2.1,0.00305813947294458
2.11,7.39631668840221e-06
2.12,0.000706328180961747
2.13,0.000219674413597816
2.14,0.000109406029937137
2.15,4.21844387668804e-05
2.16,0.000628126893590651
2.17,0.000701982071960183
2.18,0.000376688391787466
2.19,0.00123138323190511
2.2,4.73707435285564e-05
2.21,0.00156376401721008
2.22,2.10623823815584e-06
2.23,1.08187336713841e-05
2.24,0.000632019032031879
2.25,0.00177967235688384
2.26,0.000896951964609711
2.27,0.00241622257844187
2.28,0.00537024232164831
2.29,0.00115228233420211
2.3,0.000630994072925537
2.31,0.00128543794806676
2.32,0.000206708639057418
2.33,4.96536815363631e-07
2.34,8.35056698763936e-05
2.35,5.8987485151939e-05
2.36,0.000279358604048182
2.37,0.000839363752846588
2.38,0.000544987109732647
2.39,0.0018545691288036
2.4,4.44761093008652e-06
2.41,0.00013186569018993
2.42,0.000349139746818448
2.43,0.000113353042968384
2.44,2.68231898434554e-06
2.45,3.74598601562939e-05
2.46,0.000167838996274819
2.47,0.00119698684316406
2.48,0.00110428739579467
2.49,0.000423940492930385
2.5,0.000689035926674495
2.51,0.000116324151087729
2.52,0.000236472302260646
2.53,0.000288713785809688
2.54,0.00135706464701754
2.55,0.000236964146334237
2.56,0.000315730325523908
2.57,6.14151556345937e-05
2.58,0.000129842449423448
2.59,1.13188017738723e-05
2.6,0.00201620268765469
2.61,0.00159368606217818
2.62,0.00126597045568471
2.63,0.000616291781148176
2.64,0.00224501567844746
2.65,0.00226277633648889
2.66,0.00293207376437506
2.67,0.00405923162966674
2.68,0.000915056283303008
2.69,8.1492377941216e-05
2.7,0.000817438555566652
2.71,0.000324752545017278
2.72,0.000307569337344771
2.73,3.44428936097893e-06
2.74,0.000136641558821275
2.75,0.0001071184315084
2.76,0.0010060926624531
2.77,0.00153349096873176
2.78,0.00164283487497687
2.79,0.000582458155262597
2.8,0.0022554461987647
2.81,0.00375629025063467
2.82,0.00321251785233832
2.83,0.00261793652282358
2.84,0.00306336496190872
2.85,0.00119058419459104
2.86,0.000663441016824182
2.87,0.00167681780530021
2.88,2.44055614374858e-09
2.89,0.000445926738764347
2.9,1.34022827205761e-05
2.91,0.000465363329298052
2.92,0.000360346022970216
2.93,0.00143591078320099
2.94,0.000452875648230098
2.95,0.000334703917381992
2.96,1.94712226987886e-06
2.97,0.000774468069770464
2.98,0.00214433667505826
2.99,0.00142981090106579
3,0.000693778967886101
3.01,0.00259876980740812
3.02,0.00157632898948062
3.03,6.83846390180482e-05
3.04,0.00102644075366708
3.05,0.000945423439342586
3.06,0.000198005241384594
3.07,0.00271876830558056
3.08,0.0051079313015216
3.09,0.00836075920268831
3.1,0.00729908221101088
3.11,0.0117238383909643
3.12,0.0236677172187353
3.13,0.0221293749772429
3.14,0.012700901270449
3.15,0.0129493944715387
3.16,0.0116978889468525
3.17,0.00814823554017708
3.18,0.00476690004339128
3.19,0.00204748516767727
3.2,0.00146464931187583
3.21,0.00177182890878252
3.22,0.000501419784333603
3.23,0.000167778780655721
3.24,0.00273795049137133
3.25,0.000117194155068064
3.26,0.000184936223913581
3.27,0.00422312723726663
3.28,0.00577070117166366
3.29,0.00707985860158834
3.3,0.00594332912094365
3.31,0.00469254811494151
3.32,0.00990604643622015
3.33,0.00529830228422995
3.34,0.00400012244890785
3.35,0.00869861537410799
3.36,0.00674412745897385
3.37,0.00463244100390155
3.38,0.00508485824736205
3.39,0.00697689303322604
3.4,0.00439586028275249
3.41,0.00547047443687786
3.42,0.00278018887634698
3.43,0.00164726030395841
3.44,0.00183926388629693
3.45,0.00307829319865403
3.46,0.0010676117617537
3.47,1.48991407713092e-05
3.48,7.45234990801254e-05
3.49,2.6688958140375e-05
3.5,0.000336253862149507
3.51,0.00085314042289053
3.52,0.000301049549419387
3.53,0.00164358649493214
3.54,0.0017773755299923
3.55,0.00237874993015057
3.56,7.40230633251192e-05
3.57,0.000962897960672499
3.58,0.000774594807259554
3.59,3.52257127899317e-05
3.6,0.000541446175252864
3.61,2.22365200884806e-06
3.62,0.000111690828727154
3.63,7.55301547707992e-05
3.64,4.79116678920736e-05
3.65,0.00168471036491339
3.66,0.00351080196785314
3.67,0.000905501172990183
3.68,0.00551445560241337
3.69,0.000642240543975425
3.7,0.00124191786740254
3.71,0.0039571961176468
3.72,0.00346246182548275
3.73,0.00132170556426924
3.74,0.00327076142504761
3.75,0.00863325799166121
3.76,0.00276235528949745
3.77,0.0066650310275868
3.78,0.00616373364665948
3.79,0.00523277428748887
3.8,0.0028236313456651
3.81,0.000713073366973125
3.82,0.00191871390859137
3.83,0.000875798580646685
3.84,0.00146089647738763
3.85,0.00103035743781285
3.86,0.00301274695802073
3.87,0.00145638493283144
3.88,0.00163285826371875
3.89,0.00434909366251723
3.9,0.00540792327197051
3.91,0.00494843704842221
3.92,0.0047236457341227
3.93,0.00524086455294597
3.94,0.00322194732811051
3.95,0.00412415145076632
3.96,0.00246664139404631
3.97,0.00164658855041194
3.98,0.00120879600959153
3.99,0.000694886547735996
4,9.99104961465729e-05
4.01,0.00195259284667235
4.02,0.00204123711210212
4.03,0.000421539426239429
4.04,0.000276352726813601
4.05,0.000482839153616653
4.06,0.00117651741102765
4.07,0.00242331335648866
4.08,0.0023709944804119
4.09,0.00237557814070866
4.1,0.00454300951413907
4.11,0.00389794124909615
4.12,0.00510175277750954
4.13,0.00389292563803036
4.14,0.00112030537135048
4.15,0.00212336510656562
4.16,8.89615440420431e-05
4.17,0.000411810552736752
4.18,0.000419709328691933
4.19,0.000211910865207792
4.2,0.000843417275930883
4.21,0.000410006248638945
4.22,0.00134410133271167
4.23,0.00460040560420918
4.24,0.00184475204956005
4.25,0.00151390628886369
4.26,0.000187486409557646
4.27,0.000184148360367727
4.28,0.000911981634537911
4.29,0.000184812722795942
4.3,4.34472193261506e-07
4.31,8.90630260671776e-06
4.32,5.0810021184941e-05
4.33,0.000115534886755898
4.34,0.00113014741192954
4.35,0.000415733502031222
4.36,0.000193781672022647
4.37,0.000883794342721766
4.38,0.00255054858987645
4.39,0.001826072191853
4.4,0.00160194952410553
4.41,0.00270863034469869
4.42,5.78756915826449e-05
4.43,2.69164704398754e-05
4.44,0.000313143318991635
4.45,0.000337235921188261
4.46,0.0024812460298983
4.47,0.000378912812169598
4.48,1.00844536356868e-05
4.49,0.00198410906061358
4.5,4.06919783622606e-05
4.51,1.23293609272665e-05
4.52,0.00065198653731995
4.53,0.000476993074760234
4.54,0.000169981146357981
4.55,0.000162025202829746
4.56,0.00019671062117485
4.57,1.94260230774475e-05
4.58,0.000369328645664295
4.59,0.00101417317503897
4.6,0.00279487693417047
4.61,0.00452435214634624
4.62,0.00318612262177622
4.63,0.00158115011548291
4.64,0.00189635304360541
4.65,0.00226745542074071
4.66,0.00205715955316788
4.67,0.0016334445919416
4.68,0.00239781211760089
4.69,0.00122211745067133
4.7,0.0039925025854751
4.71,0.00353571010313723
4.72,0.000430607078115538
4.73,0.000552925734518265
4.74,0.00103176264352987
4.75,0.00138198218956506
4.76,0.000585059346019583
4.77,3.83049648654244e-05
4.78,9.13209079848914e-05
4.79,0.0018929531400603
4.8,0.00232497880977304
4.81,0.000368947484249161
4.82,0.00797591529743772
4.83,0.0191907969013896
4.84,0.00796715707566083
4.85,0.00627133525246342
4.86,0.000102960870483628
4.87,1.72871874291234e-06
4.88,0.0066314657026023
4.89,0.000626126590035513
4.9,0.0019443062778489
4.91,0.00115350464119872
4.92,0.000257348756696559
4.93,0.000220418015844218
4.94,7.49209776358531e-06
4.95,0.000685497384314423
4.96,0.000618866240806428
4.97,0.000119672996778037
4.98,0.000264595415100705
4.99,0.000371295393007878
5,0.000505041149070296
5.01,9.87671867671999e-05
5.02,3.72219406678703e-07
5.03,0.00136230241412544
5.04,0.00119828715268558
5.05,2.5189055779372e-06
5.06,8.86358024615341e-07
5.07,4.65137462745319e-06
5.08,9.68492652680369e-05
5.09,4.90915970549063e-05
5.1,0.000200498847581948
5.11,0.00158904257191105
5.12,0.00431714754792115
5.13,0.00107908620256458
5.14,0.00275690605031569
5.15,0.000676410949825325
5.16,0.00152736344860314
5.17,0.00664082565806961
5.18,0.000912373074803858
5.19,0.00134170959053069
5.2,0.00129987552843865
5.21,0.00310322393650532
5.22,0.000667796116444185
5.23,0.000199226136274091
5.24,0.000728608293135284
5.25,0.00212535179081727
5.26,0.00102676168277838
5.27,0.000402860164484793
5.28,0.000702879898762023
5.29,0.000128961533116485
5.3,0.000234488904276476
5.31,0.00533975298917949
5.32,0.0123674656367947
5.33,0.00806099592634608
5.34,0.00597252352126837
5.35,0.00412248737733729
5.36,0.00926859491072435
5.37,0.00797918959855879
5.38,0.00232923719653547
5.39,0.00323462229423904
5.4,0.00248179507216062
5.41,0.00133128300178495
5.42,0.00145130516335932
5.43,8.56731429280612e-05
5.44,0.000206186403337602
5.45,1.78545197739289e-05
5.46,4.59169959276791e-05
5.47,0.00031823190175463
5.48,0.000226736528625443
5.49,2.42048765313681e-05
5.5,0.000684514924903859
5.51,0.0014521645663141
5.52,2.48684143936071e-06
5.53,0.00109688283875646
5.54,7.04339278437228e-05
5.55,0.000373061386208357
5.56,4.62931925432489e-05
5.57,0.000695458888953074
5.58,0.000805589828447679
5.59,5.80323573538338e-05
5.6,0.000225008466830564
5.61,0.000584346744168853
5.62,2.79067658695733e-05
5.63,4.25778359339412e-06
5.64,0.00084179688651649
5.65,0.000877163456737934
5.66,7.77961371970223e-08
5.67,0.00104160031428512
5.68,0.00143356019102214
5.69,0.000577616938013326
5.7,0.000152631531293493
5.71,1.20522011809868e-08
5.72,0.000447258017648358
5.73,0.000378542187446348
5.74,0.000810537419560273
5.75,0.00180459603534322
5.76,0.00179948440638604
5.77,3.89776763348422e-05
5.78,8.61237188403933e-05
5.79,0.000307446640621329
5.8,0.000535792626515482
5.81,7.61586671970194e-05
5.82,1.398961871733e-05
5.83,7.71894904498987e-06
5.84,0.000365644901712521
5.85,0.000305138674481075
5.86,0.000459458186884885
5.87,0.000305472284270317
5.88,0.00347923965612459
5.89,0.00202844409202658
5.9,0.000203197258195315
5.91,4.19124936023491e-08
5.92,0.000326307902992952
5.93,0.00101118598311483
5.94,0.000477662432937175
5.95,7.85571215877018e-05
5.96,2.45341530384531e-05
5.97,0.00112442022263233
5.98,1.93658952015443e-05
5.99,0.000293589839635714
6,0.00568026543895054
6.01,0.00641598854210347
6.02,0.00327921701844945
6.03,0.00906767769757875
6.04,0.00573873530044087
6.05,0.00402483303570764
6.06,0.00376425182448635
6.07,0.00487348276546715
6.08,0.0105155286852733
6.09,0.0052212282516853
6.1,0.00399602727084467
6.11,0.00684631146923708
6.12,0.00427997532262462
6.13,0.00239794292283388
6.14,0.00477127950486119
6.15,0.00118297074292888
6.16,0.00647904274182876
6.17,0.00166766309877951
6.18,0.000752264704561081
6.19,0.000282467311317095
6.2,0.000479431411843488
6.21,1.55732742493111e-07
6.22,0.00244164427579111
6.23,0.00148426725799066
6.24,0.00121602890847171
6.25,0.00497595660331208
6.26,0.00884154672599019
6.27,0.00446891108903789
6.28,0.00271271775179594
6.29,0.011977773641498
6.3,0.0145231171042599
6.31,0.00404858606426115
6.32,0.00473959641009872
6.33,0.00554685743652961
6.34,0.00928436206539586
6.35,0.00120912999069623
6.36,0.00155853560645976
6.37,0.00259676245839128
6.38,0.00155972313472676
6.39,0.000236650260732486
6.4,0.00437254898561185
6.41,0.00312442880087118
6.42,0.00225725297444795
6.43,0.0019519764242604
6.44,0.0115550752793243
6.45,0.0112693542450234
6.46,0.0106093699305374
6.47,0.0125457900163539
6.48,0.00515535872944509
6.49,0.00512942411641344
6.5,0.0113522145877895
6.51,0.00625227256451098
6.52,0.00129166307654298
6.53,5.46524675515883e-05
6.54,0.00350401622263112
6.55,0.00197945131363737
6.56,0.00072560976214483
6.57,7.59423883610926e-05
6.58,0.000252287495331244
6.59,1.22308337434384e-05
6.6,1.33776069051688e-05
6.61,0.000457150869633955
6.62,0.00431435877491723
6.63,0.00370277503991775
6.64,0.00465834704130393
6.65,0.00424874851068908
6.66,0.00329851044721224
6.67,0.00316089129280892
6.68,0.00236937824619594
6.69,0.00190981299084476
6.7,0.00234453106097371
6.71,0.00219429233007754
6.72,3.39670454978922e-05
6.73,0.000710382538307904
6.74,9.45875045677055e-05
6.75,0.00096351504386189
6.76,9.21075182931991e-05
6.77,0.000920878270884526
6.78,0.00219595617884085
6.79,0.000220163280167954
6.8,1.81088367037504e-06
6.81,0.000167058801971761
6.82,0.0002365446946566
6.83,0.00220117082904418
6.84,0.00197089478206403
6.85,0.000531131952708918
6.86,0.00380976357346405
6.87,0.0079896501160743
6.88,0.0036538010564417
6.89,0.000709738807825216
6.9,0.00162108325002075
6.91,0.00511767874670637
6.92,0.00182149701517777
6.93,0.00153407163208697
6.94,0.00133480238285821
6.95,8.93127514732541e-05
6.96,9.83074238348618e-07
6.97,0.000136004106001801
6.98,1.58785887497537e-05
6.99,7.37872220575371e-05
7,8.63574267604033e-06
7.01,0.00174608396816055
7.02,0.00272322411347909
7.03,0.00160361855665841
7.04,0.00221515582344227
7.05,4.25442227531113e-07
7.06,3.42709929547143e-07
7.07,0.00280570900228419
7.08,0.0031388919961376
7.09,0.00116373471282871
7.1,8.30351376129655e-05
7.11,0.000169366646710073
7.12,4.39190202767973e-05
7.13,0.000613420883107381
7.14,0.00116401196688878
7.15,0.000103376668819803
7.16,1.78762374420921e-05
7.17,8.42711287024898e-05
7.18,0.000138545286488664
7.19,0.000282724954829551
7.2,0.000167099241302252
7.21,0.00609287069237792
7.22,0.00948497658393603
7.23,0.00451473909623145
7.24,0.00525433704624689
7.25,0.000520814782071094
7.26,0.00136700557095519
7.27,0.00528652426259552
7.28,0.000396222225989179
7.29,0.0030997715696896
7.3,0.00605666016839711
7.31,0.000522435686387158
7.32,8.05548974186949e-07
7.33,0.000636434231044919
7.34,0.00120966305277076
7.35,0.000174281729436399
7.36,0.000504085465445661
7.37,8.29248184269234e-05
7.38,4.2289914987964e-05
7.39,0.00172006596366119
7.4,0.000847388923047694
7.41,0.000405157442932426
7.42,0.00103115046089154
7.43,0.00134753496751999
7.44,0.00243802833646383
7.45,0.000517108939974376
7.46,4.31525386255484e-07
7.47,0.000502931112629954
7.48,0.000285739213628041
7.49,0.000586970421639535
7.5,0.00139634395851829
7.51,7.86910885840433e-07
7.52,2.55510586522994e-05
7.53,0.000328799168798093
7.54,0.000934920417511435
7.55,0.00181425367726405
7.56,0.000283195216909766
7.57,0.000239533981482767
7.58,2.83983810011972e-05
7.59,3.48793623653518e-07
7.6,0.000373907865676553
7.61,0.000314880842363377
7.62,0.00175314336371343
7.63,0.000400650911691857
7.64,9.66825127652072e-05
7.65,1.95810355991987e-06
7.66,8.10770115787985e-05
7.67,1.33492639701227e-05
7.68,2.48802575661902e-05
7.69,0.00128060321768985
7.7,0.000440217638996303
7.71,6.04926182387501e-07
7.72,1.96283263315677e-05
7.73,7.74616688785559e-05
7.74,0.000581795193255392
7.75,0.00055915524719082
7.76,0.000371667557675079
7.77,0.000936021752555352
7.78,0.00275532785576771
7.79,0.00209853352091742
7.8,0.00272249956208123
7.81,0.00224000556351872
7.82,0.00279929709216615
7.83,0.00323262677633545
7.84,0.00115334517752058
7.85,9.95369558893522e-05
7.86,0.000583487912007107
7.87,0.00058898925263855
7.88,1.38751444237292e-06
7.89,3.46951256427388e-05
7.9,0.000791618641351525
7.91,0.000107863812862841
7.92,0.00187593533526778
7.93,0.0026002141538247
7.94,2.54153574535737e-05
7.95,4.27099471846227e-05
7.96,2.0928680046329e-05
7.97,0.000339610697031513
7.98,1.73905358482411e-05
7.99,0.000151528450207564
8,0.000820206261964974
8.01,0.000139582743942067
8.02,0.00062759039923889
8.03,0.00260593925183504
8.04,0.00140596221423051
8.05,0.00256654705768284
8.06,0.00295629856305345
8.07,0.00269054674668512
8.08,0.00137194711109761
8.09,0.00148153616522805
8.1,0.000483316074670332
8.11,0.000712486525060244
8.12,0.00190045780650942
8.13,0.000724074514642004
8.14,0.00015276714670762
8.15,0.00123387737724791
8.16,0.000570572956245462
8.17,0.000159665421898278
8.18,0.00107287438859513
8.19,0.00124754463494061
8.2,0.000352062747896092
8.21,0.00208809609886221
8.22,0.00801415670295157
8.23,0.00854089516717685
8.24,0.00477403030153936
8.25,0.00867802626907713
8.26,0.00882769296795778
8.27,0.00784813230328132
8.28,0.00481233602807753
8.29,0.00660118196156223
8.3,0.00173208461281586
8.31,4.43301411205521e-05
8.32,6.11447259025897e-06
8.33,0.000198211479317984
8.34,0.00188789956375653
8.35,5.53545534553739e-05
8.36,0.000884648870356373
8.37,0.000278428172367814
8.38,0.000349101658854184
8.39,0.000751150926794213
8.4,0.000964327546741131
8.41,0.00286721897755847
8.42,0.000664297636480795
8.43,0.00080442990013175
8.44,0.00394651068693395
8.45,0.00291906753550415
8.46,0.00399946934951602
8.47,0.00155993733591918
8.48,0.00156311372969158
8.49,0.00210304762706583
8.5,0.000375449224608127
8.51,0.000431246430335675
8.52,7.56283786702824e-05
8.53,0.00011448805818458
8.54,0.000336743091058979
8.55,0.000106714147026524
8.56,0.00350141941993847
8.57,0.0018736011346948
8.58,0.0017105164143983
8.59,0.00170867354772482
8.6,0.00139398306281131
8.61,5.62047345618165e-05
8.62,0.0030887352903161
8.63,0.00433585654513122
8.64,0.000597416735216809
8.65,0.000648795682352044
8.66,0.000427105826516254
8.67,0.000896380353436462
8.68,0.000305117003497527
8.69,6.14310484901526e-05
8.7,0.00021424495867687
8.71,0.000108971415480768
8.72,5.90373312232333e-05
8.73,0.00144754951505515
8.74,0.00041838557278699
8.75,0.0010537916697862
8.76,0.00233690068001911
8.77,0.00138320897825273
8.78,0.00121755865980355
8.79,0.00214524356448817
8.8,0.00556813840286311
8.81,0.0025502633592804
8.82,0.00152683717743363
8.83,0.00174234536051929
8.84,0.00556642079710917
8.85,0.00237930543950396
8.86,0.00179036627912201
8.87,0.00163752747212702
8.88,0.000155605149628769
8.89,0.000114995381653875
8.9,6.52178824561762e-05
8.91,0.000876906677194134
8.92,2.15015914138469e-07
8.93,0.00154676351962078
8.94,0.000357752731789436
8.95,0.000127410492482206
8.96,0.000138874945159599
8.97,0.00239022657122662
8.98,8.43569088306652e-05
8.99,0.0003988189986808
9,0.0011053784352404
9.01,9.68400496480612e-05
9.02,5.21746383293102e-06
9.03,8.84621671567936e-05
9.04,0.000180037265570217
9.05,0.000151386968136005
9.06,0.000956879331519063
9.07,0.000670319789402046
9.08,0.000408006527913114
9.09,0.00129887004657337
9.1,0.00140633750600613
9.11,0.00156869877294662
9.12,0.00350175916097182
9.13,0.0031164488903098
9.14,0.00301578632703564
9.15,0.00510305447573328
9.16,0.00245106173655529
9.17,0.00209314295790303
9.18,0.0037823590780802
9.19,0.00366601548275034
9.2,0.00286906263711292
9.21,0.00173555502523763
9.22,0.00139024355224254
9.23,7.5065581400928e-05
9.24,0.000495222743965689
9.25,0.000297375967209678
9.26,0.000222119028748966
9.27,0.000301252279052643
9.28,0.00041065235269338
9.29,0.00169531249610758
9.3,0.000424114553381849
9.31,1.67182320800126e-05
9.32,1.66231383107005e-05
9.33,0.00307055791687192
9.34,0.00254770005823589
9.35,0.00605947263203673
9.36,0.00398347809358859
9.37,0.000607045415862847
9.38,0.00231669891118522
9.39,0.000377278460194324
9.4,0.000567671397701554
9.41,0.000783280832382792
9.42,0.00394717475098874
9.43,0.000329840289676738
9.44,1.15514060749626e-05
9.45,0.00017242803290546
9.46,2.39230840286985e-05
9.47,0.000107052268066342
9.48,0.00191591045885009
9.49,0.00109480276957677
9.5,0.000363649975489519
9.51,6.30800902652951e-06
9.52,0.00139184546046156
9.53,0.00199803870100317
9.54,0.000518436732033221
9.55,0.000151224614924382
9.56,0.00229528262321302
9.57,0.000961655328413409
9.58,0.000233011408111571
9.59,0.00158915558630666
9.6,0.00407908565715353
9.61,4.78894113429446e-05
9.62,2.15261016900214e-06
9.63,0.000492560698930963
9.64,0.00159890093125268
9.65,0.00036365417870267
9.66,0.000557067256126118
9.67,0.000574654384886902
9.68,0.000519636331766366
9.69,9.51385835588285e-05
9.7,0.000415639992281689
9.71,0.00104764476894967
9.72,0.000519964856371141
9.73,1.74491463867167e-05
9.74,0.00022276158233445
9.75,0.00133984597831277
9.76,0.000328681608994342
9.77,0.000104394056190544
9.78,6.67742310323676e-06
9.79,0.0012334778081618
9.8,0.000186551795770199
9.81,3.15868608683696e-06
9.82,7.20150288085801e-05
9.83,9.99559517016235e-05
9.84,5.98537632102244e-05
9.85,0.00212373642622208
9.86,0.000189897816370058
9.87,6.57740605286053e-05
9.88,0.000143449691928546
9.89,4.83067715119941e-06
9.9,0.0012212460896892
9.91,0.00127924405761646
9.92,0.00288694868181753
9.93,0.00589454149058747
9.94,0.00267715668681981
9.95,0.00188551009465825
9.96,0.000871961261513136
9.97,0.00221231601239316
9.98,0.00357115379142799
9.99,0.00126930382767012
10,0.00357084055537667
10.01,0.00447180128989544
10.02,0.000114807330861739
10.03,0.00117799307960764
10.04,0.00175975536420678
10.05,0.00365538899599204
10.06,0.00316303665851114
10.07,0.00580949742563519
10.08,0.00162106267280329
10.09,3.01585393007778e-05
10.1,0.00402683699648231
10.11,0.000822141477750506
10.12,0.00149129773653079
10.13,0.00209757867731832
10.14,0.00136292269929509
10.15,0.00131473743342898
10.16,0.0017691616265576
10.17,0.00277309823931841
10.18,0.0055238249164877
10.19,0.00687690521094386
10.2,0.000762949896943163
10.21,0.0015653528445224
10.22,0.00419997404505634
10.23,0.00188447502690157
10.24,0.000439213638099974
10.25,0.000668844083579503
10.26,0.000910735422751896
10.27,0.000606992324408782
10.28,0.000204350506923276
10.29,0.000131425310814416
10.3,0.000510957645156368
10.31,0.000877738780017805
10.32,0.000281722755687721
10.33,0.000520391429797261
10.34,0.00246186800712641
10.35,0.000345945849413755
10.36,0.00265652164040297
10.37,0.00445579010202786
10.38,0.00388459775098778
10.39,0.00305472162000773
10.4,0.000580700904315845
10.41,0.000286201388256244
10.42,0.0016464957057474
10.43,0.0014579621994266
10.44,0.000443055977427293
10.45,7.28168981975497e-06
10.46,0.00018372214808615
10.47,0.00126293693562743
10.48,0.00113603487531244
10.49,0.00211017935920355
10.5,0.000591962660223799
