tempo_s,potencia_uW
1.48,0.0141383346271851
1.49,0.0152006047414252
1.5,0.0170839231621594
1.51,0.0272326236359478
1.52,0.0131891995373737
1.53,0.0102270113478286
1.54,0.0126504737061113
1.55,0.00626184096116919
1.56,0.00393808840765323
1.57,0.00128660902501134
1.58,0.00570147147208094
1.59,0.00112335957121978
1.6,0.00613362545613319
1.61,0.0116541691118152
1.62,0.00649995074677924
1.63,0.000748203585867009
1.64,0.00345108634126514
1.65,0.0128610970899345
1.66,0.0244817226224091
1.67,0.0391430396095864
1.68,0.021548360423647
1.69,0.011989704450911
1.7,0.00504746837838815
1.71,0.0154775939292726
1.72,0.0183477553671349
1.73,0.00382968248660657
1.74,0.00292815725248372
1.75,0.00767004071265954
1.76,0.0107105065458657
1.77,0.000471060013592443
1.78,1.34210628075613e-06
1.79,1.98760538501268e-06
1.8,1.5356897496686e-06
1.81,9.75689549683056e-05
1.82,0.000253830092520162
1.83,0.000827945942259572
1.84,0.0101164455477054
1.85,0.00665485785329852
1.86,0.00941326480237846
1.87,0.00940287402424094
1.88,0.0115509502380668
1.89,0.0172508814153918
1.9,0.00971350043707023
1.91,0.0129912311431793
1.92,0.0167547155635594
1.93,0.0186836692047982
1.94,0.01725074357171
1.95,0.0119521382931091
1.96,0.0130903821617424
1.97,0.00693244655949494
1.98,0.00826257568830623
1.99,0.0172473801341911
2,0.00680339652848163
2.01,0.00100130388774435
2.02,0.000617559264937641
2.03,4.27387866058735e-05
2.04,7.79145141554168e-06
2.05,2.71003635870181e-05
2.06,0.00219859562541028
2.07,0.00281776673896488
2.08,0.00172349675067505
2.09,0.00961677359907811
2.1,0.0125254458247356
2.11,0.0176902910435195
2.12,0.00967151326240221
2.13,0.00365234069209988
2.14,0.00457377158895467
2.15,0.010595482010744
2.16,0.00575257050057425
2.17,0.00274666309030014
2.18,0.0111667830253019
2.19,0.00228617032874709
2.2,0.0014885953751211
2.21,0.00960732463247174
2.22,0.0136495000859342
2.23,0.00567184042386216
2.24,0.000558073373066011
2.25,0.00831872208967814
2.26,0.00816669014434866
2.27,0.00655413581144563
2.28,0.00300255669570435
2.29,0.00479585777541524
2.3,0.0224224232704312
2.31,0.0121178952790576
2.32,0.00778022227517252
2.33,0.000473090531154608
2.34,7.27581125902588e-05
2.35,0.00142009039078322
2.36,0.00222427639006497
2.37,0.00014310022200559
2.38,0.00140111324769181
2.39,0.00111937953606234
2.4,0.00344621551951192
2.41,0.00356389761693768
2.42,0.000257953548798451
2.43,1.96592586288089e-06
2.44,0.00397332892720909
2.45,0.0108493478693107
2.46,0.00356519611584131
2.47,0.00379641283197267
2.48,0.00296484883454659
2.49,0.00452927049941354
2.5,0.00364308441349162
2.51,0.00258728761838903
2.52,0.00495571903577883
2.53,0.00829798513491322
2.54,0.00501865183690246
2.55,0.00305988813298162
2.56,0.00292358327821489
2.57,0.00502744410625176
2.58,0.00240796523356014
2.59,0.00384378890845874
2.6,1.80519262886844e-06
2.61,0.00016646145023945
2.62,0.000207981103257579
2.63,0.00101740138697256
2.64,0.00211862100247649
2.65,1.0301460348924e-05
2.66,0.00150339275250943
2.67,0.000566859459900105
2.68,0.000265954404164865
2.69,0.000581158758953669
2.7,0.000833735417651766
2.71,0.0016586860826614
2.72,0.00138324668985262
2.73,0.00131404942226279
2.74,0.00326830422406815
2.75,0.00092287698074677
2.76,1.49392831586025e-05
2.77,0.000213274344753839
2.78,0.000123380940524549
2.79,0.00039717152752923
2.8,0.00257885888253516
2.81,0.0019207210790071
2.82,0.000210134641882511
2.83,0.000745160622140044
2.84,1.40864796286803e-05
2.85,7.50807550779652e-06
2.86,0.000166766899509844
2.87,0.000463082567475556
2.88,0.00303673810525699
2.89,0.000857709243555453
2.9,1.00060871252385e-07
2.91,2.06029752174889e-05
2.92,0.00047772551276499
2.93,0.000550222869183457
2.94,8.54685895292829e-05
2.95,0.000945221114892163
2.96,1.20532571147344e-05
2.97,4.1224512355432e-05
2.98,0.00147225182478537
2.99,0.00178995933666472
3,0.00237577749375054
3.01,0.00240874711521911
3.02,0.00632539373829353
3.03,0.0103349195841403
3.04,0.00973594417867656
3.05,0.0132931601421112
3.06,0.0161672697032905
3.07,0.0201041898448335
3.08,0.0072596386236537
3.09,0.00948080489069487
3.1,0.016238017150144
3.11,0.015808381139793
3.12,0.00465610591730399
3.13,0.0022641540161272
3.14,0.00146604610326458
3.15,0.00175829927795067
3.16,0.000173772243748616
3.17,0.000563223491372887
3.18,0.000273536975056015
3.19,3.78076126541288e-06
3.2,0.000725310153482628
3.21,0.000366778067340465
3.22,0.00682572586373024
3.23,0.0137393970694098
3.24,0.0312305404026545
3.25,0.0123159022717476
3.26,0.00719883575902338
3.27,0.0114996377221781
3.28,0.0201752708579592
3.29,0.0293847142679359
3.3,0.0263044175698976
3.31,0.0283535634143229
3.32,0.0219562385528373
3.33,0.0366469371819966
3.34,0.0209900576796695
3.35,0.00485006963354352
3.36,0.000352818829745788
3.37,0.00432171859137487
3.38,0.00823641752346285
3.39,0.000547687652569193
3.4,0.000399280683629159
3.41,0.0027224592711816
3.42,7.96149269868674e-05
3.43,0.000970188190996287
3.44,0.000819750561795026
3.45,2.16648451193873e-07
3.46,0.00145061213042002
3.47,0.00107517518527394
3.48,0.00142310152286059
3.49,2.31830060011935e-06
3.5,0.000350010734597001
3.51,0.00196756479099036
3.52,0.00271607949690572
3.53,0.000348269230172766
3.54,0.00536944976629862
3.55,0.012083461379817
3.56,0.0060049339043767
3.57,0.00413598497953484
3.58,0.00452682917873383
3.59,0.00413923105703373
3.6,0.00374092969981664
3.61,0.00285535639115261
3.62,0.00189750621732447
3.63,0.00595140829903191
3.64,0.00755092296627166
3.65,0.00706153178330816
3.66,0.00303653685102945
3.67,0.00439678156172221
3.68,0.00366755750723764
3.69,0.00824978866478245
3.7,0.00518203299376754
3.71,0.00394137321633952
3.72,0.00754581995038948
3.73,0.00513376821046341
3.74,0.0102218392074771
3.75,0.00079245156403423
3.76,0.000423441100888715
3.77,0.00237530610522115
3.78,0.00197210580521699
3.79,2.17329836648276e-06
3.8,0.00233361077590043
3.81,0.000230121551301003
3.82,0.000630171531556675
3.83,0.000634794521931817
3.84,0.00150109380858902
3.85,0.0011627936759478
3.86,0.00109760737695858
3.87,0.00501464723075749
3.88,0.000317180158859014
3.89,0.000176501464724376
3.9,0.000161588970722166
3.91,0.00175041036311993
3.92,0.00474522347373073
3.93,0.00844825005435393
3.94,0.00736272849638543
3.95,0.00334989835392899
3.96,0.00152859114101935
3.97,8.55367468802274e-05
3.98,0.000623298180338239
3.99,2.77732529516937e-05
4,7.45320970344287e-06
4.01,0.000109025617222962
4.02,5.97020710229935e-05
4.03,0.00481067407169488
4.04,0.00587420175368952
4.05,0.00363638439727455
4.06,0.00829081819770511
4.07,0.00255414658445622
4.08,0.00266023496491351
4.09,0.000117970492964466
4.1,0.00192609638161982
4.11,0.00327263687359967
4.12,7.21358649696902e-05
4.13,7.82247391909777e-05
4.14,0.00167510612582318
4.15,0.000189849751528967
4.16,0.000178444712178867
4.17,0.00261264512127223
4.18,0.00456577752580227
4.19,0.000915614177535857
4.2,0.000127664925973975
4.21,8.98201512117208e-05
4.22,2.32262417846754e-05
4.23,8.82997219960057e-06
4.24,0.00127366340992369
4.25,0.0011658458811211
4.26,0.00397978943775011
4.27,0.000553498430375889
4.28,0.00108131249171587
4.29,0.00637560183210905
4.3,0.00134575375232899
4.31,0.00301702082238171
4.32,0.00107878472396998
4.33,0.00269396190113033
4.34,0.00315292596393715
4.35,0.00214821584380514
4.36,0.00179741954600343
4.37,0.0100789189797408
4.38,0.018785494894583
4.39,0.0106302999173371
4.4,0.0118827661750917
4.41,0.0304839793586136
4.42,0.0187705842417489
4.43,0.0211215429858224
4.44,0.0172019140058705
4.45,0.00844773185521385
4.46,0.00303898530484821
4.47,0.00631926878627963
4.48,0.0106333537906895
4.49,0.00761541692088193
4.5,0.0040340444699559
4.51,0.000887705285240261
4.52,0.000896534694707439
4.53,0.00131992834478676
4.54,0.000130301696866958
4.55,0.00174297543216331
4.56,0.000305282928544157
4.57,0.00308076667645244
4.58,0.00789599868757689
4.59,0.000296595957757942
4.6,0.000331263606900656
4.61,0.00776418388383652
4.62,0.00380951387295099
4.63,0.0109329924023828
4.64,0.00674541144595785
4.65,0.00442353930565465
4.66,0.000789987919372078
4.67,2.0399206003696e-06
4.68,0.0113037543385557
4.69,0.0124892009158163
4.7,0.00706939184511454
4.71,0.000538593867255912
4.72,0.00246530863381457
4.73,0.00631695203660624
4.74,0.00593278269143122
4.75,0.00254478204416629
4.76,0.0128836366612474
4.77,0.00518684264362898
4.78,0.00192063214124682
4.79,0.000234404669364485
4.8,8.20537679449833e-05
4.81,0.0094300475634131
4.82,0.00298779112748644
4.83,0.000833504213067735
4.84,0.000587632941083004
4.85,0.000195074292636373
4.86,0.000677009690820794
4.87,1.85671420733893e-05
4.88,0.00101014287999395
4.89,0.000108921835792617
4.9,0.00330137011625559
4.91,0.00510737803666605
4.92,0.00913405715968612
4.93,0.00217872593116567
4.94,0.000139743981469906
4.95,9.46063745411952e-06
4.96,0.00298479968456226
4.97,0.00342702778184101
4.98,0.00469688054002863
4.99,0.00162265906814367
5,0.00312153247474972
5.01,0.00662975949766827
5.02,0.00308658046523586
5.03,0.00329687068945116
5.04,0.0022229339563659
5.05,0.00674997778608583
5.06,0.0199388178730096
5.07,0.0230712420065141
5.08,0.00627624178978442
5.09,0.00199404376017257
5.1,0.00400528649803318
5.11,0.00256392144963195
5.12,0.00063359175436359
5.13,2.85527027968757e-05
5.14,0.000486569712259042
5.15,4.47806200848478e-05
5.16,5.29910527511623e-05
5.17,0.00227451450784283
5.18,0.00237925040101889
5.19,0.0111649552836544
5.2,0.0130254393148532
5.21,0.0103292089159735
5.22,0.0255767383843542
5.23,0.0185461410197312
5.24,0.0219873942766274
5.25,0.0229885878524562
5.26,0.0083569440075438
5.27,0.0123140186543117
5.28,0.0144705339700391
5.29,0.0161247385282196
5.3,0.00404063472942375
5.31,0.000780021343513717
5.32,0.000598937200728672
5.33,0.0034018731098916
5.34,0.000748145315006872
5.35,0.00281435961963831
5.36,1.16601319488362e-05
5.37,0.000135253387969379
5.38,0.000173645479719889
5.39,0.00193601371123238
5.4,4.04818981355903e-05
5.41,3.5954878173291e-05
5.42,0.000164043058006968
5.43,7.44669048543788e-07
5.44,0.0007538192492075
5.45,0.00294398993103278
5.46,0.00525810238933738
5.47,0.00767970792688234
5.48,0.00763102669912146
5.49,0.00302208314275159
5.5,0.00818253956525359
5.51,0.00592862266429484
5.52,0.00761264507681589
5.53,0.0119651299330033
5.54,0.00659422267527568
5.55,0.00562052297006115
5.56,0.010676184621588
5.57,0.00424060385356266
5.58,2.2505280690735e-05
5.59,6.90182782003209e-05
5.6,0.000186029744205219
5.61,3.09456001018682e-07
5.62,0.00260258312549085
5.63,0.0128400763877227
5.64,0.0110603267429561
5.65,0.00986565492005451
5.66,0.00355495726845899
5.67,0.00929226649796088
5.68,0.00809731563718557
5.69,0.0141503398019948
5.7,0.00108240277203237
5.71,0.000124340476760044
5.72,0.000852763621223563
5.73,2.60989990610228e-05
5.74,3.69246079817515e-05
5.75,0.00492644164223219
5.76,0.0141576191522066
5.77,0.0235311133903051
5.78,0.0108026982509256
5.79,0.0238131020595395
5.8,0.021210896016545
5.81,0.0330276085755363
5.82,0.0253667423024991
5.83,0.00831456448758282
5.84,0.0114390791375862
5.85,0.0146980885181661
5.86,0.0121723946112708
5.87,0.00710657368897343
5.88,0.000433013426420299
5.89,0.000239622164065952
5.9,6.01929899649099e-05
5.91,0.0035210396472087
5.92,0.00731687771317424
5.93,0.010765996835652
5.94,0.0160543580601273
5.95,0.0218355035527924
5.96,0.0115506682475779
5.97,0.00539383351024436
5.98,0.00556841041501967
5.99,0.00938465059510687
6,0.00260817535803047
6.01,0.00812013152121229
6.02,0.0059094529725881
6.03,0.00397343024266271
6.04,0.00708967413913083
6.05,0.00649515675819972
6.06,0.00875151824488398
6.07,0.00491472838834832
6.08,0.00820648467104582
6.09,0.01113171318294
6.1,0.0141561305712841
6.11,0.0108196760922219
6.12,0.00735403540617016
6.13,0.00190693245863291
6.14,0.00120586956866192
6.15,0.00306413959831561
6.16,3.17734197024146e-06
6.17,0.000458828206154646
6.18,0.0122939658782895
6.19,0.00767904666226425
6.2,0.0102590134278204
6.21,0.0082645381084245
6.22,0.0139386508684541
6.23,0.0145907522877482
6.24,0.00513244497071367
6.25,0.00700182738029326
6.26,0.0156741649490107
6.27,0.0150793780411204
6.28,0.0137891966218897
6.29,0.00864066417335343
6.3,0.0066038816943077
6.31,0.00690922882698662
6.32,0.00367037164680849
6.33,0.00584195197279753
6.34,0.0102851902175749
6.35,0.00258421606664528
6.36,0.00126108477627218
6.37,7.45209691841152e-05
6.38,3.27956928144508e-05
6.39,3.41889536294763e-05
6.4,0.00670309029256565
6.41,0.00834469344239857
6.42,0.00470260913921783
6.43,0.00369513707068652
6.44,0.00328553648715041
6.45,0.00997314530618172
6.46,0.0154687812459815
6.47,0.0139843681306494
6.48,0.00744972701125478
6.49,0.00500642863874996
6.5,0.00948111355520895
6.51,0.0142306448507257
6.52,0.00382778552357238
6.53,0.00106067286908706
6.54,0.00221828919636708
6.55,0.0053892572619705
6.56,0.00231657330636657
6.57,0.000405304182505759
6.58,0.00333967055205701
6.59,0.00288000797951471
6.6,0.000787225626577266
6.61,0.000853533543258839
6.62,0.00738029183021678
6.63,0.0102973408142512
6.64,0.00447264994857611
6.65,0.00885709550603323
6.66,0.00601403579016
6.67,0.0106123862645009
6.68,0.0212926241625038
6.69,0.022715978206569
6.7,0.0149113739077531
6.71,0.00505211224515107
6.72,0.00296102485747445
6.73,0.0101854847381641
6.74,0.00618862744448198
6.75,0.00125249528843603
6.76,0.00327172798549597
6.77,0.00223401604206361
6.78,0.00370824579520604
6.79,0.000363102758163351
6.8,0.00285646540735771
6.81,0.00141377259033361
6.82,1.33938849091473e-05
6.83,0.00157713086096094
6.84,0.00588241708260504
6.85,0.00452695577911835
6.86,0.00645235647415734
6.87,0.00836802113444396
6.88,0.023151300659051
6.89,0.0184642023912503
6.9,0.0206652903242711
6.91,0.0261270069433415
6.92,0.0219656277731888
6.93,0.0203419094572016
6.94,0.0154317922267647
6.95,0.029095025522352
6.96,0.0154054935276461
6.97,0.0173630389066046
6.98,0.0089117590178022
6.99,0.0057911298531017
7,0.00601509873360015
7.01,0.000287622680025275
7.02,2.81668383622899e-06
7.03,0.00300254670765125
7.04,0.000975929049848261
7.05,0.00195219260934164
7.06,0.00275741876450979
7.07,0.00840011266691846
7.08,0.00818033419645909
7.09,0.0100457743420689
7.1,0.0110309648971558
7.11,0.00989832975516185
7.12,0.0119371376687801
7.13,0.0134413196800481
7.14,0.0137467103655951
7.15,0.0147838528639176
7.16,0.00431191840556962
7.17,1.57660985325406e-07
7.18,0.000808855536071102
7.19,0.00106815156745463
7.2,0.00281845615306754
7.21,0.0012429377142412
7.22,0.000701998172787362
7.23,0.000608122729842542
7.24,0.000114714841848392
7.25,1.32774063598259e-05
7.26,0.00196203060029776
7.27,0.0011947621391249
7.28,0.0019231625491046
7.29,0.000886235750799118
7.3,6.16414821213798e-05
7.31,0.00203108413951073
7.32,0.000158588417469161
7.33,0.000329978649204913
7.34,1.56062831139851e-07
7.35,0.00267041307385928
7.36,0.00648368536632972
7.37,0.0160941416042212
7.38,0.00674367878481389
7.39,0.0115661209371374
7.4,0.0108887593661242
7.41,0.0119827477226882
7.42,0.0107160310802802
7.43,0.0180055139833039
7.44,0.0144799684169405
7.45,0.0103914789088251
7.46,0.0143991562452536
7.47,0.0243071528372787
7.48,0.0081513141350162
7.49,0.000133570327434832
7.5,0.000640932488662629
7.51,0.000668327998437136
7.52,0.00096364931302927
7.53,0.000118568524746073
7.54,0.00215121860397969
7.55,0.000834784028650224
7.56,0.00694883987000183
7.57,0.0096317747654295
7.58,0.00535666566032781
7.59,0.00861194904152266
7.6,0.00734627648294978
7.61,0.0115701775691042
7.62,0.0144319294298788
7.63,0.0170756162579847
7.64,0.0133664394569655
7.65,0.0153554839164548
7.66,0.0117211982995873
7.67,0.0188131847502721
7.68,0.0182418544983658
7.69,0.0174589778153578
7.7,0.022342345816727
7.71,0.0216888438953717
7.72,0.014570762296982
7.73,0.00477250326606941
7.74,0.00409120705241451
7.75,0.00179788642791467
7.76,0.000131351690864262
7.77,0.00117081002456333
7.78,0.00377902142434032
7.79,0.0185942868188532
7.8,0.036522961258622
7.81,0.0388545149261948
7.82,0.0338642580569632
7.83,0.0452053324987322
7.84,0.0900197332704944
7.85,0.0669051942398027
7.86,0.0680649398441057
7.87,0.0625560792374536
7.88,0.0356748577301446
7.89,0.0348333718052905
7.9,0.0225168200120623
7.91,0.0136889518121224
7.92,0.0147990828384371
7.93,0.00481155488435419
7.94,0.000309451912073164
7.95,9.42638755942332e-05
7.96,0.000190721750633443
7.97,0.00183306650253653
7.98,0.00930525457645582
7.99,0.0184373428663341
8,0.0249397596167757
8.01,0.0298887258088155
8.02,0.0178183391209152
8.03,0.0257008607343447
8.04,0.0247400634983964
8.05,0.0254922104639314
8.06,0.0423344768794998
8.07,0.0512634275835468
8.08,0.0548797250869869
8.09,0.0198613725535451
8.1,0.0122893524588172
8.11,0.0170569842283442
8.12,0.0147861055928424
8.13,0.00620978029010624
8.14,0.00199543434599313
8.15,0.000154641076742579
8.16,0.00048314884144746
8.17,0.000962812645471217
8.18,0.00541426453111105
8.19,0.00259431836948001
8.2,0.00225108709836787
8.21,0.00515085486913448
8.22,0.00221854514366893
8.23,0.00538259667903826
8.24,0.00481318060515615
8.25,0.000559329526681518
8.26,0.000236484288167529
8.27,0.00260226539934059
8.28,0.00194854878486084
8.29,0.000221512659316647
8.3,0.000181211190781315
8.31,0.00239959298294947
8.32,0.00163089337010217
8.33,0.00907114045290968
8.34,0.00739970710573488
8.35,0.00283087417164491
8.36,0.00239082321372641
8.37,0.00327096503114291
8.38,0.00346114707223844
8.39,0.00422988514567541
8.4,0.00160589070520988
8.41,0.0007964425589923
8.42,0.000323090018733414
8.43,0.00144302302299404
8.44,0.000341768715905475
8.45,0.000251466344550787
8.46,0.00167678607754125
8.47,3.32294617947518e-05
8.48,0.00402971990769913
8.49,0.00104571653340226
8.5,0.000113765499114066
8.51,0.00169226376264666
8.52,0.00401097996998328
8.53,0.00129636994736247
8.54,0.000126918553769014
8.55,0.00136057466148378
8.56,0.000382286331096847
8.57,0.000623390240604258
8.58,0.0026361767725393
8.59,9.4172323889792e-05
8.6,9.05416317235733e-06
8.61,0.000568113872012436
8.62,0.00075581528877851
8.63,0.00207839761533798
8.64,9.50912680370902e-05
8.65,0.000162444141588901
8.66,0.000977768487407308
8.67,0.000917214716739408
8.68,0.00284359151040034
8.69,0.00430130595155583
8.7,0.00664949745682106
8.71,0.00135768781908865
8.72,0.000112540803550559
8.73,0.000763709855509547
8.74,0.00325047891565626
8.75,0.00105614502345931
8.76,0.000192364564334878
8.77,1.22202559806968e-05
8.78,8.3435828865608e-05
8.79,0.00311322324328066
8.8,0.00535706975186482
8.81,0.00257468459130947
8.82,0.00299701925488073
8.83,0.00702237446642257
8.84,0.0170526721129054
8.85,0.0180517648017647
8.86,0.0104235114021302
8.87,0.00798047970065963
8.88,0.0150488417501929
8.89,0.0147704629916771
8.9,0.0103592880103812
8.91,0.00815086687108965
8.92,0.00338472916839312
8.93,0.0021985555989204
8.94,0.00372335424882229
8.95,5.24257944474424e-06
8.96,0.00216673948157218
8.97,0.000170886387513123
8.98,0.00258518140118554
8.99,0.00798028172495033
9,0.0114407309639803
9.01,0.00331317748802492
9.02,0.00699955070228639
9.03,0.0177844241684752
9.04,0.018147859192166
9.05,0.0166152363138682
9.06,0.012583819227169
9.07,0.0152603940875022
9.08,0.027010005749537
9.09,0.0164995231097723
9.1,0.0281188975307075
9.11,0.0174780756891933
9.12,0.0132257531470351
9.13,0.0139878546043559
9.14,0.00906549187572666
9.15,0.00276483148292162
9.16,0.000958896619756346
9.17,0.000335427585441654
9.18,0.00148407224352271
9.19,0.000427387162086229
9.2,0.00238586638722836
9.21,0.00942585932692575
9.22,0.00797778827355511
9.23,0.00204186820362527
9.24,0.0168494442557777
9.25,0.0228735042695654
9.26,0.0339715247897239
9.27,0.0342921052809389
9.28,0.0332735223808305
9.29,0.0391848306472109
9.3,0.0333894758360871
9.31,0.0371756962341883
9.32,0.0320599813156133
9.33,0.0305719647139542
9.34,0.0198630232218991
9.35,0.0127163744657807
9.36,0.00844649786040856
9.37,0.00884034666131156
9.38,0.00317256735322211
9.39,0.000980690623629466
9.4,1.23359311873421e-05
9.41,0.000181186436104399
9.42,0.00198281298372314
9.43,0.00585531687859561
9.44,0.0102053679896872
9.45,0.00735950875044603
9.46,0.00398776015862406
9.47,0.00139933228066299
9.48,0.0108050801849542
9.49,0.012940768351499
9.5,0.0099627536774403
9.51,0.0129692154269565
9.52,0.0144728573581881
9.53,0.0137662626445267
9.54,0.00632409853493925
9.55,0.00536762601089331
9.56,0.00846058549553171
9.57,0.0189399091459491
9.58,0.00907888102073426
9.59,0.0108396596272834
9.6,0.00978428240635132
9.61,0.0060642555442851
9.62,0.00254768086502176
9.63,0.00505339623922585
9.64,0.00205832786556276
9.65,6.81103669453183e-05
9.66,0.00104549246961296
9.67,2.03565381869225e-05
9.68,2.57118455764131e-05
9.69,0.00299508640701564
9.7,0.00928840711102097
9.71,0.00479062856151278
9.72,0.00217714115147533
9.73,0.00863717681957116
9.74,0.000536558868742681
9.75,0.000256009900288801
9.76,0.000467333243125669
9.77,0.000361392288180492
9.78,0.000631656155551835
9.79,0.00312758010116362
9.8,0.000829120406355181
9.81,0.000753163117487827
9.82,0.00504441245040396
9.83,0.00813993836613741
9.84,0.00067368833123029
9.85,9.26907686519013e-05
9.86,0.00134847173846129
9.87,0.00168997239685265
9.88,0.00236614889585273
9.89,0.00113151659825066
9.9,0.000554020940759401
9.91,0.0021805387933038
9.92,0.00307153152999242
9.93,0.00363197780248821
9.94,0.00226539118911362
9.95,0.00282768266671896
9.96,0.00202003132150134
9.97,0.00106631262550635
9.98,0.0050787421076761
9.99,0.00955297350173517
10,0.00523663971537257
10.01,0.00164744381733565
10.02,0.00234266423701883
10.03,0.00136856002145076
10.04,0.000276496694494647
10.05,0.000718092300463378
10.06,0.000652834113188226
10.07,0.0022354313999276
10.08,0.00690965654993218
10.09,0.0120792689813312
10.1,0.00481183916558697
10.11,0.00099754892538427
10.12,0.0126600824086896
10.13,0.0124879698899301
10.14,0.000803511978911006
10.15,0.000160233123290841
10.16,0.00490232892290564
10.17,0.00643579872819504
10.18,8.07475138057234e-05
10.19,0.000804872415101444
10.2,0.000471828925500271
10.21,0.000168188349728546
10.22,0.000798527466837924
10.23,0.000554138060778297
10.24,0.000509336360900667
10.25,8.9652966673173e-05
10.26,0.000426293574522087
10.27,0.00168391155902329
10.28,2.55003414022538e-05
10.29,0.011054188629973
10.3,0.00900020517372759
10.31,0.00557475518293671
10.32,0.0017710703647579
10.33,0.01143173455211
10.34,0.0160858321323998
10.35,0.0150641857607672
10.36,0.00608883566584017
10.37,0.0059991034267396
10.38,0.0177287921757909
10.39,0.0122034222794822
10.4,0.0208593706498274
10.41,0.0112044576616428
10.42,0.00103569788995623
10.43,0.000730452791518022
10.44,1.45846497374782e-06
10.45,0.000837579626100634
10.46,0.000548658843731784
10.47,0.000298505466637613
10.48,0.001840132066539
10.49,0.0106845918727976
10.5,0.00425590134268336
10.51,0.00431233521746593
10.52,0.00610307529194995
10.53,0.00740755964872599
10.54,0.00524003597702737
10.55,0.000583403342301396
10.56,0.00276666223866052
10.57,0.0101350985339973
10.58,0.0059983672958718
10.59,0.00399804927472066
10.6,0.000176145248415307
10.61,0.00280241174257613
10.62,0.00315591448085269
