tempo_s,potencia_uW
1.63,0.00351586394926676
1.64,0.00439492560081387
1.65,0.00821988412075611
1.66,0.00164046525656417
1.67,4.24726631722537e-06
1.68,0.000553424439396543
1.69,0.00353370814678386
1.7,0.000976737231263661
1.71,4.53260241871253e-05
1.72,9.14160658904899e-05
1.73,1.20547448293641e-06
1.74,0.000755006991899686
1.75,0.00395174436641411
1.76,0.00605332150528882
1.77,0.00220230436273851
1.78,0.00707010685854943
1.79,0.0171561014761679
1.8,0.0131520759740768
1.81,0.00915390495018576
1.82,0.0122524152732735
1.83,0.0119630047759571
1.84,0.0127012048752604
1.85,0.0103213071087477
1.86,0.00942166149771235
1.87,0.00395287779119547
1.88,0.00398086841203453
1.89,0.00370199625793671
1.9,0.00121316031033173
1.91,6.03305935235072e-05
1.92,0.000119203516928815
1.93,0.00162811789258896
1.94,0.000559512205134937
1.95,0.000104597931475957
1.96,0.00270259996171075
1.97,0.00481375748618263
1.98,0.00467029210422131
1.99,0.0112981529678867
2,0.00547767692551469
2.01,0.00490574445420206
2.02,0.00125672065211435
2.03,0.00361053125122448
2.04,0.00832297755250627
2.05,0.00361467164436959
2.06,0.00598823076701728
2.07,0.0059887221333741
2.08,0.00482491343686952
2.09,0.00210479339891914
2.1,0.000987036100102208
2.11,0.0023061581755295
2.12,0.00148170153874896
2.13,0.000885398090662625
2.14,0.000237194275179711
2.15,0.000623067328065809
2.16,0.0016254526458556
2.17,0.000216335993293911
2.18,0.00115874499466061
2.19,0.00146692620623051
2.2,0.000117841834931097
2.21,0.000118369745174169
2.22,0.000135798241822596
2.23,0.000611079846618117
2.24,0.000366188034789987
2.25,0.000375573982118343
2.26,0.000397120027960752
2.27,0.00261732588715638
2.28,0.000877905452974202
2.29,0.00370939827460565
2.3,0.0035732782807239
2.31,0.00491555212831763
2.32,0.00690003399071793
2.33,0.00105471147974025
2.34,0.000119921519434087
2.35,0.000261566695654787
2.36,0.000223565587398776
2.37,4.04673077643071e-06
2.38,0.000201935900296722
2.39,0.00052071783941742
2.4,0.000732206434073078
2.41,2.8148691798596e-06
2.42,3.55861691042038e-05
2.43,0.00415545877138662
2.44,0.00211220091472991
2.45,4.98057184053978e-08
2.46,0.000452607101698061
2.47,0.00680210253330844
2.48,0.0128058596830017
2.49,0.0105156093697744
2.5,0.00293609942351796
2.51,0.00010685478645639
2.52,1.48758097502634e-06
2.53,0.00457037605660199
2.54,0.00873551938840104
2.55,0.0166946887011801
2.56,0.0245106508459433
2.57,0.00740320632653084
2.58,0.00102367912401281
2.59,0.00215258254123241
2.6,0.000667966314912311
2.61,0.00126159487994233
2.62,0.00086225424054657
2.63,7.94277383784972e-05
2.64,0.00192859967381877
2.65,0.00104285935371755
2.66,0.00394044387372511
2.67,0.00863856903868112
2.68,0.0084191902514633
2.69,0.0131413695843685
2.7,0.00570928469717613
2.71,0.0116722183572259
2.72,0.0107720019013158
2.73,0.0106002606842475
2.74,0.00980870115346294
2.75,0.00394540216908257
2.76,0.00459674606214142
2.77,0.00926388836512542
2.78,0.00271421991665927
2.79,0.00354022800242953
2.8,0.00102128144990936
2.81,0.000256865582892294
2.82,2.72370677292168e-07
2.83,8.74133427716921e-05
2.84,0.000190107033286403
2.85,0.0016182915708496
2.86,0.000222481635520436
2.87,9.67085104977337e-05
2.88,8.72398905343692e-05
2.89,0.000978452897371691
2.9,0.00249693643791065
2.91,0.00503457492136101
2.92,0.00546117714948337
2.93,0.00235294944587538
2.94,1.33186352850282e-07
2.95,0.00196253621557063
2.96,0.000295913096868738
2.97,0.00359823903262615
2.98,0.0108665269272183
2.99,0.0141631882712722
3,0.00919401307131275
3.01,0.00490507705296005
3.02,0.00327100563867628
3.03,0.0038146525856945
3.04,0.0120935312170958
3.05,0.0141870341127637
3.06,0.00281178215725416
3.07,0.00219590355329549
3.08,0.00165469604724481
3.09,9.411314763316e-07
3.1,0.000887469071901193
3.11,0.00173240223508041
3.12,0.000141175018288706
3.13,0.000855079411616773
3.14,5.86629037220123e-06
3.15,5.95464983887743e-07
3.16,0.000906733488747055
3.17,3.64100388920143e-06
3.18,5.4495955575775e-07
3.19,0.000733474060613549
3.2,0.00619439768545843
3.21,0.00515026865773531
3.22,0.00268302077937302
3.23,0.0020784060096717
3.24,0.00292891528089725
3.25,0.0040768039450697
3.26,0.00291916599535023
3.27,0.00789006193475269
3.28,0.012285184354956
3.29,0.0066619344072001
3.3,0.00289774481541637
3.31,0.00067455566041151
3.32,5.62510897515779e-05
3.33,0.00378287980357827
3.34,0.00487894007747231
3.35,0.000509385154727273
3.36,0.000754310222721288
3.37,0.000243009325658791
3.38,0.000397478155232105
3.39,0.00062877167131551
3.4,0.000260949579898077
3.41,3.0776723027049e-05
3.42,3.67579663074708e-05
3.43,0.000529196818802473
3.44,0.00214791339494476
3.45,0.00465514393786395
3.46,0.00294268016494529
3.47,0.00240214518949516
3.48,5.98188037623488e-05
3.49,2.97979000686368e-06
3.5,0.00120970319176081
3.51,0.0018234669140345
3.52,0.0028538919522625
3.53,0.000948025215080439
3.54,0.00179465327570225
3.55,0.00473613714958284
3.56,0.000721915144313066
3.57,0.000902773733682713
3.58,4.61443376230654e-07
3.59,0.000654534198771934
3.6,8.57317302595658e-05
3.61,1.39506511707905e-05
3.62,6.99298891770704e-05
3.63,0.00403040476128449
3.64,0.00411964528856603
3.65,0.00465919367640636
3.66,0.00635653343428873
3.67,0.00161859023020931
3.68,0.00344059633946816
3.69,0.003743238175027
3.7,0.00475740192352654
3.71,0.00545795663582103
3.72,0.00546407924774262
3.73,0.00208622974095592
3.74,0.000504788656808048
3.75,0.0026369752823178
3.76,0.000360911316371448
3.77,0.000865847387453278
3.78,0.00296492740142129
3.79,0.00167643448033542
3.8,0.000341408394506411
3.81,0.000834590328860271
3.82,0.0024435575871927
3.83,0.00225176137768424
3.84,0.00287162781079223
3.85,0.00381657144670587
3.86,0.00405864217064953
3.87,2.53945988951069e-05
3.88,1.60232239018948e-05
3.89,0.00256390115680761
3.9,4.32703578110917e-05
3.91,0.00541517387389301
3.92,0.00868176745993388
3.93,0.00499860902124145
3.94,0.000999473932406211
3.95,0.00431074936451282
3.96,0.00902614154261147
3.97,0.00441034027269715
3.98,0.00731744782702984
3.99,0.00843125124121438
4,0.00275222611837763
4.01,0.0013397817663643
4.02,0.00170718830681159
4.03,0.000761497508885219
4.04,0.00158227953466122
4.05,0.00199092157018003
4.06,0.00181946915772697
4.07,0.00211237851168886
4.08,0.00217880456157768
4.09,0.0036724000057496
4.1,0.00246849484925043
4.11,0.00152381512799593
4.12,0.00102265470718795
4.13,0.00361532152465399
4.14,0.00194262047566888
4.15,0.00137659453399148
4.16,0.000915167916004516
4.17,0.0058187640053292
4.18,0.00399435270258819
4.19,0.0058994427576203
4.2,0.00487567644992315
4.21,0.00653729767556057
4.22,0.0169243289047328
4.23,0.00922112376331981
4.24,0.00359207443765106
4.25,0.00526657570395622
4.26,0.00893237069066776
4.27,0.013238625623929
4.28,0.00677572572103599
4.29,0.000915838630729035
4.3,3.36729477124911e-06
4.31,0.00128872082792935
4.32,3.25181377104617e-06
4.33,6.94875345416375e-05
4.34,1.49384101186532e-06
4.35,0.00129175212471451
4.36,0.00883120971768888
4.37,0.0041138925185155
4.38,0.00402161923025712
4.39,0.00518257787761923
4.4,0.00729326354255738
4.41,0.0104543692008757
4.42,0.00950615655338643
4.43,0.00766240026911237
4.44,0.0103109024404345
4.45,0.0133322406852492
4.46,0.0108583919632039
4.47,0.00437044435043839
4.48,0.00509465429921993
4.49,0.00491719477082897
4.5,0.0036139233119774
4.51,0.00312664946623102
4.52,0.000359004357007483
4.53,0.0014791491397325
4.54,0.000271912374062656
4.55,0.00262337802849413
4.56,0.0045709777714389
4.57,0.00321241866897193
4.58,0.000222249539348724
4.59,0.0111394900841099
4.6,0.0109731141637699
4.61,0.00920461982246328
4.62,0.00863648389637588
4.63,0.00723860816235766
4.64,0.00658676785067354
4.65,0.0044669424976432
4.66,0.00768064897563137
4.67,0.0135845837993218
4.68,0.0203076508352254
4.69,0.0102183313591032
4.7,0.00756104631972352
4.71,0.00711807229870333
4.72,0.00922678950735932
4.73,0.0111801510164007
4.74,0.00867578597425097
4.75,0.00013817469520144
4.76,0.000215238865740524
4.77,0.00321422927089161
4.78,0.00138275605797776
4.79,0.000208931945282641
4.8,0.000612127444672182
4.81,0.00390213597019592
4.82,0.00479843098708562
4.83,0.0111006142051675
4.84,0.0149019648242056
4.85,0.0199144780319033
4.86,0.0136271960232726
4.87,0.0134020254928579
4.88,0.020429283487022
4.89,0.0211766218801244
4.9,0.0138880634669328
4.91,0.0109173146416192
4.92,0.00406325103732375
4.93,0.000510261700749666
4.94,0.00171949757021928
4.95,0.00241035854689617
4.96,0.000238669924899797
4.97,0.00156274495319392
4.98,7.60386240291584e-06
4.99,0.00086515349962853
5,0.00364353354171688
5.01,0.00198439112311994
5.02,0.000949010542092827
5.03,0.000519062762276395
5.04,1.2903219661304e-05
5.05,5.87361048576619e-06
5.06,0.000483419535308312
5.07,0.00162013701695235
5.08,0.0041385173541847
5.09,0.00760190537272943
5.1,0.00871345687215871
5.11,0.0107054249366197
5.12,0.00443609423210077
5.13,0.000104063035523694
5.14,0.000129026694632081
5.15,0.000442205940725126
5.16,8.86595621962333e-06
5.17,0.0013278609594303
5.18,0.000752019603682019
5.19,9.48403160523242e-05
5.2,9.20539421991564e-05
5.21,0.000202143127311139
5.22,0.000576891407159494
5.23,0.00128794245723867
5.24,2.79164495201885e-05
5.25,0.000262243475997329
5.26,0.00066874463225162
5.27,0.00371033186678347
5.28,0.00162173372897729
5.29,0.00043713130836991
5.3,0.00171113715892027
5.31,0.00281035250707504
5.32,0.00269824391122295
5.33,0.00219362538551837
5.34,7.62334043560014e-06
5.35,9.32171264216494e-05
5.36,2.33729566911451e-05
5.37,0.00112863667767801
5.38,0.00049960798868548
5.39,0.000849230840184873
5.4,0.000359151624375577
5.41,0.000796274375471998
5.42,0.00211594615258223
5.43,0.00179466268388677
5.44,0.0032218237019251
5.45,0.0140458556667646
5.46,0.0114854889944912
5.47,0.00315728188036309
5.48,0.00356148672490495
5.49,0.00251144239346932
5.5,0.00359479240718083
5.51,0.00280174920494956
5.52,0.00361443451451569
5.53,0.00247346013805471
5.54,0.000301013414564793
5.55,0.000602652891146571
5.56,0.000464621522142148
5.57,0.000125335380279466
5.58,0.000546357008988071
5.59,7.54024532416986e-05
5.6,0.00243688226954221
5.61,0.000382548279947906
5.62,0.00318053276649395
5.63,0.00159088334181769
5.64,0.00124902817373991
5.65,0.00166325395324716
5.66,0.000623417143399903
5.67,0.00072574286670169
5.68,0.0001759223180213
5.69,0.000490864093646682
5.7,0.000123759179721534
5.71,1.7413948869594e-05
5.72,0.000107581604004145
5.73,0.00274023826574046
5.74,0.00372428900748057
5.75,0.000956429872552262
5.76,4.28706070573688e-05
5.77,0.000224712308269012
5.78,0.000236101407128868
5.79,0.00220800955686841
5.8,0.00420180722051491
5.81,0.00400601271761113
5.82,4.79684449247897e-05
5.83,0.00112782902502634
5.84,0.00235527995726261
5.85,0.000503093333312829
5.86,0.000867306230307492
5.87,0.000678640050428059
5.88,0.0012678776149274
5.89,0.000156512029192941
5.9,0.00124799171859179
5.91,0.000398963228455112
5.92,0.000129084918954697
5.93,0.000360041440475317
5.94,0.00043001203781911
5.95,0.00359378237756245
5.96,0.000825707691835987
5.97,0.00111359090471384
5.98,3.31842970862651e-06
5.99,0.00352276591243823
6,0.00769940293088459
6.01,0.00666758702088126
6.02,0.00615436225008342
6.03,0.0015228645938258
6.04,0.000185050027053522
6.05,0.0026797968284268
6.06,0.00592087686772659
6.07,0.00801127529339478
6.08,0.00507771842450305
6.09,0.00470260740711291
6.1,0.00347907331905066
6.11,0.00271893625109052
6.12,0.00712704958325169
6.13,0.00188196425243088
6.14,0.000207273446947203
6.15,8.78681224953364e-05
6.16,0.000253681316942372
6.17,0.00161622277623723
6.18,4.53932102826549e-06
6.19,2.38942681406686e-06
6.2,0.000542082702181416
6.21,3.70937879255287e-05
6.22,0.00131723865050237
6.23,0.00118318403917883
6.24,0.00025324442043823
6.25,0.000110313136805345
6.26,0.000197953374640529
6.27,0.000414783386996483
6.28,0.00292917883086534
6.29,0.00275642300721864
6.3,0.00207205058595966
6.31,0.00394938690780682
6.32,0.00153571499261331
6.33,1.42550261375739e-05
6.34,0.000125978386633433
6.35,7.31574783364708e-05
6.36,0.000629968412736122
6.37,0.00148988444727275
6.38,0.00210398497769144
6.39,0.000961085963566432
6.4,9.00704819054579e-05
6.41,0.00105087691062368
6.42,0.000243641198741464
6.43,1.00436691756464e-06
6.44,0.000365921904547831
6.45,9.60734728438801e-05
6.46,0.000602736107441149
6.47,0.00267502505397587
6.48,0.00530224399530702
6.49,0.00283626902308413
6.5,0.00184000911702421
6.51,0.000632518554913568
6.52,0.00035349471090465
6.53,0.00266216875265926
6.54,0.00217333767507
6.55,0.00185920253120119
6.56,0.000727027145396344
6.57,3.36985275522749e-05
6.58,7.80500694967924e-05
6.59,0.00373614780310458
6.6,0.0026082983352553
6.61,8.24949024274127e-05
6.62,0.000545920667393249
6.63,0.000482071431733586
6.64,0.000647114409943337
6.65,4.62514199358459e-05
6.66,1.07156930862895e-05
6.67,0.000812788158024202
6.68,0.00260652353481967
6.69,0.00581771260301456
6.7,0.00487416107508785
6.71,0.00263395676333545
6.72,0.000952721561890204
6.73,7.85035490629819e-05
6.74,7.51988544731585e-06
6.75,0.000682885008959523
6.76,7.13805670402773e-05
6.77,0.000448770910153986
6.78,0.00105066738647589
6.79,4.26818115551615e-05
6.8,0.00034185597192924
6.81,0.00234376393699433
6.82,0.000570867493744772
6.83,0.00286362445208214
6.84,0.00168359449607232
6.85,0.000162883575880144
6.86,0.000118853035871643
6.87,0.000534350507913649
6.88,0.000122486221726117
6.89,0.000603155899115782
6.9,2.08131718065519e-06
6.91,2.36785778095816e-05
6.92,0.000846950697035108
6.93,0.000580027555788652
6.94,0.000830442903807136
6.95,0.000894461600644225
6.96,3.51993808558341e-05
6.97,0.00114142089997104
6.98,0.00176478135895311
6.99,2.07963394233141e-05
7,0.00142707781787214
7.01,4.08150765294099e-05
7.02,6.49052785223255e-05
7.03,0.000383167507401193
7.04,0.00236356759904456
7.05,0.000966392768038029
7.06,0.00101413564058668
7.07,0.00141410019467786
7.08,0.00164985512517513
7.09,0.000667373336156387
7.1,2.68444963737204e-05
7.11,0.000263369804331151
7.12,0.000148370065562581
7.13,7.13911907216207e-05
7.14,0.00013771685015661
7.15,0.00205059529077941
7.16,0.000456798399620294
7.17,1.25381895093529e-06
7.18,0.000233211390192683
7.19,0.000723646236411307
7.2,0.000736279201233431
7.21,0.00242123536537925
7.22,0.000566396403271155
7.23,0.00307978334405824
7.24,0.000956055525362308
7.25,0.000589720331049649
7.26,0.000603472960898123
7.27,0.000690943739867988
7.28,0.00197616657152943
7.29,2.94484507046e-05
7.3,0.000136545735317946
7.31,5.52513596151175e-05
7.32,8.8177522026254e-05
7.33,1.3095057904138e-06
7.34,3.0478725978039e-05
7.35,1.72480104621354e-05
7.36,0.0013020886862242
7.37,0.00291981380013813
7.38,0.00040239181800352
7.39,1.17401944615538e-05
7.4,0.00404307939241739
7.41,0.00309858317507887
7.42,6.27848342490961e-05
7.43,0.0043855276580246
7.44,0.00803520695889728
7.45,0.000801958662606275
7.46,1.40593420907531e-05
7.47,0.00139758942333445
7.48,0.00129982398431836
7.49,0.00100982422626292
7.5,7.53987093144482e-06
7.51,0.000179021064047286
7.52,0.000126082411009292
7.53,0.00121579196482625
7.54,0.00188537071210261
7.55,0.000836155458329184
7.56,0.000416076898917014
7.57,4.6272136671082e-06
7.58,5.27893808282463e-07
7.59,0.00208216604251143
7.6,0.00318971079992875
7.61,5.47153903587729e-06
7.62,0.00122031220019609
7.63,0.00356921353025308
7.64,0.00450443961143853
7.65,0.000166235860991093
7.66,0.00053935557968405
7.67,0.00243621035932396
7.68,0.00550866409741803
7.69,0.00732258855787397
7.7,0.0023128357546362
7.71,3.18950346587361e-06
7.72,0.000753849023242271
7.73,0.00105103819592324
7.74,0.000216647085831557
7.75,0.000574640098845959
7.76,0.00126544662210043
7.77,0.0011176904375175
7.78,0.00133374461503095
7.79,4.95797654562389e-05
7.8,0.0010155541700409
7.81,0.00163873149932414
7.82,0.000277323564239575
7.83,0.000188294428458754
7.84,7.31064668282376e-05
7.85,0.00177874591234105
7.86,0.00403540611788382
7.87,5.8888715414938e-05
7.88,0.000908362010042695
7.89,0.00655595585946866
7.9,0.00347506615963202
7.91,0.00123700597809508
7.92,0.00272258466714451
7.93,0.00487159476024272
7.94,0.00901264619491036
7.95,0.00872914967238977
7.96,0.00714546567116177
7.97,0.00217607958074505
7.98,0.00361248343767067
7.99,0.00995575716079166
8,0.00973469534207353
8.01,0.00278340255396903
8.02,0.00142522745374097
8.03,0.000128732590016773
8.04,0.000754973517639701
8.05,0.000371461624536158
8.06,0.000352585713926077
8.07,0.00047725195137844
8.08,1.0649744939287e-06
8.09,0.00269330534219743
8.1,0.00571996877413578
8.11,0.00826342857287309
8.12,0.00834427311910967
8.13,0.000464699318338991
8.14,0.000142084390882169
8.15,0.0037954205816578
8.16,0.00634764685294528
8.17,0.00606297526861035
8.18,0.0039478105912789
8.19,0.00278738681688767
8.2,2.26856266686096e-05
8.21,0.00285306867868518
8.22,0.00634585488494912
8.23,0.00382740657736002
8.24,0.00305406372896384
8.25,0.0020557222412817
8.26,0.00231219697143446
8.27,0.00383975301788514
8.28,0.00663444721208881
8.29,0.00709507191923921
8.3,0.00446360611746391
8.31,0.00497256124290335
8.32,0.000840858703009885
8.33,0.000220348892731474
8.34,0.000134436722677308
8.35,3.89979888685596e-05
8.36,5.1522285550342e-07
8.37,0.000472971671358795
8.38,0.00386389793954144
8.39,0.00939604200694143
8.4,0.0178044782835817
8.41,0.015659989747349
8.42,0.00611606669565121
8.43,0.00620977599205707
8.44,0.0125591599991223
8.45,0.00448895448772755
8.46,0.00648807655192733
8.47,0.00756349653016125
8.48,0.000945915533317389
8.49,3.28464916874137e-06
8.5,0.000329247358399515
8.51,0.00280562811234794
8.52,0.00113240217476942
8.53,0.00204942452788644
8.54,0.000830518238762297
8.55,0.00128187113565968
8.56,0.00205438326841257
8.57,0.000438746419748884
8.58,0.000199479673749759
8.59,0.00218281495018438
8.6,0.00205865149119121
8.61,0.00467453740788757
8.62,0.00174194867535251
8.63,0.000487643756611603
8.64,0.00180555319512425
8.65,0.00328461867753292
8.66,0.000811083003884423
8.67,0.00119329710398516
8.68,0.00598013433149953
8.69,0.00336437303653511
8.7,0.00118491359111689
8.71,0.00101264169306697
8.72,2.22433543960986e-05
8.73,0.000177842642099995
8.74,0.000685853794082186
8.75,0.000914306484684479
8.76,0.00033954014969132
8.77,0.000274747272260058
8.78,0.000101945753423157
8.79,5.5455252746327e-06
8.8,0.000480075730420642
8.81,0.00111653807224927
8.82,0.00215819065356067
8.83,0.00586951729528045
8.84,0.00228944436293478
8.85,0.00167844684400572
8.86,0.00594327919742528
8.87,0.00735503794131423
8.88,0.00902177651742756
8.89,0.0135627425462998
8.9,0.0056210957030082
8.91,0.00248435955666432
8.92,0.00841891203779205
8.93,0.00530766372991066
8.94,0.00128148917174652
8.95,2.17782424635015e-06
8.96,0.000283704678588546
8.97,0.00464827426725538
8.98,0.00357815295834521
8.99,0.00120506349964454
9,0.00314968584635141
9.01,0.000174663130680623
9.02,0.0027889946507713
9.03,0.00769474277798427
9.04,0.00722147822351328
9.05,0.00700484526872371
9.06,0.0022070265637478
9.07,0.00010712376990312
9.08,0.000732345990199014
9.09,0.00223978348268363
9.1,0.00153660676714338
9.11,0.00409305149055595
9.12,0.00165670821816001
9.13,0.00110024017131862
9.14,0.00146569927055495
9.15,0.000753687198212315
9.16,0.000178675798899241
9.17,0.00186156449986746
9.18,0.00422490944090344
9.19,0.00461351074209713
9.2,0.000438885034352093
9.21,0.000808610642761147
9.22,6.3410105803529e-05
9.23,0.00516486943836882
9.24,0.0098779655962977
9.25,0.00668203126055383
9.26,0.00672803760526579
9.27,0.00222055878533746
9.28,0.00145217625457704
9.29,0.00263512637906795
9.3,0.00258324919789182
9.31,0.00216377339203458
9.32,0.00176990029408671
9.33,0.00156788140737094
9.34,0.00245220849099269
9.35,0.00470364933164511
9.36,0.00226733784694886
9.37,0.000662686308599329
9.38,0.000257776748304615
9.39,9.06974407274097e-05
9.4,0.000257360391719189
9.41,0.000142623977664167
9.42,0.00025608953977268
9.43,0.000814054153279498
9.44,7.57920411594048e-05
9.45,0.00100126503173944
9.46,0.00168249998235635
9.47,0.00351917966921154
9.48,0.00337984794714051
9.49,0.00257252232033553
9.5,0.00659678051987782
9.51,0.021350092508573
9.52,0.0177755957816436
9.53,0.00975365346363749
9.54,0.015609343813061
9.55,0.00805271212082838
9.56,0.00857190429743356
9.57,0.00492233983983953
9.58,0.00258827346860447
9.59,0.00545408343134437
9.6,0.00424184721263244
9.61,0.00294944892128252
9.62,6.92016931723384e-05
9.63,0.000762116407119561
9.64,0.000559151631533237
9.65,0.000128737284447455
9.66,0.000699366993990793
9.67,7.98761030547093e-05
9.68,0.00121106010487712
9.69,0.0051256114500352
9.7,0.00701677053011033
9.71,0.00240636861087451
9.72,0.00229899065173012
9.73,0.00686730438537206
9.74,0.00785371329769288
9.75,0.00489971054662124
9.76,0.0054975261983433
9.77,0.0104443094188423
9.78,0.0154183087453974
9.79,0.006533491820951
9.8,0.0102428776450777
9.81,0.0140004455200097
9.82,0.00371197966003028
9.83,0.00154539026491256
9.84,0.00101385691782705
9.85,0.000615935643175893
9.86,6.47277233405458e-05
9.87,5.09440267741141e-06
9.88,0.000762288159525994
9.89,0.000150770521253509
9.9,0.000173245117061535
9.91,6.58914540540766e-06
9.92,0.000608054475177069
9.93,0.00579614918041253
9.94,0.0107836266553077
9.95,0.0159558784038592
9.96,0.0165374834278715
9.97,0.0261341717812759
9.98,0.0286625832413755
9.99,0.0178226440596241
10,0.0249090482317111
10.01,0.0358813307487711
10.02,0.0208765747479803
10.03,0.0121672311901388
10.04,0.0202933897143254
10.05,0.0194247711346235
10.06,0.00851222419399357
10.07,0.00112613510317024
10.08,0.000442779440036093
10.09,0.00018027782780586
10.1,0.00324442533920098
10.11,0.00180891866734113
10.12,0.000555234042339456
10.13,0.00190923292904431
10.14,0.00135250457070008
10.15,0.00122398864054512
10.16,0.00574481946018243
10.17,0.0152725067207119
10.18,0.0195736414548595
10.19,0.0138714216809804
10.2,0.0141181000200339
10.21,0.013329624600762
10.22,0.00824335374331483
10.23,0.0151315629995314
10.24,0.0075230049097094
10.25,0.00137544606812856
10.26,0.00297790883318612
10.27,0.00275615287901578
10.28,0.00501586534472377
10.29,0.0029464878332423
10.3,0.00114752997838366
10.31,0.00687372089833911
10.32,0.0029932358381532
10.33,0.000150889637071523
10.34,0.00280133796928944
10.35,0.00338257965921319
10.36,0.000191619128222872
10.37,0.000636720459311369
10.38,0.0015366996652993
10.39,0.000141324618118726
10.4,0.00206167479133036
10.41,3.18299596225492e-05
10.42,0.000331250272018064
10.43,0.00017825239966248
10.44,0.000460835501059877
10.45,0.00113807750544101
10.46,0.00177741334301087
10.47,0.00076005481024943
10.48,0.00025974610285066
10.49,0.00216523031294783
10.5,0.00630721115516218
10.51,0.00319946063344921
10.52,0.00179444519328777
10.53,0.00250080740916858
10.54,0.00187858958034028
