tempo_s,potencia_uW
0.97,0.0108288197635585
0.98,0.0139129837009555
0.99,0.00767622249352218
1,0.0015127771893615
1.01,0.00247929676297125
1.02,0.00350294273268348
1.03,0.00706672518603904
1.04,0.00297404621970557
1.05,7.80051290429189e-05
1.06,0.000391965772381302
1.07,0.00214657667620025
1.08,0.00712250492202896
1.09,0.0069029688015917
1.1,0.00794281156952162
1.11,0.00645180445057031
1.12,0.0101003776445062
1.13,0.0114206580187739
1.14,0.00421157811265638
1.15,0.00995404740604191
1.16,0.0158433884563633
1.17,0.00666772289109087
1.18,0.00764733556563857
1.19,0.0134410814727069
1.2,0.00831050514373837
1.21,0.00796235700944972
1.22,0.0148468354276828
1.23,0.0051525807282859
1.24,0.00177110930440041
1.25,0.0063654833534286
1.26,0.0102035487329254
1.27,0.00993636075567973
1.28,0.00230255849645008
1.29,0.00168098272488087
1.3,0.00116732484442241
1.31,0.0011802430825897
1.32,0.00236297844504004
1.33,0.00156169337979975
1.34,1.18163756027435e-05
1.35,0.00732433297568859
1.36,0.00595545650741951
1.37,0.0063770264015735
1.38,0.0046826864461258
1.39,0.00717687188284653
1.4,0.0130118681757716
1.41,0.0170178927758496
1.42,0.0240234884268943
1.43,0.0231654711788084
1.44,0.0200985953885744
1.45,0.00586985765274184
1.46,0.00405687350107421
1.47,0.0158783385088164
1.48,0.0135496780886387
1.49,0.00105882673298688
1.5,0.000167556446520445
1.51,0.0002005373713368
1.52,7.24491455450381e-06
1.53,0.000335894081919672
1.54,8.09146077777025e-05
1.55,0.00194332836232484
1.56,0.00423672986845854
1.57,0.00433033769282187
1.58,0.00361019684639349
1.59,0.00135104832576785
1.6,0.000101014813451731
1.61,0.00018563161161145
1.62,0.00115051752140777
1.63,0.0125878426142635
1.64,0.000495193410375472
1.65,0.00703225750888826
1.66,0.00532809947465278
1.67,0.00140618883240703
1.68,0.00601673417878023
1.69,0.00720736333146191
1.7,0.00169125741529914
1.71,0.00396635920583856
1.72,0.00417651771732166
1.73,0.00152606863915433
1.74,0.00379924552230706
1.75,0.00978664827752905
1.76,0.00811713402720741
1.77,0.00110624606912327
1.78,1.19631099411653e-05
1.79,0.00323376960827596
1.8,0.00170316935215656
1.81,2.80721849964717e-05
1.82,1.06675688255086e-05
1.83,0.00112520237601859
1.84,0.00203242637680159
1.85,0.000303601533637911
1.86,1.98280314379489e-05
1.87,0.00143848075887733
1.88,0.0170650396294347
1.89,0.022073530241659
1.9,0.00592950976973528
1.91,0.00598484002744302
1.92,0.0187780744835304
1.93,0.0161169205653293
1.94,0.0131926474058253
1.95,0.0249373204186074
1.96,0.0191718447854943
1.97,0.021038419362921
1.98,0.0219693819926779
1.99,0.0186248891348032
2,0.0130863906330554
2.01,0.00803534587100507
2.02,0.0124685801269482
2.03,0.0148029479761173
2.04,0.00293693855505695
2.05,0.000210783890174662
2.06,0.00141348747995261
2.07,0.00020814646176219
2.08,0.00102771659325609
2.09,0.0189847928696584
2.1,0.0437579885238658
2.11,0.0475788665546228
2.12,0.0503748326895229
2.13,0.0531526760559208
2.14,0.0414318129417029
2.15,0.0441561189693464
2.16,0.0581010792593421
2.17,0.0416442593764954
2.18,0.0312478722426082
2.19,0.0383510451876047
2.2,0.0355908516642044
2.21,0.0282407382652086
2.22,0.0155825046550274
2.23,0.00405881621110989
2.24,0.00180469428721739
2.25,0.00130304981217183
2.26,0.00160790773144955
2.27,0.000949581854853519
2.28,0.000634425064482787
2.29,0.00159527771402536
2.3,0.00183990242589845
2.31,0.000472598306662626
2.32,0.00181942913427103
2.33,0.00784989328150783
2.34,0.0042248319781984
2.35,0.00273645321290801
2.36,0.00489935416317685
2.37,0.00292633962315419
2.38,0.00739991191230055
2.39,0.0108513752464965
2.4,0.00925815056431346
2.41,0.01182750079059
2.42,0.00674896627436302
2.43,0.000213404048511738
2.44,0.000894979238261594
2.45,0.00737340833923704
2.46,0.00183506948273066
2.47,0.00043502234234041
2.48,0.00446759375931025
2.49,0.00441931731207659
2.5,0.000267559389592842
2.51,0.00088781408076866
2.52,7.91194208728719e-05
2.53,0.000257042203053601
2.54,0.000446543865641019
2.55,0.00193340748303167
2.56,0.000532494562601021
2.57,0.000242222156822448
2.58,0.000530956527886785
2.59,0.000601901495180935
2.6,3.31594656733074e-06
2.61,0.00100952638122602
2.62,0.00014745502126119
2.63,0.00172345015178204
2.64,0.0085569549136568
2.65,0.0131380143925188
2.66,0.0191012047147262
2.67,0.031514362946165
2.68,0.0322255051574026
2.69,0.0319935987349439
2.7,0.0260632926978393
2.71,0.0113924534939578
2.72,0.0223642383770409
2.73,0.0321160206502063
2.74,0.0255845869689151
2.75,0.025231631481691
2.76,0.00943214851876102
2.77,1.64717848747565e-06
2.78,0.00302436865743319
2.79,0.00156943584924009
2.8,0.000513726039827266
2.81,0.00238435703623317
2.82,0.0027585992910844
2.83,0.0051506138399129
2.84,0.00942576701332436
2.85,0.00521570848617246
2.86,0.00580345561100041
2.87,0.0127007536275389
2.88,0.0105143615681692
2.89,0.0192499543007349
2.9,0.016330305148553
2.91,0.00496656469508551
2.92,0.00474493249579468
2.93,0.00966826249989708
2.94,0.00929923359404897
2.95,0.010927925278541
2.96,0.0105493339949739
2.97,0.00354884996060388
2.98,0.00516978164322948
2.99,0.00751171174911997
3,0.0132144066178152
3.01,0.0129695827096273
3.02,0.00335741983658894
3.03,3.90424161284189e-05
3.04,0.00104597956892881
3.05,0.000428691410584355
3.06,0.00048731181010063
3.07,0.00340405907268277
3.08,0.00737183443825153
3.09,0.00531525371428942
3.1,0.00970554812023661
3.11,0.0186867310109278
3.12,0.0207656751119047
3.13,0.0267837114875865
3.14,0.00904266550601989
3.15,0.00226356524478096
3.16,0.00061103499355239
3.17,0.00606284807735829
3.18,0.00986431789176848
3.19,0.00476218816357197
3.2,0.00576776277708712
3.21,0.00252400606429459
3.22,1.2290366599255e-07
3.23,0.000559012263173225
3.24,0.00246240902114472
3.25,0.00150129056193128
3.26,0.00201672601386274
3.27,0.0103774286561195
3.28,0.0126765563663067
3.29,0.0180764154708824
3.3,0.0455837483382669
3.31,0.047308787557827
3.32,0.024422103748135
3.33,0.0296762749849405
3.34,0.0286648203932934
3.35,0.00916624671717853
3.36,0.00567597297379574
3.37,0.01201594353477
3.38,0.0120874046530488
3.39,0.00463907774697521
3.4,0.00249210877942973
3.41,0.000238823463138409
3.42,3.07249124848105e-06
3.43,0.000149534938096119
3.44,0.000894647179449083
3.45,6.35512822354656e-05
3.46,0.000236593674074591
3.47,0.000259213884244932
3.48,0.00128305979536193
3.49,0.00866985024899709
3.5,0.00660826533458347
3.51,0.000242128665198171
3.52,0.00115212305076998
3.53,0.00345160657372095
3.54,0.00834029372272117
3.55,0.0180408818710697
3.56,0.0235968201010287
3.57,0.029574109698318
3.58,0.0231064844320092
3.59,0.017019472954284
3.6,0.0191390076894057
3.61,0.0212004843818114
3.62,0.0259071381325397
3.63,0.0188164028030755
3.64,0.0109956652076172
3.65,0.00550452319137524
3.66,0.00250971457954668
3.67,0.000896719001035791
3.68,0.00586797795316867
3.69,0.0131297558589452
3.7,0.00253031547470497
3.71,0.00125701010804945
3.72,0.00687097083004991
3.73,0.00405558110777508
3.74,0.00279253136433421
3.75,0.0116735964323936
3.76,0.0198742842982338
3.77,0.0289227979844147
3.78,0.0131970667918269
3.79,0.00628783321571834
3.8,0.0223629916242827
3.81,0.0244030121840702
3.82,0.0145086271605202
3.83,0.0119935116794594
3.84,0.0094737226713914
3.85,0.00548552415000538
3.86,0.000262760159452785
3.87,0.000154867464763731
3.88,3.15298302401085e-06
3.89,0.00506461175225877
3.9,0.00471851025051265
3.91,0.000510088634685728
3.92,0.00045267909968548
3.93,0.00182415323276601
3.94,0.00154412540393317
3.95,0.00145968952861213
3.96,0.00300447112262026
3.97,0.0093248693785388
3.98,0.014262791225407
3.99,0.00774911471702681
4,0.00344952864673302
4.01,0.00541733596970777
4.02,0.00716717753827444
4.03,0.00896886385019957
4.04,0.00348008318797896
4.05,0.000150620282882863
4.06,0.000134542211918094
4.07,9.29521836755436e-05
4.08,0.00458641984867149
4.09,0.00511213129745782
4.1,0.000241766653715223
4.11,5.42747149457293e-06
4.12,0.000880371686935057
4.13,0.00109947529254176
4.14,0.00158707252624492
4.15,0.00124934366788697
4.16,0.000194197021826583
4.17,2.0591079912396e-06
4.18,6.22441507589594e-05
4.19,0.00170879466778765
4.2,0.00547229130967153
4.21,0.00622769486711348
4.22,0.000515841136619652
4.23,0.000764219418931315
4.24,0.0110613035247686
4.25,0.0198141283843248
4.26,0.0109852662417974
4.27,0.00958869772445605
4.28,0.00727375207837413
4.29,0.00658046187910009
4.3,0.0102066135274644
4.31,0.00989151722908821
4.32,0.00451748914809955
4.33,0.00261541345209079
4.34,0.0142282646730947
4.35,0.0228885210050451
4.36,0.00615621316338905
4.37,2.1275377312855e-05
4.38,0.00218182298571158
4.39,0.000469808685559199
4.4,0.000280080285853105
4.41,3.69299606995023e-05
4.42,0.000777004025889828
4.43,0.00125074801599834
4.44,0.00599261061445568
4.45,0.010899958075662
4.46,0.00532101291435641
4.47,0.00320089197461574
4.48,0.00309044361165867
4.49,0.00215801399547687
4.5,2.463206842572e-05
4.51,0.000103128541638346
4.52,0.00724707929330782
4.53,0.00894565653231047
4.54,0.00404957967016197
4.55,0.0014790948942737
4.56,0.00359408054239583
4.57,0.00256834906387458
4.58,0.00180515143698158
4.59,0.00108800495039879
4.6,0.000330765901951067
4.61,5.24740622834733e-05
4.62,9.05024297032837e-06
4.63,0.000540532660618698
4.64,0.00541725607743347
4.65,0.0057096533831378
4.66,0.0032575743921013
4.67,0.00166890705263341
4.68,0.00114201508496097
4.69,8.03436435121772e-06
4.7,3.26033227699627e-05
4.71,0.000210191176894519
4.72,0.00249492875078126
4.73,0.000385039889548079
4.74,0.0138562848303676
4.75,0.00929566948705477
4.76,0.00926016679537384
4.77,0.0102750478776219
4.78,0.0225431903234048
4.79,0.0421075995680396
4.8,0.0582057016975843
4.81,0.0668520015777046
4.82,0.0478161535020574
4.83,0.0339036110710887
4.84,0.0443941037154069
4.85,0.0460565412441181
4.86,0.0149530787040025
4.87,0.00670695895364658
4.88,0.00264516386894382
4.89,0.000160446658267739
4.9,0.00310052626164823
4.91,0.00956787256154207
4.92,0.0188030376168039
4.93,0.0313896706702154
4.94,0.0336553669606513
4.95,0.0246636288567572
4.96,0.0509061496354165
4.97,0.0679686232032244
4.98,0.0485602388460436
4.99,0.0289491352235295
5,0.0451890915796705
5.01,0.0579102833118892
5.02,0.0373761878339096
5.03,0.0192241465968836
5.04,0.0507834974357057
5.05,0.06071460153714
5.06,0.0216196084214867
5.07,0.0215197022569541
5.08,0.0304057943433414
5.09,0.0269249273277322
5.1,0.00926198667257285
5.11,0.00397490901292967
5.12,0.00851793355941323
5.13,0.00499360630514641
5.14,2.7369889869015e-05
5.15,0.00159410168258048
5.16,0.000914690659921227
5.17,0.00111016616286539
5.18,0.00326519446264501
5.19,0.00160130915533052
5.2,0.000369944209710445
5.21,0.00790082973093428
5.22,0.019010839890104
5.23,0.0137711446111198
5.24,0.0240639136075193
5.25,0.0503810479192886
5.26,0.0687839281759966
5.27,0.0638888562487681
5.28,0.0537188111154741
5.29,0.0762822666904175
5.3,0.0610372738095785
5.31,0.0549373776033807
5.32,0.0604046975682814
5.33,0.0391130500360672
5.34,0.0229913735093756
5.35,0.0239302075479828
5.36,0.0365229238635816
5.37,0.0195754686245562
5.38,0.00531547867026542
5.39,0.00752903167059083
5.4,0.00828198726809343
5.41,0.00108465051195518
5.42,0.000162682383978178
5.43,0.0017239965846385
5.44,0.00885964871155912
5.45,0.0267506633109495
5.46,0.0297622240724387
5.47,0.0283347178533987
5.48,0.0420317911228425
5.49,0.0620110292712324
5.5,0.0918675987831385
5.51,0.0733417044677256
5.52,0.0460026804695751
5.53,0.0575403904138345
5.54,0.0792105139701709
5.55,0.0751184937066964
5.56,0.0512075663634872
5.57,0.0491689221431122
5.58,0.0343067098351796
5.59,0.0135255458679221
5.6,0.0197425667432495
5.61,0.0236078661616754
5.62,0.0126342532269052
5.63,0.00395207622678893
5.64,0.0027016736753621
5.65,0.00336925513150047
5.66,0.000392022789415242
5.67,0.000708629809833332
5.68,2.05606148002972e-08
5.69,0.000983769102054773
5.7,0.0156502531557916
5.71,0.019575500642036
5.72,0.0124605581200098
5.73,0.0208807711131734
5.74,0.0324341005986666
5.75,0.0412284632035712
5.76,0.033483499332341
5.77,0.0461713915718336
5.78,0.0520127838026749
5.79,0.036267648292774
5.8,0.033179472983752
5.81,0.0428716934114815
5.82,0.0543917061891196
5.83,0.0426925567410148
5.84,0.0134403397623932
5.85,0.0183813082677915
5.86,0.0246638061296779
5.87,0.0143520276597361
5.88,0.00518452855550605
5.89,6.25886348732122e-06
5.9,9.00522717923093e-06
5.91,0.000134205430182554
5.92,2.19692995827246e-05
5.93,1.120318846516e-06
5.94,0.000718604668418045
5.95,0.0130756525453238
5.96,0.0221346536164369
5.97,0.013969570577029
5.98,0.0104105019763854
5.99,0.0123033655733489
6,0.0128692579559301
6.01,0.0114518457217854
6.02,0.00731035551909478
6.03,0.00563446003645745
6.04,0.00689301893758419
6.05,0.00299981728783143
6.06,0.00478301210704101
6.07,0.0067694438318901
6.08,0.00214216098593082
6.09,0.00149564792768788
6.1,0.000419071769188323
6.11,2.36539621670421e-06
6.12,0.000397002698184819
6.13,0.000241949858204392
6.14,7.30743772073322e-05
6.15,0.00163740996620945
6.16,0.00406100162917623
6.17,0.00327698781664476
6.18,0.00204050461658272
6.19,0.00162513894991076
6.2,0.00152365997039463
6.21,0.000448264784643111
6.22,0.011206893888135
6.23,0.0167768720519288
6.24,0.0205520206444365
6.25,0.0207016490850831
6.26,0.0200168833014999
6.27,0.0177630508127701
6.28,0.0133195653280158
6.29,0.0319353367168576
6.3,0.0341937820251033
6.31,0.0206361101124823
6.32,0.0111000739177855
6.33,0.00104757913893782
6.34,0.000705902836791997
6.35,6.75101971279443e-07
6.36,0.000242357273552945
6.37,0.000869615357311399
6.38,0.012335341474776
6.39,0.0145487455645149
6.4,0.0119104954481481
6.41,0.020432326029366
6.42,0.0204891828928306
6.43,0.0248408925908735
6.44,0.0200995865860469
6.45,0.0128142255248452
6.46,0.0194127797533534
6.47,0.0183635927641397
6.48,0.0123371438215282
6.49,0.0100619521039726
6.5,0.00385902479124624
6.51,0.00139918542904445
6.52,0.00784734095681246
6.53,0.00847036918296034
6.54,0.00796876157438078
6.55,0.00501830717838149
6.56,0.00011456787127156
6.57,0.00103470342556807
6.58,0.000680143003728634
6.59,0.000523376260039595
6.6,0.000773171232873188
6.61,0.000690907486760915
6.62,0.000796805724311713
6.63,0.00475316666288518
6.64,0.0098044988507719
6.65,0.00358796866372823
6.66,0.00279127154974697
6.67,0.00319580118484023
6.68,0.00268371350677924
6.69,0.00907236087503332
6.7,0.0180620957396814
6.71,0.0129741685845862
6.72,0.00836248437332476
6.73,0.0099016031576213
6.74,0.00459306963379266
6.75,0.00117155872347541
6.76,0.00435177509081073
6.77,0.00492260243254076
6.78,0.00328992226357733
6.79,0.000455253939253511
6.8,0.000134160230938932
6.81,0.000500253557185072
6.82,0.00763754638948502
6.83,0.00148102550256177
6.84,2.12295211252762e-05
6.85,0.000811391900567509
6.86,0.010342255244566
6.87,0.007259550169797
6.88,0.000619577262448279
6.89,0.000235326371729368
6.9,0.00102922913337226
6.91,1.94021175403829e-05
6.92,0.000689391374718719
6.93,0.00152725949080095
6.94,0.00215369533051118
6.95,0.00044149192877312
6.96,0.000494554985278399
6.97,0.00151096048924203
6.98,0.0037078732886031
6.99,1.6584772668748e-06
7,0.000880449124477973
7.01,0.000115123792116799
7.02,0.00134619202435059
7.03,4.95394208166176e-07
7.04,4.52518896467146e-05
7.05,2.28895563695233e-05
7.06,1.21558912706702e-05
7.07,0.000573696344780212
7.08,0.00726271377247434
7.09,0.00347848097420179
7.1,8.49437949771655e-05
7.11,0.000116479584547711
7.12,0.000340880111487894
7.13,3.29826315257866e-07
7.14,0.000115633159873544
7.15,2.91684430829695e-07
7.16,0.000601637732078842
7.17,0.000301444535996838
7.18,0.00373538259059562
7.19,0.00155460175471507
7.2,0.000137304029919595
7.21,3.77117958951769e-05
7.22,0.000992074263807617
7.23,0.00589703714495987
7.24,0.0109504164785727
7.25,0.00801401714875581
7.26,0.0056013676838793
7.27,0.00736386016245995
7.28,0.00616886522563515
7.29,0.00798551535807902
7.3,0.00894238339729841
7.31,0.00957433655195604
7.32,0.0043733550188046
7.33,0.000634627481529765
7.34,0.00284458628004411
7.35,0.000620760462683706
7.36,0.00119044601771172
7.37,0.00618502818587063
7.38,0.0144119125707427
7.39,0.0199798660374518
7.4,0.0298538914284104
7.41,0.0309282217570265
7.42,0.0320572304824906
7.43,0.0263370812461831
7.44,0.0368181449533104
7.45,0.0403128859936576
7.46,0.0227470940925458
7.47,0.0252562795127916
7.48,0.023506369261897
7.49,0.0174578248284176
7.5,0.0115928416050709
7.51,2.06247487889746e-05
7.52,4.37582924308566e-05
7.53,0.000153506549349757
7.54,0.00293122932663342
7.55,0.00208860075209531
7.56,0.00381329829722501
7.57,0.00998523311068665
7.58,0.0142872474651966
7.59,0.0279945597515014
7.6,0.0293882542572588
7.61,0.0300978369208874
7.62,0.0442247864266535
7.63,0.0429713152265524
7.64,0.023559866056239
7.65,0.0276302949097015
7.66,0.0203447026341826
7.67,0.00636154882836516
7.68,0.000482191398853647
7.69,0.000125796516464967
7.7,0.000564975820621188
7.71,0.00512405246576886
7.72,0.0100660812642762
7.73,0.00855442886765111
7.74,0.00975928556932328
7.75,0.0149260094182593
7.76,0.0216734319033935
7.77,0.025175260263639
7.78,0.041133514659987
7.79,0.0384905655154697
7.8,0.0255772420897375
7.81,0.0323554845241647
7.82,0.0170110104526646
7.83,0.00335009542733851
7.84,0.000908647770222072
7.85,8.55090971933083e-05
7.86,0.00116189467349982
7.87,0.00268533610080828
7.88,0.00361873885617936
7.89,0.00880689990807656
7.9,0.022576076609886
7.91,0.0247510523437886
7.92,0.0140995721643479
7.93,0.0106925099294353
7.94,0.0206948100536339
7.95,0.0263379772934587
7.96,0.00968661576534896
7.97,0.00785525359529589
7.98,0.01410699817345
7.99,0.00719321621521827
8,0.00158759994570141
8.01,0.00374135021467518
8.02,0.00231192163664434
8.03,0.00706267551136174
8.04,0.0112048152934921
8.05,0.000209359043478076
8.06,2.63139885406666e-05
8.07,0.0045017235601287
8.08,0.00670671415062972
8.09,0.0035248266915668
8.1,0.0124269458079458
8.11,0.0160771883035089
8.12,0.00433388775709163
8.13,0.00266150485064588
8.14,0.00675929946896512
8.15,0.0103200427895869
8.16,0.00754908841106224
8.17,0.00152607049526883
8.18,0.00386124291241971
8.19,0.0149110187034335
8.2,0.0162205985406532
8.21,0.00941950759073866
8.22,0.00530872946721406
8.23,0.00205328384731065
8.24,0.00124432295141231
8.25,0.000610678936146296
8.26,0.00034638823335147
8.27,0.000655621052380476
8.28,0.00114427091579288
8.29,2.25528790399536e-05
8.3,0.000373234180474302
8.31,7.94602886776218e-06
8.32,0.00119842877643841
8.33,0.000687605834739805
8.34,0.00823821875785047
8.35,0.00918172916513791
8.36,0.00191709406825727
8.37,0.00249305885438533
8.38,0.0022046484209139
8.39,3.72007510860446e-08
8.4,3.25471478410614e-05
8.41,9.77449174111497e-06
8.42,0.00136401079034989
8.43,1.43750737062275e-06
8.44,0.000235380680909391
8.45,0.000301702145928596
8.46,0.00168070734589407
8.47,0.00160595380213535
8.48,0.00233448040649154
8.49,0.000785971123434827
8.5,0.0059947825079934
8.51,0.0231893789503161
8.52,0.0423989601337479
8.53,0.0233968116425781
8.54,0.00759028305996007
8.55,0.00999997266748869
8.56,0.0169851790717827
8.57,0.0143462317317829
8.58,0.00479599095281784
8.59,0.00325188521165272
8.6,0.0115169105050993
8.61,0.0058851121808965
8.62,1.20736578818586e-07
8.63,4.92850513392269e-06
8.64,7.99301804280682e-05
8.65,1.45508669819844e-06
8.66,2.8371416644582e-05
8.67,7.84642270102105e-06
8.68,7.48662022274394e-07
8.69,7.66700918014649e-05
8.7,0.00100854433608144
8.71,0.00129454744084232
8.72,0.0013452252738538
8.73,0.00222687448986272
8.74,0.00600523345863144
8.75,0.00583363441633847
8.76,0.000567907874658417
8.77,0.000574126349157384
8.78,0.000222751733465058
8.79,6.54748422715961e-05
8.8,7.91241670368566e-07
8.81,0.00014318690877345
8.82,0.00775460289884356
8.83,0.0133541651489913
8.84,0.00343922786724851
8.85,0.00549480109355936
8.86,0.00858334432995976
8.87,0.00648093731301807
8.88,0.00638517021713461
8.89,0.0113932853304382
8.9,0.0247536962458512
8.91,0.0248032646026815
8.92,0.0165592046595584
8.93,0.00119869715594781
8.94,0.00516952954982375
8.95,0.0087590690971505
8.96,0.0101205746973399
8.97,0.00866037062128823
8.98,0.00366940636531069
8.99,0.000601147051775678
9,0.000174677848339055
9.01,0.000794512171952858
9.02,0.00240630060816607
9.03,0.00541167317213779
9.04,0.0192793959250693
9.05,0.0134092840781646
9.06,0.0236235795250419
9.07,0.0177121697034704
9.08,0.0225454776486724
9.09,0.0410783400824467
9.1,0.0237284123131062
9.11,0.019529119234193
9.12,0.0305226864243443
9.13,0.022666951393437
9.14,0.0187131157342803
9.15,0.0137465922332675
9.16,0.0151762252653166
9.17,0.0051206056716
9.18,0.00281801964334132
9.19,0.00301921647476036
9.2,0.00113301292820528
9.21,1.44963094434841e-06
9.22,1.44056401414943e-10
9.23,1.52991378303679e-05
9.24,0.000440271799213619
9.25,7.99278879639909e-05
9.26,0.000781644541159054
9.27,0.00368123403700368
9.28,0.00626809766679363
9.29,0.0153909750769158
9.3,0.023396746869017
9.31,0.0227519299625473
9.32,0.0255370553203255
9.33,0.0273679968402828
9.34,0.0289530957513612
9.35,0.0396848842373857
9.36,0.0411307938317972
9.37,0.0428269222520914
9.38,0.0257518819392049
9.39,0.0153337963589307
9.4,0.0250296458086193
9.41,0.0245742764182628
9.42,0.00658230075810022
9.43,0.000120836885379055
9.44,0.000459609628532738
9.45,0.00111261403043756
9.46,0.000389230008800409
9.47,0.000653119237976582
9.48,0.00253359949909398
9.49,0.00523167824726692
9.5,0.0149849526196293
9.51,0.00903362180083639
9.52,0.0010227123387137
9.53,0.000105363594085586
9.54,0.0036385838789988
9.55,0.00159786506419876
9.56,0.000710595933390454
9.57,0.0024372018768281
9.58,0.00042305419805779
9.59,0.00241761706772252
9.6,1.53650119095112e-05
9.61,1.1551363523064e-05
9.62,0.000104582392517564
9.63,0.00143509078123081
9.64,0.00524408315782956
9.65,0.000515397481262314
9.66,7.08784808605408e-06
9.67,8.30034025046301e-06
9.68,3.82060837051922e-06
9.69,0.00028215729286232
9.7,0.00492722194093962
9.71,0.00722915281104186
9.72,0.00340237837426309
9.73,0.00628919776197299
9.74,0.00871055291022444
9.75,0.0177679913221122
9.76,0.0160070969818247
9.77,0.0115724312328988
9.78,0.0111942200722248
9.79,0.0046019919406894
9.8,0.00620178103317688
9.81,0.000342849477532976
9.82,0.000303117492726276
9.83,0.000892185536665138
9.84,2.83526075406436e-05
9.85,0.00105327595764762
9.86,0.00726366785596643
9.87,0.0160010253218404
9.88,0.00670269741728754
9.89,0.00462617379658476
9.9,0.00704335503969415
9.91,0.00598220792369893
9.92,0.00539954778684786
9.93,0.00389943994693271
9.94,0.00198045136315749
9.95,0.000389807412368031
9.96,0.00327391661750484
9.97,0.00234867422481074
9.98,0.00317441321842106
9.99,0.0107205216797421
10,0.0102314753662116
10.01,0.0121897538328232
10.02,0.0172434776617397
10.03,0.0264980085973877
10.04,0.00896081605728724
10.05,0.00182331291281184
10.06,0.00130404785808235
10.07,0.000960953093800687
10.08,0.000148206450486736
10.09,0.00103833898105951
10.1,6.67735579240633e-05
10.11,0.000168469625182086
10.12,0.00792817995309668
10.13,0.0091898837397211
10.14,0.00454809123808391
10.15,0.0174370651176957
10.16,0.0223029592495734
10.17,0.0123811044029345
10.18,0.0226080644838665
10.19,0.0209877967704212
10.2,0.0151065487467912
10.21,0.00420968335761696
10.22,0.00269275820398533
10.23,0.00329206888114233
10.24,0.016662450133029
10.25,0.0152513067665919
10.26,0.0134509778919137
10.27,0.00411651084644064
10.28,0.00497868607001322
10.29,0.00622557680649069
10.3,0.00821709808570243
10.31,0.00117050512890998
10.32,0.000121212812332417
10.33,0.00390735770779269
10.34,0.00622667258295679
10.35,0.000237750432585831
10.36,0.00281036340262211
10.37,0.00331223702857099
10.38,0.00339422163257766
10.39,0.000734203986813417
10.4,0.0102070706861615
10.41,0.0324840397563066
10.42,0.0316826734720828
10.43,0.0321443692569619
10.44,0.0259257250040319
10.45,0.028782428487327
10.46,0.0313159098738179
10.47,0.0237399848780079
10.48,0.0381525814578113
10.49,0.0309928758629479
10.5,0.0145984388835798
10.51,0.0196117955273559
10.52,0.012567934895883
10.53,0.0125387610746744
10.54,0.00662533460360809
10.55,0.00204320967846795
10.56,0.00459765222909305
10.57,0.00730387088965467
10.58,0.000236732381751467
10.59,0.000611740741498429
10.6,0.000137654778154584
10.61,0.00105281320227729
10.62,1.4896888549269e-05
10.63,4.69277743341974e-05
