0.961608,0.0,-0.08,-0.37
0.971636,0.04,0.08,-0.41
0.981636,0.03,-0.06,-0.41
0.991648,-0.01,-0.08,-0.37
1.00158,0.0,0.0,-0.39
1.01164,0.04,-0.02,-0.39
1.021604,0.0,-0.07,-0.38
1.031612,0.0,-0.03,-0.36
1.041604,0.03,0.0,-0.4
1.051636,0.02,-0.01,-0.37
1.06164,0.01,-0.01,-0.37
1.071608,0.0,-0.08,-0.41
1.08164,0.01,0.02,-0.4
1.091636,0.01,-0.03,-0.38
1.101604,0.0,-0.08,-0.38
1.111632,0.02,-0.01,-0.39
1.121584,0.0,0.0,-0.41
1.13164,0.01,-0.03,-0.37
1.141632,-0.02,-0.05,-0.43
1.151608,0.0,0.02,-0.38
1.161648,0.02,-0.02,-0.41
1.171636,0.01,-0.07,-0.43
1.18164,0.02,0.05,-0.35
1.19164,0.01,-0.01,-0.44
1.201636,-0.01,-0.05,-0.42
1.211612,0.0,0.01,-0.4
1.22164,0.02,-0.03,-0.4
1.231632,0.01,-0.06,-0.4
1.241636,-0.01,0.02,-0.36
1.251636,0.01,0.01,-0.39
1.261608,0.01,0.0,-0.37
1.271616,0.0,-0.05,-0.42
1.281584,0.0,0.0,-0.34
1.291616,0.0,-0.03,-0.42
1.301644,0.01,0.01,-0.42
1.311636,0.01,-0.04,-0.37
1.321632,0.01,-0.08,-0.4
1.331644,0.01,-0.04,-0.37
1.34164,-0.02,0.03,-0.42
1.351608,0.04,0.0,-0.34
1.361636,0.04,-0.07,-0.41
1.37164,-0.02,0.03,-0.43
1.38164,0.04,-0.01,-0.35
1.391636,0.02,-0.06,-0.42
1.401612,-0.01,0.0,-0.36
1.411612,0.0,-0.03,-0.37
1.421644,0.02,-0.07,-0.38
1.431608,0.03,0.0,-0.41
1.441636,0.02,0.02,-0.36
1.45164,0.01,-0.06,-0.39
1.46162,0.0,0.02,-0.4
1.471588,0.0,0.0,-0.38
1.48164,0.04,-0.06,-0.37
1.491636,0.01,0.03,-0.46
1.50164,0.04,-0.03,-0.37
1.511604,0.0,-0.07,-0.41
1.521604,0.0,0.04,-0.37
1.531636,0.02,-0.05,-0.34
1.541608,0.0,-0.04,-0.43
1.551636,-0.01,0.08,-0.38
1.56164,0.05,-0.01,-0.45
1.57164,0.01,0.02,-0.43
1.581608,0.0,0.06,-0.33
1.591612,0.01,0.0,-0.48
1.601632,0.03,-0.1,-0.36
1.611604,0.0,0.01,-0.39
1.621632,0.02,-0.06,-0.38
1.631636,0.02,-0.1,-0.38
1.641632,-0.01,0.04,-0.46
1.651612,0.0,0.08,-0.39
1.661608,0.0,-0.12,-0.36
1.671644,-0.01,0.02,-0.42
1.681632,0.02,0.06,-0.39
1.69164,0.03,-0.14,-0.41
1.701608,0.0,0.03,-0.44
1.711636,0.02,-0.01,-0.36
1.72164,0.03,-0.11,-0.39
1.731604,0.01,0.0,-0.38
1.741604,0.0,-0.05,-0.33
1.751636,0.04,-0.17,-0.4
1.761616,0.0,0.03,-0.39
1.771632,-0.01,0.1,-0.42
1.781612,0.0,-0.07,-0.33
1.791616,0.0,0.07,-0.46
1.801644,-0.01,0.04,-0.39
1.81164,0.02,-0.12,-0.44
1.821632,-0.01,0.08,-0.44
1.83164,0.02,-0.02,-0.37
1.841632,0.01,-0.06,-0.42
1.851636,0.01,0.01,-0.42
1.861636,0.02,-0.06,-0.33
1.87158,0.0,0.0,-0.39
1.88164,0.01,-0.01,-0.44
1.891632,0.04,-0.04,-0.39
1.901612,0.0,0.03,-0.4
1.911632,0.02,-0.1,-0.38
1.921604,0.0,-0.11,-0.38
1.93162,0.0,0.1,-0.41
1.941648,0.03,-0.16,-0.37
1.951632,0.01,-0.03,-0.44
1.961636,-0.01,0.13,-0.38
1.971636,0.02,-0.04,-0.38
1.981636,-0.02,0.1,-0.39
1.991604,0.0,0.06,-0.42
2.001644,0.04,-0.2,-0.4
2.011632,0.03,-0.02,-0.37
2.021612,0.0,-0.02,-0.36
2.031632,0.05,-0.15,-0.41
2.041612,0.0,0.01,-0.38
2.051612,0.0,0.12,-0.39
2.061612,0.0,-0.15,-0.35
2.071608,0.0,0.11,-0.37
2.081608,0.0,0.07,-0.43
2.091608,0.0,-0.2,-0.4
2.101648,0.01,0.17,-0.37
2.111616,0.0,-0.02,-0.42
2.12164,0.03,-0.17,-0.37
2.131608,0.0,-0.03,-0.41
2.141644,0.01,-0.09,-0.4
2.151636,-0.01,-0.15,-0.38
2.161608,0.0,0.08,-0.41
2.171616,0.0,0.11,-0.39
2.181632,0.02,-0.1,-0.38
2.191636,-0.04,0.16,-0.45
2.201632,0.01,0.02,-0.38
2.211636,0.04,-0.25,-0.37
2.221608,0.0,0.25,-0.4
2.231644,0.03,-0.03,-0.35
2.241636,0.04,-0.27,-0.4
2.25164,-0.02,0.07,-0.39
2.26164,0.02,-0.16,-0.33
2.271644,0.03,-0.2,-0.4
2.28164,-0.02,0.15,-0.35
2.291644,-0.03,0.09,-0.44
2.301632,0.01,-0.06,-0.38
2.311616,0.0,0.2,-0.36
2.321636,0.03,-0.07,-0.41
2.331672,0.04,-0.2,-0.39
2.341604,0.0,0.12,-0.43
2.351636,0.03,-0.17,-0.32
2.361608,0.0,-0.08,-0.44
2.37164,-0.01,0.18,-0.37
2.381636,0.01,-0.02,-0.38
2.391608,0.0,0.01,-0.42
2.401616,0.0,0.13,-0.4
2.411632,0.04,-0.1,-0.38
2.421636,0.03,-0.11,-0.36
2.431636,0.02,0.03,-0.41
2.44164,0.01,-0.08,-0.39
2.45164,0.02,-0.04,-0.38
2.46164,0.01,0.03,-0.41
2.47164,0.01,-0.03,-0.4
2.481632,0.02,0.01,-0.38
2.491612,0.01,0.0,-0.38
2.501608,0.0,-0.12,-0.39
2.511604,0.0,0.05,-0.44
2.521608,0.0,-0.04,-0.35
2.531608,0.0,-0.08,-0.4
2.541608,0.01,0.0,-0.38
2.551644,0.01,-0.08,-0.38
2.56164,0.01,0.01,-0.38
2.571644,0.03,0.01,-0.39
2.581644,-0.01,-0.03,-0.37
2.59158,0.0,0.0,-0.36
2.601616,-0.01,0.0,-0.4
2.611648,0.02,-0.05,-0.39
2.62164,-0.01,0.01,-0.45
2.631636,0.01,-0.03,-0.39
2.64164,0.04,-0.03,-0.41
2.651608,0.0,-0.01,-0.4
2.661576,0.0,0.0,-0.38
2.671632,-0.02,-0.03,-0.42
2.681636,0.01,0.01,-0.4
2.691636,0.02,-0.02,-0.45
2.701644,-0.03,-0.07,-0.37
2.71164,0.03,0.03,-0.37
2.72164,0.02,-0.12,-0.41
2.731636,0.02,-0.04,-0.34
2.741624,0.0,0.12,-0.39
2.751644,0.02,-0.12,-0.41
2.761608,0.0,0.02,-0.37
2.771604,0.0,0.11,-0.4
2.781648,0.02,-0.09,-0.37
2.791636,-0.02,0.02,-0.44
2.801608,0.0,0.1,-0.37
2.811644,0.02,-0.09,-0.38
2.821636,0.03,-0.06,-0.38
2.831652,0.02,-0.02,-0.37
2.841632,0.02,-0.07,-0.4
2.851632,-0.01,0.02,-0.41
2.861636,0.01,0.03,-0.4
2.871608,0.0,-0.06,-0.39
2.881612,0.0,0.09,-0.39
2.89164,0.02,-0.04,-0.44
2.901608,0.0,-0.09,-0.36
2.911616,0.0,0.07,-0.35
2.92164,-0.01,-0.05,-0.39
2.931644,0.01,-0.08,-0.37
2.941608,0.0,-0.01,-0.43
2.951648,0.05,-0.03,-0.42
2.961644,0.01,-0.09,-0.37
2.971576,0.0,0.0,-0.41
2.981632,0.01,0.05,-0.37
2.991636,0.02,-0.09,-0.4
3.001636,-0.01,0.04,-0.39
3.011632,0.02,0.05,-0.39
3.021612,0.0,-0.09,-0.39
3.031608,0.0,0.02,-0.4
3.041616,0.0,-0.02,-0.42
3.051636,0.04,-0.08,-0.42
3.061584,0.0,0.0,-0.36
3.071644,0.02,-0.08,-0.36
3.081616,0.0,-0.1,-0.41
3.09164,-0.03,0.02,-0.41
3.101612,0.0,0.04,-0.42
3.11164,0.01,-0.04,-0.37
3.121608,0.0,0.08,-0.37
3.131636,0.02,0.02,-0.41
3.141636,0.03,-0.1,-0.4
3.151636,-0.01,-0.04,-0.39
3.161608,0.01,0.0,-0.41
3.171612,0.0,-0.12,-0.41
3.181612,0.0,0.02,-0.37
3.191644,0.01,0.03,-0.43
3.201632,0.02,-0.05,-0.41
3.21162,0.0,0.05,-0.4
3.221616,0.0,-0.02,-0.33
3.231636,0.04,-0.09,-0.41
3.241584,0.0,0.0,-0.49
3.25164,0.01,-0.08,-0.35
3.26164,0.01,-0.03,-0.42
3.271608,0.0,0.11,-0.39
3.28164,0.03,-0.13,-0.36
3.291612,0.01,0.0,-0.4
3.301632,-0.01,0.13,-0.37
3.311632,0.01,-0.1,-0.39
3.321604,0.0,0.11,-0.38
3.33162,0.01,0.0,-0.37
3.341644,0.02,-0.16,-0.41
3.351636,-0.01,0.03,-0.4
3.361636,0.05,-0.09,-0.37
3.371636,0.01,-0.1,-0.37
3.381644,-0.04,0.05,-0.4
3.391616,0.0,0.02,-0.38
3.401608,0.0,-0.02,-0.36
3.411608,0.0,0.08,-0.4
3.421636,0.04,-0.1,-0.35
3.431616,0.0,-0.09,-0.37
3.441612,0.0,0.01,-0.41
3.451616,0.0,-0.15,-0.4
3.461608,0.0,0.02,-0.37
3.471604,0.0,0.05,-0.43
3.481612,0.0,-0.08,-0.43
3.491632,0.02,0.03,-0.37
3.501608,0.0,-0.01,-0.44
3.511644,0.02,-0.09,-0.34
3.521632,0.02,0.04,-0.41
3.531612,0.0,-0.07,-0.4
3.541612,0.0,-0.11,-0.41
3.551612,0.0,0.06,-0.39
3.561632,0.02,-0.08,-0.36
3.571616,0.0,-0.06,-0.42
3.581608,0.0,0.07,-0.37
3.591636,0.02,-0.04,-0.39
3.601608,0.01,0.0,-0.41
3.61164,-0.01,0.02,-0.4
3.621632,0.05,-0.01,-0.35
3.63164,0.01,-0.07,-0.41
3.641612,0.0,0.02,-0.42
3.651632,0.04,0.05,-0.39
3.661636,0.01,-0.07,-0.36
3.671604,0.0,-0.06,-0.43
3.681644,0.02,0.02,-0.37
3.691636,0.03,-0.08,-0.39
3.70158,0.0,0.0,-0.42
3.711648,-0.01,0.05,-0.37
3.72164,0.02,-0.07,-0.36
3.731612,0.0,0.09,-0.43
3.741632,0.01,0.05,-0.38
3.751636,0.03,-0.16,-0.4
3.76164,-0.04,0.11,-0.45
3.771636,0.02,-0.08,-0.37
3.781612,0.0,-0.19,-0.4
3.791636,-0.02,0.1,-0.37
3.801632,0.03,-0.2,-0.32
3.811644,0.01,-0.1,-0.4
3.82164,-0.01,0.17,-0.4
3.831636,0.02,-0.01,-0.37
3.841632,-0.01,0.05,-0.41
3.851624,0.0,0.11,-0.42
3.861684,0.04,-0.08,-0.36
3.871636,0.02,-0.1,-0.4
3.881636,0.03,0.02,-0.42
3.891648,0.01,-0.12,-0.41
3.901584,0.0,0.0,-0.41
3.911688,0.0,0.06,-0.38
3.921608,0.0,-0.04,-0.38
3.931612,0.02,0.0,-0.41
3.941612,0.0,0.02,-0.41
3.951616,0.0,-0.03,-0.42
3.961752,0.01,-0.01,-0.37
3.971604,0.0,-0.05,-0.37
3.981644,0.02,-0.08,-0.44
3.991636,0.04,0.06,-0.39
4.001632,0.02,0.02,-0.41
4.01178,-0.01,-0.04,-0.37
4.021616,0.0,0.04,-0.39
4.031644,0.02,-0.01,-0.37
4.041636,0.04,-0.05,-0.41
4.051636,-0.01,0.01,-0.46
4.061776,0.03,0.0,-0.35
4.07164,0.03,-0.07,-0.39
4.081608,-0.01,0.0,-0.38
4.091644,0.02,-0.01,-0.39
4.101644,0.02,-0.04,-0.39
4.111808,0.0,0.02,-0.37
4.121624,0.0,-0.01,-0.4
4.131656,0.01,-0.03,-0.37
4.141636,-0.02,0.0,-0.42
4.151676,0.02,0.04,-0.37
4.161868,0.03,-0.05,-0.41
4.171652,0.0,-0.03,-0.38
4.181624,0.0,0.0,-0.41
4.191636,0.0,0.0,-0.39
4.201696,0.04,0.01,-0.43
4.211856,0.0,-0.06,-0.4
4.221708,0.02,-0.05,-0.37
4.23168,0.02,0.0,-0.39
4.241692,0.0,0.02,-0.46
4.251724,0.02,-0.03,-0.39
4.261916,-0.02,0.01,-0.38
4.2717,0.03,0.0,-0.37
4.281716,0.0,-0.07,-0.35
4.291744,0.01,0.05,-0.35
4.301756,0.02,-0.04,-0.41
4.311924,0.0,-0.08,-0.35
4.321764,0.01,0.04,-0.44
4.331756,0.01,-0.1,-0.4
4.341748,0.0,0.02,-0.37
4.351756,0.0,0.05,-0.41
4.361944,0.02,0.0,-0.35
4.37176,-0.01,0.0,-0.39
4.381768,0.0,0.07,-0.36
4.3918,0.04,-0.07,-0.41
4.40178,0.0,-0.06,-0.4
4.41198,0.0,0.01,-0.37
4.421824,0.03,-0.11,-0.37
4.431824,-0.02,-0.03,-0.38
4.441804,0.0,0.03,-0.43
4.45184,0.01,-0.08,-0.41
4.462012,0.0,0.01,-0.37
4.471824,0.0,-0.02,-0.42
4.481856,0.01,-0.07,-0.34
4.491864,0.02,0.02,-0.36
4.501872,0.01,-0.09,-0.45
4.512032,0.04,0.0,-0.31
4.521848,0.0,0.02,-0.46
4.531856,0.0,-0.03,-0.45
4.5419,0.03,-0.02,-0.37
4.551804,-0.01,0.01,-0.39
4.561948,0.0,0.0,-0.43
4.571792,0.0,-0.03,-0.39
4.581824,0.01,-0.04,-0.37
4.591796,0.0,0.02,-0.39
4.601828,0.02,-0.05,-0.37
4.612032,-0.01,0.02,-0.39
4.621844,0.01,0.05,-0.4
4.631852,0.01,-0.08,-0.37
4.641852,-0.01,-0.02,-0.42
4.651832,0.03,0.0,-0.38
4.66206,0.04,-0.07,-0.33
4.67188,-0.01,-0.04,-0.43
4.681856,0.0,0.07,-0.35
4.69188,0.02,-0.08,-0.42
4.701864,0.0,0.02,-0.46
4.712096,0.02,0.04,-0.33
4.7219,0.03,-0.07,-0.4
4.731904,0.01,-0.06,-0.39
4.741912,0.03,0.02,-0.43
4.751916,0.01,-0.05,-0.36
4.762108,0.01,-0.06,-0.46
4.77192,-0.01,0.03,-0.33
4.781928,0.01,-0.04,-0.34
4.7919,0.01,0.0,-0.47
4.801932,-0.01,0.04,-0.37
4.81208,0.0,-0.05,-0.42
4.821868,0.0,0.0,-0.39
4.831908,0.01,0.02,-0.38
4.841928,0.05,-0.1,-0.42
4.8519,0.0,-0.01,-0.43
4.862092,0.04,0.0,-0.37
4.87192,0.02,-0.09,-0.34
4.881924,-0.02,-0.04,-0.42
4.891892,0.0,0.09,-0.42
4.901916,0.03,-0.15,-0.38
4.912104,-0.01,0.04,-0.41
4.921892,0.0,0.1,-0.42
4.931924,0.03,-0.13,-0.34
4.941912,-0.03,0.16,-0.39
4.95192,0.03,0.03,-0.42
4.96212,0.03,-0.15,-0.33
4.971896,0.0,-0.07,-0.39
4.981924,0.01,-0.06,-0.42
4.991932,0.01,-0.06,-0.42
5.001936,0.04,-0.15,-0.37
5.0122,-0.01,0.04,-0.42
5.021976,0.0,0.13,-0.34
5.032004,0.02,-0.14,-0.34
5.041984,0.0,0.06,-0.4
5.05198,0.0,0.06,-0.41
5.062196,0.01,-0.08,-0.38
5.072004,0.01,0.05,-0.35
5.082008,0.01,-0.01,-0.43
5.092008,0.02,-0.08,-0.35
5.102016,-0.01,0.01,-0.44
5.112204,-0.01,-0.05,-0.37
5.122008,0.01,-0.01,-0.4
5.132012,0.03,-0.02,-0.38
5.142012,-0.01,-0.05,-0.37
5.152008,0.02,-0.03,-0.37
5.162192,0.01,-0.04,-0.37
5.17198,0.0,-0.01,-0.38
5.181984,0.0,-0.02,-0.39
5.192012,0.02,-0.08,-0.43
5.201984,0.0,-0.01,-0.35
5.212196,0.0,0.05,-0.48
5.222012,0.0,-0.06,-0.35
5.23198,0.0,0.05,-0.37
5.241976,0.0,-0.06,-0.42
5.252004,0.04,-0.07,-0.4
5.262164,0.0,-0.02,-0.4
5.272044,0.01,-0.03,-0.4
5.282004,0.06,-0.11,-0.37
5.292004,-0.02,0.02,-0.4
5.301984,0.0,0.06,-0.44
5.312196,0.01,-0.09,-0.41
5.322004,0.01,0.1,-0.39
5.331964,-0.01,0.0,-0.43
5.342004,0.03,-0.1,-0.37
5.351984,0.0,0.11,-0.37
5.362364,0.0,-0.04,-0.41
5.372208,0.02,-0.12,-0.37
5.382204,0.02,0.04,-0.39
5.39218,0.0,-0.06,-0.38
5.402208,0.04,-0.07,-0.42
5.412364,0.0,0.03,-0.42
5.422176,0.0,0.03,-0.39
5.43218,0.0,-0.07,-0.34
5.442208,-0.04,0.08,-0.41
5.452184,0.0,0.01,-0.43
5.462432,0.01,-0.12,-0.37
5.472192,0.01,0.0,-0.37
5.48222,0.02,-0.02,-0.37
5.492236,0.03,-0.11,-0.39
5.502152,0.0,0.0,-0.38
5.512392,-0.01,0.09,-0.44
5.522232,0.03,-0.14,-0.38
5.532176,0.0,0.04,-0.41
5.54218,0.0,0.07,-0.4
5.552204,0.04,-0.08,-0.37
5.562368,0.0,0.02,-0.43
5.57218,0.0,0.06,-0.34
5.582212,0.01,-0.12,-0.45
5.592208,0.01,-0.05,-0.36
5.602156,0.0,0.0,-0.39
5.612392,0.02,-0.08,-0.39
5.622184,0.03,0.0,-0.39
5.632236,-0.02,0.04,-0.38
5.642216,0.02,-0.06,-0.4
5.652228,0.02,-0.05,-0.44
5.662412,-0.03,0.05,-0.39
5.672236,0.01,-0.05,-0.42
5.682208,0.02,-0.04,-0.41
5.69218,0.0,0.05,-0.37
5.702212,0.0,-0.03,-0.45
5.712316,0.02,-0.08,-0.37
5.722104,0.0,0.03,-0.33
5.732236,0.0,-0.1,-0.44
5.742236,0.04,-0.04,-0.36
5.752244,0.01,0.09,-0.43
5.762432,0.01,-0.12,-0.4
5.77224,0.01,-0.03,-0.38
5.782268,-0.02,0.08,-0.37
5.792228,0.0,-0.04,-0.39
5.802228,0.0,0.01,-0.41
5.812444,0.02,0.1,-0.38
5.822244,0.02,-0.09,-0.36
5.832252,0.01,-0.11,-0.43
5.842236,0.01,0.02,-0.39
5.852236,0.02,-0.09,-0.41
5.862424,0.01,-0.04,-0.41
5.872204,0.0,0.06,-0.38
5.88224,0.01,-0.08,-0.41
5.892236,0.01,-0.01,-0.34
5.902236,-0.01,0.02,-0.43
5.912432,0.02,-0.04,-0.37
5.922232,0.0,0.02,-0.37
5.93224,0.0,0.01,-0.43
5.942252,0.02,-0.05,-0.35
5.952268,0.01,-0.06,-0.44
5.962428,0.02,0.01,-0.45
5.972236,0.02,-0.03,-0.37
5.982236,0.0,-0.04,-0.4
5.99218,0.0,0.0,-0.32
6.002212,0.0,-0.01,-0.42
6.012392,0.02,0.0,-0.37
6.022268,0.02,-0.02,-0.37
6.032208,0.0,0.0,-0.38
6.042228,0.0,-0.04,-0.44
6.052268,-0.01,0.04,-0.37
6.062532,0.0,-0.04,-0.41
6.072332,0.0,-0.08,-0.37
6.082368,0.01,0.02,-0.34
6.092356,0.0,-0.06,-0.4
6.1023,0.0,0.0,-0.37
6.11254,0.02,-0.01,-0.43
6.122356,0.01,-0.05,-0.38
6.132356,0.0,0.02,-0.38
6.142388,0.01,-0.02,-0.38
6.15236,0.04,-0.06,-0.42
6.162572,0.01,0.06,-0.44
6.172364,0.04,-0.02,-0.34
6.18234,0.0,-0.11,-0.43
6.192328,0.0,0.01,-0.38
6.202324,0.02,0.0,-0.4
6.21254,0.03,-0.09,-0.42
6.222336,0.0,-0.04,-0.36
6.23238,-0.01,0.05,-0.4
6.242376,0.04,-0.17,-0.37
6.252336,0.0,-0.05,-0.41
6.262552,-0.04,0.1,-0.48
6.272368,0.03,0.04,-0.34
6.282364,0.05,-0.14,-0.39
6.292352,-0.04,0.09,-0.39
6.302352,0.02,0.06,-0.44
6.31254,0.04,-0.08,-0.36
6.322336,0.0,-0.07,-0.44
6.332308,0.0,0.0,-0.4
6.342376,0.04,-0.08,-0.35
6.352364,0.01,-0.04,-0.43
6.362532,0.0,0.07,-0.37
6.37236,0.04,-0.09,-0.35
6.382312,0.0,0.0,-0.4
6.392476,-0.02,0.01,-0.38
6.402476,0.04,-0.06,-0.43
6.412548,0.0,0.02,-0.44
6.422468,0.0,0.03,-0.36
6.43248,0.01,-0.1,-0.44
6.442484,0.02,-0.08,-0.3
6.452484,-0.01,0.03,-0.37
6.462668,0.02,-0.16,-0.42
6.47248,0.04,-0.02,-0.35
6.482444,0.0,0.1,-0.4
6.49248,0.04,-0.19,-0.37
6.5025,-0.01,0.02,-0.4
6.512692,-0.03,0.14,-0.44
6.522484,0.05,-0.06,-0.37
6.532488,0.01,0.02,-0.42
6.5425,-0.02,0.11,-0.38
6.552468,0.03,-0.08,-0.44
6.562668,0.01,-0.09,-0.37
6.572476,0.0,0.05,-0.3
6.58246,0.0,-0.15,-0.45
6.59248,0.02,-0.04,-0.34
6.602504,-0.03,0.03,-0.46
6.612668,0.02,-0.08,-0.42
6.622416,0.0,0.0,-0.39
6.632448,0.0,0.0,-0.39
6.642472,0.0,-0.03,-0.34
6.652452,0.01,0.0,-0.43
6.662668,0.01,0.02,-0.39
6.672456,0.0,-0.06,-0.36
6.68248,0.01,-0.03,-0.39
6.692504,-0.01,-0.02,-0.43
6.702508,0.01,-0.08,-0.41
6.712684,0.02,-0.01,-0.38
6.722492,-0.01,-0.01,-0.37
6.73252,0.02,-0.04,-0.38
6.742524,-0.01,-0.03,-0.39
6.752472,0.03,0.0,-0.4
6.762784,0.02,-0.04,-0.41
6.7726,-0.01,-0.01,-0.41
6.7826,0.02,-0.02,-0.35
6.792624,0.02,0.01,-0.41
6.802564,0.0,0.0,-0.4
6.812808,0.01,0.02,-0.39
6.82262,0.01,0.07,-0.4
6.832584,0.04,-0.05,-0.41
6.842588,0.0,-0.07,-0.39
6.852616,0.02,0.02,-0.37
6.862808,0.03,-0.08,-0.41
6.87262,0.01,-0.06,-0.38
6.882576,0.0,0.07,-0.4
6.892572,0.0,-0.1,-0.39
6.90258,0.02,0.0,-0.4
6.912808,-0.01,0.02,-0.4
6.922596,0.0,-0.06,-0.39
6.932572,0.03,0.0,-0.44
6.9426,0.02,-0.02,-0.35
6.9526,0.02,-0.08,-0.44
6.96278,0.0,0.0,-0.4
6.972616,0.04,-0.06,-0.41
6.98262,0.01,-0.07,-0.35
6.99262,0.01,0.08,-0.48
7.00262,0.02,0.01,-0.35
7.012796,-0.01,0.03,-0.33
7.022616,-0.01,0.09,-0.47
7.032612,0.03,-0.04,-0.3
7.04262,0.02,-0.13,-0.45
7.052632,0.04,0.01,-0.42
7.062788,0.02,-0.11,-0.37
7.072572,0.0,-0.03,-0.4
7.082576,0.0,0.11,-0.4
7.092628,0.04,-0.07,-0.35
7.102596,0.0,0.07,-0.42
7.112816,-0.01,0.02,-0.41
7.122736,0.02,-0.11,-0.39
7.132648,0.03,-0.07,-0.37
7.142648,-0.01,-0.01,-0.39
7.152768,0.03,-0.05,-0.41
7.162908,0.01,0.0,-0.36
7.172712,0.02,0.0,-0.43
7.182756,0.02,-0.08,-0.43
7.192748,0.01,-0.03,-0.38
7.202708,0.02,0.0,-0.41
7.212872,0.0,0.0,-0.38
7.222728,0.04,-0.02,-0.35
7.232708,0.0,0.0,-0.41
7.242752,0.03,-0.01,-0.38
7.252692,0.0,-0.03,-0.39
7.26294,-0.01,0.02,-0.34
7.27274,0.02,-0.02,-0.43
7.28274,0.0,-0.04,-0.4
7.29274,0.01,-0.02,-0.43
7.302712,0.0,-0.08,-0.45
7.312908,0.0,-0.01,-0.37
7.322688,0.0,0.02,-0.4
7.332724,0.0,-0.01,-0.37
7.342724,0.01,0.0,-0.4
7.352716,0.0,0.03,-0.4
7.362936,0.03,-0.06,-0.44
7.372664,0.0,0.0,-0.34
7.382768,0.03,-0.09,-0.34
7.392724,0.0,-0.02,-0.38
7.40274,-0.01,0.08,-0.43
7.412928,0.04,-0.04,-0.41
7.42272,-0.03,0.01,-0.39
7.432744,0.0,0.09,-0.38
7.442748,0.04,-0.07,-0.37
7.452728,0.04,-0.11,-0.37
7.462904,0.0,0.03,-0.39
