0.0,0.03,-0.04,-0.43
0.011052,0.01,-0.03,-0.33
0.021032,0.01,-0.04,-0.47
0.03104,-0.02,0.05,-0.38
0.041044,0.03,-0.11,-0.31
0.050012,-0.02,0.01,-0.42
0.061032,0.0,0.02,-0.39
0.071052,0.03,-0.03,-0.42
0.081036,0.01,-0.04,-0.39
0.091016,0.01,0.0,-0.34
0.1,0.02,0.01,-0.45
0.111028,0.0,-0.06,-0.33
0.121056,-0.01,0.0,-0.36
0.130988,0.0,0.0,-0.42
0.14104,0.02,-0.08,-0.37
0.150004,0.02,-0.08,-0.35
0.161032,0.01,0.05,-0.42
0.171116,0.03,-0.09,-0.43
0.181012,0.0,-0.05,-0.4
0.19104,-0.01,0.04,-0.43
0.2,0.02,-0.06,-0.39
0.211,0.0,0.05,-0.4
0.220976,0.0,0.0,-0.4
0.231052,0.04,-0.06,-0.4
0.241032,0.0,-0.07,-0.41
0.25,0.02,0.02,-0.34
0.261036,0.05,-0.14,-0.36
0.270976,0.0,0.0,-0.34
0.281052,-0.01,0.1,-0.45
0.29106,0.03,-0.09,-0.37
0.299968,0.0,0.01,-0.37
0.310996,0.0,-0.01,-0.39
0.321,0.0,-0.05,-0.36
0.331056,0.01,-0.01,-0.4
0.341036,0.0,0.01,-0.38
0.349972,0.0,-0.05,-0.4
0.361036,0.03,-0.05,-0.34
0.37102,-0.02,0.01,-0.39
0.381076,0.02,-0.02,-0.42
0.391048,0.05,-0.08,-0.39
0.400008,-0.01,-0.02,-0.36
0.411056,0.02,-0.09,-0.4
0.421024,0.02,-0.1,-0.38
0.431052,-0.04,0.03,-0.44
0.441036,0.0,0.04,-0.36
0.45,0.01,-0.07,-0.39
0.461076,-0.01,0.07,-0.41
0.471056,0.0,-0.02,-0.36
0.481052,0.04,-0.12,-0.37
0.4911,0.0,0.07,-0.44
0.5,-0.02,-0.08,-0.36
0.511068,0.03,-0.06,-0.37
0.521092,0.02,0.02,-0.36
0.531084,0.0,-0.09,-0.36
0.541104,0.03,0.0,-0.42
0.55,-0.01,0.12,-0.36
0.561072,0.01,-0.08,-0.42
0.570904,-0.01,0.0,-0.39
0.580912,0.0,0.11,-0.38
0.590908,0.0,-0.16,-0.41
0.599984,0.0,-0.15,-0.38
0.610916,0.04,0.03,-0.36
0.620932,0.02,-0.18,-0.36
0.63094,0.0,-0.02,-0.46
0.640956,0.0,0.09,-0.38
0.65,-0.01,-0.11,-0.33
0.661108,0.0,0.02,-0.42
0.670932,0.0,0.08,-0.34
0.681,0.01,-0.09,-0.46
0.69096,0.0,0.04,-0.41
0.699972,0.01,0.0,-0.38
0.711016,0.02,-0.09,-0.39
0.72096,0.0,0.01,-0.36
0.730992,0.0,-0.06,-0.4
0.740852,0.02,-0.05,-0.37
0.749972,0.02,0.0,-0.4
0.760808,0.02,0.05,-0.38
0.770988,0.0,-0.06,-0.4
0.780852,0.0,0.06,-0.41
0.790848,0.0,-0.01,-0.38
0.799996,0.01,-0.09,-0.4
0.810748,0.0,0.0,-0.4
0.820892,0.03,-0.07,-0.36
0.830896,0.02,-0.02,-0.39
0.840892,0.02,-0.01,-0.41
0.849972,0.0,-0.05,-0.38
0.86088,0.0,-0.04,-0.41
0.870872,0.0,-0.01,-0.4
0.880868,0.01,-0.05,-0.4
0.89092,0.02,-0.01,-0.41
0.900004,0.01,-0.04,-0.4
0.9108,0.0,0.0,-0.39
0.920892,0.01,-0.04,-0.39
0.93074,-0.03,0.02,-0.4
0.94074,0.02,-0.04,-0.4
0.949976,0.0,-0.06,-0.38
0.960936,-0.01,0.01,-0.4
0.970752,0.01,0.06,-0.38
0.980748,0.01,-0.15,-0.39
0.990724,-0.03,0.05,-0.37
1.000004,-0.02,0.07,-0.41
1.010732,0.04,-0.14,-0.38
1.020764,0.0,0.12,-0.38
1.030768,0.0,-0.01,-0.41
1.040604,0.04,-0.15,-0.38
1.049944,0.0,0.0,-0.36
1.060784,0.02,-0.11,-0.36
1.07056,0.0,-0.12,-0.42
1.080752,0.0,0.07,-0.34
1.090728,0.0,0.0,-0.44
1.1,-0.03,-0.04,-0.4
1.110768,0.0,0.16,-0.39
1.120624,0.02,-0.11,-0.36
1.130584,0.0,-0.21,-0.39
1.140652,-0.01,0.1,-0.43
1.150008,0.03,-0.13,-0.35
1.160628,0.01,-0.12,-0.42
1.170496,-0.01,0.16,-0.37
1.18066,0.01,-0.19,-0.37
1.19048,0.0,-0.05,-0.39
1.200012,0.01,0.12,-0.41
1.210504,0.02,-0.06,-0.39
1.220668,-0.01,0.02,-0.43
1.2305,0.01,0.06,-0.36
1.2405,0.02,-0.11,-0.38
1.25,-0.01,-0.11,-0.36
1.260512,0.02,0.01,-0.34
1.270508,0.02,-0.19,-0.42
1.280496,-0.03,0.03,-0.39
1.290688,-0.02,0.11,-0.43
1.3,0.01,-0.13,-0.38
1.310524,-0.03,0.08,-0.41
1.320528,-0.01,0.08,-0.39
1.330524,0.04,-0.13,-0.4
1.340368,-0.02,0.14,-0.4
1.350004,0.02,0.04,-0.38
1.360396,0.04,-0.15,-0.37
1.370352,-0.03,0.0,-0.39
1.380404,0.02,-0.06,-0.37
1.390564,0.01,-0.13,-0.4
1.4,-0.02,0.04,-0.37
1.410368,-0.01,0.06,-0.4
1.4204,0.02,-0.1,-0.44
1.430376,0.0,0.09,-0.4
1.440212,0.0,-0.04,-0.37
1.450004,0.01,-0.14,-0.35
1.460372,0.0,0.12,-0.41
1.470404,0.0,-0.03,-0.38
1.480432,0.04,-0.14,-0.41
1.490232,0.01,0.0,-0.38
1.49998,0.0,-0.02,-0.35
1.510236,-0.01,-0.08,-0.4
1.520244,0.01,-0.01,-0.35
1.530208,0.0,0.0,-0.42
1.540276,0.02,-0.04,-0.39
1.549972,0.04,0.0,-0.32
1.560268,-0.03,-0.01,-0.42
1.570324,-0.03,-0.01,-0.39
1.580296,0.01,-0.07,-0.43
1.590276,0.0,-0.04,-0.38
1.599996,0.01,0.05,-0.41
1.6103,0.0,-0.04,-0.41
1.620084,0.0,0.04,-0.36
1.630112,0.0,-0.09,-0.41
1.6401,0.0,-0.04,-0.39
1.650008,-0.01,0.02,-0.37
1.660088,0.0,-0.05,-0.38
1.670168,0.02,-0.02,-0.42
1.680144,0.01,0.02,-0.37
1.690148,-0.03,-0.04,-0.41
1.699976,0.0,-0.01,-0.4
1.710148,0.0,0.04,-0.37
1.719996,0.01,-0.06,-0.42
1.73,0.01,-0.08,-0.38
1.739968,0.0,-0.02,-0.35
1.749968,0.0,-0.04,-0.37
1.759972,0.0,-0.03,-0.35
1.769968,0.0,-0.03,-0.43
1.779976,0.0,0.01,-0.36
1.789972,0.0,-0.03,-0.33
1.800004,0.01,-0.03,-0.43
1.809972,0.0,0.01,-0.38
1.819976,0.0,-0.03,-0.39
1.829996,0.02,-0.03,-0.4
1.839984,0.0,0.02,-0.42
1.850008,-0.01,-0.1,-0.37
1.86,-0.01,-0.03,-0.36
1.869976,0.01,0.0,-0.37
1.880012,0.02,-0.13,-0.35
1.889972,0.01,0.0,-0.41
1.900004,-0.03,0.01,-0.38
1.909996,-0.01,-0.11,-0.36
1.919996,-0.02,-0.01,-0.39
1.929996,0.01,0.1,-0.36
1.939972,0.0,-0.12,-0.41
1.95,-0.03,0.02,-0.42
1.96,0.01,0.04,-0.33
1.970012,0.01,-0.07,-0.41
1.980004,0.02,-0.05,-0.39
1.989976,0.0,0.02,-0.34
2.0,0.03,-0.05,-0.39
2.010004,0.01,-0.05,-0.36
2.019968,0.0,0.05,-0.41
2.030008,0.03,-0.05,-0.36
2.039996,-0.02,-0.03,-0.41
2.050004,0.01,-0.03,-0.39
2.059972,0.0,-0.01,-0.39
2.070008,-0.01,-0.03,-0.37
2.079976,0.0,-0.03,-0.41
2.089976,0.0,-0.05,-0.42
2.099976,0.0,-0.02,-0.37
2.109968,0.0,-0.06,-0.39
2.119976,-0.01,0.0,-0.4
2.129968,0.0,0.01,-0.39
2.140008,0.01,-0.04,-0.37
2.149968,0.01,0.0,-0.38
2.159968,0.0,0.02,-0.38
2.16998,0.0,-0.08,-0.36
2.179976,0.0,-0.04,-0.41
2.189996,0.03,-0.04,-0.41
2.200004,0.01,-0.03,-0.35
2.209996,0.02,0.02,-0.39
2.219972,0.0,-0.03,-0.38
2.229972,0.0,0.01,-0.4
2.239968,0.01,0.0,-0.4
