0.841836,0.01,0.22,-0.22
0.851832,-0.21,-0.09,-0.42
0.861832,0.09,0.05,-0.32
0.872012,-0.04,0.18,-0.45
0.88184,-0.04,-0.04,-0.44
0.891832,0.02,-0.21,-0.31
0.901832,0.03,0.13,-0.31
0.911804,0.03,0.0,-0.35
0.922012,0.02,-0.11,-0.46
0.931832,0.01,-0.08,-0.35
0.941832,-0.03,0.1,-0.17
0.951832,-0.18,-0.29,-0.26
0.961768,0.0,0.0,-0.43
0.972016,0.12,0.11,-0.35
0.981832,-0.11,-0.01,-0.38
0.99186,-0.03,-0.17,-0.27
1.001844,0.13,0.09,-0.33
1.011852,-0.05,0.09,-0.27
1.022032,0.05,-0.02,-0.38
1.031824,0.0,-0.04,-0.26
1.041852,-0.02,0.01,-0.45
1.051836,-0.13,0.0,-0.28
1.061836,0.03,0.22,-0.34
1.072044,-0.05,-0.17,-0.33
1.081856,-0.02,0.01,-0.35
1.09184,0.11,0.14,-0.43
1.101836,-0.1,0.07,-0.31
1.111836,-0.14,-0.04,-0.3
1.122016,-0.06,-0.08,-0.42
1.13184,0.07,0.17,-0.31
1.141868,-0.08,0.02,-0.32
1.151804,0.0,0.08,-0.18
1.161832,0.06,-0.15,-0.42
1.172012,-0.06,0.16,-0.31
1.181812,0.0,0.12,-0.3
1.191832,0.06,-0.12,-0.33
1.20184,-0.03,-0.07,-0.32
1.211808,0.0,0.18,-0.54
1.221916,-0.01,-0.11,-0.41
1.231744,-0.14,-0.02,-0.32
1.241744,-0.07,-0.12,-0.41
1.251744,0.02,0.16,-0.32
1.261768,0.06,0.0,-0.47
1.27204,-0.09,-0.1,-0.51
1.281864,0.11,-0.1,-0.48
1.291832,0.0,0.28,-0.1
1.301836,-0.03,0.0,-0.52
1.311868,0.15,-0.06,-0.26
1.322016,0.0,-0.01,-0.4
1.331816,-0.08,0.21,-0.48
1.341868,-0.08,-0.12,-0.45
1.351892,0.14,0.12,-0.23
1.36188,-0.16,0.03,-0.43
1.37208,-0.1,-0.07,-0.41
1.381872,0.03,-0.11,-0.45
1.391868,-0.27,-0.09,-0.25
1.401892,-0.05,-0.19,-0.4
1.411868,0.03,0.12,-0.4
1.422044,0.02,0.07,-0.44
1.43186,-0.1,-0.25,-0.24
1.441876,0.01,0.09,-0.29
1.451888,0.03,0.15,-0.34
1.46186,-0.12,-0.11,-0.32
1.47204,0.01,-0.05,-0.21
1.481868,0.07,0.12,-0.43
1.49186,-0.13,-0.02,-0.41
1.501864,-0.05,-0.19,-0.36
1.51186,0.1,-0.02,-0.39
1.522044,-0.11,-0.15,-0.39
1.531888,-0.01,-0.04,-0.35
1.54188,-0.02,0.01,-0.32
1.551868,-0.02,-0.11,-0.35
1.561884,0.04,-0.14,-0.36
1.572,0.0,0.0,-0.33
1.581868,-0.04,0.16,-0.44
1.591884,-0.1,-0.02,-0.3
1.601872,-0.06,-0.19,-0.38
1.611868,-0.09,-0.06,-0.37
1.622044,-0.11,-0.02,-0.26
1.631884,-0.01,0.08,-0.47
1.64186,0.07,-0.05,-0.21
1.651868,-0.06,-0.04,-0.23
1.66186,-0.09,-0.12,-0.58
1.672016,0.0,0.13,-0.32
1.68186,-0.04,-0.11,-0.31
1.691868,-0.14,-0.16,-0.35
1.70186,-0.04,0.11,-0.36
1.711888,0.03,0.06,-0.46
1.722036,-0.01,-0.11,-0.22
1.731876,-0.03,0.06,-0.22
1.74188,0.09,0.13,-0.38
1.751876,-0.06,-0.07,-0.42
1.761864,0.01,-0.01,-0.39
1.772052,0.1,0.01,-0.35
1.781892,0.01,0.01,-0.27
1.791868,-0.05,-0.18,-0.55
1.80186,0.06,0.15,-0.2
1.81186,-0.01,0.05,-0.11
1.822072,-0.13,-0.18,-0.66
1.831856,0.22,0.08,-0.3
1.84186,0.03,0.1,-0.41
1.851836,0.0,-0.08,-0.3
1.861908,-0.14,-0.19,-0.45
1.87216,0.03,-0.02,-0.36
1.881976,-0.31,-0.05,-0.24
1.891888,-0.02,-0.05,-0.33
1.901984,0.05,-0.03,-0.35
1.9119,0.0,-0.05,-0.3
1.922172,-0.02,-0.05,-0.32
1.93192,0.06,0.16,-0.22
1.94198,0.08,-0.16,-0.54
1.952004,-0.15,-0.06,-0.52
1.96198,0.07,-0.03,-0.43
1.972144,0.03,0.0,-0.48
1.982,0.06,-0.18,-0.46
1.991972,0.02,0.28,-0.22
2.002008,0.01,-0.02,-0.4
2.01198,-0.05,-0.29,-0.49
2.022128,0.07,0.0,-0.24
2.032,0.01,0.21,-0.39
2.042004,-0.06,-0.17,-0.35
2.052004,-0.01,-0.14,-0.41
2.06198,0.05,0.06,-0.42
2.072188,-0.08,0.15,-0.16
2.081988,-0.07,-0.11,-0.48
2.091984,-0.05,-0.02,-0.26
2.101984,-0.09,0.01,-0.25
2.111948,0.05,0.0,-0.38
2.122188,0.08,0.01,-0.5
2.131972,0.12,0.22,-0.37
2.141976,-0.08,-0.1,-0.3
2.152004,-0.03,-0.04,-0.2
2.162,-0.12,-0.12,-0.62
2.172192,0.03,0.09,-0.31
2.181984,-0.03,0.09,-0.31
2.192,-0.07,0.02,-0.4
2.201976,-0.14,-0.13,-0.44
2.211988,0.09,0.17,-0.4
2.22218,0.01,0.2,-0.21
2.231972,0.04,-0.1,-0.55
2.241972,0.04,0.0,-0.32
2.251976,-0.05,0.28,-0.23
2.261944,0.0,-0.03,-0.34
2.272168,-0.1,-0.32,-0.32
2.282,-0.13,0.23,-0.34
2.292008,-0.02,0.06,-0.36
2.301956,0.0,-0.18,-0.34
2.312008,0.03,-0.06,-0.5
2.322168,-0.07,0.13,-0.28
2.331984,-0.05,-0.13,-0.43
2.341984,0.0,-0.03,-0.3
2.351948,0.05,0.0,-0.35
2.362004,0.01,0.01,-0.51
2.37216,-0.08,0.08,-0.45
2.38198,-0.01,-0.03,-0.43
2.392,-0.1,-0.2,-0.34
2.402004,-0.02,-0.03,-0.44
2.411976,-0.05,0.0,-0.55
2.42214,-0.07,0.0,-0.2
2.432004,-0.01,-0.19,-0.16
2.441984,0.09,0.16,-0.44
2.451984,-0.04,-0.1,-0.48
2.462008,0.01,-0.02,-0.32
2.472136,0.01,0.0,-0.22
2.482012,-0.02,0.02,-0.37
2.491972,-0.03,-0.08,-0.41
2.501972,-0.02,-0.03,-0.49
2.512008,0.03,0.08,-0.3
2.522196,0.07,-0.04,-0.46
2.532004,-0.03,-0.12,-0.34
2.54196,0.0,0.07,-0.37
2.552028,-0.06,-0.02,-0.38
2.562028,-0.13,0.09,-0.52
2.572212,0.02,-0.08,-0.51
2.581976,0.0,-0.1,-0.1
2.5921,-0.08,0.09,-0.43
2.601972,0.07,0.0,-0.26
2.612088,0.07,0.12,-0.45
2.622196,-0.05,-0.04,-0.52
2.632012,-0.01,-0.02,-0.35
2.642128,0.01,0.01,-0.33
2.652076,0.0,0.18,-0.25
2.6621,-0.04,-0.09,-0.41
2.672292,0.03,-0.06,-0.61
2.682124,-0.04,0.05,-0.37
2.6921,-0.11,0.02,-0.43
2.702104,0.03,-0.05,-0.28
2.712088,0.1,0.05,-0.48
2.722268,0.17,0.02,-0.53
2.732084,0.0,0.15,-0.32
2.742116,0.02,0.03,-0.45
2.7521,-0.14,-0.11,-0.34
2.7621,-0.11,-0.06,-0.43
2.77226,0.01,0.0,-0.26
2.782068,-0.13,0.0,-0.28
2.7921,-0.06,-0.1,-0.3
2.802104,-0.02,0.01,-0.32
2.8121,0.06,-0.02,-0.4
2.822296,-0.01,-0.16,-0.44
2.832112,0.08,-0.01,-0.38
2.842096,-0.05,0.21,-0.47
2.85212,-0.07,-0.11,-0.37
2.862096,-0.11,-0.17,-0.53
2.872308,0.09,0.13,-0.18
2.882072,0.0,0.11,-0.16
2.892048,0.0,0.0,-0.27
2.902064,0.0,0.14,-0.12
2.9121,-0.03,-0.1,-0.64
2.9223,0.07,0.08,-0.27
2.932124,-0.01,-0.07,-0.45
2.942124,0.08,0.04,-0.27
2.952072,0.0,0.04,-0.38
2.96212,-0.13,0.03,-0.34
2.972288,0.09,0.02,-0.57
2.98212,-0.09,0.2,-0.1
2.992092,-0.18,-0.09,-0.31
3.00212,0.05,-0.07,-0.45
3.012084,0.0,0.02,-0.39
3.0223,-0.23,0.06,-0.34
3.032048,0.0,0.0,-0.31
3.042104,0.09,-0.22,-0.48
3.0521,-0.13,0.14,-0.34
3.06212,-0.01,-0.03,-0.28
3.07226,0.02,0.0,-0.38
3.0821,-0.06,-0.05,-0.46
3.092092,0.01,-0.08,-0.23
3.10212,-0.09,0.02,-0.37
3.112124,-0.05,0.1,-0.41
3.122316,0.03,-0.09,-0.32
3.132092,0.04,0.03,-0.43
3.142072,-0.04,0.0,-0.38
3.152104,0.04,-0.01,-0.45
3.162076,-0.07,0.0,-0.43
3.172284,0.03,0.02,-0.34
3.182104,0.01,-0.27,-0.59
3.192068,-0.16,0.0,-0.29
3.202124,-0.15,0.14,-0.39
3.21212,-0.04,-0.2,-0.2
3.222256,-0.06,0.0,-0.4
3.232144,-0.1,0.07,-0.44
3.242148,0.03,-0.03,-0.34
3.252116,0.0,-0.03,-0.48
3.26222,0.05,-0.2,-0.42
3.272308,-0.05,0.1,-0.3
3.282188,0.0,0.29,-0.4
3.292124,-0.04,-0.24,-0.19
3.302096,-0.12,0.0,-0.5
3.312124,-0.02,0.28,-0.31
3.322408,0.02,0.05,-0.44
3.33222,-0.1,-0.12,-0.26
3.34224,-0.05,0.08,-0.3
3.352164,0.0,0.0,-0.47
3.362192,0.0,0.08,-0.32
3.37234,-0.05,-0.29,-0.62
3.382204,0.0,0.01,-0.44
3.392192,0.0,0.18,-0.14
3.40224,0.01,0.18,-0.51
3.41222,-0.05,-0.27,-0.38
3.42238,0.0,0.11,-0.55
3.432236,-0.03,0.19,-0.22
3.44222,-0.01,-0.09,-0.3
3.452216,0.1,-0.17,-0.53
3.462272,-0.02,0.22,-0.49
3.472408,-0.01,0.03,-0.6
3.482224,0.03,-0.02,-0.18
3.492208,0.0,-0.06,-0.43
3.50224,0.01,0.08,-0.52
3.512216,0.05,0.13,-0.33
3.522412,0.05,-0.02,-0.38
3.53226,-0.01,-0.12,-0.31
3.542224,-0.07,0.08,-0.31
3.552192,0.0,0.03,-0.44
3.562164,0.0,0.0,-0.42
3.57238,0.0,-0.15,-0.29
3.582236,0.04,0.23,-0.35
3.592216,-0.06,0.05,-0.34
3.602216,0.05,-0.13,-0.29
3.612264,0.05,-0.17,-0.37
3.62238,0.0,0.24,-0.4
3.63222,-0.02,-0.06,-0.35
3.64224,-0.01,-0.14,-0.4
3.652184,0.0,0.0,-0.32
3.66222,0.05,0.01,-0.32
3.672436,-0.1,0.03,-0.31
3.682232,-0.07,0.05,-0.48
3.692188,0.0,-0.28,-0.51
3.702212,0.03,0.29,-0.45
3.71224,-0.05,0.06,-0.4
3.722388,0.0,-0.16,-0.4
3.732236,0.08,-0.11,-0.55
3.742232,0.12,0.1,-0.33
3.752232,-0.02,-0.21,-0.51
3.762224,-0.08,-0.06,-0.57
3.772404,-0.03,0.18,-0.21
3.78224,-0.07,-0.09,-0.21
3.79222,-0.04,-0.07,-0.39
3.802224,0.01,0.13,-0.52
3.812268,-0.12,0.05,-0.21
3.822444,0.09,0.13,-0.41
3.832212,0.03,0.05,-0.5
3.8422,0.0,-0.06,-0.51
3.85222,-0.05,0.03,-0.4
3.86216,0.0,0.0,-0.4
3.87238,-0.02,0.0,-0.4
3.882184,0.0,-0.06,-0.41
3.892216,0.07,0.03,-0.35
3.902268,-0.02,-0.06,-0.36
3.912212,-0.13,-0.03,-0.53
3.922404,-0.07,0.07,-0.27
3.932228,0.01,-0.11,-0.44
3.94222,-0.13,-0.02,-0.4
3.95222,-0.02,0.04,-0.66
3.962268,0.08,0.08,-0.3
3.972432,-0.11,-0.02,-0.28
3.98222,0.04,-0.04,-0.32
3.99222,0.11,0.1,-0.47
4.002216,-0.12,0.01,-0.19
4.012228,-0.12,-0.11,-0.47
4.022452,-0.02,-0.04,-0.42
4.032236,0.03,0.16,-0.33
4.042232,-0.25,0.01,-0.22
4.052212,0.0,-0.24,-0.4
4.062212,-0.07,0.0,-0.43
4.072532,-0.08,0.04,-0.26
4.082336,-0.1,-0.1,-0.22
4.092276,0.09,-0.05,-0.63
4.10236,-0.05,0.04,-0.42
4.112284,-0.07,0.04,-0.43
4.12248,0.03,-0.08,-0.41
4.132356,0.04,0.0,-0.39
4.142344,-0.06,0.12,-0.41
4.152336,0.04,-0.04,-0.52
4.162336,0.11,0.03,-0.48
4.1725,-0.02,-0.09,-0.48
4.18236,-0.06,0.1,-0.37
4.192372,0.05,-0.02,-0.53
4.202308,0.15,0.0,-0.5
4.212336,-0.04,0.05,-0.32
4.222532,-0.12,0.01,-0.43
4.232376,0.06,-0.03,-0.33
4.242368,0.01,0.02,-0.33
4.252356,-0.03,0.0,-0.32
4.262336,0.03,0.04,-0.57
4.272536,-0.03,-0.03,-0.28
4.282336,-0.08,-0.05,-0.45
4.292384,0.04,-0.01,-0.4
4.302368,0.05,0.09,-0.33
4.312392,0.02,-0.12,-0.4
4.322536,0.01,-0.01,-0.21
4.332308,0.03,0.0,-0.38
4.342312,0.0,-0.01,-0.61
4.352384,0.05,0.08,-0.22
4.362344,0.03,0.0,-0.35
4.372584,-0.1,-0.24,-0.28
4.382356,-0.11,-0.01,-0.37
4.392336,0.04,0.01,-0.26
4.402352,-0.01,-0.11,-0.28
4.412348,-0.03,-0.1,-0.47
4.422556,0.02,0.2,-0.46
4.432356,-0.16,-0.14,-0.32
4.442344,0.01,-0.05,-0.23
4.45234,-0.07,-0.05,-0.33
4.462336,0.11,0.1,-0.55
4.472576,-0.02,-0.12,-0.35
4.482364,0.08,0.04,-0.31
4.492388,-0.02,-0.05,-0.44
4.502308,-0.22,0.0,-0.4
4.512308,0.0,0.06,-0.39
4.522536,-0.01,-0.31,-0.36
4.532396,0.02,-0.07,-0.28
4.542364,-0.09,0.23,-0.36
4.552384,0.03,-0.01,-0.21
4.562356,0.03,-0.26,-0.29
4.57254,-0.14,-0.06,-0.34
4.582336,-0.03,0.23,-0.39
4.592344,0.03,-0.13,-0.29
4.602384,-0.04,-0.13,-0.14
4.612332,0.0,0.14,-0.5
4.622532,-0.04,0.04,-0.51
4.632336,0.1,-0.07,-0.54
4.642336,-0.08,-0.05,-0.35
4.652364,0.0,0.1,-0.1
4.662372,0.05,-0.13,-0.56
4.672584,-0.15,-0.04,-0.34
4.682356,0.01,0.01,-0.4
4.692344,0.08,0.09,-0.3
4.702344,-0.02,-0.18,-0.37
4.712344,0.11,-0.1,-0.55
4.722548,0.07,0.05,-0.43
4.732352,0.01,0.23,-0.41
4.742336,0.0,-0.19,-0.48
4.752328,-0.03,-0.02,-0.44
4.762336,0.03,0.04,-0.53
4.772536,-0.15,0.15,-0.08
4.78236,-0.1,-0.12,-0.27
4.792328,0.01,0.0,-0.34
4.802336,-0.01,0.03,-0.5
4.81234,-0.03,0.1,-0.42
4.822536,0.08,-0.04,-0.36
4.832352,0.03,0.02,-0.24
4.842364,-0.07,0.1,-0.21
4.852364,-0.07,0.08,-0.35
4.862348,0.05,-0.22,-0.42
4.872288,-0.03,-0.04,-0.27
4.882284,-0.09,0.05,-0.47
4.892384,-0.01,-0.14,-0.42
4.902368,0.01,0.03,-0.26
4.912392,-0.11,-0.08,-0.35
4.922288,0.0,0.13,-0.28
4.932304,-0.05,-0.02,-0.33
4.942304,-0.03,-0.1,-0.36
4.952376,0.02,-0.2,-0.32
4.962264,0.0,0.1,-0.41
4.972284,-0.03,-0.19,-0.41
4.982288,-0.06,-0.02,-0.4
4.992292,-0.01,0.15,-0.26
5.002396,-0.1,-0.14,-0.45
5.012388,-0.09,-0.02,-0.34
5.022312,0.03,0.12,-0.44
5.03228,0.04,0.0,-0.1
5.04232,-0.03,0.08,-0.37
5.052336,0.04,-0.05,-0.42
5.062316,0.05,0.2,-0.4
5.07232,-0.02,-0.03,-0.35
5.082312,-0.04,-0.01,-0.5
5.092304,-0.04,0.15,-0.25
5.102336,0.01,0.09,-0.35
5.112304,0.01,-0.12,-0.4
5.122292,0.0,0.02,-0.42
5.132308,0.04,0.05,-0.28
5.142276,-0.06,0.0,-0.24
5.152308,-0.08,0.0,-0.33
5.162316,0.02,-0.01,-0.32
5.172304,-0.11,-0.02,-0.32
5.182304,-0.03,0.11,-0.39
5.192304,0.04,-0.03,-0.48
5.202336,-0.02,0.05,-0.23
5.212332,0.02,-0.02,-0.46
5.222288,0.0,0.06,-0.4
5.232284,-0.02,-0.05,-0.34
5.242284,0.02,0.23,-0.06
5.252344,-0.06,-0.15,-0.38
5.262316,-0.04,-0.13,-0.66
5.272288,0.08,0.22,-0.25
5.282276,0.06,0.0,-0.38
5.292312,0.11,-0.04,-0.34
5.302304,0.0,-0.05,-0.5
5.312316,-0.12,0.1,-0.34
5.322316,0.06,-0.16,-0.44
5.332308,0.02,-0.2,-0.32
5.342312,0.05,0.15,-0.48
5.352332,-0.07,0.19,-0.55
5.362316,0.06,-0.2,-0.21
5.372288,-0.08,-0.07,-0.35
5.382316,-0.15,0.18,-0.24
5.392276,0.0,-0.09,-0.41
5.40234,-0.07,-0.04,-0.24
5.412316,-0.03,-0.14,-0.51
5.422316,0.1,0.2,-0.63
5.432304,0.05,0.05,-0.39
5.442304,-0.11,-0.02,-0.32
5.452308,0.0,-0.12,-0.16
5.462292,0.0,-0.02,-0.53
5.472296,-0.04,0.08,-0.4
5.482304,0.04,0.02,-0.32
5.492308,-0.03,0.03,-0.37
5.502336,0.02,0.05,-0.55
5.51232,0.1,-0.01,-0.37
5.522316,-0.08,-0.03,-0.54
5.532304,0.01,-0.03,-0.24
5.542304,-0.04,-0.02,-0.25
5.55234,-0.04,0.09,-0.55
5.562316,-0.04,0.08,-0.15
5.572312,0.01,0.04,-0.48
5.5823,0.02,0.26,-0.1
5.592284,-0.1,0.0,-0.39
5.602336,-0.1,-0.17,-0.59
5.612316,-0.01,0.08,-0.34
5.622296,0.03,0.17,-0.25
5.632284,0.0,-0.06,-0.46
5.642312,-0.02,-0.03,-0.4
5.652312,0.0,0.07,-0.4
5.662316,-0.08,0.1,-0.33
5.672292,0.02,-0.03,-0.38
5.68232,0.07,-0.06,-0.54
5.692308,-0.09,0.12,-0.17
5.702336,-0.08,0.06,-0.46
5.71232,0.06,-0.03,-0.36
5.722304,-0.03,-0.04,-0.31
5.732148,0.0,-0.09,-0.34
5.742304,0.06,0.1,-0.25
5.752292,0.13,0.11,-0.54
5.762316,-0.07,-0.22,-0.6
5.772292,0.17,0.19,-0.4
5.782288,0.01,0.04,-0.41
5.792284,-0.06,-0.17,-0.32
5.802292,0.0,-0.04,-0.36
5.812312,0.01,0.11,-0.35
5.822232,0.0,0.0,-0.43
5.832284,-0.03,-0.18,-0.52
5.842284,0.12,-0.05,-0.41
5.852312,-0.07,0.11,-0.36
5.862312,-0.15,-0.2,-0.42
5.872288,0.02,-0.04,-0.48
5.882284,0.01,0.08,-0.32
5.892296,-0.12,-0.07,-0.15
5.902296,-0.02,-0.22,-0.52
5.912308,0.05,-0.01,-0.24
5.922284,-0.13,0.15,-0.38
5.932292,-0.01,-0.06,-0.17
5.942288,0.06,-0.06,-0.44
5.952268,0.0,0.08,-0.45
5.962264,0.0,-0.03,-0.34
5.972288,0.1,0.02,-0.49
5.982288,-0.04,-0.01,-0.52
5.992284,-0.05,0.01,-0.4
6.002296,0.12,-0.02,-0.36
6.012308,-0.13,0.05,-0.32
6.022288,-0.08,-0.13,-0.5
6.032284,0.05,-0.1,-0.2
6.042288,-0.04,0.22,-0.12
6.052296,-0.02,-0.18,-0.36
6.062316,0.03,-0.04,-0.3
6.072288,-0.04,0.23,-0.28
6.082324,-0.07,0.05,-0.3
6.092256,0.0,0.04,-0.39
6.102312,-0.06,0.18,-0.31
6.1123,-0.11,-0.06,-0.3
6.122284,-0.03,-0.03,-0.21
6.132284,-0.01,0.08,-0.39
6.142284,-0.06,0.04,-0.26
6.152304,-0.04,0.01,-0.35
6.16228,0.0,0.08,-0.41
6.172284,0.01,-0.02,-0.32
6.182284,-0.04,0.08,-0.34
6.192292,-0.05,0.16,-0.38
6.202296,0.03,0.01,-0.4
6.212304,-0.13,0.04,-0.41
6.222284,0.02,0.03,-0.31
6.232216,-0.06,-0.17,-0.34
6.242284,-0.13,0.04,-0.28
6.252296,-0.13,0.06,-0.21
6.262312,0.02,0.08,-0.27
6.272288,-0.08,-0.26,-0.55
6.282288,-0.07,0.05,-0.2
6.292284,-0.05,0.08,-0.23
6.302296,0.01,-0.14,-0.36
6.312276,0.0,-0.1,-0.3
6.322296,0.01,0.18,-0.4
6.33226,0.0,0.02,-0.35
6.342284,-0.04,-0.08,-0.49
6.352296,-0.04,-0.11,-0.37
6.3623,0.01,0.04,-0.36
6.372284,-0.02,0.08,-0.4
6.382288,0.15,-0.13,-0.59
6.392284,0.1,0.07,-0.33
6.402288,-0.22,0.0,-0.43
6.4123,-0.01,-0.02,-0.19
6.422288,-0.03,-0.02,-0.32
6.43226,0.05,0.0,-0.43
6.442292,-0.13,-0.03,-0.41
6.452316,-0.04,0.04,-0.32
6.4623,-0.02,-0.02,-0.43
6.472288,0.03,0.11,-0.31
6.482284,-0.08,-0.1,-0.27
6.4923,0.06,-0.13,-0.6
6.502308,-0.04,-0.01,-0.42
6.512296,0.08,-0.05,-0.37
6.522288,-0.06,0.02,-0.53
6.532264,-0.02,0.0,-0.37
6.54226,0.0,0.13,-0.32
6.552316,0.03,0.09,-0.33
6.562296,-0.02,-0.16,-0.34
6.572268,0.0,-0.05,-0.55
6.582024,0.0,0.11,-0.25
6.592288,-0.03,-0.17,-0.24
6.602292,-0.02,-0.16,-0.39
6.612308,-0.02,0.08,-0.29
6.622292,0.02,-0.02,-0.23
6.632284,-0.02,-0.06,-0.24
6.642284,0.04,-0.07,-0.52
6.652312,-0.04,-0.05,-0.46
6.662324,-0.11,0.15,-0.25
6.67232,-0.04,-0.14,-0.55
6.682308,0.03,-0.1,-0.24
6.69232,-0.07,0.03,-0.34
6.702332,-0.05,-0.09,-0.35
6.712284,0.05,-0.09,-0.43
6.722288,0.04,0.1,-0.39
6.732184,-0.07,0.0,-0.31
6.742308,0.05,-0.02,-0.32
6.752312,0.06,-0.06,-0.42
6.762284,-0.17,0.16,-0.3
6.772284,-0.11,-0.05,-0.41
6.78226,0.0,0.13,-0.37
6.792308,-0.04,-0.11,-0.46
6.80232,-0.11,0.07,-0.21
6.812292,0.06,-0.03,-0.26
6.822284,-0.11,0.07,-0.32
6.832296,-0.01,-0.14,-0.18
6.842304,0.02,-0.03,-0.42
6.8523,-0.06,0.14,-0.32
6.862288,0.07,-0.07,-0.42
6.872296,0.05,0.04,-0.19
6.882292,-0.02,0.1,-0.34
6.892316,-0.03,-0.14,-0.39
6.9023,-0.01,0.08,-0.42
6.9123,-0.02,-0.03,-0.49
6.922296,0.02,0.01,-0.31
6.932292,0.05,0.02,-0.53
6.942324,-0.01,-0.05,-0.24
6.952304,-0.05,-0.03,-0.47
6.962272,-0.06,0.0,-0.26
6.972256,-0.16,0.0,-0.34
6.982292,-0.03,-0.12,-0.39
6.992316,0.04,0.21,-0.4
7.002328,-0.07,-0.09,-0.51
7.012308,-0.05,-0.19,-0.31
7.022312,-0.04,0.1,-0.21
7.032288,-0.04,0.0,-0.41
7.042316,-0.07,-0.11,-0.3
7.052292,0.05,-0.05,-0.43
7.062292,0.05,0.12,-0.29
7.072256,-0.01,0.0,-0.44
7.082176,-0.06,-0.14,-0.4
7.092316,-0.12,-0.03,-0.3
7.1023,0.04,0.2,-0.44
7.112308,-0.26,-0.3,-0.32
7.122292,-0.02,-0.05,-0.61
7.132312,0.06,0.1,-0.35
7.1423,-0.04,0.07,-0.21
7.152292,-0.16,-0.2,-0.32
7.162288,0.03,0.01,-0.57
7.172296,0.08,0.16,-0.4
7.182312,-0.01,0.04,-0.43
7.1923,0.08,-0.23,-0.35
7.202292,0.01,0.04,-0.42
7.212268,0.0,0.17,-0.33
7.222296,-0.12,0.03,-0.17
7.23246,-0.04,-0.25,-0.36
7.242324,0.01,0.12,-0.18
7.25228,0.0,0.26,-0.47
7.2623,-0.07,-0.08,-0.19
7.272272,0.0,0.02,-0.52
7.282304,0.01,0.19,-0.25
7.292288,-0.03,-0.02,-0.43
7.302236,0.0,0.0,-0.59
7.312264,0.0,0.1,-0.19
7.3223,-0.11,-0.18,-0.24
7.3323,0.05,0.03,-0.48
7.3423,-0.01,0.14,-0.37
