2.842324,-0.06,0.03,-0.24
2.852316,-0.1,0.01,-0.35
2.862504,0.03,-0.01,-0.43
2.872316,-0.1,0.12,-0.36
2.882324,-0.06,-0.1,-0.35
2.892316,0.01,-0.06,-0.46
2.90232,0.07,0.07,-0.29
2.9125,-0.02,-0.1,-0.46
2.922288,0.01,0.0,-0.3
2.932284,0.0,0.09,-0.49
2.94232,-0.03,-0.01,-0.36
2.952316,-0.04,0.13,-0.21
2.962468,0.0,0.07,-0.34
2.972324,0.03,-0.12,-0.52
2.982268,-0.04,0.0,-0.23
2.992316,-0.01,-0.09,-0.41
3.00228,0.0,-0.13,-0.4
3.0125,0.01,0.13,-0.42
3.022344,0.02,0.17,-0.4
3.032328,-0.04,-0.08,-0.33
3.042328,0.04,0.1,-0.39
3.0523,0.0,-0.13,-0.59
3.062516,-0.07,0.04,-0.25
3.072304,0.08,0.0,-0.42
3.082328,-0.04,-0.18,-0.16
3.092332,-0.17,-0.1,-0.47
3.102336,0.03,0.11,-0.56
3.112472,0.0,0.05,-0.2
3.122348,-0.03,-0.12,-0.44
3.132332,-0.02,0.14,-0.23
3.14234,0.05,0.04,-0.46
3.15232,-0.03,-0.11,-0.45
3.1625,-0.03,-0.05,-0.47
3.172316,0.1,0.03,-0.41
3.182324,-0.01,0.09,-0.2
3.192316,-0.16,-0.02,-0.43
3.202316,0.06,-0.09,-0.32
3.212528,0.04,0.37,-0.18
3.222348,-0.04,0.01,-0.49
3.232316,-0.05,-0.3,-0.49
3.242288,0.0,0.26,-0.31
3.252312,-0.11,0.13,-0.39
3.2625,-0.06,-0.19,-0.22
3.27232,-0.05,-0.22,-0.34
3.28232,0.01,0.03,-0.43
3.292316,0.05,0.05,-0.36
3.302288,0.0,-0.03,-0.46
3.312468,0.05,0.0,-0.43
3.322316,-0.04,-0.01,-0.35
3.332292,0.0,0.12,-0.3
3.342316,-0.02,-0.17,-0.56
3.352324,0.12,0.02,-0.48
3.362476,0.0,0.01,-0.28
3.37232,-0.01,0.05,-0.4
3.38232,-0.01,-0.12,-0.43
3.392316,0.01,-0.13,-0.42
3.402316,-0.03,0.12,-0.38
3.412504,0.03,-0.01,-0.42
3.422316,0.01,-0.08,-0.46
3.43232,-0.02,0.02,-0.39
3.442292,0.03,0.0,-0.36
3.452288,0.0,-0.11,-0.55
3.4625,0.01,0.01,-0.57
3.472316,0.02,0.11,-0.12
3.482312,-0.02,-0.07,-0.48
3.49232,0.03,-0.08,-0.23
3.50232,0.05,0.13,-0.38
3.512496,-0.09,0.05,-0.39
3.52232,0.0,0.01,-0.57
3.532344,0.03,0.07,-0.43
3.542332,-0.07,-0.01,-0.18
3.552324,-0.07,-0.26,-0.33
3.562516,0.01,0.18,-0.42
3.57234,-0.02,-0.15,-0.43
3.582336,-0.05,-0.05,-0.22
3.592316,0.0,0.06,-0.27
3.602344,-0.07,-0.12,-0.55
3.61252,-0.02,0.07,-0.43
3.622348,-0.01,0.13,-0.26
3.632344,0.16,-0.05,-0.27
3.642276,-0.09,0.06,-0.48
3.652232,-0.03,0.1,-0.39
3.662416,0.07,-0.04,-0.37
3.67228,0.01,-0.1,-0.29
3.682284,-0.06,0.02,-0.44
3.692288,0.07,0.01,-0.44
3.702276,0.05,0.05,-0.39
3.71248,-0.05,-0.06,-0.33
3.7223,0.01,0.04,-0.36
3.732356,0.07,0.03,-0.49
3.742348,-0.02,0.05,-0.47
3.752344,-0.07,-0.09,-0.33
3.762528,-0.02,-0.05,-0.42
3.772316,0.0,0.15,-0.38
3.782348,-0.09,0.04,-0.42
3.792344,-0.02,-0.15,-0.38
3.802344,0.06,0.1,-0.43
3.812524,-0.06,0.19,-0.29
3.822352,-0.02,-0.15,-0.44
3.832344,0.07,-0.17,-0.33
3.842344,-0.12,-0.05,-0.48
3.852348,-0.01,0.11,-0.43
3.862552,0.09,0.02,-0.3
3.872356,-0.07,-0.14,-0.38
3.882368,-0.05,-0.09,-0.17
3.892364,0.02,0.21,-0.39
3.902312,0.0,0.0,-0.41
3.912548,-0.11,-0.29,-0.27
3.922356,-0.07,0.09,-0.31
3.932352,-0.08,-0.16,-0.39
3.942368,-0.05,-0.07,-0.49
3.952336,0.0,-0.07,-0.31
3.962536,0.02,0.11,-0.3
3.972348,-0.14,-0.23,-0.53
3.982332,0.12,0.03,-0.27
3.992368,0.05,0.18,-0.2
4.002344,-0.16,-0.04,-0.44
4.012524,0.09,0.03,-0.37
4.022344,0.02,0.25,-0.32
4.03234,-0.17,-0.24,-0.33
4.042344,0.04,-0.24,-0.35
4.052348,0.06,0.06,-0.38
4.062524,-0.07,-0.35,-0.37
4.072368,0.06,-0.07,-0.52
4.082356,0.07,0.24,-0.42
4.09236,-0.03,-0.13,-0.35
4.10236,-0.01,-0.19,-0.41
4.112556,0.11,0.12,-0.37
4.122364,0.02,0.19,-0.17
4.132348,-0.07,-0.14,-0.3
4.142356,0.17,0.02,-0.46
4.152364,0.05,0.25,-0.48
4.162536,-0.01,0.03,-0.25
4.172344,0.1,0.12,-0.37
4.182348,-0.01,0.07,-0.28
4.192368,-0.11,0.01,-0.51
4.202344,-0.02,-0.12,-0.39
4.212524,0.09,0.31,-0.25
4.22234,-0.08,-0.07,-0.52
4.23234,-0.18,-0.26,-0.34
4.24234,0.06,0.12,-0.12
4.252344,-0.17,-0.1,-0.3
4.262532,-0.02,-0.2,-0.32
4.27234,-0.01,0.13,-0.48
4.282368,0.06,0.15,-0.41
4.292356,-0.13,-0.07,-0.32
4.302356,0.05,0.09,-0.46
4.312548,0.04,-0.01,-0.37
4.322312,0.0,0.0,-0.44
4.332352,0.05,0.02,-0.28
4.342348,0.1,0.04,-0.44
4.352352,0.01,0.01,-0.46
4.362552,-0.08,-0.08,-0.31
4.372348,0.01,0.01,-0.38
4.382312,-0.03,0.0,-0.29
4.392312,0.0,0.05,-0.35
4.402368,-0.03,-0.28,-0.48
4.412524,-0.02,0.22,-0.29
4.422344,-0.05,-0.15,-0.43
4.43234,0.09,-0.04,-0.34
4.442348,-0.07,-0.07,-0.34
4.45234,0.15,0.11,-0.27
4.462528,-0.07,-0.39,-0.33
4.47234,-0.03,0.05,-0.32
4.482352,0.01,0.1,-0.42
4.492352,-0.04,-0.09,-0.3
4.502336,0.0,-0.25,-0.29
4.512524,0.0,0.11,-0.46
4.522368,0.03,0.01,-0.42
4.532364,0.01,-0.04,-0.38
4.542352,-0.01,-0.17,-0.27
4.552356,0.03,0.07,-0.43
4.56256,0.04,0.03,-0.46
4.572352,-0.02,-0.15,-0.42
4.582336,0.02,0.07,-0.5
4.592316,-0.03,0.0,-0.25
4.602372,-0.03,-0.12,-0.21
4.612532,-0.11,-0.07,-0.37
4.622308,0.04,0.0,-0.51
4.632336,0.02,0.06,-0.38
4.64234,-0.02,0.03,-0.35
4.65234,-0.01,-0.06,-0.44
4.662528,-0.05,0.01,-0.45
4.672344,0.02,0.12,-0.27
4.682392,-0.02,-0.07,-0.26
4.692368,-0.03,-0.12,-0.4
4.702396,-0.01,0.19,-0.31
4.712552,-0.02,-0.12,-0.4
4.722364,0.12,-0.25,-0.33
4.732368,-0.02,0.2,-0.34
4.742372,0.01,-0.05,-0.35
4.752436,0.0,-0.05,-0.24
4.762628,0.0,-0.03,-0.37
4.772464,-0.12,-0.17,-0.49
4.782472,-0.11,0.09,-0.35
4.792464,-0.04,-0.19,-0.37
4.802412,0.12,-0.07,-0.4
4.812644,0.07,0.01,-0.48
4.82246,-0.01,0.06,-0.38
4.832488,-0.08,-0.21,-0.33
4.84246,0.01,-0.03,-0.27
4.852464,0.02,0.09,-0.26
4.862632,0.03,0.0,-0.41
4.872488,0.07,-0.07,-0.36
4.882488,0.05,0.06,-0.4
4.892468,-0.14,0.09,-0.38
4.902468,0.12,-0.17,-0.42
4.912676,-0.11,-0.01,-0.3
4.922472,-0.06,0.09,-0.43
4.932472,0.05,-0.05,-0.32
4.942492,-0.06,0.2,-0.35
4.952456,0.03,-0.04,-0.43
4.962672,0.06,-0.2,-0.38
4.972456,-0.03,0.03,-0.21
4.98242,-0.03,0.0,-0.29
4.992468,0.05,-0.19,-0.2
5.002488,-0.01,-0.03,-0.56
5.012648,0.0,0.2,-0.35
5.02248,0.03,-0.08,-0.33
5.03244,0.0,0.02,-0.27
5.042484,-0.03,-0.05,-0.48
5.052468,-0.02,0.04,-0.38
5.062652,-0.03,0.1,-0.41
5.07246,0.0,0.02,-0.32
5.08246,-0.02,-0.14,-0.34
5.09246,0.02,0.07,-0.21
5.102484,-0.06,-0.03,-0.34
5.112616,-0.01,0.0,-0.32
5.12246,-0.02,-0.13,-0.55
5.132468,0.02,0.16,-0.3
5.142468,0.05,-0.18,-0.55
5.152492,0.01,0.05,-0.34
5.162632,0.0,0.05,-0.42
5.172468,0.04,0.05,-0.35
5.182488,-0.18,-0.11,-0.53
5.192468,0.12,-0.02,-0.44
5.20244,0.05,0.0,-0.43
5.212672,-0.07,0.09,-0.33
5.222456,0.07,-0.08,-0.42
5.23246,0.0,-0.01,-0.23
5.242456,-0.07,0.01,-0.43
5.252464,-0.01,-0.06,-0.36
5.262672,0.08,-0.1,-0.59
5.272472,-0.04,0.19,-0.32
5.282464,-0.05,0.0,-0.23
5.292468,0.02,-0.17,-0.53
5.302464,0.13,0.05,-0.25
5.312672,-0.11,0.02,-0.45
5.322472,0.09,-0.04,-0.32
5.332468,0.07,0.02,-0.39
5.342468,-0.05,0.03,-0.22
5.352428,0.0,-0.08,-0.34
5.362648,0.09,0.18,-0.32
5.372456,0.02,0.01,-0.4
5.382452,-0.05,-0.25,-0.45
5.392484,0.07,0.2,-0.37
5.40248,0.03,0.06,-0.49
5.412664,-0.06,-0.11,-0.23
5.422492,-0.02,-0.08,-0.37
5.432464,-0.03,-0.07,-0.4
5.442484,-0.16,-0.13,-0.33
5.452468,0.08,0.02,-0.57
5.462624,0.0,0.15,-0.17
5.472488,-0.01,-0.04,-0.3
5.482444,-0.07,-0.04,-0.22
5.492488,0.03,0.05,-0.41
5.502432,0.03,0.0,-0.35
5.512644,-0.08,-0.04,-0.42
5.522484,0.15,0.09,-0.35
5.532484,0.05,0.11,-0.26
5.54246,-0.08,-0.15,-0.32
5.552484,0.06,0.09,-0.48
5.562652,0.11,0.09,-0.29
5.572488,-0.04,-0.01,-0.46
5.582468,-0.11,-0.11,-0.32
5.592464,0.11,0.13,-0.45
5.60246,-0.07,0.0,-0.38
5.612644,-0.17,-0.08,-0.24
5.622464,0.1,-0.04,-0.34
5.632464,-0.02,0.04,-0.35
5.642464,-0.1,-0.03,-0.37
5.652436,0.0,-0.08,-0.39
5.662656,0.05,0.12,-0.21
5.672476,-0.05,-0.13,-0.44
5.682484,-0.01,0.03,-0.32
5.692508,0.11,0.06,-0.44
5.702512,-0.09,0.04,-0.4
5.712672,-0.01,0.01,-0.25
5.722512,0.09,0.11,-0.51
5.732584,-0.05,-0.02,-0.25
5.742508,-0.08,-0.12,-0.36
5.752588,0.12,0.15,-0.19
5.762672,0.05,-0.07,-0.34
5.772576,-0.02,-0.17,-0.41
5.782488,-0.05,-0.1,-0.39
5.792488,0.01,0.18,-0.25
5.802496,0.0,-0.01,-0.37
5.812716,-0.02,-0.24,-0.49
5.822584,0.09,-0.12,-0.42
5.832528,-0.08,0.22,-0.3
5.842588,-0.03,-0.39,-0.42
5.852576,0.0,-0.06,-0.32
5.862768,0.11,0.2,-0.43
5.8726,-0.02,-0.27,-0.29
5.88258,-0.02,-0.18,-0.33
5.892636,0.04,0.27,-0.5
5.902596,-0.03,0.06,-0.43
5.912772,0.01,-0.05,-0.32
5.922604,0.01,-0.04,-0.46
5.932588,0.06,0.03,-0.31
5.942576,-0.11,0.06,-0.3
5.952552,0.13,0.0,-0.27
5.96274,0.0,-0.1,-0.43
5.97256,-0.11,0.0,-0.41
5.98256,-0.04,0.05,-0.45
5.992576,0.0,-0.1,-0.28
6.0026,-0.01,0.01,-0.57
6.012788,-0.11,0.01,-0.41
6.022584,0.11,0.11,-0.3
6.032584,-0.08,-0.14,-0.32
6.042556,-0.05,0.0,-0.4
6.052608,0.06,0.02,-0.48
6.062784,0.03,0.12,-0.31
6.072584,-0.04,-0.16,-0.46
6.082572,0.11,0.16,-0.36
6.092604,0.0,0.21,-0.31
6.102592,-0.12,-0.14,-0.33
6.11278,0.02,-0.17,-0.38
6.122584,-0.02,0.23,-0.42
6.13258,-0.02,0.12,-0.52
6.142592,0.01,-0.24,-0.36
6.152608,0.1,-0.03,-0.29
6.162768,-0.02,0.08,-0.57
6.172588,0.01,-0.03,-0.49
6.18258,-0.08,0.03,-0.17
6.192632,0.05,-0.05,-0.47
6.2026,0.02,0.02,-0.19
6.21278,-0.04,0.09,-0.38
6.222564,0.0,-0.01,-0.48
6.232588,-0.06,-0.05,-0.37
6.24258,0.08,0.19,-0.26
6.252576,0.0,0.14,-0.56
6.262772,-0.04,-0.2,-0.43
6.272584,0.07,-0.06,-0.32
6.282572,-0.05,0.03,-0.44
6.292632,-0.02,-0.14,-0.4
6.302596,-0.04,0.12,-0.41
6.31276,0.08,0.0,-0.28
6.322584,-0.1,0.04,-0.35
6.33258,-0.02,0.12,-0.21
6.342584,0.04,-0.09,-0.61
6.352608,-0.03,-0.08,-0.21
6.362776,0.04,0.07,-0.53
6.372584,0.11,-0.08,-0.39
6.382572,-0.08,-0.03,-0.38
6.392632,-0.08,0.11,-0.51
6.402596,0.02,-0.18,-0.39
6.412788,-0.07,0.03,-0.24
6.422584,-0.01,0.03,-0.38
6.432552,0.0,-0.13,-0.3
6.442556,0.0,-0.02,-0.59
6.452608,-0.05,-0.18,-0.34
6.462744,0.0,-0.01,-0.31
6.472584,0.02,0.06,-0.43
6.482532,0.0,-0.19,-0.31
6.492632,0.02,-0.11,-0.55
6.502592,-0.06,0.17,-0.35
6.512752,0.0,0.05,-0.42
6.522564,0.0,-0.06,-0.35
6.532612,0.05,0.13,-0.18
6.542584,-0.04,-0.08,-0.32
6.552608,-0.05,-0.05,-0.49
6.562812,0.14,-0.11,-0.4
6.572632,-0.03,-0.02,-0.32
6.5827,-0.09,-0.06,-0.32
6.59264,-0.03,0.02,-0.42
6.602644,0.04,-0.19,-0.35
6.612796,0.05,-0.08,-0.51
6.622672,0.0,0.18,-0.28
6.632676,0.01,0.0,-0.51
6.642724,-0.02,-0.11,-0.31
6.652704,-0.05,0.06,-0.31
6.662896,0.04,0.01,-0.51
6.672724,-0.04,-0.15,-0.43
6.682712,0.03,0.07,-0.34
6.69272,0.01,0.02,-0.29
6.70268,0.0,-0.08,-0.35
6.712888,-0.05,-0.08,-0.29
6.722724,-0.04,0.11,-0.34
6.7327,-0.03,-0.19,-0.34
6.742708,-0.03,-0.11,-0.43
6.752692,0.0,0.14,-0.48
6.762904,-0.02,-0.09,-0.3
6.772716,-0.06,-0.2,-0.4
6.782724,0.02,-0.11,-0.29
6.7927,0.06,0.2,-0.35
6.802672,0.0,0.09,-0.46
6.812884,0.01,-0.18,-0.52
6.822704,0.09,0.03,-0.18
6.832752,0.01,0.2,-0.55
6.84274,-0.06,0.01,-0.42
6.8527,0.11,-0.11,-0.46
6.862884,0.01,0.29,-0.29
6.872708,-0.07,0.01,-0.32
6.8827,-0.02,-0.18,-0.44
6.89272,0.01,0.06,-0.33
6.902676,0.0,0.05,-0.38
6.9129,-0.05,-0.06,-0.36
6.922744,0.03,-0.02,-0.46
6.932704,0.01,-0.09,-0.36
6.9427,-0.07,0.11,-0.32
6.952708,0.07,0.09,-0.33
6.962868,0.0,-0.11,-0.45
6.972724,-0.01,0.13,-0.41
6.982688,0.05,0.14,-0.33
6.992684,0.0,-0.15,-0.27
7.002716,-0.08,-0.14,-0.47
7.012888,0.04,0.06,-0.27
7.022724,-0.06,0.03,-0.17
7.032704,-0.02,-0.08,-0.44
7.042672,0.0,-0.19,-0.5
7.05272,0.05,0.05,-0.45
7.062888,-0.05,-0.08,-0.44
7.072732,0.02,0.03,-0.32
7.082748,0.02,-0.02,-0.34
7.092648,0.0,0.0,-0.33
7.102704,-0.02,-0.05,-0.47
7.112888,0.04,0.02,-0.39
7.122704,-0.05,0.04,-0.26
7.13272,0.01,-0.07,-0.52
7.1427,0.04,0.09,-0.19
7.152656,0.0,0.0,-0.41
7.162904,-0.06,0.03,-0.31
7.17268,0.0,-0.04,-0.45
7.182704,-0.04,-0.1,-0.36
7.192704,-0.07,0.05,-0.19
7.2027,-0.05,0.08,-0.5
7.212852,0.0,0.0,-0.34
7.222704,0.03,0.07,-0.55
7.232732,-0.06,-0.08,-0.14
7.242724,-0.01,-0.1,-0.47
7.252708,-0.07,-0.13,-0.45
7.262864,0.0,-0.01,-0.38
7.272672,0.0,-0.04,-0.43
7.2827,0.03,-0.02,-0.27
7.29272,0.03,0.01,-0.44
7.302704,0.02,-0.01,-0.45
7.3129,0.02,0.06,-0.49
7.322692,0.0,0.05,-0.32
7.332676,0.0,0.1,-0.23
7.342732,-0.04,-0.06,-0.49
7.3527,0.05,-0.05,-0.41
7.362888,0.05,0.05,-0.23
7.372696,-0.01,0.0,-0.56
