2.247832,-0.1,-0.06,-0.33
2.25766,-0.01,-0.01,-0.33
2.26766,0.05,0.18,-0.41
2.277656,0.05,-0.07,-0.44
2.287672,-0.03,-0.11,-0.16
2.297852,-0.05,0.07,-0.41
2.307672,-0.09,0.06,-0.17
2.317676,0.13,-0.16,-0.41
2.327648,-0.03,0.0,-0.47
2.33768,-0.06,-0.03,-0.42
2.347876,0.04,0.07,-0.34
2.35766,0.05,0.0,-0.34
2.367692,-0.1,-0.05,-0.45
2.377668,0.0,-0.02,-0.29
2.387708,-0.07,0.03,-0.41
2.397904,0.03,-0.07,-0.43
2.407716,-0.02,-0.12,-0.38
2.41772,-0.14,0.17,-0.28
2.427724,0.07,-0.18,-0.46
2.437728,0.03,-0.09,-0.41
2.447916,0.01,0.07,-0.49
2.45774,-0.04,-0.15,-0.38
2.46774,0.06,-0.02,-0.33
2.47768,0.11,0.13,-0.48
2.487692,-0.03,-0.04,-0.43
2.497876,0.09,0.02,-0.38
2.507692,0.04,0.08,-0.39
2.517744,-0.04,0.0,-0.41
2.527672,-0.09,-0.14,-0.51
2.537676,0.09,0.22,-0.24
2.547872,-0.02,-0.21,-0.56
2.557668,0.0,-0.1,-0.27
2.5677,0.21,0.1,-0.43
2.577704,0.02,-0.13,-0.4
2.587704,-0.01,-0.09,-0.35
2.597892,0.03,0.13,-0.42
2.607688,0.0,0.03,-0.44
2.617716,0.12,0.01,-0.22
2.627724,-0.01,-0.08,-0.5
2.637724,0.02,0.07,-0.34
2.64792,0.05,-0.02,-0.38
2.657708,0.0,0.12,-0.24
2.66774,-0.05,-0.08,-0.38
2.677736,0.03,-0.16,-0.59
2.68774,-0.01,-0.01,-0.28
2.69794,0.01,0.18,-0.3
2.707756,-0.03,-0.14,-0.32
2.71776,-0.07,-0.3,-0.51
2.72776,0.11,0.16,-0.35
2.737764,0.01,-0.06,-0.56
2.747964,-0.03,-0.22,-0.32
2.757772,0.08,-0.03,-0.4
2.76778,-0.07,0.16,-0.29
2.777784,-0.02,-0.09,-0.41
2.787748,0.0,0.04,-0.44
2.797952,0.0,0.02,-0.27
2.807784,-0.08,-0.15,-0.41
2.817756,0.0,-0.04,-0.41
2.827792,-0.01,-0.12,-0.43
2.837816,0.01,0.14,-0.36
2.848,-0.03,0.04,-0.2
2.857816,0.07,-0.12,-0.54
2.867812,0.12,0.11,-0.22
2.877812,-0.02,0.05,-0.37
2.887816,-0.06,0.03,-0.49
2.898,0.06,-0.06,-0.39
2.907752,0.04,0.0,-0.24
2.91778,-0.1,-0.03,-0.38
2.927784,0.04,-0.06,-0.42
2.93778,-0.03,0.15,-0.29
2.947964,-0.15,-0.16,-0.21
2.957784,0.04,-0.02,-0.43
2.967788,0.09,0.01,-0.56
2.977788,-0.03,0.1,-0.32
2.987784,0.13,-0.05,-0.43
2.997976,-0.04,0.01,-0.14
3.007788,-0.03,-0.09,-0.49
3.017784,-0.05,-0.01,-0.5
3.027788,0.01,-0.11,-0.34
3.037788,0.02,-0.09,-0.4
3.047968,-0.03,-0.11,-0.4
3.05778,0.03,0.19,-0.38
3.067784,-0.04,-0.22,-0.31
3.077784,0.01,-0.21,-0.4
3.087788,-0.05,0.02,-0.45
3.097972,0.09,0.3,-0.37
3.107764,0.0,-0.34,-0.45
3.117848,0.0,-0.34,-0.45
3.127868,0.06,-0.05,-0.28
3.137816,0.0,0.0,-0.4
3.14806,-0.01,0.29,-0.3
3.157868,0.03,-0.21,-0.43
3.167868,0.06,-0.03,-0.27
3.177872,-0.07,0.03,-0.37
3.187852,-0.1,0.16,-0.4
3.19806,-0.01,-0.03,-0.33
3.207876,-0.03,-0.11,-0.47
3.217872,-0.03,0.03,-0.3
3.227868,-0.01,0.09,-0.51
3.237876,-0.03,-0.08,-0.33
3.248056,-0.04,-0.09,-0.33
3.257876,0.14,0.14,-0.44
3.267872,0.02,0.02,-0.32
3.277872,0.03,-0.04,-0.4
3.28788,-0.02,-0.09,-0.36
3.298036,0.0,0.13,-0.33
3.307868,0.06,0.17,-0.36
3.317844,0.0,-0.01,-0.39
3.327872,0.1,0.0,-0.38
3.33784,0.0,0.12,-0.32
3.34806,-0.04,-0.04,-0.32
3.357872,-0.01,0.23,-0.42
3.367872,0.07,-0.07,-0.33
3.377876,-0.09,-0.12,-0.38
3.387872,0.05,-0.01,-0.4
3.398092,-0.01,0.05,-0.44
3.407868,0.01,-0.09,-0.33
3.417876,0.02,-0.01,-0.2
3.427868,0.15,0.03,-0.43
3.437872,-0.03,-0.01,-0.48
3.448056,0.01,-0.05,-0.37
3.457868,0.02,0.13,-0.4
3.467868,0.01,0.07,-0.33
3.477872,0.11,0.04,-0.34
3.487868,-0.05,0.18,-0.42
3.498056,0.03,-0.07,-0.35
3.50784,0.01,0.0,-0.32
3.517872,-0.03,-0.04,-0.4
3.527868,0.13,0.16,-0.35
3.537904,0.01,-0.1,-0.52
3.548028,0.09,0.0,-0.42
3.557868,0.1,0.03,-0.54
3.567872,-0.07,-0.04,-0.26
3.577868,0.01,-0.1,-0.25
3.587852,0.0,0.12,-0.36
3.59806,0.08,-0.08,-0.45
3.607868,0.07,0.06,-0.54
3.617848,0.04,0.0,-0.31
3.627872,0.02,0.06,-0.23
3.637868,0.01,-0.02,-0.46
3.648064,0.0,0.01,-0.35
3.657868,0.01,-0.02,-0.48
3.667872,-0.04,-0.06,-0.25
3.677868,0.08,0.08,-0.37
3.687852,0.01,-0.12,-0.35
3.69806,0.05,-0.14,-0.31
3.707872,-0.08,0.08,-0.3
3.717876,0.01,0.12,-0.47
3.727872,-0.03,-0.21,-0.41
3.737904,0.01,0.07,-0.34
3.748056,-0.01,0.31,-0.32
3.757876,-0.05,-0.01,-0.47
3.767868,0.13,0.2,-0.12
3.777904,-0.08,-0.09,-0.35
3.787876,-0.02,-0.01,-0.54
3.798056,-0.07,0.12,-0.29
3.807868,0.01,-0.1,-0.37
3.817868,-0.06,-0.09,-0.23
3.827904,-0.06,0.15,-0.36
3.837872,0.04,-0.01,-0.64
3.848056,0.09,0.07,-0.24
3.857868,-0.09,0.13,-0.18
3.867904,0.02,-0.15,-0.52
3.877868,0.08,-0.08,-0.39
3.887888,-0.08,0.18,-0.29
3.898096,-0.05,0.05,-0.39
3.907884,-0.01,-0.38,-0.43
3.91792,0.04,0.1,-0.44
3.927916,-0.1,-0.15,-0.22
3.93792,0.03,-0.04,-0.36
3.948092,0.02,-0.05,-0.56
3.958008,-0.08,0.07,-0.34
3.968012,0.02,-0.1,-0.35
3.978016,-0.02,0.04,-0.44
3.98798,0.0,-0.1,-0.55
3.998092,-0.01,0.02,-0.28
4.008084,0.03,0.13,-0.32
4.01804,0.0,-0.21,-0.48
4.028072,0.03,-0.15,-0.46
4.038072,-0.02,0.23,-0.21
4.048264,0.03,0.02,-0.44
4.058044,0.0,-0.19,-0.42
4.068048,0.0,-0.02,-0.48
4.078072,0.0,0.21,-0.27
4.088068,-0.07,-0.12,-0.54
4.098264,0.01,-0.12,-0.43
4.108076,-0.07,0.03,-0.36
4.118072,0.02,0.17,-0.36
4.128044,0.0,0.01,-0.4
4.138072,0.04,-0.02,-0.53
4.148264,0.03,-0.06,-0.39
4.158072,-0.01,0.13,-0.21
4.168072,-0.09,-0.16,-0.35
4.178044,0.0,-0.08,-0.51
4.188056,0.1,0.08,-0.23
4.198232,0.0,0.11,-0.23
4.20804,0.0,-0.23,-0.49
4.218068,0.14,-0.03,-0.53
4.228044,0.0,0.31,-0.13
4.238052,-0.1,0.0,-0.36
4.248268,0.02,-0.16,-0.59
4.25808,0.02,0.02,-0.36
4.268072,-0.08,-0.08,-0.27
4.278076,0.12,0.07,-0.33
4.288068,0.01,-0.01,-0.5
4.29826,-0.03,0.04,-0.32
4.308072,-0.1,0.06,-0.36
4.318068,0.1,0.04,-0.27
4.328104,0.06,-0.22,-0.58
4.3381,0.13,0.04,-0.18
4.348272,0.01,0.05,-0.39
4.358084,-0.01,0.15,-0.49
4.368092,0.07,-0.12,-0.4
4.378088,0.01,0.16,-0.3
4.388088,0.02,0.04,-0.33
4.398288,-0.04,0.03,-0.57
4.40808,-0.02,-0.16,-0.53
4.4181,-0.02,0.11,-0.08
4.4281,-0.02,-0.14,-0.57
4.438092,-0.05,-0.04,-0.52
4.44826,0.11,-0.01,-0.38
4.458044,-0.03,0.0,-0.44
4.46804,0.0,-0.14,-0.5
4.478076,0.07,0.1,-0.43
4.488072,0.06,-0.03,-0.42
4.498292,0.01,0.08,-0.34
4.508072,-0.03,-0.11,-0.5
4.518072,0.12,-0.06,-0.4
4.528072,-0.12,0.02,-0.2
4.538076,0.04,-0.06,-0.3
4.548236,0.05,0.0,-0.45
4.558072,-0.05,-0.1,-0.45
4.568044,-0.09,0.0,-0.31
4.578048,0.01,0.0,-0.57
4.588068,-0.04,-0.07,-0.44
4.598264,-0.07,-0.08,-0.27
4.608068,0.1,0.02,-0.32
4.618072,-0.07,-0.18,-0.5
4.628016,0.0,0.0,-0.55
4.638072,0.15,0.17,-0.3
4.648264,-0.1,-0.02,-0.37
4.658072,0.01,-0.12,-0.35
4.668072,-0.03,-0.05,-0.53
4.678068,0.14,0.25,-0.32
4.688056,-0.06,-0.06,-0.16
4.69826,0.1,-0.02,-0.39
4.708076,0.01,-0.03,-0.36
4.718068,0.08,0.01,-0.38
4.72804,0.0,0.01,-0.28
4.738044,0.05,0.0,-0.38
4.748264,0.08,-0.21,-0.28
4.758068,-0.06,0.2,-0.41
4.768104,-0.03,0.08,-0.32
4.77808,0.09,0.22,-0.51
4.788084,-0.05,0.05,-0.28
4.798248,0.0,-0.2,-0.38
4.808096,0.18,0.06,-0.51
4.818096,-0.09,0.08,-0.54
4.828092,0.03,0.05,-0.24
4.838096,0.03,-0.08,-0.35
4.84828,0.06,0.05,-0.5
4.8581,0.06,0.01,-0.39
4.868092,0.04,0.14,-0.42
4.8781,0.04,0.02,-0.31
4.88796,0.0,-0.07,-0.53
4.898188,-0.06,-0.26,-0.41
4.907984,0.11,0.11,-0.44
4.917992,-0.14,-0.16,-0.36
4.927992,0.05,0.07,-0.29
4.9381,0.03,-0.08,-0.51
4.948288,0.05,0.07,-0.33
4.958036,-0.02,-0.07,-0.54
4.9681,-0.04,-0.06,-0.37
4.978104,0.01,-0.04,-0.48
4.988072,0.0,0.01,-0.44
4.998316,-0.12,-0.04,-0.46
5.008076,0.08,0.0,-0.43
5.018072,0.06,0.0,-0.43
5.028108,0.04,0.04,-0.46
5.038104,0.04,-0.02,-0.51
5.048288,0.04,-0.05,-0.27
5.058108,0.03,-0.01,-0.35
5.06806,0.05,0.06,-0.39
5.078052,0.01,-0.04,-0.4
5.088116,-0.01,-0.22,-0.41
5.098292,-0.01,0.0,-0.21
5.108132,0.05,0.02,-0.53
5.118132,0.03,-0.26,-0.37
5.128116,-0.06,0.06,-0.24
5.13812,0.03,0.13,-0.43
5.14832,-0.03,-0.03,-0.4
5.158116,0.05,-0.02,-0.56
5.168104,0.01,0.16,-0.23
5.178112,0.03,-0.13,-0.24
5.188116,0.04,0.14,-0.43
5.198288,-0.06,-0.1,-0.4
5.208104,0.07,0.06,-0.36
5.218052,0.0,0.0,-0.15
5.228104,-0.01,-0.09,-0.58
5.238108,-0.09,-0.01,-0.36
5.248228,0.0,0.0,-0.45
5.258132,0.1,0.02,-0.37
5.268116,-0.12,-0.07,-0.31
5.278136,-0.02,-0.1,-0.58
5.288128,0.08,0.16,-0.22
5.298288,0.0,0.07,-0.35
5.30808,0.0,-0.09,-0.25
5.318116,0.07,0.02,-0.53
5.328116,0.05,0.12,-0.38
5.338132,-0.05,-0.09,-0.39
5.348292,0.06,0.16,-0.37
5.358104,-0.08,0.04,-0.34
5.368104,0.02,-0.09,-0.44
5.378136,0.05,-0.05,-0.22
5.388108,0.12,0.19,-0.32
5.398292,-0.11,-0.02,-0.3
5.408104,0.01,0.06,-0.38
5.418108,-0.01,-0.04,-0.38
5.428104,0.01,0.05,-0.33
5.438104,-0.04,0.17,-0.29
5.448284,-0.04,0.01,-0.28
5.458136,0.01,-0.27,-0.4
5.468116,0.01,0.23,-0.21
5.47814,0.03,0.08,-0.39
5.488128,-0.06,-0.09,-0.51
5.498316,0.03,-0.15,-0.33
5.508112,-0.01,0.28,-0.25
5.518124,-0.08,-0.14,-0.43
5.528108,0.15,-0.08,-0.31
5.53814,-0.01,0.02,-0.23
5.548296,0.04,0.02,-0.32
5.558104,0.05,-0.09,-0.3
5.56808,0.02,0.0,-0.56
5.578136,-0.08,-0.04,-0.21
5.588104,-0.07,0.06,-0.33
5.598288,0.02,-0.07,-0.27
5.608104,-0.08,-0.01,-0.47
5.618104,-0.02,-0.15,-0.47
5.62808,0.0,0.01,-0.11
5.63808,0.0,-0.04,-0.53
5.648316,-0.1,-0.14,-0.28
5.658116,0.05,-0.03,-0.34
5.668132,0.09,0.2,-0.4
5.678132,-0.05,-0.17,-0.44
5.688128,0.01,0.01,-0.54
5.698304,0.09,0.07,-0.24
5.708096,0.03,0.0,-0.3
5.718136,0.01,-0.02,-0.41
5.728112,0.14,0.16,-0.36
5.738104,-0.05,-0.1,-0.51
5.748288,0.06,0.12,-0.37
5.758132,0.11,-0.1,-0.44
5.768104,-0.06,0.04,-0.39
5.778116,0.05,-0.04,-0.33
5.788112,0.04,-0.03,-0.37
5.798336,0.02,0.02,-0.45
5.808216,-0.1,-0.05,-0.39
5.818216,0.03,-0.1,-0.33
5.82816,-0.02,0.07,-0.43
5.83816,-0.02,-0.07,-0.46
5.848312,0.01,0.02,-0.4
5.858172,0.09,-0.02,-0.17
5.868132,-0.02,-0.1,-0.44
5.878228,0.01,-0.02,-0.48
5.888228,-0.05,0.1,-0.49
5.89836,-0.02,-0.08,-0.23
5.908208,0.01,0.0,-0.36
5.918224,-0.04,0.02,-0.38
5.928224,0.04,0.01,-0.38
5.938216,-0.07,-0.07,-0.44
5.948432,0.04,-0.01,-0.48
5.958216,0.01,-0.03,-0.44
5.968216,-0.03,0.01,-0.39
5.978228,-0.02,-0.05,-0.35
5.988244,0.03,0.02,-0.35
5.998436,0.01,-0.07,-0.37
6.008228,-0.12,0.05,-0.37
6.018196,0.1,0.0,-0.44
6.028228,0.05,-0.01,-0.34
6.038232,-0.02,0.1,-0.36
6.048408,0.09,0.02,-0.37
6.058228,-0.02,-0.11,-0.37
6.068192,-0.03,0.0,-0.53
6.078248,0.11,-0.03,-0.38
6.088192,0.0,-0.08,-0.51
6.09838,0.0,0.03,-0.26
6.108244,-0.02,-0.1,-0.44
6.11824,-0.08,0.09,-0.22
6.128244,0.02,-0.13,-0.53
6.138224,0.02,0.04,-0.39
6.148432,-0.05,0.02,-0.29
6.158224,0.01,-0.09,-0.25
6.168228,0.07,-0.17,-0.24
6.178252,0.03,0.11,-0.37
6.188204,-0.12,0.04,-0.4
6.198436,0.04,-0.04,-0.26
6.208192,-0.07,0.0,-0.36
6.21822,-0.09,0.14,-0.45
6.228248,0.03,-0.11,-0.28
6.238244,0.02,0.08,-0.29
6.248432,-0.09,-0.06,-0.52
6.258228,-0.03,0.07,-0.26
6.268248,0.01,-0.04,-0.36
6.278224,0.09,-0.04,-0.38
6.288228,-0.09,-0.23,-0.52
6.298412,0.0,0.12,-0.46
6.308212,0.13,0.16,-0.25
6.318244,-0.05,-0.14,-0.35
6.328216,0.02,-0.02,-0.26
6.338188,0.02,0.0,-0.32
6.34844,-0.03,-0.19,-0.52
6.358236,0.04,0.05,-0.31
6.368248,-0.05,-0.15,-0.45
6.378236,-0.01,-0.07,-0.12
6.388204,0.0,-0.08,-0.4
6.398432,0.03,0.16,-0.33
6.408232,0.06,-0.17,-0.52
6.418252,0.02,-0.1,-0.37
6.428216,0.05,0.23,-0.32
6.438216,-0.08,0.04,-0.47
6.448432,0.09,-0.07,-0.35
6.458188,0.0,0.07,-0.23
6.468248,-0.12,0.02,-0.47
6.478244,-0.01,0.11,-0.62
6.488248,0.09,0.06,-0.26
6.498412,-0.1,0.09,-0.32
6.508224,0.0,-0.11,-0.5
6.518228,0.07,0.02,-0.5
6.528232,-0.03,-0.06,-0.31
6.538228,-0.16,-0.14,-0.39
6.548404,0.13,-0.04,-0.43
6.558244,0.04,0.12,-0.38
6.56822,-0.05,0.03,-0.22
6.578216,0.07,-0.04,-0.54
6.588248,0.01,-0.13,-0.33
6.598404,0.0,0.12,-0.35
6.608244,0.02,-0.08,-0.18
6.618228,0.04,-0.05,-0.53
6.628224,0.02,0.12,-0.39
6.638228,-0.08,0.11,-0.21
6.648388,0.0,-0.06,-0.37
6.658332,0.04,0.1,-0.25
6.668264,-0.05,0.11,-0.36
6.678248,0.0,-0.07,-0.48
6.688204,0.1,0.0,-0.39
6.698524,-0.07,-0.04,-0.31
6.708244,-0.17,-0.04,-0.36
6.718252,0.11,-0.01,-0.46
6.728288,0.03,0.03,-0.55
6.738348,-0.05,-0.07,-0.31
6.748448,0.0,-0.16,-0.37
6.75834,0.14,0.07,-0.44
6.768344,-0.09,-0.03,-0.44
6.778348,0.05,-0.14,-0.44
6.788344,0.02,0.11,-0.21
6.798532,-0.02,0.06,-0.53
6.808344,-0.03,-0.09,-0.23
6.818372,0.09,0.07,-0.41
6.82836,0.02,0.1,-0.32
6.83834,0.0,-0.2,-0.45
6.848504,0.0,0.07,-0.38
6.858344,-0.06,0.03,-0.35
6.868344,-0.04,-0.03,-0.35
6.878364,-0.02,-0.15,-0.36
6.888344,0.03,-0.04,-0.35
6.898528,-0.08,-0.15,-0.44
6.908336,0.01,0.13,-0.29
6.918364,0.02,-0.17,-0.47
6.92836,-0.08,0.04,-0.25
6.938368,0.01,-0.06,-0.59
6.948528,0.08,0.01,-0.32
6.958348,-0.02,-0.07,-0.24
6.968344,-0.1,0.17,-0.51
6.978352,0.12,-0.13,-0.32
6.988348,0.12,0.21,-0.45
6.998532,-0.01,-0.08,-0.28
7.008336,-0.01,-0.07,-0.45
7.018392,0.02,-0.08,-0.47
7.028356,-0.04,0.05,-0.27
7.038352,-0.03,-0.1,-0.41
7.048504,0.0,0.05,-0.4
7.058352,-0.07,-0.14,-0.28
7.068348,0.05,-0.05,-0.33
7.078364,0.06,0.06,-0.34
7.088348,-0.02,0.07,-0.37
7.098528,0.05,-0.22,-0.43
7.108336,-0.09,0.02,-0.25
7.118364,0.1,0.13,-0.38
7.12836,0.02,-0.07,-0.38
7.138356,0.07,0.09,-0.34
7.148532,-0.08,0.11,-0.29
7.158344,-0.03,-0.3,-0.5
7.168344,-0.08,-0.19,-0.4
7.178364,0.06,0.07,-0.44
7.188328,-0.11,-0.3,-0.5
7.198528,0.09,-0.01,-0.32
7.20836,0.01,0.11,-0.5
7.218344,0.03,-0.11,-0.36
7.22834,-0.02,-0.2,-0.38
7.238348,0.05,0.11,-0.51
7.248532,0.03,0.07,-0.4
7.25834,0.08,0.01,-0.4
7.268344,0.06,-0.01,-0.37
7.278348,0.05,-0.06,-0.37
7.288344,-0.04,-0.02,-0.34
7.298528,0.01,0.11,-0.35
7.308336,-0.05,-0.17,-0.41
7.318364,0.04,-0.02,-0.43
7.328368,0.1,0.05,-0.37
7.338336,0.0,0.04,-0.53
7.348504,0.0,-0.07,-0.45
7.358344,0.01,0.02,-0.32
7.368344,0.1,0.05,-0.32
7.378332,0.0,0.05,-0.5
7.388344,0.1,0.07,-0.47
7.398528,0.05,-0.05,-0.3
