0.80396,-0.02,0.16,-0.46
0.813996,-0.07,-0.07,-0.22
0.82374,-0.06,-0.01,-0.49
0.834172,0.01,0.05,-0.41
0.844036,0.01,0.04,-0.33
0.853992,0.03,-0.05,-0.26
0.863984,0.0,-0.03,-0.26
0.873732,-0.06,0.05,-0.39
0.883976,-0.11,-0.08,-0.47
0.89398,0.08,-0.05,-0.42
0.904016,-0.06,-0.11,-0.26
0.913992,0.03,0.0,-0.47
0.923724,0.02,0.04,-0.53
0.933976,0.03,0.07,-0.34
0.944016,-0.07,-0.08,-0.42
0.953988,0.04,-0.13,-0.38
0.964016,-0.01,0.07,-0.3
0.973728,-0.04,-0.14,-0.45
0.984008,-0.06,-0.26,-0.21
0.994016,0.1,0.18,-0.51
1.004,0.0,0.24,-0.33
1.014024,0.1,-0.1,-0.41
1.023724,-0.01,0.02,-0.37
1.03384,0.01,0.11,-0.24
1.043852,-0.11,0.04,-0.32
1.053844,0.07,0.04,-0.39
1.063868,0.04,0.05,-0.38
1.073732,-0.08,-0.14,-0.35
1.083856,-0.02,0.08,-0.31
1.093856,0.06,-0.13,-0.71
1.103848,-0.04,0.03,-0.3
1.113852,-0.07,0.0,-0.27
1.123728,0.05,0.07,-0.45
1.134036,0.02,-0.13,-0.42
1.143832,0.06,0.13,-0.55
1.15388,0.05,0.03,-0.2
1.163876,-0.01,0.06,-0.51
1.173728,-0.01,-0.07,-0.31
1.183808,0.05,0.0,-0.36
1.193896,0.05,0.1,-0.36
1.203884,0.0,0.03,-0.36
1.21388,-0.02,0.0,-0.26
1.2237,0.0,0.03,-0.31
1.233852,-0.05,-0.01,-0.47
1.243912,0.01,-0.03,-0.31
1.253896,-0.02,0.13,-0.29
1.26388,-0.07,-0.08,-0.35
1.273724,0.05,-0.01,-0.44
1.283876,0.03,0.05,-0.23
1.29388,-0.04,0.13,-0.33
1.30374,0.04,-0.15,-0.3
1.313908,0.05,0.05,-0.42
1.323728,-0.16,0.08,-0.31
1.333888,0.01,0.06,-0.44
1.343732,-0.09,-0.05,-0.35
1.353724,0.06,0.16,-0.43
1.363912,-0.08,-0.05,-0.22
1.373724,0.1,-0.04,-0.4
1.383924,0.04,-0.03,-0.44
1.393904,-0.04,0.12,-0.31
1.403916,0.01,-0.11,-0.61
1.4139,0.04,0.19,-0.29
1.42374,-0.02,-0.28,-0.41
1.433724,-0.08,0.16,-0.29
1.443724,0.07,0.26,-0.3
1.453696,0.0,-0.08,-0.36
1.46374,-0.06,-0.04,-0.58
1.473732,0.08,0.16,-0.31
1.483728,0.03,0.05,-0.22
1.493728,-0.07,-0.05,-0.48
1.503736,0.04,0.06,-0.32
1.513728,-0.06,-0.03,-0.35
1.523724,-0.02,0.18,-0.4
1.533888,0.08,-0.04,-0.38
1.543728,0.07,0.16,-0.37
1.553724,-0.07,0.25,-0.32
1.563728,-0.09,-0.06,-0.45
1.573732,0.05,-0.14,-0.39
1.583916,-0.1,-0.09,-0.44
1.5937,-0.04,0.0,-0.36
1.603728,-0.01,0.07,-0.44
1.613704,0.01,0.0,-0.38
1.623724,-0.08,-0.1,-0.33
1.633704,0.0,0.01,-0.34
1.64374,-0.02,-0.01,-0.31
1.653728,-0.03,-0.03,-0.67
1.663732,-0.07,-0.11,-0.24
1.673708,0.02,0.0,-0.73
1.683944,0.0,0.11,-0.2
1.693724,-0.14,-0.16,-0.3
1.703724,0.08,-0.02,-0.35
1.713724,-0.07,0.05,-0.42
1.723728,0.01,0.18,-0.38
1.733728,0.03,-0.17,-0.35
1.743732,-0.04,0.22,-0.36
1.753732,-0.06,-0.02,-0.54
1.763736,0.06,-0.02,-0.25
1.773724,-0.01,0.08,-0.22
1.783724,0.06,0.08,-0.4
1.793728,-0.07,0.1,-0.22
1.803736,-0.05,-0.13,-0.43
1.813728,0.09,0.05,-0.28
1.823724,0.09,0.08,-0.51
1.833988,-0.09,0.02,-0.35
1.843696,0.0,-0.16,-0.33
1.853704,0.0,0.18,-0.38
1.863724,0.06,-0.01,-0.39
1.873696,0.02,0.0,-0.36
1.883724,0.04,-0.15,-0.41
1.893724,0.04,0.17,-0.28
1.903724,0.04,-0.04,-0.51
1.913732,0.07,0.15,-0.2
1.923732,-0.02,-0.22,-0.53
1.93374,-0.11,0.1,-0.39
1.943736,0.11,-0.06,-0.58
1.953724,-0.07,0.09,-0.21
1.963728,-0.04,-0.11,-0.35
1.973728,-0.09,0.02,-0.42
1.983728,0.06,-0.04,-0.41
1.993724,-0.01,0.18,-0.33
2.003724,0.07,-0.08,-0.44
2.0137,0.0,-0.01,-0.26
2.023732,0.12,-0.02,-0.39
2.0337,0.0,0.09,-0.34
2.043704,-0.02,0.0,-0.47
2.053696,0.0,0.04,-0.43
2.063704,0.0,-0.08,-0.28
2.0737,0.0,0.08,-0.31
2.083728,0.05,0.16,-0.43
2.093704,-0.08,0.0,-0.36
2.103744,-0.01,-0.19,-0.43
2.113736,-0.03,0.13,-0.36
2.123732,-0.07,-0.01,-0.44
2.133728,0.1,-0.06,-0.42
2.143732,0.03,0.14,-0.09
2.153732,-0.03,0.02,-0.28
2.163724,-0.08,-0.03,-0.33
2.1737,0.0,-0.14,-0.39
2.183732,0.07,0.13,-0.26
2.193672,0.0,0.0,-0.43
2.203728,0.12,0.18,-0.34
2.213724,-0.04,-0.12,-0.59
2.223732,-0.06,0.03,-0.36
2.233696,0.0,0.03,-0.55
2.243728,-0.01,0.32,-0.41
2.253728,-0.1,-0.19,-0.36
2.263728,0.02,-0.05,-0.43
2.273732,-0.03,0.03,-0.33
2.283732,-0.05,0.32,-0.42
2.293724,0.01,-0.25,-0.41
2.303728,-0.03,-0.07,-0.22
2.31374,0.07,-0.03,-0.49
2.323724,-0.12,0.04,-0.2
2.333724,-0.01,0.02,-0.36
2.343724,0.06,-0.04,-0.27
2.353728,-0.1,0.07,-0.52
2.363728,0.02,0.03,-0.39
2.373732,0.05,-0.06,-0.33
2.383728,-0.01,-0.03,-0.43
2.393704,0.0,0.08,-0.44
2.403736,0.05,0.05,-0.34
2.413728,-0.02,-0.12,-0.29
2.423724,-0.02,-0.01,-0.4
2.433728,0.03,0.1,-0.41
2.443732,0.02,-0.06,-0.33
2.453728,-0.04,-0.07,-0.16
2.463732,-0.07,-0.15,-0.37
2.473732,0.05,0.2,-0.18
2.483724,-0.08,-0.1,-0.4
2.493724,0.1,-0.1,-0.4
2.503732,-0.05,0.1,-0.24
2.513696,0.0,0.01,-0.31
2.523724,0.03,-0.09,-0.34
2.533724,0.01,0.1,-0.32
2.543732,-0.05,0.08,-0.39
2.55374,0.03,-0.07,-0.47
2.563728,-0.01,0.18,-0.28
2.57374,0.03,0.12,-0.35
2.583736,-0.18,-0.14,-0.27
2.593732,0.01,0.2,-0.44
2.603732,-0.04,0.09,-0.39
2.613732,0.02,-0.15,-0.37
2.6237,0.0,-0.04,-0.5
2.633732,0.07,0.03,-0.24
2.643728,-0.02,0.05,-0.47
2.653704,0.0,0.01,-0.37
2.663732,0.01,-0.02,-0.37
2.673732,-0.07,0.05,-0.39
2.6837,0.0,0.13,-0.27
2.693696,0.12,0.0,-0.35
2.703728,0.01,-0.1,-0.4
2.713724,-0.09,0.04,-0.36
2.723724,-0.05,0.08,-0.44
2.733728,-0.02,-0.1,-0.42
2.743748,-0.02,-0.17,-0.42
2.75374,-0.01,0.12,-0.35
2.763724,-0.01,-0.03,-0.4
2.77372,0.08,-0.19,-0.43
2.783732,0.07,0.1,-0.28
2.793736,-0.03,0.14,-0.29
2.803736,-0.06,-0.17,-0.3
2.81374,0.12,0.14,-0.38
2.823724,-0.03,0.32,-0.44
2.833724,-0.07,-0.14,-0.36
2.843724,0.04,0.15,-0.44
2.853732,-0.05,0.22,-0.34
2.863704,0.0,-0.11,-0.31
2.873736,-0.06,-0.15,-0.3
2.883728,0.06,0.03,-0.35
2.893728,-0.05,-0.07,-0.18
2.9037,-0.13,0.0,-0.3
2.913732,0.06,0.06,-0.4
2.923712,-0.05,0.0,-0.63
2.93374,-0.03,0.2,-0.37
2.943724,-0.01,-0.1,-0.3
2.953712,0.05,0.0,-0.66
2.96374,-0.14,-0.01,-0.3
2.973736,0.08,0.13,-0.47
2.983732,0.03,0.07,-0.19
2.993732,-0.05,-0.04,-0.36
3.003736,0.08,-0.06,-0.27
3.013736,-0.06,-0.04,-0.4
3.02374,-0.03,0.06,-0.31
3.033736,-0.04,-0.07,-0.32
3.043744,0.08,0.14,-0.31
3.05374,-0.03,0.1,-0.4
3.063708,0.0,-0.14,-0.26
3.073736,-0.04,-0.06,-0.37
3.08374,0.08,0.04,-0.34
3.093736,-0.07,-0.01,-0.36
3.103732,-0.02,-0.02,-0.54
3.113736,0.09,0.06,-0.38
3.123736,0.05,-0.03,-0.53
3.133736,0.05,0.13,-0.31
3.143736,-0.04,-0.03,-0.34
3.153736,0.04,0.03,-0.53
3.163736,-0.01,0.02,-0.24
3.173736,-0.06,0.07,-0.43
3.183732,0.08,-0.01,-0.41
3.19374,0.01,-0.03,-0.43
3.203736,-0.08,-0.02,-0.36
3.213744,-0.03,0.12,-0.38
3.223712,0.0,-0.04,-0.32
3.233736,-0.01,-0.1,-0.25
3.243736,0.04,0.07,-0.26
3.25374,0.05,0.03,-0.5
3.263736,-0.03,-0.08,-0.36
3.273728,-0.1,-0.1,-0.28
3.283728,-0.02,0.11,-0.36
3.293736,0.02,-0.07,-0.4
3.3037,0.11,0.0,-0.44
3.3137,0.0,0.02,-0.44
3.323732,0.02,0.15,-0.34
3.333732,-0.12,-0.2,-0.22
3.343728,0.07,-0.04,-0.37
3.353732,0.04,0.17,-0.42
3.363724,-0.02,0.14,-0.39
3.373724,0.05,-0.13,-0.27
3.383736,-0.04,0.09,-0.37
3.393732,-0.1,0.14,-0.45
3.4037,0.0,-0.02,-0.4
3.4137,0.02,0.0,-0.33
3.423732,0.06,0.15,-0.36
3.433724,-0.04,0.08,-0.34
3.443696,0.0,-0.2,-0.38
3.453704,0.0,0.11,-0.23
3.463724,-0.01,-0.02,-0.34
3.473724,-0.09,0.04,-0.39
3.483728,-0.02,-0.07,-0.44
3.493732,0.01,0.08,-0.36
3.5037,-0.02,0.0,-0.4
3.51374,0.03,0.03,-0.36
3.523732,-0.01,-0.11,-0.33
3.533732,-0.06,0.16,-0.12
3.5437,0.08,0.0,-0.5
3.553732,-0.1,-0.03,-0.41
3.563728,0.06,-0.07,-0.45
3.573704,0.0,0.23,-0.34
3.583728,0.14,-0.08,-0.5
3.593736,-0.02,-0.1,-0.31
3.603728,0.05,-0.04,-0.51
3.613724,-0.12,0.14,-0.35
3.623696,0.0,-0.35,-0.43
3.633724,0.1,-0.02,-0.38
3.64372,0.07,0.25,-0.28
3.653732,-0.07,-0.13,-0.4
3.663732,0.08,0.06,-0.42
3.673728,0.04,0.06,-0.32
3.683736,-0.11,0.01,-0.34
3.693696,0.0,-0.06,-0.37
3.703724,0.07,0.1,-0.32
3.713732,-0.11,0.06,-0.31
3.723728,-0.06,-0.06,-0.38
3.733732,-0.09,-0.1,-0.3
3.743728,-0.02,0.15,-0.44
3.753732,-0.03,-0.16,-0.27
3.763732,0.04,0.03,-0.2
3.773732,-0.01,-0.08,-0.47
3.783728,-0.05,0.11,-0.49
3.793732,0.03,0.09,-0.27
3.803728,0.01,-0.12,-0.28
3.813724,-0.1,0.04,-0.33
3.823704,0.01,0.0,-0.38
3.833732,0.01,0.03,-0.23
3.843728,-0.05,-0.07,-0.33
3.85374,-0.02,0.1,-0.43
3.863736,0.11,-0.03,-0.4
3.873728,-0.13,0.05,-0.31
3.883696,-0.04,0.0,-0.44
3.893732,0.11,0.19,-0.33
3.903728,-0.02,0.11,-0.24
3.913732,-0.05,-0.16,-0.46
3.923728,0.05,-0.09,-0.44
3.933724,-0.03,0.11,-0.25
3.943728,-0.06,-0.13,-0.26
3.953728,-0.09,-0.23,-0.33
3.963724,0.03,0.22,-0.54
3.973728,0.01,0.15,-0.42
3.983724,-0.03,-0.17,-0.38
3.993724,-0.07,0.07,-0.41
4.003728,0.01,0.18,-0.39
4.013724,-0.01,-0.06,-0.36
4.023744,0.09,0.08,-0.35
4.03374,-0.11,0.01,-0.38
4.043724,0.01,0.04,-0.51
4.053724,-0.01,0.03,-0.34
4.063708,0.0,-0.09,-0.31
4.0737,0.0,-0.02,-0.49
4.083724,0.01,0.14,-0.35
4.093728,0.01,0.08,-0.32
4.103728,-0.02,-0.06,-0.38
4.113728,-0.01,0.03,-0.46
4.123728,0.04,0.07,-0.31
4.1337,0.0,0.03,-0.32
4.143728,0.09,0.13,-0.36
4.153732,-0.09,-0.01,-0.45
4.163724,-0.11,0.09,-0.21
4.173732,0.02,-0.07,-0.24
4.183728,0.08,0.1,-0.3
4.193732,0.02,0.08,-0.34
4.203732,-0.04,0.1,-0.41
4.213728,-0.01,-0.07,-0.51
4.223732,-0.02,-0.02,-0.34
4.233732,-0.06,0.03,-0.32
4.243728,0.06,0.2,-0.4
4.253724,-0.01,-0.05,-0.35
4.263728,-0.02,0.01,-0.23
4.273724,0.03,0.03,-0.36
4.283724,0.02,0.19,-0.34
4.293728,-0.01,-0.1,-0.39
4.303732,-0.06,0.09,-0.37
4.313732,0.03,0.29,-0.39
4.323732,0.03,-0.14,-0.38
4.333728,-0.1,-0.18,-0.41
4.343728,0.09,0.11,-0.38
4.353728,0.06,0.08,-0.35
4.363728,-0.08,-0.08,-0.43
4.373732,-0.11,-0.03,-0.4
4.383732,-0.01,0.13,-0.28
4.3937,-0.01,0.0,-0.39
4.403696,0.0,-0.1,-0.45
4.413728,0.03,-0.02,-0.44
4.423732,0.02,0.01,-0.27
4.433724,-0.02,-0.11,-0.42
4.443732,-0.01,-0.07,-0.35
4.453732,0.05,0.02,-0.44
4.463728,-0.04,-0.11,-0.35
4.4737,0.05,0.0,-0.24
4.483724,0.08,0.02,-0.42
4.493736,-0.14,0.05,-0.35
4.503736,-0.02,-0.05,-0.35
4.513732,-0.01,0.05,-0.45
4.523724,-0.05,0.11,-0.34
4.533732,-0.03,-0.13,-0.38
4.543728,-0.02,0.21,-0.2
4.553732,-0.03,-0.06,-0.33
4.563732,0.01,-0.07,-0.62
4.573704,-0.05,0.0,-0.39
4.583732,-0.08,-0.03,-0.48
4.593732,-0.01,-0.07,-0.31
4.603728,-0.07,0.01,-0.27
4.613724,0.09,0.07,-0.38
4.623728,-0.05,-0.05,-0.34
4.633728,0.04,0.03,-0.41
4.643728,0.05,0.06,-0.31
4.653732,-0.02,-0.05,-0.43
4.66374,-0.05,-0.06,-0.39
4.673736,0.03,0.07,-0.27
4.683724,-0.08,-0.1,-0.39
4.693724,-0.08,0.02,-0.4
4.703736,0.07,0.13,-0.22
4.713696,0.1,0.0,-0.45
4.723728,-0.02,0.09,-0.18
4.7337,0.0,0.13,-0.23
4.743728,0.05,-0.08,-0.41
4.753732,-0.08,0.15,-0.34
4.763732,0.01,0.15,-0.36
4.773732,-0.01,-0.09,-0.38
4.783732,-0.02,-0.03,-0.31
4.793736,0.03,0.09,-0.4
4.803724,0.03,0.02,-0.29
4.813728,0.01,0.05,-0.47
4.823732,0.02,0.04,-0.37
4.833732,-0.07,0.06,-0.25
4.843728,-0.08,0.2,-0.23
4.853728,0.03,-0.07,-0.49
4.863732,-0.03,-0.12,-0.2
4.873732,0.03,0.17,-0.4
4.883724,0.06,-0.05,-0.32
4.893728,0.06,-0.13,-0.37
4.903728,-0.04,0.16,-0.27
4.913728,0.09,0.06,-0.49
4.923704,0.0,0.02,-0.21
4.933728,-0.07,-0.2,-0.54
4.943732,0.02,0.15,-0.42
4.953732,-0.06,-0.05,-0.56
4.96374,0.1,-0.01,-0.26
4.973728,-0.15,-0.08,-0.29
4.983728,0.09,0.16,-0.5
4.993736,-0.08,-0.04,-0.33
5.003708,0.0,0.16,-0.27
5.013736,-0.06,-0.2,-0.55
5.023736,0.02,0.06,-0.43
5.033732,-0.06,-0.04,-0.36
5.043732,0.04,0.07,-0.38
5.053732,0.02,-0.06,-0.19
5.063736,-0.13,0.05,-0.28
5.073672,0.0,0.0,-0.35
5.083732,0.04,0.08,-0.32
5.093728,-0.03,-0.05,-0.44
5.103732,-0.09,-0.07,-0.47
5.113736,-0.03,0.03,-0.37
5.123732,0.03,0.04,-0.44
5.133748,-0.01,-0.08,-0.31
5.143708,-0.03,0.0,-0.21
5.1537,0.0,0.04,-0.31
5.163732,0.03,-0.04,-0.36
5.173736,0.01,-0.06,-0.5
5.183732,0.04,0.07,-0.33
5.193668,0.0,0.0,-0.54
5.203704,0.02,0.0,-0.37
5.213732,0.02,-0.03,-0.43
5.223732,-0.08,-0.09,-0.45
5.233736,0.03,0.14,-0.33
5.243732,-0.01,0.03,-0.41
5.253732,-0.05,-0.09,-0.39
5.263704,-0.02,0.0,-0.31
5.273732,0.04,0.03,-0.37
5.283696,0.0,0.03,-0.32
5.2937,0.0,-0.2,-0.31
5.303748,0.01,0.08,-0.35
5.313744,0.01,0.26,-0.2
5.323736,0.03,-0.13,-0.55
5.333736,0.09,0.14,-0.24
5.34374,-0.02,0.04,-0.43
5.353732,-0.17,0.03,-0.47
5.363732,0.06,0.05,-0.38
5.373696,0.0,0.17,-0.26
5.383736,-0.13,-0.06,-0.4
5.393704,0.0,-0.11,-0.41
5.403736,-0.03,0.18,-0.36
5.413732,-0.14,-0.02,-0.37
5.423732,-0.01,-0.24,-0.32
5.43374,0.2,0.03,-0.4
5.443736,-0.11,-0.06,-0.37
5.453736,0.05,-0.07,-0.55
5.463728,0.04,0.1,-0.35
5.473744,0.09,0.04,-0.21
5.483736,0.02,0.04,-0.35
5.493744,0.09,0.17,-0.31
5.503732,-0.09,0.04,-0.35
5.51374,-0.11,-0.22,-0.5
5.523736,0.13,0.34,-0.18
5.533732,-0.07,-0.06,-0.44
5.543736,-0.11,-0.17,-0.43
5.553728,0.07,0.05,-0.39
5.563708,0.0,0.09,-0.34
5.573728,-0.12,-0.22,-0.4
5.583704,0.0,-0.18,-0.48
5.593728,0.16,0.16,-0.42
5.603744,-0.09,0.08,-0.3
5.613736,-0.01,-0.36,-0.37
5.623736,0.06,-0.15,-0.34
5.633736,0.09,0.21,-0.37
5.64374,0.05,-0.03,-0.43
5.65374,0.02,-0.2,-0.41
5.66374,0.07,0.19,-0.2
5.673736,-0.01,0.08,-0.32
5.68374,0.08,-0.07,-0.32
5.693732,0.1,0.14,-0.41
5.703732,-0.17,0.18,-0.43
5.713732,-0.07,-0.21,-0.39
5.723736,0.04,0.18,-0.36
5.733732,-0.06,0.06,-0.42
5.743736,-0.12,-0.05,-0.28
5.753736,0.01,-0.05,-0.23
5.76374,-0.05,0.13,-0.27
5.773748,-0.13,-0.1,-0.49
5.783748,-0.02,-0.11,-0.36
5.793716,0.05,0.0,-0.26
5.80374,-0.09,0.06,-0.42
5.813744,0.07,0.1,-0.32
5.82374,0.03,-0.09,-0.39
5.833712,0.0,-0.09,-0.45
5.843744,-0.01,0.13,-0.45
5.85374,0.06,0.21,-0.37
5.863736,-0.04,-0.1,-0.27
5.873736,-0.12,-0.34,-0.39
5.883712,0.0,0.39,-0.3
5.89374,-0.04,-0.19,-0.53
5.90374,-0.08,-0.16,-0.35
5.913744,0.05,-0.09,-0.33
5.923744,-0.04,0.07,-0.41
5.933736,-0.01,-0.26,-0.38
5.943752,-0.01,-0.02,-0.39
5.953744,0.11,0.17,-0.19
5.963736,-0.12,-0.01,-0.43
5.973736,-0.02,-0.08,-0.39
5.983744,0.08,0.15,-0.41
5.99374,0.03,0.15,-0.3
6.00374,-0.1,-0.14,-0.32
6.013692,0.0,0.0,-0.43
6.02374,-0.09,0.05,-0.34
6.033708,-0.11,0.0,-0.33
6.04374,-0.02,-0.03,-0.32
6.05374,-0.09,0.05,-0.3
6.063736,0.02,-0.15,-0.45
6.073748,0.07,0.17,-0.26
6.08374,0.03,0.11,-0.29
6.09374,-0.09,-0.05,-0.4
6.103736,0.02,-0.01,-0.42
6.11374,0.01,0.15,-0.27
6.123732,0.04,0.01,-0.32
6.133736,0.06,-0.01,-0.44
6.143732,0.12,0.09,-0.26
6.153736,0.01,0.14,-0.41
6.163732,-0.04,-0.07,-0.36
6.173736,0.06,0.24,-0.28
6.183728,0.03,0.13,-0.45
6.193732,-0.13,-0.13,-0.36
6.203732,-0.08,-0.08,-0.36
6.213708,0.0,0.23,-0.32
6.223732,-0.1,0.05,-0.4
6.233736,-0.09,-0.2,-0.67
6.243708,0.0,0.09,-0.22
6.253708,-0.09,0.0,-0.36
6.263708,-0.02,0.0,-0.27
6.273736,0.03,-0.12,-0.44
6.28374,0.07,0.11,-0.38
6.293732,-0.09,-0.07,-0.22
6.303732,0.06,-0.13,-0.38
6.313736,0.03,0.11,-0.4
6.323732,-0.06,0.19,-0.4
6.333736,0.09,-0.08,-0.22
6.343732,0.01,0.11,-0.32
6.353736,-0.09,0.06,-0.52
6.363732,-0.15,-0.03,-0.28
6.373732,0.06,0.13,-0.38
6.383736,-0.09,0.01,-0.21
6.39374,-0.02,-0.15,-0.55
6.403712,0.02,0.0,-0.24
6.413744,-0.08,0.11,-0.48
6.42374,-0.09,-0.19,-0.18
6.433736,0.03,-0.11,-0.39
6.443728,-0.03,0.26,-0.41
6.45374,-0.12,-0.15,-0.28
6.463728,-0.04,-0.06,-0.45
6.473732,0.03,0.27,-0.32
6.483732,-0.07,-0.02,-0.32
6.493708,-0.03,0.0,-0.23
6.503736,-0.07,0.13,-0.46
6.513732,0.02,0.19,-0.39
6.523736,-0.07,-0.19,-0.37
6.533732,0.01,0.12,-0.31
6.54374,0.03,-0.01,-0.39
6.553728,0.01,0.11,-0.33
6.563732,-0.03,-0.07,-0.24
6.573732,0.01,0.12,-0.4
6.583744,-0.08,0.11,-0.31
6.59374,-0.04,-0.21,-0.4
6.603736,0.04,0.01,-0.32
6.613708,0.0,-0.18,-0.6
6.623736,-0.02,0.03,-0.32
6.633736,0.05,0.06,-0.18
6.643732,-0.06,0.04,-0.48
6.65374,-0.02,0.03,-0.24
6.663732,0.01,0.07,-0.45
6.673704,-0.01,0.0,-0.32
6.683736,-0.05,0.01,-0.44
6.693704,0.05,0.0,-0.4
6.703736,-0.05,0.09,-0.51
6.713736,0.04,-0.16,-0.41
6.723732,0.06,-0.07,-0.38
6.733732,0.06,0.16,-0.36
6.743732,-0.09,-0.08,-0.38
6.75374,0.01,-0.08,-0.39
6.763704,0.0,0.07,-0.39
6.773732,-0.03,0.1,-0.41
6.783704,0.0,-0.18,-0.42
6.79374,0.08,0.14,-0.36
6.803732,-0.04,0.21,-0.31
6.813732,-0.05,-0.15,-0.39
6.823732,-0.01,0.04,-0.38
6.833728,0.11,-0.06,-0.44
6.843732,-0.13,0.07,-0.28
6.853732,0.01,-0.01,-0.49
6.863728,-0.03,-0.06,-0.34
6.873732,0.02,-0.13,-0.38
6.883736,-0.1,0.26,-0.26
6.893728,-0.02,-0.02,-0.38
6.903676,0.0,0.0,-0.32
6.913696,0.0,0.01,-0.46
6.923728,0.05,0.08,-0.39
6.9337,-0.03,0.0,-0.52
6.943672,0.0,0.0,-0.21
6.953728,0.01,-0.05,-0.42
6.9637,-0.04,0.0,-0.38
6.973732,0.03,0.09,-0.44
6.983704,0.02,0.0,-0.41
6.993732,0.01,-0.05,-0.42
7.003732,0.02,0.07,-0.3
7.013728,-0.02,0.06,-0.47
7.023728,0.03,-0.06,-0.32
7.033732,-0.01,0.12,-0.31
7.043732,-0.04,0.04,-0.32
7.053736,-0.05,-0.07,-0.41
7.063708,-0.07,0.0,-0.3
7.073696,0.0,0.17,-0.38
7.083728,-0.09,-0.08,-0.46
7.093732,-0.06,-0.08,-0.31
7.103724,-0.02,0.21,-0.3
7.1137,-0.04,0.0,-0.32
7.123704,0.0,-0.15,-0.54
7.133724,0.02,0.16,-0.32
7.143704,-0.03,0.0,-0.37
7.153728,-0.07,-0.07,-0.49
7.163704,0.0,-0.03,-0.36
7.173724,0.01,0.15,-0.29
7.183724,-0.03,0.01,-0.26
7.1937,0.0,-0.01,-0.33
7.203728,-0.02,0.03,-0.53
7.213732,0.02,0.15,-0.26
7.223744,-0.04,0.03,-0.55
7.233736,0.01,-0.13,-0.46
7.243728,-0.01,0.05,-0.25
7.253724,-0.1,0.14,-0.25
7.263732,-0.04,-0.02,-0.4
7.2737,0.03,0.0,-0.41
7.283728,-0.03,0.08,-0.47
7.293728,-0.04,0.08,-0.26
7.303732,0.02,0.05,-0.33
7.313728,-0.03,-0.11,-0.37
7.3237,0.0,0.2,-0.29
7.333724,-0.04,0.03,-0.12
7.343724,-0.05,-0.11,-0.38
7.353732,0.01,-0.14,-0.51
7.363728,0.07,0.28,-0.32
7.373724,-0.05,0.04,-0.3
7.383724,0.01,-0.17,-0.45
