1.672844,0.0,0.06,-0.41
1.681816,-0.03,0.0,-0.36
1.692872,0.02,0.09,-0.43
1.702924,-0.03,0.05,-0.32
1.71288,0.12,-0.1,-0.47
1.7229,0.02,0.06,-0.4
1.731832,0.02,0.02,-0.41
1.742868,0.0,0.02,-0.31
1.752876,0.07,-0.02,-0.44
1.76288,0.06,0.04,-0.33
1.772892,0.05,0.16,-0.4
1.78184,0.06,-0.04,-0.35
1.79284,0.0,-0.19,-0.41
1.802848,0.0,0.12,-0.37
1.81288,0.04,-0.06,-0.45
1.822928,0.01,-0.12,-0.37
1.83184,0.04,0.1,-0.35
1.842872,0.05,-0.06,-0.3
1.85288,0.04,0.02,-0.42
1.8629,-0.08,0.03,-0.39
1.872844,0.09,0.0,-0.42
1.881808,0.0,0.04,-0.46
1.892872,-0.03,0.01,-0.44
1.902864,0.04,0.0,-0.38
1.912908,0.05,-0.03,-0.32
1.922872,0.04,-0.09,-0.46
1.93184,0.04,-0.02,-0.37
1.942844,0.0,0.08,-0.48
1.952876,0.03,0.0,-0.3
1.96292,0.02,0.01,-0.43
1.972844,0.0,-0.06,-0.38
1.981808,0.11,0.0,-0.41
1.992896,-0.05,0.16,-0.36
2.002892,0.02,-0.04,-0.3
2.01284,0.01,0.0,-0.38
2.022872,0.03,-0.05,-0.36
2.031816,0.0,0.07,-0.45
2.042872,0.03,0.0,-0.36
2.052892,0.05,-0.06,-0.41
2.06284,0.04,0.0,-0.38
2.072868,-0.01,0.09,-0.38
2.081824,0.05,0.0,-0.41
2.092892,0.0,0.09,-0.42
2.102876,0.01,0.1,-0.43
2.112868,0.07,-0.04,-0.31
2.122864,0.0,-0.1,-0.4
2.131836,-0.02,0.14,-0.32
2.1429,0.04,-0.1,-0.4
2.152852,0.0,-0.1,-0.34
2.16288,0.0,0.13,-0.47
2.172872,-0.03,-0.08,-0.46
2.181836,0.07,0.1,-0.43
2.19288,0.03,-0.04,-0.41
2.202852,0.02,0.0,-0.29
2.212908,0.01,0.09,-0.31
2.222872,0.06,0.02,-0.56
2.23184,0.03,-0.19,-0.3
2.242876,0.02,0.08,-0.37
2.252884,0.02,-0.09,-0.44
2.262896,0.02,-0.08,-0.37
2.272872,0.03,0.14,-0.38
2.281836,0.01,0.09,-0.36
2.292884,0.02,0.01,-0.32
2.30288,0.04,0.13,-0.42
2.3129,0.04,0.01,-0.41
2.322844,0.0,-0.07,-0.34
2.331812,0.0,0.08,-0.31
2.342848,0.0,-0.04,-0.43
2.35288,0.08,-0.06,-0.34
2.362872,0.0,0.05,-0.39
2.372892,0.02,-0.14,-0.35
2.381848,0.05,0.03,-0.45
2.39288,-0.07,0.15,-0.41
2.40288,0.16,-0.09,-0.38
2.4129,-0.01,0.08,-0.45
2.422896,0.03,0.18,-0.46
2.431836,0.02,-0.12,-0.4
2.44288,-0.02,-0.17,-0.34
2.452884,0.03,0.12,-0.37
2.462908,0.06,-0.04,-0.42
2.472872,-0.03,-0.06,-0.32
2.481836,-0.01,0.08,-0.3
2.492856,0.0,-0.01,-0.33
2.502888,0.06,-0.02,-0.43
2.51288,0.0,0.05,-0.43
2.522872,0.01,-0.02,-0.32
2.53184,0.08,0.05,-0.4
2.542852,-0.03,0.0,-0.41
2.552892,0.06,0.02,-0.3
2.5629,0.02,0.01,-0.44
2.572844,0.0,0.03,-0.51
2.58184,0.03,-0.01,-0.3
2.592888,0.06,0.01,-0.37
2.60288,0.02,-0.03,-0.37
2.6129,0.03,0.05,-0.53
2.622892,-0.02,-0.12,-0.37
2.631832,0.1,-0.03,-0.45
2.642876,0.01,0.23,-0.37
2.65288,0.1,-0.13,-0.41
2.6629,-0.04,0.02,-0.41
2.672892,0.03,0.09,-0.44
2.681848,0.03,0.02,-0.37
2.692888,0.02,0.2,-0.47
2.702848,0.03,0.0,-0.41
2.712896,0.05,-0.14,-0.39
2.722896,-0.02,0.06,-0.39
2.731844,-0.04,-0.06,-0.4
2.74288,0.1,-0.1,-0.42
2.75288,-0.06,0.07,-0.41
2.762904,0.08,0.15,-0.36
2.77286,0.0,-0.14,-0.38
2.781832,0.03,0.13,-0.43
2.792868,-0.05,0.0,-0.37
2.802884,0.08,-0.01,-0.28
2.812868,0.0,0.02,-0.45
2.822888,-0.04,-0.11,-0.4
2.831836,0.13,-0.02,-0.36
2.842864,0.0,0.14,-0.4
2.85288,0.04,-0.03,-0.27
2.862896,-0.04,0.12,-0.34
2.872868,0.1,0.03,-0.41
2.88184,-0.03,-0.09,-0.34
2.8929,-0.01,-0.03,-0.36
2.90288,0.03,-0.06,-0.28
2.9129,0.04,-0.09,-0.44
2.92286,0.0,0.12,-0.38
2.931844,0.06,0.08,-0.43
2.942892,0.02,-0.03,-0.41
2.952876,0.03,0.1,-0.31
2.962916,0.04,0.05,-0.52
2.97288,0.01,-0.13,-0.31
2.98184,0.05,0.1,-0.42
2.992892,0.03,-0.06,-0.32
3.0029,0.11,-0.01,-0.41
3.012864,0.0,0.06,-0.43
3.022876,0.06,0.01,-0.4
3.031836,-0.01,0.01,-0.38
3.042888,0.02,0.03,-0.43
3.05292,0.01,0.03,-0.34
3.062848,0.0,0.12,-0.4
3.072868,0.03,0.03,-0.45
3.08184,0.01,-0.01,-0.27
3.092892,0.06,-0.04,-0.49
3.102856,0.0,0.01,-0.47
3.112868,0.03,-0.04,-0.31
3.122868,-0.02,-0.03,-0.39
3.131832,0.04,0.12,-0.44
3.1429,0.05,-0.06,-0.29
3.152868,0.01,0.05,-0.4
3.162868,0.03,0.1,-0.44
3.172888,0.04,-0.02,-0.31
3.18184,0.04,0.12,-0.33
3.192904,0.03,0.14,-0.48
3.202868,0.01,-0.04,-0.42
3.212872,0.03,-0.1,-0.37
3.222864,0.0,0.14,-0.39
3.231852,0.09,-0.17,-0.36
3.242888,0.01,0.01,-0.43
3.252844,0.0,0.19,-0.34
3.262868,0.11,-0.08,-0.39
3.272896,-0.06,-0.03,-0.36
3.28184,-0.04,0.08,-0.47
3.292876,0.05,0.02,-0.3
3.302844,0.0,0.01,-0.37
3.312876,-0.02,-0.02,-0.46
3.322892,-0.02,0.02,-0.32
3.331836,0.05,0.03,-0.47
3.3429,0.05,0.07,-0.37
3.352816,0.0,0.0,-0.42
3.362876,0.07,-0.01,-0.41
3.372892,-0.03,0.03,-0.4
3.381844,0.04,-0.01,-0.37
3.392896,-0.01,-0.04,-0.38
3.402844,0.06,0.0,-0.41
3.412844,0.0,0.05,-0.4
3.422916,-0.05,-0.02,-0.37
3.43184,0.03,0.03,-0.3
3.44288,0.06,0.06,-0.45
3.4529,0.03,-0.07,-0.34
3.462888,-0.04,0.19,-0.41
3.472844,0.09,0.0,-0.32
3.481784,0.0,0.0,-0.42
3.49288,0.04,0.01,-0.27
3.5029,0.03,0.01,-0.3
3.51284,0.04,0.0,-0.43
3.522876,-0.06,0.15,-0.33
3.53184,0.06,-0.12,-0.41
3.542876,0.03,0.08,-0.46
3.552872,0.05,0.08,-0.32
3.56286,0.08,-0.1,-0.39
3.572896,0.0,-0.03,-0.3
3.58184,-0.01,0.13,-0.46
3.592876,0.05,-0.14,-0.36
3.602844,0.0,0.09,-0.38
3.612876,-0.02,0.12,-0.46
3.62292,0.02,-0.05,-0.39
3.631836,0.04,0.14,-0.42
3.642848,0.0,0.06,-0.36
3.652868,0.08,-0.08,-0.45
3.662844,0.0,0.04,-0.36
3.672888,0.02,-0.05,-0.39
3.681812,0.03,0.0,-0.36
3.692884,0.06,0.02,-0.38
3.702872,-0.01,0.06,-0.41
3.712868,0.09,0.04,-0.49
3.722856,0.0,0.06,-0.39
3.73184,0.02,-0.06,-0.32
3.742872,0.0,0.06,-0.38
3.752836,0.08,0.0,-0.41
3.762872,-0.02,-0.04,-0.42
3.772888,0.01,0.01,-0.38
3.781832,0.03,0.02,-0.42
3.792888,-0.02,-0.01,-0.38
3.80286,0.04,-0.02,-0.37
3.812868,0.01,0.04,-0.4
3.822868,0.05,0.06,-0.39
3.831848,0.04,-0.08,-0.42
3.842896,-0.02,0.01,-0.33
3.852864,0.03,0.04,-0.4
3.862868,0.01,0.04,-0.34
3.872896,0.06,-0.01,-0.29
3.881836,-0.07,0.02,-0.41
3.892896,0.11,0.05,-0.41
3.902868,0.06,-0.01,-0.4
3.912876,0.07,0.05,-0.52
3.922888,-0.01,0.08,-0.36
3.93184,0.02,-0.1,-0.44
3.942864,0.0,0.01,-0.33
3.952868,0.04,0.07,-0.5
3.962844,-0.02,0.0,-0.37
3.97286,0.03,-0.14,-0.38
3.981836,0.02,0.08,-0.46
3.992832,0.0,0.0,-0.34
4.002872,-0.03,-0.04,-0.44
4.012868,0.03,0.04,-0.32
4.022888,0.03,0.1,-0.45
4.031816,0.05,0.0,-0.32
4.042872,0.0,0.11,-0.36
4.052864,0.09,0.07,-0.4
4.062868,-0.05,-0.1,-0.36
4.072832,0.0,0.16,-0.35
4.08184,0.09,0.03,-0.45
4.092896,0.04,-0.08,-0.33
4.10284,0.01,0.0,-0.4
4.112868,0.03,0.01,-0.33
4.122912,0.05,-0.11,-0.39
4.131844,-0.03,0.04,-0.35
4.142872,0.07,0.17,-0.42
4.152864,0.01,-0.07,-0.46
4.162864,0.07,0.04,-0.4
4.172896,0.0,-0.01,-0.37
4.181836,0.02,0.04,-0.39
4.192872,0.02,-0.03,-0.4
4.202892,0.03,-0.02,-0.41
4.212924,0.05,0.01,-0.37
4.222872,-0.01,0.06,-0.39
4.23184,0.07,-0.08,-0.4
4.242876,-0.02,-0.02,-0.38
4.252872,0.08,0.12,-0.46
4.262868,0.03,0.02,-0.27
4.272888,-0.02,0.03,-0.36
4.281848,0.06,0.12,-0.36
4.292888,0.01,-0.03,-0.36
4.302868,0.1,-0.06,-0.29
4.312864,0.07,0.04,-0.44
4.322864,-0.13,-0.11,-0.46
4.331844,0.06,0.02,-0.32
4.34292,0.01,0.05,-0.41
4.352832,0.04,0.0,-0.45
4.362868,0.03,0.03,-0.37
4.372892,-0.03,0.04,-0.33
4.381848,0.1,-0.03,-0.34
4.392892,0.01,0.01,-0.41
4.402864,-0.02,0.02,-0.43
4.412864,0.07,-0.04,-0.35
4.422892,0.02,-0.03,-0.29
4.431856,0.07,0.08,-0.49
4.442892,0.1,-0.06,-0.41
4.452868,-0.01,0.07,-0.36
4.462864,0.09,0.01,-0.41
4.472844,0.0,0.0,-0.33
4.481824,0.1,0.0,-0.22
4.492892,-0.02,0.06,-0.45
4.502864,0.04,-0.01,-0.36
4.512872,0.02,-0.02,-0.4
4.522888,0.05,-0.06,-0.4
4.531848,0.02,-0.01,-0.37
4.542916,0.05,0.06,-0.38
4.552844,0.0,0.03,-0.41
4.562896,0.09,-0.02,-0.37
4.572896,-0.05,0.09,-0.37
4.581844,0.08,0.05,-0.44
4.592932,-0.01,-0.05,-0.29
4.602872,0.04,0.13,-0.37
4.612952,0.01,-0.04,-0.37
4.622924,0.1,-0.05,-0.45
4.631844,-0.01,0.03,-0.35
4.64292,0.02,0.01,-0.51
4.652912,0.01,-0.03,-0.39
4.662924,0.01,-0.03,-0.43
4.672768,-0.02,0.08,-0.38
4.681848,0.12,-0.01,-0.34
4.692904,0.0,0.0,-0.48
4.702756,-0.01,0.09,-0.28
4.712752,-0.01,0.0,-0.51
4.722764,-0.04,0.0,-0.54
4.73184,0.05,0.04,-0.37
4.742944,0.0,-0.05,-0.41
4.75276,0.1,-0.03,-0.41
4.762672,0.07,0.07,-0.41
4.772632,-0.04,-0.1,-0.41
4.781808,0.06,0.0,-0.35
4.792792,0.0,0.18,-0.38
4.80288,0.01,-0.1,-0.41
4.812652,0.04,0.06,-0.36
4.82278,-0.02,0.07,-0.35
4.831812,-0.01,0.0,-0.52
4.842824,-0.01,0.07,-0.43
4.852636,0.0,0.03,-0.4
4.862636,0.06,-0.06,-0.4
4.872808,0.02,-0.03,-0.37
4.881836,0.02,0.09,-0.34
4.892836,0.08,-0.07,-0.41
4.902656,0.03,0.0,-0.42
4.912668,-0.03,0.1,-0.36
4.922664,0.05,-0.02,-0.35
4.931808,0.0,0.07,-0.4
4.942608,0.0,0.06,-0.4
4.952684,0.03,-0.01,-0.37
4.962648,-0.01,0.01,-0.4
4.972744,0.03,0.13,-0.43
4.98184,-0.03,-0.04,-0.34
4.992724,0.09,-0.13,-0.43
5.002676,0.0,0.17,-0.37
5.012744,0.07,-0.15,-0.43
5.02256,0.05,-0.02,-0.4
5.031836,0.02,0.17,-0.44
5.042748,0.03,-0.14,-0.44
5.052744,0.07,0.07,-0.38
5.06256,0.0,0.12,-0.44
5.07256,0.05,-0.07,-0.41
5.081832,0.01,0.12,-0.41
5.092748,0.06,0.1,-0.35
5.102616,0.02,-0.17,-0.47
5.112764,-0.03,0.03,-0.3
5.122592,0.03,0.0,-0.33
5.131836,0.06,-0.18,-0.41
5.142592,-0.04,0.16,-0.33
5.152568,0.07,0.04,-0.43
5.162632,0.04,-0.06,-0.37
5.172608,0.02,0.06,-0.32
5.181836,0.08,0.12,-0.36
5.192604,-0.02,-0.11,-0.31
5.202424,0.05,-0.02,-0.44
5.21262,0.11,-0.02,-0.39
5.22242,0.0,0.04,-0.4
5.23184,0.02,0.03,-0.45
5.242612,-0.01,-0.03,-0.4
5.252476,0.01,0.05,-0.38
5.262336,-0.01,0.11,-0.47
5.272464,0.07,-0.1,-0.28
5.28182,0.0,-0.01,-0.5
5.292628,0.02,0.0,-0.43
5.302476,0.0,0.06,-0.27
5.312472,0.05,0.0,-0.48
5.322312,0.08,0.04,-0.32
5.331812,-0.05,0.0,-0.32
5.342328,0.03,0.05,-0.41
5.352536,0.08,0.06,-0.31
5.36234,0.07,-0.04,-0.47
5.37234,0.04,0.06,-0.37
5.381836,-0.06,0.07,-0.35
5.392528,0.01,-0.03,-0.45
5.402332,-0.02,0.02,-0.44
5.41238,0.04,-0.02,-0.44
5.42236,-0.02,0.02,-0.3
5.43184,0.05,0.03,-0.48
5.442296,0.03,0.0,-0.35
5.452156,0.0,0.06,-0.41
5.462344,0.0,0.08,-0.4
5.472384,0.02,-0.13,-0.39
5.48184,0.04,-0.03,-0.45
5.492364,0.06,0.08,-0.41
5.502204,-0.03,-0.12,-0.35
5.512212,0.06,0.0,-0.37
5.522212,0.03,0.17,-0.38
5.531816,0.0,-0.07,-0.36
5.54222,0.07,0.12,-0.46
5.552232,0.03,0.14,-0.33
5.562216,0.05,-0.1,-0.43
5.572204,-0.01,0.11,-0.45
5.581816,0.0,0.08,-0.31
5.592232,0.07,-0.07,-0.42
5.602252,-0.05,-0.03,-0.32
5.612012,0.0,0.0,-0.35
5.622084,0.04,-0.2,-0.42
5.631836,-0.02,0.04,-0.38
5.642248,0.06,0.22,-0.4
5.652084,0.06,-0.16,-0.39
5.662256,-0.03,0.08,-0.39
5.672108,0.01,0.21,-0.44
5.681836,0.03,-0.1,-0.33
5.69208,0.03,0.1,-0.43
5.702272,-0.02,0.06,-0.4
5.712136,0.08,-0.07,-0.45
5.722104,-0.03,-0.09,-0.29
5.731844,-0.04,0.05,-0.35
5.742104,0.06,-0.06,-0.44
5.752116,0.06,0.01,-0.37
5.761964,0.0,0.07,-0.31
5.771972,0.01,-0.01,-0.3
5.781844,0.02,0.03,-0.44
5.79214,-0.02,0.06,-0.39
5.801976,0.07,-0.06,-0.3
5.811968,0.06,0.11,-0.46
5.82212,0.04,0.0,-0.4
5.831808,0.01,0.0,-0.38
5.842128,0.04,0.0,-0.43
5.851976,-0.03,0.01,-0.48
5.86196,0.02,0.0,-0.37
5.872004,0.04,0.01,-0.4
5.881812,0.0,0.03,-0.37
5.891948,0.05,-0.02,-0.33
5.901964,0.04,0.0,-0.42
5.912004,0.04,0.02,-0.41
5.922032,-0.05,-0.01,-0.4
5.931844,0.01,0.07,-0.38
5.941992,0.01,-0.05,-0.41
5.952004,0.01,0.01,-0.4
5.962024,0.03,0.1,-0.38
5.97184,0.05,-0.05,-0.39
5.981812,0.0,0.02,-0.48
5.991832,0.05,0.04,-0.35
6.002016,-0.02,-0.01,-0.35
6.011812,0.0,0.01,-0.35
6.021836,0.07,0.11,-0.45
6.031832,0.04,-0.06,-0.43
6.042004,-0.03,0.0,-0.3
6.05184,0.1,0.07,-0.41
6.061836,0.01,-0.1,-0.45
6.071832,0.07,0.01,-0.41
6.081804,-0.02,0.0,-0.35
6.091848,0.05,0.04,-0.42
6.10184,0.06,-0.06,-0.4
6.11184,0.04,0.07,-0.33
6.12184,0.01,0.01,-0.4
6.13184,0.02,0.02,-0.38
6.141832,0.06,0.05,-0.32
6.151832,-0.08,0.07,-0.41
6.161832,0.12,-0.05,-0.36
6.171832,-0.06,-0.01,-0.4
6.18184,0.09,0.05,-0.44
6.191816,0.0,-0.1,-0.33
6.201812,0.01,0.0,-0.37
6.211804,0.0,0.16,-0.41
6.221812,0.0,-0.02,-0.42
6.231836,0.01,0.07,-0.3
6.241836,-0.04,0.06,-0.44
6.251832,0.11,-0.01,-0.4
6.26184,-0.06,0.06,-0.44
6.271832,0.01,0.04,-0.41
6.281816,0.0,-0.06,-0.31
6.291836,0.06,0.1,-0.47
6.301836,0.04,-0.09,-0.38
6.311832,0.05,-0.02,-0.5
6.321848,0.01,0.08,-0.31
6.331808,0.02,0.0,-0.37
6.341836,0.05,0.03,-0.31
6.351844,-0.03,0.01,-0.45
6.361832,0.09,-0.09,-0.38
6.371816,0.09,0.0,-0.36
6.381848,-0.04,-0.04,-0.42
6.391856,0.03,-0.01,-0.38
6.401852,0.05,0.05,-0.46
6.41184,0.01,0.01,-0.33
6.42184,0.04,0.1,-0.41
6.431816,0.0,0.03,-0.34
6.441844,0.09,-0.07,-0.46
6.451844,-0.05,0.02,-0.27
6.461844,0.06,0.11,-0.47
6.47184,-0.01,-0.09,-0.38
6.481844,0.03,0.03,-0.39
6.491848,0.02,0.01,-0.38
6.501808,0.0,0.19,-0.57
6.51182,0.0,-0.06,-0.35
6.521848,0.04,-0.07,-0.5
6.531812,0.0,0.01,-0.34
6.541808,0.0,0.01,-0.42
6.55184,-0.03,-0.06,-0.41
6.561828,0.0,0.06,-0.37
6.571848,-0.01,0.13,-0.36
6.58184,0.02,0.01,-0.31
6.591848,0.01,0.01,-0.47
6.601848,-0.01,0.06,-0.33
6.611848,0.07,0.01,-0.38
6.621844,0.03,0.04,-0.34
6.631816,0.0,-0.04,-0.36
6.641844,0.06,0.08,-0.45
6.651816,0.08,0.0,-0.28
6.661844,0.01,-0.01,-0.42
6.671844,0.03,0.1,-0.34
6.681804,0.05,0.0,-0.44
6.691844,0.07,0.03,-0.32
6.701812,0.0,0.04,-0.45
6.71184,0.09,-0.02,-0.36
6.72184,-0.01,0.01,-0.42
6.731852,0.02,0.04,-0.35
6.741844,-0.03,-0.04,-0.34
6.751844,0.07,-0.01,-0.5
6.761844,0.02,0.09,-0.36
6.771844,0.05,-0.04,-0.46
6.781844,-0.04,0.06,-0.42
6.791848,0.06,0.06,-0.37
6.80178,0.0,0.0,-0.41
6.811844,0.1,-0.07,-0.44
6.82184,0.08,0.09,-0.3
6.831844,0.03,-0.05,-0.37
6.841812,0.0,0.09,-0.35
6.85184,0.05,-0.03,-0.36
6.861848,0.01,-0.05,-0.42
6.871844,0.08,-0.02,-0.33
6.88184,-0.02,0.02,-0.38
6.891848,0.11,-0.02,-0.39
6.901824,-0.06,0.0,-0.4
6.911844,0.05,-0.04,-0.33
6.92184,0.06,-0.02,-0.48
6.93184,0.03,0.06,-0.26
6.941816,-0.02,0.0,-0.39
6.951844,0.07,-0.02,-0.29
6.961808,0.0,0.02,-0.41
6.971852,0.04,0.05,-0.34
6.981816,0.0,-0.05,-0.36
6.991824,0.0,0.12,-0.36
7.001848,-0.05,-0.06,-0.37
7.011848,0.05,0.07,-0.4
7.021844,0.04,-0.06,-0.39
7.031836,0.0,-0.04,-0.4
7.041852,0.08,-0.04,-0.3
7.051848,-0.06,0.17,-0.45
7.061848,0.03,-0.01,-0.38
7.07182,0.01,0.0,-0.41
7.081816,0.0,0.13,-0.4
7.09184,0.01,0.03,-0.43
7.101844,0.08,-0.08,-0.4
7.111848,0.02,0.08,-0.38
7.121848,0.07,-0.06,-0.46
7.131852,-0.06,0.01,-0.34
7.141848,0.1,0.07,-0.39
7.151848,0.07,-0.05,-0.4
7.161852,0.11,-0.03,-0.4
7.171852,-0.06,0.05,-0.36
7.181824,0.0,0.03,-0.34
7.191844,0.05,0.06,-0.39
7.201856,0.06,-0.01,-0.46
7.21182,0.04,0.0,-0.39
7.22182,0.0,0.02,-0.39
7.231848,0.05,0.07,-0.42
7.24186,-0.02,-0.03,-0.36
7.251852,0.05,-0.04,-0.38
7.261848,0.02,0.06,-0.33
7.271848,-0.02,0.04,-0.41
7.281848,-0.01,-0.07,-0.43
7.291848,0.05,-0.02,-0.27
7.301844,0.03,0.04,-0.48
7.311816,0.0,-0.03,-0.52
7.321816,0.01,0.0,-0.29
7.331852,0.08,0.04,-0.45
7.341852,0.02,0.02,-0.29
7.351848,0.05,0.01,-0.47
7.36182,0.0,-0.03,-0.38
7.371828,0.0,0.02,-0.47
7.381848,0.03,0.08,-0.27
7.391848,-0.03,-0.01,-0.43
7.401852,0.07,-0.02,-0.42
7.411848,-0.02,-0.01,-0.35
7.421852,0.03,0.09,-0.41
7.43182,-0.05,0.0,-0.45
7.441824,0.0,0.11,-0.39
7.451824,0.0,-0.09,-0.37
7.461844,0.01,0.09,-0.41
7.471844,0.05,-0.06,-0.43
7.481816,0.0,0.02,-0.49
7.491816,0.0,0.12,-0.26
7.501848,0.1,0.02,-0.43
7.51184,0.01,0.01,-0.45
