1.322924,0.0,0.04,-0.38
1.332928,0.04,0.0,-0.3
1.342932,0.0,-0.03,-0.4
1.352956,-0.03,0.02,-0.33
1.362924,0.0,0.04,-0.39
1.372956,0.02,-0.01,-0.39
1.382928,0.0,0.03,-0.39
1.392956,0.02,0.09,-0.37
1.402948,0.02,0.02,-0.39
1.412948,-0.02,0.02,-0.41
1.422952,0.02,0.16,-0.35
1.432924,0.06,0.0,-0.4
1.442948,0.01,-0.11,-0.34
1.452924,0.0,0.11,-0.33
1.462948,0.04,-0.02,-0.36
1.472896,0.0,0.0,-0.37
1.482928,0.0,0.03,-0.41
1.492928,0.03,0.0,-0.38
1.502956,0.01,-0.03,-0.37
1.512964,-0.02,0.04,-0.38
1.52296,0.02,0.03,-0.41
1.532896,0.0,0.0,-0.34
1.542924,0.0,-0.04,-0.35
1.552956,0.03,0.03,-0.38
1.562956,0.03,0.09,-0.38
1.5729,0.0,0.0,-0.36
1.582956,0.03,0.11,-0.34
1.592956,0.04,0.07,-0.36
1.602928,0.0,-0.09,-0.31
1.612952,0.01,0.13,-0.37
1.622952,0.05,0.07,-0.44
1.632964,0.03,-0.06,-0.28
1.642968,0.02,-0.06,-0.42
1.652948,0.01,0.08,-0.4
1.66292,0.0,-0.03,-0.4
1.672964,0.01,-0.05,-0.38
1.682968,0.02,0.09,-0.38
1.69294,0.04,0.0,-0.39
1.702956,0.01,0.01,-0.33
1.712928,0.02,0.0,-0.39
1.72296,0.01,0.05,-0.32
1.7329,0.0,0.0,-0.32
1.742988,0.0,-0.02,-0.4
1.75296,0.03,0.04,-0.36
1.76296,-0.01,0.06,-0.33
1.772956,0.06,-0.03,-0.36
1.782928,0.0,0.01,-0.4
1.793008,0.0,0.05,-0.33
1.802924,0.02,0.0,-0.39
1.812968,-0.01,-0.01,-0.41
1.822928,0.0,0.07,-0.37
1.832956,0.04,-0.02,-0.37
1.84308,0.02,0.03,-0.36
1.852964,0.04,0.01,-0.34
1.862904,0.0,0.0,-0.36
1.872932,0.03,0.0,-0.42
1.882968,0.02,0.04,-0.3
1.893112,0.03,0.01,-0.38
1.90292,0.03,0.0,-0.44
1.91296,0.01,0.07,-0.35
1.922968,0.02,0.02,-0.38
1.93296,0.02,-0.04,-0.37
1.94312,0.0,0.1,-0.41
1.952944,0.01,0.0,-0.34
1.962984,0.03,-0.07,-0.35
1.97296,0.0,0.04,-0.35
1.982944,0.0,0.0,-0.37
1.993192,0.03,-0.06,-0.37
2.00298,0.0,0.08,-0.35
2.012988,0.0,0.04,-0.36
2.023024,0.02,-0.01,-0.37
2.033036,0.02,0.12,-0.38
2.043192,0.02,0.0,-0.33
2.053024,0.0,-0.08,-0.41
2.063032,0.0,0.1,-0.42
2.073076,0.04,-0.06,-0.32
2.083072,0.03,-0.06,-0.4
2.093264,-0.01,0.15,-0.34
2.10308,0.07,-0.12,-0.35
2.113036,0.0,0.0,-0.33
2.123092,-0.02,0.12,-0.44
2.133104,0.02,0.03,-0.34
2.143292,-0.02,0.05,-0.3
2.153112,0.01,0.09,-0.4
2.163092,0.04,0.0,-0.34
2.173132,0.04,-0.04,-0.4
2.183132,0.01,0.05,-0.39
2.193332,0.02,0.01,-0.33
2.203136,0.0,0.03,-0.34
2.213128,0.03,0.0,-0.4
2.223164,0.03,0.06,-0.43
2.233148,0.0,0.04,-0.32
2.243372,0.01,-0.01,-0.42
2.253156,0.02,0.0,-0.36
2.263192,0.03,0.04,-0.34
2.273176,0.0,-0.08,-0.38
2.283212,0.02,0.06,-0.36
2.2933,0.01,0.1,-0.32
2.303136,0.01,-0.03,-0.31
2.313148,0.01,0.15,-0.43
2.323148,0.04,0.05,-0.32
2.333168,0.01,-0.12,-0.4
2.343328,0.0,0.14,-0.42
2.353148,0.04,0.0,-0.33
2.363184,0.03,-0.15,-0.36
2.3732,-0.02,0.11,-0.42
2.3832,0.04,-0.06,-0.42
2.393396,0.01,-0.06,-0.31
2.403212,-0.02,0.11,-0.42
2.4132,0.0,0.03,-0.31
2.42324,0.01,0.03,-0.36
2.433212,0.0,0.03,-0.4
2.443424,0.02,0.05,-0.33
2.453208,0.04,0.0,-0.38
2.463216,0.0,0.01,-0.35
2.47322,0.02,0.0,-0.43
2.483236,0.03,0.02,-0.31
2.493428,0.03,0.06,-0.41
2.503248,0.03,0.01,-0.4
2.513232,0.04,0.1,-0.33
2.523204,0.02,0.0,-0.4
2.533208,0.02,0.0,-0.34
2.543392,0.0,0.09,-0.35
2.55324,0.02,0.04,-0.36
2.563236,0.03,-0.08,-0.38
2.573208,0.02,0.0,-0.38
2.583208,0.0,0.09,-0.43
2.593424,0.04,-0.02,-0.44
2.603252,0.04,-0.02,-0.44
2.613332,0.01,0.03,-0.33
2.623244,0.01,0.0,-0.39
2.633276,-0.01,0.06,-0.39
2.643536,-0.01,0.06,-0.39
2.653328,0.03,0.03,-0.35
2.663324,0.04,-0.03,-0.37
2.673332,0.0,0.05,-0.3
2.6833,0.0,-0.02,-0.35
2.693512,0.03,-0.01,-0.41
2.703328,0.02,0.13,-0.36
2.713324,0.01,0.02,-0.39
2.723332,0.01,-0.01,-0.38
2.733296,0.0,0.07,-0.36
2.743512,0.02,0.03,-0.32
2.753328,0.04,-0.05,-0.35
2.763332,0.04,0.07,-0.4
2.773272,0.0,0.0,-0.37
2.783296,0.04,0.0,-0.38
2.793476,0.0,0.04,-0.34
2.803324,0.01,0.05,-0.34
2.813324,0.01,-0.03,-0.34
2.82332,0.04,0.03,-0.35
2.833296,0.0,0.08,-0.39
2.843516,0.02,0.02,-0.32
2.853332,0.04,0.06,-0.42
2.863328,0.0,0.02,-0.3
2.873332,0.03,-0.01,-0.39
2.883332,-0.02,0.1,-0.44
2.893524,0.04,0.05,-0.34
2.903352,0.04,-0.09,-0.3
2.913464,0.01,0.07,-0.41
2.92352,0.04,-0.06,-0.38
2.933496,0.0,-0.09,-0.32
2.943712,0.0,0.11,-0.4
2.953496,0.0,0.11,-0.31
2.963496,0.0,-0.07,-0.33
2.973496,0.0,0.12,-0.37
2.983524,0.03,0.12,-0.36
2.993716,0.02,-0.08,-0.35
3.003524,-0.01,0.08,-0.33
3.013524,0.02,0.03,-0.4
3.023556,0.03,-0.02,-0.27
3.033528,0.02,0.05,-0.44
3.043728,0.03,-0.03,-0.43
3.053552,0.02,0.09,-0.32
3.063524,0.01,0.09,-0.42
3.073536,0.03,-0.04,-0.29
3.083524,-0.02,0.14,-0.4
3.093712,0.01,0.05,-0.35
3.103524,0.05,-0.13,-0.38
3.113504,0.01,0.0,-0.27
3.123524,0.02,0.03,-0.31
3.13352,0.05,-0.1,-0.44
3.143712,-0.01,0.06,-0.37
3.153496,0.0,0.06,-0.38
3.163496,0.0,-0.09,-0.36
3.173556,-0.02,0.02,-0.43
3.18352,0.0,0.07,-0.34
3.193732,0.04,0.06,-0.4
3.203556,-0.01,-0.08,-0.42
3.213524,-0.03,0.1,-0.33
3.223552,0.03,0.11,-0.38
3.233412,0.04,0.0,-0.35
3.243628,-0.02,0.13,-0.37
3.25344,0.04,0.11,-0.34
3.263484,0.05,-0.11,-0.36
3.273552,-0.02,-0.05,-0.37
3.283548,0.04,0.02,-0.36
3.293732,0.06,-0.18,-0.4
3.303508,-0.03,0.06,-0.34
3.313548,0.0,0.18,-0.4
3.32358,0.04,-0.13,-0.39
3.333564,-0.02,0.13,-0.36
3.34374,0.0,0.07,-0.39
3.353552,0.05,-0.11,-0.35
3.36358,-0.01,0.14,-0.42
3.373496,0.0,0.0,-0.34
3.383552,0.06,-0.08,-0.37
3.393708,0.0,0.04,-0.35
3.403556,0.0,0.08,-0.39
3.413552,0.0,-0.02,-0.44
3.423556,0.0,0.14,-0.42
3.43354,0.01,0.0,-0.4
3.443768,0.03,-0.09,-0.37
3.453548,0.02,0.12,-0.44
3.463552,0.01,-0.01,-0.28
3.473552,0.02,-0.08,-0.41
3.483528,0.0,0.06,-0.32
3.49374,0.03,-0.02,-0.32
3.503584,0.02,-0.07,-0.38
3.513572,0.03,0.09,-0.32
3.523584,-0.01,0.06,-0.36
3.53356,0.04,-0.01,-0.36
3.543768,-0.01,0.15,-0.4
3.553552,0.01,0.06,-0.33
3.56358,0.03,-0.11,-0.41
3.57356,0.03,0.14,-0.42
3.583672,0.04,0.0,-0.31
3.59386,0.04,-0.13,-0.39
3.603684,0.01,0.09,-0.35
3.613624,0.05,-0.07,-0.36
3.623652,0.0,-0.15,-0.32
3.633656,0.0,0.15,-0.44
3.64388,0.01,0.14,-0.34
3.653684,0.04,-0.04,-0.31
3.663676,0.01,0.12,-0.4
3.673676,0.03,0.11,-0.33
3.6837,0.03,-0.11,-0.41
3.693888,-0.01,0.1,-0.35
3.70368,0.02,0.06,-0.4
3.7137,0.04,-0.05,-0.32
3.723656,0.0,0.02,-0.39
3.733656,0.0,0.02,-0.38
3.743864,0.04,0.02,-0.33
3.753644,0.01,0.0,-0.39
3.763616,0.0,0.0,-0.38
3.773692,0.04,0.08,-0.32
3.783676,0.03,0.0,-0.38
3.793856,0.01,-0.01,-0.4
3.803688,0.02,0.04,-0.3
3.8137,0.02,0.01,-0.33
3.823672,0.03,-0.03,-0.39
3.833616,0.0,0.0,-0.33
3.843864,0.01,0.06,-0.41
3.85368,0.04,-0.07,-0.38
3.863672,0.02,0.0,-0.36
3.87368,0.01,0.06,-0.32
3.883648,0.0,0.08,-0.4
3.893868,0.02,-0.02,-0.39
3.903696,0.0,0.03,-0.34
3.9137,0.03,0.07,-0.39
3.92376,0.02,0.0,-0.32
3.933804,0.01,0.01,-0.38
3.944012,0.01,0.06,-0.34
3.953796,0.0,0.05,-0.37
3.96374,0.0,0.0,-0.36
3.973776,0.0,0.03,-0.33
3.983804,0.02,0.04,-0.43
3.994036,0.01,-0.01,-0.29
4.003796,0.02,-0.01,-0.4
4.013808,0.01,0.07,-0.37
4.023812,0.01,-0.01,-0.34
4.033768,0.0,0.0,-0.44
4.043988,0.02,0.08,-0.33
4.053764,0.0,-0.03,-0.36
4.063832,0.01,0.05,-0.34
4.073828,0.01,0.07,-0.41
4.083804,0.03,0.01,-0.3
4.093988,-0.04,0.01,-0.31
4.103804,0.01,0.07,-0.42
4.113828,0.02,0.02,-0.31
4.123792,0.02,-0.04,-0.38
4.133804,-0.02,0.05,-0.41
4.144004,0.05,0.03,-0.39
4.153832,0.02,-0.03,-0.33
4.163808,0.02,0.01,-0.43
4.173808,-0.04,0.12,-0.3
4.183808,0.02,-0.07,-0.31
4.194004,-0.01,0.04,-0.45
4.203816,0.01,0.07,-0.32
4.213916,0.03,-0.03,-0.39
4.223916,-0.02,0.01,-0.41
4.233868,0.02,0.03,-0.38
4.24408,0.01,0.0,-0.36
4.253916,0.02,0.04,-0.4
4.263916,0.04,-0.06,-0.39
4.273928,-0.02,0.02,-0.32
4.28394,-0.01,0.14,-0.43
4.294116,0.04,0.01,-0.35
4.303908,0.0,0.04,-0.36
4.313912,0.0,0.12,-0.35
4.323936,0.02,0.02,-0.39
4.333916,0.04,-0.13,-0.35
4.344076,0.0,0.14,-0.37
4.353916,0.04,-0.08,-0.38
4.36394,0.01,-0.04,-0.31
4.373972,-0.01,0.1,-0.42
4.383936,0.02,-0.04,-0.4
4.3941,0.05,0.0,-0.36
4.403936,-0.04,0.02,-0.4
4.41394,0.04,0.03,-0.4
4.423908,0.03,0.0,-0.41
4.433896,0.0,0.04,-0.33
4.444108,-0.01,0.04,-0.42
4.453896,0.06,0.0,-0.32
4.46392,0.01,0.04,-0.34
4.473888,0.0,0.1,-0.35
4.483968,0.03,0.01,-0.43
4.494128,0.01,-0.08,-0.32
4.50394,0.03,0.06,-0.32
4.513936,0.02,-0.08,-0.39
4.523936,0.02,-0.01,-0.33
4.53394,0.0,0.12,-0.42
4.544132,0.05,-0.07,-0.39
4.554028,0.0,0.01,-0.38
4.564056,0.02,0.08,-0.36
4.574032,0.05,0.02,-0.35
4.584072,-0.01,0.1,-0.46
4.594256,0.01,0.03,-0.35
4.604036,0.04,-0.06,-0.39
4.614012,0.0,0.02,-0.35
4.62404,0.02,0.02,-0.34
4.634048,0.03,-0.08,-0.4
4.644228,0.0,0.06,-0.39
4.654,0.0,0.08,-0.36
4.66404,0.02,-0.08,-0.33
4.67404,0.02,0.1,-0.39
4.68402,0.0,0.11,-0.37
4.694256,0.03,-0.1,-0.37
4.704036,0.02,0.09,-0.38
4.71404,0.0,0.09,-0.36
4.72404,0.04,-0.06,-0.38
4.734012,0.0,0.0,-0.38
4.744248,0.03,0.02,-0.35
4.754036,0.01,-0.09,-0.36
4.764036,0.01,0.04,-0.37
4.774008,0.0,0.04,-0.37
4.784048,0.02,0.04,-0.38
4.794248,0.01,0.02,-0.41
4.804008,0.03,0.0,-0.33
4.814032,0.02,0.0,-0.37
4.824012,0.01,0.0,-0.4
4.834012,0.0,0.0,-0.38
4.844224,0.0,0.05,-0.39
4.85398,0.02,0.04,-0.37
4.863988,0.01,0.03,-0.4
4.87396,0.0,0.02,-0.32
4.884016,0.03,-0.01,-0.4
4.893964,0.0,0.04,-0.34
4.90398,0.02,0.0,-0.35
4.913952,0.0,-0.02,-0.4
4.92404,0.02,0.04,-0.38
4.933968,0.0,0.05,-0.37
4.943988,0.01,-0.01,-0.36
4.953988,0.02,0.03,-0.38
4.963988,0.02,0.02,-0.33
4.973948,0.0,0.0,-0.39
4.984008,0.02,0.03,-0.39
4.993976,0.03,0.0,-0.34
5.003956,0.03,0.0,-0.33
5.013976,0.0,0.07,-0.37
5.023972,0.04,0.0,-0.42
5.033984,0.02,0.03,-0.32
5.043956,0.0,0.06,-0.4
5.053992,0.03,-0.01,-0.32
5.064012,0.02,-0.04,-0.37
5.074012,0.04,0.02,-0.39
5.083952,0.0,0.0,-0.35
5.093968,0.03,0.0,-0.34
5.103996,0.01,0.04,-0.38
5.113968,0.0,0.04,-0.42
5.123988,0.02,0.08,-0.31
5.133964,0.04,0.0,-0.41
5.14396,0.0,-0.02,-0.34
5.153996,0.0,0.06,-0.36
5.163988,0.0,-0.06,-0.39
5.173984,0.02,0.02,-0.36
5.183964,0.0,0.09,-0.36
5.19398,0.0,-0.01,-0.34
5.204016,0.01,0.05,-0.35
5.21398,0.0,0.03,-0.34
5.223936,0.0,0.0,-0.41
5.234008,0.02,0.03,-0.41
5.244016,0.03,0.02,-0.31
5.254004,0.03,-0.02,-0.41
5.263988,0.02,0.04,-0.34
5.273984,0.05,0.0,-0.34
5.28402,0.01,-0.05,-0.36
5.294004,0.02,0.06,-0.4
5.303992,0.01,0.06,-0.32
5.314012,0.02,-0.05,-0.28
5.324016,-0.01,0.02,-0.43
5.33396,0.0,0.14,-0.32
5.34396,0.01,0.0,-0.41
5.353992,0.0,0.05,-0.35
5.364016,0.05,0.08,-0.37
5.373988,0.01,-0.03,-0.3
5.383956,0.0,-0.03,-0.44
5.394012,0.04,0.06,-0.41
5.404008,0.04,-0.09,-0.27
5.414008,-0.01,-0.01,-0.44
5.423988,-0.01,0.14,-0.32
5.43402,0.04,-0.05,-0.36
5.44398,0.0,0.1,-0.35
5.453984,0.0,0.06,-0.38
5.463984,0.03,-0.1,-0.32
5.47398,0.0,0.14,-0.34
5.48402,0.01,-0.01,-0.41
5.493988,0.02,-0.07,-0.34
5.503988,0.01,0.06,-0.42
5.514016,0.02,-0.1,-0.37
5.52402,0.02,0.0,-0.36
5.533984,0.01,0.13,-0.36
5.543984,0.02,0.03,-0.4
5.554048,0.01,0.06,-0.4
5.563996,0.0,0.12,-0.33
5.573984,0.05,-0.06,-0.39
5.583988,0.02,-0.03,-0.34
5.594036,0.02,0.09,-0.35
5.603988,0.04,-0.11,-0.35
5.613988,0.01,-0.02,-0.37
5.624036,-0.02,0.1,-0.37
5.633996,0.02,-0.02,-0.34
5.64396,0.03,0.0,-0.42
5.654076,0.01,0.1,-0.32
5.664008,0.02,0.0,-0.38
5.673968,0.0,0.03,-0.44
5.684016,-0.02,0.04,-0.34
5.693992,0.02,0.02,-0.39
5.703992,0.02,0.02,-0.35
5.713968,0.02,0.0,-0.34
5.724016,0.03,-0.03,-0.35
5.734012,0.02,0.08,-0.41
5.743996,0.01,0.08,-0.37
5.753916,-0.01,0.0,-0.28
5.764004,0.01,0.09,-0.38
5.773996,0.01,0.01,-0.27
5.784012,0.05,-0.08,-0.4
5.793988,0.0,0.14,-0.4
5.803984,0.05,-0.01,-0.33
5.813988,0.02,-0.09,-0.37
5.824016,0.01,0.11,-0.39
5.834036,0.02,-0.1,-0.37
5.84396,0.0,0.02,-0.35
5.853972,0.01,0.18,-0.43
5.863996,0.02,0.0,-0.33
5.873984,0.02,-0.13,-0.33
5.88396,0.0,0.2,-0.37
5.894008,0.05,-0.06,-0.38
5.904016,0.01,-0.15,-0.34
5.913984,-0.03,0.14,-0.39
5.923988,0.06,-0.15,-0.36
5.934036,0.02,-0.04,-0.32
5.944004,-0.02,0.13,-0.43
5.953856,0.03,0.06,-0.32
5.963988,0.01,0.04,-0.39
5.974036,-0.01,0.15,-0.35
5.983972,0.03,0.0,-0.4
5.994,0.04,-0.06,-0.36
6.003952,0.0,0.01,-0.32
6.014032,0.02,-0.09,-0.42
6.023968,0.0,0.06,-0.31
6.033964,0.0,0.1,-0.43
6.044004,0.02,-0.05,-0.36
6.053828,0.0,0.1,-0.35
6.064008,0.03,0.08,-0.34
6.073988,0.02,-0.03,-0.38
6.08396,0.0,0.09,-0.44
6.093976,0.0,0.01,-0.35
6.104008,0.03,-0.05,-0.37
6.113992,0.01,0.07,-0.34
6.123956,0.0,0.04,-0.32
6.134004,0.02,0.02,-0.44
6.144016,0.02,0.03,-0.36
6.1537,0.0,-0.01,-0.33
6.163968,0.0,0.07,-0.36
6.17398,0.03,0.01,-0.36
6.18398,0.0,0.0,-0.39
6.193988,0.02,0.03,-0.37
6.204028,0.02,-0.01,-0.35
6.214036,0.02,0.06,-0.33
6.223996,0.01,0.01,-0.37
6.233988,0.02,0.0,-0.36
6.244012,0.02,0.03,-0.34
6.253528,0.05,0.0,-0.33
6.263992,0.03,0.0,-0.38
6.273984,-0.01,0.05,-0.35
6.283984,0.03,-0.01,-0.38
6.293984,0.0,-0.03,-0.39
6.304008,0.01,0.07,-0.35
6.313984,0.02,0.02,-0.36
6.323928,0.0,0.0,-0.34
6.334008,-0.01,0.04,-0.43
6.343988,0.0,0.05,-0.37
6.353432,0.01,0.03,-0.41
6.36398,0.03,0.0,-0.37
6.373996,-0.01,0.03,-0.33
6.384008,0.02,0.04,-0.43
6.393964,0.02,0.0,-0.34
6.403604,0.0,0.06,-0.36
6.413988,0.02,0.02,-0.36
6.423988,0.02,0.0,-0.35
6.433996,0.02,0.01,-0.38
6.44396,0.0,0.01,-0.36
6.453448,0.05,0.0,-0.38
6.463992,0.01,0.04,-0.33
6.473984,0.0,-0.01,-0.36
6.484012,0.03,0.03,-0.37
6.49396,0.0,0.1,-0.38
6.503936,0.0,0.0,-0.37
6.514012,0.03,-0.01,-0.37
6.524016,0.01,0.03,-0.42
6.533988,0.01,0.01,-0.33
6.543996,0.03,-0.04,-0.42
6.553276,0.0,0.07,-0.33
6.563968,-0.01,0.0,-0.32
6.573988,0.04,0.03,-0.39
6.583968,0.0,0.07,-0.35
6.594012,0.0,-0.01,-0.38
6.604048,0.02,0.06,-0.35
6.613956,0.03,0.0,-0.31
6.623984,0.02,0.01,-0.36
6.634044,0.03,0.05,-0.42
6.64394,0.0,0.0,-0.32
6.653348,0.02,0.09,-0.35
6.664004,0.02,0.03,-0.37
6.673964,0.0,-0.05,-0.36
6.684012,0.01,0.03,-0.42
6.694008,0.03,0.0,-0.38
6.704052,0.0,-0.06,-0.39
6.713992,-0.01,0.06,-0.36
6.724036,0.03,0.1,-0.4
6.733984,0.02,-0.04,-0.44
6.743988,-0.01,0.11,-0.33
6.753204,0.02,0.1,-0.42
6.764004,0.05,-0.11,-0.32
6.773996,0.01,0.21,-0.39
6.783956,0.0,0.02,-0.39
6.794004,0.04,-0.1,-0.35
6.803792,0.0,0.05,-0.39
6.813996,0.02,-0.03,-0.3
6.823984,0.03,-0.05,-0.45
6.833956,0.0,0.14,-0.32
6.844012,0.02,0.08,-0.4
6.8532,0.0,-0.04,-0.36
6.863996,0.01,0.18,-0.38
6.873988,0.03,0.0,-0.38
6.883992,0.04,-0.1,-0.4
6.893996,-0.02,0.13,-0.39
6.90326,0.04,-0.05,-0.33
6.914036,0.05,-0.07,-0.38
6.923988,-0.02,0.11,-0.35
6.933996,0.03,-0.04,-0.36
6.94398,0.01,0.0,-0.38
6.953072,0.0,0.12,-0.39
6.96396,0.0,-0.04,-0.32
6.973964,0.0,0.11,-0.37
6.984036,0.03,0.01,-0.42
6.993996,0.01,-0.05,-0.34
7.00384,0.02,0.08,-0.41
7.013992,0.02,-0.08,-0.37
7.02404,0.03,-0.06,-0.36
7.034,-0.01,0.12,-0.41
7.044012,0.03,0.13,-0.39
7.052896,0.0,0.0,-0.39
7.063984,0.04,0.15,-0.35
7.07398,0.02,0.0,-0.41
7.083988,0.0,-0.08,-0.31
7.093976,0.0,0.1,-0.33
7.103672,0.03,-0.1,-0.34
7.113968,0.0,0.01,-0.39
7.123996,0.01,0.16,-0.36
7.133988,0.01,-0.14,-0.34
7.143984,0.0,0.03,-0.43
7.152928,0.0,0.16,-0.32
7.163996,0.02,-0.01,-0.43
7.173996,0.01,0.02,-0.41
7.183968,0.0,0.13,-0.37
7.19398,0.05,0.0,-0.41
7.203732,0.01,-0.03,-0.36
7.214036,0.02,0.11,-0.4
7.22394,0.0,0.0,-0.33
7.233996,0.02,-0.03,-0.44
7.24398,0.0,0.02,-0.37
7.252948,0.03,0.04,-0.32
7.26398,0.0,-0.05,-0.37
7.273968,0.0,0.06,-0.35
7.283988,0.01,0.05,-0.37
7.294008,0.0,-0.02,-0.35
7.303664,-0.01,0.11,-0.42
7.313992,0.02,-0.01,-0.33
7.323984,0.04,-0.03,-0.41
7.334008,-0.01,0.02,-0.32
7.34398,0.02,0.0,-0.31
7.352928,0.0,-0.06,-0.36
7.36396,0.0,0.1,-0.37
7.373988,0.02,0.04,-0.36
7.38398,-0.01,0.0,-0.34
7.394012,0.01,0.11,-0.41
7.40292,0.0,-0.04,-0.32
7.414016,0.01,-0.07,-0.4
7.423976,0.0,0.11,-0.4
7.433996,0.03,-0.09,-0.35
7.444008,0.01,-0.01,-0.41
7.452932,0.0,0.18,-0.39
7.464016,0.03,-0.17,-0.36
7.47396,0.0,0.01,-0.37
7.483976,0.0,0.24,-0.41
7.493996,0.03,-0.03,-0.33
7.503488,-0.02,0.12,-0.34
7.513984,0.01,0.18,-0.43
7.523992,0.06,-0.13,-0.28
7.534012,0.01,-0.1,-0.43
7.543988,0.03,0.09,-0.36
7.552952,0.09,-0.13,-0.36
7.563984,-0.02,-0.05,-0.32
7.574008,-0.02,0.25,-0.41
7.584016,0.06,-0.18,-0.42
7.59396,-0.02,0.0,-0.32
