tempo_s,potencia_uW
1.29,4.64698628762458e-06
1.3,0.00191874936543579
1.31,0.00322596003930842
1.32,0.0031894254861198
1.33,0.00608555770837609
1.34,0.00917136992812474
1.35,0.0120230572836982
1.36,0.0164448148191143
1.37,0.0225716367274432
1.38,0.0279351932017844
1.39,0.0246474973703827
1.4,0.0242495069379127
1.41,0.0243537892386332
1.42,0.0249095506541935
1.43,0.0225037389252132
1.44,0.0160355647253848
1.45,0.0104834946973889
1.46,0.00734067116277983
1.47,0.00482342554003081
1.48,0.00232153120584171
1.49,1.43646212788019e-05
1.5,0.000324213152250916
1.51,5.16265741294981e-06
1.52,0.0003755298428378
1.53,0.00157486967581773
1.54,0.00460468436895344
1.55,0.0015281425773526
1.56,0.00878263044577144
1.57,0.0089798875045824
1.58,0.00505902929175036
1.59,0.00147284057205813
1.6,0.000529207754611359
1.61,0.00132701215186096
1.62,0.00406879430233104
1.63,0.00179307070747069
1.64,2.25064585813461e-07
1.65,1.27437693308883e-07
1.66,0.00105691576984158
1.67,0.00068932160138299
1.68,0.0005457575980001
1.69,1.78663633395407e-05
1.7,0.000378781797231116
1.71,0.00960691238032156
1.72,0.00100716841480416
1.73,0.00027593085163245
1.74,0.000529190515048222
1.75,0.00475652962437064
1.76,0.00440949771038733
1.77,0.00262690545747056
1.78,0.000850565223370633
1.79,0.00023349757213393
1.8,0.00322847864351753
1.81,0.00106900713750733
1.82,6.00693954459593e-05
1.83,0.000199144144696409
1.84,0.00261892983627745
1.85,0.00964982693524619
1.86,0.00727190456937038
1.87,0.00986631475369981
1.88,0.0119349725901668
1.89,0.0191882314151087
1.9,0.0204321758609485
1.91,0.0147511379319479
1.92,0.014148184128683
1.93,0.0265138775604148
1.94,0.028845635686089
1.95,0.0123952329510517
1.96,0.0203854688301725
1.97,0.0251243049072255
1.98,0.0199960330018214
1.99,0.00877363328779195
2,0.0102573127598638
2.01,0.00770079821038774
2.02,0.00446180650066645
2.03,0.00132139057913352
2.04,0.000358180885693262
2.05,0.0044914597356962
2.06,0.00251040586485632
2.07,0.00458405019233491
2.08,0.0141611106510868
2.09,0.018580884039134
2.1,0.0146460373899042
2.11,0.0202613237804335
2.12,0.025878373903313
2.13,0.0197482497996612
2.14,0.0140538477436563
2.15,0.0225526073607429
2.16,0.027860602243628
2.17,0.0243757451784745
2.18,0.0163803056734642
2.19,0.0131784451214342
2.2,0.0160696031075209
2.21,0.00783309039066691
2.22,0.00744419729608899
2.23,0.00275117729222762
2.24,0.00339359688312514
2.25,0.00809614823888642
2.26,0.0050936295014886
2.27,0.00030872082760985
2.28,0.000280104968480163
2.29,0.000534921294227627
2.3,0.000975197425619284
2.31,0.000757943387046695
2.32,0.00125901332997051
2.33,0.00107883126091059
2.34,0.00134444466538361
2.35,0.00274971854651981
2.36,0.00982186253013118
2.37,0.00212400413159284
2.38,0.00499661528424454
2.39,0.0163149281344681
2.4,0.0130627391195965
2.41,0.00400197084246547
2.42,0.00246844558703549
2.43,0.00474437587163895
2.44,0.00606120943833017
2.45,0.00905062362477912
2.46,0.00518783086196285
2.47,0.000396789304483508
2.48,0.00611972874214224
2.49,0.00408690856307201
2.5,0.00255940668581852
2.51,0.00162892995603959
2.52,0.00324563512962585
2.53,0.00267884906900682
2.54,0.00204441270619819
2.55,0.0019234098722931
2.56,7.47549938686034e-05
2.57,0.00122383176022265
2.58,0.000450925131372172
2.59,0.00042800846291961
2.6,0.000263010511586636
2.61,0.0020311863892941
2.62,0.00253716175382347
2.63,0.00105750523543172
2.64,0.00323295371791954
2.65,0.000635978716288636
2.66,0.00130976853007715
2.67,0.0024467892464878
2.68,0.00429477626277747
2.69,0.00515987345815715
2.7,0.00804034544159537
2.71,0.00823643689937004
2.72,0.00431620972223053
2.73,0.000922948024597608
2.74,0.000674491411686356
2.75,0.00371368408727639
2.76,0.000803166706617464
2.77,0.000317729003341484
2.78,0.000422474666120423
2.79,0.00055421675405848
2.8,0.000980388324623792
2.81,9.53237532215726e-06
2.82,7.74906931815684e-05
2.83,9.24302864470978e-05
2.84,0.00110955196474699
2.85,0.0020895116089523
2.86,0.0022224040329823
2.87,0.00143377961246535
2.88,0.00624214718325395
2.89,0.00956157533098193
2.9,0.00431049768795488
2.91,0.00558959418486471
2.92,0.00731384389518794
2.93,0.00703737822888886
2.94,0.004999383378321
2.95,0.0012229584320664
2.96,8.22531358276843e-05
2.97,0.00817982814520969
2.98,0.0116940492384079
2.99,0.000975895399098813
3,0.000926539505206785
3.01,2.25390092757272e-06
3.02,0.000435814971840034
3.03,0.000773514845160786
3.04,0.00590995492485006
3.05,0.0149949565389776
3.06,0.0194481454776164
3.07,0.00975379255891779
3.08,0.0235880705379406
3.09,0.0364367831657005
3.1,0.0338438318831656
3.11,0.0254419760766715
3.12,0.0184790496076828
3.13,0.0299461810002544
3.14,0.0300833968407117
3.15,0.0193429784412956
3.16,0.0177416455477813
3.17,0.0077538031209075
3.18,0.00126495817166731
3.19,3.41306715841289e-06
3.2,2.712669552372e-07
3.21,1.32241905893339e-05
3.22,0.00598004745076033
3.23,0.0127432144776891
3.24,0.00731240709872617
3.25,0.0142567832570719
3.26,0.0246543401999323
3.27,0.0309345751234236
3.28,0.0320504296758068
3.29,0.0238226951796802
3.3,0.0173635159996498
3.31,0.0124980806509558
3.32,0.00839002589831572
3.33,0.00779828897784827
3.34,0.0137356956431189
3.35,0.00990347038359398
3.36,0.000980103872129958
3.37,0.000468733883786468
3.38,0.000262389462044121
3.39,3.72911309341538e-05
3.4,0.00033674972976998
3.41,0.00103053227887392
3.42,4.31367490135861e-05
3.43,0.00167956025399583
3.44,0.00136642144336427
3.45,0.000530724378818843
3.46,0.0023497313265701
3.47,0.000530086904068148
3.48,0.00179730147387958
3.49,2.51774092342289e-05
3.5,0.000372767830752787
3.51,0.000186457003230452
3.52,7.98783548832061e-06
3.53,0.00328245226096678
3.54,0.00165318829594461
3.55,0.00292403006208679
3.56,0.00514311940014842
3.57,0.00984588312492284
3.58,0.0064299165718903
3.59,0.00293366856564338
3.6,0.0102744345567074
3.61,0.00345967897340007
3.62,0.00521418887247852
3.63,0.00378679206621533
3.64,0.00549221125912612
3.65,0.0036877711725653
3.66,0.000815871164406413
3.67,0.000148967963577869
3.68,0.00019617349052719
3.69,0.000280045899194079
3.7,0.0011003469795731
3.71,0.000382041459124178
3.72,0.000408517974062705
3.73,0.00108061409382779
3.74,0.000985882192781343
3.75,0.000430289206801697
3.76,0.00300892898059878
3.77,0.00573791617449794
3.78,0.00623914554433045
3.79,0.00799022720792105
3.8,0.012475389028408
3.81,0.0167430181042332
3.82,0.0134065254723017
3.83,0.00848979435703988
3.84,0.00842452797907873
3.85,0.0109471222341485
3.86,0.00651695291145243
3.87,0.00129654292274646
3.88,0.00447528761484841
3.89,0.00469022613191227
3.9,0.000998070223243917
3.91,4.69980929121609e-07
3.92,5.28057958461977e-05
3.93,0.000296711834866196
3.94,0.000270131710135897
3.95,0.000332211907101827
3.96,0.000262579344784468
3.97,0.000172404467865443
3.98,0.00183042423718978
3.99,0.00214972345125152
4,0.00246073565804284
4.01,0.000459840156642554
4.02,0.00978751266245973
4.03,0.0164341143481929
4.04,0.00665874531859944
4.05,0.0108201369870289
4.06,0.00271317519096296
4.07,0.00565211434495005
4.08,0.00941379863407863
4.09,0.00141577241780611
4.1,0.00720308580568964
4.11,0.00858845734162885
4.12,0.00225162284837837
4.13,4.38258145497963e-06
4.14,0.000634859456792626
4.15,0.000525894868601773
4.16,0.0012963870599763
4.17,0.000332465981431113
4.18,0.000493249654626528
4.19,0.00088803000034395
4.2,0.00100946103957876
4.21,0.000252488240003841
4.22,1.2787779263296e-05
4.23,9.66794522141486e-05
4.24,0.000978505178522125
4.25,0.00171933182301637
4.26,0.000135811041069167
4.27,0.00185422282579801
4.28,0.000473690255367275
4.29,0.000957269822433368
4.3,0.0011566356343534
4.31,0.00228214336770468
4.32,0.000654955198014346
4.33,3.80957866686109e-06
4.34,3.0177977767152e-05
4.35,0.00138090184759412
4.36,1.51747377744931e-05
4.37,0.000564639024486481
4.38,0.00177451117115535
4.39,0.0104911233987465
4.4,0.00499550630623213
4.41,0.000178919969322294
4.42,0.00612786400788103
4.43,0.00495580763293279
4.44,0.00156233147346036
4.45,0.00156040631480059
4.46,0.00226479275670713
4.47,0.00213697163218012
4.48,6.10525660017931e-05
4.49,3.94127930271847e-05
4.5,0.000662968053305168
4.51,0.000186028154578053
4.52,0.000509017018651688
4.53,0.00680916339650501
4.54,0.00286758284551484
4.55,0.00245514569804282
4.56,0.00785433026357719
4.57,0.0140294038716345
4.58,0.00174946666488028
4.59,0.00148312675982039
4.6,0.00636574753768341
4.61,0.00652009577146133
4.62,0.00188313070797482
4.63,3.0724484312018e-05
4.64,8.89601525413979e-05
4.65,0.000822779024561498
4.66,0.000366228509621462
4.67,0.00178414965703473
4.68,0.00211754677562526
4.69,6.20529747695261e-05
4.7,0.00118058482947806
4.71,0.00243777760049718
4.72,0.00162209042475763
4.73,5.53405693464752e-05
4.74,3.14916289875723e-05
4.75,0.00318830629162863
4.76,0.000971808543180014
4.77,9.82248158150677e-10
4.78,0.000136269469935853
4.79,0.0047422233356353
4.8,0.00245021182973652
4.81,3.80621758214706e-07
4.82,0.000255421432529002
4.83,3.53298016825338e-07
4.84,0.00134213905308143
4.85,0.00037367706067293
4.86,0.00115076343099286
4.87,0.000876425339781605
4.88,0.000467126189447768
4.89,6.22455438555847e-05
4.9,5.08048232333695e-06
4.91,0.00084632576055709
4.92,0.000289600290981505
4.93,0.00030569238809925
4.94,0.00128466634253653
4.95,0.000310650875247967
4.96,5.35296156860204e-06
4.97,0.000101723861157138
4.98,2.69418241771814e-08
4.99,2.6160063835135e-05
5,0.00160578396181887
5.01,0.00287044947809638
5.02,0.0057472323139203
5.03,0.00227258853907688
5.04,0.00532694683900104
5.05,0.00919066265599057
5.06,0.00484388037151574
5.07,0.00583794476828168
5.08,0.00399825936751713
5.09,0.00758767453769032
5.1,0.00494961813407362
5.11,0.0027639712502816
5.12,0.00136328410137296
5.13,0.000313708837554397
5.14,0.000306681656979826
5.15,0.000888748041060154
5.16,6.55933856642342e-06
5.17,2.69012934712474e-06
5.18,0.00105431789141869
5.19,0.00231165990414396
5.2,0.00311554443008059
5.21,0.00238494636787732
5.22,0.00142073135695479
5.23,0.00452443672344564
5.24,0.000830018325715348
5.25,6.29963221345154e-05
5.26,0.00164665606069175
5.27,0.00227759361637403
5.28,0.00148041000285045
5.29,0.000100868907084082
5.3,0.000345235022827745
5.31,0.000457807044640766
5.32,5.49213598890771e-06
5.33,4.18409526903708e-05
5.34,3.72363708339762e-05
5.35,0.00112802626542003
5.36,0.00125602862253874
5.37,0.00132135120687604
5.38,0.000372692281067891
5.39,0.000333129470965537
5.4,0.0028042274277379
5.41,0.000544141615924421
5.42,0.00163451123155826
5.43,0.00322166947486664
5.44,0.00227255802886421
5.45,0.00962774700069787
5.46,0.00073038635309328
5.47,1.74961137198862e-05
5.48,0.000109123951570308
5.49,0.00381972117958323
5.5,0.00512870816870768
5.51,0.00203134681082931
5.52,0.0004911351557036
5.53,0.000879717321095465
5.54,0.000817562792594451
5.55,0.000595604670768048
5.56,1.46739534433355e-05
5.57,0.000357492201717892
5.58,0.000328805763078012
5.59,0.000404878725459139
5.6,0.000569990407376251
5.61,1.56659342113009e-06
5.62,1.14939048964067e-05
5.63,0.000549128313149945
5.64,0.00166116515788274
5.65,0.000450045068518529
5.66,4.53721087234831e-06
5.67,0.00102269792990794
5.68,3.02889928259724e-05
5.69,0.00104674265929195
5.7,7.75944148763898e-05
5.71,9.47849589321965e-06
5.72,0.00115035874150761
5.73,0.00316264532813195
5.74,0.00277090291894388
5.75,0.000324374852275994
5.76,7.70089215927179e-08
5.77,0.000950005876881053
5.78,0.00864537608790849
5.79,0.00112360018200299
5.8,0.000760971561136553
5.81,0.000105116873207899
5.82,4.003686953985e-06
5.83,0.000221403975261624
5.84,0.000900244590751423
5.85,0.000861529886178492
5.86,0.000496991839134042
5.87,0.00301730809226352
5.88,0.00940363461484305
5.89,0.00768275179791081
5.9,0.0046590870463545
5.91,0.00459302411564628
5.92,0.00415084699278591
5.93,0.00423575183304279
5.94,0.00421310580140596
5.95,0.00159311872395346
5.96,0.00262164363409854
5.97,0.00234420503724587
5.98,0.00195610502132707
5.99,0.00102097846688391
6,0.00199400954466716
6.01,0.00144540347198018
6.02,1.06375789560386e-06
6.03,0.00200683211930123
6.04,0.00541952661155199
6.05,0.00161068527345573
6.06,0.000104614265026172
6.07,0.000745430267328473
6.08,1.97515725673286e-06
6.09,1.84847048150149e-05
6.1,0.000293727109472849
6.11,5.31734184384615e-07
6.12,0.000219951415534754
6.13,0.000226051058255953
6.14,7.37477023625268e-05
6.15,0.00196745769633285
6.16,3.79405661540925e-05
6.17,0.00049090647090884
6.18,0.000574262791618333
6.19,0.00309205908242443
6.2,0.000975861963152256
6.21,0.000624415165541118
6.22,0.00186131755057134
6.23,0.00406298630586341
6.24,0.0017894002783151
6.25,0.00126744914083513
6.26,0.00168034139390673
6.27,0.00368872491840423
6.28,0.00492757066461544
6.29,0.00113965325412478
6.3,0.00276544112607238
6.31,0.000430370177232904
6.32,0.00242689747150922
6.33,0.00239383270374912
6.34,0.0047766498414824
6.35,0.0008536366349757
6.36,3.60409205461086e-05
6.37,5.77914535026992e-05
6.38,2.89652418616554e-06
6.39,0.000203725675392778
6.4,0.00228992620343005
6.41,1.2549814608497e-05
6.42,0.000915586971372782
6.43,1.10431492889135e-05
6.44,0.00258994966942316
6.45,0.000374821103541463
6.46,3.83881638227578e-05
6.47,0.000283490464539115
6.48,0.00140805876476544
6.49,8.2624165042023e-05
6.5,0.000200989785681871
6.51,0.00053032431064134
6.52,4.40914004555828e-05
6.53,0.00555046881542835
6.54,0.00367035180864605
6.55,1.49863318825018e-05
6.56,0.000127924368934407
6.57,7.56882323688752e-05
6.58,0.000460118293548307
6.59,0.000582659879241758
6.6,0.000465929721213726
6.61,0.00116405923589273
6.62,0.000241975754603646
6.63,0.00119222948413356
6.64,2.70318631651647e-05
6.65,0.000592383299148078
6.66,2.4662436334417e-05
6.67,0.000355626564679313
6.68,0.00305378829943576
6.69,0.00246985592523379
6.7,6.13582458669007e-05
6.71,0.000160401121215946
6.72,0.00126267581353898
6.73,0.000117046543668634
6.74,0.000399368408851738
6.75,0.000473755428773319
6.76,0.00159174352111274
6.77,0.000157379593773233
6.78,0.000186489923628995
6.79,0.00486012154339301
6.8,0.00676313207322201
6.81,0.00620325109451664
6.82,0.00618798643232921
6.83,0.00496780752708325
6.84,0.0062268439446349
6.85,0.006369495116137
6.86,0.0106579243340337
6.87,0.00488427888066136
6.88,0.00280026880753899
6.89,0.000191804748893504
6.9,0.000588005398060054
6.91,0.00104437698863395
6.92,0.000310414606587716
6.93,0.00617262951772696
6.94,0.0045246158547505
6.95,0.00269051755096159
6.96,0.00500769292207453
6.97,0.0265475715624116
6.98,0.0258209780034976
6.99,0.0120508838654215
7,0.00566763359938403
7.01,0.00573620240428538
7.02,0.00419388156707817
7.03,0.00527655042328991
7.04,0.00100098611454953
7.05,0.000539493670683638
7.06,0.000321873418046154
7.07,2.95177678710188e-05
7.08,7.52394986230789e-05
7.09,5.35534473621806e-05
7.1,0.000215443000081549
7.11,0.0020663744795335
7.12,2.99040145895387e-05
7.13,0.00117479220205906
7.14,0.00605262133008168
7.15,0.0037073460954605
7.16,0.00476912556509838
7.17,0.00147044599671267
7.18,0.00459550422059569
7.19,0.010406539419953
7.2,0.00331602120166687
7.21,0.0026388398808049
7.22,0.00464855021138956
7.23,0.008869379100887
7.24,0.00901582076158164
7.25,0.00229542958067563
7.26,0.00575026035717844
7.27,0.00699737576107437
7.28,0.00390014653120342
7.29,0.000217312524298373
7.3,0.00181077052349644
7.31,0.000296744278122531
7.32,0.0018861924764184
7.33,0.0012356426260053
7.34,0.000332290455171015
7.35,0.000195084617180676
7.36,1.37433846466531e-07
7.37,0.000442743839656438
7.38,0.00208570268352984
7.39,0.00128662445468222
7.4,0.00102167436847366
7.41,0.00329766774932114
7.42,0.00966431415623136
7.43,0.0139984876761574
7.44,0.00362400330601949
7.45,0.00651434549048429
7.46,0.0137194158721505
7.47,0.0198300434858371
7.48,0.0127758392548011
7.49,0.00714106795261586
7.5,0.0283970763585946
7.51,0.0280740073780094
7.52,0.00238778352011514
7.53,0.00449114203513053
7.54,0.00868386408729537
7.55,0.008157734906192
7.56,0.00344562955988611
7.57,0.000580234910377306
7.58,0.000299289983930142
7.59,0.00209453070045878
7.6,0.00107821935789581
7.61,2.41790497915949e-05
7.62,0.000146039326957601
7.63,0.000225512367561952
7.64,6.49093586931462e-05
7.65,0.0074515676374632
7.66,0.000509697761074378
7.67,0.000280535501779242
7.68,0.00211667816474259
7.69,0.00789831209435822
7.7,0.00289248388684132
7.71,0.00128758149947372
7.72,0.00113081601954982
7.73,0.00429743298995121
7.74,0.012990851345578
7.75,0.00918234722638479
7.76,0.00276230184867246
7.77,0.00477026739705998
7.78,0.00245713945255244
7.79,0.000257272045661969
7.8,0.000540840289648483
7.81,0.000601362412039441
7.82,0.00178738053372506
7.83,0.000409394029650529
7.84,3.32532971583562e-05
7.85,6.68403195831057e-05
7.86,6.46943949445285e-05
7.87,0.00092761006580365
7.88,0.000260472208904049
7.89,0.000362294717625378
7.9,1.81812634085063e-05
7.91,8.90927338579994e-05
7.92,0.000713659209351131
7.93,2.70997822529845e-05
7.94,0.00050623024433306
7.95,0.00103399765302805
7.96,0.00142994784745689
7.97,0.00373419709146782
7.98,6.33716238317304e-05
7.99,1.55050958102775e-05
8,4.78921961854066e-05
8.01,0.000705519696458151
8.02,0.000449454391493377
8.03,0.00223348406406184
8.04,7.1540835394878e-05
8.05,0.00142453343924743
8.06,0.000247817499650685
8.07,0.000820199169173551
8.08,7.16720535627823e-05
8.09,0.000222838720514178
8.1,0.000278665314697826
8.11,0.000629433803517605
8.12,9.60815247266759e-05
8.13,0.000396742655064515
8.14,0.000127048642931886
8.15,0.000138521750617527
8.16,6.31336742565822e-05
8.17,0.000300100401895345
8.18,0.00176200168531704
8.19,0.000333919126998513
8.2,1.20872095376365e-05
8.21,8.58881310533627e-05
8.22,0.000126300972836753
8.23,0.00169762510596447
8.24,0.00222604468306951
8.25,0.000544734973497094
8.26,2.24444303578415e-05
8.27,0.000190663931396705
8.28,0.000691828680279545
8.29,1.68778786167194e-05
8.3,0.000782609762158012
8.31,0.0026017959509953
8.32,0.00106191708759769
8.33,0.000284571359698656
8.34,0.00738541077765911
8.35,0.0100863904016685
8.36,0.0130106030868173
8.37,0.00844593158534875
8.38,0.00482175768526228
8.39,0.0021887429400521
8.4,0.00209387033855262
8.41,0.00295762022648088
8.42,0.000237870251745575
8.43,1.55059241057932e-05
8.44,0.000501288915460436
8.45,1.04240200176295e-05
8.46,0.000325248388902123
8.47,0.000488829252499883
8.48,0.00075599580500336
8.49,0.00149272017208254
8.5,0.00175423518892189
8.51,0.000664450749279405
8.52,0.00204115326094028
8.53,0.000500698054431221
8.54,0.00118737331972282
8.55,0.000270375649978915
8.56,5.67215839899061e-05
8.57,7.76186151305107e-05
8.58,0.000661327796370834
8.59,5.09337175892947e-09
8.6,1.16413801644927e-05
8.61,0.000340970781013319
8.62,2.13943550298374e-07
8.63,0.00104524623821406
8.64,0.000770865223136056
8.65,0.000321859460350695
8.66,0.000137859598061431
8.67,0.000574137819532626
8.68,0.000412389079101689
8.69,4.82162254821316e-05
8.7,0.000340813068033339
8.71,0.00034174476703688
8.72,0.000393957571971473
8.73,0.000192022315568175
8.74,1.43216403367887e-05
8.75,0.000308347786831704
8.76,0.000972282397714189
8.77,2.88645984875023e-06
8.78,0.000264689025565122
8.79,0.000239567542343717
8.8,0.000182403846327147
8.81,0.0010865116469524
8.82,0.000221881196861488
8.83,0.00126251452321578
8.84,0.00107804827888053
8.85,9.81848132356131e-05
8.86,0.000173966961223075
8.87,1.32169160755674e-06
8.88,1.67355562268169e-05
8.89,8.61358421977461e-05
8.9,0.000208969899322017
8.91,0.000383623084752122
8.92,0.000487698510117631
8.93,4.23992578806312e-05
8.94,1.15568040369484e-05
8.95,0.000762585791845117
8.96,0.00146123970554384
8.97,0.00203527615433357
8.98,0.000333187971174866
8.99,0.00141785725944615
9,0.00387773055962067
9.01,0.00303644531948302
9.02,0.00692808966760075
9.03,0.0398694843236285
9.04,0.0390339158900579
9.05,0.0175898170947148
9.06,0.0168570964854464
9.07,0.00897582431814251
9.08,0.00814223618051855
9.09,0.0136228103893996
9.1,0.00844320361235528
9.11,0.0166536178442241
9.12,0.00863345478879988
9.13,0.00378495784105285
9.14,0.00164962867719464
9.15,0.00258805223989954
9.16,0.0107681778929295
9.17,0.0013993748701121
9.18,0.00058494616421281
9.19,5.09628915652527e-05
9.2,0.000692353348476725
9.21,0.00486530770052858
9.22,0.0112233510680967
9.23,0.0161235858120057
9.24,0.00710763465249116
9.25,0.016648344466296
9.26,0.0430019260557334
9.27,0.0366156217554074
9.28,0.0381939972212549
9.29,0.0422944070295814
9.3,0.05827072146937
9.31,0.0497633195357191
9.32,0.0642031814999008
9.33,0.064399047484779
9.34,0.0550491524228453
9.35,0.0440985991882863
9.36,0.0479230770464979
9.37,0.0432363636901924
9.38,0.0255024780495987
9.39,0.024406598070999
9.4,0.020973279783123
9.41,0.0176456266707363
9.42,0.00661779634336168
9.43,0.00268399165049834
9.44,0.00126193948619039
9.45,4.06798279874776e-05
9.46,0.0016728583012359
9.47,0.00337913617639692
9.48,0.0124324860484671
9.49,0.023635339932864
9.5,0.0273682359567621
9.51,0.0420733014455963
9.52,0.0481251419220867
9.53,0.0387749772448957
9.54,0.0422930340704001
9.55,0.0402714468516825
9.56,0.0498859018986725
9.57,0.0402374371964087
9.58,0.0257682088521085
9.59,0.0201495668794225
9.6,0.0216184013951883
9.61,0.0196042955774091
9.62,0.00445541170439322
9.63,0.0015690873976384
9.64,0.0023628031890714
9.65,0.00331264922088584
9.66,0.000201114164432527
9.67,0.000753546342371811
9.68,0.000531748078028702
9.69,0.00263429788973274
9.7,0.00103272157317327
9.71,0.00553314265546455
9.72,0.00119501806342757
9.73,0.00251560979224293
9.74,0.00275724409222661
9.75,0.00236205408471302
9.76,0.00384245142824411
9.77,0.0055071063793127
9.78,0.00418887161536105
9.79,0.00495637758236429
9.8,0.00868185361232643
9.81,0.00848124631253296
9.82,0.00521536983952824
9.83,0.00620848429265653
9.84,0.00661177705107032
9.85,0.00711934049394926
9.86,0.00856726898462282
9.87,0.00273247674820154
9.88,0.00734343472527278
9.89,0.00235536488993698
9.9,0.000515350004849261
9.91,0.00242768410778921
9.92,0.00222426440035138
9.93,0.00021789782664263
9.94,1.49084732239866e-08
9.95,1.08863896964196e-05
9.96,3.55963197151114e-05
9.97,2.22458378482178e-05
9.98,0.00103064038972339
9.99,0.00351404146159668
10,0.00303615396919435
10.01,0.00170233735242426
10.02,0.00273260284090456
10.03,0.0051841680628387
10.04,0.0044774285492783
10.05,0.00440467537448908
10.06,0.00141733886567372
10.07,0.00478015177393009
10.08,0.0072655919438092
10.09,0.00300178374894935
10.1,0.000453944434900223
10.11,0.00200124661485034
10.12,0.00134181756295136
10.13,0.00103097613830819
10.14,0.00205594587004914
10.15,0.00346293821949986
10.16,0.000963660957433326
10.17,1.07682776195331e-05
10.18,1.82741406492608e-05
10.19,2.52958130816869e-09
10.2,0.000221689963050781
10.21,0.000637800825000759
10.22,8.178559348818e-05
10.23,0.00199183997966424
10.24,0.0011918720267812
10.25,0.00082249649436341
10.26,0.00232256008135839
10.27,0.00429758345825014
10.28,0.00329240770089141
10.29,0.00382993348203646
10.3,0.00304136149675509
10.31,0.00642069450312468
10.32,0.00568968738300995
10.33,0.0012467678731666
10.34,0.000109713323649084
10.35,0.000124703656634606
10.36,0.00101857981230144
10.37,2.83801026164879e-06
10.38,0.000922164913057722
10.39,0.00111753163758562
10.4,0.000701137720953343
10.41,0.00208226709737139
10.42,0.00250275384442335
10.43,0.00123679209423889
10.44,0.000493748317557944
10.45,0.000133021420444573
10.46,0.000629544834593635
10.47,0.000630609397639076
10.48,0.00011820262627197
10.49,0.000917743083888558
10.5,0.000198568033281007
10.51,3.10399579450311e-06
10.52,0.000307923421249519
10.53,0.00193079947813318
10.54,0.000422882975317113
10.55,0.000850756426878039
