0.570016,0.01,-0.2,-0.38
0.579988,0.0,0.02,-0.41
0.59002,-0.02,0.05,-0.42
0.599988,0.0,-0.12,-0.44
0.610012,-0.03,0.12,-0.41
0.619992,0.0,-0.09,-0.45
0.630012,-0.01,-0.26,-0.36
0.640016,-0.02,0.09,-0.4
0.649988,0.0,-0.24,-0.38
0.659988,0.0,-0.17,-0.4
0.670032,-0.05,0.04,-0.39
0.68,0.0,-0.22,-0.35
0.689992,0.0,-0.08,-0.43
0.700016,-0.04,0.04,-0.4
0.71,0.0,-0.15,-0.41
0.719996,0.0,-0.02,-0.44
0.73002,-0.04,-0.02,-0.36
0.740024,-0.01,-0.21,-0.37
0.75002,-0.02,-0.07,-0.46
0.759992,0.0,-0.1,-0.43
0.770024,-0.01,-0.14,-0.38
0.779988,-0.01,0.0,-0.45
0.790016,-0.02,-0.03,-0.4
0.800024,-0.04,-0.09,-0.39
0.809988,-0.02,0.0,-0.41
0.82002,0.02,-0.06,-0.39
0.83,0.0,-0.15,-0.38
0.84004,-0.01,-0.03,-0.38
0.85,0.0,-0.12,-0.45
0.86002,0.01,-0.08,-0.37
0.869996,0.0,-0.06,-0.44
0.879996,0.0,-0.09,-0.42
0.889992,0.0,-0.04,-0.4
0.900016,-0.02,-0.1,-0.41
0.91002,-0.04,-0.05,-0.4
0.919992,0.0,-0.04,-0.4
0.930024,-0.01,-0.1,-0.35
0.939992,0.0,-0.09,-0.43
0.95002,-0.04,-0.05,-0.37
0.96002,-0.02,-0.07,-0.37
0.970024,-0.02,-0.08,-0.42
0.979996,0.0,-0.05,-0.36
0.990024,-0.01,-0.14,-0.4
1.000024,-0.03,-0.05,-0.41
1.010024,-0.01,-0.14,-0.4
1.019996,0.0,-0.1,-0.36
1.02996,0.0,0.0,-0.45
1.040016,-0.01,-0.17,-0.42
1.049992,0.0,-0.05,-0.39
1.060016,-0.01,-0.03,-0.44
1.070016,-0.02,-0.12,-0.37
1.080016,-0.01,-0.03,-0.42
1.090012,-0.02,-0.08,-0.38
1.099984,0.0,-0.15,-0.46
1.110012,-0.05,-0.08,-0.4
1.120016,-0.02,-0.06,-0.38
1.129984,0.0,-0.12,-0.42
1.139988,0.0,-0.06,-0.38
1.150012,-0.01,-0.06,-0.4
1.159988,0.0,-0.11,-0.4
1.169988,0.0,-0.06,-0.39
1.179992,0.0,-0.05,-0.36
1.19002,-0.01,-0.08,-0.44
1.199984,0.0,-0.1,-0.45
1.21002,-0.03,-0.02,-0.36
1.220016,-0.02,-0.1,-0.42
1.230016,-0.01,-0.06,-0.38
1.240012,-0.01,-0.04,-0.41
1.250016,-0.02,-0.14,-0.39
1.259992,0.0,-0.05,-0.43
1.270024,-0.01,-0.02,-0.39
1.28002,-0.02,-0.13,-0.37
1.29002,-0.04,-0.1,-0.42
1.299988,0.0,0.02,-0.39
1.310028,-0.01,-0.14,-0.43
1.320016,-0.03,-0.02,-0.43
1.329988,0.0,0.01,-0.4
1.339988,0.0,-0.2,-0.37
1.349996,0.0,-0.13,-0.44
1.360012,0.02,-0.09,-0.43
1.370016,-0.02,-0.16,-0.35
1.380012,-0.01,-0.05,-0.46
1.390012,-0.04,0.05,-0.35
1.399992,0.0,-0.16,-0.42
1.409988,-0.01,0.0,-0.41
1.420012,-0.02,-0.03,-0.41
1.430012,-0.02,-0.16,-0.37
1.440032,-0.02,-0.07,-0.42
1.45002,-0.01,-0.09,-0.47
1.46002,-0.01,-0.06,-0.39
1.469988,0.0,-0.12,-0.41
1.48,0.0,-0.03,-0.37
1.489996,0.0,-0.03,-0.38
1.499988,0.0,-0.16,-0.42
1.510016,-0.02,-0.08,-0.41
1.520016,-0.05,0.01,-0.39
1.529992,0.0,-0.11,-0.35
1.54002,-0.02,-0.11,-0.39
1.550016,-0.02,-0.01,-0.41
1.56002,-0.01,-0.06,-0.4
1.570016,-0.02,-0.16,-0.4
1.58002,-0.03,-0.01,-0.4
1.590012,-0.03,-0.05,-0.38
1.600016,0.01,-0.1,-0.42
1.61002,-0.02,-0.05,-0.42
1.620016,-0.03,-0.04,-0.39
1.629988,0.0,-0.11,-0.43
1.64002,-0.02,-0.06,-0.39
1.649992,0.0,-0.1,-0.41
1.659988,0.0,-0.11,-0.38
1.670012,-0.01,-0.01,-0.44
1.679984,0.0,-0.1,-0.36
1.69002,-0.03,-0.05,-0.39
1.700016,-0.03,-0.01,-0.49
1.709984,0.0,-0.08,-0.36
1.720012,-0.01,-0.15,-0.37
1.729984,0.0,-0.06,-0.41
1.739984,0.0,-0.11,-0.38
1.750012,-0.01,-0.09,-0.43
1.760008,-0.01,-0.02,-0.46
1.769988,0.0,-0.12,-0.4
1.780016,-0.03,-0.03,-0.4
1.789984,0.0,-0.04,-0.42
1.800008,-0.01,-0.11,-0.4
1.810008,-0.02,0.06,-0.41
1.819984,0.0,-0.13,-0.4
1.829984,0.0,-0.19,-0.35
1.840008,-0.02,-0.06,-0.4
1.849984,0.0,-0.13,-0.39
1.85998,0.0,-0.21,-0.44
1.869976,-0.05,0.0,-0.37
1.880004,0.01,-0.01,-0.43
1.890016,-0.02,-0.15,-0.4
1.899988,-0.03,0.0,-0.42
1.910008,-0.03,-0.08,-0.41
1.91998,0.0,-0.17,-0.39
1.929984,0.0,-0.01,-0.41
1.939984,0.0,-0.13,-0.35
1.950024,0.01,-0.14,-0.45
1.960008,-0.03,0.04,-0.37
1.96998,0.0,-0.18,-0.37
1.980012,-0.01,-0.09,-0.43
1.989988,0.0,0.05,-0.4
2.000008,-0.02,-0.15,-0.42
2.010008,-0.03,0.01,-0.39
2.020012,-0.01,0.03,-0.46
2.030012,0.01,-0.18,-0.36
2.040012,-0.02,-0.14,-0.42
2.050008,-0.02,-0.05,-0.45
2.05998,0.0,-0.21,-0.35
2.070012,-0.02,-0.12,-0.38
2.080012,-0.01,0.08,-0.41
2.08998,0.0,-0.22,-0.4
2.100012,-0.04,-0.03,-0.37
2.109984,0.0,-0.01,-0.48
2.119996,0.0,-0.15,-0.33
2.130016,-0.02,0.01,-0.36
2.140012,-0.02,-0.03,-0.41
2.150008,0.02,-0.12,-0.41
2.159988,0.0,-0.1,-0.39
2.170012,-0.01,-0.12,-0.36
2.180004,-0.04,-0.11,-0.43
2.189976,0.0,-0.03,-0.36
2.199988,0.0,-0.07,-0.47
2.210008,-0.01,-0.12,-0.37
2.21998,0.0,-0.02,-0.37
2.22998,0.0,-0.07,-0.4
2.240012,-0.04,-0.12,-0.38
2.250012,-0.01,-0.09,-0.4
2.260008,-0.02,-0.09,-0.37
2.270004,0.01,-0.11,-0.42
2.280008,-0.02,-0.03,-0.37
2.289984,0.0,-0.08,-0.41
2.300012,-0.01,-0.12,-0.45
2.310012,-0.04,-0.04,-0.37
2.320012,-0.02,-0.08,-0.39
2.330012,0.01,-0.12,-0.42
2.339976,0.0,-0.03,-0.42
2.350004,-0.02,-0.13,-0.39
2.360008,-0.01,-0.15,-0.41
2.370012,-0.04,0.04,-0.41
2.379984,0.0,-0.18,-0.37
2.390012,-0.02,-0.11,-0.42
2.400008,-0.03,0.05,-0.43
2.410008,-0.01,-0.09,-0.41
2.420012,-0.03,-0.03,-0.39
2.430008,-0.01,-0.03,-0.41
2.440008,-0.01,-0.1,-0.33
2.449984,0.0,-0.11,-0.44
2.460016,0.01,-0.11,-0.4
2.470008,-0.01,-0.11,-0.37
2.479988,0.0,-0.04,-0.43
2.490012,-0.01,-0.01,-0.4
2.499984,0.0,-0.12,-0.41
2.509976,-0.02,0.0,-0.4
2.520004,-0.02,-0.08,-0.4
2.530016,-0.02,-0.08,-0.36
2.539988,0.0,-0.01,-0.37
2.549984,0.0,-0.08,-0.42
2.560012,-0.03,-0.1,-0.41
2.570012,-0.02,-0.07,-0.42
2.57998,0.0,-0.08,-0.41
2.590028,-0.01,-0.1,-0.4
2.599992,0.0,-0.05,-0.39
2.609988,0.0,-0.06,-0.43
2.620016,-0.03,-0.04,-0.41
2.630012,-0.01,-0.05,-0.34
2.639984,0.0,-0.17,-0.42
2.650008,-0.02,-0.05,-0.41
2.660008,0.01,-0.08,-0.44
2.670016,0.0,-0.2,-0.36
2.680016,-0.01,-0.03,-0.43
2.690008,-0.01,0.05,-0.38
2.700008,-0.02,-0.16,-0.35
2.709988,-0.04,0.0,-0.46
2.720028,0.0,0.0,-0.39
2.72998,0.0,-0.22,-0.36
2.740008,-0.03,0.02,-0.4
2.749984,0.0,-0.08,-0.43
2.759988,0.0,-0.19,-0.35
2.770112,-0.03,-0.05,-0.46
2.779992,0.0,-0.13,-0.41
2.789992,0.0,-0.09,-0.37
2.799988,0.0,-0.07,-0.45
2.810016,-0.03,-0.02,-0.39
2.82012,0.0,-0.1,-0.44
2.830016,-0.01,-0.02,-0.38
2.84002,-0.04,-0.02,-0.42
2.84998,0.0,-0.14,-0.38
2.860012,-0.03,-0.02,-0.38
2.870184,-0.01,-0.1,-0.41
2.880016,0.02,-0.06,-0.4
2.889992,0.0,-0.1,-0.37
2.900016,-0.03,-0.11,-0.41
2.910016,-0.02,-0.04,-0.42
2.920188,0.0,-0.07,-0.37
2.93004,-0.01,-0.13,-0.43
2.940012,0.0,-0.02,-0.46
2.950044,-0.02,-0.03,-0.4
2.960024,0.0,-0.21,-0.38
2.970244,-0.04,-0.03,-0.38
2.980064,-0.01,-0.1,-0.39
2.99004,0.0,-0.2,-0.39
3.000084,-0.05,-0.01,-0.45
3.010056,0.0,0.03,-0.43
3.02028,-0.01,-0.13,-0.35
3.030052,0.0,0.0,-0.41
3.040112,-0.01,-0.07,-0.39
3.050084,0.0,-0.17,-0.4
3.060124,-0.02,-0.04,-0.44
3.07032,0.0,-0.13,-0.37
3.080132,0.0,-0.11,-0.38
3.090088,0.0,0.0,-0.4
3.10012,0.0,-0.03,-0.4
3.110148,-0.01,-0.11,-0.36
3.120348,-0.03,-0.03,-0.4
3.130168,-0.03,-0.04,-0.38
3.140172,-0.02,-0.13,-0.42
3.150188,-0.01,-0.07,-0.43
3.160188,-0.02,-0.03,-0.43
3.170348,0.0,-0.1,-0.4
3.180168,0.0,-0.14,-0.41
3.1902,-0.02,-0.06,-0.48
3.20018,0.0,-0.12,-0.35
3.21022,-0.02,-0.14,-0.44
3.220408,-0.04,-0.03,-0.39
3.230228,0.02,-0.1,-0.38
3.24024,-0.04,-0.14,-0.36
3.25022,-0.03,0.0,-0.45
3.260256,-0.01,-0.07,-0.37
3.270448,-0.01,-0.05,-0.34
3.280184,-0.02,-0.06,-0.43
3.290156,0.0,-0.11,-0.33
3.300164,0.0,-0.11,-0.45
3.3102,-0.01,-0.07,-0.42
3.320372,0.0,-0.12,-0.39
3.330212,-0.01,-0.07,-0.38
3.340216,-0.02,-0.04,-0.42
3.350196,0.0,-0.09,-0.45
3.360236,-0.01,-0.06,-0.35
3.370428,-0.02,-0.09,-0.43
3.380248,-0.01,-0.05,-0.38
3.39022,0.0,-0.06,-0.4
3.400236,0.0,-0.12,-0.41
3.410244,0.0,-0.09,-0.42
3.420468,-0.03,-0.04,-0.37
3.43028,-0.02,-0.1,-0.34
3.440264,0.0,-0.06,-0.44
3.4503,-0.01,-0.01,-0.41
3.460268,0.0,-0.13,-0.45
3.47046,0.0,-0.07,-0.42
3.48026,0.0,-0.03,-0.4
3.490292,-0.01,-0.11,-0.36
3.50026,0.0,-0.11,-0.44
3.51026,0.0,-0.03,-0.44
3.52048,-0.01,-0.13,-0.35
3.530268,0.0,-0.08,-0.43
3.540272,-0.05,0.0,-0.39
3.550272,0.0,-0.09,-0.4
3.560288,-0.03,-0.08,-0.41
3.570488,-0.02,-0.05,-0.42
3.580292,-0.01,-0.13,-0.36
3.590292,-0.03,0.01,-0.39
3.600292,0.01,-0.11,-0.44
3.610288,-0.01,-0.14,-0.38
3.620476,-0.01,-0.04,-0.42
3.630288,-0.01,-0.15,-0.39
3.64026,0.0,-0.13,-0.4
3.65026,-0.03,0.0,-0.42
3.660276,-0.03,0.0,-0.42
3.670568,-0.01,-0.03,-0.43
3.68038,-0.01,-0.08,-0.4
3.69038,-0.03,0.02,-0.4
3.700356,0.0,-0.14,-0.44
3.710384,-0.02,-0.14,-0.39
3.720576,0.0,-0.01,-0.4
3.730364,0.0,-0.22,-0.36
3.74038,-0.01,-0.07,-0.38
3.75038,-0.03,0.04,-0.43
3.76042,-0.02,-0.24,-0.35
3.770568,-0.05,-0.05,-0.46
3.78038,-0.03,0.06,-0.4
3.790352,0.0,-0.14,-0.41
3.800388,-0.01,-0.03,-0.43
3.81038,-0.03,0.04,-0.39
3.820564,-0.01,-0.17,-0.4
3.830356,0.0,-0.12,-0.4
3.840388,-0.02,-0.05,-0.43
3.850356,0.0,-0.11,-0.37
3.86038,-0.01,-0.08,-0.47
3.870552,0.0,-0.03,-0.35
3.880352,0.0,-0.13,-0.4
3.89034,0.0,-0.05,-0.42
3.900352,0.0,-0.09,-0.4
3.910384,-0.02,-0.12,-0.41
3.920572,-0.01,-0.07,-0.42
3.930392,0.0,-0.11,-0.42
3.940396,-0.01,-0.09,-0.34
3.950352,0.0,-0.08,-0.44
3.960352,0.0,-0.05,-0.4
3.970596,-0.05,-0.08,-0.39
3.980388,-0.02,-0.12,-0.4
3.990552,0.0,-0.06,-0.42
4.000612,-0.02,-0.07,-0.38
4.010552,0.0,-0.09,-0.38
4.020748,0.0,-0.09,-0.45
4.03058,-0.02,-0.05,-0.37
4.040588,-0.02,-0.04,-0.43
4.05058,-0.02,-0.16,-0.39
4.06056,0.0,-0.01,-0.44
4.070752,0.0,-0.04,-0.4
4.08058,0.01,-0.05,-0.4
4.090612,-0.03,-0.09,-0.42
4.100596,-0.01,0.03,-0.41
4.110572,0.0,-0.1,-0.43
4.120788,-0.04,-0.16,-0.35
4.13058,-0.03,0.04,-0.39
4.140608,0.02,-0.09,-0.4
4.150588,-0.01,-0.11,-0.36
4.16058,-0.03,-0.1,-0.4
4.170776,-0.01,-0.08,-0.4
4.180552,0.0,-0.12,-0.4
4.190588,-0.03,-0.06,-0.35
4.200552,0.0,-0.09,-0.41
4.210556,0.0,-0.08,-0.45
4.220776,-0.02,-0.09,-0.38
4.230612,-0.04,-0.06,-0.35
4.240576,0.0,-0.06,-0.43
4.25056,0.0,-0.05,-0.4
4.2606,-0.03,-0.06,-0.38
4.270772,0.02,-0.1,-0.41
4.280584,0.0,-0.05,-0.38
4.290584,-0.02,-0.09,-0.35
4.300584,-0.02,-0.09,-0.44
4.310584,-0.03,-0.05,-0.42
4.320776,-0.01,-0.07,-0.44
4.330552,0.0,-0.06,-0.37
4.340556,0.0,-0.07,-0.4
4.35058,-0.02,-0.06,-0.4
4.36054,-0.02,-0.03,-0.42
4.370804,-0.01,-0.16,-0.42
4.380576,0.0,-0.02,-0.36
4.39056,0.0,-0.03,-0.44
4.400584,0.0,-0.13,-0.37
4.410544,-0.01,-0.01,-0.45
4.420728,0.0,-0.08,-0.35
4.43058,0.0,-0.13,-0.44
4.440616,-0.05,-0.08,-0.37
4.450588,0.0,-0.08,-0.36
4.460612,-0.01,-0.2,-0.42
4.470796,-0.02,0.04,-0.41
4.48058,0.0,-0.04,-0.41
4.490652,-0.03,-0.13,-0.39
4.500644,-0.02,0.01,-0.44
4.510608,0.0,-0.05,-0.39
4.520808,0.02,-0.17,-0.4
4.530624,-0.04,0.01,-0.44
4.54058,0.0,-0.09,-0.38
4.550612,0.0,-0.18,-0.41
4.560608,-0.02,-0.02,-0.42
4.570772,0.0,-0.1,-0.43
4.580612,0.01,-0.14,-0.41
4.590608,0.0,-0.05,-0.4
4.600636,-0.01,-0.03,-0.36
4.610644,-0.01,-0.08,-0.36
4.62078,0.0,-0.08,-0.4
4.630648,-0.04,-0.08,-0.4
4.64058,0.0,-0.09,-0.4
4.650648,-0.02,-0.14,-0.37
4.66062,-0.02,-0.07,-0.42
4.670776,-0.02,0.0,-0.4
4.68062,-0.01,-0.07,-0.45
4.690608,0.0,-0.09,-0.35
4.700648,-0.01,-0.01,-0.42
4.710644,-0.01,-0.14,-0.4
4.720808,-0.01,-0.1,-0.4
4.730624,-0.02,-0.04,-0.43
4.740592,0.0,-0.14,-0.37
4.750624,0.0,-0.05,-0.4
4.760732,-0.01,-0.06,-0.42
4.770888,0.0,-0.1,-0.43
4.780736,-0.02,-0.05,-0.44
4.79076,-0.01,-0.03,-0.37
4.800728,0.0,-0.11,-0.41
4.810712,0.0,-0.08,-0.4
4.820896,0.0,-0.08,-0.39
4.830728,0.0,-0.08,-0.39
4.84074,-0.01,-0.04,-0.42
4.850708,0.0,-0.08,-0.36
4.860736,-0.03,-0.1,-0.38
4.870916,0.0,-0.09,-0.44
4.88074,0.0,-0.03,-0.36
4.89072,0.0,-0.08,-0.39
4.900744,-0.01,-0.1,-0.41
4.910744,-0.03,-0.06,-0.41
4.920916,-0.02,-0.06,-0.39
4.930704,0.0,-0.09,-0.42
4.940732,0.0,-0.04,-0.4
4.950728,0.0,-0.03,-0.36
4.960728,0.0,-0.13,-0.44
4.970944,-0.01,-0.08,-0.4
4.98074,-0.01,-0.12,-0.38
4.990712,0.0,-0.12,-0.42
5.000708,0.02,0.0,-0.4
5.010708,0.0,-0.09,-0.38
5.020952,-0.03,-0.06,-0.35
5.030756,-0.02,-0.03,-0.42
5.040724,0.0,-0.11,-0.37
5.050744,-0.02,-0.16,-0.45
5.060708,0.0,-0.07,-0.45
5.070948,0.01,-0.12,-0.38
5.080784,-0.03,-0.09,-0.42
5.090784,-0.01,-0.01,-0.4
5.100884,-0.01,-0.15,-0.45
5.110804,-0.05,-0.11,-0.4
5.12106,-0.01,-0.06,-0.44
5.130876,-0.01,-0.08,-0.36
5.140852,0.0,-0.05,-0.39
5.150864,-0.02,-0.07,-0.42
5.16082,0.0,-0.02,-0.41
5.171068,-0.02,-0.12,-0.38
5.180876,-0.03,-0.03,-0.39
5.190852,-0.01,-0.09,-0.43
5.200828,0.0,-0.07,-0.35
5.210828,0.0,-0.06,-0.42
5.221064,-0.02,-0.13,-0.41
5.230824,0.0,-0.03,-0.42
5.240868,-0.02,-0.09,-0.4
5.250872,-0.02,-0.11,-0.4
5.260848,0.0,-0.01,-0.43
5.271048,-0.01,-0.09,-0.4
5.280832,0.0,-0.14,-0.41
5.29086,-0.02,-0.03,-0.39
5.300908,-0.02,-0.1,-0.36
5.310884,-0.02,-0.09,-0.42
5.321076,-0.01,-0.02,-0.41
5.330828,0.0,-0.13,-0.38
5.34086,-0.01,-0.03,-0.4
5.350828,0.0,-0.07,-0.43
5.360848,0.0,-0.1,-0.38
5.37106,-0.01,-0.07,-0.42
5.380856,-0.02,-0.18,-0.42
5.390844,-0.03,-0.07,-0.39
5.400864,-0.01,-0.01,-0.41
5.410828,0.0,-0.09,-0.41
5.42106,0.0,-0.03,-0.42
5.43088,0.0,-0.07,-0.37
5.440884,-0.01,-0.14,-0.39
5.45092,-0.06,-0.05,-0.41
5.460952,-0.01,0.0,-0.44
5.471164,0.02,-0.2,-0.41
5.48098,-0.02,-0.03,-0.38
5.490992,-0.01,0.02,-0.41
5.500992,-0.04,-0.17,-0.44
5.510996,-0.02,0.05,-0.45
5.521184,-0.01,-0.03,-0.39
5.531,0.01,-0.19,-0.38
5.541,0.0,-0.07,-0.38
5.550996,0.02,-0.06,-0.36
5.560964,0.0,-0.23,-0.41
5.571156,-0.05,0.0,-0.4
5.580972,-0.01,0.0,-0.43
5.591024,-0.01,-0.13,-0.37
5.600992,-0.01,0.02,-0.43
5.610996,-0.01,-0.03,-0.37
5.621152,0.0,-0.16,-0.47
5.630996,-0.02,-0.07,-0.42
5.641028,-0.02,-0.08,-0.36
5.650968,0.0,-0.11,-0.45
5.660976,0.0,-0.07,-0.4
5.671188,-0.01,-0.06,-0.41
5.680968,0.0,-0.07,-0.38
5.691,0.0,-0.1,-0.43
5.701,-0.04,-0.11,-0.32
5.711,-0.01,-0.01,-0.41
5.721136,0.0,-0.19,-0.42
5.730968,0.0,-0.15,-0.36
5.741024,-0.03,-0.03,-0.43
5.750968,0.0,-0.19,-0.36
5.760992,-0.03,-0.14,-0.43
5.771184,-0.05,0.02,-0.41
5.780996,-0.01,-0.04,-0.43
5.791036,-0.02,-0.11,-0.4
5.800968,-0.03,0.0,-0.39
5.810968,0.0,-0.07,-0.45
5.821156,0.0,-0.11,-0.39
5.831024,-0.04,-0.03,-0.4
5.840996,0.0,-0.08,-0.39
5.851028,-0.01,-0.11,-0.37
5.860996,-0.01,-0.11,-0.41
5.87126,0.0,-0.05,-0.37
5.881092,0.02,-0.16,-0.43
5.891036,-0.02,-0.07,-0.39
5.901048,-0.01,-0.04,-0.41
5.911092,0.0,-0.12,-0.39
5.921292,-0.03,-0.05,-0.43
5.931092,-0.02,-0.03,-0.35
5.941124,0.01,-0.09,-0.39
5.951116,-0.01,-0.07,-0.43
5.961108,-0.02,-0.02,-0.4
5.97126,0.0,-0.1,-0.41
5.981068,0.0,-0.1,-0.34
5.991128,-0.03,-0.05,-0.41
6.0011,0.0,-0.09,-0.4
6.011068,0.0,-0.07,-0.44
6.0213,-0.04,-0.07,-0.39
6.031064,0.0,-0.1,-0.39
6.041132,-0.01,-0.09,-0.42
6.051124,-0.05,-0.05,-0.37
6.061068,0.0,-0.1,-0.43
6.071256,0.0,-0.1,-0.42
6.0811,-0.02,-0.05,-0.36
6.091132,-0.02,-0.11,-0.41
6.101088,0.0,-0.08,-0.4
6.111096,-0.03,-0.05,-0.45
6.121276,0.0,-0.07,-0.36
6.131104,-0.01,-0.12,-0.4
6.141104,-0.03,-0.04,-0.36
6.1511,0.0,-0.09,-0.36
6.161092,0.01,-0.07,-0.44
6.171288,-0.02,-0.03,-0.38
6.181096,-0.03,-0.1,-0.4
6.191096,0.0,-0.08,-0.37
6.201112,-0.02,-0.14,-0.42
6.2111,-0.01,-0.05,-0.41
6.221264,0.0,-0.06,-0.42
6.231096,-0.01,-0.11,-0.41
6.241124,-0.03,-0.06,-0.38
6.251096,0.0,-0.06,-0.37
6.261072,0.0,-0.1,-0.4
6.271292,-0.02,-0.13,-0.42
6.281076,0.0,-0.06,-0.37
6.291124,-0.01,-0.16,-0.42
6.301124,-0.01,-0.06,-0.38
6.311052,-0.02,-0.04,-0.46
6.321016,0.0,-0.16,-0.42
6.331044,-0.01,-0.03,-0.39
6.341076,-0.01,-0.05,-0.39
6.351052,-0.01,-0.11,-0.38
6.361048,-0.01,-0.01,-0.45
6.371044,-0.02,-0.09,-0.36
6.381044,0.0,-0.13,-0.42
6.391084,-0.02,-0.02,-0.36
6.401016,0.0,-0.11,-0.4
6.411044,-0.01,-0.1,-0.42
6.421048,-0.02,-0.02,-0.4
6.431048,0.0,-0.13,-0.39
6.441056,-0.02,-0.07,-0.39
6.451044,0.0,-0.06,-0.41
6.461036,0.0,-0.12,-0.39
6.471032,0.0,-0.08,-0.45
6.481028,0.0,-0.12,-0.41
6.491044,-0.01,-0.11,-0.35
6.501044,-0.02,-0.04,-0.43
6.511052,-0.01,-0.02,-0.37
6.521036,0.0,-0.07,-0.41
6.531096,-0.01,-0.08,-0.37
6.541048,-0.02,-0.09,-0.39
6.551048,-0.02,-0.06,-0.39
6.56106,-0.02,-0.06,-0.37
6.571028,0.0,-0.14,-0.42
6.581048,-0.01,-0.03,-0.37
6.591044,0.01,-0.07,-0.41
6.601076,-0.01,-0.08,-0.4
6.611048,0.0,-0.04,-0.42
6.62104,-0.04,-0.14,-0.4
6.63102,0.0,-0.07,-0.4
6.641052,-0.02,-0.1,-0.4
6.65104,0.0,-0.06,-0.38
6.661056,-0.01,-0.06,-0.45
6.671072,-0.02,-0.03,-0.38
6.681072,-0.03,-0.05,-0.39
6.691028,-0.02,0.0,-0.42
6.701064,0.01,-0.08,-0.43
6.711012,0.0,-0.21,-0.39
6.721052,-0.03,-0.01,-0.39
6.731016,0.0,-0.17,-0.42
6.741064,-0.03,-0.1,-0.33
6.751048,0.0,-0.03,-0.43
6.761032,0.0,-0.18,-0.44
6.771052,-0.03,-0.02,-0.4
6.781024,0.0,-0.02,-0.37
6.791028,0.0,-0.13,-0.41
6.80102,0.0,0.0,-0.49
6.811052,-0.03,-0.05,-0.35
6.821052,-0.01,-0.19,-0.41
6.831052,-0.02,-0.04,-0.37
6.841076,-0.01,-0.08,-0.38
6.851048,-0.02,-0.17,-0.4
6.861024,0.0,-0.03,-0.42
6.871056,-0.02,-0.03,-0.38
6.881064,-0.01,-0.09,-0.39
6.891016,0.0,-0.06,-0.41
6.90106,-0.02,-0.06,-0.36
6.911052,-0.02,-0.1,-0.44
6.921076,-0.01,-0.09,-0.43
6.931016,0.0,-0.05,-0.39
6.941032,0.0,-0.1,-0.42
6.951028,0.0,-0.09,-0.39
6.961076,-0.01,-0.03,-0.45
6.971012,0.0,-0.13,-0.36
6.98106,-0.02,-0.09,-0.44
6.991028,-0.02,0.0,-0.4
7.001044,0.0,-0.18,-0.38
7.011048,-0.03,-0.12,-0.43
7.021076,-0.03,0.08,-0.44
7.031044,0.0,-0.12,-0.4
7.041064,-0.02,-0.08,-0.4
7.051044,-0.04,0.05,-0.48
7.061048,0.0,-0.08,-0.4
7.071076,0.01,-0.2,-0.41
7.081044,-0.04,-0.01,-0.36
7.091044,-0.03,-0.1,-0.35
7.101044,0.0,-0.2,-0.39
7.111072,-0.02,0.0,-0.44
7.121048,-0.01,-0.03,-0.43
7.131044,-0.01,-0.12,-0.37
7.141072,-0.01,-0.03,-0.43
7.15108,-0.03,-0.06,-0.39
7.16104,0.01,-0.16,-0.43
7.171044,-0.02,-0.02,-0.44
7.18104,0.0,-0.14,-0.38
7.191024,0.0,-0.15,-0.36
