2.739564,0.02,-0.27,-0.4
2.749584,-0.02,0.05,-0.42
2.758512,0.03,-0.21,-0.35
2.76954,0.0,-0.18,-0.4
2.779556,-0.06,0.1,-0.42
2.789564,0.01,-0.08,-0.44
2.799576,-0.01,-0.04,-0.43
2.808516,-0.01,0.07,-0.43
2.819548,0.01,-0.16,-0.35
2.829544,0.0,-0.18,-0.42
2.83958,0.0,-0.11,-0.44
2.84952,0.0,-0.16,-0.35
2.858516,0.01,-0.05,-0.44
2.869552,-0.01,0.01,-0.41
2.87958,0.0,-0.1,-0.4
2.889552,-0.01,-0.02,-0.43
2.899552,0.01,-0.09,-0.44
2.90852,-0.02,-0.11,-0.34
2.91952,0.0,0.0,-0.38
2.929576,0.01,-0.18,-0.42
2.939524,0.0,-0.06,-0.38
2.94952,0.0,-0.04,-0.46
2.95852,-0.04,-0.14,-0.42
2.969612,-0.01,-0.02,-0.42
2.97956,0.01,-0.04,-0.37
2.98958,0.02,-0.15,-0.4
2.999572,-0.01,-0.03,-0.45
3.008524,0.02,-0.04,-0.38
3.019576,0.02,-0.15,-0.42
3.029536,0.0,-0.03,-0.42
3.039576,0.02,-0.07,-0.39
3.049532,0.0,-0.11,-0.4
3.058496,0.0,-0.06,-0.41
3.069572,-0.02,-0.05,-0.4
3.07958,0.02,-0.11,-0.42
3.08958,-0.01,-0.1,-0.42
3.09956,-0.01,-0.09,-0.38
3.108484,0.0,-0.06,-0.43
3.119548,0.0,-0.01,-0.39
3.129568,0.0,-0.08,-0.39
3.13954,0.0,-0.02,-0.41
3.149552,0.01,-0.05,-0.42
3.158488,0.0,-0.12,-0.39
3.169604,-0.02,0.03,-0.39
3.17956,0.02,-0.1,-0.44
3.189552,-0.02,-0.13,-0.37
3.199572,-0.01,-0.1,-0.43
3.208516,0.01,-0.11,-0.37
3.21958,0.01,-0.09,-0.39
3.229552,0.01,-0.03,-0.39
3.239552,-0.01,-0.07,-0.45
3.249572,0.0,-0.09,-0.43
3.258468,0.0,0.0,-0.4
3.269568,0.01,-0.09,-0.43
3.27958,0.03,-0.1,-0.4
3.289572,0.01,-0.02,-0.4
3.299528,0.0,-0.17,-0.36
3.308496,0.0,-0.06,-0.43
3.319564,-0.03,0.03,-0.4
3.329556,0.0,-0.16,-0.37
3.33952,0.0,0.02,-0.5
3.349508,0.0,0.0,-0.36
3.358516,0.04,-0.2,-0.4
3.369584,-0.01,0.05,-0.43
3.379568,0.03,-0.12,-0.4
3.389556,-0.01,-0.24,-0.4
3.399568,-0.04,0.02,-0.46
3.40852,0.03,-0.18,-0.4
3.419576,0.0,-0.06,-0.37
3.429552,-0.02,-0.02,-0.45
3.439556,0.03,-0.08,-0.4
3.449544,0.0,-0.04,-0.4
3.458516,-0.02,-0.06,-0.41
3.469548,0.02,-0.09,-0.38
3.479528,0.0,-0.08,-0.38
3.48954,0.0,-0.09,-0.39
3.499576,-0.01,-0.12,-0.43
3.508464,0.0,0.0,-0.4
3.519532,0.0,-0.1,-0.4
3.529524,0.0,-0.12,-0.45
3.539596,0.01,-0.01,-0.44
3.549532,0.0,-0.06,-0.38
3.55852,0.05,-0.11,-0.43
3.569496,0.0,0.0,-0.42
3.579544,0.0,-0.11,-0.36
3.589528,0.0,-0.16,-0.44
3.599556,-0.01,-0.02,-0.38
3.608528,0.02,-0.04,-0.43
3.619556,0.03,-0.14,-0.42
3.629572,-0.01,-0.11,-0.37
3.63956,-0.02,-0.03,-0.41
3.649536,0.0,-0.15,-0.33
3.658516,-0.01,-0.09,-0.43
3.669524,0.0,0.0,-0.39
3.679572,0.01,-0.1,-0.41
3.689536,0.0,-0.1,-0.43
3.699556,0.01,0.06,-0.4
3.70852,0.01,-0.11,-0.4
3.719572,-0.01,-0.18,-0.39
3.729504,0.0,0.0,-0.41
3.739564,0.04,-0.15,-0.38
3.749556,0.04,-0.13,-0.44
3.758516,-0.02,0.06,-0.36
3.769572,0.01,-0.16,-0.35
3.779564,-0.01,-0.09,-0.43
3.789572,-0.03,0.02,-0.43
3.799548,0.0,-0.15,-0.36
3.808516,0.01,0.01,-0.4
3.819528,0.0,-0.08,-0.41
3.829548,0.05,-0.15,-0.34
3.839544,0.0,-0.06,-0.48
3.849552,0.0,-0.15,-0.41
3.858492,0.0,-0.18,-0.37
3.86952,-0.03,0.0,-0.45
3.879556,-0.01,0.06,-0.41
3.889568,0.03,-0.16,-0.4
3.899556,-0.03,0.03,-0.44
3.908528,0.01,-0.02,-0.43
3.919524,0.0,-0.16,-0.36
3.929572,-0.02,0.05,-0.41
3.939544,0.0,-0.06,-0.44
3.949524,0.0,-0.11,-0.39
3.95852,0.04,-0.14,-0.4
3.969552,-0.02,0.01,-0.42
3.979544,0.0,-0.12,-0.42
3.989548,0.0,-0.11,-0.37
3.999548,-0.02,-0.05,-0.43
4.008488,0.0,-0.05,-0.36
4.019568,-0.01,0.01,-0.39
4.029556,0.0,-0.07,-0.42
4.039556,0.02,-0.12,-0.39
4.049548,0.0,-0.07,-0.42
4.058492,0.0,-0.09,-0.4
4.069632,0.01,-0.16,-0.4
4.079572,-0.02,-0.02,-0.39
4.089552,0.03,0.0,-0.46
4.099568,0.02,-0.17,-0.4
4.108464,0.0,0.0,-0.39
4.119556,-0.01,-0.03,-0.42
4.129544,0.0,-0.14,-0.41
4.13954,0.0,0.0,-0.46
4.149548,0.01,-0.09,-0.38
4.158516,0.03,-0.13,-0.42
4.169492,0.0,0.0,-0.39
4.179596,-0.01,-0.14,-0.35
4.189544,-0.02,-0.12,-0.46
4.199528,0.0,0.04,-0.4
4.208496,0.0,-0.1,-0.41
4.2196,0.01,-0.06,-0.37
4.229528,0.0,0.01,-0.41
4.239552,0.01,-0.07,-0.4
4.249584,0.01,-0.18,-0.42
4.2585,0.0,-0.03,-0.47
4.2696,-0.03,-0.12,-0.36
4.27958,0.02,-0.12,-0.41
4.2896,0.02,-0.01,-0.4
4.299592,0.02,-0.08,-0.42
4.30852,-0.01,-0.1,-0.39
4.319636,-0.01,-0.02,-0.45
4.329652,0.0,-0.04,-0.33
4.339428,-0.02,-0.03,-0.41
4.349436,0.0,-0.02,-0.46
4.358496,0.0,-0.13,-0.36
4.36966,0.04,-0.18,-0.37
4.379468,-0.02,0.0,-0.42
4.389508,0.02,-0.12,-0.43
4.399496,-0.01,-0.14,-0.39
4.408524,-0.01,0.01,-0.48
4.419508,0.04,-0.22,-0.4
4.429468,0.0,-0.04,-0.38
4.439312,-0.01,-0.01,-0.48
4.449492,0.0,-0.1,-0.39
4.458496,0.01,0.0,-0.44
4.46952,-0.01,-0.03,-0.38
4.47936,0.03,-0.15,-0.42
4.489372,-0.01,-0.08,-0.43
4.49952,0.02,-0.08,-0.34
4.508492,0.0,-0.18,-0.43
4.519292,-0.02,0.0,-0.4
4.529372,0.01,-0.11,-0.42
4.53938,-0.02,-0.06,-0.47
4.549396,0.02,0.02,-0.41
4.55852,0.01,-0.13,-0.38
4.56934,0.01,-0.16,-0.39
4.579396,0.0,-0.05,-0.44
4.5894,-0.01,-0.18,-0.38
4.599432,-0.01,-0.13,-0.45
4.608496,0.0,0.05,-0.41
4.619392,0.02,-0.12,-0.36
4.62938,0.0,-0.04,-0.42
4.639228,0.0,0.03,-0.44
4.649256,0.0,-0.11,-0.38
4.658492,0.0,-0.02,-0.39
4.6693,0.01,-0.06,-0.42
4.679244,0.0,-0.13,-0.39
4.689288,-0.01,-0.1,-0.43
4.699312,0.01,-0.07,-0.42
4.70852,0.01,-0.11,-0.37
4.719092,0.0,-0.09,-0.4
4.729112,0.0,-0.03,-0.43
4.73934,0.01,-0.13,-0.46
4.749112,0.0,-0.07,-0.38
4.7585,0.0,-0.04,-0.39
4.769116,0.02,-0.05,-0.38
4.77914,0.0,-0.08,-0.4
4.789168,-0.03,-0.04,-0.43
4.799128,0.0,-0.04,-0.39
4.808524,-0.01,-0.13,-0.37
4.819188,0.0,-0.01,-0.38
4.829176,0.02,-0.16,-0.43
4.839168,0.0,-0.07,-0.41
4.84922,-0.01,-0.02,-0.43
4.85852,-0.02,-0.08,-0.38
4.869016,-0.01,-0.04,-0.4
4.878936,0.0,0.0,-0.4
4.889104,0.04,-0.09,-0.4
4.89902,0.02,-0.15,-0.39
4.908492,-0.04,0.0,-0.39
4.91904,0.01,-0.12,-0.43
4.929056,0.0,-0.13,-0.35
4.93906,-0.01,-0.03,-0.43
4.949072,0.04,-0.14,-0.41
4.95852,0.02,-0.12,-0.36
4.969076,-0.03,-0.01,-0.44
4.978892,0.02,-0.02,-0.4
4.988924,0.01,-0.13,-0.43
4.998924,-0.05,-0.01,-0.37
5.008516,0.01,-0.06,-0.44
5.018908,0.02,-0.12,-0.37
5.02892,-0.01,0.02,-0.39
5.038928,0.01,-0.1,-0.44
5.048972,0.03,-0.11,-0.38
5.058532,-0.03,-0.06,-0.41
5.06894,0.01,-0.09,-0.37
5.078812,0.03,-0.11,-0.41
5.088752,-0.02,-0.03,-0.43
5.09876,-0.01,-0.04,-0.44
5.10852,0.01,-0.11,-0.42
5.118952,-0.02,-0.04,-0.39
5.128808,-0.01,-0.09,-0.4
5.13878,-0.01,-0.03,-0.43
5.148628,0.01,-0.12,-0.41
5.158492,0.0,-0.06,-0.36
5.168784,0.02,-0.03,-0.42
5.178788,0.0,-0.05,-0.32
5.188808,-0.01,0.0,-0.43
5.198612,0.0,-0.02,-0.43
5.208512,0.01,-0.16,-0.38
5.218792,0.0,-0.16,-0.39
5.228808,0.02,-0.02,-0.39
5.238664,0.01,-0.19,-0.41
5.248696,-0.02,-0.1,-0.4
5.258516,-0.01,0.02,-0.46
5.268672,0.01,-0.23,-0.41
5.2787,-0.03,-0.02,-0.43
5.288488,0.0,0.01,-0.42
5.298696,0.04,-0.11,-0.4
5.308464,0.0,0.0,-0.44
5.318484,0.0,-0.03,-0.38
5.328516,0.03,-0.14,-0.42
5.338672,0.0,-0.07,-0.41
5.348492,0.0,-0.05,-0.38
5.358524,0.03,-0.15,-0.38
5.368512,0.01,-0.02,-0.39
5.37852,-0.02,-0.04,-0.4
5.388516,0.02,-0.12,-0.4
5.3985,0.0,-0.09,-0.42
5.408488,0.0,-0.09,-0.38
5.418516,0.02,-0.09,-0.42
5.428488,0.0,-0.08,-0.44
5.43852,-0.01,-0.06,-0.4
5.448512,0.01,-0.11,-0.44
5.458516,0.02,-0.02,-0.42
5.468516,-0.02,-0.14,-0.41
5.478492,0.0,-0.04,-0.4
5.488516,-0.01,0.01,-0.42
5.498492,0.0,-0.12,-0.35
5.508516,0.01,0.03,-0.4
5.51852,0.02,-0.02,-0.42
5.528524,0.01,-0.18,-0.35
5.53852,-0.02,-0.14,-0.42
5.548484,0.0,-0.04,-0.4
5.55852,0.03,-0.15,-0.43
5.568496,0.0,-0.08,-0.36
5.578492,0.01,0.0,-0.43
5.58852,0.02,-0.14,-0.42
5.59852,-0.04,-0.08,-0.4
5.60852,0.02,-0.07,-0.43
5.618492,0.0,-0.02,-0.39
5.628512,0.01,-0.08,-0.42
5.638512,-0.01,-0.09,-0.4
5.648492,-0.02,0.0,-0.43
5.658516,0.01,-0.04,-0.34
5.668492,0.0,-0.04,-0.39
5.67852,0.02,-0.02,-0.45
5.688492,0.0,-0.12,-0.39
5.698528,-0.01,-0.1,-0.43
5.7085,0.0,0.02,-0.42
5.718516,0.02,-0.19,-0.41
5.728528,-0.01,-0.01,-0.41
5.738496,0.0,0.03,-0.46
5.748524,0.02,-0.14,-0.36
5.758516,-0.05,0.07,-0.42
5.768516,0.01,-0.07,-0.43
5.77852,0.03,-0.2,-0.35
5.788492,0.0,-0.05,-0.44
5.79852,0.01,-0.15,-0.42
5.808492,0.0,-0.19,-0.39
5.81852,-0.02,0.02,-0.43
5.828492,0.0,-0.03,-0.44
5.838516,0.01,-0.09,-0.43
5.84852,-0.04,0.02,-0.42
5.858488,0.0,-0.1,-0.42
5.86852,0.02,-0.14,-0.36
5.87852,-0.01,0.04,-0.42
5.888492,0.0,-0.13,-0.36
5.89852,0.02,-0.13,-0.43
5.908464,0.0,0.0,-0.38
5.918488,0.0,-0.14,-0.32
5.928488,0.0,-0.08,-0.43
5.938488,0.0,0.02,-0.39
5.948488,0.0,-0.12,-0.42
5.958492,0.0,-0.04,-0.39
5.968488,0.0,-0.06,-0.45
5.978516,-0.01,-0.16,-0.39
5.988492,0.0,-0.04,-0.43
5.99852,0.01,-0.14,-0.42
6.00852,-0.01,-0.07,-0.38
6.018492,0.0,-0.07,-0.43
6.028512,0.01,-0.04,-0.39
6.038524,0.01,-0.06,-0.43
6.048492,0.0,-0.14,-0.37
6.058516,0.01,-0.08,-0.41
6.068524,-0.02,0.01,-0.38
6.078492,0.0,-0.2,-0.36
6.088512,-0.01,-0.09,-0.45
6.098516,-0.01,0.08,-0.39
6.108516,0.04,-0.16,-0.43
6.118516,-0.02,0.01,-0.44
6.128492,0.0,0.05,-0.43
6.13852,0.02,-0.27,-0.35
6.148492,0.0,-0.17,-0.4
6.15852,0.01,-0.06,-0.41
6.168528,0.02,-0.21,-0.32
6.178516,-0.02,-0.04,-0.45
6.188516,-0.03,0.13,-0.44
6.198492,0.0,-0.21,-0.37
6.208528,-0.03,0.1,-0.41
6.218516,-0.02,0.01,-0.44
6.228512,0.02,-0.3,-0.32
6.238516,-0.02,0.14,-0.46
6.248512,0.02,-0.12,-0.42
6.258496,0.0,-0.26,-0.33
6.268488,-0.02,0.0,-0.43
6.278516,0.03,-0.21,-0.39
6.288488,0.0,-0.19,-0.41
6.298488,0.0,0.06,-0.46
6.308484,0.0,-0.01,-0.42
6.318524,0.01,-0.05,-0.44
6.328516,-0.02,0.04,-0.41
6.338528,0.01,-0.14,-0.41
6.348524,0.01,-0.17,-0.39
6.35852,-0.03,0.01,-0.39
6.368516,0.01,-0.22,-0.4
6.378524,0.01,-0.09,-0.4
6.38852,-0.01,0.08,-0.43
6.398488,0.0,-0.25,-0.35
6.408488,0.0,-0.04,-0.45
6.418512,-0.01,0.08,-0.4
6.428484,0.0,-0.19,-0.4
6.438464,0.0,0.0,-0.47
6.448496,0.0,0.05,-0.41
6.458516,0.02,-0.23,-0.4
6.468488,0.0,-0.12,-0.4
6.47852,0.02,-0.08,-0.41
6.488516,-0.02,-0.2,-0.39
6.498492,0.0,-0.02,-0.46
6.508528,-0.01,0.03,-0.35
6.518492,0.0,-0.19,-0.43
6.528492,0.01,0.0,-0.44
6.53852,0.01,-0.03,-0.36
6.54852,0.01,-0.21,-0.41
6.558492,0.0,-0.05,-0.4
6.56852,0.01,-0.13,-0.41
6.578488,0.0,-0.18,-0.35
6.588464,0.0,0.0,-0.46
6.598488,0.0,0.03,-0.4
6.608492,0.0,-0.07,-0.39
6.618488,0.0,0.01,-0.43
6.62852,0.01,-0.08,-0.41
6.638496,0.0,-0.2,-0.39
6.648492,0.0,0.01,-0.38
6.65852,0.02,-0.13,-0.4
6.668488,0.0,-0.12,-0.36
6.678492,-0.01,0.0,-0.42
6.688516,0.01,-0.16,-0.4
6.698488,0.0,-0.05,-0.41
6.708496,0.0,-0.03,-0.42
6.718492,0.0,-0.05,-0.4
6.72852,0.02,-0.05,-0.47
6.73852,-0.01,-0.1,-0.39
6.748492,0.0,-0.11,-0.43
6.758488,0.0,-0.05,-0.35
6.768492,0.0,-0.1,-0.43
6.778492,0.0,-0.05,-0.43
6.788492,0.01,0.0,-0.43
6.798516,0.02,-0.14,-0.39
6.808528,-0.01,-0.01,-0.38
6.8185,0.0,-0.07,-0.41
6.82852,0.01,-0.17,-0.35
6.838516,-0.01,-0.1,-0.43
6.848528,0.03,-0.15,-0.42
6.858516,0.01,-0.11,-0.37
6.86852,-0.03,0.02,-0.44
6.878488,0.0,-0.03,-0.41
6.88852,-0.01,-0.01,-0.44
6.898524,-0.01,0.02,-0.41
6.908512,0.03,-0.18,-0.39
6.918488,0.0,-0.15,-0.39
6.928516,0.02,-0.05,-0.41
6.938512,0.03,-0.28,-0.41
6.948496,-0.03,0.0,-0.41
6.958516,-0.02,0.09,-0.46
6.968488,0.0,-0.23,-0.36
6.978528,-0.01,0.07,-0.46
6.988472,0.0,0.0,-0.43
6.998516,0.04,-0.24,-0.4
7.008516,-0.01,0.07,-0.47
7.0185,0.0,-0.09,-0.33
7.028516,0.01,-0.23,-0.38
7.038516,-0.01,0.02,-0.45
7.048512,0.02,-0.18,-0.39
7.05852,0.01,-0.14,-0.39
7.06852,-0.01,0.05,-0.46
7.07852,-0.02,-0.03,-0.36
7.08852,-0.02,-0.08,-0.39
7.098496,0.0,0.01,-0.46
7.108528,0.01,-0.04,-0.38
7.118488,0.0,-0.18,-0.42
7.128488,-0.02,0.0,-0.42
7.138516,0.01,-0.02,-0.44
7.148492,0.0,-0.18,-0.39
7.158496,0.0,-0.15,-0.4
7.168488,0.01,0.0,-0.46
7.17852,0.03,-0.18,-0.33
7.188492,0.0,-0.12,-0.46
7.19852,-0.02,0.06,-0.38
7.208516,0.02,-0.18,-0.39
7.218492,-0.03,0.0,-0.39
7.228524,-0.03,0.01,-0.43
7.238516,0.03,-0.19,-0.32
7.24852,-0.02,0.03,-0.37
7.25852,-0.02,-0.09,-0.44
7.268516,0.01,-0.16,-0.35
7.278524,0.01,-0.08,-0.43
7.28852,0.01,-0.17,-0.43
7.29852,0.02,-0.12,-0.38
7.308516,0.01,0.03,-0.39
7.318496,0.0,-0.05,-0.42
7.328496,0.0,-0.15,-0.35
