tempo_s,potencia_uW
0.88,0.000244747876654665
0.89,0.00181027522516605
0.9,0.00016521295860636
0.91,2.523019968815e-05
0.92,1.35232504356212e-08
0.93,0.00231458101329121
0.94,7.72543980203583e-05
0.95,0.00555147864543723
0.96,5.61066213501037e-05
0.97,3.84827767282307e-05
0.98,0.001812838345956
0.99,0.00640189506271402
1,0.00137980102062077
1.01,0.00129426042427355
1.02,0.00614891051124532
1.03,0.0051688811042613
1.04,0.0016803952297269
1.05,0.00298744589297771
1.06,0.00176153880015278
1.07,0.000681607254940937
1.08,0.00340914230419777
1.09,0.00193281560793227
1.1,0.0047703919465391
1.11,0.0106100150860257
1.12,0.0213491048650384
1.13,0.0213600054967101
1.14,0.0381859031998347
1.15,0.0228532672764002
1.16,0.00896088481944784
1.17,0.0158389125337585
1.18,0.0207745895721827
1.19,0.000516674651197761
1.2,0.00442403038256344
1.21,5.50151897838309e-06
1.22,0.000344333182730896
1.23,0.00704204383798338
1.24,0.0102149306138798
1.25,0.0071197071365735
1.26,0.0074097551679351
1.27,0.00165184806575464
1.28,5.61913874919797e-07
1.29,0.00027225552585332
1.3,0.000249575816652552
1.31,0.00248450864799743
1.32,0.00686514037127706
1.33,0.00151084163653552
1.34,0.00402616517668336
1.35,0.0183262905422533
1.36,0.0210607573060342
1.37,0.0136820939673985
1.38,0.0168997877798897
1.39,0.02071129659605
1.4,0.0242825641277503
1.41,0.0209997024158768
1.42,0.015007193560932
1.43,0.0176335285326821
1.44,0.0116935205860779
1.45,0.00318866504095112
1.46,0.000592850223108594
1.47,0.000805195189508612
1.48,0.0103877989630671
1.49,0.00735507837608409
1.5,0.00762250897428259
1.51,0.00365624090339703
1.52,0.00705906308775871
1.53,0.00872710623951886
1.54,0.0162313003720822
1.55,0.011976258883591
1.56,0.0152620274504973
1.57,0.0313889183704382
1.58,0.0223061586258413
1.59,0.00912835580011648
1.6,0.0046337578746801
1.61,0.0169971782025671
1.62,0.00181820438728696
1.63,0.0162129900674396
1.64,0.020732963453083
1.65,0.013410424539564
1.66,0.00294611053416661
1.67,0.0260056603091785
1.68,0.037606361458968
1.69,0.00907917071480323
1.7,0.00587563107133813
1.71,0.000590659224485163
1.72,0.000449903212200266
1.73,2.22468469523054e-05
1.74,0.00303410675567515
1.75,4.28790446236579e-06
1.76,0.00463710005865176
1.77,0.00122582749208192
1.78,0.00155899546852338
1.79,2.35662949578456e-06
1.8,2.08494587735608e-05
1.81,0.0074415383055736
1.82,0.00310376760330959
1.83,0.000396978743242125
1.84,0.000551752117078359
1.85,0.000699233116650692
1.86,0.000814116223768471
1.87,0.00149730573799436
1.88,0.00121168353316043
1.89,0.00541986746546257
1.9,0.00540998953373393
1.91,0.00890336195081422
1.92,0.000507555755171866
1.93,0.000805554829471558
1.94,0.000139233293375432
1.95,0.00104139590542787
1.96,0.0001345569477582
1.97,0.000442630179972488
1.98,0.000215749774463227
1.99,0.000900653728246933
2,0.000214766922578619
2.01,0.000892768414502509
2.02,0.0019152779286059
2.03,0.00178044096835652
2.04,0.00212363329474525
2.05,6.92806489552059e-06
2.06,0.000781162314916797
2.07,0.00710575479741254
2.08,0.000182785431724075
2.09,1.23060905958025e-05
2.1,1.97175186301393e-05
2.11,0.000380708796069631
2.12,9.97116662434173e-08
2.13,0.000216996075820061
2.14,0.00168774827206892
2.15,0.000256099972390042
2.16,4.15794284777412e-05
2.17,1.30732248395439e-05
2.18,0.000131509085263699
2.19,0.00055189048762776
2.2,0.00203749324648602
2.21,0.000144442340104236
2.22,0.00202648973649629
2.23,0.000163748453784546
2.24,2.60509462291491e-05
2.25,0.000170653680789561
2.26,6.77763021054529e-05
2.27,2.64652009013006e-05
2.28,0.000295013858494092
2.29,0.00170714847012197
2.3,0.000333665272868434
2.31,0.00185388555419401
2.32,0.00380243714872931
2.33,0.0019475540636451
2.34,0.000131553383807801
2.35,0.00246629725813431
2.36,0.000992486550961725
2.37,0.0147777581537428
2.38,0.0238924069103229
2.39,0.0097945079537646
2.4,0.00165794840998506
2.41,0.00217612110691574
2.42,0.0035965002556703
2.43,0.00532847632298432
2.44,0.00140261528066069
2.45,0.00214279641514302
2.46,0.00207858429668338
2.47,0.000113506256799339
2.48,5.741377832072e-05
2.49,0.000252145763014186
2.5,0.000704387071028987
2.51,0.000188546517935796
2.52,5.506108695915e-05
2.53,0.000268975182046817
2.54,4.96914720897208e-05
2.55,3.07804436464328e-06
2.56,0.00181883830715644
2.57,0.00338172051074781
2.58,0.00533894862484783
2.59,0.0091922652991211
2.6,0.00944170063723737
2.61,0.0117854172900913
2.62,0.0173479754935511
2.63,0.0135341914420976
2.64,0.0166879252314479
2.65,0.030693565962748
2.66,0.024934934711996
2.67,0.0207508882433661
2.68,0.0287370484474705
2.69,0.0133762812339642
2.7,0.0153150413620981
2.71,0.0293430513613666
2.72,0.0162228882396435
2.73,0.00424690460992341
2.74,0.00142213734748072
2.75,9.64862462242223e-05
2.76,0.00125068881721526
2.77,0.000233283694364567
2.78,0.00106815096499526
2.79,0.0053090815535854
2.8,0.00811713730364871
2.81,0.0125128528932174
2.82,0.0151572295872087
2.83,0.0131483238591468
2.84,0.0204788808651175
2.85,0.0254200433036441
2.86,0.0424022611324364
2.87,0.0364930032439587
2.88,0.0355360488760348
2.89,0.0250693927819611
2.9,0.0195125822281755
2.91,0.00575317344248153
2.92,0.00193094222705367
2.93,0.00462273184925679
2.94,0.00222257963457792
2.95,0.0125646748617909
2.96,0.0103038312052827
2.97,0.00996110794924986
2.98,0.0120678954802153
2.99,0.0314883205228264
3,0.0371582461345051
3.01,0.016359418450178
3.02,0.0174435402215201
3.03,0.0190044968708438
3.04,0.019198766707925
3.05,0.00765652253535275
3.06,0.00123568330124007
3.07,0.00017276192350873
3.08,0.00095977284914028
3.09,0.000181626549070675
3.1,0.00237446731902102
3.11,0.00517034230349023
3.12,0.00338400573616601
3.13,0.000728722791069067
3.14,0.00497866969067292
3.15,0.0248778506646286
3.16,0.0178977519158499
3.17,0.00784201994910043
3.18,0.00507681763269688
3.19,0.00970437401549367
3.2,0.0127298609009211
3.21,0.00398917172743255
3.22,0.00436048374316626
3.23,0.00896582516822395
3.24,0.00116152933898579
3.25,0.000837157018905543
3.26,0.00166393062677479
3.27,0.00756586328256653
3.28,0.00313186859970125
3.29,0.00634674841483835
3.3,0.00093866813980888
3.31,0.000240686875413547
3.32,0.00166492908684102
3.33,0.00643544023416885
3.34,0.0012545034417848
3.35,8.75447505367411e-05
3.36,0.000164387298343881
3.37,0.0030383065565508
3.38,0.00204297512373276
3.39,0.00209636797778825
3.4,0.00772929433909419
3.41,0.00813413623447502
3.42,0.0100966220742349
3.43,0.0160044026272364
3.44,0.00832713875376431
3.45,0.00843079335987634
3.46,0.00780490438023602
3.47,0.00600561907598724
3.48,0.00852046849358331
3.49,0.000924286626621412
3.5,0.000191246162321156
3.51,2.00990317881738e-06
3.52,1.86890076974072e-05
3.53,0.000404655583251607
3.54,0.0018696463022227
3.55,0.00293066596956062
3.56,0.00555798031164093
3.57,0.00989893666726546
3.58,0.00877662779530146
3.59,0.00313949243803099
3.6,0.00612663626486791
3.61,0.003678878435447
3.62,0.00311480106722355
3.63,0.00656900367130204
3.64,0.0178360134548263
3.65,0.00676932780799495
3.66,0.0041581544629607
3.67,0.00254763911382517
3.68,0.00205614347718031
3.69,0.00858885057745748
3.7,0.00544070236433039
3.71,0.0016720051448184
3.72,0.00082704666981404
3.73,0.00220083416976062
3.74,0.000845714863463024
3.75,0.00230721024040719
3.76,0.0108073918748962
3.77,1.19932281090554e-05
3.78,0.000147928288615835
3.79,0.000662354654273016
3.8,0.00298402855327519
3.81,0.00120902151566391
3.82,0.00416257568535433
3.83,0.0166226850578799
3.84,0.0300427017584882
3.85,0.0249526262274777
3.86,0.0104029709459913
3.87,0.000967963480563949
3.88,0.000621082842893169
3.89,0.00678751067804147
3.9,0.013629249442445
3.91,0.00397178545394677
3.92,0.00345740132866991
3.93,0.000630772998257938
3.94,0.000265737616908137
3.95,0.000477884449058152
3.96,0.0038376425058041
3.97,0.00102284235620589
3.98,0.00754105791662579
3.99,0.00223092457581228
4,1.36163078655783e-05
4.01,0.00304613090983254
4.02,0.00569371022324535
4.03,0.000101515525093416
4.04,0.00178348757139702
4.05,0.00129112097821229
4.06,0.00243752160695463
4.07,0.000544921280646002
4.08,0.00756013883852273
4.09,0.00635594535344473
4.1,0.000158471498051812
4.11,0.00239692545056878
4.12,0.00859990484321664
4.13,0.0064235851939544
4.14,0.0140382298275144
4.15,0.0118582628484962
4.16,0.00907643859215338
4.17,0.0025888229669197
4.18,0.00378800944596205
4.19,0.00298175464961965
4.2,0.000578653676340113
4.21,8.69859476145835e-05
4.22,7.83995215574017e-06
4.23,2.57207509602306e-05
4.24,3.94940509098953e-05
4.25,0.00426955133169157
4.26,0.00376552325036114
4.27,0.00566208634917824
4.28,0.0171917068065703
4.29,0.00782918404274943
4.3,0.00543475597152436
4.31,0.015849133344557
4.32,0.0242556756388481
4.33,0.0159794000215521
4.34,0.0131268179131401
4.35,0.0141753230735561
4.36,0.0102888932794281
4.37,0.00636626300137583
4.38,0.00612715224410715
4.39,0.0069028344319901
4.4,0.003473800920335
4.41,0.00194832594914747
4.42,0.000162659006563018
4.43,0.00227788373501608
4.44,0.00144310809019456
4.45,0.000457324960756142
4.46,1.82051425391422e-05
4.47,0.00094859393168974
4.48,0.000598400143749987
4.49,0.00691057048902658
4.5,0.000368645126346862
4.51,3.27611308834579e-08
4.52,5.69702251967225e-05
4.53,4.45996136273862e-05
4.54,0.000444307499665027
4.55,0.00127548710787035
4.56,2.31508630087671e-05
4.57,0.00134344882900351
4.58,0.000153790119488774
4.59,0.000584979977790549
4.6,0.00165654199207061
4.61,0.00263621380405411
4.62,0.000880823578787067
4.63,0.00171887885749412
4.64,0.00542067070637427
4.65,0.00688462163490978
4.66,0.00279100551121638
4.67,0.00414533261529516
4.68,0.00485835489886866
4.69,0.00441010530963683
4.7,0.00405428508408542
4.71,0.00388896941153519
4.72,0.000331473927859814
4.73,0.000560537388559222
4.74,0.000957018775792918
4.75,0.00764320440840882
4.76,0.000629477931553205
4.77,0.000264559795428538
4.78,0.000979444049264216
4.79,0.00155556294333028
4.8,0.00318145761579546
4.81,0.0127023423321755
4.82,0.00662503777094398
4.83,0.00298205501048775
4.84,0.00353359705026037
4.85,0.00589993075497977
4.86,0.00521445018347138
4.87,0.00491133119254605
4.88,5.63046916265324e-05
4.89,0.00168619895761548
4.9,0.000360107713176846
4.91,0.00274535981586229
4.92,0.00102289056211269
4.93,0.00423542026996559
4.94,0.0149144508124425
4.95,0.011874120723632
4.96,0.00635363946833923
4.97,0.00336379547292113
4.98,0.00340392028794999
4.99,0.00367628834044577
5,0.00556790365603468
5.01,0.02030179099398
5.02,0.00868211574807303
5.03,0.00907462433713739
5.04,0.00402887285010657
5.05,0.0045478353555263
5.06,0.00787145457739043
5.07,0.00138121760748964
5.08,0.00225392844562174
5.09,0.00358960499707824
5.1,0.00116360225448593
5.11,0.00027110875088449
5.12,0.00240019538542253
5.13,0.00180158930834859
5.14,0.00235956173314673
5.15,0.00740769195514161
5.16,0.0062833198422977
5.17,0.00570639875496212
5.18,0.00896794706794043
5.19,0.0188930427033814
5.2,0.0167134630635094
5.21,0.0292957323632479
5.22,0.0214342972204238
5.23,0.02099662685935
5.24,0.0332700168300815
5.25,0.0407960191187752
5.26,0.0304250005307963
5.27,0.0321827284489305
5.28,0.00964468884933269
5.29,0.0115031301078885
5.3,0.0140615226562669
5.31,0.00556969182005235
5.32,0.00589799534379169
5.33,0.000867049213160803
5.34,0.00027465528695072
5.35,2.83805187533801e-05
5.36,0.000750425429615407
5.37,0.00598354773422762
5.38,0.0160368151528404
5.39,0.00824667442005631
5.4,0.014682864319875
5.41,0.0232625093813087
5.42,0.0415674665376574
5.43,0.0253486530824361
5.44,0.0338482922041975
5.45,0.0286302641647994
5.46,0.0280655719801315
5.47,0.0247941337809302
5.48,0.03176710775562
5.49,0.0132070640847693
5.5,0.0111836882633205
5.51,0.0196262475691569
5.52,0.00254731329787152
5.53,0.0166677541321298
5.54,0.0223275252798348
5.55,0.0172909670564312
5.56,0.011701657660755
5.57,0.000843763138165262
5.58,0.000390580982092182
5.59,0.000120983246975081
5.6,5.28743244109569e-05
5.61,2.25526519245308e-05
5.62,0.000928121210802043
5.63,0.00106993695953205
5.64,0.00136787957285325
5.65,0.0124092615305715
5.66,0.0512785185402551
5.67,0.0527959206854786
5.68,0.0266874291623319
5.69,0.0402283059861134
5.7,0.0715314043027902
5.71,0.0460912223345118
5.72,0.0465689168668664
5.73,0.05281874505284
5.74,0.0596021203498194
5.75,0.0554626629194968
5.76,0.0285953805778885
5.77,0.0180535913974882
5.78,0.01754993966987
5.79,0.00830945007141264
5.8,0.00473875565343455
5.81,0.000395885314665235
5.82,1.65842377810038e-05
5.83,4.55242990383791e-05
5.84,0.00106140191139197
5.85,0.00634896639204146
5.86,0.018231361551189
5.87,0.0157492305429188
5.88,0.00904295500578001
5.89,0.0194800568409933
5.9,0.032240251107158
5.91,0.037976263291948
5.92,0.0252686381803852
5.93,0.0219712811076889
5.94,0.0296790145367557
5.95,0.0238697284361852
5.96,0.0148361608148669
5.97,0.00517483763254473
5.98,0.000787633315410241
5.99,7.87568430542617e-05
6,0.00336180986965469
6.01,0.00340624415513232
6.02,9.63107613201397e-06
6.03,0.0011700260729181
6.04,0.0058450394756578
6.05,0.00026334472532242
6.06,3.8112188576895e-05
6.07,0.0019604488721593
6.08,0.00228440713945298
6.09,0.00079893420529662
6.1,0.00701103001669058
6.11,0.0204681733855204
6.12,0.00489855650354759
6.13,0.00941182016141201
6.14,0.00886609166592191
6.15,0.00909822487009009
6.16,0.0102518744925689
6.17,0.00649056334667897
6.18,0.0132296864041095
6.19,0.0226189110594944
6.2,0.00575413469526256
6.21,0.00380139097788028
6.22,0.00193850759042545
6.23,1.76406604766164e-05
6.24,0.000120261491520942
6.25,0.00145516821265034
6.26,0.00125806240228036
6.27,2.90471170906291e-05
6.28,0.000119474289346248
6.29,0.00249988001656431
6.3,0.0144503352110406
6.31,0.0268882508099475
6.32,0.0242917627309958
6.33,0.0147977860491708
6.34,0.00291608248699542
6.35,0.000713877732578718
6.36,0.00478748945441053
6.37,0.00677918833560605
6.38,0.00168660392768718
6.39,0.000132521173100108
6.4,9.5279237409681e-05
6.41,3.62188026859386e-05
6.42,6.95122177153887e-05
6.43,0.00161661435715246
6.44,1.25411478781854e-05
6.45,0.0015049213382028
6.46,0.000121039584894443
6.47,0.0006816086806602
6.48,4.52256698805135e-05
6.49,0.000284159085957486
6.5,7.38314164974266e-05
6.51,3.0125291979463e-06
6.52,5.49090547655713e-05
6.53,0.000620840447675496
6.54,0.000447444878271341
6.55,0.00146127182773597
6.56,0.00249776857000463
6.57,0.00465582182212784
6.58,0.00260053832494071
6.59,0.00469134459344366
6.6,0.000929618923387942
6.61,0.000983234259293387
6.62,1.32987732617809e-05
6.63,0.000825480839614717
6.64,2.76544812008375e-05
6.65,6.92498674733338e-05
6.66,0.00266819081903279
6.67,0.00970220281261611
6.68,0.0036236000547995
6.69,0.00371717313794444
6.7,0.00138468604353483
6.71,4.6075452179417e-06
6.72,0.00407610072579648
6.73,0.000863475777440402
6.74,0.00554312251108552
6.75,0.0189038788532385
6.76,0.00186165983673965
6.77,0.00290552090689782
6.78,0.00231117868562626
6.79,0.00831970266108768
6.8,0.00216374866153836
6.81,0.00192300758905247
6.82,0.000584474825223881
6.83,0.00156239115884573
6.84,3.98441340655654e-07
6.85,6.75833410747603e-05
6.86,0.0036599755969587
6.87,0.00197105532909752
6.88,0.00205810372391103
6.89,0.00110348996509286
6.9,0.00115883898197836
6.91,0.00871041770913546
6.92,0.00344281947691232
6.93,0.00663156518315378
6.94,0.00466091618295639
6.95,2.65616935669805e-05
6.96,8.02272604721129e-05
6.97,0.000251382040419647
6.98,0.00286043439573321
6.99,0.00126799935515998
7,0.00525293845112526
7.01,0.00211222257868319
7.02,0.00214448039114536
7.03,0.00800516011254113
7.04,0.0112972922323333
7.05,0.00833164004246272
7.06,0.00566406324154648
7.07,0.00140472571572196
7.08,5.71503125044329e-07
7.09,0.000205140655697508
7.1,1.4927295846028e-05
7.11,5.46085786040436e-06
7.12,0.00117164496469519
7.13,0.00447833871601837
7.14,0.00129052957667858
7.15,0.0030596482718446
7.16,0.00089542079263369
7.17,0.000944686410001704
7.18,0.00154379815690115
7.19,0.0045158281208043
7.2,0.00147306837999535
7.21,0.00184135906340203
7.22,0.00529001424038198
7.23,0.00699541480426279
7.24,0.00417777913185256
7.25,0.00326833987119875
7.26,0.0021673949491768
7.27,0.0172432231941151
7.28,0.0291289391694206
7.29,0.0152035006306474
7.3,0.018497659793311
7.31,0.0125692865191124
7.32,0.0015418065722303
7.33,0.00873580979867914
7.34,0.00491619062735666
7.35,0.006308483101483
7.36,0.0138536513602944
7.37,0.00663887520093249
7.38,0.00433295880120223
7.39,3.71506869217022e-07
7.4,0.000305272843198623
7.41,0.000493557049988314
7.42,0.0010286283340458
7.43,0.00182798683326879
7.44,0.000787770465432972
7.45,0.00252642284029065
7.46,0.00626687128874344
7.47,0.0207882743459988
7.48,0.0155571680856093
7.49,0.0206867888695725
7.5,0.034897613223303
7.51,0.0344346005223884
7.52,0.0200641638463801
7.53,0.037717410582779
7.54,0.050455338629629
7.55,0.0538290630003309
7.56,0.0599986335190085
7.57,0.0555835034255114
7.58,0.0385550262710069
7.59,0.0362484806007926
7.6,0.0250569820813569
7.61,0.0198168473100396
7.62,0.0167438240111557
7.63,0.00675779847832891
7.64,0.00345703684123623
7.65,0.00159775140906176
7.66,0.000608023847218519
7.67,0.00115022973110868
7.68,0.00524228454091861
7.69,0.00966107447557785
7.7,0.0269202365573323
7.71,0.0278392705981918
7.72,0.0387306526753492
7.73,0.0668278736101623
7.74,0.0564166378026602
7.75,0.0612536929451188
7.76,0.0484078412034575
7.77,0.0551942029134129
7.78,0.0633081184682937
7.79,0.0343633089928776
7.8,0.0415783284215666
7.81,0.0465520344880362
7.82,0.0134305853791612
7.83,0.00875370288341776
7.84,0.0112186293452362
7.85,0.00870567473517418
7.86,0.00732702861249208
7.87,0.00657243051181103
7.88,0.00106208120200232
7.89,0.0130491946482521
7.9,0.00803192412019439
7.91,0.00887689026724991
7.92,0.00718512915443439
7.93,0.0109284958678918
7.94,0.0171198873612958
7.95,0.0242732062439504
7.96,0.0267520112527469
7.97,0.0265509491758974
7.98,0.0246192495184027
7.99,0.017192533517189
8,0.00676061262192991
8.01,0.00356122869424092
8.02,0.0186208625853781
8.03,0.024896667130395
8.04,0.0560973925364061
8.05,0.110526954336332
8.06,0.129803641965558
8.07,0.250377968721567
8.08,0.306311967994526
8.09,0.359684379705814
8.1,0.463665283623059
8.11,0.388728469196712
8.12,0.44965926776348
8.13,0.498294211748756
8.14,0.421502081775551
8.15,0.439702210872952
8.16,0.308952973979001
8.17,0.126290037586515
8.18,0.0657191605996244
8.19,0.0604758602800397
8.2,0.0257453048731219
8.21,4.46598180265952e-06
8.22,0.00274713860376988
8.23,0.0352841494402938
8.24,0.115846721598353
8.25,0.176882932299356
8.26,0.231199069235818
8.27,0.310475060248615
8.28,0.436737908145208
8.29,0.49119077065564
8.3,0.475851363879558
8.31,0.475725802560343
8.32,0.678860402560316
8.33,0.876180708971912
8.34,0.676223710788287
8.35,0.574183169705158
8.36,0.490683827518374
8.37,0.428908904565675
8.38,0.371420704759165
8.39,0.259187450351797
8.4,0.275801115857604
8.41,0.237265327540437
8.42,0.121673155000057
8.43,0.0802389683655555
8.44,0.0324097606660959
8.45,0.00367047345469563
8.46,0.000202239422755829
8.47,4.40083927809717e-06
8.48,0.0105233636402311
8.49,0.0373361062656276
8.5,0.0539929550157012
8.51,0.0962273490732923
8.52,0.130949658641873
8.53,0.140342671263349
8.54,0.164653433711795
8.55,0.181205718197222
8.56,0.208418155481477
8.57,0.151899811386355
8.58,0.212463115914336
8.59,0.213046450457975
8.6,0.188848270259588
8.61,0.128919393383492
8.62,0.0858011919855543
8.63,0.0715236252346782
8.64,0.069940647055777
8.65,0.0454333323247957
8.66,0.0319535134140652
8.67,0.0240849096542143
8.68,0.0205439088072207
8.69,9.01891670959369e-05
8.7,0.00845555563518484
8.71,0.00116152877500029
8.72,0.0112367219664792
8.73,0.043199729076187
8.74,0.0506960285967943
8.75,0.0630990859561706
8.76,0.0654505908474214
8.77,0.047973982498442
8.78,0.0378242733378794
8.79,0.0547729545272831
8.8,0.0582351798649683
8.81,0.0710436540469103
8.82,0.0544674211754106
8.83,0.0404086984742517
8.84,0.0369948342253432
8.85,0.0359110820385308
8.86,0.0407310875938454
8.87,0.0305570079482387
8.88,0.0338533055335781
8.89,0.0208884157122595
8.9,0.0106065783911539
8.91,0.0141400531378831
8.92,0.00938926657135253
8.93,0.00107268848199178
8.94,0.000760497378378222
8.95,0.000258126657912571
8.96,0.00438871141017274
8.97,0.00757457344941107
8.98,0.0123379028130918
8.99,0.0117801631251242
9,0.0287489402590489
9.01,0.0248273484189619
9.02,0.0128585283976336
9.03,0.0344309308548296
9.04,0.0498622113733823
9.05,0.0304131624286426
9.06,0.0227119087531165
9.07,0.0207120736266296
9.08,0.0198063301833111
9.09,0.00340157452149314
9.1,9.4208981564897e-05
9.11,0.00857409464098154
9.12,0.00108186624184867
9.13,0.00437382733334346
9.14,0.00729227829789296
9.15,0.00848185332917625
9.16,0.0093155025789378
9.17,0.0199825172813551
9.18,0.0295458984818358
9.19,0.0110611912917092
9.2,0.0139391046350819
9.21,0.0154289977336287
9.22,0.0164666040341046
9.23,0.0195975359475315
9.24,0.0255038737720065
9.25,0.0014572746302341
9.26,0.00525828416558159
9.27,0.00025751422998862
9.28,0.000161846361739362
9.29,0.00548466115366075
9.3,0.0128202508918888
9.31,0.00912553596110655
9.32,0.00343214603240781
9.33,0.00836558744165254
9.34,0.0157832104731673
9.35,0.0145241786106847
9.36,0.0201196686181731
9.37,0.0228130371162417
9.38,0.0144398697143318
9.39,0.015217141083708
9.4,0.0165937730126357
9.41,0.0181265535487102
9.42,0.0181877816529151
9.43,0.0106386882686371
9.44,0.0234815163673783
9.45,0.0111574686033785
9.46,0.00282266536948639
9.47,0.000445947505517388
9.48,0.000171747750731111
9.49,0.000138302424373657
9.5,0.00325118286401551
9.51,0.00665871413036318
9.52,0.00423808820388225
9.53,0.00974616315451487
9.54,0.0124543427952588
9.55,0.0131016326288037
9.56,0.019858646742504
9.57,0.0150162644793433
9.58,0.0288651279185691
9.59,0.0575267617790266
9.6,0.0379042210209249
9.61,0.0170913683925129
9.62,0.024157566451438
9.63,0.0412236985559642
9.64,0.0116684108230673
9.65,0.019829953758216
9.66,0.0213541275762855
9.67,0.0117505344487343
9.68,0.00851298608180945
9.69,0.00416554425765112
9.7,0.00129587265609337
9.71,0.00577218934548237
9.72,0.00161346081427154
9.73,0.00757366417539018
9.74,0.00546187309513891
9.75,0.0023190810971958
9.76,0.0110744896837652
9.77,0.00906195548834858
9.78,0.0224213901087121
9.79,0.0536812934631369
9.8,0.0194854215862471
9.81,0.0211434474497624
9.82,0.0464687322849748
9.83,0.0719730599213566
9.84,0.0337456154080846
9.85,0.0581294259369336
9.86,0.0410352549370732
9.87,0.0215527238654728
9.88,0.0146715620216994
9.89,0.0189793168157411
9.9,0.00239429672413967
9.91,0.00142980892055562
9.92,1.19551421626874e-05
9.93,0.00298134923204649
9.94,0.000313517815104649
9.95,0.00196793154874261
9.96,0.00636578645841978
9.97,0.00304691674533273
9.98,3.18968954799834e-06
9.99,0.00133275800607984
10,0.000453309066135309
10.01,0.000745923600357819
10.02,0.00437934646228412
10.03,0.0150768044181737
10.04,0.00932060658190734
10.05,0.00719067883299937
10.06,0.0179132537642052
10.07,0.0312087880539578
10.08,0.043666832589298
10.09,0.0387175960109891
10.1,0.0438894378623174
10.11,0.052784124463982
10.12,0.033051381202234
10.13,0.0269383920407112
10.14,0.0175821027779744
10.15,0.00917444989767657
10.16,0.0127455116200037
10.17,0.00823509845954666
10.18,0.000281860198096796
10.19,0.000918836158563065
10.2,0.000493915166308955
10.21,0.00152481367379222
10.22,0.000124238312649931
10.23,0.000570809668615131
10.24,0.0121232636163631
10.25,0.00591579128936161
10.26,0.00426687827006428
10.27,0.00820852094616225
10.28,0.00728108123893157
10.29,0.00166748491819331
10.3,0.000208441074340189
10.31,0.00231832039084604
10.32,0.000927943722496891
10.33,0.000277198969973164
10.34,0.000991302869347396
10.35,0.00531111527146872
10.36,0.00993987330600136
10.37,0.00197987872104463
10.38,0.0124056312620631
10.39,0.00225840271473172
10.4,0.00131800518420545
10.41,0.000310040168534734
10.42,0.00247773924809849
10.43,0.000594356632730738
10.44,0.00251560180009642
10.45,0.0020761070406064
10.46,0.00775801826491318
10.47,0.0214009407024248
10.48,0.035895265167103
10.49,0.0193355325988625
10.5,0.0212906570498297
10.51,0.00884234256120124
10.52,0.000492199077432398
10.53,0.0052314956914225
10.54,0.0141616147997229
10.55,0.0178881576032601
10.56,0.00511088844862152
10.57,0.00297855242976168
10.58,0.000252605610971436
10.59,0.000415564597954633
10.6,0.0012111546133091
10.61,0.000563415162240101
10.62,0.0011644433195632
10.63,3.50451395936372e-05
10.64,0.000208137477475245
10.65,0.000503135219638916
10.66,0.00313784537487899
10.67,0.00485362096057362
10.68,0.00880455207537605
