1.360348,0.03,-0.12,-0.38
1.37054,-0.03,-0.05,-0.39
1.380336,0.01,0.05,-0.36
1.390296,0.0,-0.05,-0.36
1.400352,-0.02,0.02,-0.37
1.410316,-0.01,0.05,-0.46
1.420516,0.01,-0.05,-0.36
1.430316,-0.01,-0.1,-0.45
1.440316,0.02,0.03,-0.44
1.450316,0.01,-0.09,-0.35
1.460288,0.0,-0.09,-0.46
1.47054,0.02,0.07,-0.38
1.480332,0.02,-0.12,-0.35
1.490348,0.02,-0.07,-0.38
1.500344,-0.03,0.04,-0.4
1.510296,0.0,0.03,-0.4
1.520508,0.0,-0.07,-0.39
1.530324,-0.02,0.06,-0.43
1.540348,0.04,0.01,-0.37
1.550284,0.0,-0.08,-0.35
1.560312,0.04,0.01,-0.4
1.570508,0.02,-0.05,-0.38
1.580312,-0.01,-0.05,-0.45
1.590296,0.0,-0.01,-0.37
1.600332,0.01,-0.08,-0.35
1.610316,0.0,-0.06,-0.44
1.62054,-0.01,0.03,-0.36
1.6303,0.0,0.03,-0.44
1.640312,0.0,-0.08,-0.43
1.65032,-0.01,0.06,-0.37
1.660376,0.03,0.02,-0.43
1.670568,0.02,-0.12,-0.39
1.680432,-0.02,0.12,-0.38
1.690436,0.0,-0.07,-0.39
1.700388,0.0,-0.11,-0.39
1.710416,-0.01,0.0,-0.41
1.720624,0.0,-0.05,-0.36
1.730456,0.01,-0.06,-0.39
1.740416,0.0,0.02,-0.4
1.750416,0.02,0.0,-0.34
1.760416,0.0,-0.01,-0.41
1.770632,-0.02,0.06,-0.42
1.780436,0.01,-0.06,-0.37
1.79044,0.01,-0.05,-0.35
1.800404,0.02,0.0,-0.41
1.810444,-0.01,-0.11,-0.44
1.820644,0.01,-0.06,-0.4
1.83042,0.0,0.05,-0.4
1.84042,0.0,-0.06,-0.43
1.850444,0.02,-0.02,-0.37
1.860392,0.0,0.0,-0.41
1.870632,-0.01,-0.05,-0.39
1.880432,0.01,0.0,-0.35
1.890436,0.01,-0.04,-0.43
1.90044,0.0,-0.05,-0.36
1.910428,0.0,-0.04,-0.44
1.920644,0.02,-0.06,-0.42
1.930452,0.01,-0.05,-0.36
1.940452,-0.01,-0.01,-0.42
1.950452,0.04,0.01,-0.36
1.960424,0.0,-0.03,-0.37
1.9706,0.0,-0.04,-0.4
1.980376,0.0,0.0,-0.42
1.990432,0.01,-0.03,-0.38
2.000448,0.01,-0.07,-0.37
2.010432,0.02,0.0,-0.45
2.020576,0.0,0.0,-0.38
2.030468,0.01,-0.11,-0.41
2.04042,0.01,0.0,-0.34
2.050448,0.02,-0.08,-0.39
2.060412,0.0,-0.11,-0.39
2.070644,0.0,0.03,-0.35
2.080528,0.0,0.02,-0.42
2.090464,0.03,-0.07,-0.38
2.10044,0.0,-0.03,-0.39
2.110572,0.01,0.03,-0.41
2.120624,0.0,-0.04,-0.4
2.130568,0.02,-0.01,-0.36
2.140512,0.0,0.0,-0.37
2.150556,0.01,0.0,-0.37
2.160556,0.01,-0.02,-0.45
2.17072,0.0,-0.04,-0.38
2.180556,0.0,0.04,-0.41
2.19054,0.02,0.0,-0.41
2.20052,0.0,-0.04,-0.41
2.21058,-0.02,0.02,-0.43
2.22072,0.03,0.0,-0.37
2.230532,0.0,-0.04,-0.46
2.240584,0.0,-0.01,-0.29
2.250556,0.0,-0.05,-0.42
2.260568,0.01,-0.02,-0.42
2.270724,-0.01,0.0,-0.45
2.280568,-0.01,-0.08,-0.36
2.290568,0.01,0.02,-0.36
2.300584,0.01,-0.05,-0.43
2.310584,0.01,-0.06,-0.38
2.320732,0.01,0.0,-0.38
2.330576,0.02,-0.01,-0.41
2.340536,0.0,-0.06,-0.37
2.35054,0.0,-0.06,-0.43
2.360552,0.02,0.0,-0.39
2.37072,0.0,-0.03,-0.4
2.380528,0.0,-0.04,-0.38
2.390584,0.02,0.03,-0.35
2.400584,0.01,-0.04,-0.4
2.41056,-0.02,0.01,-0.37
2.420744,0.04,0.04,-0.44
2.430552,0.0,-0.08,-0.38
2.440564,0.01,-0.09,-0.43
2.450556,-0.03,0.02,-0.43
2.460612,0.05,-0.09,-0.4
2.470732,0.0,-0.05,-0.44
2.48054,0.0,0.14,-0.34
2.49056,0.03,-0.14,-0.38
2.500564,0.02,0.05,-0.37
2.510536,0.0,0.03,-0.43
2.520772,-0.01,-0.06,-0.33
2.530532,0.0,0.06,-0.37
2.54054,0.0,-0.01,-0.41
2.550556,0.0,-0.1,-0.33
2.560652,0.0,-0.01,-0.45
2.570836,0.0,-0.08,-0.42
2.580652,0.0,-0.02,-0.35
2.590652,0.0,0.02,-0.41
2.600588,0.0,-0.02,-0.39
2.610672,0.0,-0.04,-0.41
2.620844,-0.01,0.0,-0.4
2.63068,0.01,-0.01,-0.4
2.640672,0.0,-0.04,-0.39
2.650696,0.02,-0.02,-0.38
2.6607,0.01,-0.01,-0.41
2.670848,-0.02,0.0,-0.39
2.68068,0.01,-0.04,-0.4
2.69068,-0.01,0.03,-0.39
2.700696,0.03,-0.05,-0.37
2.710704,0.02,-0.07,-0.38
2.720884,-0.01,-0.01,-0.39
2.730696,0.01,-0.02,-0.35
2.74066,0.0,-0.14,-0.47
2.750652,0.03,0.0,-0.33
2.760672,0.0,0.07,-0.42
2.770864,0.01,-0.13,-0.4
2.78066,0.0,0.07,-0.31
2.790652,-0.03,0.0,-0.44
2.800696,0.04,-0.07,-0.34
2.810696,0.03,-0.08,-0.39
2.820828,0.0,0.0,-0.38
2.8307,0.03,-0.12,-0.37
2.84068,0.01,0.02,-0.4
2.850668,0.0,0.05,-0.42
2.860664,0.0,-0.08,-0.42
2.870892,-0.01,0.12,-0.33
2.880656,0.02,0.0,-0.4
2.890676,0.01,-0.13,-0.36
2.900652,0.0,0.07,-0.36
2.910712,0.02,-0.09,-0.45
2.92092,0.02,-0.13,-0.43
2.93068,-0.05,0.05,-0.34
2.9407,0.02,-0.12,-0.36
2.950776,-0.01,0.0,-0.45
2.960768,0.0,0.03,-0.38
2.970908,0.0,-0.09,-0.41
2.980748,-0.02,-0.01,-0.4
2.990788,0.0,0.01,-0.37
3.000824,0.02,-0.09,-0.4
3.010816,-0.02,-0.04,-0.39
3.02096,0.01,-0.04,-0.39
3.0308,0.0,-0.07,-0.35
3.040796,0.0,-0.03,-0.36
3.050816,-0.01,0.01,-0.38
3.06082,0.02,-0.08,-0.43
3.071008,0.0,-0.06,-0.36
3.080828,-0.01,0.04,-0.42
3.09082,0.01,0.02,-0.36
3.10082,0.01,-0.06,-0.35
3.110768,0.0,-0.04,-0.45
3.12104,-0.01,0.03,-0.36
3.130836,0.02,-0.09,-0.46
3.140772,0.0,0.02,-0.39
3.150788,0.0,0.01,-0.37
3.160812,0.04,-0.11,-0.43
3.171048,0.01,-0.03,-0.37
3.180824,0.04,-0.03,-0.38
3.19082,-0.01,-0.06,-0.37
3.200776,-0.02,0.0,-0.39
3.210772,0.02,0.0,-0.38
3.22102,0.02,-0.06,-0.4
3.230792,0.0,0.03,-0.42
3.24082,0.02,-0.01,-0.35
3.250828,0.03,-0.13,-0.36
3.2608,-0.03,0.06,-0.45
3.271036,-0.01,-0.06,-0.41
3.28082,0.05,-0.09,-0.33
3.290796,0.02,0.0,-0.43
3.300824,0.02,-0.07,-0.45
3.31072,0.0,-0.07,-0.36
3.321016,-0.02,0.02,-0.44
3.330828,0.02,0.04,-0.38
3.340832,0.02,-0.07,-0.42
3.350768,-0.01,0.07,-0.35
3.360716,0.0,-0.01,-0.44
3.370732,0.0,-0.14,-0.36
3.380776,-0.02,0.1,-0.32
3.390748,0.04,-0.11,-0.44
3.40072,0.0,-0.14,-0.29
3.41072,0.0,0.05,-0.49
3.420764,0.01,-0.12,-0.43
3.43076,0.02,-0.06,-0.32
3.440744,-0.02,0.04,-0.45
3.45072,0.01,0.0,-0.33
3.460752,0.01,-0.01,-0.36
3.47076,0.01,0.05,-0.44
3.480728,0.0,-0.03,-0.4
3.49072,0.0,-0.08,-0.38
3.500748,0.01,-0.04,-0.44
3.510764,-0.01,-0.06,-0.36
3.520708,0.0,0.0,-0.42
3.530748,0.0,-0.01,-0.38
3.540768,0.01,-0.08,-0.39
3.550716,0.0,0.0,-0.4
3.560728,0.03,0.0,-0.44
3.570768,0.01,-0.09,-0.43
3.58072,0.03,0.0,-0.36
3.5907,0.0,0.0,-0.42
3.60072,0.01,0.0,-0.36
3.61076,0.02,-0.08,-0.42
3.620744,0.0,-0.02,-0.4
3.630724,0.0,-0.01,-0.35
3.640756,0.02,-0.12,-0.4
3.650692,0.0,0.0,-0.41
3.66076,-0.01,0.03,-0.43
3.670732,0.0,-0.07,-0.43
3.680724,0.0,0.02,-0.39
3.69072,0.0,0.01,-0.37
3.700748,0.03,-0.1,-0.37
3.71074,0.0,0.01,-0.47
3.720784,0.01,-0.07,-0.38
3.730744,0.0,-0.02,-0.41
3.740748,0.03,0.09,-0.36
3.75076,0.01,-0.12,-0.37
3.760708,0.0,0.0,-0.41
3.77072,0.0,0.1,-0.4
3.780748,0.01,-0.06,-0.4
3.7908,-0.02,0.05,-0.36
3.80076,0.02,0.06,-0.45
3.810756,0.02,-0.16,-0.39
3.82072,0.0,-0.05,-0.43
3.830776,0.01,-0.02,-0.32
3.840756,0.01,-0.11,-0.39
3.850756,0.01,0.02,-0.42
3.86072,0.0,0.02,-0.37
3.870744,0.02,-0.04,-0.39
3.880828,0.01,0.07,-0.4
3.890784,0.01,-0.08,-0.39
3.900748,0.02,-0.08,-0.36
3.910748,0.02,-0.02,-0.44
3.920772,0.01,-0.11,-0.38
3.9307,0.0,0.0,-0.4
3.940784,-0.02,0.01,-0.35
3.950768,0.01,-0.07,-0.39
3.960768,-0.01,-0.02,-0.43
3.970756,0.03,0.06,-0.39
3.980804,0.04,-0.05,-0.41
3.990688,0.0,0.0,-0.41
4.000776,-0.01,-0.05,-0.34
4.010732,0.0,-0.04,-0.41
4.020784,0.04,-0.03,-0.41
4.03074,0.02,0.0,-0.41
4.04076,0.03,-0.06,-0.38
4.050756,0.02,-0.02,-0.38
4.060756,0.0,0.01,-0.39
4.070736,0.0,-0.02,-0.35
4.080752,0.03,-0.08,-0.43
4.090704,0.0,0.0,-0.37
4.100784,0.01,0.04,-0.39
4.110776,-0.02,-0.06,-0.37
4.120704,0.0,0.0,-0.45
4.130704,0.0,0.0,-0.32
4.140744,0.01,-0.06,-0.42
4.15076,-0.02,-0.04,-0.44
4.160712,0.0,0.0,-0.4
4.170776,0.04,-0.04,-0.4
4.180744,0.01,-0.06,-0.34
4.190728,0.0,0.01,-0.42
4.200712,0.03,0.0,-0.34
4.210748,0.0,-0.08,-0.47
4.220716,0.0,-0.03,-0.35
4.230728,0.0,-0.05,-0.37
4.24072,0.0,-0.08,-0.42
4.250744,0.0,0.05,-0.36
4.260748,0.01,0.0,-0.44
4.270756,-0.01,-0.02,-0.41
4.280752,0.04,0.03,-0.37
4.290744,0.0,-0.04,-0.36
4.300772,0.0,-0.04,-0.41
4.310748,0.01,0.01,-0.43
4.320724,0.0,-0.08,-0.36
4.330764,0.01,-0.03,-0.42
4.340752,0.0,0.05,-0.39
4.350748,0.01,-0.07,-0.37
4.360752,0.01,-0.03,-0.42
4.370744,0.0,0.03,-0.4
4.380492,0.02,-0.05,-0.37
4.390756,-0.02,0.01,-0.4
4.400724,0.0,0.02,-0.4
4.410768,0.0,-0.05,-0.4
4.420728,0.0,-0.1,-0.39
4.43072,0.0,0.02,-0.38
4.440748,0.02,-0.06,-0.39
4.450752,0.03,-0.06,-0.42
4.460772,0.0,-0.01,-0.4
4.47072,-0.02,0.0,-0.41
4.480716,0.0,-0.02,-0.37
4.490724,0.01,0.0,-0.42
4.50074,0.02,0.0,-0.36
4.510776,0.01,-0.05,-0.38
4.52072,-0.01,0.0,-0.38
4.530728,0.0,-0.05,-0.36
4.54074,0.0,-0.05,-0.39
4.550796,0.04,0.01,-0.36
4.56072,0.0,-0.02,-0.45
4.570724,0.0,0.04,-0.37
4.580768,0.03,-0.01,-0.4
4.590796,0.02,-0.06,-0.41
4.600748,0.04,0.02,-0.39
4.61072,0.0,-0.06,-0.42
4.62076,0.0,-0.02,-0.4
4.630796,0.01,-0.01,-0.4
4.640748,0.01,-0.06,-0.41
4.650744,-0.02,0.04,-0.38
4.660784,0.03,-0.02,-0.43
4.670752,0.0,-0.11,-0.36
4.680816,0.0,0.02,-0.37
4.690748,0.03,-0.15,-0.37
4.70078,-0.01,-0.05,-0.37
4.710756,-0.04,0.1,-0.42
4.72078,0.06,-0.18,-0.39
4.730768,-0.03,0.05,-0.4
4.740764,-0.03,0.17,-0.42
4.75076,0.04,-0.14,-0.36
4.760748,-0.06,0.19,-0.43
4.77072,0.0,0.05,-0.39
4.78066,0.05,-0.2,-0.36
4.790784,0.02,-0.06,-0.38
4.800752,-0.01,-0.05,-0.4
4.810744,0.06,-0.25,-0.42
4.820752,-0.01,0.05,-0.37
4.830788,-0.04,0.18,-0.43
4.84078,0.06,-0.15,-0.39
4.850748,-0.01,0.17,-0.39
4.86072,-0.01,0.0,-0.47
4.87078,0.04,-0.16,-0.36
4.87998,-0.01,0.1,-0.41
4.890756,0.01,-0.08,-0.38
4.90072,0.0,-0.16,-0.35
4.910752,-0.02,0.1,-0.42
4.920768,0.04,-0.19,-0.32
4.930796,-0.03,-0.08,-0.43
4.940748,-0.02,0.16,-0.36
4.95072,0.0,-0.07,-0.41
4.960748,0.02,0.0,-0.41
4.97078,-0.01,0.12,-0.41
4.980544,0.03,-0.06,-0.38
4.990764,0.04,-0.16,-0.38
5.000732,0.0,0.03,-0.44
5.010728,0.0,-0.07,-0.39
5.020744,0.02,-0.05,-0.45
5.03072,0.01,0.0,-0.34
5.040776,0.01,-0.03,-0.36
5.050784,0.03,-0.1,-0.43
5.060744,0.01,0.05,-0.38
5.070752,-0.01,0.03,-0.4
5.080572,0.01,-0.06,-0.4
5.090784,0.01,-0.02,-0.39
5.100772,0.01,0.01,-0.43
5.110768,0.03,-0.07,-0.34
5.120748,-0.03,0.03,-0.39
5.130772,0.01,0.01,-0.39
5.140776,0.01,-0.1,-0.36
5.15074,0.0,-0.06,-0.39
5.16072,0.0,-0.01,-0.43
5.170784,0.03,-0.05,-0.35
5.180472,0.0,-0.03,-0.38
5.190696,0.0,0.0,-0.41
5.200768,0.03,-0.03,-0.41
5.210732,0.0,-0.04,-0.38
5.220732,0.01,0.0,-0.44
5.230744,0.01,0.02,-0.35
5.240748,0.02,-0.04,-0.32
5.250768,0.01,0.0,-0.42
5.26074,-0.02,0.0,-0.35
5.270748,0.01,-0.06,-0.4
5.28048,0.05,-0.01,-0.33
5.290724,0.01,0.0,-0.41
5.300748,0.01,0.0,-0.38
5.310752,0.0,-0.04,-0.38
5.32074,0.0,-0.05,-0.38
5.33072,0.0,-0.01,-0.38
5.34078,0.02,-0.02,-0.41
5.35076,0.03,-0.03,-0.34
5.36078,0.02,-0.04,-0.41
5.370768,0.03,-0.02,-0.39
5.379712,0.01,-0.04,-0.36
5.390764,-0.01,0.02,-0.41
5.400728,0.0,0.02,-0.36
5.410724,0.0,-0.07,-0.37
5.420748,0.01,0.05,-0.39
5.430776,0.0,-0.02,-0.37
5.440772,0.02,-0.11,-0.42
5.450744,0.01,0.02,-0.42
5.46072,0.0,-0.05,-0.38
5.470772,0.01,-0.04,-0.42
5.48032,0.0,0.03,-0.35
5.490776,0.03,-0.05,-0.39
5.500768,0.02,-0.03,-0.38
5.510752,0.02,0.01,-0.39
5.520768,-0.01,-0.06,-0.37
5.530772,0.01,-0.02,-0.31
5.540764,0.01,-0.05,-0.44
5.5507,0.0,0.0,-0.33
5.560752,0.02,0.0,-0.47
5.570752,0.02,-0.07,-0.41
5.580252,-0.03,0.05,-0.37
5.59072,0.02,0.0,-0.41
5.600804,0.01,-0.06,-0.36
5.610756,0.01,0.02,-0.41
5.62072,0.0,-0.05,-0.4
5.63074,0.02,-0.04,-0.38
5.640752,-0.01,0.06,-0.36
5.650748,0.0,-0.17,-0.4
5.66074,-0.02,0.05,-0.42
5.670744,0.01,0.11,-0.38
5.680276,0.01,-0.15,-0.39
5.690728,0.0,0.12,-0.43
5.700732,0.0,0.08,-0.33
5.710752,0.05,-0.18,-0.43
5.720752,-0.02,-0.02,-0.37
5.730848,0.04,-0.09,-0.36
5.740776,0.01,-0.16,-0.36
5.750716,0.0,0.09,-0.43
5.760724,0.0,0.05,-0.4
5.770776,-0.01,-0.04,-0.36
5.779936,0.0,0.16,-0.42
5.79076,0.03,-0.05,-0.36
5.800744,0.01,-0.18,-0.42
5.810756,-0.01,0.1,-0.43
5.820768,0.02,-0.16,-0.37
5.830668,0.01,-0.1,-0.38
5.840728,0.0,0.1,-0.38
5.850724,0.0,-0.13,-0.42
5.860748,0.06,-0.07,-0.4
5.870776,-0.03,0.05,-0.38
5.879724,0.01,-0.01,-0.36
5.890748,0.0,0.01,-0.42
5.900732,0.0,-0.04,-0.39
5.910724,0.0,-0.07,-0.43
5.920768,0.02,0.04,-0.35
5.930548,0.01,-0.09,-0.34
5.940724,0.0,-0.08,-0.42
5.95072,0.0,0.05,-0.37
5.96078,0.02,0.02,-0.4
5.970772,0.0,-0.05,-0.34
5.979844,0.01,0.07,-0.41
5.99072,0.0,0.01,-0.34
6.000748,0.01,-0.11,-0.4
6.010776,0.01,0.04,-0.41
6.02072,0.0,0.04,-0.35
6.030608,0.03,-0.12,-0.45
6.04072,0.0,-0.02,-0.36
6.050752,-0.01,0.0,-0.4
6.060776,0.05,-0.08,-0.41
6.070784,0.01,-0.01,-0.39
6.07988,0.0,0.03,-0.42
6.090752,0.02,-0.09,-0.4
6.100776,0.02,0.01,-0.39
6.110804,-0.01,0.03,-0.4
6.120716,0.0,-0.11,-0.36
6.130592,0.01,-0.06,-0.39
6.140752,0.0,-0.01,-0.4
6.150764,0.01,-0.13,-0.34
6.160776,0.01,0.02,-0.42
6.170768,-0.01,0.04,-0.37
6.17972,0.01,-0.09,-0.33
6.190704,0.0,0.0,-0.43
6.200736,0.0,0.04,-0.37
6.210752,0.0,-0.07,-0.43
6.220764,0.01,-0.02,-0.4
6.230412,0.01,0.0,-0.39
6.240784,-0.02,-0.03,-0.39
6.250748,0.01,-0.01,-0.41
6.260716,0.0,-0.07,-0.42
6.27072,0.0,-0.01,-0.35
6.27972,0.02,-0.04,-0.44
6.290772,0.02,0.02,-0.34
6.30076,-0.01,-0.02,-0.36
6.310692,0.0,0.0,-0.4
6.320728,0.0,-0.03,-0.42
6.330188,0.0,-0.04,-0.38
6.340732,0.0,-0.03,-0.37
6.350692,0.0,0.0,-0.39
6.360748,0.02,-0.04,-0.43
6.370776,0.01,-0.07,-0.36
6.3797,0.0,0.03,-0.36
6.390776,-0.02,-0.08,-0.42
6.400744,0.03,-0.08,-0.32
6.410752,-0.02,0.01,-0.48
6.420736,0.0,-0.11,-0.42
6.430076,0.02,-0.05,-0.37
6.44076,0.02,0.04,-0.38
6.450756,0.0,-0.02,-0.4
6.460764,0.02,0.02,-0.4
6.470724,0.0,0.05,-0.41
6.47972,0.02,-0.08,-0.37
6.490764,0.02,-0.11,-0.37
6.500716,0.0,0.05,-0.4
6.510744,0.04,-0.14,-0.42
6.520796,0.01,-0.08,-0.41
6.530248,-0.02,0.08,-0.41
6.540792,0.02,-0.15,-0.36
6.55072,0.0,0.01,-0.37
6.56072,0.0,0.04,-0.44
6.570768,0.01,-0.03,-0.36
6.5797,0.0,0.01,-0.36
6.590752,0.0,0.06,-0.42
6.600752,0.01,-0.07,-0.39
6.610748,0.02,-0.07,-0.41
6.620744,0.0,-0.01,-0.37
6.630108,0.01,-0.02,-0.39
6.640756,0.01,-0.03,-0.4
6.65072,0.0,-0.04,-0.34
6.660724,0.0,0.01,-0.41
6.670796,0.04,-0.06,-0.4
6.679692,0.0,-0.05,-0.34
6.69076,0.01,0.01,-0.4
6.700752,0.03,-0.03,-0.44
6.71076,0.03,-0.03,-0.37
6.720768,-0.01,-0.02,-0.41
6.729952,0.02,-0.03,-0.35
6.74076,-0.01,0.01,-0.36
6.750756,0.01,-0.04,-0.43
6.760748,0.01,-0.08,-0.37
6.770772,0.02,0.02,-0.4
6.779724,0.01,-0.08,-0.36
6.790776,0.0,-0.04,-0.37
6.800744,-0.01,0.03,-0.4
6.810748,0.01,-0.06,-0.4
6.820768,-0.02,0.04,-0.4
6.829932,0.0,0.03,-0.36
6.840764,0.01,-0.09,-0.37
6.850744,0.01,-0.06,-0.36
6.860748,0.01,-0.06,-0.41
6.870772,0.01,-0.12,-0.37
6.879724,-0.02,0.05,-0.41
6.890728,0.0,0.06,-0.37
6.900748,0.02,-0.07,-0.41
6.91074,-0.01,0.05,-0.4
6.920776,0.01,0.04,-0.44
6.92984,0.01,-0.11,-0.39
6.94072,0.0,-0.08,-0.43
6.950748,0.01,-0.02,-0.41
6.960752,0.02,-0.05,-0.38
6.970796,0.02,-0.09,-0.42
6.979688,0.0,-0.01,-0.38
6.99076,0.01,-0.03,-0.35
7.00072,0.0,-0.04,-0.39
7.010756,0.02,-0.01,-0.41
7.02074,0.0,0.02,-0.39
7.029884,0.02,-0.03,-0.32
7.040748,0.0,0.03,-0.37
7.050756,-0.01,-0.02,-0.38
7.06072,0.0,-0.1,-0.4
7.070744,0.0,0.04,-0.41
7.079712,0.04,-0.11,-0.38
7.090788,0.01,-0.06,-0.36
7.100748,-0.01,0.07,-0.4
7.110748,0.02,-0.12,-0.38
7.120768,0.01,-0.03,-0.41
7.129712,-0.02,0.06,-0.38
7.140784,0.01,-0.04,-0.39
7.150744,0.02,0.01,-0.4
7.16072,0.0,0.02,-0.42
7.170768,0.01,-0.02,-0.44
7.179696,0.0,-0.08,-0.36
7.190768,0.0,0.04,-0.36
7.200716,0.0,-0.03,-0.42
7.210748,0.04,-0.07,-0.38
7.220752,0.0,-0.02,-0.43
7.22972,0.01,-0.05,-0.4
7.240796,0.05,-0.09,-0.36
7.250744,-0.05,-0.01,-0.39
7.260756,-0.01,0.07,-0.43
7.270772,0.01,-0.09,-0.43
7.279712,-0.01,0.05,-0.37
7.290776,0.01,-0.02,-0.42
7.300756,0.03,-0.12,-0.33
7.310752,-0.03,0.08,-0.39
7.320768,0.0,-0.13,-0.4
7.329716,0.02,-0.1,-0.35
7.340748,0.02,0.07,-0.4
7.350764,0.03,-0.12,-0.38
7.3608,0.01,-0.02,-0.4
7.370776,-0.01,0.1,-0.39
7.379684,0.0,-0.11,-0.38
7.390728,0.0,0.04,-0.43
7.40072,0.0,0.04,-0.37
7.410772,0.0,-0.1,-0.43
7.42076,0.03,-0.05,-0.42
7.429656,0.0,0.0,-0.42
7.44072,0.0,-0.1,-0.36
