tempo_s,potencia_uW
1.28,0.000498287491987014
1.29,0.000171077062106155
1.3,5.29487224241186e-05
1.31,1.65573683111129e-05
1.32,3.66095838493307e-06
1.33,7.58453593323581e-07
1.34,1.22400076848429e-06
1.35,0.000468820385425161
1.36,0.000504346710214586
1.37,0.000631686962466901
1.38,0.000129645034129599
1.39,0.000157474193329495
1.4,0.000130612228773719
1.41,3.67036959020057e-05
1.42,6.97620859606929e-05
1.43,1.39930202069997e-05
1.44,0.000383764784463232
1.45,1.9435481857309e-05
1.46,1.18828586446099e-05
1.47,0.000158829741964497
1.48,4.12393052526842e-05
1.49,0.000133596168026303
1.5,3.40075447781011e-06
1.51,0.000179360560778695
1.52,0.000472960877079652
1.53,2.25849416364816e-05
1.54,9.19354490541662e-06
1.55,0.00011942690929961
1.56,1.55528418183013e-06
1.57,0.000276196309978738
1.58,0.00017076886044936
1.59,5.90996207559188e-05
1.6,0.000281665744176273
1.61,6.94589982144456e-06
1.62,7.06766867353786e-05
1.63,0.000233352480461665
1.64,8.81057685259837e-06
1.65,0.000209211209410491
1.66,0.000524061590996427
1.67,0.000343234923606177
1.68,0.000611098871179865
1.69,0.000108783992983937
1.7,0.000403666937591925
1.71,0.000369847667367474
1.72,0.000125609570975362
1.73,8.59467254063826e-06
1.74,1.78010884363261e-05
1.75,4.08141126621627e-06
1.76,0.000250169731634893
1.77,0.00013121950831656
1.78,3.21869626717612e-05
1.79,0.000185558380243152
1.8,0.000621002935600783
1.81,1.97070680265101e-06
1.82,0.000403078327998496
1.83,0.000225552348481361
1.84,0.000406235905443642
1.85,2.94080391734227e-05
1.86,3.39583874767168e-06
1.87,6.58101698256958e-05
1.88,0.000114060332776808
1.89,1.62639916218009e-07
1.9,1.43515908656198e-06
1.91,6.42173795934538e-08
1.92,3.58698429740928e-05
1.93,2.03430652567058e-05
1.94,2.14096683358388e-06
1.95,0.000120357784745671
1.96,0.000255707987590524
1.97,0.000877946074208008
1.98,0.000602643949963465
1.99,0.00063722187866277
2,0.000644308424004344
2.01,0.00121142601926151
2.02,0.00101676449158349
2.03,0.000189172719301634
2.04,0.000786221193984332
2.05,0.000379832975261277
2.06,0.000282831250718052
2.07,9.91680180217066e-05
2.08,2.03235351570223e-05
2.09,0.00012639233283927
2.1,0.000702468197605099
2.11,1.17295198587275e-05
2.12,0.000204898856153411
2.13,0.000186042638979276
2.14,0.000170871015157269
2.15,0.000203349416618567
2.16,0.000256313744120348
2.17,2.16421089162163e-05
2.18,0.0001276642095623
2.19,0.000850471937104297
2.2,0.0002882566062785
2.21,0.00101354343547605
2.22,0.0023836090375307
2.23,0.000710408871054537
2.24,0.000391125336740129
2.25,0.00109607461240835
2.26,0.000237621387091448
2.27,2.26494029837905e-05
2.28,0.000860817336298815
2.29,0.000609874548640318
2.3,0.000887638301152569
2.31,0.000482085444718823
2.32,0.00016475301723525
2.33,0.0001970379170357
2.34,0.0006589929872328
2.35,0.000924875177738439
2.36,9.37391978925384e-05
2.37,0.000399428477501665
2.38,3.09473511087732e-06
2.39,4.80985488146979e-05
2.4,1.61622248164386e-06
2.41,2.70916478875216e-05
2.42,0.000274088061266265
2.43,0.00027988470523001
2.44,1.5565179138167e-05
2.45,0.000857232218592547
2.46,0.000774298915954587
2.47,6.74575417443411e-05
2.48,0.000737679043538249
2.49,0.000773110300993232
2.5,0.000151811423495036
2.51,0.000227966004798954
2.52,0.000725096037947029
2.53,0.000278200719451041
2.54,0.000659258412034473
2.55,0.00111123319288158
2.56,0.0017458532368714
2.57,0.00197782657616121
2.58,0.00134553967921418
2.59,0.00153966480109427
2.6,0.00236934061394996
2.61,0.00300556678942648
2.62,0.00115040372326465
2.63,0.000184335182727217
2.64,0.000752817990183478
2.65,0.000456670244330861
2.66,0.000410909288670927
2.67,1.55613872830708e-07
2.68,7.15451678649471e-05
2.69,7.80374991899907e-05
2.7,0.000221213477235201
2.71,0.00010319532074299
2.72,0.000432157072429695
2.73,0.00103642363939819
2.74,0.000897324214120352
2.75,0.00106941223381355
2.76,0.000772116951985275
2.77,0.000578978652213967
2.78,0.00195831031872139
2.79,0.00180165420313676
2.8,0.000468543814539661
2.81,0.00137959469827694
2.82,0.000821530193952782
2.83,0.00100776430436527
2.84,0.000496676147133695
2.85,7.2052854907621e-06
2.86,4.19881618011841e-05
2.87,3.40097002681207e-06
2.88,0.000111029535148482
2.89,2.65395629432549e-05
2.9,1.78122634629308e-05
2.91,9.57961655136381e-06
2.92,5.10642226193807e-05
2.93,0.000186192812228854
2.94,0.000378181224404957
2.95,2.80463578064012e-05
2.96,0.00016706945900363
2.97,1.89103615516117e-05
2.98,1.52313279251043e-05
2.99,0.000116836553834302
3,0.000402873256109071
3.01,0.000598886757131804
3.02,0.000658841636430555
3.03,0.000901728423496644
3.04,0.000449928791791993
3.05,0.000593129126074685
3.06,0.000498005843143615
3.07,0.00149473140902161
3.08,0.00200425902160969
3.09,0.000371519457114652
3.1,0.000494643799303473
3.11,0.00044126647502383
3.12,0.000115174896338073
3.13,1.36841413115773e-05
3.14,1.06600404121224e-05
3.15,0.000261703030992379
3.16,0.000171858904165462
3.17,2.01769253768884e-07
3.18,0.000495271699616419
3.19,0.000676169178473948
3.2,0.00032974084422543
3.21,0.000554773909970355
3.22,0.00154587477910551
3.23,0.00119616859051329
3.24,0.000462350251875304
3.25,0.000517689187889748
3.26,0.000204620690436014
3.27,0.000881481397696331
3.28,0.000871968113607321
3.29,0.000399680409388732
3.3,0.000694320220373092
3.31,0.00067763957612177
3.32,0.00133991085347293
3.33,0.000794488241371072
3.34,0.000770920683078248
3.35,0.000178761247854741
3.36,5.2296287509772e-06
3.37,8.57329800536378e-06
3.38,1.44396037090838e-05
3.39,0.000532262526431593
3.4,0.00120144731320333
3.41,0.00126500312462535
3.42,0.00252702952301165
3.43,0.00122012565662444
3.44,0.000731856301124566
3.45,0.00132987217275505
3.46,0.00314424315973794
3.47,0.002211109436168
3.48,0.00053006282719709
3.49,0.000663623944220499
3.5,0.000551598902905768
3.51,0.00139016859945198
3.52,0.000959003608132302
3.53,0.000172378069383851
3.54,0.000163975618813177
3.55,0.000186642742335588
3.56,0.000208047058976119
3.57,0.000303052374745766
3.58,0.0023657162318061
3.59,0.00356806163008261
3.6,0.00537156359214238
3.61,0.00832558334107331
3.62,0.0078199901891645
3.63,0.00737380131767554
3.64,0.0084615258973929
3.65,0.00766104809997889
3.66,0.00703533857796527
3.67,0.00545945815134228
3.68,0.0033609159656185
3.69,0.00478215758593705
3.7,0.00441490198688593
3.71,0.00289646751455687
3.72,0.00354843425933147
3.73,0.00278975752482132
3.74,0.0011961295456457
3.75,0.000422517346255088
3.76,0.000675807295856937
3.77,0.000526037882274138
3.78,0.000230706528795742
3.79,0.000125700642782537
3.8,5.4386792894407e-05
3.81,0.00161283952138837
3.82,0.0023085182936435
3.83,0.00192260338197469
3.84,0.00345339348538786
3.85,0.00681511843813981
3.86,0.0109460629203736
3.87,0.0132004376094178
3.88,0.0130435800923063
3.89,0.0127823352221142
3.9,0.0146285385994631
3.91,0.0151273281713976
3.92,0.013362140916556
3.93,0.0129691218715561
3.94,0.00981166568353205
3.95,0.00688369793637528
3.96,0.00476908364547405
3.97,0.00167891762481159
3.98,0.000234426059787441
3.99,6.95631686922858e-05
4,0.000106603642428554
4.01,4.55220711942403e-06
4.02,0.000178152160709817
4.03,0.0015503306324371
4.04,0.000730941297190045
4.05,0.000269304467470303
4.06,0.00112295569574311
4.07,0.00153118151906872
4.08,0.00161374568634596
4.09,0.00139751562834259
4.1,0.00185472011644787
4.11,0.0012056889242047
4.12,0.0024129820355965
4.13,0.00473790441133009
4.14,0.00225536720555192
4.15,0.00200863085839455
4.16,0.00145694956548849
4.17,0.00187709116789858
4.18,0.000957686616118978
4.19,0.000717545091674775
4.2,3.36129673756011e-05
4.21,0.000220803161806336
4.22,8.59861031210612e-05
4.23,0.000198408198895947
4.24,0.000101532183457147
4.25,1.25541664420428e-07
4.26,0.000213538770514533
4.27,0.000546945495988418
4.28,0.000119549211521701
4.29,2.5392044096287e-05
4.3,0.000345346604852121
4.31,5.09944930020466e-05
4.32,0.000279932437781917
4.33,0.00043834114344917
4.34,0.000393048282718675
4.35,0.000357730614468069
4.36,0.00138837253479644
4.37,0.00113761766234217
4.38,0.000479472405798667
4.39,0.00139129580729008
4.4,0.000379533854070412
4.41,0.000397314634448673
4.42,0.000567170133557647
4.43,1.78758353729579e-05
4.44,1.91735221599381e-05
4.45,1.92497290207964e-05
4.46,0.000234705175653911
4.47,0.000512820712067377
4.48,2.1176870981266e-05
4.49,8.87023292673362e-06
4.5,3.01026172561259e-05
4.51,0.000430162659182036
4.52,0.000351856142506831
4.53,7.64687675596408e-05
4.54,4.40582675515174e-05
4.55,0.000131853753487838
4.56,0.00043615582937757
4.57,9.60590177560642e-06
4.58,5.80971890432385e-05
4.59,4.57493631351513e-06
4.6,2.75018107158101e-05
4.61,0.000178226733525311
4.62,0.000966963351943399
4.63,0.000137507373977669
4.64,0.00026330847690115
4.65,9.58278817975595e-08
4.66,5.19781274174463e-07
4.67,0.000102692404411967
4.68,9.43833578367394e-05
4.69,0.000916139060150895
4.7,0.00172970016959979
4.71,0.000288676153640598
4.72,0.000969863221862319
4.73,0.000594778584578769
4.74,0.000447100879652003
4.75,0.000707181234277549
4.76,2.69743184742255e-05
4.77,5.35032335509422e-05
4.78,8.28854496619871e-05
4.79,9.34877930471536e-05
4.8,0.000116677588880131
4.81,0.000412314327977556
4.82,1.56700180878385e-05
4.83,2.58148711029789e-06
4.84,1.19950969378084e-06
4.85,1.70004979282505e-05
4.86,0.000258905693312603
4.87,0.000306546743393517
4.88,4.0985029219004e-06
4.89,5.94071654471848e-05
4.9,0.000939546259045365
4.91,0.00031917266912903
4.92,0.000653104794665362
4.93,3.39059576478554e-05
4.94,5.72786309941592e-07
4.95,0.000475400219593826
4.96,0.000259378729211602
4.97,0.00015684121679055
4.98,5.78324296340745e-07
4.99,0.00015343653865877
5,0.000556830598221887
5.01,6.10159747270168e-07
5.02,9.52033355837137e-05
5.03,0.000139065981497606
5.04,4.54778937101902e-05
5.05,0.000314531499782942
5.06,0.000332205256592929
5.07,0.000440168383719927
5.08,0.000633030945381383
5.09,0.00149449919701339
5.1,0.00106068560602898
5.11,5.19416059092961e-06
5.12,5.14801632492621e-05
5.13,0.000171559084340252
5.14,9.19871933922013e-05
5.15,2.3847574506738e-06
5.16,1.1968967695659e-05
5.17,0.000682391591287436
5.18,0.00153408435200028
5.19,0.000396211635947909
5.2,0.0017407714151081
5.21,0.000956245397734998
5.22,0.000348897346801215
5.23,0.000378546689057418
5.24,0.000339660040704477
5.25,1.14466392961093e-05
5.26,3.90459436529004e-05
5.27,8.11286778545131e-05
5.28,6.21476181419863e-05
5.29,1.21112709012519e-05
5.3,1.33484049023117e-06
5.31,9.04774487762773e-05
5.32,0.000189698609343601
5.33,0.000338316888130674
5.34,0.00125777350476082
5.35,0.00107232160809842
5.36,0.00020320710551279
5.37,0.000212865984007316
5.38,9.68597853838802e-05
5.39,5.54197351328558e-06
5.4,3.17525130195364e-08
5.41,9.37583838951411e-05
5.42,7.94781496093748e-08
5.43,0.000127038157900247
5.44,2.2415114962941e-05
5.45,1.25931290831627e-06
5.46,7.11971377818955e-05
5.47,0.000733465249946273
5.48,8.08203741527392e-05
5.49,1.31784376207647e-05
5.5,0.00011698992200296
5.51,0.000501500963077488
5.52,0.000123954199237148
5.53,4.14698682033918e-05
5.54,7.61359081405697e-05
5.55,1.49258698063195e-06
5.56,9.10690898506333e-05
5.57,0.000523442130828761
5.58,0.000377650833098154
5.59,0.000245295986989673
5.6,0.000168993976260837
5.61,8.94810317152176e-06
5.62,1.52971233111919e-05
5.63,3.2581860747448e-09
5.64,0.000133787812028339
5.65,2.58458254128607e-07
5.66,0.000187933933074191
5.67,0.000935716625467912
5.68,0.000432205463195817
5.69,0.0010957674462128
5.7,0.00172661885000045
5.71,0.000849485993829565
5.72,0.00159061346172465
5.73,0.00342673928997287
5.74,0.00292222058713212
5.75,0.00245318155951864
5.76,0.00319838990243584
5.77,0.00425571308547344
5.78,0.00254986682805456
5.79,0.00411982676421327
5.8,0.00430801624926475
5.81,0.000505629993002353
5.82,0.000347515147802744
5.83,0.000133576066699633
5.84,4.97929288396299e-05
5.85,0.00031409247652886
5.86,0.000853726541545737
5.87,0.00390478399762492
5.88,0.00694980404235798
5.89,0.00480062964704017
5.9,0.00712669683796672
5.91,0.00874941706070106
5.92,0.0116785180413543
5.93,0.0116420153308102
5.94,0.00907413952466428
5.95,0.00811497636347536
5.96,0.00850101091015313
5.97,0.00865511859102837
5.98,0.00737432438053423
5.99,0.00538124741512575
6,0.00464641414239633
6.01,0.00338203759381324
6.02,0.00207285274597659
6.03,0.00201880283220753
6.04,0.000935010037186338
6.05,2.38281178620392e-06
6.06,9.42253861510964e-05
6.07,0.000414010103823582
6.08,0.00216007212262316
6.09,0.00268842512472753
6.1,0.00401549802292578
6.11,0.00288663081142268
6.12,0.00426960019054506
6.13,0.00416637222366551
6.14,0.00543741320595173
6.15,0.00582878361259466
6.16,0.00631924784260527
6.17,0.00431167845330608
6.18,0.00294285142437816
6.19,0.00333718976831639
6.2,0.00193895609038282
6.21,0.00101744247761423
6.22,0.000454637842477261
6.23,0.00156853061695343
6.24,0.00039936645291035
6.25,3.46284085793986e-05
6.26,0.000121848794710627
6.27,1.58146848491653e-06
6.28,6.37824151314753e-05
6.29,0.000433021631556103
6.3,0.000106507827941808
6.31,5.59991451371695e-05
6.32,3.32606351227247e-06
6.33,2.36190354833331e-05
6.34,0.000102954896452443
6.35,0.000197432425583992
6.36,6.29838503149694e-05
6.37,0.000374002528105441
6.38,0.000120435947858529
6.39,3.94081685014826e-05
6.4,0.000477970179861631
6.41,0.00206772181614317
6.42,0.000694720473265285
6.43,0.00126932262894386
6.44,6.18030770585634e-05
6.45,3.29039706572276e-05
6.46,0.00107266117321326
6.47,0.00110787281690107
6.48,0.000457274705663891
6.49,5.6234362145891e-05
6.5,0.000515741838428531
6.51,0.000506591181803125
6.52,0.00157352251534956
6.53,0.00124251094200221
6.54,0.000697721055860417
6.55,0.000648566529897057
6.56,0.00175970956244293
6.57,0.00281269499482968
6.58,0.00105353989988058
6.59,0.00119390536767536
6.6,0.00025855168952133
6.61,1.43573178517459e-05
6.62,2.3990551580582e-08
6.63,5.47403415501311e-06
6.64,3.57352208871123e-05
6.65,2.62039650771657e-05
6.66,3.60512718061768e-05
6.67,7.57113610115481e-05
6.68,3.60138534403492e-06
6.69,0.000107684641785036
6.7,0.000130408841125975
6.71,9.51121951740317e-07
6.72,9.59502456436463e-05
6.73,1.20855178702969e-06
6.74,2.37082089368293e-05
6.75,2.09306861929547e-06
6.76,0.000319039484009747
6.77,0.000346317186354465
6.78,2.13390584937364e-05
6.79,0.00107840136743167
6.8,0.00164175350759092
6.81,0.00149369306856616
6.82,0.00265613669207557
6.83,0.00238125452308786
6.84,0.00111537744174708
6.85,0.00132096904138572
6.86,0.00187257088006443
6.87,0.000706272894693455
6.88,0.000729598418336976
6.89,0.000353520438856253
6.9,0.000111856716614247
6.91,0.000160862240195217
6.92,8.78595294532418e-06
6.93,4.20939762327079e-05
6.94,1.31785462166148e-06
6.95,1.18764943707635e-06
6.96,0.000536749018123207
6.97,0.000256339410380129
6.98,2.55986846438396e-05
6.99,0.000150530846117744
7,0.000372920024481403
7.01,2.09532189433436e-06
7.02,2.2150751732581e-07
7.03,0.00019997720664374
7.04,7.57808040023164e-06
7.05,1.15737109424202e-05
7.06,0.000171662088804189
7.07,0.000965848343071885
7.08,0.000434150864688115
7.09,0.000220971380677196
7.1,0.00154365675074519
7.11,0.000852014761631904
7.12,0.000804686164233298
7.13,0.000647726666186585
7.14,0.000198375909964975
7.15,0.000212024521489377
7.16,0.000177363717684248
7.17,4.19041354913376e-06
7.18,9.54244756921539e-05
7.19,1.3511235609092e-06
7.2,1.50020243736329e-05
7.21,2.14459375713795e-06
7.22,8.92160535505571e-05
7.23,2.89663586896115e-05
7.24,2.88896732790703e-05
7.25,1.05930725829869e-06
7.26,0.000102433077484297
7.27,0.00012728080404865
7.28,0.00055862001750515
7.29,4.79853102738726e-07
7.3,9.58462031845956e-06
7.31,1.06156644484541e-05
7.32,0.00019059971340497
7.33,0.000150025057919471
7.34,8.92062468724419e-06
7.35,5.84279334600571e-07
7.36,8.64458578220673e-05
7.37,9.18211374003703e-05
7.38,0.000256981139672737
7.39,5.45485142612144e-05
7.4,2.12970673463876e-06
7.41,8.06689768857692e-05
7.42,9.91924452858193e-05
7.43,0.000112281750245106
7.44,0.000473417380960419
7.45,0.000884765187747449
7.46,0.00246302652839281
7.47,0.00192223825602003
7.48,0.000786441791635632
7.49,0.000967992918907539
7.5,0.0022688815737542
7.51,0.00234556029143649
7.52,0.00160564012372656
7.53,0.00142592045101044
7.54,0.000242938214937315
7.55,0.000274778832946049
7.56,0.000529049195366838
7.57,0.00138020095607709
7.58,0.000654857369734974
7.59,0.000567959444028171
7.6,0.000554636839968245
7.61,0.000583701699986223
7.62,5.32755709130669e-05
7.63,0.000109225130797012
7.64,8.03575913851063e-05
7.65,5.73804946502308e-05
7.66,8.0794456053664e-06
7.67,0.000135900487185589
7.68,9.30793841782107e-05
7.69,0.000190154255001392
7.7,3.3751652911068e-05
7.71,9.44614965419547e-06
7.72,0.00112022678172294
7.73,0.000963991434159887
7.74,0.00203066714791358
7.75,0.00330478189321627
7.76,0.00399644154327873
7.77,0.00454257394155277
7.78,0.00551587766613789
7.79,0.00699355743602427
7.8,0.00643293025164724
7.81,0.00582479172690117
7.82,0.00261949528166439
7.83,0.00237576861502417
7.84,0.00371416841982896
7.85,0.00188029428001509
7.86,0.00123926236743409
7.87,0.000535668570079418
7.88,0.000200279562252354
7.89,0.000294645396552087
7.9,0.00030554139856771
7.91,0.000184450805684492
7.92,0.000389767927588436
7.93,0.000411714434991209
7.94,0.00166542276204453
7.95,0.00181926108392327
7.96,0.00274775163324303
7.97,0.00171094226416316
7.98,0.00175543176348141
7.99,0.00425966433191213
8,0.00261441773260456
8.01,0.00234942003143121
8.02,0.00191723431648233
8.03,0.00264120587414156
8.04,0.00151808737832448
8.05,0.00111985068653191
8.06,0.000401202247554234
8.07,8.40595261526077e-06
8.08,1.26680963162501e-06
8.09,0.000241444274788332
8.1,0.000282824909668993
8.11,0.000199220916696122
8.12,0.00100268582266151
8.13,0.00181712573114258
8.14,0.000711154911326788
8.15,0.0005821921805083
8.16,0.00176725596101997
8.17,0.000898684370847928
8.18,0.00112451520101068
8.19,0.000937146514428927
8.2,0.000807074549320027
8.21,0.000685839058700981
8.22,0.00157767419303782
8.23,0.00162135943392078
8.24,0.000403595302430118
8.25,0.0011865711473783
8.26,0.000328075603653077
8.27,1.88049097262295e-06
8.28,5.45511616770686e-06
8.29,2.92123218449183e-05
8.3,0.000149048891299104
8.31,0.000225970407340904
8.32,2.7549935577491e-05
8.33,0.000820213622916563
8.34,0.000755044373271592
8.35,0.00117295790840203
8.36,0.00153781306557632
8.37,0.000697850135321413
8.38,0.000326749386607591
8.39,0.00147960807899018
8.4,0.00166893209427951
8.41,0.000459688630977551
8.42,0.00170152443403633
8.43,0.000402152438579907
8.44,6.95508484232545e-06
8.45,0.000113897467183491
8.46,1.96633406863468e-09
8.47,6.67562087847657e-05
8.48,0.000125352447523063
8.49,1.11305046889616e-05
8.5,0.00019259611088806
8.51,9.59430676268954e-06
8.52,2.12732131636241e-05
8.53,0.000482432949004564
8.54,0.000352043467741592
8.55,0.000457338148240295
8.56,0.00037371711663683
8.57,0.000441632792097049
8.58,0.000338550451109829
8.59,0.00121225175703786
8.6,0.00228988528768759
8.61,0.00145620667518065
8.62,0.00101652555148242
8.63,0.000283909782696104
8.64,0.000194304614515556
8.65,0.000479726178284187
8.66,0.000677251778456529
8.67,0.000152136011258526
8.68,3.78969274222255e-05
8.69,3.79058138831363e-07
8.7,0.000136055648554516
8.71,9.16160473286151e-05
8.72,0.00036553980067716
8.73,0.000286000560265428
8.74,2.95129260648045e-06
8.75,2.75510976004312e-05
8.76,0.000393811982870139
8.77,8.38825949672313e-05
8.78,0.000156328220495489
8.79,0.0001626140760793
8.8,0.000362085300470421
8.81,9.61976600281754e-05
8.82,0.000230808488535274
8.83,0.000635502224649438
8.84,0.00161968124559603
8.85,0.000864782521406516
8.86,0.000706267288839525
8.87,0.000422002725908574
8.88,0.000370949233286085
8.89,0.000938002609107921
8.9,0.000570990297242316
8.91,0.000208905651990744
8.92,9.10281896837678e-06
8.93,0.000140308174425685
8.94,4.5410658132809e-06
8.95,8.28308719614159e-05
8.96,0.000408298147115077
8.97,3.92737789972116e-08
8.98,4.07547314298759e-05
8.99,6.35210212325351e-07
9,0.000168873519954462
9.01,1.9502057313635e-05
9.02,4.21271415573797e-06
9.03,0.000588156708772657
9.04,0.000628642604893246
9.05,6.91961506523766e-05
9.06,0.000263486657140693
9.07,0.000307668532467031
9.08,0.000132249225396003
9.09,0.00046816322336478
9.1,0.000989408092000871
9.11,0.000235772480756049
9.12,0.000491241343876389
9.13,0.00072733580379167
9.14,6.2211208525481e-05
9.15,1.25713344702558e-07
9.16,2.66485703422789e-05
9.17,5.82997145754209e-05
9.18,2.51931734271653e-05
9.19,3.32237459144578e-07
9.2,0.000206757916949727
9.21,0.000470681930470483
9.22,2.25191838121906e-07
9.23,7.5135436123099e-05
9.24,0.000153085547899863
9.25,0.00012505246831539
9.26,2.00572493494211e-05
9.27,6.66281273168054e-05
9.28,0.000155035466527949
9.29,0.000539854520490162
9.3,3.53666544852307e-06
9.31,0.000322767231400007
9.32,8.20020029892547e-06
9.33,0.000407065808036028
9.34,3.53637471031094e-05
9.35,1.8177898830577e-06
9.36,0.000298245414826807
9.37,0.00013985939610955
9.38,1.77571642213329e-06
9.39,0.000548545947155383
9.4,0.000449389491036609
9.41,1.05275828101046e-06
9.42,0.000144417162401104
9.43,0.000236015442377549
9.44,9.68492781002828e-05
9.45,8.37323351814553e-06
9.46,0.000441503480967178
9.47,0.000180766123217458
9.48,4.62789446921871e-05
9.49,0.000188246987435149
9.5,0.000244339690683897
9.51,0.00026444842958715
9.52,0.00031452082304006
9.53,0.000924420126337126
9.54,0.00187099980875923
9.55,0.00248793284338186
9.56,0.000144467139954356
9.57,1.32118232848758e-06
9.58,0.000291277111605794
9.59,0.000215744048092626
9.6,0.000285002214465354
9.61,0.000116110144215266
9.62,5.1072924086694e-05
9.63,2.52940496947512e-07
9.64,3.44089478537148e-07
9.65,8.60886693992717e-05
9.66,0.000179032559790416
9.67,0.000174351749695093
9.68,0.000413660260964838
9.69,0.000153676763636368
9.7,7.76994187656129e-05
9.71,0.000144817299645743
9.72,8.60618726780351e-05
9.73,0.000466868776729637
9.74,7.41871310283644e-05
9.75,0.000348493171344116
9.76,0.000511282870662246
9.77,0.000524943536834136
9.78,0.000311629968236356
9.79,0.000177169375473857
9.8,0.000331273718440021
9.81,6.52767806850637e-05
9.82,0.000820008972063635
9.83,0.00110933731348049
9.84,0.000790809951584218
9.85,0.00065793014621867
9.86,0.000600428783135606
9.87,0.000277528465005441
9.88,0.000331182370117983
9.89,6.56931870618983e-06
9.9,0.000193164295268944
9.91,5.77948600051393e-05
9.92,7.34312755050058e-05
9.93,0.000120598821045463
9.94,3.80324085389627e-06
9.95,3.7977709684497e-05
9.96,0.000529423683408025
9.97,3.86827661956252e-05
9.98,1.99530546363781e-05
9.99,0.000176567498591561
10,0.000188451869145798
10.01,0.000316364902927771
10.02,0.000240040162479334
10.03,0.000136026808933122
10.04,0.000141947497924446
10.05,0.00029966507615423
10.06,0.000904578287389451
10.07,0.00028886521519635
10.08,0.000453842947355717
10.09,4.91805658448646e-05
10.1,0.000161744965841133
10.11,0.000174792301750926
10.12,4.12663711788174e-05
10.13,0.000691669175221328
10.14,0.00180437318809935
10.15,0.00125553269167255
10.16,0.00216790963443673
10.17,0.00160075945310419
10.18,0.000688308336887067
10.19,0.000841052759080035
10.2,0.000640466834274882
10.21,0.000398555410618667
10.22,0.000454681542508387
10.23,0.000679174583915463
10.24,1.67492566197657e-06
10.25,1.81109325928732e-06
10.26,1.56109180409147e-05
10.27,0.000238699593548728
