tempo_s,potencia_uW
0.75,8.3562111971862e-05
0.76,0.000460079396768247
0.77,1.24951113586597e-06
0.78,0.00305724407800319
0.79,0.00506310578987794
0.8,0.00336271030013824
0.81,0.00110434070849821
0.82,0.00120839626567352
0.83,0.00287278237274489
0.84,0.0057476643306477
0.85,0.00274368265331284
0.86,0.00565487559961755
0.87,0.00852007508900821
0.88,0.00653969539845646
0.89,0.0065795631074295
0.9,0.0028888789305184
0.91,0.00232658677680074
0.92,0.00179935488460584
0.93,0.00340767470938933
0.94,0.00269944767113158
0.95,0.000506550848599938
0.96,1.23817859374293e-06
0.97,0.000130031374784325
0.98,0.000803772703239128
0.99,0.0002063081867258
1,8.75583762853579e-05
1.01,0.000938415324240544
1.02,0.000893340972736228
1.03,0.0010476693107977
1.04,0.00190068252397788
1.05,0.00294819437996332
1.06,0.000547941739125106
1.07,0.000271804195984059
1.08,0.00196718901579134
1.09,0.000977215802740864
1.1,0.00101858764765202
1.11,0.00431534272764381
1.12,0.00427557451489257
1.13,0.00193492505052323
1.14,0.00202588492957794
1.15,0.00252540880631655
1.16,0.00590533847362392
1.17,0.000942706599016471
1.18,4.93158097434667e-05
1.19,7.73420687015824e-07
1.2,0.000570591038261993
1.21,0.000123765393423505
1.22,2.40947501805428e-05
1.23,0.000201383282061994
1.24,0.000206833174564751
1.25,0.00171428835722676
1.26,0.000677058744691676
1.27,2.75538662632032e-06
1.28,0.0019557690904479
1.29,0.000193158952062875
1.3,0.000114008780359029
1.31,0.000144452169135791
1.32,0.00187887542858182
1.33,0.0018541627952798
1.34,7.10390187835283e-05
1.35,0.000460165239613742
1.36,0.000486910024470141
1.37,0.000215978123784326
1.38,2.3354409066302e-05
1.39,0.000183286291974698
1.4,1.68988158053196e-05
1.41,0.000120470748391969
1.42,0.000854666094964474
1.43,1.44476464970367e-06
1.44,0.000164097961302615
1.45,0.000425165372074257
1.46,0.0017216863139126
1.47,0.00152018095165535
1.48,0.000583452796945861
1.49,0.000442287694645276
1.5,1.60026919948956e-05
1.51,7.00862386590947e-06
1.52,6.92769890065422e-05
1.53,0.00129605455155067
1.54,0.000434099169487398
1.55,6.55844450681823e-08
1.56,0.00119898387614074
1.57,0.000812275718226456
1.58,0.00168624093705045
1.59,0.00420641384374033
1.6,0.0041588891467771
1.61,0.00136216118717707
1.62,0.00014798246829483
1.63,0.00130333764735761
1.64,0.00449285537265709
1.65,0.00257268939066704
1.66,0.0010129748148278
1.67,0.00176808104167044
1.68,0.00371061890291363
1.69,0.000642218695932808
1.7,0.0029644845692879
1.71,0.00373193012663301
1.72,0.00279998698883531
1.73,0.0117992141915997
1.74,0.00830859146696753
1.75,0.00926617188691872
1.76,0.0120125192578021
1.77,0.00947273482556182
1.78,0.00761192453986048
1.79,0.00801004539840249
1.8,0.0130007586809682
1.81,0.0068501094346573
1.82,0.00460354689826613
1.83,0.000709833381818014
1.84,1.86006269092639e-06
1.85,0.00244613409177811
1.86,0.0002680203106507
1.87,7.5368570671153e-07
1.88,0.000382464830737673
1.89,0.000115097449059299
1.9,0.000220377230905844
1.91,0.00191360317608118
1.92,0.00201119325676141
1.93,0.00427889594083021
1.94,0.00803141547042798
1.95,0.0111508958255837
1.96,0.007499235242313
1.97,0.00971068338167989
1.98,0.012291216271924
1.99,0.026130771355676
2,0.0230593455102839
2.01,0.0231257140795465
2.02,0.0204866780411201
2.03,0.0239122957475634
2.04,0.0193798985331869
2.05,0.0193886478870672
2.06,0.0143668786904654
2.07,0.0109929836547464
2.08,0.0100310977826545
2.09,0.0032340793241211
2.1,0.00423504934431892
2.11,0.00105875833172696
2.12,9.97961251310781e-06
2.13,0.000545115037224282
2.14,0.00114643378170824
2.15,0.00077335510934669
2.16,0.00120286608646074
2.17,0.00528245664236714
2.18,0.0107949811218168
2.19,0.0106022249762263
2.2,0.0187153112867047
2.21,0.0208424030146809
2.22,0.0133408524878527
2.23,0.0129432378889603
2.24,0.019700303198592
2.25,0.0228292419867628
2.26,0.0245404866427192
2.27,0.0183161979238279
2.28,0.0160387462681391
2.29,0.0188440793424862
2.3,0.0113953113304504
2.31,0.0092788776512261
2.32,0.00412361998989877
2.33,0.00335545312783761
2.34,4.9560437587404e-05
2.35,0.000353283164677867
2.36,0.000290706896629481
2.37,0.00089679870243431
2.38,0.000413240374698478
2.39,0.000805022307053764
2.4,0.000322141093960823
2.41,1.09567938114051e-05
2.42,0.000862418959461994
2.43,0.00369067757535055
2.44,0.00255466106136345
2.45,1.09585165183278e-05
2.46,0.000713186634757289
2.47,0.00412456279812575
2.48,0.0047846417974369
2.49,0.0060436531771811
2.5,0.00274890430548167
2.51,0.00604381051721369
2.52,0.0105400071936694
2.53,0.0109234365566283
2.54,0.00409048845530085
2.55,0.00597513932373276
2.56,0.00424116954329253
2.57,0.000951756478990009
2.58,0.00324637359616616
2.59,0.000228451376226332
2.6,0.000809857044523197
2.61,4.37259229097002e-05
2.62,0.00105955020975754
2.63,7.0524802940985e-05
2.64,0.00329227229388247
2.65,0.00731841921181159
2.66,0.00358810269512233
2.67,0.00427039926830942
2.68,0.00179182824930912
2.69,0.00111064286292718
2.7,0.00364179102774633
2.71,0.00310690818213678
2.72,0.0034224163919052
2.73,0.000760032247091989
2.74,0.000627732238349915
2.75,0.00192863761391637
2.76,0.00263104957276839
2.77,0.00138481114776385
2.78,0.000613277664477672
2.79,9.70036084551729e-06
2.8,0.000363414592028796
2.81,2.7079483126644e-05
2.82,0.00116887102444381
2.83,0.000876810012810181
2.84,0.00296272331231442
2.85,0.00320362995381307
2.86,0.00251346218003677
2.87,0.00177913858761696
2.88,0.00608090368560469
2.89,0.00635184628001356
2.9,0.00373856398461154
2.91,0.00450701387870858
2.92,0.00383718884075103
2.93,0.00223746184934736
2.94,0.00345469560387671
2.95,0.000590308450254018
2.96,3.91954048850168e-05
2.97,0.000395130756819567
2.98,0.000544812290747666
2.99,0.000160526812684858
3,5.23525962452127e-06
3.01,0.00080432943340902
3.02,0.00396136962903286
3.03,0.00155182498490629
3.04,2.45307921018357e-05
3.05,0.000289740718049804
3.06,0.000916853334035332
3.07,0.000560577934687356
3.08,6.57890775105378e-06
3.09,0.000156758779836442
3.1,0.000630476675936539
3.11,0.000140151672373728
3.12,0.00182616226443809
3.13,0.00155586441280048
3.14,0.00129875876693313
3.15,0.00368849961942775
3.16,0.000365805583919909
3.17,0.000709887963739431
3.18,0.0002253371292048
3.19,0.000481297790260276
3.2,0.00162615146064056
3.21,0.00682588016007539
3.22,0.00522779298733479
3.23,0.0064285622968332
3.24,0.00367035139756326
3.25,0.00320329643834693
3.26,0.00426280582429121
3.27,0.00553185860984499
3.28,0.00169012563821108
3.29,0.000302345069340671
3.3,4.82672777955365e-05
3.31,3.55083738988318e-07
3.32,0.000489940287821687
3.33,0.00351903384786365
3.34,0.00746391686150274
3.35,0.00186347514241919
3.36,0.00245455687989754
3.37,0.00219978472569253
3.38,0.00309587116713335
3.39,0.00160656482529173
3.4,0.00714429353278239
3.41,0.000181649104145139
3.42,0.00175830472609787
3.43,7.12388367808104e-05
3.44,0.000149266996995449
3.45,0.00133922552013651
3.46,0.00527695648762488
3.47,0.000365576517429085
3.48,0.00141188091791229
3.49,1.55368247064394e-05
3.5,5.74758121653729e-07
3.51,0.000448622461992649
3.52,2.94312831761158e-05
3.53,0.00106637484058917
3.54,0.00133908659357806
3.55,1.6872454504462e-05
3.56,1.66021614602283e-05
3.57,0.000530586610201003
3.58,0.000400897232129806
3.59,4.78192187211121e-05
3.6,0.000813814920316677
3.61,0.000176195240812061
3.62,0.000761154081741301
3.63,4.65167793029422e-05
3.64,5.44364577716619e-05
3.65,0.000109141508941471
3.66,0.000100721865029241
3.67,8.70891745017989e-07
3.68,9.52700468184615e-05
3.69,0.00019309251341676
3.7,0.00136084290396001
3.71,0.00248246133825997
3.72,0.000450580847601973
3.73,0.00989839429818567
3.74,0.0169547806874317
3.75,0.00967095114727553
3.76,0.00878511630241383
3.77,0.00930377964329404
3.78,0.0073808330158497
3.79,0.00701390421402053
3.8,0.00256502665515459
3.81,0.0015701971672475
3.82,0.00153695766929003
3.83,8.40158912633115e-05
3.84,6.31741167428747e-05
3.85,0.000161483968911284
3.86,3.64710605546271e-05
3.87,0.000729656178003942
3.88,0.00214453574922554
3.89,0.00540995966035686
3.9,0.00663192433656217
3.91,0.00364181199048219
3.92,0.00790789319736442
3.93,0.0152533908183238
3.94,0.0242234215509065
3.95,0.0139475180772392
3.96,0.0207688315821332
3.97,0.0107360214520569
3.98,0.0131041550298835
3.99,0.0170892938794542
4,0.0170374510211976
4.01,0.0124958442886031
4.02,0.00760193640129447
4.03,0.00764241971500863
4.04,0.00595752807362524
4.05,0.00739490716266875
4.06,0.00229790034220779
4.07,0.00136151767369953
4.08,0.000449868695198054
4.09,0.000308790882341704
4.1,0.000131121771519229
4.11,0.00167065476051062
4.12,0.00058159929832478
4.13,0.00226548081834764
4.14,0.00456186284339919
4.15,0.00857017205319731
4.16,0.00782434754502341
4.17,0.0110417312405231
4.18,0.0126214121959908
4.19,0.0182637517647458
4.2,0.0161633543624654
4.21,0.0101525697513112
4.22,0.00299129499638005
4.23,0.0101607350325111
4.24,0.00896691663554893
4.25,0.00652737779961487
4.26,0.00357223011159838
4.27,0.00418777089162301
4.28,0.00427975465007965
4.29,0.000600044299960399
4.3,0.000144824326502626
4.31,8.39484957963294e-05
4.32,4.29779496030971e-05
4.33,0.000486305708169335
4.34,0.000256745231780453
4.35,0.000922202191369655
4.36,0.00181290075944992
4.37,0.00156142514195236
4.38,0.00142695925803163
4.39,0.000767391212573231
4.4,0.00310231178449366
4.41,0.00168166587935332
4.42,0.00590144218447228
4.43,0.00549576993420589
4.44,0.00353385517836025
4.45,0.00118050216221695
4.46,0.000961989225577441
4.47,8.1754576443073e-05
4.48,0.000164261781661173
4.49,1.65161715305403e-05
4.5,0.00206309345321948
4.51,0.00153336032739597
4.52,4.67867666738537e-05
4.53,5.36559586787421e-05
4.54,0.00105438817927161
4.55,0.00169649408301292
4.56,1.05921878519998e-05
4.57,0.000584434706070913
4.58,0.000408668077463756
4.59,0.00019432018798105
4.6,0.00102919666040222
4.61,0.000404160105699119
4.62,2.95929894880726e-07
4.63,0.000668781246326911
4.64,8.90826062400755e-05
4.65,4.20692796737748e-05
4.66,0.000283947419083917
4.67,0.000255015103723435
4.68,0.000910765564656386
4.69,0.0033311990266305
4.7,0.00035719469488332
4.71,0.000215920000930303
4.72,0.000491486658929722
4.73,0.000690260881992756
4.74,3.84066217986988e-05
4.75,0.000667860932687543
4.76,0.003273080719831
4.77,0.000928541152322576
4.78,0.00359882399484113
4.79,0.00396776019019288
4.8,0.003621941914564
4.81,0.00688170559848017
4.82,0.00186239336497326
4.83,0.00137686633545107
4.84,0.00370096450315377
4.85,0.00185679366785966
4.86,0.000935189180344265
4.87,0.00106232789186215
4.88,7.66372125144532e-05
4.89,9.24459204170759e-05
4.9,0.00108362659477733
4.91,0.00080276911783722
4.92,0.00291551069711572
4.93,0.00673159562866749
4.94,0.00135147431196768
4.95,0.000718522310468903
4.96,0.00123258506367476
4.97,0.00225718709162449
4.98,0.00405961725380055
4.99,0.00241935223781396
5,0.00104171893140834
5.01,0.00119343876540511
5.02,0.00136533095338238
5.03,0.00063432520634806
5.04,0.000514918103887459
5.05,0.000228826755118853
5.06,0.00100557007476839
5.07,0.000337508452788161
5.08,3.20058156614137e-05
5.09,0.000276738824020746
5.1,1.87389247525638e-05
5.11,2.88766760512478e-05
5.12,0.000124357768956017
5.13,0.000830757914074511
5.14,0.000495623690283924
5.15,4.81376324931514e-05
5.16,0.000177124084928549
5.17,5.31227820886127e-05
5.18,4.06757114186763e-06
5.19,6.5798856015368e-05
5.2,0.000229340647898119
5.21,0.000275442759140178
5.22,0.000614018383331852
5.23,0.000619664500580562
5.24,0.00178357016219837
5.25,0.00140243708116278
5.26,0.00229890520178619
5.27,0.00271785742755661
5.28,0.0016883695966671
5.29,0.000779460573406115
5.3,0.00100348516214368
5.31,0.000278680711247793
5.32,7.7587645524822e-05
5.33,0.000557304089915643
5.34,1.82904153100338e-05
5.35,0.00418563076416526
5.36,0.0105594522483352
5.37,0.000477499570222857
5.38,0.000589768442541999
5.39,0.000315691741686701
5.4,0.000539341096693103
5.41,0.000212692686329032
5.42,0.00148773705174767
5.43,0.000802937279623189
5.44,0.00123410464213714
5.45,0.00113293827056229
5.46,6.91316945682569e-06
5.47,0.000591947177850024
5.48,0.00174486718375906
5.49,0.00228344604581669
5.5,0.00128781980618035
5.51,0.00212997059501417
5.52,0.000499169711583596
5.53,3.08990030824061e-06
5.54,0.000361491674472336
5.55,0.000339733567164369
5.56,8.35357448037978e-05
5.57,4.89705012956965e-05
5.58,0.000652698504191221
5.59,0.00136094726882356
5.6,0.000633645630522171
5.61,0.000472519341510617
5.62,1.48751294648916e-05
5.63,0.00132671585598642
5.64,0.000457605876461327
5.65,0.000828911775866978
5.66,0.00277804612836065
5.67,0.000773234398465118
5.68,0.0029703206603147
5.69,0.00371929227791348
5.7,0.00161347852747844
5.71,0.00250915490066498
5.72,0.000643059451492549
5.73,0.000598622135151714
5.74,0.000385807262845503
5.75,0.00384473508766881
5.76,0.000365191179406505
5.77,6.39257684227777e-05
5.78,0.00155007299778625
5.79,0.00136502310708039
5.8,0.000236446031231891
5.81,6.30080935760786e-05
5.82,0.000575145657268112
5.83,0.00018279612586755
5.84,0.000641918290379821
5.85,0.000967808108910241
5.86,3.34374757278088e-06
5.87,0.00028033452185482
5.88,3.05623155549365e-05
5.89,0.000131436736631122
5.9,7.3357294313306e-05
5.91,0.00218076166919022
5.92,0.000405576237274412
5.93,5.09113600795237e-05
5.94,0.00040134136901684
5.95,0.000170635643099135
5.96,0.00200704340913861
5.97,0.00579332329207552
5.98,0.000280521881951772
5.99,0.000439845413286977
6,0.000178973997343349
6.01,0.000430434207343893
6.02,0.00112619781279803
6.03,0.000972854049149827
6.04,0.00114321746626533
6.05,0.00143964387546065
6.06,0.000500457652077637
6.07,6.35556179683173e-08
6.08,0.000365366263990326
6.09,0.00357669408011807
6.1,0.00057429724133731
6.11,0.00136888719068239
6.12,0.0014107408873753
6.13,0.000535975975003052
6.14,0.00482123721009177
6.15,0.00313241263081617
6.16,0.00813196808027685
6.17,0.00371439010180721
6.18,0.00231026553811518
6.19,0.00244044537795683
6.2,0.00273218316374516
6.21,0.00714799258139175
6.22,0.00489784449703245
6.23,0.0024741619605202
6.24,0.00106192620345956
6.25,0.00426609261986058
6.26,0.00178649588692089
6.27,0.00159288102942109
6.28,0.00234483487375946
6.29,5.74652446848229e-05
6.3,5.06134460526943e-05
6.31,0.00112501644079719
6.32,0.000379909557958911
6.33,0.000644436520582108
6.34,0.00204366062347783
6.35,0.00498894442913714
6.36,0.0109320379556889
6.37,0.00447708792791542
6.38,0.00519986189972418
6.39,0.00668556700970903
6.4,0.00331791133548865
6.41,0.0108997747419956
6.42,0.0101880626862858
6.43,0.00621257097838321
6.44,0.00241202519882935
6.45,0.00206728727711099
6.46,0.00459779255593151
6.47,0.00224877067636705
6.48,0.00232546222334183
6.49,0.00232378474971228
6.5,0.00489368271580668
6.51,0.00205825035286742
6.52,0.00134501685522486
6.53,6.9983696777677e-05
6.54,0.000129719265825973
6.55,0.00146714556800403
6.56,3.52245695708443e-05
6.57,1.10773744225745e-05
6.58,2.26432060853331e-05
6.59,0.000114466559345121
6.6,0.000340474165841344
6.61,0.000999815176477416
6.62,0.00109665546778082
6.63,0.00167969849329971
6.64,0.00676723193386883
6.65,0.00506256911146068
6.66,0.00411700587511628
6.67,0.00394010055805624
6.68,0.00544122396709893
6.69,0.00808589428590221
6.7,0.00608165221258404
6.71,0.00147498646087974
6.72,0.00189218459572658
6.73,0.0035619661724363
6.74,0.00409561831297775
6.75,0.0021456808188427
6.76,0.000113473879617878
6.77,1.99465717261889e-06
6.78,0.00014742976485453
6.79,0.000189865244808811
6.8,1.6606491617823e-06
6.81,0.00187572363621098
6.82,0.00276554453998828
6.83,0.00122531967093302
6.84,0.00440611024540221
6.85,0.00885770262056171
6.86,0.0113274073475808
6.87,0.00261843353238221
6.88,0.0073490887154473
6.89,0.00575062870908796
6.9,0.00343384952635269
6.91,0.00497427198392266
6.92,0.00350513744546872
6.93,0.00710873724152288
6.94,0.00413957925675014
6.95,0.00296495253579358
6.96,0.00469089214476931
6.97,0.00246306990952717
6.98,0.000339749803397533
6.99,3.37621846304362e-05
7,0.000177334613920697
7.01,0.000424413736436239
7.02,2.19043455439819e-05
7.03,0.00125104254798368
7.04,0.000655415319012657
7.05,0.0020976045913065
7.06,0.00600729260463656
7.07,0.0133654938352088
7.08,0.00865871104177028
7.09,0.0128567762481217
7.1,0.0172463601779865
7.11,0.0152154122439851
7.12,0.0118906887759843
7.13,0.00663852040725431
7.14,0.00615695934610782
7.15,0.0067662675569118
7.16,0.000879113508819961
7.17,7.24610791496914e-05
7.18,5.85709838259436e-05
7.19,0.00135888335427246
7.2,0.000177756242417845
7.21,0.000411534699110755
7.22,0.00608684729619147
7.23,0.0087000696598202
7.24,0.00313381451219193
7.25,0.00192180804069849
7.26,0.00408837680427931
7.27,0.00479964267347923
7.28,0.00451148164948458
7.29,0.00119729105226743
7.3,0.00163576129995843
7.31,0.000939651500993957
7.32,0.00169047608834307
7.33,0.000125622400939367
7.34,3.6816328824563e-06
7.35,0.00133504760779422
7.36,0.00182281048753617
7.37,0.000469741405099985
7.38,0.000244232796939454
7.39,0.00232976698458268
7.4,0.00311376260291255
7.41,0.000186147402064808
7.42,0.0035395498147202
7.43,0.00412994394022963
7.44,0.00588501719026186
7.45,0.00207248851516934
7.46,0.00317345770736181
7.47,0.00186574121411836
7.48,0.00355577666629937
7.49,0.00334773040956356
7.5,5.70443694779808e-05
7.51,0.000217745017391264
7.52,0.00042744356346736
7.53,8.64156153364772e-05
7.54,9.03772553947299e-05
7.55,1.37149934430308e-05
7.56,0.00122036224938153
7.57,0.000400887266456474
7.58,0.000972574130046367
7.59,0.00189470636842142
7.6,0.00429764715648994
7.61,0.00217502425367802
7.62,0.0029174676983454
7.63,0.0021550812086853
7.64,0.00359007057617881
7.65,0.00381498817212775
7.66,0.00250617388411814
7.67,0.0039647904419305
7.68,0.000360697383074254
7.69,0.00117328941758621
7.7,1.8299746421238e-05
7.71,2.20515600546031e-05
7.72,0.000148266253276355
7.73,7.72186430852327e-07
7.74,0.000861203878836204
7.75,0.00135229814657651
7.76,0.000297104011461121
7.77,0.00441619637849813
7.78,0.00135868508789578
7.79,0.00339147250316962
7.8,0.0015602101531889
7.81,0.00687078701066238
7.82,0.00715552260537036
7.83,0.00727558347484872
7.84,0.0022340487435289
7.85,0.00136630745821739
7.86,0.0011755534913432
7.87,0.0010914333139591
7.88,0.000103896598408083
7.89,1.79875133966647e-05
7.9,0.000663068297500983
7.91,0.00182914195871373
7.92,0.00491964146024368
7.93,0.00481121140861372
7.94,0.0117880876920488
7.95,0.0166736652076203
7.96,0.00597409842875864
7.97,0.00887354095652445
7.98,0.00847997642195866
7.99,0.0191235160568543
8,0.024415363842326
8.01,0.00867349535938031
8.02,0.00902608165806629
8.03,0.00606451187650915
8.04,0.00583686771829436
8.05,0.0112223021511877
8.06,0.00639714258651225
8.07,0.005931711506294
8.08,0.00643837364698686
8.09,0.00457949373253536
8.1,0.00339012334749193
8.11,0.000690981573007784
8.12,0.000802904245949139
8.13,9.64592533763103e-06
8.14,0.000217043625854911
8.15,0.000198985809030579
8.16,5.25435730693523e-05
8.17,0.00175868878537635
8.18,0.00504967804467085
8.19,0.0122945423490412
8.2,0.0168899106891948
8.21,0.0140128071552515
8.22,0.0220663658625908
8.23,0.0306094073656743
8.24,0.0219120540862519
8.25,0.0295563873346068
8.26,0.0270552512556216
8.27,0.0299266002293972
8.28,0.0253782880479226
8.29,0.0159254003721829
8.3,0.00740130614791259
8.31,0.00664050278766524
8.32,0.00429625562918986
8.33,8.49484697918167e-05
8.34,0.000225335404430094
8.35,0.00119904710164169
8.36,0.00134190593208178
8.37,0.00100371668332155
8.38,0.00456838947335625
8.39,0.00325158504629252
8.4,0.000795420616541881
8.41,0.00886631955454304
8.42,0.00627258287107283
8.43,0.0115201147389196
8.44,0.0129350847112201
8.45,0.0201790105801416
8.46,0.013093344579619
8.47,0.0142778160554098
8.48,0.0153691459899428
8.49,0.0235085594211095
8.5,0.0132111029751888
8.51,0.0103419656683381
8.52,0.00838107228530491
8.53,0.00887897850113999
8.54,0.00135257173232754
8.55,0.00042147732783156
8.56,3.51268780588452e-05
8.57,2.70029047327074e-06
8.58,0.000826444160293971
8.59,0.000650724688599934
8.6,0.00118432109041432
8.61,0.00183912778991871
8.62,0.00375034314997187
8.63,0.00608761731659181
8.64,0.00744210678053553
8.65,0.00627208222951003
8.66,0.00858807629667371
8.67,0.0107472799181396
8.68,0.0076408720173735
8.69,0.00943179545160426
8.7,0.00836115226489768
8.71,0.00798992903277586
8.72,0.00545536321980118
8.73,0.00632940767475026
8.74,0.00321514924988682
8.75,0.00302477977143551
8.76,0.00186716551837431
8.77,0.00197955036113145
8.78,0.00120248468958531
8.79,0.00105771783746995
8.8,2.00965517345388e-05
8.81,1.80787779598903e-07
8.82,0.000146168981149044
8.83,2.30997200273714e-07
8.84,0.000340133791499131
8.85,0.000529536359836626
8.86,0.000245202128309416
8.87,0.00102933987147756
8.88,4.1311585530269e-05
8.89,0.000316761496851348
8.9,0.000796217007640708
8.91,0.000618831403529397
8.92,0.00115203531890085
8.93,0.00140252066735875
8.94,0.00515400491335453
8.95,0.0061423929469147
8.96,0.00421511434988263
8.97,0.00508740065584844
8.98,0.00397669670800804
8.99,0.00740787814451122
9,0.00747705885864671
9.01,0.00513433854771375
9.02,0.00765001604082232
9.03,0.00316234180883586
9.04,0.00348407578455715
9.05,0.00125017336946033
9.06,0.0029054986256703
9.07,1.07201918438708e-05
9.08,2.47862311989422e-05
9.09,5.86474221137802e-05
9.1,2.50199961154617e-05
9.11,0.000960680479091074
9.12,1.58560418470155e-05
9.13,0.000368525507699825
9.14,0.000267408893304905
9.15,0.000600632984452744
9.16,0.000688662030864975
9.17,0.00183794467722213
9.18,9.97561378648589e-05
9.19,0.000421306395488315
9.2,0.000455485254203408
9.21,0.00150068995988139
9.22,0.00267065730704365
9.23,0.00146434567447394
9.24,0.0103495017234182
9.25,0.0116873704386373
9.26,0.0060929121576959
9.27,0.00610620128816249
9.28,0.00679553827430976
9.29,0.00266944157819218
9.3,0.00400897961796134
9.31,0.00294321813185054
9.32,0.00918551019910566
9.33,0.0114759366727394
9.34,0.00127682752545821
9.35,0.000175972276691086
9.36,0.00104900359418393
9.37,0.002578526273391
9.38,0.0018727451430058
9.39,9.98653950945239e-05
9.4,6.38885072582143e-05
9.41,0.000388506601451921
9.42,0.000410146023133328
9.43,0.000730432017775509
9.44,0.000146331751343567
9.45,0.000560521391964565
9.46,0.00162512250094617
9.47,0.00290236571664841
9.48,0.0075685834939284
9.49,0.00978411923307694
9.5,0.00660220475758927
9.51,0.00410082429950423
9.52,0.00265408454591996
9.53,0.00349137571789717
9.54,0.00692474637065665
9.55,0.00364439853148092
9.56,0.0108770826888962
9.57,0.0167189543649459
9.58,0.00423923416674595
9.59,0.00664025582124265
9.6,0.00197289469462316
9.61,0.000748688699163393
9.62,0.00307704802609747
9.63,0.00176415771765258
9.64,0.00432245750901913
9.65,0.00372938694273082
9.66,0.00347526222807869
9.67,0.00140311286462326
9.68,0.000736281684857337
9.69,6.6678954506633e-07
9.7,1.5997972920387e-05
9.71,1.66669556918373e-06
9.72,0.000610482226754509
9.73,0.00102231209404471
9.74,0.000324899347619748
9.75,0.00139949642427982
9.76,0.000473600253382045
9.77,0.000816329633476614
9.78,0.00196510823614226
9.79,0.00811602767723162
9.8,0.00106246939079017
9.81,0.00250789836339807
9.82,0.00448890670044152
9.83,0.00154118267474823
9.84,0.000498592157276346
9.85,1.40293711520294e-05
9.86,3.54018559259659e-05
9.87,0.000474220750649394
9.88,0.000884992322991204
9.89,1.84802693933894e-07
9.9,9.18832839509283e-06
9.91,1.88346291626531e-05
9.92,1.34056494475881e-06
9.93,0.000161139041927454
9.94,7.0208147441738e-05
9.95,3.19597953535875e-06
9.96,0.000291254851911202
9.97,0.000377803909142044
9.98,0.00182515009364574
9.99,0.000317848819506355
10,0.000300604235774534
10.01,0.00128639376490793
10.02,0.00180101713804418
10.03,0.000759985310711753
10.04,0.00103383634074215
10.05,0.00238050427291866
10.06,0.0027999224475106
10.07,0.000711521611088114
10.08,0.00434122646613908
10.09,0.00194529342248892
10.1,0.000633583641616875
10.11,5.62262904191865e-05
10.12,0.00162204428754083
10.13,7.51713121667074e-05
10.14,0.00273688274616202
10.15,0.00114708766779473
10.16,0.00154726256009981
10.17,0.000238316628288192
10.18,0.000492536499456826
10.19,0.00122270255455823
10.2,0.00103127284943037
10.21,0.000411410996484054
10.22,0.000815979599982295
10.23,0.000687028358226486
10.24,0.000824925173247192
10.25,4.1299854382393e-05
10.26,9.79583960973887e-05
10.27,0.00139433689571239
10.28,0.00196261879143323
10.29,0.000434390141709205
10.3,0.000627932780075286
10.31,0.00152785452822107
10.32,0.00230738254125951
10.33,0.00070740742514322
10.34,0.000305010553331845
10.35,0.00144713751360913
10.36,0.000951121106908639
10.37,0.00362945113818302
10.38,0.00625232692024787
10.39,0.00179281859308485
10.4,0.000239149658875365
10.41,0.00161642346404414
10.42,0.00482880084744175
10.43,0.000195239465827237
10.44,2.22436529445011e-06
10.45,3.32452625242538e-05
10.46,2.55119363532465e-06
10.47,2.00715024960662e-05
10.48,0.000411848944301855
10.49,0.000168767368305902
10.5,0.00103129910599722
10.51,0.000438887654486323
10.52,0.000523565248804074
10.53,0.00156599344559971
