0.555636,-0.02,-0.06,-0.29
0.566688,0.14,0.07,-0.52
0.576704,-0.06,0.1,-0.18
0.586672,-0.01,-0.21,-0.62
0.596684,0.07,-0.01,-0.55
0.60564,-0.04,0.03,-0.24
0.616728,0.04,-0.03,-0.37
0.626644,0.0,-0.08,-0.47
0.636676,0.05,0.09,-0.15
0.64672,-0.03,-0.21,-0.47
0.655612,0.0,0.04,-0.39
0.6667,0.08,0.16,-0.52
0.676696,-0.06,-0.03,-0.32
0.686696,-0.21,-0.05,-0.26
0.696704,0.17,-0.07,-0.82
0.70564,0.02,0.04,-0.1
0.716676,-0.14,0.14,-0.38
0.726672,0.04,-0.07,-0.39
0.73672,0.28,-0.1,-0.65
0.746676,-0.06,0.01,-0.13
0.755608,0.0,0.02,-0.26
0.766692,-0.03,-0.05,-0.6
0.776684,0.01,0.08,-0.16
0.786688,0.01,0.02,-0.55
0.796696,0.1,0.01,-0.39
0.805644,-0.08,-0.05,-0.47
0.81662,0.0,0.0,-0.34
0.826704,-0.03,-0.02,-0.34
0.836704,0.03,-0.04,-0.34
0.846676,0.12,-0.07,-0.46
0.85564,-0.02,0.01,-0.23
0.866672,0.0,-0.02,-0.21
0.876704,-0.03,0.13,-0.3
0.886676,0.09,-0.09,-0.36
0.896672,0.01,-0.07,-0.44
0.905608,0.0,0.13,-0.27
0.916692,-0.07,0.01,-0.27
0.92668,0.1,-0.11,-0.46
0.936704,-0.05,-0.04,-0.43
0.946696,0.08,0.08,-0.27
0.95562,0.0,-0.05,-0.45
0.966692,0.02,0.11,-0.37
0.976704,0.06,-0.06,-0.27
0.986692,0.06,0.05,-0.44
0.99668,0.15,0.05,-0.47
1.005612,0.0,0.14,-0.28
1.016696,0.0,-0.01,-0.37
1.026676,-0.09,-0.03,-0.49
1.0367,0.13,0.13,-0.4
1.046684,0.02,0.08,-0.37
1.055608,0.0,-0.21,-0.46
1.066656,-0.02,0.0,-0.24
1.076696,0.07,0.07,-0.49
1.086676,0.1,-0.02,-0.32
1.096696,-0.04,-0.03,-0.46
1.105636,0.15,0.05,-0.26
1.11672,-0.01,0.05,-0.33
1.126684,0.05,-0.08,-0.51
1.136668,0.09,0.19,-0.39
1.146708,0.01,0.11,-0.33
1.155612,0.0,-0.11,-0.57
1.166676,0.26,0.17,-0.36
1.176696,-0.04,0.01,-0.41
1.186652,0.0,-0.16,-0.41
1.196684,-0.08,0.14,-0.39
1.20564,-0.03,-0.07,-0.23
1.2167,-0.08,-0.12,-0.51
1.226672,-0.05,0.05,-0.24
1.236684,0.13,0.04,-0.64
1.246692,-0.01,-0.22,-0.6
1.255604,0.13,0.0,-0.42
1.266692,0.09,0.16,-0.13
1.276672,0.04,-0.18,-0.57
1.286672,0.0,0.06,-0.4
1.296728,0.16,0.03,-0.33
1.305636,-0.02,-0.09,-0.48
1.316676,0.09,0.02,-0.28
1.32672,0.03,-0.05,-0.54
1.336688,0.19,0.2,-0.23
1.34668,-0.05,0.07,-0.6
1.355608,-0.18,-0.08,0.0
1.366696,0.04,0.2,-0.12
1.376688,0.07,-0.02,-0.51
1.386656,0.13,0.0,-0.48
1.396696,-0.09,-0.01,-0.23
1.40564,-0.14,-0.11,-0.54
1.416676,0.07,-0.1,-0.42
1.426712,0.04,0.03,-0.29
1.4367,0.04,0.04,-0.54
1.446676,-0.03,-0.15,-0.43
1.45564,0.03,0.13,-0.29
1.466728,0.06,0.1,-0.34
1.476684,-0.09,-0.23,-0.39
1.486704,0.06,0.15,-0.34
1.496672,0.04,-0.1,-0.42
1.50564,-0.04,-0.01,-0.37
1.516672,0.01,0.0,-0.44
1.526672,0.08,0.0,-0.39
1.536696,-0.3,-0.03,-0.27
1.546672,0.02,-0.16,-0.73
1.555636,0.15,0.19,-0.04
1.566704,-0.02,-0.13,-0.16
1.576672,-0.02,-0.01,-0.64
1.586692,-0.05,0.04,-0.5
1.596696,0.11,0.14,-0.35
1.605648,0.05,-0.08,-0.32
1.616684,0.05,0.05,-0.43
1.62672,-0.21,0.02,-0.47
1.63668,0.28,-0.02,-0.37
1.646668,0.07,0.0,-0.46
1.655636,0.02,0.22,-0.38
1.666704,-0.03,-0.19,-0.6
1.676684,-0.09,0.06,-0.09
1.686672,0.12,0.02,-0.11
1.696724,-0.09,-0.11,-0.82
1.70564,-0.05,0.09,-0.34
1.716676,0.08,0.09,-0.2
1.72668,-0.18,0.07,-0.2
1.736696,0.06,-0.12,-0.63
1.746656,0.0,0.11,-0.31
1.755608,0.0,-0.1,-0.28
1.766716,-0.13,0.12,-0.28
1.776672,0.02,-0.03,-0.61
1.786708,0.05,0.07,-0.17
1.796696,0.04,-0.14,-0.54
1.80564,-0.03,0.11,-0.5
1.816672,-0.07,0.02,-0.38
1.826668,0.01,-0.25,-0.38
1.836696,0.08,-0.06,-0.54
1.846676,0.02,0.25,-0.18
1.855636,-0.05,-0.19,-0.33
1.866672,0.06,0.08,-0.28
1.87672,0.02,0.13,-0.54
1.886688,0.09,-0.04,-0.38
1.896712,-0.04,0.04,-0.32
1.905636,0.02,0.07,-0.44
1.916644,0.0,-0.2,-0.51
1.926652,0.0,0.04,-0.22
1.936688,-0.04,0.02,-0.29
1.946724,0.13,-0.05,-0.47
1.955644,-0.03,-0.01,-0.37
1.966676,0.01,0.04,-0.41
1.976724,-0.1,0.02,-0.45
1.986672,-0.03,0.05,-0.32
1.996676,0.21,-0.03,-0.62
2.005612,-0.07,0.0,-0.17
2.016708,0.04,0.24,-0.28
2.026684,-0.05,-0.11,-0.54
2.036704,0.16,-0.12,-0.35
2.046672,-0.07,-0.03,-0.4
2.055616,0.0,-0.04,-0.48
2.0667,0.17,-0.08,-0.48
2.076696,-0.09,0.07,-0.19
2.086676,-0.05,0.01,-0.61
2.096644,0.05,0.0,-0.29
2.10562,0.0,-0.01,-0.58
2.116696,-0.07,0.13,-0.29
2.126672,0.1,-0.04,-0.44
2.136676,0.03,-0.05,-0.63
2.146724,0.01,0.1,-0.22
2.155636,0.07,-0.02,-0.6
2.166684,-0.09,-0.05,-0.38
2.1767,0.08,-0.04,-0.49
2.18668,0.15,-0.11,-0.37
2.196668,-0.02,0.0,-0.41
2.205636,-0.22,-0.16,-0.3
2.216696,0.11,0.06,-0.58
2.226676,0.06,-0.09,-0.27
2.236684,-0.05,-0.04,-0.45
2.2467,-0.06,0.07,-0.38
2.255636,-0.01,-0.12,-0.65
2.26668,0.04,-0.02,-0.2
2.276676,-0.1,0.16,-0.42
2.286668,0.0,0.08,-0.46
2.296696,0.03,-0.06,-0.33
2.305636,-0.02,0.21,-0.58
2.31668,0.11,-0.05,-0.29
2.326648,0.0,-0.06,-0.31
2.33672,-0.03,-0.07,-0.37
2.346676,0.1,-0.08,-0.49
2.355644,-0.03,-0.03,-0.15
2.366712,-0.03,0.04,-0.68
2.376672,-0.02,-0.08,-0.67
2.386696,-0.06,0.11,-0.29
2.396696,0.12,-0.02,-0.43
2.405648,0.11,-0.1,-0.19
2.416644,0.0,0.04,-0.26
2.426648,0.0,-0.06,-0.48
2.4367,0.01,-0.07,-0.31
2.446676,0.01,0.06,-0.36
2.455644,-0.02,0.03,-0.09
2.466672,-0.04,-0.13,-0.67
2.476692,0.0,0.19,-0.16
2.486688,-0.07,-0.05,-0.63
2.496704,-0.05,0.05,-0.64
2.505632,0.09,0.2,-0.25
2.516672,0.13,-0.14,-0.38
2.526652,0.0,-0.14,-0.46
2.536684,-0.02,-0.02,-0.64
2.5467,0.09,-0.05,-0.21
2.555644,-0.06,-0.07,-0.48
2.566676,0.06,-0.01,-0.34
2.576676,0.01,0.0,-0.22
2.586716,0.04,0.05,-0.5
2.59664,0.0,-0.04,-0.33
2.60564,0.02,-0.12,-0.51
2.6167,0.01,0.07,-0.16
2.626684,-0.11,-0.17,-0.5
2.636672,0.05,-0.08,-0.34
2.646672,-0.07,0.09,-0.69
2.65564,0.11,0.12,-0.08
2.666704,0.16,-0.2,-0.25
2.676676,-0.07,0.12,-0.5
2.686692,0.02,0.04,-0.49
2.696676,0.05,-0.09,-0.15
2.70562,0.0,-0.01,-0.42
2.716688,0.05,0.04,-0.42
2.726696,0.03,0.04,-0.4
2.736676,-0.12,-0.07,-0.22
2.746676,0.13,0.04,-0.35
2.75564,-0.11,0.04,-0.37
2.7667,-0.02,-0.05,-0.36
2.776668,0.03,-0.05,-0.41
2.78668,-0.09,0.06,-0.33
2.796692,-0.02,-0.1,-0.53
2.805612,0.0,0.05,-0.27
2.81668,0.1,-0.01,-0.41
2.826676,-0.17,-0.08,-0.46
2.836696,0.06,-0.05,-0.44
2.84668,0.07,0.04,-0.39
2.855636,0.05,-0.06,-0.51
2.866652,0.0,-0.01,-0.61
2.876704,0.05,-0.06,-0.27
2.886672,0.07,0.01,-0.46
2.8967,-0.03,0.16,-0.27
2.90564,0.11,0.15,-0.37
2.916724,-0.02,-0.03,-0.22
2.926668,0.14,-0.12,-0.47
2.936692,-0.04,-0.06,-0.42
2.946696,0.01,0.04,-0.44
2.955636,-0.03,-0.17,-0.5
2.9667,-0.05,0.02,-0.16
2.976692,0.14,0.01,-0.63
2.986676,0.02,-0.06,-0.47
2.996684,-0.02,-0.16,-0.43
3.005636,-0.1,0.02,-0.14
3.016684,0.16,0.02,-0.56
3.026676,-0.02,0.02,-0.55
3.036696,0.09,-0.08,-0.29
3.046712,-0.02,0.02,-0.49
3.055648,-0.03,-0.08,-0.4
3.066668,0.04,0.03,-0.34
3.076672,-0.08,-0.02,-0.53
3.086696,0.0,-0.04,-0.34
3.096672,-0.08,0.03,-0.38
3.105644,0.16,-0.01,-0.3
3.116676,0.02,0.02,-0.31
3.126728,-0.06,0.02,-0.37
3.13668,-0.02,-0.05,-0.45
3.146688,0.0,0.02,-0.35
3.155608,0.0,0.1,-0.35
3.16668,-0.03,-0.05,-0.5
3.176684,0.09,0.03,-0.27
3.18672,0.09,0.05,-0.47
3.196668,0.07,0.18,-0.39
3.205612,0.0,-0.17,-0.38
3.216728,-0.01,0.13,-0.37
3.22668,0.06,-0.12,-0.51
3.236696,0.05,0.09,-0.25
3.246748,-0.02,-0.05,-0.57
3.25564,0.06,0.11,-0.33
3.266668,0.0,-0.12,-0.2
3.276696,0.01,-0.07,-0.37
3.286688,0.03,0.06,-0.39
3.296676,-0.08,-0.12,-0.49
3.305644,-0.07,-0.04,-0.15
3.316692,-0.03,0.04,-0.49
3.326672,0.0,0.04,-0.38
3.336668,-0.02,-0.02,-0.39
3.346696,-0.02,0.06,-0.22
3.355636,0.05,-0.14,-0.41
3.366692,0.2,0.01,-0.53
3.376672,-0.03,0.04,-0.18
3.386684,-0.07,0.11,-0.27
3.39672,0.1,-0.17,-0.49
3.405636,-0.04,0.1,-0.28
3.416672,-0.04,0.13,-0.54
3.426696,0.01,-0.07,-0.22
3.436628,0.08,0.01,-0.28
3.446692,0.04,0.09,-0.29
3.45564,0.08,-0.13,-0.39
3.466696,-0.03,-0.21,-0.33
3.476668,0.09,0.07,-0.43
3.486688,-0.07,-0.09,-0.22
3.496696,0.06,-0.09,-0.51
3.505636,-0.09,-0.06,-0.32
3.516684,0.04,0.0,-0.29
3.526672,-0.13,-0.07,-0.32
3.536688,0.05,-0.1,-0.52
3.546728,0.17,0.07,-0.5
3.555648,-0.06,-0.03,-0.34
3.566668,0.05,0.06,-0.48
3.576708,0.01,-0.04,-0.32
3.586744,-0.06,0.01,-0.53
3.596764,0.08,-0.1,-0.42
3.605612,0.0,-0.02,-0.34
3.616728,-0.05,0.05,-0.58
3.626576,0.1,0.07,-0.28
3.636596,-0.07,-0.15,-0.11
3.64676,-0.06,0.13,-0.58
3.65564,0.09,0.15,-0.3
3.666756,0.04,-0.1,-0.54
3.676564,0.0,0.15,-0.29
3.686764,0.02,0.13,-0.45
3.69656,-0.04,-0.2,-0.31
3.705644,0.05,-0.08,-0.54
3.716784,0.18,0.09,-0.48
3.726592,-0.12,-0.2,-0.38
3.7366,-0.06,0.04,-0.42
3.746576,0.06,0.21,-0.3
3.755636,0.05,-0.04,-0.17
3.766788,-0.13,0.02,-0.52
3.776648,0.03,-0.02,-0.39
3.786588,0.08,0.08,-0.48
3.796604,-0.05,-0.02,-0.4
3.80564,0.03,-0.07,-0.44
3.816592,0.08,-0.02,-0.3
3.8266,0.02,0.09,-0.45
3.836584,0.0,0.0,-0.43
3.846628,-0.04,0.06,-0.48
3.855648,-0.08,0.06,-0.27
3.866632,-0.04,-0.07,-0.51
3.876632,0.2,0.04,-0.53
3.886488,-0.04,-0.06,-0.33
3.896636,-0.04,0.1,-0.32
3.905616,0.0,-0.02,-0.48
3.916636,-0.01,-0.02,-0.35
3.926444,0.0,-0.1,-0.5
3.936484,-0.06,0.02,-0.27
3.94648,0.22,0.04,-0.64
3.955632,-0.11,-0.16,-0.38
3.96646,0.07,0.01,-0.43
3.976496,0.05,0.02,-0.27
3.986408,-0.1,0.0,-0.27
3.99652,0.03,0.15,-0.35
4.005616,0.06,0.0,-0.47
4.016448,-0.06,-0.01,-0.28
4.026484,0.02,-0.04,-0.45
4.036496,0.06,-0.03,-0.41
4.04652,0.05,-0.13,-0.35
4.055644,-0.02,-0.05,-0.27
4.066488,-0.03,0.06,-0.4
4.07652,0.03,-0.06,-0.41
4.086536,-0.03,-0.02,-0.43
4.096484,0.04,-0.04,-0.5
4.105636,0.09,-0.01,-0.44
4.116508,0.08,0.02,-0.54
4.126532,0.03,0.01,-0.31
4.136548,0.02,0.02,-0.33
4.14656,-0.05,-0.11,-0.5
4.155648,-0.03,0.04,-0.27
4.166484,0.0,0.08,-0.43
4.176364,-0.04,-0.07,-0.44
4.186376,0.07,-0.02,-0.41
4.196364,0.07,0.0,-0.37
4.205616,0.0,0.02,-0.49
4.216552,-0.02,0.05,-0.22
4.226368,-0.02,-0.04,-0.64
4.236672,-0.01,-0.02,-0.1
4.2467,0.07,0.22,0.02
4.25562,0.0,-0.06,-0.72
4.266588,-0.01,0.04,-0.14
4.276352,0.08,-0.09,-0.44
4.286408,0.04,0.04,-0.23
4.296412,-0.17,-0.06,-0.58
4.305636,0.08,0.03,-0.31
4.316368,0.0,-0.06,-0.58
4.326448,-0.11,-0.14,-0.6
4.33644,0.04,-0.09,-0.49
4.346456,0.14,0.17,-0.37
4.35564,0.01,0.03,-0.42
4.36642,0.19,0.12,-0.35
4.376444,-0.05,-0.15,-0.41
4.386304,0.08,0.05,-0.37
4.396248,-0.19,0.04,-0.28
4.405636,0.09,0.1,-0.33
4.416428,-0.02,-0.05,-0.42
4.426212,-0.02,0.0,-0.42
4.436276,-0.09,0.03,-0.51
4.4463,-0.04,-0.12,-0.68
4.455608,0.0,-0.07,-0.38
4.466268,0.09,-0.04,-0.12
4.4763,-0.06,0.06,-0.47
4.486308,0.11,-0.09,-0.59
4.49612,-0.13,0.22,-0.41
4.505608,0.19,0.0,-0.39
4.5163,0.12,-0.11,-0.19
4.526292,0.09,0.23,-0.31
4.536112,0.0,0.12,-0.32
4.546284,-0.08,-0.37,-0.29
4.555636,-0.14,0.06,-0.53
4.566116,0.23,0.02,-0.26
4.576144,0.05,-0.21,-0.49
4.586132,-0.01,-0.06,-0.2
4.596188,-0.02,0.2,-0.59
4.605636,0.03,-0.21,-0.5
4.616148,-0.04,0.05,-0.26
4.626156,-0.16,-0.06,-0.53
4.635992,0.17,-0.12,-0.25
4.646196,-0.22,-0.11,-0.38
4.65564,0.1,0.07,-0.4
4.666136,0.12,0.1,-0.33
4.676204,0.1,-0.04,-0.35
4.685996,-0.08,-0.1,-0.19
4.696028,0.09,-0.11,-0.31
4.70564,0.03,0.06,-0.5
4.716196,-0.13,0.06,-0.3
4.726008,0.06,0.0,-0.65
4.736012,-0.04,0.09,-0.2
4.746008,-0.03,-0.08,-0.52
4.75564,0.02,0.1,-0.29
4.766016,0.06,0.1,-0.16
4.77602,-0.03,-0.02,-0.55
4.786036,0.06,-0.09,-0.33
4.796056,-0.06,0.17,-0.39
4.805644,-0.01,0.02,-0.38
4.81606,-0.01,-0.1,-0.42
4.826028,0.0,0.06,-0.41
4.83606,0.04,0.02,-0.36
4.846072,-0.11,0.19,-0.3
4.855644,0.04,0.03,-0.4
4.865864,-0.09,-0.06,-0.37
4.87588,0.08,-0.06,-0.46
4.885956,0.01,0.19,-0.36
4.89592,0.09,-0.05,-0.41
4.905636,0.03,-0.11,-0.27
4.915896,-0.04,0.01,-0.5
4.925932,-0.05,-0.23,-0.49
4.93592,0.04,0.06,-0.27
4.945932,-0.11,0.14,-0.36
4.955644,0.02,-0.07,-0.56
4.965936,0.08,-0.09,-0.53
4.975932,0.04,-0.14,-0.26
4.98594,0.11,0.02,-0.51
4.995948,0.05,0.05,-0.22
5.00562,0.0,-0.09,-0.64
5.015764,0.02,-0.02,-0.43
5.025744,-0.06,-0.07,-0.45
5.035792,0.01,-0.04,-0.48
5.045828,0.07,0.19,-0.23
5.055644,0.1,-0.09,-0.46
5.065748,0.02,0.02,-0.47
5.075772,-0.09,0.02,-0.27
5.085812,0.17,0.03,-0.3
5.0958,0.01,0.04,0.04
5.10564,-0.04,-0.04,-0.62
5.115808,0.0,-0.05,-0.28
5.125816,-0.06,-0.02,-0.41
5.13562,-0.08,0.0,-0.38
5.14564,0.02,0.02,-0.49
5.155616,0.08,0.0,-0.25
5.16582,0.07,-0.11,-0.5
5.17562,0.0,0.07,-0.45
5.185644,-0.05,-0.04,-0.59
5.195636,0.08,0.13,-0.11
5.20564,0.02,-0.05,-0.42
5.21564,0.18,-0.09,-0.62
5.225636,-0.01,0.04,-0.13
5.23564,0.05,0.12,-0.6
5.24564,-0.05,0.01,-0.26
5.255636,0.01,0.1,-0.3
5.26564,0.01,-0.02,-0.5
5.27564,-0.02,-0.05,-0.28
5.28564,0.06,-0.03,-0.43
5.295648,-0.01,0.06,-0.39
5.305644,-0.1,-0.04,-0.31
5.315644,0.01,-0.05,-0.41
5.325636,0.09,-0.05,-0.44
5.33564,-0.03,-0.03,-0.31
5.34564,0.09,-0.13,-0.5
5.35564,0.04,0.16,-0.21
5.365636,0.1,-0.02,-0.53
5.375636,-0.01,-0.11,-0.6
5.385636,0.05,0.02,-0.18
5.395604,0.0,0.02,-0.5
5.405632,0.05,-0.25,-0.39
5.415632,-0.1,0.1,-0.43
5.425616,0.0,0.12,-0.21
5.43566,-0.05,-0.07,-0.61
5.445624,0.0,-0.09,-0.39
5.455612,0.01,0.0,-0.38
5.465612,0.0,-0.07,-0.32
5.475616,0.05,0.0,-0.52
5.485648,0.05,-0.09,-0.35
5.495648,-0.06,-0.14,-0.39
5.505648,-0.02,-0.13,-0.45
5.51562,0.0,0.13,-0.33
5.525644,0.1,-0.02,-0.5
5.535644,-0.04,-0.08,-0.44
5.545648,0.02,0.03,-0.4
5.555648,0.19,0.09,-0.45
5.565616,0.0,-0.07,-0.16
5.575644,-0.01,0.01,-0.32
5.585636,0.19,-0.09,-0.4
5.595648,-0.04,0.04,-0.26
5.60566,-0.21,-0.14,-0.55
5.615624,0.0,-0.11,-0.55
5.62562,0.0,-0.06,-0.28
5.635644,-0.08,0.11,-0.39
5.645656,-0.02,-0.16,-0.48
5.655592,0.0,0.0,-0.53
5.665648,0.07,-0.08,-0.19
5.67562,-0.02,0.0,-0.41
5.685648,0.08,-0.05,-0.38
5.69562,0.0,0.08,-0.27
5.705648,0.06,-0.09,-0.36
5.71562,0.02,0.0,-0.41
5.725648,-0.11,0.07,-0.47
5.73562,0.0,-0.06,-0.42
5.74562,0.0,-0.01,-0.36
5.755644,-0.12,0.14,-0.44
5.76564,-0.02,-0.17,-0.35
5.775624,0.0,0.03,-0.32
5.785648,0.15,-0.03,-0.45
5.795648,-0.14,-0.01,-0.28
5.805644,0.1,0.05,-0.4
5.815648,0.07,-0.18,-0.51
5.825612,0.02,0.0,-0.26
5.835644,-0.06,0.18,-0.5
5.845644,0.02,-0.08,-0.47
5.85564,-0.05,-0.19,-0.32
5.865644,-0.03,-0.07,-0.5
5.87564,-0.04,-0.01,-0.38
5.88564,0.12,0.03,-0.39
5.895584,0.0,0.0,-0.37
5.905644,-0.09,-0.2,-0.45
5.915624,0.0,-0.07,-0.27
5.92564,-0.06,0.07,-0.35
5.935644,-0.03,-0.06,-0.49
5.945644,0.11,0.02,-0.5
5.95564,-0.05,-0.11,-0.35
5.965636,0.02,0.09,-0.38
5.975636,-0.01,0.06,-0.44
5.985632,0.04,0.12,-0.44
5.99564,-0.01,0.09,-0.3
6.005636,0.02,-0.01,-0.43
6.015616,0.0,-0.06,-0.46
6.025644,-0.05,0.06,-0.42
6.035636,0.01,-0.19,-0.46
6.04564,0.08,0.02,-0.28
6.055648,-0.06,0.12,-0.45
6.065636,0.04,0.03,-0.41
6.075648,0.06,0.09,-0.19
6.085644,-0.01,0.02,-0.51
6.09564,0.01,0.02,-0.36
6.105648,-0.04,-0.01,-0.31
6.115648,-0.03,0.13,-0.54
6.12564,-0.03,-0.02,-0.17
6.13564,0.07,-0.16,-0.61
6.14564,-0.06,-0.05,-0.39
6.15564,-0.01,-0.03,-0.42
6.16564,0.01,-0.09,-0.34
6.17564,-0.03,0.02,-0.5
6.185632,-0.2,-0.11,-0.32
6.195636,0.03,-0.07,-0.48
6.205636,-0.02,-0.05,-0.49
6.215644,0.17,0.05,-0.35
6.22564,0.04,-0.02,-0.36
6.235636,0.03,0.07,-0.32
6.245648,-0.05,-0.04,-0.44
6.255644,-0.08,-0.1,-0.36
6.265612,0.0,0.22,-0.21
6.27564,0.06,-0.23,-0.52
6.285644,0.11,0.05,-0.4
6.295636,-0.04,-0.02,-0.44
6.305604,0.0,0.02,-0.26
6.315636,-0.09,-0.07,-0.5
6.325636,-0.11,-0.07,-0.51
6.335636,0.18,-0.1,-0.48
6.345644,0.03,-0.02,-0.62
6.355608,0.0,-0.01,-0.26
6.365608,0.0,-0.11,-0.62
6.37564,0.15,0.2,-0.19
6.385636,-0.05,-0.19,-0.35
6.395612,0.0,0.03,-0.67
6.405632,0.03,0.25,-0.2
6.41564,0.04,-0.11,-0.6
6.425644,-0.03,-0.07,-0.4
6.435644,0.08,0.13,-0.43
6.445636,-0.11,-0.05,-0.42
6.455648,0.12,-0.15,-0.55
6.465636,-0.01,0.16,-0.56
6.47564,-0.08,-0.14,-0.27
6.485612,0.0,-0.14,-0.62
6.495604,0.08,0.0,-0.13
6.505644,0.04,0.08,-0.24
6.515644,0.03,-0.12,-0.28
6.525636,-0.09,-0.03,-0.51
6.535636,0.14,0.09,-0.24
6.545648,0.14,-0.18,-0.29
6.555636,-0.11,0.24,-0.23
6.565612,0.0,-0.15,-0.51
6.57564,0.05,0.07,-0.39
6.58564,0.03,-0.02,-0.44
6.59564,-0.01,0.11,-0.29
6.605632,0.04,-0.09,-0.5
6.615636,-0.11,-0.03,-0.28
6.625644,0.14,-0.03,-0.36
6.635612,0.0,0.07,-0.27
6.64564,-0.11,-0.07,-0.5
6.65564,0.05,0.07,-0.45
6.665612,-0.03,0.0,-0.28
6.675612,0.0,-0.14,-0.45
6.68564,0.14,0.13,-0.46
6.695636,-0.03,-0.06,-0.33
6.70564,-0.01,0.03,-0.57
6.715652,0.12,-0.09,-0.52
6.72562,0.0,0.02,-0.38
6.735636,-0.06,-0.12,-0.35
6.74564,-0.01,-0.05,-0.3
6.755648,-0.01,0.02,-0.46
6.765644,-0.03,-0.02,-0.47
6.775636,0.07,0.09,-0.34
6.78564,-0.02,-0.12,-0.47
6.795636,-0.05,0.06,-0.32
6.805636,0.01,-0.11,-0.48
6.81564,0.04,-0.07,-0.35
6.825636,-0.02,0.07,-0.37
6.835636,0.07,-0.03,-0.35
6.845644,-0.09,-0.02,-0.48
6.855636,0.23,0.08,-0.16
6.865644,-0.15,-0.07,-0.61
6.875608,0.0,0.11,-0.33
6.885648,-0.03,0.07,-0.5
6.895648,0.01,-0.03,-0.27
6.905636,-0.03,-0.02,-0.52
6.915636,0.15,0.04,-0.56
6.925644,-0.02,-0.05,-0.22
6.935608,0.0,-0.05,-0.41
6.945632,0.03,0.21,-0.42
6.955636,0.05,-0.11,-0.29
6.965636,0.08,-0.08,-0.39
6.975636,0.1,0.12,-0.43
6.98564,-0.03,-0.11,-0.36
6.995616,-0.05,0.0,-0.29
7.005644,-0.01,0.05,-0.55
7.015652,0.09,0.01,-0.34
7.025644,0.03,0.01,-0.54
7.035616,0.0,-0.09,-0.41
7.045612,0.0,-0.05,-0.33
7.055648,-0.11,-0.06,-0.45
7.065644,-0.02,0.09,-0.3
7.075648,0.09,0.07,-0.2
7.085636,-0.07,-0.11,-0.67
7.095644,0.03,0.18,-0.36
7.10564,0.12,-0.05,-0.34
7.115636,-0.06,0.06,-0.3
7.125636,0.04,-0.03,-0.5
7.135604,0.11,0.0,-0.41
7.145636,-0.03,0.03,-0.44
7.15564,0.09,-0.07,-0.61
7.16564,-0.03,0.01,-0.06
7.17564,-0.02,0.09,-0.66
7.185652,-0.06,-0.11,-0.12
7.19564,0.16,0.12,-0.33
7.20564,-0.07,-0.02,-0.4
7.215608,0.0,-0.12,-0.54
7.22564,0.11,0.11,-0.23
7.235616,-0.09,0.0,-0.31
7.24564,-0.01,-0.07,-0.49
7.255584,0.0,0.0,-0.26
7.265608,0.18,0.0,-0.53
7.275644,-0.02,0.01,-0.4
7.285636,-0.03,-0.15,-0.39
7.295636,0.09,0.01,-0.52
7.305636,-0.01,0.05,-0.2
7.315608,0.13,0.0,-0.45
7.32564,-0.02,-0.04,-0.28
7.335632,0.11,0.08,-0.34
7.345644,-0.31,-0.2,-0.4
7.355652,0.12,0.22,-0.26
7.365648,-0.01,0.03,-0.36
7.37564,-0.04,-0.17,-0.4
7.385704,0.04,0.09,-0.47
