tempo_s,potencia_uW
1.7,0.00239654496405333
1.71,0.00653241999921564
1.72,0.00687736479188865
1.73,0.00667201237097469
1.74,0.00879821198931084
1.75,0.0158583945336025
1.76,0.011356469106651
1.77,0.0125341904813471
1.78,0.0143998078760939
1.79,0.0165163687432585
1.8,0.0166521093811205
1.81,0.0188952700618483
1.82,0.0119296776089304
1.83,0.00854981387870028
1.84,0.00985302519611295
1.85,0.00418426808933517
1.86,0.00214083965139304
1.87,0.00402985813165763
1.88,0.00238855717838165
1.89,0.00215641982454782
1.9,0.00363637853820531
1.91,0.000546152791931962
1.92,5.31862804488853e-06
1.93,0.0016371697720462
1.94,0.000457139503465115
1.95,0.00275060544097393
1.96,0.00783434779814209
1.97,0.0170881938754015
1.98,0.0122303909249892
1.99,0.0149544760464342
2,0.0239520542995496
2.01,0.0329057219358957
2.02,0.0417000699735721
2.03,0.0343917656396733
2.04,0.0394042834381496
2.05,0.0332704039057372
2.06,0.0196934689661047
2.07,0.0189103296269708
2.08,0.0143293714899017
2.09,0.00660816508097175
2.1,0.00160829368819663
2.11,0.000223692306090231
2.12,8.70315294455136e-05
2.13,0.000239731958042986
2.14,9.25765558007718e-06
2.15,0.00082365001921974
2.16,0.00165581796576858
2.17,0.000419419765323544
2.18,0.000652693721845946
2.19,0.00207524574847363
2.2,0.00467679337583128
2.21,0.00984857132301175
2.22,0.0098466515721506
2.23,0.0106792207508847
2.24,0.0152568841927834
2.25,0.0212659991847695
2.26,0.0152979413074657
2.27,0.0107687676257038
2.28,0.015494824764778
2.29,0.00820751201573914
2.3,0.00763714594510295
2.31,0.00949204111550322
2.32,0.0101300160723209
2.33,0.0166962001316865
2.34,0.0090612165125303
2.35,0.00372210913732073
2.36,0.0084033830038203
2.37,0.0093422694000653
2.38,0.00272505243955006
2.39,0.00143618508851565
2.4,0.00723278377158003
2.41,0.0014670486399932
2.42,0.00014185663566673
2.43,0.00113766597784477
2.44,0.000339141701005728
2.45,0.000488867476139012
2.46,1.48379272014101e-08
2.47,0.000342075409581449
2.48,0.000193628221734731
2.49,8.02483247213309e-05
2.5,0.000992328988379435
2.51,0.000515635942802169
2.52,4.0505910526462e-05
2.53,0.00204916672157517
2.54,0.00906254606902475
2.55,0.00706176409752461
2.56,0.00513713056379224
2.57,0.0070619037073095
2.58,0.00904048263471055
2.59,0.00403570406932256
2.6,0.00665829177588166
2.61,2.36653208663117e-05
2.62,0.00110100810237385
2.63,0.00634129766071853
2.64,0.0020469704065978
2.65,0.00305888306906991
2.66,0.0094294659686743
2.67,0.00869529681250069
2.68,0.00991437835545318
2.69,0.0102650587986541
2.7,0.0103035060289261
2.71,0.0108018526999338
2.72,0.00918436827950669
2.73,0.0116996110038447
2.74,0.01278009286283
2.75,0.00781140174681354
2.76,0.00829203777287604
2.77,0.00498817558148604
2.78,0.00236454536744093
2.79,0.0013449665810628
2.8,5.78770791962744e-06
2.81,0.00196209427039353
2.82,0.000770797135423201
2.83,9.88708910376005e-05
2.84,0.00493885996659988
2.85,0.0016603293632232
2.86,0.00141408896821167
2.87,0.00296253702383475
2.88,0.00416250589655407
2.89,9.26506872724447e-09
2.9,0.000918836385398324
2.91,0.00262875699683263
2.92,3.80301244779558e-05
2.93,0.00362985096395695
2.94,0.000432491927077241
2.95,2.15145269719497e-07
2.96,0.00373393802875869
2.97,0.0120790785844696
2.98,0.00521811735420231
2.99,0.00082501834781464
3,0.00241505131115241
3.01,0.00436504855315586
3.02,5.83763668607225e-05
3.03,0.00250970387853831
3.04,0.00015998302397198
3.05,0.000122687134409757
3.06,5.65235949818572e-05
3.07,0.00218114551377133
3.08,0.00196603739786336
3.09,0.00186919309524786
3.1,0.0038968189315088
3.11,0.00514647807617844
3.12,0.00426842444282594
3.13,0.00280263627294943
3.14,0.00254460777169281
3.15,0.00510271654086672
3.16,0.00842703841425973
3.17,0.00779650284762216
3.18,0.0125760643349342
3.19,0.0112756909780093
3.2,0.00761612331964063
3.21,0.00682653286172782
3.22,0.00648596304184795
3.23,0.00498707144773208
3.24,0.00285555981848877
3.25,0.00138731282877766
3.26,0.00118425264644158
3.27,0.000345407453558981
3.28,0.000443461918739177
3.29,0.00058680175577637
3.3,9.45263744095826e-06
3.31,2.57366108896264e-05
3.32,0.000979587164254498
3.33,0.000660190464145569
3.34,0.00035285215020724
3.35,0.00129077634127156
3.36,0.00390446293270896
3.37,0.00115742386034037
3.38,0.00139423769095323
3.39,0.0010794469964285
3.4,0.000863170692284952
3.41,0.000336228967751956
3.42,2.42698598026642e-05
3.43,0.000146626713021875
3.44,0.000512301814490234
3.45,0.000191250996718515
3.46,0.00106201765855663
3.47,0.00125263021275606
3.48,0.000934145550392746
3.49,0.000565092789589608
3.5,0.000445999934768179
3.51,0.00603339456037848
3.52,0.0123043430462699
3.53,0.00764041248127356
3.54,0.00433755635048138
3.55,0.00646002893210663
3.56,0.00940017408253216
3.57,0.00346751301723494
3.58,0.00145225447297187
3.59,0.0015014681456113
3.6,0.000367271986792397
3.61,0.000409784008283791
3.62,0.000464725841415343
3.63,0.00484553021142086
3.64,0.0103753893459876
3.65,0.00996927563923928
3.66,0.0137874205403275
3.67,0.00841217651202476
3.68,0.0100166102155513
3.69,0.0162389166305103
3.7,0.0134906760661195
3.71,0.0252996903705993
3.72,0.019649207236765
3.73,0.0146300915609461
3.74,0.0122840036762715
3.75,0.00745447644820085
3.76,0.00805713125870946
3.77,0.0126087733897644
3.78,0.00698012190927427
3.79,0.00966394058041094
3.8,0.00887174990142246
3.81,0.00258017048043161
3.82,0.00121310613507769
3.83,0.00180650738284562
3.84,0.00300774399468501
3.85,0.000199976118850494
3.86,0.00016070828427552
3.87,0.00508325109542355
3.88,0.00447530923252237
3.89,0.010846385984264
3.9,0.0177465662172094
3.91,0.00937044061617146
3.92,0.0087885953133892
3.93,0.0286680682815688
3.94,0.0332759033003155
3.95,0.0249151174333787
3.96,0.0244557398590141
3.97,0.0320995754427776
3.98,0.0341693507406206
3.99,0.0147588336758559
4,0.0125829361118104
4.01,0.0228275238180746
4.02,0.0174393922415697
4.03,0.00714865605921136
4.04,0.00359278478138603
4.05,0.00444627684650483
4.06,0.00142962805662506
4.07,8.59603062796589e-05
4.08,0.000108501291815697
4.09,7.5808040183069e-07
4.1,0.000191465443000754
4.11,0.000358078848703253
4.12,0.000156916850039879
4.13,5.7521845717889e-05
4.14,3.31921100791448e-06
4.15,4.27024457168973e-06
4.16,0.00159977706993923
4.17,0.00068152033907616
4.18,0.000210243511677472
4.19,0.00282511338195206
4.2,0.00265296243885736
4.21,0.00150604519271
4.22,0.00723180116031423
4.23,0.0225866917765315
4.24,0.0281582044268476
4.25,0.0150496786041462
4.26,0.0181210827968103
4.27,0.0153093213316406
4.28,0.0158805250835645
4.29,0.0128018991411647
4.3,0.0102394153399576
4.31,0.00903015427828397
4.32,0.00509988183432612
4.33,0.000594391611560364
4.34,5.35620495770286e-05
4.35,0.000227552354975733
4.36,1.50602044884187e-05
4.37,0.00126233335015356
4.38,5.5025273872621e-05
4.39,0.00191746944211606
4.4,0.00700591140790404
4.41,0.00178819514090457
4.42,0.00240351306094666
4.43,0.00517456249868421
4.44,0.00736840547579232
4.45,0.00601534719174764
4.46,0.00585546980529836
4.47,0.00394983658990251
4.48,0.00171593910479068
4.49,0.00144844210703257
4.5,0.00158158475328064
4.51,0.00031513320644082
4.52,0.00201231840311391
4.53,0.000722603552911596
4.54,0.00306187718633159
4.55,0.00392152099843046
4.56,0.0065105166881784
4.57,0.0103829626419632
4.58,0.00580191412298362
4.59,0.0118046739103394
4.6,0.000969807763666054
4.61,7.29140256031033e-06
4.62,0.00247820380642191
4.63,7.25124030541791e-05
4.64,0.00136407428746987
4.65,0.000201784530959166
4.66,8.63870002311353e-05
4.67,0.00178841191360607
4.68,0.000144594813675335
4.69,6.95588790928703e-06
4.7,0.000814856361304609
4.71,0.000105368877707642
4.72,0.00286705642603426
4.73,0.00355850455624561
4.74,4.5960396095564e-05
4.75,0.000833551198958432
4.76,3.17671652205912e-07
4.77,0.000549101736664264
4.78,0.000633893677342405
4.79,0.00022129914920053
4.8,0.000180199955677539
4.81,6.24089970785131e-05
4.82,0.000380856207549923
4.83,0.00510955285192738
4.84,0.00162292752035047
4.85,0.000670721019623055
4.86,0.00359894725474658
4.87,0.00431900394512913
4.88,0.0123973175326871
4.89,0.0166021119044448
4.9,0.00874721619867967
4.91,0.00496460291491722
4.92,0.00557448410250666
4.93,0.00752059654196244
4.94,0.00214985589253855
4.95,0.00203186777349206
4.96,6.05872425627503e-05
4.97,0.0022940662156786
4.98,0.000514265640685692
4.99,0.00556904039810983
5,0.00206396208819441
5.01,0.00350209754876968
5.02,0.00094453385762085
5.03,0.00746827482329111
5.04,0.00181019426232219
5.05,1.85490680957764e-06
5.06,8.94106862116638e-06
5.07,0.000448390522306643
5.08,0.00287505550174461
5.09,0.00605132486473118
5.1,0.00211776299148616
5.11,0.00737236160387117
5.12,0.00257622384531111
5.13,0.000232532299412376
5.14,0.00102179961396285
5.15,0.00260067595637633
5.16,0.0045849883118649
5.17,0.00564437011834728
5.18,0.0053772711273683
5.19,0.00448519682867949
5.2,0.0031535729376341
5.21,0.00779376565844586
5.22,0.00518355320367497
5.23,0.00364363147217268
5.24,0.000957451699952691
5.25,0.00032060806719628
5.26,1.05430885366645e-05
5.27,0.000616102660169742
5.28,0.00159956426320107
5.29,0.00254068036602836
5.3,0.00589048559366334
5.31,0.00938021506651451
5.32,0.0193854279117133
5.33,0.0161757855388296
5.34,0.0125767923569345
5.35,0.0126801573590731
5.36,0.0180047254191298
5.37,0.0118048698738613
5.38,0.00561751735917147
5.39,0.00643702429312579
5.4,0.00684995356220683
5.41,0.00424401907931987
5.42,0.0016881844376097
5.43,0.00132125177049579
5.44,0.00161677613395197
5.45,0.00103691641255865
5.46,0.000219230938895278
5.47,0.000651449097952759
5.48,0.00013983411335239
5.49,0.00356336359516946
5.5,0.0039040858372416
5.51,7.34321255407627e-05
5.52,0.00631753456448051
5.53,0.00765778832190166
5.54,0.00912492138903166
5.55,0.00471777838451005
5.56,0.0102386395708562
5.57,0.00730033129535763
5.58,0.000487282061127934
5.59,0.000248095606620302
5.6,0.000320513025848217
5.61,0.000138753791469416
5.62,0.0026006009324885
5.63,0.00101248314123163
5.64,0.00205934421159426
5.65,1.92369333580679e-05
5.66,0.00120423669109689
5.67,0.00132500152418913
5.68,0.000114596848189099
5.69,0.00315281877675652
5.7,0.00306331564743771
5.71,0.000191536311433181
5.72,4.75935205794332e-05
5.73,0.00456967121381046
5.74,0.00781053396615809
5.75,0.000565394678283191
5.76,0.0038591761314682
5.77,0.000191389835465857
5.78,0.000157524138208215
5.79,0.000146713533997214
5.8,0.000263997230891174
5.81,0.00113055856062424
5.82,0.00227587321592631
5.83,0.00512993564534208
5.84,0.0117758538688652
5.85,0.00573829908386962
5.86,0.00237579341814516
5.87,0.012380714648419
5.88,0.00499581399239962
5.89,0.00258293519673317
5.9,0.00155645024253578
5.91,0.00305194174686347
5.92,0.00353952271065063
5.93,0.00259028296549401
5.94,0.00117869255187812
5.95,0.00294488169955346
5.96,0.000413937967363504
5.97,0.00674888464017626
5.98,0.0111572152224747
5.99,0.018877993060003
6,0.011197647618971
6.01,0.0228209581271862
6.02,0.022954219788891
6.03,0.0154688686495915
6.04,0.0186419008358744
6.05,0.00375704554730129
6.06,0.00231579096976527
6.07,0.00281632343277026
6.08,0.00112814567463585
6.09,0.00187040573013707
6.1,0.000774709810072349
6.11,2.08195474586752e-05
6.12,0.000419009879295168
6.13,0.00106218047654641
6.14,2.8910953670779e-05
6.15,0.000116245091567668
6.16,0.000704225320578549
6.17,0.000157302860878646
6.18,0.00289399398966187
6.19,0.000194906376880209
6.2,0.000245642570606334
6.21,0.00152547237121055
6.22,0.00118300352321939
6.23,0.000418685520070564
6.24,0.000491487154215274
6.25,0.00457009208729317
6.26,0.00710086215656688
6.27,0.00108770325160729
6.28,0.00261634936650941
6.29,0.00347844226007274
6.3,0.00221146148189637
6.31,1.61716098035528e-06
6.32,0.00094527696708826
6.33,0.00141793113618579
6.34,1.09466250160759e-05
6.35,0.000382468050453733
6.36,3.37336989381664e-05
6.37,4.99345736545408e-05
6.38,0.00462404236054786
6.39,0.00728227971539794
6.4,0.00314416993275342
6.41,0.00561715001296996
6.42,0.01370670606482
6.43,0.0182105547679567
6.44,0.0135278181429526
6.45,0.0079196236249064
6.46,0.035398480752593
6.47,0.0344091000425201
6.48,0.0120832906594802
6.49,0.0116056317919849
6.5,0.00368316973022039
6.51,0.00202804874367024
6.52,0.00107919606813236
6.53,0.000207020350016704
6.54,0.000353646267699805
6.55,0.00394982500869241
6.56,0.00410983443524956
6.57,0.0084958844177375
6.58,0.00356526404068846
6.59,0.0045282593674807
6.6,0.00998812422898701
6.61,0.00788850906737527
6.62,0.00893063980944872
6.63,0.0112377270756796
6.64,0.0211504591193452
6.65,0.0258851525992282
6.66,0.00778775626946178
6.67,0.0125839504150019
6.68,0.0347424507785856
6.69,0.0251266396868127
6.7,0.0284955051490064
6.71,0.0273423073572577
6.72,0.0209552072365748
6.73,0.0125357489743742
6.74,0.0118570112087874
6.75,0.0065273860431245
6.76,0.00431546023522118
6.77,0.00360314402423069
6.78,0.000424618979733316
6.79,0.00350318083205077
6.8,0.00246267159951606
6.81,0.00170849264903894
6.82,0.00701330173668511
6.83,0.0110550027913557
6.84,0.00956771540303988
6.85,0.00893313904600722
6.86,0.0132198102415422
6.87,0.0192558948054458
6.88,0.014648666085016
6.89,0.0109344517138898
6.9,0.00392156168898473
6.91,0.00526367254914437
6.92,0.0138853787277565
6.93,0.00492104096614326
6.94,0.00561705924848959
6.95,0.0137429811028035
6.96,0.0146637105749694
6.97,0.011448478549213
6.98,0.00996850028626196
6.99,0.0197132065929926
7,0.0142614375972301
7.01,0.00574648503571338
7.02,4.83616477008906e-05
7.03,0.00103391960994216
7.04,0.000654290714539042
7.05,0.000777053159184403
7.06,0.00508081519368056
7.07,0.00721644526759753
7.08,0.00560568075531898
7.09,0.0119107718542563
7.1,0.0378368484342079
7.11,0.0347600006772215
7.12,0.0199849846812821
7.13,0.0231453913195778
7.14,0.0452191066494917
7.15,0.0337285917302142
7.16,0.0172119288559965
7.17,0.00979447211105199
7.18,0.00450344733174739
7.19,0.00260763554373014
7.2,0.00117815990868831
7.21,8.94524493320509e-06
7.22,0.00136994869001426
7.23,3.68869740920281e-05
7.24,0.00178909921348724
7.25,0.00454724652017206
7.26,0.00378268296867192
7.27,0.00578726175735518
7.28,0.00901140797378225
7.29,0.00591521187792137
7.3,0.00844504307958119
7.31,0.0004101852873956
7.32,0.000145325060913895
7.33,0.00123814824806281
7.34,0.00033181442315427
7.35,0.000614943156488258
7.36,7.83398249300936e-05
7.37,8.05486044115782e-05
7.38,0.000253489050066143
7.39,0.000249913162613287
7.4,0.00223780841978286
7.41,0.0058359501760659
7.42,0.00253458985321391
7.43,0.00673379037198005
7.44,0.0118271686277126
7.45,0.00245759400506553
7.46,0.00303874480519138
7.47,0.00148894654782362
7.48,0.00152629804690775
7.49,0.000329458583640481
7.5,0.000267446389595351
7.51,0.00377147920640089
7.52,1.11249774962703e-05
7.53,0.00384357649847498
7.54,5.53172019050507e-05
7.55,0.00132622092649178
7.56,0.00829608089938896
7.57,0.00281844211536074
7.58,0.000301090350990205
7.59,0.00453379808390267
7.6,0.00816180302805231
7.61,0.00115722701195682
7.62,1.75512919646375e-07
7.63,0.00167091890076913
7.64,0.00274187733319858
7.65,0.00113879823132558
7.66,0.000109081679639205
7.67,0.00200489918653591
7.68,0.000337256380066123
7.69,0.00106350942562724
7.7,0.000279347815734951
7.71,0.000785441503253419
7.72,0.000685779435513942
7.73,1.16001222963071e-07
7.74,6.79624852440674e-06
7.75,0.00180869202145175
7.76,0.000372564523861136
7.77,0.000502391031015211
7.78,0.000507712473287512
7.79,1.32705758138772e-05
7.8,4.434457151759e-05
7.81,0.00126195083176887
7.82,0.00107953972830752
7.83,0.00156846160647673
7.84,0.000648121486212877
7.85,0.000435525868407042
7.86,0.00318653882205223
7.87,0.00446964972918962
7.88,0.00122596755658722
7.89,0.000982754901258514
7.9,0.00821343942546358
7.91,0.00405064864502696
7.92,0.000966239344004247
7.93,0.00238323991331062
7.94,0.00252162648399076
7.95,0.0044863984714013
7.96,0.0015929888787298
7.97,0.000558527864200855
7.98,0.00419955202244129
7.99,0.000561197166534265
8,0.000900066882473054
8.01,0.00154516041616711
8.02,0.00730868361983968
8.03,0.000473598441412777
8.04,7.89364699403445e-07
8.05,0.000117947233927978
8.06,0.000364814106096669
8.07,0.000314553619964572
8.08,0.00015193997122088
8.09,0.00128294340898287
8.1,0.000177745490027934
8.11,0.0018097826779615
8.12,0.00012210298105314
8.13,0.00426773852960419
8.14,1.60246951488146e-05
8.15,8.19625370445872e-05
8.16,0.000406861120246619
8.17,0.000488437470046522
8.18,0.000749446548638662
8.19,0.000359969738248814
8.2,0.005611306354973
8.21,0.00539844410325165
8.22,0.00259193857478127
8.23,0.00606848231017506
8.24,0.00296148644001305
8.25,0.00336200414209213
8.26,0.010530155538038
8.27,0.00590230839507924
8.28,0.00276837439914758
8.29,0.00486668582484463
8.3,0.000820132615338646
8.31,0.00022160163348938
8.32,0.000183082877599284
8.33,3.11802866052305e-06
8.34,7.47239342657522e-05
8.35,0.00130120850644663
8.36,0.0046992088879337
8.37,0.00100310866750951
8.38,1.8399826701534e-06
8.39,0.000386244774061287
8.4,2.88808615320653e-05
8.41,0.000222557234467022
8.42,0.000344837873747913
8.43,0.00234681410504825
8.44,0.000229680843003214
8.45,0.000385923416507196
8.46,9.32802851330114e-05
8.47,7.05932616273887e-05
8.48,0.000673551050979446
8.49,7.70584985372202e-06
8.5,0.000799709312945613
8.51,0.00135414043043347
8.52,3.51991611146855e-06
8.53,0.0017080733248357
8.54,3.18606656511378e-06
8.55,7.0601482222921e-05
8.56,3.28330085479048e-05
8.57,0.000439681440976607
8.58,4.93771488738271e-05
8.59,0.00300686378765889
8.6,0.000144626745878286
8.61,0.000594390585310909
8.62,0.000932220997832297
8.63,3.25722679682975e-05
8.64,0.000437408030483902
8.65,0.00132816675993037
8.66,3.48132594490682e-05
8.67,0.00104816485121883
8.68,1.31031148765619e-05
8.69,0.000569536847729346
8.7,4.03307605837151e-05
8.71,0.000159842049964132
8.72,0.00164998593678041
8.73,0.00100788649730569
8.74,2.75590026094173e-05
8.75,0.00011375270461288
8.76,0.00304944080604355
8.77,0.00053000279018755
8.78,0.000230460997976433
8.79,6.83091326598494e-05
8.8,0.004799522483284
8.81,0.0120079584995136
8.82,0.00511223435274384
8.83,0.00882446716217046
8.84,0.000457094877858483
8.85,0.000269547241296545
8.86,0.00191683029832716
8.87,2.81301631965016e-05
8.88,0.00744975867978715
8.89,0.00428343402579688
8.9,0.000142000076225898
8.91,0.00546235793757203
8.92,0.00269370727254844
8.93,0.00211944138507319
8.94,0.00518867539790176
8.95,0.00377122644278396
8.96,0.00120146574077512
8.97,0.000959986458307638
8.98,0.00217698716755876
8.99,0.000416136515269857
9,0.00283767590047363
9.01,0.0033553449938151
9.02,0.000655211588458142
9.03,0.000928433221792915
9.04,0.00291718523082806
9.05,0.00253575516523693
9.06,6.9422315699418e-07
9.07,0.000199357341680116
9.08,1.37206071368531e-05
9.09,0.000141618397268057
9.1,0.000185911673784168
9.11,0.00334903570575297
9.12,0.000660673574447202
9.13,0.000252444100750524
9.14,0.00203195596386852
9.15,0.00192037989782031
9.16,0.000828818674066651
9.17,0.00313049011787498
9.18,0.0038659658148651
9.19,0.00153262198444091
9.2,0.000105402762948781
9.21,0.00223148655626057
9.22,0.000870810844886171
9.23,2.84553636988549e-06
9.24,0.000625975522185666
9.25,0.000864866761915133
9.26,0.000719475093914568
9.27,2.02542877099055e-05
9.28,0.000629433553103037
9.29,1.10937241269661e-05
9.3,2.054955394688e-05
9.31,0.00205539170360462
9.32,0.00104148363934041
9.33,0.000430768383717186
9.34,0.000503697023218033
9.35,9.65316746048006e-05
9.36,0.000205229282068577
9.37,0.000215355810822024
9.38,0.00301465412346691
9.39,0.00270852085744705
9.4,6.36862891863156e-05
9.41,0.00437731661861398
9.42,0.00614728671539705
9.43,0.000754518056646036
9.44,0.00175425567912784
9.45,0.00831162232217794
9.46,0.00548318418160249
9.47,1.62333529557111e-05
9.48,0.00388497362324706
9.49,0.000874890128157541
9.5,1.87550168357002e-05
9.51,0.000581103559895082
9.52,0.000449943294074521
9.53,0.00103883536931369
9.54,0.00303908383564178
9.55,0.00211629630894456
9.56,0.00769442815566506
9.57,0.00562267573451194
9.58,0.0057086237523624
9.59,0.0101845289750664
9.6,0.0132845982416074
9.61,0.0109114795416461
9.62,0.0039335957996264
9.63,0.00570038872932722
9.64,0.0028543843223555
9.65,0.00139929514564321
9.66,0.000945377974169337
9.67,0.000768822373110933
9.68,0.000997258688496955
9.69,0.00100230642830342
9.7,3.9001881619834e-05
9.71,0.00170220180897961
9.72,0.000563468121400577
9.73,0.0026602906592435
9.74,0.00525409481755504
9.75,0.00600943561406558
9.76,0.00356164004785311
9.77,0.000692834662790485
9.78,0.00158646499397817
9.79,0.0102097027599371
9.8,0.00888424298595665
9.81,0.00804764400674047
9.82,0.00349429435781729
9.83,0.00179612474288436
9.84,0.00575869090705428
9.85,0.00758259949328353
9.86,0.00738573909034391
9.87,0.00156939920933154
9.88,0.00267322569197184
9.89,2.14612656083364e-07
9.9,0.000150130139757354
9.91,0.00124057026107416
9.92,0.000387816764226606
9.93,0.00381422924280532
9.94,0.000293607809776155
9.95,0.000251016912581925
9.96,0.00258753617485023
9.97,0.000937822462123145
9.98,0.00585635607630808
9.99,0.00444611150756516
10,0.00164218424055404
10.01,0.00426649668619025
10.02,0.000706085846844518
10.03,0.000426160583932132
10.04,0.000545267233327507
10.05,9.67138725470069e-05
10.06,0.00209527962300344
10.07,0.00149540026049996
10.08,1.24544231006839e-06
10.09,0.000935599371296803
10.1,0.00290488537755333
10.11,0.00307653123193032
10.12,0.00277138350346117
10.13,0.00702036085631168
10.14,0.01052753673979
10.15,0.0085233966048335
10.16,0.0116428356097078
10.17,0.00884492180371398
10.18,0.00960381052008209
10.19,0.00845476558537795
10.2,0.00598822823251456
10.21,0.0060730082448128
10.22,0.00510525225823315
10.23,0.00250049042348212
10.24,0.00110459418252677
10.25,0.00147691486643542
10.26,0.000343392094651246
10.27,0.00198285506359609
10.28,1.80621225652756e-05
10.29,0.00143725107638129
10.3,0.000598874047400183
10.31,0.00186921718741062
10.32,0.000952844926049886
10.33,0.000460832844475489
10.34,0.00218561775573139
10.35,0.00152094016486229
10.36,0.00366903782662307
10.37,0.00278575855683132
10.38,2.90357175927898e-05
10.39,0.000294452516083535
10.4,0.000252179615557813
10.41,6.25102530460638e-05
10.42,0.000108988360532209
10.43,6.80166595392001e-05
10.44,0.000722656710827085
10.45,0.000119888195171192
10.46,0.00143183255771399
10.47,0.00410988423699715
10.48,0.00239673734219064
10.49,0.00116130237846865
10.5,0.000111025489533352
10.51,0.000170156613987364
10.52,0.00524634856234184
10.53,0.00383120257590011
10.54,0.0215150443131147
10.55,0.0212138271824558
10.56,0.00319469829789666
10.57,0.00551729238111541
