2.897188,-0.01,0.02,-0.46
2.907188,0.02,-0.18,-0.39
2.917204,-0.07,0.1,-0.38
2.9272,0.06,-0.14,-0.53
2.937188,-0.09,0.04,-0.38
2.947196,0.07,0.13,-0.51
2.957212,-0.08,-0.04,-0.36
2.967196,-0.03,0.03,-0.44
2.977184,-0.11,-0.01,-0.44
2.98716,0.0,0.09,-0.36
2.99722,-0.03,-0.01,-0.52
3.007196,-0.01,-0.02,-0.35
3.017184,-0.07,-0.1,-0.21
3.02718,-0.12,-0.02,-0.44
3.037212,-0.07,0.14,-0.55
3.047148,0.0,-0.02,-0.36
3.057156,0.0,0.03,-0.44
3.067188,-0.02,-0.07,-0.46
3.077188,-0.01,0.06,-0.28
3.087152,0.0,0.1,-0.56
3.097224,-0.08,0.04,-0.52
3.10718,0.01,0.04,-0.41
3.117188,-0.15,-0.12,-0.28
3.127184,-0.02,0.09,-0.41
3.137172,-0.06,-0.03,-0.37
3.147224,-0.08,0.05,-0.45
3.15718,0.02,-0.01,-0.31
3.167184,-0.14,0.08,-0.39
3.177168,-0.06,-0.05,-0.37
3.187208,-0.03,-0.03,-0.51
3.197148,0.0,0.06,-0.17
3.20718,-0.07,0.07,-0.53
3.217172,0.02,-0.07,-0.41
3.227212,0.03,0.01,-0.44
3.237176,-0.11,0.06,-0.41
3.247156,0.0,0.14,-0.33
3.257196,-0.11,-0.08,-0.26
3.267204,0.01,0.11,-0.42
3.27718,-0.12,-0.01,-0.39
3.28718,0.02,0.01,-0.36
3.297204,-0.04,0.02,-0.42
3.307192,-0.07,0.13,-0.31
3.317176,-0.13,-0.04,-0.41
3.327176,0.01,0.02,-0.3
3.3372,-0.01,-0.27,-0.26
3.347176,0.0,0.09,-0.55
3.35718,-0.12,0.1,-0.27
3.36718,-0.03,-0.07,-0.34
3.3772,-0.1,-0.04,-0.41
3.387192,0.05,-0.12,-0.34
3.397176,-0.05,0.02,-0.41
3.406928,0.01,-0.06,-0.27
3.417184,-0.08,-0.04,-0.3
3.427212,-0.02,0.06,-0.54
3.437132,0.0,0.0,-0.4
3.447208,-0.05,-0.03,-0.32
3.457176,-0.11,-0.05,-0.42
3.467164,0.0,0.01,-0.42
3.477132,0.0,0.0,-0.3
3.487204,-0.06,0.1,-0.39
3.497168,0.0,-0.01,-0.42
3.507192,-0.1,-0.02,-0.29
3.51716,0.0,0.1,-0.3
3.527208,-0.09,-0.02,-0.45
3.537196,-0.06,-0.1,-0.45
3.547188,-0.04,0.29,-0.39
3.557176,0.06,-0.07,-0.2
3.567208,-0.12,-0.12,-0.62
3.577176,-0.09,0.17,-0.48
3.587188,-0.11,0.02,-0.39
3.59716,0.0,0.02,-0.41
3.607172,-0.1,-0.01,-0.3
3.617176,-0.05,0.11,-0.35
3.627228,-0.07,-0.03,-0.49
3.637212,-0.08,0.01,-0.3
3.64718,0.01,0.05,-0.51
3.65718,-0.02,-0.02,-0.38
3.667224,-0.02,-0.02,-0.41
3.677188,-0.04,-0.01,-0.44
3.687176,-0.09,0.19,-0.29
3.697148,0.0,-0.06,-0.24
3.70722,-0.04,0.01,-0.39
3.717208,0.01,0.02,-0.37
3.727184,0.05,0.02,-0.37
3.73718,-0.09,-0.02,-0.29
3.747196,0.06,0.07,-0.35
3.7572,-0.02,0.03,-0.38
3.76718,-0.07,-0.01,-0.38
3.777176,-0.08,0.05,-0.52
3.787196,0.03,0.02,-0.42
3.797208,0.01,0.01,-0.27
3.807176,-0.22,0.08,-0.37
3.817176,0.06,-0.01,-0.41
3.827176,-0.01,0.07,-0.4
3.837176,-0.06,0.0,-0.41
3.847184,-0.01,-0.16,-0.45
3.857148,0.0,0.06,-0.34
3.867176,-0.05,-0.12,-0.57
3.877192,-0.02,0.0,-0.36
3.887196,0.02,0.1,-0.41
3.897148,0.0,-0.01,-0.33
3.907216,-0.12,-0.14,-0.37
3.91722,0.04,0.02,-0.37
3.927184,-0.18,0.22,-0.38
3.937184,0.03,0.03,-0.48
3.947176,-0.06,-0.02,-0.47
3.957168,0.0,0.03,-0.36
3.967188,-0.13,0.11,-0.36
3.977188,-0.03,0.03,-0.37
3.987148,-0.07,0.0,-0.42
3.997204,0.08,0.07,-0.33
4.007096,-0.07,0.01,-0.44
4.017184,0.02,0.12,-0.4
4.027176,-0.06,0.03,-0.55
4.0372,0.01,0.07,-0.41
4.0472,-0.23,-0.16,-0.33
4.057204,0.16,0.01,-0.54
4.06718,-0.05,0.02,-0.54
4.0772,0.01,0.06,-0.36
4.08718,-0.04,0.08,-0.44
4.097176,-0.09,0.0,-0.48
4.106552,-0.14,-0.1,-0.42
4.117148,0.0,0.01,-0.34
4.127176,0.0,0.15,-0.49
4.137232,-0.02,-0.11,-0.2
4.147156,-0.1,0.0,-0.38
4.15718,-0.05,-0.04,-0.37
4.167204,-0.06,0.04,-0.41
4.1772,-0.03,0.0,-0.34
4.187156,0.0,0.05,-0.44
4.197176,-0.09,0.07,-0.26
4.207168,-0.14,0.0,-0.47
4.217196,0.0,0.01,-0.22
4.227184,0.04,-0.02,-0.29
4.237176,-0.12,0.02,-0.31
4.2472,0.01,0.1,-0.45
4.2572,0.05,0.09,-0.41
4.26718,-0.04,-0.07,-0.41
4.27716,0.0,0.18,-0.45
4.2872,0.01,0.06,-0.28
4.297212,-0.06,0.01,-0.42
4.306952,-0.18,-0.14,-0.37
4.31718,0.04,0.06,-0.37
4.327188,-0.03,0.06,-0.33
4.337188,-0.24,0.01,-0.4
4.347212,-0.1,-0.1,-0.17
4.357208,0.05,0.02,-0.41
4.367184,-0.17,0.03,-0.43
4.377184,0.06,-0.07,-0.46
4.387176,0.02,0.08,-0.44
4.397184,-0.03,-0.09,-0.46
4.406956,0.0,0.05,-0.41
4.417208,-0.01,-0.04,-0.35
4.427236,-0.03,-0.03,-0.37
4.437176,-0.04,0.01,-0.48
4.447188,0.06,0.15,-0.32
4.457204,-0.15,-0.02,-0.41
4.467184,0.01,-0.01,-0.41
4.477176,-0.1,-0.01,-0.41
4.487184,-0.14,0.05,-0.37
4.497204,-0.06,0.06,-0.5
4.506904,0.0,-0.1,-0.36
4.517212,-0.03,0.02,-0.48
4.527208,-0.06,0.11,-0.39
4.537156,-0.1,0.0,-0.41
4.54716,0.0,-0.02,-0.37
4.557172,0.1,-0.15,-0.38
4.567204,-0.06,0.1,-0.4
4.5772,-0.02,0.06,-0.37
4.587192,-0.15,0.01,-0.32
4.59718,-0.1,-0.12,-0.36
4.606144,-0.07,0.01,-0.43
4.617208,0.05,0.15,-0.45
4.627156,0.0,0.08,-0.27
4.63716,0.0,-0.09,-0.41
4.647176,-0.04,0.02,-0.39
4.657208,0.07,0.02,-0.27
4.667216,-0.07,-0.06,-0.35
4.67716,-0.09,0.0,-0.47
4.687184,-0.11,0.01,-0.34
4.697188,0.05,-0.02,-0.51
4.706736,-0.03,0.15,-0.19
4.717208,-0.06,-0.09,-0.39
4.727188,0.03,0.02,-0.4
4.73718,-0.03,0.0,-0.32
4.747156,0.0,0.02,-0.41
4.7572,0.01,-0.01,-0.35
4.767192,0.05,0.04,-0.36
4.777212,-0.17,-0.15,-0.38
4.787184,0.02,0.12,-0.41
4.797192,0.13,0.04,-0.39
4.806752,-0.04,0.0,-0.26
4.817192,0.02,0.01,-0.39
4.827184,-0.1,0.06,-0.45
4.837184,-0.04,0.02,-0.42
4.847204,0.04,-0.02,-0.32
4.857228,-0.09,-0.05,-0.38
4.867188,-0.17,0.05,-0.46
4.877148,0.0,-0.07,-0.45
4.887208,-0.04,-0.06,-0.27
4.897208,-0.11,0.12,-0.56
4.90678,0.01,-0.05,-0.25
4.917192,-0.03,0.02,-0.4
4.927232,0.05,-0.01,-0.43
4.937196,-0.11,-0.07,-0.28
4.94718,-0.05,-0.02,-0.46
4.957148,0.03,0.0,-0.36
4.967204,-0.06,0.14,-0.51
4.977212,-0.03,-0.09,-0.25
4.98718,-0.09,-0.12,-0.59
4.99716,-0.02,0.0,-0.56
5.006492,-0.1,-0.2,-0.24
5.017192,-0.01,0.16,-0.43
5.027192,-0.12,-0.01,-0.45
5.037188,-0.02,0.05,-0.38
5.047152,0.0,0.06,-0.49
5.057224,-0.08,0.06,-0.21
5.067204,-0.12,-0.21,-0.53
5.077184,-0.06,0.23,-0.3
5.087192,-0.1,-0.15,-0.44
5.0972,0.07,-0.13,-0.42
5.106156,-0.03,0.16,-0.41
5.117216,-0.02,0.15,-0.51
5.127188,-0.04,-0.1,-0.19
5.137184,-0.01,-0.1,-0.58
5.1472,-0.04,0.12,-0.35
5.15722,0.01,0.07,-0.26
5.167188,-0.07,0.02,-0.47
5.17718,-0.08,-0.11,-0.35
5.187232,0.04,0.05,-0.47
5.197164,0.0,-0.04,-0.41
5.20668,-0.06,0.05,-0.37
5.217208,-0.05,0.03,-0.38
5.227184,0.06,-0.04,-0.43
5.237212,-0.11,-0.04,-0.37
5.247192,-0.06,0.06,-0.46
5.257228,-0.08,-0.01,-0.39
5.267176,0.0,-0.07,-0.31
5.277188,-0.05,-0.02,-0.39
5.287192,0.05,0.05,-0.45
5.297188,-0.03,-0.07,-0.35
5.306516,0.03,0.0,-0.43
5.31718,-0.05,0.1,-0.48
5.327192,-0.09,-0.06,-0.53
5.3372,-0.06,0.06,-0.43
5.347216,0.05,0.08,-0.36
5.357256,-0.1,0.01,-0.39
5.367196,-0.01,-0.18,-0.31
5.377192,-0.09,0.01,-0.42
5.38716,-0.08,0.0,-0.25
5.397156,0.0,0.01,-0.56
5.406572,-0.11,-0.04,-0.44
5.417208,0.08,-0.02,-0.24
5.4272,0.03,0.07,-0.53
5.437212,-0.13,0.11,-0.3
5.4472,0.02,-0.09,-0.34
5.45714,-0.01,-0.02,-0.47
5.4672,-0.05,0.12,-0.29
5.477212,-0.05,0.03,-0.42
5.487176,-0.06,0.0,-0.48
5.497188,-0.12,-0.06,-0.33
5.506256,0.07,0.12,-0.35
5.517196,-0.14,-0.06,-0.52
5.527216,-0.03,0.22,-0.34
5.537204,0.03,0.08,-0.38
5.547192,-0.18,-0.28,-0.35
5.557144,0.08,0.12,-0.43
5.567124,0.0,0.0,-0.37
5.577184,-0.09,0.02,-0.46
5.587204,-0.06,0.01,-0.39
5.597192,-0.03,0.0,-0.36
5.606148,0.01,-0.02,-0.49
5.61718,0.02,-0.01,-0.31
5.627184,-0.06,-0.05,-0.34
5.637208,-0.05,0.03,-0.45
5.647212,-0.14,-0.02,-0.4
5.656956,-0.04,-0.11,-0.52
5.667184,-0.02,0.02,-0.21
5.677188,0.05,0.03,-0.38
5.687236,-0.12,0.01,-0.31
5.697188,0.01,-0.07,-0.36
5.706252,-0.13,-0.09,-0.45
5.71718,-0.03,0.22,-0.3
5.727212,-0.08,-0.25,-0.3
5.737184,0.0,0.12,-0.38
5.747188,-0.09,0.07,-0.47
5.75698,-0.05,-0.01,-0.3
5.767188,0.04,-0.15,-0.21
5.777208,-0.08,0.09,-0.49
5.787232,-0.06,0.08,-0.45
5.79718,-0.03,0.01,-0.26
5.806272,-0.13,-0.11,-0.46
5.817204,0.03,0.19,-0.34
5.827204,-0.06,0.11,-0.56
5.837188,0.06,-0.09,-0.33
5.847188,-0.07,-0.07,-0.37
5.856928,0.0,0.0,-0.38
5.867216,-0.18,0.05,-0.3
5.877192,0.02,0.0,-0.35
5.887184,0.01,0.02,-0.5
5.897164,0.0,-0.02,-0.33
5.906152,-0.09,0.12,-0.27
5.917208,-0.02,0.04,-0.55
5.927188,-0.06,0.02,-0.5
5.937168,0.0,0.09,-0.39
5.947188,-0.06,-0.07,-0.35
5.957052,0.02,0.08,-0.44
5.967188,0.0,0.04,-0.32
5.977212,0.02,0.08,-0.31
5.987188,0.05,-0.07,-0.39
5.997212,-0.15,-0.05,-0.31
6.006156,0.01,0.05,-0.47
6.01722,0.05,-0.05,-0.36
6.027196,-0.1,0.12,-0.44
6.037188,-0.06,0.03,-0.35
6.047184,-0.02,0.0,-0.42
6.0569,-0.01,0.05,-0.46
6.067196,-0.02,0.0,-0.28
6.077208,-0.12,-0.01,-0.52
6.0872,-0.02,-0.19,-0.48
6.097172,0.0,0.07,-0.3
6.106156,-0.01,0.02,-0.54
6.117192,0.0,0.05,-0.23
6.127208,0.02,-0.05,-0.45
6.137196,-0.02,0.19,-0.35
6.1472,-0.06,0.04,-0.35
6.156924,-0.05,-0.08,-0.44
6.167184,-0.06,0.11,-0.34
6.1772,-0.13,0.12,-0.44
6.187184,0.1,0.0,-0.39
6.197196,-0.13,-0.09,-0.35
6.206156,-0.05,0.01,-0.47
6.217152,0.0,-0.06,-0.43
6.2272,-0.09,0.15,-0.35
6.23722,-0.04,-0.08,-0.43
6.24718,-0.02,-0.03,-0.42
6.256768,0.01,-0.05,-0.55
6.267184,-0.01,0.04,-0.29
6.2772,-0.01,0.11,-0.38
6.287192,0.01,-0.16,-0.4
6.297212,-0.09,0.03,-0.3
6.306152,0.01,-0.21,-0.4
6.317188,-0.09,0.12,-0.31
6.327196,-0.05,0.12,-0.38
6.337164,0.0,-0.11,-0.33
6.34718,0.03,0.04,-0.48
6.356804,-0.02,-0.02,-0.24
6.367192,-0.13,-0.08,-0.48
6.377204,0.09,0.05,-0.39
6.387192,-0.09,-0.11,-0.35
6.397184,-0.09,0.0,-0.47
6.406156,0.05,0.19,-0.39
6.41718,-0.06,-0.15,-0.42
6.427192,-0.01,-0.01,-0.31
6.437192,0.07,0.12,-0.36
6.447192,-0.02,0.1,-0.39
6.456676,-0.01,-0.03,-0.49
6.467184,-0.03,0.04,-0.35
6.477208,-0.07,-0.02,-0.47
6.487212,-0.12,-0.01,-0.26
6.497208,-0.08,0.01,-0.45
6.506144,0.01,0.11,-0.41
6.517188,-0.13,0.07,-0.31
6.527204,0.05,-0.08,-0.4
6.5372,-0.11,-0.01,-0.42
6.547208,-0.08,0.04,-0.5
6.556644,-0.06,0.0,-0.3
6.567156,0.0,0.03,-0.43
6.577204,-0.06,-0.03,-0.39
6.587212,0.08,0.07,-0.31
6.597156,0.0,0.07,-0.42
6.606148,-0.07,-0.08,-0.43
6.617192,-0.06,0.17,-0.53
6.627176,0.0,0.1,-0.45
6.637232,-0.07,-0.06,-0.19
6.64718,-0.01,-0.12,-0.43
6.656532,-0.17,0.15,-0.49
6.667212,0.04,0.0,-0.31
6.677192,-0.05,-0.08,-0.32
6.687184,-0.03,-0.07,-0.49
6.697204,-0.01,-0.04,-0.19
6.70616,-0.06,-0.08,-0.31
6.717216,0.03,-0.03,-0.48
6.727192,-0.14,0.04,-0.29
6.737152,0.0,0.09,-0.32
6.747208,-0.05,0.02,-0.37
6.756564,0.04,-0.03,-0.39
6.767204,-0.13,-0.08,-0.43
6.777212,0.1,0.17,-0.31
6.787192,-0.03,-0.11,-0.38
6.797192,0.06,0.15,-0.3
6.806124,-0.15,0.0,-0.35
6.817172,-0.02,0.0,-0.41
6.827232,-0.03,-0.01,-0.23
6.837196,-0.08,0.14,-0.39
6.847184,-0.05,0.05,-0.41
6.85638,-0.02,-0.03,-0.31
6.867212,-0.02,0.09,-0.33
6.877156,0.0,0.14,-0.31
6.887128,0.0,0.0,-0.47
6.8972,-0.06,-0.12,-0.43
6.906152,-0.03,0.05,-0.48
6.917216,-0.08,-0.08,-0.47
6.927184,-0.16,0.07,-0.21
6.93718,0.14,-0.08,-0.44
6.947172,0.0,0.22,-0.31
6.956416,-0.02,-0.15,-0.5
6.967196,-0.03,-0.12,-0.32
6.97718,-0.02,0.26,-0.37
6.98718,0.04,-0.13,-0.52
6.997236,-0.01,0.06,-0.37
7.006156,-0.07,-0.02,-0.41
7.017192,0.05,0.13,-0.29
7.02718,-0.03,0.01,-0.45
7.0372,0.01,0.03,-0.3
7.047192,-0.06,0.0,-0.37
7.056272,-0.04,-0.02,-0.53
7.067196,-0.05,-0.03,-0.41
7.077184,0.03,0.0,-0.45
7.087208,0.01,0.01,-0.28
7.09716,-0.06,0.0,-0.44
7.106116,-0.04,0.0,-0.28
7.117192,-0.03,0.04,-0.46
7.127184,-0.05,-0.03,-0.38
7.137164,0.0,0.02,-0.35
7.147204,0.0,0.12,-0.29
7.156284,-0.08,-0.06,-0.43
7.167192,-0.03,-0.12,-0.34
7.177216,0.02,0.1,-0.45
7.187184,-0.04,0.13,-0.23
7.197192,0.04,0.12,-0.5
7.206148,-0.06,-0.19,-0.32
7.2172,0.03,-0.04,-0.29
7.227212,-0.07,0.1,-0.43
7.2372,-0.02,0.11,-0.36
7.247188,-0.1,-0.22,-0.38
7.256148,0.01,-0.06,-0.41
7.267192,-0.09,0.05,-0.43
7.277184,-0.04,0.0,-0.41
7.2872,0.05,0.03,-0.26
7.297192,-0.08,-0.16,-0.43
7.306156,-0.01,0.09,-0.43
7.317196,0.03,-0.08,-0.23
7.327212,0.01,0.1,-0.52
