3.259956,0.0,-0.08,-0.35
3.269956,0.0,-0.09,-0.43
3.27996,0.0,-0.1,-0.42
3.28996,0.0,-0.05,-0.43
3.299988,-0.01,-0.07,-0.4
3.309984,0.01,-0.07,-0.4
3.31996,0.0,-0.06,-0.43
3.329988,0.01,-0.03,-0.38
3.339984,0.01,-0.13,-0.45
3.349988,-0.03,-0.06,-0.38
3.359972,0.0,-0.04,-0.42
3.36996,0.0,-0.12,-0.39
3.379996,-0.01,-0.06,-0.42
3.389968,0.0,-0.05,-0.4
3.399956,0.0,-0.07,-0.36
3.409968,0.0,-0.14,-0.41
3.419968,0.0,-0.06,-0.37
3.429956,0.0,-0.05,-0.43
3.439964,0.0,-0.15,-0.43
3.449988,-0.01,-0.01,-0.38
3.460012,-0.01,-0.04,-0.41
3.469992,-0.01,-0.1,-0.4
3.479956,0.0,-0.02,-0.43
3.489956,0.0,-0.02,-0.41
3.49998,0.01,-0.13,-0.41
3.510052,-0.01,-0.09,-0.4
3.51996,0.0,-0.01,-0.39
3.529988,0.01,-0.12,-0.37
3.539988,-0.02,-0.09,-0.4
3.549972,0.0,-0.02,-0.4
3.560048,0.0,-0.14,-0.37
3.569952,0.0,-0.11,-0.4
3.579984,-0.04,-0.01,-0.38
3.589996,0.02,-0.04,-0.43
3.599964,0.0,-0.1,-0.41
3.6101,-0.02,-0.02,-0.39
3.61996,0.0,-0.05,-0.41
3.629984,0.03,-0.07,-0.41
3.639984,0.01,-0.04,-0.43
3.649956,0.0,-0.08,-0.38
3.66014,0.01,-0.08,-0.41
3.669988,-0.02,-0.06,-0.38
3.679956,0.0,-0.09,-0.38
3.690016,0.0,-0.13,-0.43
3.699992,-0.03,0.04,-0.39
3.710136,0.0,-0.08,-0.38
3.72,-0.01,-0.1,-0.38
3.729964,0.0,0.07,-0.44
3.739996,0.02,-0.08,-0.38
3.750004,0.03,-0.25,-0.41
3.760192,-0.01,0.04,-0.47
3.770016,0.03,-0.11,-0.37
3.780016,0.01,-0.21,-0.4
3.789996,-0.04,0.0,-0.45
3.800032,0.03,-0.16,-0.41
3.810204,0.0,-0.16,-0.37
3.820016,-0.02,0.0,-0.44
3.83002,0.0,-0.06,-0.38
3.840052,-0.02,-0.05,-0.4
3.850068,-0.01,-0.04,-0.43
3.860232,0.0,-0.08,-0.33
3.870064,0.02,-0.17,-0.4
3.880072,-0.04,-0.04,-0.44
3.89008,0.03,-0.11,-0.41
3.900056,0.0,-0.15,-0.37
3.910248,0.0,-0.01,-0.42
3.920092,-0.02,-0.04,-0.37
3.930104,0.01,-0.08,-0.36
3.940116,-0.01,-0.06,-0.44
3.950088,0.0,-0.06,-0.4
3.960312,0.02,-0.1,-0.4
3.970132,-0.01,-0.08,-0.4
3.980116,0.0,-0.1,-0.43
3.990144,-0.01,-0.04,-0.4
4.000152,0.02,-0.05,-0.46
4.010344,0.01,-0.12,-0.4
4.02014,0.0,0.03,-0.38
4.03014,0.0,-0.07,-0.41
4.040184,0.01,-0.16,-0.4
4.050136,0.0,0.0,-0.41
4.060388,0.01,-0.09,-0.39
4.070208,-0.01,-0.11,-0.38
4.080212,-0.01,-0.06,-0.38
4.09018,0.0,-0.06,-0.37
4.100216,-0.02,-0.08,-0.44
4.110388,0.0,-0.09,-0.37
4.120228,0.01,-0.12,-0.42
4.130208,0.0,-0.04,-0.42
4.140236,0.02,-0.11,-0.38
4.150216,0.0,-0.14,-0.36
4.160384,-0.01,-0.04,-0.43
4.1702,0.02,-0.12,-0.39
4.180148,0.0,-0.09,-0.37
4.190144,-0.01,0.0,-0.46
4.200192,0.01,-0.05,-0.35
4.210384,-0.03,-0.04,-0.4
4.220168,0.0,-0.06,-0.41
4.230172,0.0,-0.06,-0.39
4.240212,0.01,-0.12,-0.38
4.250184,0.0,-0.07,-0.36
4.260416,0.02,-0.11,-0.45
4.270196,-0.01,0.0,-0.38
4.280228,0.01,-0.07,-0.41
4.290208,0.0,-0.1,-0.44
4.300208,0.0,0.02,-0.41
4.310416,0.0,-0.16,-0.4
4.32022,0.0,-0.08,-0.41
4.330232,0.0,-0.04,-0.42
4.34024,0.0,-0.18,-0.38
4.350244,0.0,-0.12,-0.43
4.36046,-0.03,0.08,-0.37
4.370248,0.0,-0.2,-0.38
4.380268,-0.01,-0.06,-0.4
4.390236,0.0,0.11,-0.45
4.400264,0.01,-0.2,-0.36
4.410456,-0.05,0.04,-0.42
4.420236,0.0,0.01,-0.41
4.430268,0.03,-0.18,-0.34
4.440236,0.0,-0.16,-0.44
4.450264,0.02,-0.07,-0.41
4.46046,0.03,-0.19,-0.36
4.470264,-0.01,-0.06,-0.39
4.480264,-0.01,0.05,-0.43
4.490264,0.01,-0.14,-0.42
4.500272,-0.01,-0.08,-0.42
4.510428,-0.02,0.0,-0.43
4.52026,0.02,-0.07,-0.37
4.530268,-0.03,-0.04,-0.37
4.540272,0.02,-0.01,-0.45
4.55028,0.02,-0.01,-0.45
4.56054,0.02,-0.06,-0.38
4.57036,0.02,-0.18,-0.4
4.580336,-0.02,0.0,-0.4
4.590372,0.03,-0.1,-0.41
4.600364,0.01,-0.15,-0.39
4.610544,-0.02,0.01,-0.46
4.62036,0.04,-0.22,-0.38
4.630368,-0.01,-0.08,-0.37
4.640364,-0.02,0.04,-0.46
4.650336,0.0,-0.06,-0.39
4.660524,0.0,-0.02,-0.41
4.670396,-0.03,0.06,-0.41
4.680372,0.06,-0.15,-0.38
4.690316,0.0,-0.23,-0.32
4.700332,0.0,0.04,-0.4
4.710544,0.04,-0.27,-0.39
4.720372,0.0,-0.14,-0.38
4.73036,-0.04,0.09,-0.45
4.74036,0.04,-0.26,-0.35
4.750336,0.0,-0.06,-0.41
4.760548,-0.03,0.11,-0.43
4.770332,0.0,-0.1,-0.41
4.78036,-0.01,-0.26,-0.35
4.79036,-0.02,0.07,-0.36
4.800368,0.01,-0.22,-0.39
4.810548,0.02,-0.14,-0.37
4.82036,-0.02,0.07,-0.45
4.830372,0.02,-0.27,-0.33
4.840364,0.01,-0.1,-0.41
4.850396,-0.05,0.06,-0.44
4.860748,0.02,-0.1,-0.45
4.870556,0.02,-0.05,-0.44
4.880556,-0.02,0.05,-0.4
4.890556,0.02,-0.16,-0.42
4.900432,0.01,-0.14,-0.38
4.910732,-0.02,0.0,-0.43
4.920548,0.0,-0.19,-0.37
4.930588,0.02,-0.09,-0.44
4.94056,-0.01,0.04,-0.39
4.950584,-0.01,-0.16,-0.38
4.960744,0.02,-0.03,-0.43
4.970532,-0.02,0.0,-0.41
4.980564,-0.01,-0.2,-0.42
4.9905,0.0,0.0,-0.42
5.000556,0.01,-0.04,-0.43
5.010716,0.0,-0.15,-0.37
5.020556,0.03,-0.05,-0.39
5.030556,0.02,-0.12,-0.39
5.040588,-0.02,-0.11,-0.37
5.050548,0.0,-0.02,-0.46
5.06072,0.0,-0.06,-0.38
5.070556,0.0,-0.03,-0.39
5.080556,0.02,-0.07,-0.4
5.09056,0.02,-0.13,-0.39
5.100556,-0.02,-0.07,-0.41
5.110716,0.0,-0.06,-0.36
5.120528,0.0,-0.14,-0.42
5.130536,0.0,-0.05,-0.37
5.140556,0.02,-0.04,-0.42
5.150536,0.0,-0.15,-0.4
5.160752,-0.01,-0.05,-0.42
5.170512,-0.02,-0.06,-0.4
5.180508,0.01,-0.05,-0.43
5.190592,0.01,-0.11,-0.41
5.200504,0.0,-0.01,-0.4
5.210724,0.03,-0.04,-0.44
5.220508,0.0,-0.12,-0.36
5.2306,-0.01,0.03,-0.39
5.24062,0.01,-0.06,-0.41
5.25056,0.0,-0.18,-0.41
5.2608,-0.02,-0.11,-0.4
5.2706,0.03,-0.07,-0.36
5.280592,0.03,-0.19,-0.39
5.290584,-0.03,-0.06,-0.41
5.300592,-0.01,0.0,-0.43
5.310768,0.0,-0.18,-0.41
5.320596,-0.01,-0.04,-0.42
5.330596,0.03,-0.07,-0.41
5.340592,0.02,-0.06,-0.41
5.350588,-0.02,-0.07,-0.43
5.360804,-0.02,-0.06,-0.38
5.37056,0.0,-0.08,-0.45
5.380588,0.01,-0.04,-0.37
5.390584,-0.01,-0.06,-0.38
5.400616,0.02,-0.11,-0.42
5.410736,0.0,0.0,-0.4
5.420584,0.0,-0.07,-0.42
5.430596,-0.02,-0.06,-0.38
5.440596,-0.01,0.01,-0.45
5.450592,0.01,-0.12,-0.4
5.460808,0.01,-0.16,-0.44
5.470564,0.0,-0.04,-0.45
5.480612,0.0,-0.17,-0.36
5.490704,-0.02,-0.14,-0.42
5.500724,-0.02,0.09,-0.46
5.510844,0.02,-0.22,-0.41
5.520716,-0.01,-0.02,-0.4
5.530708,0.0,0.05,-0.44
5.540716,0.02,-0.15,-0.34
5.550704,-0.02,0.08,-0.43
5.560892,0.0,-0.01,-0.43
5.570704,0.01,-0.21,-0.35
5.5807,0.0,-0.15,-0.39
5.590732,0.02,-0.06,-0.38
5.600712,0.03,-0.19,-0.39
5.6109,-0.01,-0.06,-0.43
5.620708,0.01,0.0,-0.43
5.630708,0.02,-0.12,-0.42
5.640704,-0.04,-0.01,-0.39
5.650704,-0.02,-0.08,-0.44
5.660904,0.01,-0.1,-0.41
5.670716,-0.03,-0.01,-0.41
5.680712,0.01,-0.08,-0.38
5.69072,0.03,-0.09,-0.43
5.700716,-0.02,-0.02,-0.41
5.710904,-0.01,-0.07,-0.44
5.720704,0.0,-0.07,-0.42
5.730704,0.01,-0.03,-0.39
5.740732,-0.02,-0.1,-0.39
5.750708,0.0,-0.04,-0.41
5.760876,0.0,-0.03,-0.4
5.77076,-0.01,-0.07,-0.42
5.780832,-0.01,-0.1,-0.42
5.790832,0.02,-0.11,-0.33
5.800836,-0.03,-0.02,-0.41
5.811044,0.02,-0.08,-0.45
5.820816,0.0,-0.08,-0.36
5.830832,-0.02,-0.05,-0.42
5.840832,0.01,-0.14,-0.4
5.850852,-0.03,-0.02,-0.42
5.86102,0.01,-0.05,-0.41
5.870824,-0.01,-0.14,-0.43
5.880832,0.03,-0.03,-0.44
5.890828,0.0,-0.12,-0.34
5.9008,0.0,-0.1,-0.42
5.91102,-0.02,0.03,-0.4
5.920832,-0.01,-0.16,-0.39
5.93086,-0.02,-0.06,-0.42
5.940856,0.01,0.04,-0.41
5.950848,0.01,-0.09,-0.4
5.960996,-0.01,0.0,-0.39
5.970804,0.01,0.0,-0.44
5.980804,0.0,-0.12,-0.35
5.990808,0.0,-0.15,-0.39
6.000808,0.0,-0.01,-0.45
6.01104,0.02,-0.11,-0.39
6.020816,0.0,-0.15,-0.37
6.030832,-0.01,0.01,-0.43
6.040804,0.0,-0.16,-0.42
6.050824,-0.02,-0.05,-0.4
6.060972,0.0,0.0,-0.49
6.070848,0.0,-0.09,-0.38
6.080884,-0.04,-0.02,-0.37
6.090824,0.0,-0.01,-0.41
6.10086,0.03,-0.11,-0.4
6.11112,0.0,-0.13,-0.37
6.120952,-0.01,-0.09,-0.36
6.130952,0.02,-0.18,-0.38
6.140964,-0.01,-0.02,-0.36
6.151012,-0.01,-0.02,-0.46
6.161136,0.0,-0.17,-0.42
6.170968,-0.03,0.05,-0.38
6.180944,0.0,-0.06,-0.44
6.190984,0.01,-0.17,-0.36
6.200972,0.0,0.04,-0.43
6.211128,0.0,-0.09,-0.38
6.220968,0.04,-0.17,-0.4
6.230944,-0.01,0.0,-0.39
6.241004,0.01,-0.11,-0.36
6.250972,0.01,-0.09,-0.46
6.261156,0.01,0.01,-0.4
6.270944,0.0,-0.12,-0.38
6.280948,0.0,-0.07,-0.42
6.290972,-0.01,0.02,-0.44
6.300972,0.01,-0.08,-0.41
6.311136,0.01,-0.13,-0.42
6.320956,0.01,-0.05,-0.43
6.330952,-0.01,-0.11,-0.38
6.340924,0.0,-0.09,-0.42
6.350944,0.0,0.0,-0.42
6.361132,0.0,-0.1,-0.39
6.370972,0.03,-0.08,-0.38
6.380972,0.01,-0.02,-0.44
6.390944,0.0,-0.04,-0.35
6.400972,0.0,-0.03,-0.38
6.411196,0.01,-0.04,-0.44
6.420972,0.01,-0.07,-0.42
6.430972,0.01,-0.19,-0.42
6.440992,-0.02,0.0,-0.41
6.451008,0.02,-0.07,-0.44
6.461272,0.0,-0.17,-0.37
6.471072,-0.01,-0.07,-0.43
6.481088,0.03,-0.1,-0.42
6.491048,0.0,-0.1,-0.41
6.501108,0.01,-0.09,-0.45
6.511288,-0.02,-0.04,-0.42
6.521036,0.0,-0.11,-0.39
6.53108,-0.01,-0.07,-0.4
6.541076,-0.01,-0.05,-0.43
6.551072,0.0,-0.08,-0.4
6.561264,0.0,-0.02,-0.36
6.571068,0.01,-0.13,-0.41
6.581052,0.0,-0.06,-0.38
6.591072,0.01,-0.03,-0.43
6.6011,-0.02,-0.06,-0.44
6.611264,0.0,-0.02,-0.4
6.62108,-0.01,-0.06,-0.39
6.63104,0.0,-0.11,-0.4
6.641072,-0.01,-0.11,-0.39
6.6511,-0.03,-0.02,-0.42
6.661292,0.01,-0.12,-0.44
6.671044,0.0,-0.05,-0.38
6.68104,0.0,-0.09,-0.42
6.691072,0.01,-0.08,-0.41
6.7011,0.02,-0.04,-0.41
6.711268,0.0,-0.11,-0.42
6.721076,-0.01,-0.06,-0.39
6.730992,0.0,-0.13,-0.4
6.74102,-0.04,-0.06,-0.39
6.7511,0.02,-0.02,-0.44
6.7613,0.01,-0.06,-0.36
6.770964,0.0,0.0,-0.4
6.780992,0.0,-0.03,-0.4
6.791028,0.01,-0.14,-0.43
6.801044,-0.01,-0.11,-0.43
6.811004,0.0,-0.07,-0.37
6.82102,0.03,-0.19,-0.44
6.830996,0.0,-0.01,-0.36
6.84104,0.0,-0.01,-0.42
6.851016,0.0,-0.16,-0.42
6.860988,0.0,-0.05,-0.43
6.871028,-0.02,-0.07,-0.41
6.881016,0.0,-0.08,-0.39
6.89104,0.0,-0.07,-0.42
6.901016,-0.02,-0.06,-0.39
6.91102,0.02,-0.07,-0.46
6.921,0.0,-0.06,-0.4
6.931048,-0.02,-0.1,-0.37
6.941028,0.01,-0.11,-0.43
6.950996,0.0,0.0,-0.43
6.96102,0.0,-0.1,-0.36
6.971028,0.01,-0.06,-0.37
6.981016,0.0,0.02,-0.41
6.991016,0.02,-0.08,-0.38
7.001024,0.01,-0.18,-0.44
7.010964,0.0,0.0,-0.43
7.021016,0.0,-0.1,-0.38
7.031048,0.03,-0.2,-0.36
7.04104,-0.01,0.02,-0.38
7.051,0.0,-0.1,-0.44
7.061028,-0.03,-0.1,-0.39
7.071012,0.0,-0.03,-0.43
7.08102,-0.01,-0.07,-0.36
7.091028,-0.03,-0.02,-0.4
7.101036,0.01,-0.05,-0.43
7.111016,0.0,-0.1,-0.36
7.121044,-0.01,-0.12,-0.38
7.131044,-0.01,-0.09,-0.38
7.141004,0.0,-0.15,-0.39
7.151028,-0.02,-0.06,-0.44
7.16102,0.0,0.01,-0.41
7.171048,0.02,-0.17,-0.43
7.18104,0.01,-0.02,-0.39
7.190976,0.0,0.0,-0.43
7.201024,0.0,-0.09,-0.4
7.210964,0.0,0.0,-0.4
7.221048,0.01,-0.04,-0.39
7.231004,0.0,-0.14,-0.42
7.241044,0.01,-0.08,-0.38
7.250992,0.0,-0.05,-0.4
7.26104,0.01,-0.17,-0.43
7.271028,-0.01,-0.04,-0.4
7.281044,-0.04,-0.02,-0.46
7.290992,0.0,-0.18,-0.37
7.301056,-0.02,-0.03,-0.45
7.311048,-0.02,-0.03,-0.42
