0.745952,0.03,0.01,-0.35
0.755944,-0.07,-0.25,-0.36
0.76592,0.0,0.09,-0.43
0.775948,-0.13,0.05,-0.45
0.784832,0.0,0.0,-0.48
0.79592,0.02,-0.06,-0.18
0.805928,0.03,0.05,-0.27
0.815956,-0.02,0.03,-0.38
0.825916,-0.04,-0.03,-0.38
0.834876,-0.02,-0.01,-0.44
0.84594,-0.03,-0.01,-0.32
0.855936,0.06,0.04,-0.49
0.865928,-0.06,0.08,-0.38
0.87594,0.05,-0.13,-0.31
0.884884,0.12,-0.19,-0.37
0.895928,-0.13,0.19,-0.48
0.90594,0.07,-0.01,-0.35
0.915948,-0.13,-0.07,-0.35
0.925916,0.09,0.08,-0.56
0.934888,0.02,-0.14,-0.43
0.945932,0.0,0.12,-0.39
0.955932,0.02,-0.02,-0.3
0.96594,-0.11,-0.1,-0.46
0.975928,0.07,0.05,-0.38
0.984888,-0.06,-0.04,-0.23
0.995944,0.02,-0.08,-0.45
1.005948,-0.02,0.04,-0.33
1.015888,-0.09,0.0,-0.42
1.025948,-0.09,-0.05,-0.42
1.034884,0.09,0.1,-0.42
1.045928,-0.03,-0.04,-0.43
1.055924,0.01,0.17,-0.31
1.066008,-0.09,0.1,-0.62
1.075936,0.1,-0.19,-0.29
1.084884,-0.07,0.06,-0.36
1.09596,-0.1,-0.06,-0.38
1.105924,0.04,-0.1,-0.42
1.11594,-0.11,0.05,-0.39
1.125944,0.01,-0.02,-0.34
1.134884,-0.17,0.03,-0.44
1.145928,0.13,0.09,-0.47
1.155944,-0.14,-0.03,-0.15
1.1659,0.0,-0.18,-0.59
1.175924,0.02,-0.06,-0.35
1.18488,-0.07,0.06,-0.4
1.195944,0.08,0.1,-0.33
1.205856,-0.03,-0.04,-0.37
1.215932,-0.04,-0.14,-0.46
1.225944,-0.1,0.19,-0.25
1.234892,0.02,-0.04,-0.41
1.24592,-0.08,0.06,-0.58
1.255964,-0.17,0.2,-0.54
1.265928,0.13,-0.09,-0.26
1.275952,-0.1,0.08,-0.39
1.28488,0.02,-0.04,-0.35
1.295848,-0.03,0.04,-0.13
1.305932,0.04,0.12,-0.51
1.315964,-0.02,-0.14,-0.43
1.325924,-0.11,-0.03,-0.33
1.33488,0.01,-0.1,-0.43
1.34596,0.03,-0.02,-0.38
1.355928,-0.06,0.11,-0.5
1.365928,0.08,0.0,-0.41
1.375892,-0.12,0.0,-0.54
1.384856,0.1,0.0,-0.52
1.39594,-0.09,0.05,-0.14
1.405968,-0.01,-0.04,-0.37
1.415916,0.03,0.13,-0.49
1.425896,0.0,0.02,-0.39
1.434884,-0.03,0.05,-0.27
1.445948,0.04,-0.14,-0.31
1.455944,-0.07,0.08,-0.31
1.465936,-0.1,-0.05,-0.17
1.47598,0.02,0.04,-0.6
1.484848,0.06,0.0,-0.5
1.495916,0.0,0.08,-0.28
1.505976,-0.01,-0.08,-0.42
1.515944,-0.09,0.05,-0.63
1.52578,0.0,0.0,-0.42
1.534892,-0.02,0.08,-0.44
1.545972,0.0,0.08,-0.5
1.555952,0.13,-0.04,-0.32
1.566,-0.09,0.03,-0.43
1.576032,0.02,0.01,-0.35
1.584884,0.06,-0.04,-0.5
1.595996,-0.17,-0.03,-0.32
1.605836,0.09,0.06,-0.47
1.615816,0.0,-0.08,-0.22
1.626016,-0.01,0.06,-0.65
1.63486,-0.01,0.0,-0.15
1.646016,-0.04,0.02,-0.34
1.65584,-0.15,-0.11,-0.42
1.66586,-0.02,-0.07,-0.35
1.675944,-0.02,0.11,-0.35
1.684856,-0.05,0.0,-0.53
1.695836,-0.02,0.04,-0.29
1.70586,0.05,-0.23,-0.49
1.715856,-0.08,0.16,-0.31
1.725832,-0.07,-0.11,-0.45
1.734884,-0.03,0.09,-0.47
1.745872,-0.03,-0.12,-0.48
1.75572,-0.14,0.02,-0.34
1.765704,0.04,-0.03,-0.38
1.77572,-0.01,-0.01,-0.31
1.78488,-0.04,-0.04,-0.3
1.79584,0.0,-0.13,-0.3
1.805716,-0.04,0.08,-0.4
1.815728,-0.03,0.02,-0.5
1.825704,0.01,-0.14,-0.42
1.834888,-0.04,0.08,-0.25
1.845656,0.09,0.0,-0.57
1.85572,-0.04,-0.09,-0.26
1.865752,0.03,-0.07,-0.44
1.875704,-0.1,-0.15,-0.44
1.884852,0.0,0.1,-0.39
1.895744,0.02,-0.03,-0.3
1.905756,-0.07,-0.06,-0.38
1.915736,-0.05,-0.08,-0.47
1.9258,-0.06,0.14,-0.36
1.93488,0.11,0.03,-0.42
1.945736,0.06,0.0,-0.44
1.955816,-0.15,0.01,-0.24
1.965816,0.11,-0.03,-0.41
1.975788,-0.04,-0.03,-0.58
1.98488,0.03,0.1,-0.36
1.9958,-0.03,0.01,-0.27
2.005796,-0.08,-0.11,-0.37
2.015812,-0.02,0.03,-0.54
2.025616,-0.03,-0.13,-0.35
2.03488,-0.02,0.2,-0.65
2.04562,0.03,-0.06,-0.08
2.055604,-0.05,-0.13,-0.43
2.065628,-0.05,-0.03,-0.38
2.075612,0.0,0.03,-0.4
2.084876,0.01,0.02,-0.4
2.095596,-0.07,-0.19,-0.29
2.105648,0.01,0.1,-0.32
2.115656,-0.03,-0.11,-0.36
2.125672,-0.01,0.01,-0.35
2.134888,0.02,0.08,-0.38
2.14562,0.06,0.06,-0.35
2.15568,-0.13,0.13,-0.42
2.165632,0.13,-0.03,-0.43
2.175692,-0.12,0.01,-0.31
2.184876,-0.13,0.19,-0.47
2.195656,0.05,-0.14,-0.34
2.205648,0.0,0.12,-0.26
2.215676,-0.05,0.03,-0.68
2.22548,0.0,0.04,-0.34
2.234876,-0.04,-0.06,-0.38
2.245684,0.01,0.09,-0.37
2.255468,-0.09,-0.05,-0.46
2.26548,0.03,-0.07,-0.47
2.275436,0.0,0.0,-0.31
2.284848,-0.11,0.0,-0.35
2.295652,0.0,-0.06,-0.43
2.305648,-0.04,0.0,-0.39
2.315524,-0.13,0.06,-0.4
2.325548,0.03,0.07,-0.4
2.334876,0.04,-0.05,-0.34
2.345476,0.0,-0.05,-0.21
2.355552,0.02,0.02,-0.46
2.365536,-0.1,-0.03,-0.49
2.375496,0.05,0.07,-0.34
2.384852,-0.08,0.0,-0.42
2.395524,0.11,0.1,-0.45
2.405544,-0.07,0.05,-0.27
2.415528,0.05,-0.03,-0.49
2.425516,0.12,0.0,-0.34
2.43488,-0.01,-0.02,-0.54
2.445552,-0.06,0.16,-0.28
2.455584,0.04,-0.07,-0.38
2.465372,0.0,-0.02,-0.34
2.475368,-0.1,0.0,-0.38
2.484884,0.15,0.11,-0.56
2.495528,-0.15,0.0,-0.21
2.505408,-0.03,-0.08,-0.37
2.515368,-0.1,0.0,-0.45
2.525348,0.0,0.09,-0.49
2.534876,-0.02,0.09,-0.23
2.545372,0.05,-0.13,-0.49
2.5554,-0.02,0.04,-0.59
2.565204,0.0,0.05,-0.36
2.57524,-0.04,-0.14,-0.37
2.584852,-0.14,0.0,-0.38
2.5954,-0.01,0.01,-0.34
2.605432,0.01,0.08,-0.59
2.615212,0.0,-0.16,-0.34
2.625212,0.0,0.08,-0.37
2.634852,0.0,-0.1,-0.42
2.64538,0.0,0.07,-0.43
2.655268,-0.14,0.0,-0.23
2.665276,0.09,-0.07,-0.51
2.67526,0.06,-0.09,-0.43
2.684888,-0.04,0.05,-0.34
2.695228,-0.04,0.0,-0.43
2.7053,-0.07,-0.01,-0.41
2.71528,0.02,-0.04,-0.23
2.725284,-0.15,0.03,-0.58
2.734884,0.04,0.08,-0.31
2.745264,-0.08,0.01,-0.38
2.755264,-0.06,0.16,-0.31
2.765124,0.03,-0.01,-0.4
2.775116,-0.02,-0.05,-0.41
2.78488,-0.06,0.06,-0.41
2.795272,-0.02,0.09,-0.3
2.805132,0.02,-0.01,-0.45
2.815112,-0.04,-0.01,-0.4
2.82532,0.05,0.14,-0.48
2.834884,-0.03,-0.04,-0.44
2.845308,0.01,0.08,-0.38
2.855136,-0.04,-0.03,-0.3
2.86514,-0.09,0.0,-0.39
2.875156,-0.02,-0.06,-0.21
2.88488,-0.04,-0.04,-0.4
2.895116,-0.02,0.04,-0.64
2.904992,0.01,0.17,-0.23
2.915136,0.0,-0.2,-0.42
2.924984,-0.05,0.03,-0.35
2.93488,0.07,0.05,-0.37
2.945168,-0.11,0.06,-0.31
2.955188,-0.11,-0.07,-0.46
2.96496,-0.02,0.0,-0.35
2.975168,0.1,-0.04,-0.38
2.984888,-0.1,0.04,-0.44
2.995128,0.03,0.0,-0.41
3.005168,0.02,0.0,-0.33
3.015156,0.02,0.02,-0.38
3.025,-0.13,-0.04,-0.55
3.03486,0.0,0.02,-0.31
3.045188,-0.01,-0.15,-0.37
3.055044,-0.05,0.01,-0.41
3.06502,0.07,0.03,-0.38
3.075044,-0.02,0.09,-0.45
3.08488,0.03,-0.11,-0.2
3.09496,-0.01,0.0,-0.43
3.10502,-0.07,0.01,-0.37
3.115016,0.06,-0.04,-0.37
3.125036,-0.11,0.03,-0.48
3.134856,0.0,-0.01,-0.29
3.145024,-0.02,-0.01,-0.37
3.155052,-0.02,-0.08,-0.36
3.16504,0.09,0.16,-0.32
3.17504,-0.08,-0.11,-0.33
3.184884,0.02,0.08,-0.59
3.19504,-0.02,-0.06,-0.3
3.20506,-0.04,-0.21,-0.53
3.21488,-0.02,0.14,-0.09
3.224852,0.07,0.0,-0.55
3.234884,-0.08,0.12,-0.56
3.245028,0.0,-0.01,-0.31
3.254876,-0.04,0.12,-0.63
3.26488,-0.02,-0.17,-0.28
3.27488,-0.02,0.15,-0.43
3.284856,0.0,0.02,-0.47
3.294888,-0.09,0.04,-0.33
3.30488,0.02,-0.04,-0.37
3.314884,-0.09,-0.12,-0.33
3.324884,0.01,-0.05,-0.36
3.334884,-0.04,0.05,-0.37
3.344876,0.04,-0.14,-0.3
3.354856,0.0,0.14,-0.45
3.36488,0.03,-0.09,-0.35
3.374884,0.01,-0.14,-0.44
3.384876,-0.05,0.08,-0.31
3.39488,-0.01,0.08,-0.46
3.404884,-0.11,-0.19,-0.07
3.414884,0.07,-0.1,-0.63
3.42488,-0.05,0.13,-0.33
3.434856,0.0,0.07,-0.37
3.44488,0.09,-0.07,-0.37
3.454892,-0.05,-0.05,-0.58
3.464876,-0.02,-0.01,-0.17
3.474884,-0.04,0.06,-0.52
3.484876,-0.03,-0.04,-0.38
3.494888,-0.03,-0.06,-0.47
3.50488,0.02,0.04,-0.32
3.514876,-0.01,-0.03,-0.26
3.524884,-0.06,-0.03,-0.48
3.534884,-0.02,-0.14,-0.23
3.54488,0.04,0.13,-0.27
3.55488,-0.16,-0.07,-0.56
3.56488,-0.03,0.14,-0.39
3.574848,0.0,-0.11,-0.49
3.584884,0.01,0.16,-0.29
3.594884,-0.05,-0.02,-0.37
3.604852,0.0,0.09,-0.39
3.614884,-0.02,-0.1,-0.36
3.624888,-0.02,0.03,-0.36
3.634884,0.05,0.08,-0.48
3.644884,0.09,0.03,-0.18
3.65488,-0.11,0.16,-0.45
3.664876,0.04,-0.1,-0.38
3.674876,-0.02,0.13,-0.6
3.684884,-0.1,0.11,-0.31
3.694876,0.07,-0.05,-0.54
3.704876,-0.07,-0.02,-0.26
3.714852,0.0,0.1,-0.49
3.724884,0.06,0.02,-0.26
3.734884,-0.06,0.08,-0.3
3.74488,-0.01,-0.05,-0.51
3.754888,0.03,-0.03,-0.37
3.764888,-0.05,-0.02,-0.35
3.774884,-0.03,0.02,-0.33
3.784876,0.06,-0.08,-0.51
3.794856,-0.06,0.0,-0.33
3.80488,-0.08,0.06,-0.46
3.81488,0.13,-0.1,-0.48
3.82488,-0.06,0.08,-0.18
3.83486,-0.05,0.0,-0.71
3.844876,-0.05,-0.21,-0.47
3.854884,0.01,0.07,-0.5
3.864884,-0.07,0.25,-0.45
3.874884,0.02,-0.1,-0.27
3.884892,-0.03,-0.02,-0.38
3.894856,0.0,0.07,-0.26
3.904856,-0.07,0.0,-0.32
3.91488,0.05,-0.14,-0.41
3.924892,0.04,0.02,-0.28
3.934892,-0.1,-0.17,-0.35
3.944884,-0.01,0.14,-0.19
3.954852,0.02,0.0,-0.51
3.964864,0.0,0.15,-0.34
3.974884,0.07,-0.02,-0.35
3.984852,0.0,0.01,-0.46
3.994884,-0.05,0.08,-0.41
4.00488,-0.03,0.04,-0.41
4.014884,-0.07,-0.21,-0.42
4.024876,0.05,0.12,-0.42
4.034884,-0.06,-0.08,-0.37
4.044876,-0.09,0.01,-0.41
4.054884,-0.07,0.05,-0.4
4.064876,0.1,-0.18,-0.37
4.07488,-0.12,0.12,-0.46
4.084876,0.04,0.06,-0.38
4.094892,0.07,-0.04,-0.47
4.104884,-0.07,0.02,-0.34
4.114828,0.0,0.0,-0.27
4.124852,-0.01,0.0,-0.53
4.134856,0.0,-0.11,-0.38
4.144876,-0.11,0.08,-0.21
4.15488,0.06,0.01,-0.58
4.16488,-0.09,-0.16,-0.16
4.17488,-0.04,0.1,-0.33
4.18488,-0.06,0.01,-0.34
4.194884,0.03,-0.1,-0.4
4.20488,-0.09,0.06,-0.53
4.21488,-0.03,-0.07,-0.42
4.224856,-0.03,0.0,-0.35
4.234884,-0.06,0.02,-0.49
4.244884,0.04,0.07,-0.22
4.254884,-0.2,-0.02,-0.36
4.264856,0.11,0.0,-0.42
4.274884,-0.11,-0.04,-0.41
4.284856,0.0,-0.04,-0.51
4.294884,0.04,-0.11,-0.31
4.304884,-0.02,-0.05,-0.44
4.314876,-0.06,0.05,-0.38
4.324876,0.04,0.04,-0.51
4.334848,-0.05,0.0,-0.43
4.34488,0.05,0.04,-0.56
4.35488,-0.07,0.1,-0.28
4.36488,0.03,-0.09,-0.29
4.374884,0.04,0.13,-0.37
4.384884,-0.05,-0.05,-0.27
4.394864,0.0,0.03,-0.49
4.404892,-0.01,-0.07,-0.24
4.414884,0.09,0.13,-0.4
4.424884,-0.11,-0.04,-0.29
4.434884,0.05,0.07,-0.34
4.444884,-0.13,-0.02,-0.46
4.45488,-0.19,0.12,-0.46
4.464884,0.06,0.07,-0.34
4.474876,-0.09,-0.1,-0.59
4.484876,0.08,-0.02,-0.33
4.494856,-0.07,0.0,-0.27
4.504876,0.11,0.09,-0.51
4.514884,-0.09,-0.08,-0.33
4.524888,0.01,0.07,-0.41
4.534884,-0.13,-0.07,-0.37
4.544852,0.0,0.04,-0.52
4.55488,0.02,-0.05,-0.41
4.56486,-0.01,0.0,-0.24
4.574888,0.07,-0.08,-0.55
4.584852,-0.07,0.0,-0.33
4.594848,0.0,0.09,-0.27
4.604888,0.05,-0.01,-0.34
4.61488,-0.14,-0.04,-0.45
4.62488,-0.01,-0.06,-0.25
4.634884,0.02,0.16,-0.35
4.644884,0.08,-0.11,-0.46
4.65488,-0.04,-0.04,-0.32
4.664876,-0.01,0.11,-0.32
4.674884,0.05,-0.03,-0.38
4.68488,-0.03,-0.03,-0.59
4.694896,-0.05,0.07,-0.54
4.704876,0.04,0.06,-0.39
4.71488,-0.08,-0.15,-0.42
4.724876,0.01,0.04,-0.42
4.734888,0.01,-0.15,-0.48
4.74488,0.04,0.03,-0.42
4.754856,-0.06,0.0,-0.29
4.764884,-0.01,0.13,-0.37
4.774888,-0.14,-0.2,-0.4
4.784888,-0.11,0.08,-0.31
4.794848,0.14,0.0,-0.53
4.804852,-0.1,0.0,-0.27
4.814876,0.04,0.11,-0.39
4.824876,0.03,-0.16,-0.21
4.83488,0.08,0.07,-0.46
4.844856,-0.18,0.0,-0.27
4.85488,0.05,0.08,-0.47
4.864892,0.05,-0.07,-0.36
4.874884,-0.13,0.05,-0.34
4.88488,0.08,-0.06,-0.4
4.894884,-0.07,0.06,-0.53
4.904884,-0.05,-0.05,-0.33
4.914852,-0.04,0.0,-0.45
4.924856,0.0,0.13,-0.49
4.934856,0.0,-0.06,-0.3
4.944852,0.0,0.14,-0.27
4.954848,0.0,-0.14,-0.55
4.96488,-0.11,-0.03,-0.23
4.974884,0.02,-0.02,-0.36
4.984876,0.08,0.05,-0.59
4.994876,-0.02,0.07,-0.29
5.004888,-0.1,-0.07,-0.42
5.014888,0.04,0.09,-0.43
5.024884,0.03,0.08,-0.36
5.034896,-0.08,0.07,-0.45
5.044888,0.09,-0.08,-0.27
5.054852,-0.14,0.0,-0.43
5.06488,-0.07,0.06,-0.42
5.074888,0.01,-0.12,-0.3
5.08488,-0.06,0.02,-0.34
5.094884,-0.02,0.06,-0.4
5.104888,0.02,0.01,-0.41
5.11488,-0.03,0.16,-0.4
5.124876,0.07,-0.19,-0.42
5.13488,-0.14,0.04,-0.2
5.14488,-0.03,0.25,-0.28
5.154852,0.0,-0.05,-0.41
5.16488,-0.02,-0.05,-0.25
5.174852,0.0,0.05,-0.5
5.184848,0.0,-0.09,-0.2
5.19488,-0.07,0.12,-0.44
5.204892,-0.07,-0.05,-0.4
5.214892,0.05,-0.03,-0.6
5.224884,-0.11,-0.09,-0.2
5.234852,0.0,0.03,-0.57
5.244892,-0.02,0.03,-0.3
5.25488,-0.01,0.05,-0.36
5.264876,0.04,-0.02,-0.38
5.27488,-0.04,0.01,-0.4
5.284828,0.0,0.0,-0.34
5.294876,-0.09,-0.12,-0.37
5.30488,0.08,-0.02,-0.63
5.31488,-0.08,-0.03,-0.24
5.32488,-0.05,0.09,-0.41
5.334852,0.0,0.05,-0.55
5.34488,-0.01,-0.05,-0.24
5.354828,0.0,0.0,-0.55
5.36488,-0.11,0.08,-0.28
5.374888,0.02,0.08,-0.48
5.384856,0.0,-0.02,-0.34
5.39488,0.04,0.19,-0.42
5.404876,-0.12,-0.17,-0.46
5.414884,-0.07,0.09,-0.29
5.424884,-0.02,-0.07,-0.48
5.43488,-0.01,-0.02,-0.15
5.444856,-0.11,0.0,-0.56
5.454884,0.13,0.11,-0.61
5.46488,0.02,-0.02,-0.21
5.47488,-0.04,0.01,-0.7
5.48488,0.04,-0.02,-0.32
5.49488,-0.11,0.05,-0.34
5.504884,-0.01,-0.07,-0.44
5.514884,-0.08,0.01,-0.38
5.52488,0.06,0.01,-0.46
5.534884,-0.13,0.01,-0.31
5.544888,-0.02,-0.01,-0.2
5.55488,-0.12,-0.36,-0.57
5.56488,-0.02,-0.02,0.1
5.574884,0.12,-0.02,-0.96
5.58488,0.03,0.3,-0.31
5.594884,-0.02,-0.07,-0.64
5.604856,-0.16,0.0,-0.31
5.61488,-0.06,0.12,-0.5
5.624876,0.03,-0.32,-0.57
5.634848,-0.1,0.0,-0.46
5.64488,0.06,0.14,-0.52
5.654884,0.04,0.04,-0.13
5.664856,0.0,-0.06,-0.57
5.674888,-0.08,-0.04,-0.31
5.684888,-0.01,-0.18,-0.51
5.69488,-0.03,0.21,-0.3
5.70488,-0.04,-0.04,-0.24
5.714892,-0.01,-0.01,-0.34
5.724884,0.01,0.02,-0.46
5.734884,-0.03,-0.02,-0.34
5.744884,-0.02,-0.13,-0.3
5.754884,0.01,0.02,-0.32
5.764876,-0.08,0.1,-0.48
5.774876,0.01,0.02,-0.19
5.784876,-0.08,-0.13,-0.42
5.794888,-0.01,-0.04,-0.52
5.804888,-0.05,-0.03,-0.09
5.814884,0.03,0.01,-0.4
5.82488,-0.11,-0.05,-0.39
5.83488,-0.06,-0.03,-0.26
5.844892,0.04,-0.03,-0.28
5.85486,0.0,0.19,-0.3
5.864876,-0.04,-0.19,-0.57
5.87488,-0.04,0.13,-0.26
5.884888,-0.09,-0.07,-0.27
5.894876,0.07,0.01,-0.48
5.90488,-0.07,0.01,-0.46
5.914884,0.02,0.09,-0.55
5.924856,0.0,-0.02,-0.24
5.934884,0.02,-0.02,-0.34
5.944884,-0.07,0.08,-0.52
5.954884,0.01,0.02,-0.39
5.964848,0.0,0.04,-0.3
5.974888,-0.04,-0.07,-0.49
5.98488,0.17,0.16,-0.59
5.994876,-0.02,-0.03,-0.45
6.004876,-0.03,-0.1,-0.5
6.014888,-0.07,-0.25,-0.28
6.02488,-0.15,0.19,-0.55
6.034856,0.0,-0.18,-0.3
6.044876,0.06,0.05,-0.53
6.054884,-0.03,0.07,-0.25
6.064884,-0.1,-0.03,-0.49
6.074876,-0.08,-0.03,-0.26
6.084848,0.0,0.05,-0.71
6.094884,-0.03,0.03,-0.23
6.10488,-0.08,-0.05,-0.41
6.11486,0.0,0.06,-0.17
6.12488,-0.01,-0.03,-0.59
6.134888,-0.02,0.11,-0.33
6.144892,-0.01,-0.03,-0.34
6.15482,0.0,0.0,-0.51
6.164884,-0.1,-0.01,-0.28
6.174856,0.05,0.0,-0.5
6.184892,-0.08,0.15,-0.37
6.194884,-0.05,0.17,-0.3
6.20488,-0.05,-0.02,-0.34
6.21488,-0.05,0.03,-0.5
6.224856,0.05,0.0,-0.43
6.234884,-0.04,-0.02,-0.17
6.24488,0.06,0.12,-0.6
6.25488,-0.03,-0.1,-0.45
6.264876,-0.08,-0.1,-0.24
6.274856,0.04,0.0,-0.46
6.284876,-0.1,0.04,-0.3
6.294884,0.01,-0.04,-0.37
6.304876,0.02,0.05,-0.4
6.314864,0.0,0.06,-0.48
6.324888,0.01,0.02,-0.43
6.33488,-0.09,-0.19,-0.22
6.344852,0.0,0.04,-0.57
6.35486,0.0,-0.11,-0.18
6.364852,0.05,0.0,-0.64
6.374856,-0.16,0.0,-0.23
6.38488,0.1,0.1,-0.39
6.394876,-0.08,-0.11,-0.25
6.404876,-0.08,0.06,-0.41
6.414884,0.11,-0.09,-0.45
6.42488,-0.06,-0.1,-0.48
6.434876,-0.01,0.08,-0.25
6.444884,0.02,-0.06,-0.42
6.45488,-0.12,-0.07,-0.4
6.46488,0.06,-0.09,-0.37
6.47488,-0.11,0.1,-0.3
6.484892,-0.04,-0.03,-0.4
6.494892,-0.03,-0.03,-0.48
6.50488,-0.05,-0.09,-0.27
6.51488,0.05,0.07,-0.26
6.524888,-0.03,-0.1,-0.39
6.53488,0.01,0.11,-0.26
6.544856,-0.02,0.0,-0.43
6.554884,-0.03,-0.01,-0.37
6.564884,0.06,-0.01,-0.44
6.574884,-0.03,0.02,-0.37
6.584876,0.07,-0.13,-0.37
6.59488,-0.14,0.13,-0.27
6.60488,-0.11,-0.03,-0.36
6.614848,0.0,0.09,-0.4
6.624876,-0.06,0.01,-0.39
6.634852,0.0,-0.08,-0.5
6.64488,-0.03,0.08,-0.25
6.65486,-0.03,0.0,-0.48
6.664856,-0.07,0.0,-0.34
6.67488,0.09,-0.08,-0.35
6.684884,-0.05,-0.12,-0.42
6.694884,0.02,0.13,-0.2
6.704884,0.11,0.03,-0.49
6.71488,-0.07,0.01,-0.48
6.724852,0.0,0.07,-0.42
6.73488,0.01,-0.02,-0.4
6.74488,-0.04,-0.02,-0.38
6.75488,-0.05,0.03,-0.14
6.764888,0.03,0.01,-0.41
6.77488,0.04,-0.01,-0.45
6.784888,-0.03,0.06,-0.24
6.794884,0.04,0.11,-0.28
6.804852,0.0,-0.21,-0.35
6.814884,-0.1,0.14,-0.31
6.824892,0.02,0.02,-0.46
6.83488,-0.05,0.07,-0.36
6.844888,-0.02,-0.13,-0.37
6.854884,-0.05,-0.06,-0.37
6.86488,0.07,0.1,-0.34
6.874876,-0.09,0.13,-0.48
6.884876,-0.07,-0.11,-0.3
6.894852,-0.03,0.0,-0.47
6.904884,-0.05,-0.01,-0.44
6.91488,-0.05,0.17,-0.41
6.92488,-0.04,0.03,-0.59
6.934884,0.11,-0.11,-0.47
6.944884,-0.15,0.04,-0.22
6.954892,-0.09,0.05,-0.5
6.964888,0.05,-0.29,-0.48
6.974876,-0.02,0.16,-0.26
6.98488,0.03,-0.03,-0.49
6.994888,-0.03,0.08,-0.44
7.00488,-0.08,-0.17,-0.39
7.014852,-0.02,0.0,-0.5
7.024884,-0.01,0.05,-0.29
7.034884,0.01,0.02,-0.4
7.04488,0.05,-0.1,-0.44
7.05488,-0.07,0.03,-0.42
7.064884,-0.01,-0.04,-0.5
7.074888,-0.05,0.03,-0.26
7.084888,-0.01,-0.05,-0.36
7.09488,-0.01,-0.04,-0.52
7.10488,-0.04,0.03,-0.23
7.11488,0.01,0.14,-0.52
7.124896,-0.09,-0.04,-0.11
7.134888,0.01,0.07,-0.58
7.144884,-0.05,-0.1,-0.29
7.154884,0.02,-0.03,-0.31
7.164856,0.0,0.06,-0.49
7.17488,-0.02,-0.09,-0.37
7.184884,0.06,0.02,-0.37
7.194884,-0.06,0.07,-0.32
7.204884,-0.03,-0.08,-0.46
7.214884,-0.07,0.03,-0.39
7.224884,-0.02,-0.05,-0.24
7.234884,0.03,0.05,-0.55
7.244884,-0.03,-0.16,-0.23
7.254888,-0.03,0.06,-0.39
7.264876,0.02,-0.03,-0.31
7.27488,-0.09,0.02,-0.43
7.284852,-0.02,0.0,-0.57
7.294888,-0.16,0.17,-0.22
7.30488,0.02,0.03,-0.45
7.314884,-0.12,-0.07,-0.45
7.324876,0.1,-0.22,-0.31
7.334888,-0.05,0.07,-0.23
7.34488,0.15,-0.03,-0.48
