3.013068,0.0,0.0,-0.34
3.02298,-0.05,-0.14,-0.37
3.032984,0.04,-0.07,-0.46
3.042836,-0.04,0.14,-0.41
3.052924,0.0,0.03,-0.42
3.062968,0.06,-0.12,-0.46
3.072976,-0.05,0.06,-0.34
3.083012,-0.05,0.09,-0.4
3.09284,0.03,-0.09,-0.34
3.102948,0.05,0.12,-0.41
3.113016,-0.02,-0.05,-0.31
3.123008,-0.04,-0.04,-0.33
3.133,0.01,0.02,-0.32
3.142844,-0.01,0.23,-0.36
3.152988,-0.04,-0.17,-0.35
3.163032,-0.05,0.03,-0.38
3.172996,-0.11,-0.13,-0.28
3.183016,0.08,0.03,-0.5
3.192848,-0.02,0.12,-0.31
3.202956,0.0,0.08,-0.38
3.21302,-0.13,-0.25,-0.26
3.22302,0.03,0.05,-0.49
3.233,0.04,0.24,-0.43
3.24284,-0.02,0.01,-0.38
3.252996,0.03,-0.02,-0.37
3.262816,0.0,-0.06,-0.27
3.272836,-0.01,0.03,-0.49
3.282852,-0.09,-0.16,-0.3
3.29284,0.02,0.09,-0.4
3.30284,-0.01,-0.03,-0.41
3.31284,-0.03,-0.13,-0.31
3.32282,0.0,0.11,-0.47
3.332848,-0.02,-0.11,-0.41
3.342836,-0.03,-0.05,-0.29
3.352844,-0.01,0.07,-0.31
3.362816,0.01,0.0,-0.25
3.372844,-0.02,-0.07,-0.43
3.382844,0.03,0.15,-0.38
3.392812,0.0,0.12,-0.24
3.40284,-0.05,-0.31,-0.42
3.41284,0.04,0.15,-0.43
3.422816,-0.02,0.0,-0.36
3.43284,-0.06,-0.07,-0.43
3.44284,0.06,0.04,-0.32
3.452848,0.08,-0.06,-0.43
3.462836,-0.13,-0.01,-0.29
3.472808,0.0,0.04,-0.51
3.482844,-0.01,-0.08,-0.28
3.492852,-0.03,-0.07,-0.44
3.502844,0.01,0.11,-0.26
3.512844,0.03,-0.01,-0.43
3.522844,-0.03,-0.01,-0.44
3.53284,-0.01,-0.03,-0.25
3.542816,0.06,0.0,-0.51
3.55284,-0.09,0.05,-0.29
3.562808,0.01,0.0,-0.39
3.57284,-0.01,0.05,-0.35
3.582844,0.01,0.06,-0.43
3.592844,-0.05,0.01,-0.36
3.602816,0.0,-0.13,-0.37
3.612836,-0.04,0.04,-0.39
3.622824,0.0,0.07,-0.35
3.63284,0.07,-0.2,-0.38
3.64284,0.01,-0.05,-0.4
3.65284,0.08,0.21,-0.44
3.662848,0.03,-0.01,-0.42
3.67284,-0.08,0.01,-0.45
3.68284,-0.01,0.15,-0.38
3.69284,0.05,-0.09,-0.43
3.702844,0.06,0.07,-0.43
3.712848,-0.07,0.1,-0.36
3.72284,-0.02,-0.17,-0.52
3.732844,0.03,-0.01,-0.27
3.742836,0.03,-0.18,-0.44
3.75284,-0.04,0.02,-0.34
3.762816,0.08,0.0,-0.52
3.772844,-0.05,0.31,-0.28
3.78284,-0.06,-0.27,-0.26
3.792852,0.07,0.16,-0.45
3.802848,-0.02,0.11,-0.39
3.812836,-0.05,-0.15,-0.42
3.822836,0.05,0.22,-0.45
3.832792,0.0,0.0,-0.42
3.84284,-0.09,-0.12,-0.41
3.85284,0.09,-0.08,-0.31
3.86284,-0.09,-0.05,-0.37
3.872844,-0.05,-0.18,-0.39
3.882844,-0.05,0.16,-0.34
3.892816,0.14,0.0,-0.4
3.902836,-0.08,0.14,-0.46
3.912812,0.06,0.0,-0.33
3.92284,0.07,0.09,-0.38
3.93284,-0.05,-0.04,-0.38
3.942836,0.1,0.0,-0.34
3.952844,-0.01,0.16,-0.37
3.962844,0.03,-0.06,-0.4
3.972848,-0.01,-0.16,-0.4
3.98284,0.04,0.23,-0.48
3.99284,-0.01,-0.09,-0.47
4.002844,-0.01,-0.05,-0.38
4.01284,0.01,0.05,-0.35
4.022816,0.03,0.0,-0.58
4.032844,-0.03,-0.11,-0.31
4.042812,-0.07,0.0,-0.39
4.052844,0.05,0.11,-0.46
4.06284,0.01,-0.12,-0.51
4.072836,-0.1,0.05,-0.34
4.08284,0.04,0.15,-0.45
4.092812,-0.03,0.0,-0.42
4.102844,0.03,-0.04,-0.29
4.112844,0.01,0.06,-0.46
4.122812,0.0,0.01,-0.3
4.132844,-0.08,-0.01,-0.44
4.142844,0.1,0.05,-0.36
4.152844,-0.04,0.06,-0.31
4.16284,0.01,-0.07,-0.46
4.172816,-0.03,0.0,-0.38
4.182844,-0.01,0.03,-0.4
4.192844,-0.04,-0.03,-0.31
4.20284,-0.01,0.09,-0.45
4.212836,0.05,-0.06,-0.31
4.22284,-0.01,0.04,-0.23
4.232812,0.0,0.06,-0.52
4.24282,0.04,0.0,-0.22
4.252792,0.0,0.0,-0.43
4.262856,-0.04,0.11,-0.31
4.272844,0.05,0.07,-0.45
4.282816,0.0,-0.11,-0.32
4.292844,0.01,0.09,-0.35
4.302848,-0.05,0.03,-0.39
4.312844,-0.01,0.15,-0.46
4.32284,0.05,0.02,-0.39
4.33284,-0.08,-0.1,-0.34
4.34284,0.06,0.16,-0.33
4.352844,0.06,-0.1,-0.57
4.362844,-0.07,0.02,-0.22
4.372816,0.0,0.09,-0.44
4.382844,0.05,0.01,-0.43
4.392844,0.03,-0.02,-0.44
4.402836,-0.07,0.04,-0.3
4.41284,0.02,-0.01,-0.43
4.42284,-0.01,0.06,-0.29
4.432856,0.01,-0.05,-0.24
4.44288,-0.04,-0.05,-0.46
4.452844,-0.01,0.07,-0.33
4.462844,0.06,0.1,-0.44
4.472844,0.1,-0.04,-0.46
4.482844,-0.06,-0.04,-0.27
4.492844,0.01,-0.03,-0.41
4.502812,0.0,0.07,-0.35
4.512836,0.03,-0.01,-0.38
4.52284,0.01,0.15,-0.32
4.53284,-0.05,-0.15,-0.4
4.54284,0.01,0.03,-0.4
4.552844,-0.01,-0.05,-0.34
4.562844,-0.05,0.15,-0.37
4.57284,-0.06,0.12,-0.45
4.582836,0.04,-0.1,-0.35
4.59284,-0.01,0.02,-0.4
4.602848,-0.06,-0.07,-0.32
4.612844,0.1,0.1,-0.37
4.622844,-0.04,-0.18,-0.31
4.632836,0.05,0.26,-0.31
4.642848,0.01,-0.09,-0.48
4.652836,-0.1,-0.03,-0.31
4.66284,-0.04,0.12,-0.44
4.67284,0.09,0.04,-0.26
4.68284,-0.04,-0.04,-0.35
4.692844,-0.05,-0.13,-0.34
4.702844,0.05,0.13,-0.39
4.712844,-0.01,-0.12,-0.43
4.722816,0.0,0.1,-0.33
4.732844,0.02,-0.01,-0.48
4.742836,0.02,0.12,-0.32
4.752808,0.0,0.06,-0.33
4.762836,0.09,0.04,-0.45
4.77282,-0.01,0.0,-0.28
4.782812,0.0,-0.15,-0.51
4.792844,0.01,0.12,-0.49
4.80284,0.02,-0.02,-0.38
4.812844,-0.06,-0.03,-0.37
4.82284,0.03,0.07,-0.45
4.832844,-0.01,-0.13,-0.32
4.842836,0.03,-0.06,-0.43
4.85284,-0.08,-0.03,-0.33
4.86284,0.01,0.07,-0.48
4.87284,0.03,-0.15,-0.54
4.88284,-0.05,0.02,-0.3
4.892816,0.0,0.22,-0.48
4.902856,-0.01,-0.18,-0.34
4.91284,-0.01,-0.06,-0.32
4.92284,0.01,0.02,-0.44
4.932844,-0.04,0.08,-0.34
4.94288,-0.03,-0.03,-0.54
4.952812,0.0,0.12,-0.45
4.96284,-0.05,-0.04,-0.42
4.972816,-0.01,0.0,-0.38
4.982844,0.03,-0.11,-0.39
4.992848,0.01,-0.24,-0.34
5.002836,-0.01,0.11,-0.43
5.012836,0.02,0.03,-0.47
5.02284,0.04,-0.11,-0.37
5.03284,-0.02,0.12,-0.39
5.04284,0.03,-0.09,-0.41
5.052848,-0.03,0.1,-0.25
5.062848,-0.02,-0.01,-0.49
5.072828,0.0,0.08,-0.4
5.082828,0.0,-0.12,-0.42
5.092844,0.04,-0.05,-0.37
5.102844,-0.04,0.1,-0.37
5.112844,-0.01,0.02,-0.33
5.122844,-0.03,-0.13,-0.39
5.132844,-0.01,0.05,-0.39
5.14284,0.03,0.2,-0.36
5.152836,0.02,-0.08,-0.34
5.16284,0.01,0.03,-0.35
5.172844,-0.03,0.03,-0.35
5.18284,-0.03,0.01,-0.36
5.19284,-0.02,0.11,-0.42
5.20284,0.05,0.13,-0.32
5.212836,0.07,0.06,-0.4
5.22284,-0.04,-0.04,-0.41
5.23284,-0.03,0.06,-0.51
5.242852,0.01,0.01,-0.46
5.252816,-0.04,0.0,-0.32
5.26284,-0.07,-0.11,-0.5
5.27284,0.1,-0.06,-0.42
5.282848,0.03,0.03,-0.51
5.292836,-0.02,-0.07,-0.25
5.30284,-0.06,-0.01,-0.46
5.312844,0.01,-0.04,-0.41
5.322844,-0.06,0.03,-0.46
5.332784,0.0,0.0,-0.43
5.342836,0.14,0.1,-0.39
5.352816,0.0,-0.03,-0.39
5.362836,-0.01,-0.02,-0.42
5.372844,0.03,-0.08,-0.34
5.38284,-0.01,0.03,-0.42
5.39284,-0.09,-0.06,-0.47
5.402848,-0.04,0.05,-0.33
5.41284,0.04,-0.2,-0.41
5.422808,0.0,0.11,-0.48
5.432844,0.01,0.08,-0.24
5.442816,-0.05,0.0,-0.36
5.452844,-0.09,-0.11,-0.34
5.46284,0.05,-0.08,-0.39
5.47284,0.02,0.15,-0.35
5.48284,0.08,-0.13,-0.43
5.492844,0.02,0.03,-0.35
5.502844,-0.01,-0.07,-0.35
5.512844,-0.01,0.09,-0.38
5.52284,0.02,0.04,-0.43
5.532844,-0.02,0.12,-0.41
5.542788,0.0,0.0,-0.39
5.552844,-0.03,-0.04,-0.31
5.56284,-0.04,-0.05,-0.36
5.572816,0.0,-0.01,-0.49
5.582852,-0.07,0.22,-0.3
5.592836,0.01,-0.19,-0.42
5.60278,0.0,0.0,-0.38
5.612808,0.0,0.05,-0.43
5.622836,0.04,0.16,-0.39
5.632836,-0.02,-0.09,-0.36
5.64284,0.03,0.06,-0.44
5.652844,-0.04,-0.04,-0.23
5.66284,0.04,-0.01,-0.46
5.67284,-0.01,0.15,-0.36
5.682844,0.02,-0.05,-0.36
5.69284,-0.02,0.17,-0.27
5.702844,0.08,-0.02,-0.42
5.712856,-0.04,-0.1,-0.31
5.72282,0.0,-0.02,-0.44
5.732836,0.1,0.02,-0.41
5.742808,0.0,-0.06,-0.37
5.752848,0.01,-0.04,-0.33
5.76284,-0.01,0.05,-0.43
5.772844,-0.05,-0.13,-0.43
5.78284,-0.06,-0.02,-0.29
5.79284,0.12,-0.04,-0.43
5.802816,0.0,0.01,-0.36
5.81284,-0.06,-0.05,-0.36
5.822816,0.02,0.0,-0.29
5.832844,0.09,0.15,-0.49
5.842848,-0.12,-0.06,-0.38
5.852836,0.03,0.04,-0.35
5.86284,0.05,-0.01,-0.42
5.87284,0.01,0.02,-0.32
5.882816,-0.01,0.0,-0.43
5.892844,-0.06,-0.1,-0.34
5.902812,-0.02,0.0,-0.35
5.912836,-0.08,0.05,-0.36
5.922848,0.03,-0.02,-0.48
5.932844,-0.01,-0.03,-0.34
5.942812,0.0,-0.01,-0.38
5.952844,0.07,0.05,-0.38
5.962844,-0.01,0.02,-0.42
5.972844,-0.06,0.08,-0.36
5.982816,-0.01,0.0,-0.41
5.99284,0.02,-0.08,-0.29
6.002808,-0.05,0.0,-0.38
6.012844,-0.01,0.08,-0.23
6.022836,-0.01,-0.04,-0.5
6.032836,0.01,-0.1,-0.34
6.04284,0.01,0.07,-0.43
6.05282,-0.03,0.0,-0.43
6.062816,-0.04,0.0,-0.36
6.072844,0.08,0.06,-0.51
6.082816,-0.02,0.0,-0.28
6.092844,0.03,-0.01,-0.34
6.102836,0.02,0.06,-0.48
6.112844,-0.06,-0.05,-0.31
6.12284,-0.05,0.04,-0.47
6.13284,0.02,-0.05,-0.3
6.142844,-0.03,0.13,-0.45
6.152808,0.0,-0.02,-0.5
6.162812,0.0,0.03,-0.13
6.172844,-0.09,-0.08,-0.22
6.182848,0.04,0.09,-0.54
6.19284,0.12,0.05,-0.27
6.202844,-0.04,-0.05,-0.27
6.21284,-0.05,0.08,-0.37
6.222852,0.1,-0.03,-0.41
6.23284,-0.02,-0.04,-0.37
6.242844,-0.06,0.16,-0.32
6.252844,0.04,-0.09,-0.42
6.262788,0.0,0.0,-0.37
6.272848,0.01,0.06,-0.37
6.28284,0.02,-0.22,-0.33
6.292836,0.09,0.14,-0.43
6.302836,-0.04,0.02,-0.32
6.312812,-0.01,0.0,-0.47
6.322844,-0.06,-0.04,-0.53
6.332844,0.04,0.07,-0.32
6.34284,-0.1,-0.03,-0.39
6.352848,0.03,-0.16,-0.42
6.362848,0.02,0.03,-0.37
6.37284,-0.07,-0.2,-0.31
6.382844,-0.06,-0.03,-0.4
6.392844,0.11,0.2,-0.42
6.40284,-0.03,-0.08,-0.43
6.412816,-0.11,0.0,-0.42
6.42284,0.02,-0.03,-0.29
6.432844,0.11,-0.02,-0.47
6.442844,-0.18,-0.08,-0.39
6.452836,0.03,0.02,-0.43
6.462836,-0.04,0.09,-0.4
6.472844,-0.03,-0.11,-0.48
6.48284,-0.04,0.13,-0.39
6.49284,0.02,-0.11,-0.3
6.502844,-0.1,0.07,-0.26
6.512844,-0.01,0.08,-0.43
6.522816,0.03,0.0,-0.41
6.532848,-0.03,0.02,-0.32
6.54284,-0.07,0.17,-0.24
6.552848,0.09,-0.05,-0.48
6.562844,-0.06,-0.24,-0.31
6.572816,0.0,0.11,-0.42
6.582844,0.02,0.06,-0.31
6.592844,-0.01,0.08,-0.45
6.602844,-0.02,-0.19,-0.44
6.61284,0.06,0.16,-0.4
6.622844,-0.12,-0.15,-0.38
6.63284,0.01,-0.08,-0.47
6.642812,0.01,0.0,-0.29
6.652848,0.06,0.06,-0.41
6.66284,-0.01,-0.1,-0.42
6.672812,0.04,0.0,-0.45
6.682844,-0.01,0.12,-0.38
6.692852,-0.1,-0.01,-0.36
6.702844,0.08,-0.08,-0.41
6.712812,0.0,0.11,-0.35
6.72284,-0.01,0.18,-0.49
6.732844,-0.02,-0.13,-0.36
6.74284,0.06,0.1,-0.47
6.75284,-0.08,-0.08,-0.4
6.762836,-0.07,-0.05,-0.39
6.77284,0.05,0.03,-0.34
6.78284,-0.05,-0.03,-0.39
6.792844,-0.03,-0.12,-0.36
6.802844,0.09,0.1,-0.31
6.812836,0.05,0.24,-0.37
6.822852,-0.04,-0.02,-0.35
6.83284,0.05,0.02,-0.49
6.84284,0.01,0.04,-0.23
6.85284,-0.02,-0.1,-0.36
6.86284,0.06,0.2,-0.38
6.872844,0.02,0.12,-0.44
6.88284,-0.09,-0.12,-0.35
6.892844,-0.06,-0.01,-0.42
6.90284,0.01,0.07,-0.42
6.912844,-0.08,-0.01,-0.35
6.922836,0.01,-0.23,-0.36
6.932816,0.0,0.05,-0.29
6.942836,-0.1,0.04,-0.41
6.952812,0.0,-0.17,-0.43
6.962844,-0.03,0.08,-0.36
6.972844,0.03,0.06,-0.45
6.98284,-0.02,-0.05,-0.53
6.992856,0.09,-0.01,-0.32
7.002848,0.05,0.12,-0.36
7.012836,-0.06,-0.1,-0.45
7.02284,0.09,-0.08,-0.31
7.03282,0.0,0.05,-0.36
7.04284,-0.05,-0.07,-0.41
7.052812,-0.03,0.0,-0.39
7.06284,0.1,0.05,-0.43
7.072844,-0.08,0.01,-0.32
7.082836,-0.1,0.05,-0.52
7.092844,0.03,0.15,-0.43
7.10284,-0.01,-0.17,-0.35
7.112816,-0.09,0.0,-0.35
7.122848,0.07,0.04,-0.49
7.132844,0.06,0.1,-0.37
7.142852,-0.03,0.01,-0.41
7.15284,0.03,-0.05,-0.39
7.16284,-0.02,0.1,-0.31
7.172844,-0.03,0.11,-0.55
7.182836,-0.11,-0.04,-0.33
7.192836,0.05,0.19,-0.41
7.202844,-0.07,-0.04,-0.42
7.21284,-0.02,-0.04,-0.38
7.22284,-0.02,0.04,-0.33
7.23284,-0.09,0.06,-0.45
7.242844,-0.04,-0.1,-0.47
7.252844,0.06,-0.05,-0.34
7.262844,0.07,0.09,-0.3
7.27284,-0.03,-0.09,-0.43
7.282844,-0.03,0.02,-0.43
7.29284,0.08,0.11,-0.33
7.302836,0.01,0.02,-0.35
7.312836,0.03,0.14,-0.36
7.322844,0.08,0.22,-0.47
7.332844,-0.05,-0.12,-0.23
7.342844,-0.05,-0.1,-0.52
7.35284,0.01,0.05,-0.38
7.362836,-0.08,0.02,-0.4
7.37284,0.01,-0.16,-0.35
7.382836,0.11,0.05,-0.51
