tempo_s,potencia_uW
1.02,0.000780755973248666
1.03,0.000462376502820397
1.04,0.00104338707834768
1.05,0.000521926061190467
1.06,0.000234429815726605
1.07,3.16639650016815e-05
1.08,2.91047582849697e-07
1.09,9.75746943353137e-05
1.1,1.959408958904e-08
1.11,0.000343787912028092
1.12,0.000224060120049546
1.13,0.000123452289943929
1.14,0.000203646283289342
1.15,0.000225764761140264
1.16,0.000723575424489141
1.17,0.000705799199846338
1.18,0.000277471198609983
1.19,1.83820241387404e-05
1.2,9.99719072935871e-06
1.21,8.5571011997314e-05
1.22,0.00050266165942375
1.23,1.05395552104522e-05
1.24,1.3227390181891e-05
1.25,0.000157095744139103
1.26,0.000164583139042857
1.27,0.000280334983478744
1.28,0.000124770932069821
1.29,2.83169770433781e-05
1.3,0.000132549665497197
1.31,0.000352638462256403
1.32,5.8239099274859e-05
1.33,0.000112787243080595
1.34,0.00029789940307755
1.35,0.000106368771831744
1.36,4.05387529388195e-05
1.37,2.62187020990141e-07
1.38,0.000255213744829079
1.39,4.93089557147343e-05
1.4,0.000963882813872679
1.41,0.000555672825408706
1.42,7.47889056601701e-05
1.43,0.000369145747497887
1.44,0.000621573747415885
1.45,0.000231932958256376
1.46,7.281701663814e-05
1.47,0.000487766699282554
1.48,0.000241985012021719
1.49,4.15499208592874e-06
1.5,6.81318159142358e-05
1.51,1.75950286851437e-05
1.52,5.38097959385625e-06
1.53,1.13769340700213e-05
1.54,1.38057581105969e-06
1.55,5.20124932740034e-06
1.56,5.82762685164148e-05
1.57,2.20710651699786e-05
1.58,8.76893040478121e-05
1.59,0.00012296455081828
1.6,4.12298367337893e-07
1.61,2.4369931674179e-05
1.62,2.96626663752878e-05
1.63,5.60072968648763e-05
1.64,0.000775644865247894
1.65,0.00133079592268534
1.66,0.00101131691127672
1.67,0.000457078987529235
1.68,0.000838924914503369
1.69,0.00163995336432076
1.7,0.00162224114487809
1.71,0.00215732501637652
1.72,0.00188885519164425
1.73,0.00206047118495592
1.74,0.00139879355892
1.75,0.00117872197145954
1.76,0.00160170227794493
1.77,0.00177220954073579
1.78,0.000410977834458288
1.79,2.08142312164034e-05
1.8,4.43434573711018e-05
1.81,8.40261460479448e-05
1.82,1.24980993712269e-05
1.83,0.000770228015969586
1.84,0.00169729053706927
1.85,0.000734326764787659
1.86,0.000807802865684698
1.87,0.0009881493850482
1.88,0.00171411514820038
1.89,0.0015654301759072
1.9,0.00180878025075104
1.91,0.00104692281975444
1.92,0.00234861414259104
1.93,0.00137285453947867
1.94,0.00157407216297193
1.95,0.00148719321297771
1.96,0.00170678380730647
1.97,0.00239454040168347
1.98,0.00241357332847396
1.99,0.00232607940626288
2,0.00215679841821198
2.01,0.00150843266919506
2.02,0.00179161553787235
2.03,0.00163713927727253
2.04,0.00128972142764572
2.05,1.33741529308772e-07
2.06,0.000767746909303398
2.07,0.000178638350315265
2.08,0.000670420232238209
2.09,7.97228004975872e-05
2.1,0.000168127008445189
2.11,0.00106096271982285
2.12,0.0016326306356823
2.13,0.00206841477713704
2.14,0.00218934421637417
2.15,0.0013807828802057
2.16,0.000939957706968564
2.17,0.00141914852931428
2.18,0.00142363494360517
2.19,0.000571933055238401
2.2,0.000388542517832637
2.21,0.000610266090730438
2.22,9.44459798038763e-05
2.23,4.61840727911589e-07
2.24,0.00041682159002467
2.25,0.000149950597263548
2.26,2.01550089773859e-05
2.27,0.000180988397010163
2.28,0.000453938207143239
2.29,0.00102717749636957
2.3,0.000996459626275927
2.31,0.00033938756047964
2.32,0.000206338679001802
2.33,0.000242090755680948
2.34,8.84614886387808e-05
2.35,0.000158641044889928
2.36,6.22446168566606e-06
2.37,4.0121300066852e-06
2.38,2.59191750087546e-06
2.39,1.49323792141155e-05
2.4,6.39664009449926e-06
2.41,6.42627675916379e-06
2.42,1.49669582143008e-06
2.43,0.000457077604070701
2.44,0.000189831156676746
2.45,0.000207781987762926
2.46,0.000670843039135483
2.47,0.000362451224371052
2.48,0.000344703026213054
2.49,0.00035482724758314
2.5,0.00119699408907129
2.51,0.00112213343158556
2.52,0.000439471769205678
2.53,0.00108427385158608
2.54,0.00148883044875296
2.55,0.000176963529877556
2.56,0.000765177463286461
2.57,0.00039243205305928
2.58,0.000122309965897086
2.59,6.24634913409715e-05
2.6,3.71264758086463e-05
2.61,0.000421019604862765
2.62,0.000765070642912948
2.63,0.000210141682216642
2.64,0.00171483030466939
2.65,0.00121400071186886
2.66,0.000435234228128241
2.67,0.00148648835731788
2.68,0.00187695376292524
2.69,0.00308936197290171
2.7,0.00349657177493255
2.71,0.00251861095032338
2.72,0.000459053597829337
2.73,0.000810196079074471
2.74,6.26483232934139e-07
2.75,0.000220408835621775
2.76,4.38766388991618e-07
2.77,0.000216109352372333
2.78,0.000366701270333587
2.79,0.000182845445226192
2.8,0.000412998328894707
2.81,0.000941346472031295
2.82,0.00076728041238194
2.83,0.000939169690144692
2.84,3.4866239965271e-05
2.85,4.84003482957627e-05
2.86,3.86246275500632e-05
2.87,0.000297060251114049
2.88,0.000126261492805119
2.89,5.54875247469104e-08
2.9,0.000189282279652522
2.91,5.96861488786054e-05
2.92,5.57584067613624e-05
2.93,0.000111176637122911
2.94,0.0003687744685686
2.95,0.000328204300232629
2.96,8.46412582869739e-05
2.97,3.50161015607587e-05
2.98,7.90969460916935e-06
2.99,1.267846384343e-05
3,3.95659520635856e-05
3.01,2.54776292401374e-05
3.02,3.95308254000355e-06
3.03,2.61787129336511e-06
3.04,2.46936167919757e-05
3.05,8.55236206818304e-05
3.06,8.54957383076899e-07
3.07,5.80916485491145e-05
3.08,1.19431122341976e-05
3.09,0.000261971248648362
3.1,0.000116714573617585
3.11,0.00012675338683012
3.12,0.000195619740945
3.13,0.000295520997244262
3.14,0.00143913491896918
3.15,0.00111554858317097
3.16,0.00040883627358261
3.17,0.000633474958706116
3.18,1.27955895166928e-05
3.19,0.000379188779923932
3.2,3.00121549362756e-05
3.21,0.000374602859099248
3.22,0.0014267627435525
3.23,0.0010101869800634
3.24,0.000703170037615605
3.25,0.0026683987951668
3.26,0.00161435039219856
3.27,0.000852756820140241
3.28,0.00124331797605644
3.29,0.00168217129525011
3.3,0.00131819733883389
3.31,0.00123030974347517
3.32,0.00118582791836776
3.33,0.000572302029068409
3.34,0.000332551509813302
3.35,0.000524299131653807
3.36,0.00188968580051055
3.37,0.00144396108428555
3.38,0.00245698062990094
3.39,0.00264124359577206
3.4,0.00179256159376864
3.41,0.00203400895038509
3.42,0.000588425336570947
3.43,0.000135491259161235
3.44,0.000297120653804232
3.45,7.72025430148289e-06
3.46,0.000234964179371063
3.47,0.000396633654269467
3.48,0.000944131081079695
3.49,0.0013866216646924
3.5,0.000817335962443566
3.51,0.000167806435085546
3.52,0.000442710954522993
3.53,0.00141126546919868
3.54,0.00161475277477374
3.55,0.00156871444551128
3.56,0.00139721717878796
3.57,0.000263097616696447
3.58,0.00153321380662045
3.59,0.00286355101695648
3.6,0.00311109356520494
3.61,0.00311842414231892
3.62,0.0022290705383315
3.63,0.00332129296083715
3.64,0.002897170895797
3.65,0.00211336884665513
3.66,0.000887321709952095
3.67,0.0016252120733128
3.68,0.00163205819349845
3.69,0.000255778942074413
3.7,0.000264798262506698
3.71,0.000134987179189837
3.72,0.0014566425235106
3.73,0.00136933144389739
3.74,0.00167791478173475
3.75,0.00344813829214403
3.76,0.00799247163919695
3.77,0.00804747232925192
3.78,0.00866741522553696
3.79,0.00486787703147339
3.8,0.00348001350458071
3.81,0.00566172255810215
3.82,0.00545622172153012
3.83,0.00431590652680095
3.84,0.00171150489838915
3.85,0.000402212995394724
3.86,0.000151743856426128
3.87,5.08811129319628e-05
3.88,1.41247846430314e-05
3.89,0.000437937121463552
3.9,0.000194446958178745
3.91,8.23689763345942e-05
3.92,0.000288566370631471
3.93,0.0014157546675214
3.94,0.00130160118257073
3.95,0.00210659489071132
3.96,0.00313869848704445
3.97,0.00246936682518021
3.98,0.00284015236180689
3.99,0.0024264279394811
4,0.0024407879067992
4.01,0.00230600294313977
4.02,0.00239816453972772
4.03,0.00223675094085551
4.04,0.000749708364983671
4.05,0.000696555869365143
4.06,0.000358353721821889
4.07,0.000439208809045044
4.08,0.000358665160571311
4.09,8.72238508839147e-06
4.1,7.02504283714736e-05
4.11,3.12719150082328e-05
4.12,9.16301729683678e-05
4.13,0.000690932396180156
4.14,0.000184273872284222
4.15,0.00125829906565092
4.16,0.0017917823442979
4.17,0.0022646001359777
4.18,0.0020121855726757
4.19,0.00382348369216898
4.2,0.00376656458786036
4.21,0.00289993804438997
4.22,0.00372819466317942
4.23,0.00373718784400651
4.24,0.00221189074419209
4.25,0.000750649875719679
4.26,0.00055382740763341
4.27,1.30076687170601e-05
4.28,7.03102736096983e-05
4.29,1.0251964132814e-08
4.3,0.000292384267301997
4.31,0.000250221754491369
4.32,0.00191745077990906
4.33,0.00309491485816411
4.34,0.00200022530088513
4.35,0.00174762210588306
4.36,0.00126949619438838
4.37,0.00076441439888939
4.38,0.00153665920073485
4.39,0.0023973754650733
4.4,0.000482732391221756
4.41,0.000273469741618125
4.42,7.63823160068827e-05
4.43,0.000212440030008017
4.44,0.000458589801457228
4.45,0.000112361959415426
4.46,0.000177768141897767
4.47,4.76045955651072e-05
4.48,0.000359249775106557
4.49,0.000485768931843261
4.5,0.000263577231045143
4.51,0.00031326865100851
4.52,0.000679824173020715
4.53,0.000302935997970251
4.54,0.000277462282165345
4.55,0.000112992442894427
4.56,0.000296815539743481
4.57,0.000613186250383927
4.58,8.73866988435953e-05
4.59,0.000349873890727819
4.6,5.02039427507077e-05
4.61,0.000410387283094911
4.62,0.0005842123672231
4.63,0.000497543987918558
4.64,1.44951768300489e-05
4.65,3.6761450644537e-06
4.66,0.000590836239194958
4.67,0.000200447510359796
4.68,5.30765183590278e-05
4.69,2.23477778819953e-05
4.7,2.52387311880189e-06
4.71,1.2595091291954e-05
4.72,1.62593681543878e-05
4.73,2.89511467130555e-05
4.74,0.000144659934013676
4.75,1.67134619113436e-07
4.76,0.00016025766356264
4.77,0.000147711922311745
4.78,8.11890141377209e-06
4.79,4.0015307846015e-10
4.8,4.75602660272832e-05
4.81,0.000249642706153228
4.82,0.000107916103410186
4.83,9.58491909775999e-06
4.84,0.000163520794904351
4.85,0.000543168758205636
4.86,6.81718410889477e-05
4.87,0.000287010412313013
4.88,4.21810845314468e-06
4.89,0.000205966055363987
4.9,9.0360637236059e-06
4.91,0.000110208504528033
4.92,1.34732850531096e-05
4.93,0.000148975759915228
4.94,0.000158802976733703
4.95,3.34754875509594e-05
4.96,0.000526717522537796
4.97,0.00105323880692158
4.98,0.000377816850051895
4.99,0.00110662601815094
5,0.000264637809108195
5.01,4.32411148452836e-05
5.02,0.000284007919197355
5.03,0.000572958002207977
5.04,0.00028921289450471
5.05,3.83867686635875e-05
5.06,0.000137432200563082
5.07,8.5507608852042e-05
5.08,0.000285292123837759
5.09,0.000302985914107511
5.1,9.23092210214761e-06
5.11,1.90555195997389e-05
5.12,3.29992763042257e-05
5.13,0.000157218527373183
5.14,0.00013668262885643
5.15,5.1936100051135e-05
5.16,2.66017666464883e-07
5.17,3.399431211801e-05
5.18,0.000264322551613407
5.19,3.85831772687421e-05
5.2,0.000127038566395626
5.21,6.62401353865251e-07
5.22,1.55554446846157e-05
5.23,2.11013114619988e-07
5.24,8.28993412477621e-05
5.25,0.000104140426431954
5.26,0.000160347316135271
5.27,0.00067920850122342
5.28,0.000340348048924472
5.29,0.000821967156121815
5.3,0.000909148772568953
5.31,0.000197196119353079
5.32,0.000323062392496774
5.33,0.000394387862711594
5.34,0.000258165733734142
5.35,7.04091712596163e-05
5.36,0.000102269136786452
5.37,0.000285559945238382
5.38,0.000324673741661907
5.39,0.000180885207536141
5.4,9.40042783067766e-05
5.41,0.000317093057242097
5.42,0.00068982700839105
5.43,0.000495537246403202
5.44,0.000402155904055774
5.45,0.000632637074294549
5.46,0.00141682140879823
5.47,0.00135890846411332
5.48,0.000440965369411133
5.49,2.88924059935572e-05
5.5,2.74210492262565e-05
5.51,0.000528685076648463
5.52,2.28714991372724e-05
5.53,0.000296437290059936
5.54,0.000389102280163299
5.55,9.45957864662066e-05
5.56,0.0001482112576903
5.57,4.4325255836175e-06
5.58,3.5789309791471e-05
5.59,4.04915548345937e-05
5.6,4.30412463297695e-06
5.61,0.000428253668595842
5.62,0.000987636162361187
5.63,0.000566563909089912
5.64,0.00105657681301365
5.65,0.00149621386554078
5.66,0.000454257268700993
5.67,0.000749341399473693
5.68,0.00169411165313411
5.69,0.00110196391026839
5.7,0.000442359768889404
5.71,8.18405435603009e-06
5.72,0.000293592463535244
5.73,0.000264845347099889
5.74,0.000126809214798129
5.75,1.23577587189382e-05
5.76,0.000151969634005699
5.77,0.000382596076242396
5.78,0.000230389867853756
5.79,0.000130371367219451
5.8,0.000198963875979864
5.81,1.20272576144175e-05
5.82,2.70679971908919e-05
5.83,0.000489122111624957
5.84,0.000765809681618838
5.85,0.000948897649928499
5.86,0.00172547929710757
5.87,0.000939535343231301
5.88,0.000597095933292235
5.89,0.000964209743222721
5.9,0.00119704829503501
5.91,0.00196539070452334
5.92,0.00166430658610163
5.93,0.00125046058406853
5.94,0.00110491129952246
5.95,0.00108167946567052
5.96,0.00121631147268758
5.97,0.00155631770223081
5.98,0.00033331367535046
5.99,0.000103257196601883
6,4.88023027508905e-05
6.01,0.000244133601317772
6.02,0.000316221464605137
6.03,5.9328239025448e-06
6.04,7.77901264477067e-05
6.05,5.7276537486001e-07
6.06,3.61186441338089e-05
6.07,1.7664329414635e-06
6.08,0.000176771505427583
6.09,0.000296016666958125
6.1,0.000906443284685369
6.11,0.000709721788410579
6.12,0.000910019053617235
6.13,0.000876277987519134
6.14,0.00102322222223625
6.15,0.00145476479697926
6.16,0.0022331929030259
6.17,0.00123144620876067
6.18,0.00261684562494135
6.19,0.00270121096027046
6.2,0.00117613178666067
6.21,0.00110592402108173
6.22,0.000465572745802739
6.23,0.000242469864661049
6.24,0.00118092001791736
6.25,0.000838199747831774
6.26,0.000289098648709604
6.27,0.000239924197778022
6.28,0.000203191575501713
6.29,7.91977761305452e-05
6.3,0.000126179968964125
6.31,0.000165637962480817
6.32,3.58888194307316e-06
6.33,3.81355675316486e-06
6.34,9.44811091291544e-05
6.35,0.000453204266605158
6.36,0.00108556303863446
6.37,0.000298127653315182
6.38,0.000728205529181071
6.39,0.00191622082401503
6.4,0.00106293524174126
6.41,0.00142712215229679
6.42,0.000697870074695214
6.43,0.00012325691780785
6.44,1.72331800410017e-05
6.45,2.4720552514751e-05
6.46,1.24900406650561e-05
6.47,6.18678860389406e-06
6.48,4.09817861541083e-08
6.49,7.24380302846281e-06
6.5,2.76845891203081e-05
6.51,8.36411100132822e-05
6.52,9.25440670418822e-05
6.53,3.17655393043065e-05
6.54,2.68370895246114e-05
6.55,0.000185771299135664
6.56,0.000196226896726161
6.57,2.1619441915662e-05
6.58,0.000366097583311862
6.59,0.00092984599732824
6.6,1.08893599974827e-05
6.61,1.78707681524945e-05
6.62,6.56763997386029e-06
6.63,0.00020771213377716
6.64,2.75181930902703e-05
6.65,5.45416050057292e-05
6.66,0.000343393785713642
6.67,0.00088370495069858
6.68,0.00023100579209482
6.69,0.00047530446239938
6.7,0.000122397290349388
6.71,2.09978717905668e-05
6.72,0.00014267015356508
6.73,3.06151822883009e-05
6.74,7.05355374001716e-05
6.75,0.000259783672676
6.76,0.000263316529711582
6.77,0.000273861498837947
6.78,4.53940516301135e-06
6.79,0.000369021383987601
6.8,0.000385431733256847
6.81,0.000113459069133901
6.82,0.00045481807382298
6.83,3.18229613009398e-05
6.84,0.000310736057234736
6.85,2.24204398200866e-05
6.86,0.000580181860340191
6.87,0.000430604699621852
6.88,0.000354295298077161
6.89,0.000378109613093247
6.9,8.13144526493089e-05
6.91,0.00181055797883715
6.92,0.00144714200481179
6.93,0.000524087738169162
6.94,0.001649139503684
6.95,0.00102465671710927
6.96,0.000735700312573345
6.97,0.00119466292633756
6.98,0.000581961229252395
6.99,0.000194564109684847
7,8.22511310036298e-05
7.01,4.61356467113987e-05
7.02,9.91003882720583e-05
7.03,0.000508793451226393
7.04,0.000506702787299071
7.05,0.000362175418276075
7.06,0.000438394966914765
7.07,0.000460107020148967
7.08,0.000717722083112074
7.09,0.00290006281059664
7.1,0.00345366670780663
7.11,0.00187101249036824
7.12,0.00241824992056246
7.13,0.00233644589059237
7.14,0.00203744664116458
7.15,0.00143519163727695
7.16,0.00150510761529218
7.17,0.00204395104489307
7.18,0.00166266406871598
7.19,0.00125025906874039
7.2,0.000853584031568676
7.21,0.000164337226029332
7.22,0.000213820306016476
7.23,7.81238412703306e-05
7.24,0.000149102888881624
7.25,1.53887848636271e-05
7.26,0.000496883972192336
7.27,8.5183927959148e-05
7.28,1.90806620981938e-05
7.29,0.000123840166199242
7.3,0.00057587495628096
7.31,0.000181175423183163
7.32,5.34782651742412e-05
7.33,4.24988363808085e-05
7.34,0.000122033314670894
7.35,1.83232824557174e-06
7.36,4.13787118559486e-05
7.37,9.30140427944988e-05
7.38,0.000194132379456224
7.39,0.000140228301910037
7.4,8.8950414790367e-05
7.41,0.000159378540529482
7.42,9.16808386649128e-06
7.43,1.53330820287726e-05
7.44,1.39981558726354e-05
7.45,5.1590978459204e-05
7.46,0.000288358311469975
7.47,3.39848112959697e-07
7.48,6.22411848288239e-05
7.49,9.15335666722561e-07
7.5,4.12631679625577e-05
7.51,4.88175647176233e-05
7.52,1.19731206450512e-05
7.53,0.000274060625121869
7.54,5.89605624961409e-06
7.55,0.00138732109277292
7.56,0.00283122157538483
7.57,0.00185345829871914
7.58,0.00198817270151478
7.59,0.00279338938816965
7.6,0.00509327105343965
7.61,0.00574748261570193
7.62,0.00496864998579879
7.63,0.00489580091538462
7.64,0.00501283189348737
7.65,0.00430245155812728
7.66,0.00335102742160531
7.67,0.00244363385386942
7.68,0.00155619339723102
7.69,0.001168288982572
7.7,0.00174722891666225
7.71,0.00231405973027632
7.72,0.00044519717094806
7.73,3.69540046956008e-05
7.74,4.47515345771393e-05
7.75,0.000174203709711566
7.76,4.62873936731099e-05
7.77,1.83429495219589e-05
7.78,0.00104293602804833
7.79,0.00178292154656803
7.8,0.00225447843576759
7.81,0.00201711244170266
7.82,0.00491566567090982
7.83,0.00701624326463413
7.84,0.00825961897389133
7.85,0.00672245571423498
7.86,0.0061438524522655
7.87,0.00713106690829737
7.88,0.00504149842890158
7.89,0.00654701641619575
7.9,0.00589905730307489
7.91,0.00344965414373865
7.92,0.00265043609217967
7.93,0.00289546164820534
7.94,0.00218977159568321
7.95,0.0012247845699802
7.96,7.57166985416972e-05
7.97,7.66784654660488e-05
7.98,1.99491748249839e-05
7.99,1.68742642692466e-05
8,2.53609471552144e-05
8.01,0.000151369460744683
8.02,0.000341539859830263
8.03,0.000340700691123705
8.04,0.000139311824180131
8.05,0.00122826238892442
8.06,0.00307897019415683
8.07,0.00200239176150897
8.08,0.00129461780258523
8.09,0.00120479229646905
8.1,0.00187100219373944
8.11,0.00199048130967429
8.12,0.00334563893876812
8.13,0.00359739331188859
8.14,0.00189708766826129
8.15,0.00200205122162556
8.16,0.00250643002287205
8.17,0.00202206071940248
8.18,0.000636103648915976
8.19,0.000339424206347675
8.2,5.62542521161305e-06
8.21,5.53525196944937e-06
8.22,2.8842184127548e-05
8.23,0.000425333784637854
8.24,0.000315314741221769
8.25,0.000852500767683722
8.26,0.00185126117733248
8.27,0.00156228061595624
8.28,0.00345469128808636
8.29,0.00476435418811225
8.3,0.00360300413421914
8.31,0.00432530188299809
8.32,0.00170407683022288
8.33,0.0027356290559527
8.34,0.00389335274745391
8.35,0.0034588343453265
8.36,0.00223306635655617
8.37,0.00119662306539572
8.38,0.000983203653715091
8.39,0.00031712015532214
8.4,3.41488517457553e-07
8.41,0.000102277975045032
8.42,0.000244854003290705
8.43,0.000714623552477678
8.44,0.000929596222528017
8.45,0.00179471343335587
8.46,0.00280830532899316
8.47,0.00221470609368088
8.48,0.00125119207263402
8.49,0.00535878649983467
8.5,0.00705497739689267
8.51,0.00299447863402825
8.52,0.00496503957524625
8.53,0.000554088759888911
8.54,1.031380134558e-05
8.55,0.00151613922958566
8.56,0.00141777870032006
8.57,0.0023248552001239
8.58,0.00090362464288619
8.59,0.000271707502094581
8.6,0.000361390390526478
8.61,0.00107364930403675
8.62,0.00129729119701776
8.63,0.000847444371867965
8.64,0.000654926113363666
8.65,0.000161775866747922
8.66,0.000463207889170285
8.67,0.00037578716762914
8.68,1.84833841386931e-05
8.69,2.82269048709439e-06
8.7,4.40307091863782e-05
8.71,0.000207180440103618
8.72,0.000300587003356873
8.73,0.0025278441958158
8.74,0.00361502023031746
8.75,0.00259997214810636
8.76,0.00368381573280843
8.77,0.000961095063880499
8.78,0.00125172549541058
8.79,0.00377832623076425
8.8,0.00375026712845016
8.81,0.0014909554101175
8.82,0.000628882161854451
8.83,0.000386531073606335
8.84,9.64806277256608e-06
8.85,0.000123475133631702
8.86,1.80002713225587e-05
8.87,0.00056563355201148
8.88,0.000605878021763371
8.89,0.000468471554707187
8.9,0.000817258870639906
8.91,0.00308698988417075
8.92,0.00113669978246798
8.93,0.00164484225735806
8.94,0.00156017169847688
8.95,0.000986421040225264
8.96,0.000894594338342986
8.97,0.000123877782978719
8.98,0.000120193837179968
8.99,1.37201323843336e-06
9,5.0643234786121e-05
9.01,0.00049142203370172
9.02,0.000127568141699989
9.03,6.31864759881862e-05
9.04,3.27796482726875e-07
9.05,9.25301819688113e-05
9.06,7.05578584738288e-06
9.07,0.000198013068598884
9.08,0.000435380183480658
9.09,0.000616843781862276
9.1,0.000711772950484177
9.11,0.000224823555522379
9.12,0.00037452633519825
9.13,0.00233069278684373
9.14,0.00270878371101159
9.15,0.0014085433678049
9.16,0.000726555286081807
9.17,0.00165924361324816
9.18,0.00177907652286869
9.19,0.00119451689907328
9.2,0.00246050139480534
9.21,0.00100879273027839
9.22,0.000521299126258323
9.23,0.000621737382064332
9.24,0.000874107231275265
9.25,0.00034967788144413
9.26,0.000285456872966062
9.27,0.000552331266500473
9.28,0.00045630178284981
9.29,0.000519233681454166
9.3,6.5080804641416e-06
9.31,0.00035919147910636
9.32,0.000148138244165619
9.33,7.6072304533868e-08
9.34,2.11258081968041e-05
9.35,2.40880054803408e-06
9.36,0.000218701088510075
9.37,0.000177309042264523
9.38,7.5351982143194e-05
9.39,0.000278442761013953
9.4,0.000304746860928433
9.41,0.000348829352975942
9.42,0.000765326497985474
9.43,0.000374572813845266
9.44,0.000514993756809118
9.45,0.000319375085148534
9.46,0.00118859249994015
9.47,0.000853470616810966
9.48,0.000443428879019517
9.49,0.00048283909670448
9.5,0.000455910833554026
9.51,0.000633046262254814
9.52,0.000636596179541961
9.53,0.000535115956581726
9.54,2.23687609452744e-07
9.55,0.000104367798344044
9.56,8.5003791146068e-05
9.57,3.48341265945997e-05
9.58,2.06524635461124e-05
9.59,1.18715698055257e-06
9.6,1.79292710169994e-06
9.61,1.35519892705549e-05
9.62,0.000233523706231987
9.63,0.000286789352817668
9.64,1.56501388430657e-05
9.65,0.000291695612620915
9.66,0.000284867063830929
9.67,0.000210712652094063
9.68,8.41386133332531e-05
9.69,2.33846447123695e-05
9.7,1.8721335893464e-08
9.71,0.000172124187945991
9.72,5.89484423729821e-05
9.73,5.26229185811104e-05
9.74,8.05141274371703e-06
9.75,9.23755357959679e-05
9.76,2.95357313530101e-05
9.77,5.15385363608829e-05
9.78,2.17086883646719e-05
9.79,1.90184504593391e-05
9.8,1.4870549935429e-06
9.81,4.48024664365624e-06
9.82,6.81450845947286e-06
9.83,2.55177727231186e-05
9.84,1.81156084966652e-05
9.85,0.000161118221243898
9.86,3.14711978646101e-06
9.87,0.000254140428663281
9.88,2.51417163840395e-05
9.89,5.179278224013e-07
9.9,7.76454948842829e-05
9.91,0.000125754699039548
9.92,5.59414903020944e-08
9.93,8.16423881246819e-05
9.94,0.000165998439153709
9.95,0.000184348647267098
9.96,0.000194307910108389
9.97,0.000459043904054482
9.98,0.00102055353782317
9.99,0.00117391913172341
10,0.000866824142458378
10.01,0.000384223158397114
10.02,0.00177328944255891
10.03,0.00203824953064867
10.04,0.00196268504238888
10.05,0.00295349442535612
10.06,0.000541368615479927
10.07,0.0002943107168903
10.08,0.000621663104444361
10.09,0.000538343160126302
10.1,0.00026690534288896
10.11,0.000486747764609623
10.12,0.000583215935679122
10.13,9.19475377663496e-06
10.14,0.00010228330269384
10.15,0.000714950360961841
10.16,0.002043944437447
10.17,0.000663964612635243
10.18,0.00089877032018269
10.19,0.000824137537279137
10.2,0.00225226855543478
10.21,0.00382588217385125
10.22,0.00235701142936218
10.23,0.00299288672171783
10.24,0.00342029379932034
10.25,0.0025387486550805
10.26,0.00370437540662298
10.27,0.00394564382860598
10.28,0.00257604567763134
10.29,0.00129378007100817
10.3,0.0010504644026557
10.31,0.000513629155367146
10.32,0.000105103464929123
10.33,2.82051933049764e-06
10.34,0.00020211749785289
