0.893428,-0.01,-0.02,-0.46
0.903448,0.05,0.03,-0.51
0.913444,0.1,-0.11,-0.44
0.922404,-0.03,0.1,-0.12
0.933424,-0.07,-0.12,-0.47
0.94342,0.11,0.02,-0.42
0.953428,-0.05,-0.08,-0.49
0.963448,-0.01,0.07,-0.2
0.972396,0.03,-0.04,-0.25
0.983452,0.06,-0.11,-0.6
0.993428,-0.06,0.05,-0.32
1.003424,0.11,0.07,-0.39
1.013448,0.05,-0.11,-0.36
1.022396,-0.03,-0.06,-0.48
1.033432,0.09,0.13,-0.49
1.043428,-0.09,0.06,-0.29
1.0534,0.0,-0.01,-0.27
1.063412,-0.01,-0.18,-0.32
1.072392,0.11,-0.04,-0.36
1.08346,-0.03,0.15,-0.36
1.093448,0.09,-0.22,-0.3
1.103444,0.01,-0.1,-0.42
1.11342,-0.04,0.2,-0.44
1.1224,0.1,-0.09,-0.3
1.133472,0.07,-0.18,-0.35
1.143432,0.06,0.02,-0.49
1.15342,-0.07,0.33,-0.38
1.163424,0.05,-0.25,-0.32
1.172396,0.03,0.06,-0.34
1.18342,-0.09,-0.01,-0.39
1.193448,0.1,0.02,-0.37
1.20344,0.03,-0.03,-0.32
1.213456,0.05,-0.02,-0.35
1.222396,-0.08,-0.09,-0.41
1.233436,0.1,0.04,-0.25
1.243424,0.0,-0.14,-0.43
1.253444,-0.05,-0.03,-0.33
1.263424,-0.04,0.05,-0.38
1.272392,0.02,-0.05,-0.33
1.283424,0.01,-0.03,-0.3
1.293428,0.05,0.06,-0.39
1.303444,0.08,-0.02,-0.45
1.313376,0.0,0.0,-0.24
1.322396,0.04,0.06,-0.46
1.333404,0.0,0.03,-0.3
1.343424,-0.06,-0.08,-0.36
1.353424,0.01,0.05,-0.45
1.36342,0.01,0.0,-0.41
1.37236,0.01,0.0,-0.39
1.383452,-0.11,-0.12,-0.26
1.393408,0.11,0.0,-0.38
1.403424,-0.05,0.06,-0.34
1.413452,0.01,-0.14,-0.4
1.422372,0.0,-0.24,-0.3
1.43344,0.01,0.1,-0.44
1.44342,-0.04,-0.06,-0.36
1.453424,0.03,-0.18,-0.46
1.463428,0.12,0.02,-0.35
1.472396,-0.09,0.02,-0.29
1.483444,-0.01,-0.02,-0.39
1.493432,0.02,-0.16,-0.33
1.50346,-0.03,-0.03,-0.37
1.513448,0.01,-0.03,-0.46
1.522392,0.04,0.03,-0.28
1.533452,-0.02,-0.11,-0.38
1.543416,-0.01,0.0,-0.29
1.553432,0.05,-0.02,-0.34
1.563424,0.05,0.1,-0.52
1.572392,-0.04,-0.11,-0.25
1.583424,0.08,-0.05,-0.33
1.593456,0.09,0.11,-0.31
1.603428,0.01,-0.24,-0.51
1.613448,0.1,-0.04,-0.34
1.622388,0.04,0.22,-0.28
1.633416,0.0,0.01,-0.4
1.643452,-0.05,-0.27,-0.37
1.653444,0.06,0.29,-0.42
1.663416,0.02,0.12,-0.38
1.672392,-0.06,-0.32,-0.48
1.683428,0.06,-0.12,-0.27
1.69342,-0.04,-0.03,-0.46
1.70342,0.0,-0.35,-0.33
1.713432,0.11,0.01,-0.54
1.7224,-0.08,0.29,-0.39
1.733424,-0.07,-0.23,-0.4
1.74342,0.02,0.11,-0.26
1.75344,0.06,-0.05,-0.53
1.763476,-0.06,-0.02,-0.33
1.772384,0.02,-0.03,-0.38
1.78342,0.12,0.08,-0.3
1.79342,0.07,-0.21,-0.51
1.803424,0.08,0.04,-0.38
1.81344,-0.04,-0.04,-0.64
1.822388,-0.04,0.17,-0.19
1.833432,0.02,-0.22,-0.3
1.843424,0.11,-0.08,-0.5
1.853428,0.03,0.06,-0.44
1.86342,0.04,0.06,-0.46
1.872388,0.03,-0.04,-0.15
1.88344,0.04,-0.07,-0.4
1.893424,0.0,-0.05,-0.32
1.90342,-0.02,-0.09,-0.37
1.91342,0.06,0.06,-0.28
1.922388,-0.08,0.02,-0.42
1.933436,0.04,-0.13,-0.36
1.9434,0.0,0.09,-0.43
1.953392,0.07,0.0,-0.44
1.96342,-0.05,-0.16,-0.26
1.972356,0.0,0.15,-0.31
1.983424,0.06,-0.14,-0.27
1.993444,0.02,-0.11,-0.5
2.003432,0.06,0.02,-0.46
2.013424,0.04,0.05,-0.44
2.022388,0.02,-0.15,-0.46
2.033424,0.04,-0.07,-0.22
2.043364,0.0,0.0,-0.4
2.053444,0.04,-0.08,-0.42
2.063456,0.01,-0.15,-0.53
2.072388,-0.03,0.04,-0.45
2.083452,-0.01,-0.02,-0.31
2.09342,0.06,-0.02,-0.48
2.103456,-0.02,-0.2,-0.48
2.113428,0.1,0.13,-0.27
2.122384,0.02,0.12,-0.42
2.133424,0.01,-0.17,-0.23
2.1434,0.0,-0.21,-0.52
2.153392,0.0,0.06,-0.41
2.163448,0.02,0.14,-0.27
2.172392,0.02,-0.14,-0.41
2.183432,0.07,-0.15,-0.39
2.19346,0.02,0.1,-0.39
2.203416,0.0,0.11,-0.13
2.213464,0.08,-0.2,-0.45
2.222388,0.08,0.13,-0.38
2.23344,-0.03,0.03,-0.37
2.243392,0.0,-0.11,-0.36
2.253392,0.02,0.0,-0.52
2.26342,0.02,0.14,-0.38
2.272364,0.0,-0.19,-0.48
2.283448,0.03,-0.03,-0.36
2.293424,0.0,0.14,-0.34
2.303468,0.03,0.03,-0.41
2.313428,-0.03,0.02,-0.36
2.322396,0.05,-0.07,-0.48
2.333428,0.03,0.05,-0.43
2.343428,-0.04,0.06,-0.39
2.353392,0.13,0.0,-0.39
2.363432,0.02,-0.15,-0.44
2.372396,-0.04,0.07,-0.3
2.38342,-0.03,-0.04,-0.33
2.39344,0.02,0.11,-0.3
2.403452,-0.01,-0.04,-0.37
2.41344,0.01,-0.17,-0.45
2.422384,0.05,0.09,-0.48
2.433436,0.04,0.14,-0.35
2.443436,-0.11,-0.18,-0.5
2.45344,0.04,-0.02,-0.33
2.46342,-0.03,-0.17,-0.37
2.472388,-0.05,-0.05,-0.43
2.483428,-0.02,0.01,-0.46
2.493428,0.07,0.05,-0.35
2.503444,-0.05,-0.1,-0.39
2.513436,0.05,-0.04,-0.3
2.522388,0.08,-0.04,-0.38
2.533404,0.03,0.0,-0.6
2.543412,0.07,-0.02,-0.33
2.553436,0.03,-0.12,-0.57
2.563448,0.03,-0.02,-0.47
2.572388,-0.08,0.08,-0.33
2.583432,0.2,-0.03,-0.21
2.59342,-0.06,-0.16,-0.45
2.60342,-0.03,0.13,-0.42
2.613448,0.02,0.14,-0.3
2.622392,-0.08,-0.05,-0.29
2.633432,0.03,0.06,-0.33
2.643416,0.01,0.06,-0.48
2.653416,0.06,0.01,-0.4
2.663416,0.0,-0.06,-0.34
2.672364,0.1,0.0,-0.37
2.683464,-0.13,0.1,-0.37
2.693412,-0.01,0.02,-0.47
2.703424,0.05,-0.15,-0.4
2.713412,0.04,0.05,-0.41
2.722384,0.01,0.04,-0.38
2.733416,0.0,0.03,-0.39
2.743428,0.04,0.02,-0.33
2.753416,0.02,0.0,-0.47
2.763432,0.08,-0.24,-0.49
2.772388,-0.09,0.06,-0.37
2.783456,0.05,-0.11,-0.19
2.793412,0.0,-0.24,-0.31
2.803384,0.09,0.0,-0.44
2.813416,-0.01,0.12,-0.39
2.822392,-0.02,-0.08,-0.35
2.833428,0.03,0.04,-0.44
2.843436,-0.07,0.02,-0.33
2.853424,0.08,-0.24,-0.43
2.863416,-0.02,0.21,-0.28
2.872396,-0.03,-0.15,-0.42
2.883388,0.0,-0.07,-0.4
2.893408,0.05,0.14,-0.3
2.903444,0.07,-0.09,-0.34
2.913448,0.01,-0.13,-0.43
2.92236,0.0,0.28,-0.5
2.933436,0.08,0.06,-0.21
2.943388,0.05,0.0,-0.49
2.953432,0.06,0.15,-0.34
2.963448,0.04,0.04,-0.43
2.972392,-0.08,-0.02,-0.34
2.983416,0.05,-0.09,-0.22
2.993416,0.01,-0.09,-0.33
3.003424,0.01,-0.13,-0.34
3.013412,0.0,0.15,-0.55
3.022356,0.0,-0.09,-0.5
3.033424,0.03,-0.09,-0.44
3.04342,0.02,0.12,-0.35
3.053416,0.03,0.05,-0.39
3.063388,0.0,-0.08,-0.35
3.072384,0.06,0.06,-0.34
3.083444,0.03,0.04,-0.26
3.09342,0.09,-0.13,-0.61
3.10344,0.02,0.09,-0.52
3.113432,0.14,-0.2,-0.43
3.122388,-0.07,0.07,-0.41
3.13342,0.0,0.09,-0.34
3.143408,0.09,0.0,-0.49
3.153412,0.02,-0.03,-0.44
3.163412,-0.03,0.1,-0.3
3.172396,0.01,-0.12,-0.41
3.183412,0.08,-0.04,-0.48
3.193448,-0.02,0.06,-0.4
3.203424,0.04,-0.21,-0.35
3.21342,-0.06,-0.18,-0.41
3.222356,0.0,0.2,-0.42
3.233416,-0.01,-0.32,-0.25
3.243412,0.01,0.02,-0.43
3.253448,-0.05,0.13,-0.42
3.263452,0.05,-0.14,-0.27
3.272364,0.0,-0.02,-0.33
3.283444,-0.02,0.17,-0.42
3.293436,0.07,-0.17,-0.43
3.3034,0.0,-0.09,-0.4
3.313428,-0.06,-0.14,-0.44
3.322388,0.06,-0.01,-0.44
3.333416,0.02,0.1,-0.34
3.34342,0.02,0.01,-0.38
3.353412,0.1,-0.22,-0.43
3.36344,0.06,0.32,-0.36
3.372356,0.0,0.09,-0.52
3.383428,0.01,-0.34,-0.4
3.393412,0.06,0.08,-0.51
3.403416,-0.04,0.28,-0.43
3.413412,0.01,-0.19,-0.37
3.422388,0.09,-0.19,-0.54
3.433444,-0.04,-0.15,-0.38
3.443444,0.01,0.11,-0.35
3.453408,0.11,0.0,-0.37
3.463404,0.0,-0.16,-0.46
3.4724,0.01,-0.13,-0.42
3.48342,0.01,0.09,-0.34
3.493424,0.02,0.01,-0.42
3.503412,0.01,-0.07,-0.53
3.513424,-0.03,-0.09,-0.39
3.52236,0.0,0.26,-0.32
3.53346,0.02,-0.12,-0.37
3.543416,0.0,-0.15,-0.35
3.553396,-0.12,0.0,-0.24
3.563416,0.13,0.03,-0.44
3.572392,-0.04,-0.01,-0.37
3.583388,0.0,-0.17,-0.47
3.593444,-0.07,0.12,-0.38
3.603432,-0.04,-0.01,-0.55
3.613392,0.0,-0.13,-0.29
3.622388,0.07,-0.07,-0.31
3.633412,0.01,0.17,-0.48
3.643428,0.1,-0.27,-0.46
3.65344,0.03,0.01,-0.39
3.663408,0.0,0.12,-0.23
3.672388,0.04,0.01,-0.5
3.68344,-0.01,-0.16,-0.4
3.693416,0.04,0.28,-0.27
3.703444,-0.07,-0.06,-0.41
3.713444,0.08,-0.13,-0.23
3.722388,0.04,0.14,-0.4
3.73342,-0.06,0.02,-0.09
3.743412,-0.01,-0.23,-0.33
3.753412,-0.01,0.01,-0.5
3.763452,-0.01,-0.04,-0.26
3.772364,-0.01,0.0,-0.3
3.783464,0.02,-0.02,-0.51
3.793416,-0.1,-0.03,-0.26
3.803384,0.0,0.05,-0.49
3.813444,-0.07,-0.01,-0.18
3.82236,0.0,-0.13,-0.53
3.833428,-0.05,-0.1,-0.39
3.843416,0.1,0.18,-0.37
3.853424,0.01,0.08,-0.42
3.863388,0.0,-0.25,-0.42
3.872392,0.07,-0.07,-0.47
3.88344,-0.04,-0.02,-0.4
3.893452,-0.01,0.11,-0.48
3.903432,0.16,-0.1,-0.5
3.913436,0.1,-0.17,-0.41
3.922388,-0.04,0.03,-0.44
3.933424,-0.03,-0.23,-0.47
3.943432,0.12,-0.05,-0.19
3.953388,0.0,0.03,-0.26
3.963416,0.03,-0.18,-0.45
3.972392,0.04,-0.04,-0.62
3.98342,0.06,0.04,-0.39
3.993416,-0.05,0.0,-0.15
4.003448,0.02,-0.03,-0.4
4.013468,0.03,-0.02,-0.36
4.022388,0.03,-0.14,-0.44
4.033416,-0.11,0.02,-0.19
4.043396,0.0,-0.07,-0.69
4.05344,-0.01,-0.18,-0.43
4.06342,0.02,0.16,-0.16
4.07236,0.0,0.02,-0.33
4.083412,-0.02,-0.02,-0.36
4.093416,0.02,0.09,-0.35
4.103436,0.04,0.07,-0.39
4.11344,0.02,-0.04,-0.33
4.122372,-0.06,0.0,-0.55
4.133416,-0.04,0.06,-0.39
4.14342,-0.03,-0.05,-0.33
4.153424,0.09,-0.04,-0.57
4.163464,-0.01,0.01,-0.36
4.17236,0.0,-0.09,-0.41
4.183428,0.07,0.1,-0.33
4.193424,0.07,-0.11,-0.6
4.203412,0.04,-0.09,-0.37
4.213436,-0.04,0.03,-0.47
4.222392,-0.01,0.13,-0.4
4.233432,0.09,-0.09,-0.4
4.243452,-0.05,0.06,-0.29
4.253436,0.12,0.2,-0.47
4.26346,-0.03,-0.03,-0.35
4.272388,-0.05,-0.31,-0.23
4.283376,0.0,0.0,-0.37
4.293416,0.05,-0.04,-0.29
4.303416,-0.03,-0.33,-0.55
4.313416,0.09,0.05,-0.51
4.322392,0.01,0.19,-0.31
4.333428,-0.04,0.01,-0.5
4.34342,-0.01,0.0,-0.46
4.353408,0.04,0.0,-0.39
4.36344,0.04,-0.22,-0.42
4.372384,0.08,0.14,-0.38
4.383432,0.04,-0.17,-0.36
4.393428,0.01,-0.04,-0.44
4.40342,0.04,0.09,-0.4
4.413424,0.06,-0.18,-0.29
4.422392,-0.06,-0.23,-0.38
4.433388,0.0,0.34,-0.36
4.443432,0.05,0.18,-0.47
4.453428,-0.07,-0.03,-0.27
4.463444,-0.08,0.14,-0.56
4.472356,0.0,0.2,-0.34
4.483408,0.04,-0.23,-0.26
4.493444,0.01,0.06,-0.44
4.503444,0.01,0.18,-0.43
4.513424,0.11,-0.06,-0.52
4.522388,-0.02,-0.12,-0.34
4.533444,0.02,0.03,-0.33
4.543388,0.0,-0.06,-0.5
4.553408,0.0,0.04,-0.33
4.563424,-0.02,0.02,-0.42
4.572384,-0.04,-0.1,-0.21
4.583424,0.06,0.17,-0.44
4.59342,-0.02,-0.01,-0.36
4.60342,0.06,-0.06,-0.34
4.613448,-0.21,-0.13,-0.39
4.622392,0.1,0.01,-0.38
4.633464,0.11,-0.1,-0.47
4.643388,-0.01,0.0,-0.31
4.653412,-0.02,-0.18,-0.5
4.663436,0.04,-0.18,-0.41
4.672392,0.06,0.06,-0.31
4.68342,-0.02,-0.07,-0.55
4.693416,-0.03,-0.01,-0.34
4.703424,0.04,-0.13,-0.54
4.713412,0.02,-0.09,-0.31
4.722392,-0.01,0.02,-0.16
4.73344,0.05,-0.1,-0.48
4.743396,0.0,-0.08,-0.2
4.7534,0.0,0.02,-0.49
4.763388,-0.07,0.0,-0.25
4.772388,0.03,-0.13,-0.57
4.783396,0.0,0.14,-0.27
4.7934,0.0,0.09,-0.34
4.803416,0.06,-0.05,-0.48
4.813388,-0.01,0.0,-0.42
4.822392,0.01,0.3,-0.31
4.833396,0.0,-0.07,-0.33
4.843436,0.05,-0.18,-0.53
4.853464,-0.15,0.07,-0.26
4.863416,0.05,0.02,-0.43
4.872392,-0.04,-0.01,-0.38
4.88342,-0.01,-0.14,-0.44
4.89342,-0.02,0.06,-0.27
4.903392,-0.03,0.0,-0.44
4.913416,-0.02,-0.1,-0.44
4.92238,0.03,0.0,-0.45
4.933416,-0.02,-0.04,-0.29
4.943416,0.03,-0.03,-0.44
4.953448,0.05,-0.13,-0.5
4.963452,-0.05,0.02,-0.25
4.972392,0.11,0.24,-0.35
4.983404,0.0,-0.25,-0.33
4.993384,0.01,0.0,-0.39
5.003428,-0.01,0.2,-0.31
5.013392,0.0,0.11,-0.24
5.022392,-0.01,-0.01,-0.49
5.033412,0.03,0.13,-0.34
5.043424,0.08,-0.01,-0.32
5.05342,-0.07,-0.07,-0.4
5.063428,0.05,0.05,-0.5
5.07236,0.0,0.01,-0.37
5.083424,-0.02,-0.13,-0.34
5.0934,0.07,0.0,-0.31
5.103416,0.01,-0.22,-0.52
5.113416,-0.03,0.05,-0.22
5.122392,0.05,0.09,-0.33
5.13344,0.04,0.02,-0.49
5.143416,0.0,-0.1,-0.42
5.153436,0.05,0.19,-0.43
5.163432,-0.11,-0.09,-0.21
5.172388,0.01,-0.09,-0.4
5.18344,0.01,-0.13,-0.29
5.193416,-0.04,-0.03,-0.45
5.203384,0.02,0.0,-0.44
5.21342,0.01,-0.18,-0.37
5.222392,0.06,0.07,-0.39
5.233416,-0.02,-0.08,-0.39
5.243432,0.04,-0.17,-0.26
5.25344,0.06,-0.04,-0.49
5.263468,0.12,-0.02,-0.35
5.272392,0.02,-0.01,-0.43
5.283416,-0.03,-0.14,-0.35
5.29342,0.01,-0.12,-0.27
5.303428,-0.01,-0.11,-0.53
5.313416,-0.07,0.04,-0.28
5.322388,0.12,-0.16,-0.42
5.333412,0.01,-0.09,-0.32
5.343396,0.08,0.0,-0.46
5.35344,-0.01,-0.08,-0.59
5.36344,0.04,-0.01,-0.32
5.372384,-0.09,-0.11,-0.39
5.383444,-0.01,0.03,-0.45
5.39342,0.09,0.0,-0.36
5.40344,-0.1,-0.18,-0.51
5.413392,0.0,0.1,-0.4
5.422388,0.08,-0.18,-0.36
5.43342,-0.06,-0.16,-0.32
5.443388,0.0,-0.07,-0.43
5.453412,0.07,0.17,-0.33
5.463428,-0.09,-0.21,-0.33
5.472388,-0.08,-0.17,-0.26
5.48342,0.11,-0.02,-0.47
5.493388,0.0,0.03,-0.57
5.503416,-0.01,-0.07,-0.34
5.51342,0.04,-0.21,-0.45
5.522388,0.1,-0.01,-0.31
5.533408,0.0,0.17,-0.45
5.543416,0.0,-0.42,-0.28
5.55344,0.05,-0.08,-0.35
5.563444,0.02,0.23,-0.49
5.572404,-0.06,-0.02,-0.39
5.58344,0.04,-0.06,-0.37
5.593436,0.03,0.08,-0.31
5.60342,0.03,-0.03,-0.48
5.613388,0.0,-0.17,-0.46
5.622384,0.06,0.16,-0.38
5.633416,-0.03,-0.1,-0.34
5.64344,0.04,-0.24,-0.37
5.653436,0.06,0.03,-0.44
5.663436,0.03,0.24,-0.41
5.672364,0.0,-0.11,-0.37
5.683436,0.08,-0.04,-0.51
5.693424,0.03,0.2,-0.41
5.703432,0.01,-0.06,-0.38
5.713412,0.06,0.11,-0.35
5.722392,-0.05,0.07,-0.33
5.733424,0.03,-0.09,-0.48
5.743388,0.0,-0.19,-0.38
5.753444,0.09,0.22,-0.35
5.763412,0.0,-0.21,-0.32
5.7724,-0.12,-0.18,-0.29
5.783432,0.08,0.05,-0.42
5.793384,0.0,-0.12,-0.41
5.803424,-0.01,0.07,-0.48
5.813428,-0.06,0.07,-0.44
5.822384,0.08,-0.18,-0.26
5.833408,-0.11,0.1,-0.39
5.843416,0.02,0.06,-0.34
5.853416,0.11,-0.09,-0.34
5.863444,0.07,-0.05,-0.55
5.872392,0.1,0.11,-0.34
5.883392,0.0,-0.18,-0.52
5.893412,-0.01,0.09,-0.33
5.903396,0.0,0.11,-0.4
5.913412,0.14,-0.25,-0.3
5.922388,-0.02,0.07,-0.41
5.933432,-0.01,0.14,-0.43
5.943444,-0.07,-0.06,-0.21
5.953432,0.01,-0.02,-0.51
5.963416,-0.11,-0.13,-0.29
5.972388,0.08,0.01,-0.48
5.98342,0.0,0.07,-0.46
5.99342,0.03,-0.01,-0.34
6.003412,0.02,-0.14,-0.51
6.013416,0.05,0.15,-0.37
6.02236,0.0,-0.01,-0.25
6.0334,0.0,-0.11,-0.32
6.043436,-0.02,0.01,-0.42
6.053396,0.0,0.09,-0.42
6.063412,0.02,-0.04,-0.25
6.0724,0.15,0.01,-0.44
6.083416,-0.13,0.16,-0.33
6.093416,0.01,-0.04,-0.46
6.103432,0.03,-0.17,-0.28
6.113448,-0.01,0.31,-0.41
6.12236,0.05,0.0,-0.23
6.133432,-0.1,-0.39,-0.47
6.143416,0.01,0.1,-0.32
6.153444,-0.01,-0.07,-0.49
6.163392,0.0,-0.17,-0.31
6.172388,0.07,-0.13,-0.45
6.183408,0.06,0.21,-0.43
6.193388,-0.04,0.0,-0.33
6.2034,0.0,-0.11,-0.32
6.213432,0.17,-0.05,-0.36
6.222388,-0.02,-0.04,-0.39
6.23344,0.06,0.12,-0.42
6.243436,0.04,-0.14,-0.45
6.253416,-0.05,-0.14,-0.39
6.26342,0.03,0.11,-0.33
6.272392,0.03,-0.04,-0.33
6.28344,-0.02,-0.08,-0.4
6.293412,0.02,0.03,-0.48
6.303416,-0.02,-0.01,-0.2
6.313416,-0.01,-0.17,-0.49
6.32236,0.0,-0.07,-0.34
6.333412,0.0,-0.08,-0.38
6.343396,0.0,0.07,-0.38
6.353436,0.09,0.05,-0.42
6.363408,0.07,-0.09,-0.26
6.372396,-0.12,-0.08,-0.38
6.383412,-0.05,0.18,-0.45
6.393444,0.07,-0.03,-0.38
6.403436,0.07,0.0,-0.3
6.41342,-0.03,0.05,-0.42
6.422396,0.08,0.04,-0.39
6.433412,-0.03,-0.14,-0.35
6.443392,0.02,0.0,-0.26
6.4534,0.0,-0.14,-0.28
6.463412,0.04,0.03,-0.53
6.472336,0.0,0.0,-0.44
6.483384,0.0,-0.05,-0.45
6.493388,0.03,0.0,-0.25
6.503444,-0.1,0.02,-0.35
6.513436,0.01,-0.14,-0.42
6.522388,0.03,0.01,-0.42
6.533388,0.0,0.0,-0.31
6.543416,0.0,-0.07,-0.45
6.553444,-0.1,-0.07,-0.4
6.563432,0.03,0.01,-0.41
6.572384,-0.01,-0.17,-0.35
6.583384,0.02,0.0,-0.33
6.593408,-0.05,0.02,-0.46
6.603412,0.06,0.02,-0.27
6.61338,0.0,0.0,-0.32
6.6224,-0.03,-0.15,-0.33
6.633392,0.0,-0.04,-0.32
6.643412,0.03,0.01,-0.37
6.653384,0.0,-0.03,-0.44
6.66342,-0.05,-0.13,-0.29
6.672396,0.11,-0.04,-0.32
6.683428,-0.1,0.08,-0.36
6.693436,0.12,-0.01,-0.48
6.703432,0.08,-0.15,-0.23
6.71342,0.01,-0.08,-0.38
6.722384,-0.11,-0.03,-0.3
6.733432,0.12,0.02,-0.56
6.743424,-0.01,0.01,-0.36
6.75342,-0.03,0.08,-0.2
6.76346,0.07,-0.11,-0.42
6.772332,0.0,0.0,-0.43
6.783436,-0.01,-0.02,-0.33
6.79342,0.02,0.0,-0.36
6.803408,0.02,0.02,-0.5
6.813416,-0.03,0.03,-0.3
6.822392,0.06,-0.08,-0.37
6.833416,0.07,-0.17,-0.43
6.843436,-0.03,0.02,-0.49
6.85342,-0.01,0.11,-0.43
6.863412,0.08,0.01,-0.29
6.872384,0.07,-0.24,-0.41
6.88342,-0.01,0.07,-0.48
6.893388,0.0,0.03,-0.41
6.90344,-0.05,0.03,-0.42
6.913416,0.04,-0.14,-0.31
6.922384,-0.11,-0.11,-0.34
6.933444,-0.01,-0.02,-0.42
6.943404,0.13,0.24,-0.26
6.953436,0.01,-0.16,-0.35
6.96344,0.03,0.14,-0.39
6.972392,-0.04,0.08,-0.33
6.98342,0.05,-0.08,-0.54
6.993404,0.0,-0.11,-0.25
7.003416,-0.05,0.08,-0.49
7.013448,-0.13,-0.03,-0.21
7.022392,0.15,-0.17,-0.36
7.033424,-0.07,0.04,-0.34
7.043412,0.15,0.06,-0.39
7.053416,-0.05,-0.07,-0.33
7.063388,-0.02,0.0,-0.45
7.072384,0.04,0.1,-0.33
7.083436,0.1,-0.01,-0.39
7.093424,0.05,0.01,-0.58
7.10344,0.08,0.09,-0.31
7.113404,0.0,0.06,-0.35
7.122388,0.03,-0.1,-0.41
7.13346,0.06,0.02,-0.37
7.143448,0.04,-0.12,-0.46
7.153408,-0.1,0.09,-0.32
7.163408,0.05,0.05,-0.35
7.172388,0.03,-0.16,-0.36
7.183332,-0.13,0.0,-0.33
7.193416,0.05,0.06,-0.3
7.203396,0.0,0.03,-0.29
7.213356,0.0,0.0,-0.36
7.222388,-0.05,-0.04,-0.33
7.233388,0.02,0.0,-0.36
7.243432,0.07,-0.04,-0.38
7.25344,-0.01,-0.04,-0.41
7.263416,0.04,-0.12,-0.38
7.272392,0.1,0.11,-0.45
7.2834,0.0,0.08,-0.41
7.293396,-0.05,-0.22,-0.44
7.303444,0.07,0.13,-0.44
7.313436,0.07,0.09,-0.47
7.322392,-0.05,-0.02,-0.27
7.333408,-0.02,-0.15,-0.42
7.343384,0.0,0.36,-0.28
7.353412,0.0,-0.03,-0.47
7.363432,0.0,-0.27,-0.42
7.372392,-0.02,-0.03,-0.44
7.38344,-0.03,0.12,-0.42
7.39344,0.08,-0.07,-0.27
7.403492,0.01,-0.13,-0.66
