0.0,0.0,0.04,-0.38
0.002792,0.0,0.04,-0.38
0.011168,0.0,0.06,-0.39
0.02116,0.0,-0.07,-0.42
0.03116,0.0,0.12,-0.44
0.041188,0.02,0.05,-0.31
0.051156,0.0,-0.1,-0.44
0.061196,0.07,0.04,-0.41
0.071192,0.01,0.07,-0.37
0.081156,0.0,-0.07,-0.41
0.091192,-0.01,-0.04,-0.4
0.101164,0.0,0.11,-0.45
0.111188,0.03,-0.13,-0.35
0.121184,-0.05,-0.03,-0.4
0.131184,-0.05,0.15,-0.36
0.141188,0.04,0.01,-0.42
0.151156,-0.02,0.0,-0.46
0.161184,0.01,0.18,-0.35
0.17116,0.0,-0.01,-0.38
0.181164,0.0,-0.09,-0.42
0.191184,0.02,0.08,-0.4
0.201184,-0.03,-0.02,-0.39
0.211188,0.04,-0.09,-0.38
0.22116,0.0,0.15,-0.32
0.231192,0.12,-0.11,-0.42
0.241192,-0.05,0.05,-0.35
0.251184,-0.07,0.1,-0.39
0.261188,0.1,-0.07,-0.33
0.271192,-0.03,0.22,-0.46
0.281192,-0.03,0.16,-0.36
0.291188,0.12,-0.28,-0.32
0.301188,-0.03,-0.05,-0.4
0.311184,0.05,0.03,-0.56
0.321188,0.03,-0.26,-0.29
0.331132,0.0,0.0,-0.39
0.341188,0.01,0.26,-0.35
0.351188,0.03,-0.14,-0.42
0.361192,-0.02,0.13,-0.4
0.371184,0.06,0.14,-0.27
0.381184,-0.01,-0.11,-0.36
0.391184,-0.01,0.16,-0.43
0.401188,-0.01,0.02,-0.41
0.411188,0.06,-0.07,-0.31
0.42118,0.02,0.03,-0.38
0.43118,0.03,0.1,-0.42
0.441188,0.1,-0.02,-0.28
0.451156,0.03,0.0,-0.38
0.46118,-0.04,0.03,-0.46
0.471156,0.01,0.0,-0.41
0.481184,-0.01,0.01,-0.36
0.491128,0.0,0.0,-0.44
0.501184,0.01,0.02,-0.35
0.511176,0.01,-0.03,-0.43
0.521176,0.04,-0.02,-0.3
0.531188,-0.02,-0.08,-0.43
0.541184,-0.03,0.05,-0.32
0.55118,0.01,0.05,-0.4
0.56118,0.06,-0.08,-0.29
0.571184,0.01,-0.01,-0.36
0.581184,-0.05,0.17,-0.48
0.591184,0.06,-0.02,-0.31
0.601148,0.0,0.14,-0.4
0.611188,-0.03,0.06,-0.4
0.62118,0.02,-0.13,-0.39
0.631184,0.02,-0.06,-0.4
0.641184,0.03,0.1,-0.51
0.65118,-0.01,-0.22,-0.28
0.661184,0.03,-0.08,-0.43
0.671184,-0.02,0.2,-0.3
0.681184,0.01,-0.1,-0.38
0.691184,0.02,0.1,-0.36
0.701188,-0.05,0.15,-0.35
0.71118,0.11,-0.03,-0.37
0.721176,-0.01,0.18,-0.47
0.731184,-0.05,0.22,-0.36
0.741184,0.05,-0.23,-0.43
0.751184,-0.03,-0.06,-0.32
0.76118,0.06,0.12,-0.39
0.771184,0.01,-0.15,-0.35
0.781184,0.01,-0.03,-0.34
0.791176,-0.02,0.19,-0.44
0.80118,0.04,-0.11,-0.42
0.811176,0.07,0.02,-0.32
0.82118,-0.07,0.14,-0.4
0.831176,0.05,-0.06,-0.41
0.84118,-0.04,0.02,-0.48
0.851156,0.0,0.08,-0.38
0.861152,0.0,-0.08,-0.41
0.871196,0.03,-0.03,-0.3
0.881192,0.01,0.05,-0.3
0.89118,0.02,-0.04,-0.35
0.90118,0.08,-0.07,-0.44
0.911188,-0.01,0.17,-0.39
0.921184,0.01,-0.07,-0.35
0.931148,0.03,0.0,-0.38
0.94118,0.01,-0.02,-0.35
0.951152,-0.06,0.0,-0.38
0.96118,0.03,0.01,-0.4
0.971184,-0.02,0.08,-0.44
0.981152,0.02,0.0,-0.33
0.991184,0.01,-0.12,-0.43
1.001184,-0.05,0.09,-0.57
1.01118,0.1,-0.09,-0.23
1.021128,0.0,0.0,-0.51
1.03118,-0.01,0.06,-0.34
1.04118,0.0,-0.11,-0.42
1.051164,0.0,0.02,-0.45
1.061156,0.0,0.11,-0.3
1.071152,0.0,-0.09,-0.4
1.081188,0.05,0.08,-0.44
1.091184,0.06,0.09,-0.37
1.101176,0.04,-0.14,-0.39
1.111184,-0.12,-0.02,-0.35
1.121152,0.0,-0.01,-0.39
1.131184,-0.01,-0.16,-0.37
1.141184,0.04,-0.01,-0.33
1.151176,-0.08,0.15,-0.39
1.16118,0.01,-0.11,-0.4
1.171188,-0.01,0.07,-0.35
1.181152,0.0,0.08,-0.4
1.191188,-0.01,-0.01,-0.34
1.20118,-0.01,0.05,-0.39
1.211188,0.02,0.1,-0.38
1.221156,0.0,-0.04,-0.33
1.231156,-0.03,0.0,-0.39
1.24118,-0.05,-0.04,-0.27
1.251188,0.05,-0.04,-0.49
1.26118,-0.04,0.01,-0.32
1.27118,0.02,0.02,-0.43
1.28118,0.09,-0.07,-0.4
1.29118,0.01,0.03,-0.34
1.301184,-0.09,0.05,-0.49
1.311184,0.05,-0.07,-0.29
1.321184,0.03,0.04,-0.45
1.331184,-0.01,-0.02,-0.39
1.341188,-0.02,-0.04,-0.4
1.351156,0.03,0.0,-0.42
1.361156,0.04,0.0,-0.53
1.37116,-0.02,0.0,-0.37
1.381188,0.05,0.02,-0.4
1.39118,-0.03,0.03,-0.31
1.401184,0.04,-0.02,-0.4
1.411152,0.0,0.03,-0.36
1.421176,0.01,0.04,-0.35
1.431176,0.01,-0.02,-0.39
1.441176,0.04,-0.07,-0.35
1.45118,0.01,0.09,-0.37
1.461148,0.0,-0.02,-0.38
1.47118,-0.07,-0.07,-0.39
1.48118,0.08,0.1,-0.42
1.49116,0.0,-0.04,-0.37
1.501184,0.04,-0.01,-0.33
1.511164,-0.02,0.0,-0.42
1.521188,-0.04,0.02,-0.43
1.531184,-0.02,0.03,-0.3
1.541188,-0.04,0.0,-0.38
1.551188,0.05,-0.01,-0.47
1.561188,0.01,0.02,-0.39
1.571152,-0.01,0.0,-0.33
1.58118,0.02,-0.03,-0.42
1.59118,-0.04,0.02,-0.4
1.601184,-0.02,-0.04,-0.41
1.61118,0.08,0.06,-0.4
1.621156,0.0,0.02,-0.37
1.631184,-0.04,-0.01,-0.4
1.641192,0.02,-0.07,-0.41
1.651184,0.01,0.02,-0.49
1.661128,0.0,0.0,-0.36
1.671184,0.03,-0.01,-0.4
1.681188,-0.07,0.02,-0.43
1.69116,0.0,-0.04,-0.39
1.701184,-0.03,0.1,-0.39
1.711176,-0.04,0.01,-0.4
1.721188,0.05,-0.01,-0.31
1.731184,-0.07,-0.03,-0.33
1.741184,-0.02,0.14,-0.36
1.751184,0.12,0.02,-0.35
1.76118,0.03,-0.15,-0.43
1.771192,0.04,0.13,-0.32
1.781176,-0.03,-0.05,-0.29
1.791176,0.01,-0.01,-0.44
1.80118,0.01,-0.04,-0.34
1.811188,0.03,-0.1,-0.37
1.821184,0.02,-0.01,-0.4
1.831184,-0.01,0.02,-0.32
1.841152,0.0,-0.03,-0.43
1.851192,0.05,-0.04,-0.37
1.861184,0.03,-0.09,-0.4
1.871216,-0.05,0.03,-0.47
1.881184,0.03,0.09,-0.37
1.891188,0.03,-0.07,-0.32
1.901152,0.0,-0.05,-0.41
1.911184,0.04,0.12,-0.34
1.921224,0.0,-0.01,-0.36
1.931152,-0.04,0.0,-0.41
1.941148,0.0,0.06,-0.34
1.951184,0.06,-0.04,-0.48
1.96118,-0.03,-0.04,-0.27
1.971288,0.02,-0.03,-0.34
1.981156,0.03,0.0,-0.33
1.991152,0.03,0.0,-0.37
2.001188,-0.05,-0.02,-0.4
2.011148,0.0,0.05,-0.39
2.021304,0.0,0.05,-0.35
2.031176,0.04,-0.06,-0.37
2.041184,-0.03,-0.06,-0.35
2.051184,0.01,0.06,-0.35
2.06118,0.04,-0.06,-0.48
2.071352,-0.04,0.0,-0.26
2.081188,0.04,0.03,-0.51
2.0912,0.11,-0.13,-0.37
2.101208,-0.06,0.02,-0.39
2.111224,0.02,0.12,-0.44
2.121408,-0.02,-0.08,-0.35
2.131228,-0.03,0.13,-0.35
2.141208,0.12,0.0,-0.41
2.151228,0.0,-0.04,-0.39
2.161256,0.01,-0.08,-0.38
2.17142,-0.02,0.0,-0.39
2.181268,-0.01,-0.07,-0.4
2.19128,0.02,0.06,-0.39
2.201256,-0.03,0.0,-0.35
2.211292,0.03,-0.04,-0.36
2.221488,-0.09,0.01,-0.38
2.23128,0.0,0.08,-0.38
2.241324,0.04,0.01,-0.4
2.25132,0.01,-0.05,-0.52
2.261336,0.06,0.1,-0.31
2.271532,-0.01,-0.03,-0.4
2.281344,-0.01,0.07,-0.48
2.29136,0.11,-0.12,-0.36
2.301368,-0.02,0.06,-0.47
2.311344,0.01,0.0,-0.33
2.321564,0.04,0.02,-0.41
2.331368,0.0,0.01,-0.35
2.341392,0.05,0.03,-0.4
2.3514,-0.06,-0.04,-0.4
2.361412,0.06,0.17,-0.48
2.37158,0.07,0.0,-0.3
2.381428,-0.01,0.17,-0.49
2.391436,0.01,0.01,-0.33
2.401356,0.05,-0.07,-0.45
2.411364,-0.01,0.05,-0.32
2.42156,0.05,-0.02,-0.4
2.431372,0.01,-0.12,-0.36
2.44138,-0.05,0.07,-0.35
2.451392,0.02,0.14,-0.47
2.461408,-0.05,-0.05,-0.46
2.471596,0.07,0.04,-0.38
2.481416,-0.03,-0.04,-0.35
2.4914,0.0,0.05,-0.43
2.501436,-0.06,0.04,-0.47
2.511444,0.11,0.01,-0.37
2.521648,-0.01,-0.04,-0.29
2.531456,0.01,0.03,-0.36
2.541424,0.01,0.0,-0.34
2.55146,0.04,-0.02,-0.44
2.56146,-0.02,0.01,-0.36
2.571656,0.01,-0.01,-0.35
2.581468,-0.01,0.07,-0.3
2.591472,0.03,-0.05,-0.44
2.601432,0.0,-0.03,-0.36
2.611432,0.0,0.01,-0.39
2.621656,0.06,-0.03,-0.45
2.631468,-0.03,0.03,-0.37
2.64146,0.09,-0.04,-0.47
2.651476,-0.04,0.03,-0.35
2.66146,0.06,-0.03,-0.28
2.671632,-0.02,0.0,-0.46
2.681444,-0.02,0.0,-0.46
2.691548,0.01,0.05,-0.34
2.701552,0.02,-0.02,-0.38
2.711548,0.08,0.03,-0.43
2.721736,-0.08,0.05,-0.35
2.731524,0.06,0.0,-0.44
2.741524,0.0,-0.03,-0.31
2.751552,0.04,0.03,-0.4
2.761532,-0.02,0.0,-0.4
2.771712,0.0,0.01,-0.42
2.781524,0.0,0.03,-0.32
2.791556,0.04,-0.08,-0.39
2.801552,-0.13,-0.03,-0.43
2.811552,0.04,0.02,-0.44
2.82174,0.06,0.01,-0.31
2.831552,0.01,0.07,-0.39
2.841528,-0.02,0.0,-0.43
2.85156,0.03,-0.06,-0.36
2.861552,0.0,0.05,-0.4
2.871772,0.06,0.02,-0.32
2.881552,0.01,-0.11,-0.38
2.891528,0.0,0.07,-0.37
2.901548,-0.02,0.06,-0.35
2.91158,0.02,0.01,-0.5
2.92174,-0.01,0.02,-0.33
2.931556,0.04,0.01,-0.4
2.941556,0.01,-0.06,-0.32
2.951752,-0.03,0.08,-0.47
2.961784,0.05,0.03,-0.41
2.971916,0.0,-0.16,-0.37
2.981748,-0.08,0.08,-0.4
