6.886676,0.02,-0.25,-0.37
6.896688,-0.02,0.01,-0.45
6.906684,0.02,-0.18,-0.36
6.91684,0.0,-0.16,-0.4
6.926688,-0.03,0.07,-0.42
6.93668,0.02,-0.16,-0.4
6.946684,0.01,-0.08,-0.39
6.956688,-0.04,0.02,-0.45
6.966872,-0.03,-0.07,-0.39
6.976656,0.0,-0.05,-0.37
6.9867,-0.02,0.0,-0.46
6.996856,0.0,-0.09,-0.39
7.006884,0.02,-0.13,-0.41
7.017056,-0.04,-0.06,-0.36
7.026856,0.0,-0.15,-0.41
7.036836,-0.01,-0.06,-0.38
7.046872,0.0,0.01,-0.42
7.056896,-0.01,-0.2,-0.42
7.067076,0.0,-0.01,-0.37
7.076864,0.0,0.02,-0.44
7.086912,-0.01,-0.12,-0.36
7.096832,0.0,0.0,-0.44
7.106884,-0.04,0.01,-0.43
7.11704,0.0,-0.16,-0.39
7.126884,-0.01,-0.16,-0.36
7.136884,-0.04,0.02,-0.38
7.146856,0.0,-0.22,-0.43
7.156884,-0.01,-0.1,-0.39
7.16702,0.0,0.0,-0.44
7.176888,0.0,-0.15,-0.39
7.186848,0.0,0.0,-0.39
7.196888,-0.01,-0.05,-0.37
7.206888,0.0,-0.18,-0.43
