1.958188,0.02,-0.19,-0.4
1.968152,0.0,0.11,-0.41
1.978188,0.06,0.06,-0.39
1.988168,-0.02,-0.22,-0.47
1.998356,0.02,0.02,-0.23
2.008164,0.04,0.17,-0.48
2.018144,0.0,0.05,-0.39
2.02816,0.0,-0.06,-0.44
2.03818,0.04,-0.01,-0.36
2.048348,0.0,0.22,-0.42
2.058168,0.06,-0.04,-0.44
2.068164,-0.01,0.1,-0.41
2.078188,-0.03,-0.13,-0.4
2.088168,-0.01,0.18,-0.43
2.09836,-0.01,-0.14,-0.4
2.108188,0.11,-0.23,-0.41
2.118188,-0.03,0.16,-0.31
2.128148,0.0,-0.02,-0.37
2.138172,0.07,-0.06,-0.36
2.148372,-0.03,0.02,-0.3
2.158188,0.02,0.06,-0.43
2.16818,0.03,-0.04,-0.42
2.178156,0.06,0.0,-0.38
2.188164,0.0,-0.05,-0.48
2.198352,0.07,0.06,-0.33
2.20814,0.0,-0.05,-0.28
2.218164,0.0,-0.14,-0.4
2.228188,0.02,-0.04,-0.34
2.23818,0.03,-0.05,-0.39
2.248368,0.03,0.01,-0.4
2.258192,0.01,0.07,-0.28
2.268212,0.03,-0.01,-0.34
2.278184,-0.01,0.0,-0.44
2.288188,-0.02,0.07,-0.33
2.298376,0.03,-0.03,-0.46
2.308208,0.06,0.0,-0.42
2.31824,-0.05,-0.1,-0.34
2.328332,0.06,0.12,-0.41
2.338308,-0.03,0.05,-0.45
2.348512,-0.06,-0.07,-0.44
2.358304,0.05,0.03,-0.31
2.368308,0.02,0.07,-0.42
2.378288,0.01,-0.02,-0.47
2.38826,0.0,0.23,-0.45
2.398472,-0.01,0.0,-0.36
2.408304,-0.01,-0.14,-0.49
2.418336,0.01,0.05,-0.27
2.428312,0.0,-0.22,-0.37
2.438344,-0.02,0.15,-0.45
2.4485,-0.01,0.01,-0.43
2.4583,0.08,-0.11,-0.32
2.468316,-0.01,0.11,-0.42
2.478288,0.0,-0.02,-0.45
2.488284,0.03,-0.03,-0.46
2.498448,0.03,0.0,-0.33
2.508276,0.0,-0.02,-0.29
2.518308,0.01,-0.01,-0.52
2.528276,-0.08,0.0,-0.28
2.538312,0.1,-0.03,-0.36
2.548472,0.03,-0.03,-0.36
2.558264,-0.01,0.0,-0.39
2.568252,0.0,0.0,-0.39
2.57828,0.0,-0.07,-0.28
2.588304,0.02,-0.06,-0.46
2.598508,-0.05,0.02,-0.35
2.608292,0.05,-0.07,-0.39
2.618288,0.01,-0.1,-0.3
2.62828,-0.01,0.0,-0.37
2.638308,-0.04,-0.01,-0.35
2.648504,0.04,-0.01,-0.4
2.658316,-0.05,0.06,-0.4
2.668284,-0.03,0.11,-0.34
2.678284,0.03,0.13,-0.43
2.688316,0.06,-0.1,-0.33
2.698476,0.0,0.09,-0.38
2.708308,0.02,-0.22,-0.3
2.718312,-0.03,0.11,-0.35
2.7283,-0.01,0.04,-0.46
2.738236,0.06,0.03,-0.37
2.7485,-0.04,-0.06,-0.27
2.758312,0.01,-0.04,-0.36
2.768316,0.02,0.0,-0.4
2.778316,0.0,-0.03,-0.36
2.788264,0.02,0.12,-0.32
2.798224,0.0,-0.11,-0.43
2.808252,0.02,0.02,-0.39
2.818324,0.0,0.04,-0.34
2.828268,-0.03,-0.1,-0.31
2.838264,0.09,-0.07,-0.41
2.848252,0.01,0.11,-0.39
2.85824,0.02,-0.09,-0.36
2.868284,0.01,0.07,-0.38
2.878236,0.01,0.0,-0.52
2.88824,0.0,-0.05,-0.36
2.898264,-0.03,-0.03,-0.46
2.908208,0.0,0.02,-0.48
2.918288,-0.07,-0.05,-0.33
2.92826,0.01,-0.21,-0.43
2.938272,0.01,0.1,-0.32
2.948224,0.08,0.0,-0.5
2.958256,-0.07,0.11,-0.5
2.968268,0.1,-0.05,-0.43
2.978268,-0.01,0.11,-0.36
2.988256,0.11,-0.1,-0.4
2.998252,-0.01,0.08,-0.32
3.008256,0.03,-0.04,-0.45
3.018268,-0.07,-0.11,-0.37
3.028272,0.05,0.06,-0.41
3.038244,0.03,0.12,-0.51
3.048256,0.06,0.21,-0.45
3.058252,-0.03,-0.25,-0.35
3.068244,0.0,0.02,-0.35
3.078264,-0.01,-0.17,-0.35
3.088232,0.03,-0.08,-0.39
3.098224,0.0,0.09,-0.42
3.108244,0.03,-0.04,-0.37
3.118296,-0.07,-0.15,-0.48
3.128228,0.04,0.0,-0.34
3.138268,0.01,0.05,-0.3
3.148256,0.01,-0.15,-0.6
3.158244,0.05,0.12,-0.4
3.168248,-0.02,-0.09,-0.36
3.178264,0.09,-0.17,-0.36
3.188264,0.02,0.07,-0.43
3.19826,0.03,-0.09,-0.31
3.208208,0.0,-0.04,-0.37
3.21826,0.05,0.05,-0.35
3.228216,0.0,0.09,-0.34
3.23824,0.07,-0.14,-0.44
3.248204,0.0,0.16,-0.3
3.258232,0.08,0.06,-0.39
3.26826,-0.03,-0.15,-0.48
3.27826,0.03,0.27,-0.44
3.288272,0.01,-0.02,-0.27
3.298256,-0.03,-0.18,-0.5
3.30824,-0.04,0.1,-0.56
3.318268,0.07,-0.03,-0.41
3.328236,0.02,-0.19,-0.32
3.338236,-0.02,0.13,-0.4
3.348236,0.05,-0.04,-0.45
3.358248,-0.07,-0.04,-0.35
3.368252,0.04,0.1,-0.46
3.378232,0.01,-0.07,-0.33
3.388236,0.05,-0.04,-0.49
3.398236,0.03,-0.07,-0.39
3.408232,0.08,0.0,-0.33
3.418244,0.02,0.14,-0.38
3.428236,-0.12,-0.08,-0.45
3.438208,0.11,0.0,-0.27
3.448236,0.02,-0.03,-0.32
3.45826,-0.11,0.22,-0.49
3.468244,0.03,-0.13,-0.37
3.478236,-0.02,0.19,-0.4
3.488236,-0.07,-0.05,-0.38
3.49824,0.04,-0.12,-0.54
3.508248,0.04,0.11,-0.25
3.518244,-0.08,-0.08,-0.32
3.528268,0.01,-0.02,-0.43
3.53826,0.05,0.02,-0.39
3.548284,0.03,-0.1,-0.42
3.558252,-0.02,0.19,-0.38
3.568232,0.02,0.09,-0.43
3.57824,0.03,-0.13,-0.37
3.58824,0.04,-0.12,-0.34
3.598264,0.04,0.06,-0.35
3.608256,0.02,0.04,-0.38
3.618268,-0.02,-0.08,-0.35
3.628268,-0.03,0.09,-0.4
3.638264,0.03,0.18,-0.48
3.64826,0.04,-0.06,-0.34
3.658232,-0.03,0.14,-0.36
3.668212,0.0,-0.01,-0.26
3.678236,0.05,-0.06,-0.44
3.688236,-0.03,0.0,-0.41
3.698216,0.0,-0.16,-0.35
3.708264,0.04,-0.03,-0.5
3.718228,0.08,0.24,-0.48
3.728252,-0.1,-0.11,-0.36
3.738268,0.08,-0.02,-0.45
3.748244,0.07,0.09,-0.37
3.758236,-0.05,-0.09,-0.41
3.768236,0.06,0.09,-0.45
3.77826,0.08,0.01,-0.36
3.788244,-0.06,0.11,-0.42
3.798252,-0.05,-0.12,-0.43
3.808264,0.06,0.2,-0.32
3.818228,0.0,0.01,-0.39
3.82828,-0.08,-0.08,-0.46
3.83824,0.02,0.05,-0.41
3.848236,0.01,-0.01,-0.28
3.858236,-0.06,-0.1,-0.53
3.86826,0.03,0.04,-0.4
3.878248,0.1,0.17,-0.35
3.888236,-0.09,-0.25,-0.46
3.898204,0.0,0.15,-0.37
3.908236,0.05,0.07,-0.4
3.918264,-0.01,-0.2,-0.33
3.928268,0.03,0.11,-0.37
3.938284,0.04,-0.23,-0.32
3.948232,-0.02,0.08,-0.5
3.95824,-0.01,0.05,-0.41
3.968268,-0.03,-0.07,-0.44
3.978208,0.0,-0.04,-0.49
3.988232,0.03,0.04,-0.26
3.998232,0.09,-0.02,-0.43
4.008232,-0.01,0.0,-0.37
4.018264,0.01,0.05,-0.52
4.028224,0.01,0.0,-0.41
4.03824,-0.02,-0.01,-0.31
4.048224,0.06,0.0,-0.51
4.058216,-0.01,0.0,-0.3
4.06824,0.05,0.11,-0.36
4.078212,0.0,-0.1,-0.33
4.088212,0.0,0.03,-0.48
4.098264,0.03,0.09,-0.4
4.10826,-0.01,0.13,-0.31
4.118252,0.03,-0.11,-0.39
4.12824,0.03,0.17,-0.45
4.138252,0.1,0.02,-0.45
4.14826,-0.08,-0.04,-0.27
4.158228,0.02,0.02,-0.5
4.168236,-0.02,0.13,-0.39
4.17824,0.08,-0.1,-0.42
4.188256,-0.07,-0.17,-0.32
4.198244,0.13,0.2,-0.36
4.208244,-0.01,-0.03,-0.38
4.21824,-0.04,-0.13,-0.38
4.228232,0.07,-0.08,-0.45
4.238256,-0.03,-0.08,-0.48
4.248264,0.03,0.03,-0.39
4.25826,0.09,-0.09,-0.31
4.268268,0.06,-0.11,-0.37
4.278244,0.02,0.09,-0.52
4.288264,0.06,-0.12,-0.36
4.298208,0.0,0.03,-0.5
4.308304,-0.06,0.01,-0.35
4.318236,-0.03,0.14,-0.56
4.32826,0.04,-0.18,-0.34
4.338244,0.03,0.11,-0.47
4.348272,-0.02,-0.1,-0.33
4.358224,0.0,0.08,-0.36
4.368288,0.01,-0.09,-0.39
4.378256,0.04,0.08,-0.46
4.38824,0.05,0.24,-0.5
4.398236,-0.01,0.01,-0.36
4.40816,0.05,-0.11,-0.39
4.418232,0.0,0.13,-0.32
4.428244,-0.05,0.01,-0.54
4.438248,0.0,-0.19,-0.32
4.448252,0.08,-0.11,-0.45
4.45824,-0.02,-0.07,-0.43
4.468228,0.03,0.0,-0.43
4.478212,0.05,0.0,-0.44
4.488236,0.03,-0.08,-0.37
4.498236,0.02,0.02,-0.4
4.508212,-0.05,-0.14,-0.39
4.518224,0.12,0.0,-0.36
4.528236,0.03,0.03,-0.4
4.538204,0.0,0.18,-0.45
4.54824,0.01,-0.07,-0.42
4.55826,0.02,-0.17,-0.43
4.568248,-0.04,0.06,-0.32
4.57824,0.01,-0.13,-0.5
4.588236,0.02,-0.13,-0.28
4.598236,0.05,0.17,-0.44
4.608084,0.03,0.08,-0.33
4.618244,-0.03,-0.03,-0.34
4.628232,0.05,-0.04,-0.51
4.638212,0.0,0.15,-0.23
4.648244,0.02,0.09,-0.42
4.658256,0.06,-0.01,-0.43
4.668268,0.04,0.08,-0.27
4.678228,0.0,0.04,-0.35
4.688244,-0.02,-0.14,-0.41
4.698244,0.03,0.16,-0.44
4.707936,0.02,0.18,-0.39
4.718288,0.01,-0.21,-0.36
4.728208,0.0,0.02,-0.35
4.738244,-0.02,0.07,-0.34
4.748236,0.0,-0.03,-0.34
4.758188,0.0,0.0,-0.27
4.768208,0.0,0.04,-0.33
4.778244,-0.04,-0.16,-0.34
4.788256,0.08,0.05,-0.32
4.798284,0.12,0.17,-0.43
4.807972,-0.06,-0.18,-0.49
4.81826,0.02,0.23,-0.53
4.828236,0.09,-0.1,-0.21
4.838244,-0.06,-0.08,-0.51
4.84826,0.03,-0.01,-0.4
4.858236,0.02,0.03,-0.29
4.868208,0.0,-0.06,-0.46
4.878236,0.02,-0.03,-0.48
4.888228,0.0,0.14,-0.38
4.898244,-0.01,-0.16,-0.35
4.907988,0.03,-0.01,-0.43
4.918236,0.06,0.13,-0.41
4.928212,0.01,0.0,-0.46
4.938232,0.0,-0.03,-0.49
4.948224,0.0,-0.05,-0.36
4.958028,0.0,0.02,-0.48
4.968232,-0.02,-0.06,-0.38
4.978224,0.04,0.1,-0.51
4.988236,0.0,-0.07,-0.43
4.99826,0.05,0.12,-0.4
5.007396,0.02,-0.04,-0.43
5.018256,0.03,0.03,-0.4
5.028244,-0.07,-0.1,-0.4
5.038248,0.02,0.08,-0.46
5.04826,0.08,0.07,-0.33
5.057956,-0.03,-0.14,-0.43
5.068256,-0.02,0.24,-0.52
5.078248,0.08,0.03,-0.38
5.088244,-0.05,-0.19,-0.31
5.09822,0.0,-0.11,-0.45
5.107208,0.04,0.15,-0.35
5.118216,0.0,0.01,-0.31
5.128232,-0.02,-0.14,-0.39
5.138236,0.05,-0.02,-0.38
5.148256,-0.05,0.03,-0.38
5.157784,0.0,0.08,-0.42
5.168204,0.0,-0.1,-0.44
5.178236,0.11,-0.1,-0.38
5.188236,-0.03,-0.02,-0.42
5.198256,-0.02,-0.09,-0.36
5.207212,0.13,-0.05,-0.47
5.218244,-0.04,0.13,-0.39
5.228236,0.05,-0.11,-0.32
5.238236,0.1,-0.03,-0.41
5.248236,-0.03,0.25,-0.34
5.257824,0.0,0.11,-0.48
5.268268,0.02,0.08,-0.35
5.278236,0.05,0.04,-0.37
5.28824,-0.07,-0.11,-0.38
5.298208,0.0,-0.06,-0.47
5.307176,0.0,0.03,-0.39
5.318248,0.0,-0.06,-0.35
5.328276,-0.02,0.07,-0.44
5.338232,0.12,-0.05,-0.3
5.348232,-0.13,-0.08,-0.33
5.357704,0.0,0.05,-0.39
5.368288,0.06,0.2,-0.38
5.37824,0.12,-0.23,-0.41
5.388232,-0.04,0.29,-0.45
5.398236,0.08,0.12,-0.39
5.407212,0.02,-0.11,-0.37
5.41822,0.0,-0.17,-0.38
5.42826,0.02,0.13,-0.35
5.438232,0.02,-0.04,-0.52
5.448244,-0.02,-0.09,-0.34
5.457544,0.0,0.02,-0.42
5.468292,-0.03,-0.13,-0.34
5.478248,-0.05,0.02,-0.51
5.488232,0.07,-0.08,-0.3
5.498248,0.1,-0.08,-0.3
5.50718,-0.02,0.0,-0.45
5.51818,0.0,0.0,-0.4
5.528264,0.01,0.08,-0.28
5.538216,0.0,-0.09,-0.39
5.548256,0.08,0.13,-0.46
5.557484,0.01,-0.16,-0.28
5.56826,0.05,-0.09,-0.4
5.578272,0.01,0.05,-0.43
5.588252,0.03,-0.08,-0.43
5.598236,-0.08,-0.19,-0.43
5.607208,0.01,-0.03,-0.41
5.61824,0.01,0.2,-0.41
5.628212,0.0,-0.06,-0.4
5.638232,0.0,0.01,-0.46
5.648272,0.07,-0.03,-0.36
5.657492,-0.07,-0.04,-0.32
5.66824,-0.02,0.0,-0.38
5.678248,0.03,0.11,-0.41
5.68822,0.0,-0.14,-0.39
5.69824,0.0,-0.03,-0.35
5.707208,0.11,-0.13,-0.36
5.718256,0.04,0.11,-0.32
5.72824,-0.09,-0.06,-0.53
5.738244,0.01,0.04,-0.28
5.748252,0.09,0.02,-0.36
5.75732,0.01,0.08,-0.33
5.768252,-0.08,0.04,-0.3
5.778244,0.15,0.17,-0.53
5.78824,-0.08,0.09,-0.32
5.798248,0.02,-0.16,-0.37
5.807212,0.08,-0.08,-0.35
5.818232,0.0,0.17,-0.44
5.828252,-0.03,0.09,-0.36
5.838252,0.08,0.01,-0.41
5.848244,0.04,0.08,-0.44
5.857216,-0.06,-0.09,-0.35
5.868256,-0.09,-0.13,-0.42
5.878292,0.08,0.04,-0.34
5.888248,-0.06,-0.09,-0.45
5.898212,0.0,0.04,-0.35
5.907212,0.01,0.02,-0.3
5.918216,-0.03,0.0,-0.37
5.928276,-0.01,-0.06,-0.31
5.938252,0.02,0.05,-0.4
5.948268,0.08,-0.04,-0.39
5.957216,0.04,-0.07,-0.41
5.96824,0.01,0.0,-0.31
5.978268,0.05,0.03,-0.43
5.988268,0.05,-0.05,-0.32
5.99824,0.04,0.03,-0.4
6.007216,0.08,0.14,-0.38
6.018248,0.02,0.11,-0.36
6.028244,-0.04,-0.04,-0.43
6.038252,0.05,0.02,-0.35
6.048252,0.02,0.15,-0.49
6.057224,-0.04,-0.11,-0.27
6.068208,-0.01,0.0,-0.5
6.078212,0.05,0.0,-0.34
6.08824,-0.04,-0.25,-0.38
6.098276,0.03,-0.03,-0.31
6.107216,0.09,0.11,-0.23
6.118252,-0.05,-0.02,-0.4
6.12824,0.11,-0.04,-0.33
6.138248,0.02,-0.06,-0.3
6.14824,0.01,0.07,-0.38
6.157176,0.0,-0.03,-0.28
6.168236,-0.01,0.0,-0.38
6.178252,0.07,-0.1,-0.3
6.188256,-0.03,-0.03,-0.39
6.198244,-0.02,0.14,-0.35
6.207188,0.06,0.0,-0.3
6.21824,0.03,-0.03,-0.32
6.228268,-0.03,0.24,-0.45
6.238272,-0.01,-0.27,-0.31
6.248232,0.07,0.0,-0.33
6.257208,0.01,0.33,-0.51
6.26824,0.01,0.0,-0.35
6.278272,0.01,-0.1,-0.45
6.288268,-0.05,0.1,-0.35
6.29824,0.06,0.07,-0.52
6.307216,0.05,-0.13,-0.24
6.318212,0.0,0.11,-0.3
6.328212,0.0,0.01,-0.44
6.338236,0.01,0.0,-0.46
6.348252,-0.04,-0.1,-0.43
6.357224,0.03,0.02,-0.4
6.368244,-0.05,-0.03,-0.49
6.37824,0.01,0.05,-0.33
6.38824,0.03,0.09,-0.47
6.398268,-0.03,0.06,-0.42
6.407212,-0.09,0.05,-0.44
6.418248,0.12,-0.21,-0.47
6.428244,-0.1,0.0,-0.23
6.438264,0.02,0.05,-0.34
6.4483,0.04,0.06,-0.43
6.457212,0.02,-0.07,-0.34
6.468224,0.0,0.08,-0.37
6.478248,-0.03,-0.09,-0.33
6.488212,0.0,-0.11,-0.41
6.498244,0.08,0.05,-0.26
6.507188,0.07,0.0,-0.33
6.51824,0.0,0.11,-0.43
6.52828,0.1,-0.03,-0.33
6.538292,-0.05,-0.05,-0.28
6.548212,-0.02,0.0,-0.58
6.55716,0.0,0.0,-0.37
6.568276,0.06,-0.05,-0.36
6.578264,-0.02,-0.03,-0.32
6.58822,0.06,0.0,-0.41
6.598244,0.09,-0.06,-0.5
6.607188,0.0,0.21,-0.46
6.618248,0.02,-0.03,-0.42
6.628232,0.0,-0.08,-0.31
6.638236,0.0,0.07,-0.48
6.648248,0.03,-0.16,-0.37
6.65722,0.06,0.08,-0.41
6.668244,0.06,0.07,-0.4
6.678216,-0.09,0.0,-0.33
6.688248,0.0,0.02,-0.38
6.698264,0.04,0.13,-0.27
6.70722,0.01,-0.04,-0.42
6.718248,-0.03,-0.18,-0.35
6.728248,0.01,0.27,-0.35
6.738252,0.01,-0.05,-0.43
6.74824,0.0,-0.08,-0.37
6.75722,-0.03,0.08,-0.28
6.768256,0.06,-0.06,-0.32
6.77828,-0.02,-0.05,-0.42
6.788236,0.0,-0.03,-0.37
6.798296,0.11,0.12,-0.41
6.80722,-0.02,-0.09,-0.35
6.818268,0.03,-0.06,-0.5
6.828256,0.07,-0.08,-0.35
6.83822,0.0,0.18,-0.52
6.848248,0.04,-0.06,-0.47
6.857216,0.06,-0.1,-0.26
6.868272,0.02,-0.06,-0.45
6.878252,-0.03,-0.02,-0.28
6.888268,0.08,-0.09,-0.35
6.89824,0.0,0.18,-0.47
6.907216,-0.06,0.11,-0.36
6.918256,0.04,-0.19,-0.43
6.928272,0.03,0.18,-0.36
6.938192,0.0,0.0,-0.4
6.948252,-0.09,-0.07,-0.43
6.957212,0.04,0.13,-0.36
6.968244,0.05,-0.16,-0.47
6.978252,-0.09,0.03,-0.4
6.988224,0.0,0.09,-0.48
6.998248,0.11,0.07,-0.32
7.007224,-0.01,-0.02,-0.36
7.01824,-0.02,0.22,-0.4
7.02824,0.07,-0.04,-0.35
7.03824,0.0,-0.03,-0.42
7.048248,0.03,-0.11,-0.24
7.057184,0.0,0.01,-0.46
7.068216,-0.01,0.0,-0.38
7.078248,-0.05,-0.03,-0.43
7.088236,0.04,0.08,-0.5
7.09824,0.0,-0.04,-0.49
7.107184,0.0,-0.01,-0.44
7.118228,0.0,-0.05,-0.33
7.128276,-0.08,-0.12,-0.46
7.138232,0.0,-0.09,-0.37
7.148264,0.0,0.06,-0.46
7.157216,0.06,0.14,-0.36
7.168256,0.02,-0.05,-0.43
7.178236,0.05,0.09,-0.5
7.188236,0.03,0.16,-0.42
7.198244,-0.05,-0.07,-0.36
7.20722,0.03,0.12,-0.51
7.218268,-0.03,0.02,-0.35
7.228272,0.08,-0.09,-0.47
7.238292,-0.04,0.02,-0.3
7.248244,0.02,-0.07,-0.4
7.257212,-0.01,-0.01,-0.43
7.268248,0.0,-0.02,-0.36
7.278268,0.02,0.14,-0.33
7.288244,-0.03,-0.18,-0.31
7.29822,0.0,0.18,-0.53
7.307212,0.08,0.01,-0.29
7.31824,-0.01,-0.18,-0.32
7.328248,-0.03,0.02,-0.55
7.338256,0.08,0.08,-0.38
7.34824,0.01,-0.04,-0.39
7.357212,-0.09,-0.06,-0.38
7.36824,0.08,-0.04,-0.46
7.37822,0.0,-0.05,-0.41
7.38826,-0.08,-0.13,-0.28
7.398248,0.06,0.1,-0.52
7.407212,0.02,0.03,-0.47
7.418244,-0.13,0.03,-0.37
7.428244,0.07,-0.01,-0.37
7.438244,0.07,-0.11,-0.42
