0.0,0.0,0.0,-0.37
0.005776,0.0,0.0,-0.37
0.015776,-0.01,0.0,-0.41
0.025732,0.0,0.0,-0.33
0.035796,-0.01,-0.03,-0.42
0.045744,0.0,0.02,-0.41
0.055672,-0.01,-0.04,-0.38
0.06574,0.0,-0.06,-0.36
0.07578,-0.01,0.03,-0.39
0.085744,0.0,-0.03,-0.42
0.095768,0.0,-0.01,-0.39
0.105876,-0.01,0.04,-0.44
0.115768,0.01,0.0,-0.34
0.125816,-0.01,0.05,-0.33
0.135776,-0.01,0.06,-0.42
0.145792,0.0,-0.1,-0.39
0.155676,0.0,-0.05,-0.38
0.165744,0.0,-0.01,-0.32
0.175756,0.0,-0.13,-0.4
0.185792,-0.02,0.03,-0.39
0.195776,-0.01,0.09,-0.46
0.205784,-0.01,-0.13,-0.42
0.21574,0.0,0.13,-0.4
0.225796,0.01,0.07,-0.37
0.235772,0.0,-0.17,-0.37
0.245764,0.01,0.13,-0.44
0.25572,-0.01,-0.01,-0.33
0.265772,0.0,-0.1,-0.43
0.275796,-0.02,0.02,-0.36
0.28574,0.0,-0.07,-0.37
0.29574,0.0,-0.1,-0.41
0.305784,0.0,0.08,-0.36
0.315716,0.0,0.0,-0.4
0.325768,-0.01,0.01,-0.4
0.33582,-0.01,0.1,-0.42
0.345748,0.0,-0.04,-0.36
0.355608,-0.01,-0.09,-0.4
0.36574,0.0,0.03,-0.41
0.37582,0.01,-0.08,-0.35
0.385748,0.0,-0.06,-0.41
0.395808,-0.01,0.07,-0.37
0.40574,0.0,-0.08,-0.4
0.415752,-0.01,0.0,-0.35
0.425776,0.01,0.04,-0.4
0.435752,0.0,0.0,-0.34
0.445712,0.0,0.0,-0.36
0.455496,-0.02,0.01,-0.39
0.465764,0.0,0.01,-0.4
0.475776,-0.01,-0.03,-0.39
0.485764,0.0,0.02,-0.38
0.495752,0.0,-0.01,-0.4
0.505744,0.0,-0.04,-0.34
0.5158,-0.02,-0.01,-0.4
0.525748,0.0,-0.02,-0.41
0.535776,0.01,-0.06,-0.41
0.54578,-0.02,-0.01,-0.39
0.555496,0.0,0.02,-0.38
0.565744,0.02,0.0,-0.38
0.575788,0.0,0.02,-0.38
0.585724,0.0,0.0,-0.42
0.5958,0.01,-0.05,-0.38
0.605644,0.0,0.03,-0.4
