3.449232,0.0,0.02,-0.41
3.458968,-0.01,-0.03,-0.41
3.469248,0.07,0.08,-0.44
3.47926,-0.07,-0.1,-0.46
3.48928,-0.02,0.03,-0.31
3.499048,0.0,0.12,-0.36
3.508964,-0.03,0.03,-0.19
3.519236,-0.01,-0.06,-0.46
3.52928,-0.04,-0.07,-0.43
3.539076,0.03,0.19,-0.21
3.549284,-0.07,-0.09,-0.31
3.558964,0.13,0.18,-0.39
3.569268,-0.09,0.13,-0.4
3.579284,0.0,-0.23,-0.31
3.589228,0.0,0.17,-0.33
3.599084,-0.03,0.31,-0.35
3.608932,0.0,-0.18,-0.51
3.619256,0.01,-0.22,-0.49
3.629236,0.0,0.1,-0.52
3.639092,-0.14,0.09,-0.32
3.649088,0.02,-0.04,-0.35
3.658936,0.0,-0.11,-0.38
3.669292,0.07,-0.02,-0.4
3.679092,0.01,0.17,-0.32
3.689092,0.01,0.03,-0.49
3.699088,-0.04,-0.24,-0.42
3.708972,-0.05,0.03,-0.31
3.719268,-0.03,0.02,-0.51
3.729092,-0.08,-0.06,-0.21
3.739236,0.0,-0.14,-0.36
3.749092,-0.1,-0.04,-0.49
3.758968,-0.04,-0.06,-0.45
3.769084,-0.05,0.1,-0.43
3.779264,0.02,-0.06,-0.38
3.789112,-0.07,-0.13,-0.43
3.799108,-0.05,0.09,-0.36
3.808936,0.0,0.01,-0.37
3.81908,0.02,-0.18,-0.35
3.829112,0.03,-0.01,-0.41
3.839104,0.0,0.05,-0.46
3.849088,0.1,0.0,-0.18
3.858976,-0.03,-0.12,-0.38
3.869328,-0.12,0.0,-0.26
3.879128,0.06,-0.07,-0.56
3.88894,0.0,-0.01,-0.41
3.899168,0.01,0.04,-0.49
3.908972,-0.04,-0.02,-0.47
3.91912,-0.02,0.08,-0.34
3.929124,0.0,0.03,-0.49
3.93916,-0.1,-0.06,-0.26
3.94916,-0.05,-0.11,-0.48
3.958972,-0.05,-0.04,-0.23
3.969152,-0.03,-0.16,-0.48
3.979168,0.07,0.12,-0.44
3.988968,0.09,0.07,-0.39
3.998972,-0.03,-0.02,-0.39
4.008948,0.0,0.07,-0.34
4.01916,0.05,-0.08,-0.45
4.028972,-0.07,0.07,-0.31
4.038948,0.03,0.0,-0.37
4.0494,0.04,0.1,-0.33
4.058972,-0.02,-0.07,-0.38
4.069164,-0.03,-0.04,-0.37
4.078972,-0.02,0.01,-0.38
4.088972,-0.04,0.01,-0.24
4.098972,-0.11,-0.13,-0.47
4.108972,-0.04,0.01,-0.38
4.118948,0.0,-0.07,-0.35
4.128972,-0.15,-0.09,-0.41
4.138916,0.0,0.0,-0.37
4.148976,0.03,0.06,-0.42
4.158972,-0.07,-0.05,-0.19
4.168968,-0.06,-0.13,-0.36
4.178972,0.06,0.01,-0.38
4.188968,0.03,0.06,-0.36
4.198976,0.03,-0.12,-0.48
4.208964,0.03,0.06,-0.37
4.21894,-0.01,0.0,-0.29
4.228964,-0.07,-0.1,-0.31
4.238968,0.03,-0.09,-0.39
4.248964,0.03,0.03,-0.56
4.259024,-0.04,0.07,-0.43
4.268972,-0.11,-0.1,-0.33
4.27896,0.04,0.02,-0.51
4.288964,0.01,0.12,-0.37
4.29896,-0.11,-0.11,-0.4
4.30898,-0.07,0.03,-0.29
4.318968,-0.1,-0.08,-0.27
4.32894,0.04,0.0,-0.4
4.338936,-0.04,0.0,-0.38
4.348972,0.03,0.12,-0.5
4.35896,0.09,0.01,-0.42
4.368964,0.04,0.01,-0.3
4.37896,-0.04,-0.09,-0.46
4.38896,0.09,0.17,-0.36
4.398964,-0.1,-0.08,-0.25
4.408932,0.0,0.01,-0.39
4.418936,0.04,0.0,-0.34
4.428964,-0.05,0.13,-0.22
4.438932,0.0,-0.04,-0.4
4.448968,0.03,0.23,-0.27
4.458968,-0.06,0.07,-0.36
4.468968,-0.07,-0.16,-0.32
4.478972,-0.04,-0.04,-0.25
4.488964,-0.01,-0.06,-0.5
4.498964,-0.02,-0.16,-0.17
4.508964,0.03,0.23,-0.32
4.518968,-0.09,0.05,-0.45
4.528968,0.03,-0.1,-0.38
4.53896,0.06,0.35,-0.43
4.548932,0.0,0.14,-0.37
4.558936,0.0,-0.32,-0.44
4.568968,-0.03,0.21,-0.2
4.578968,-0.06,0.16,-0.31
4.58896,0.04,-0.21,-0.53
4.59928,-0.08,-0.14,-0.46
4.608972,0.08,-0.07,-0.36
4.618968,-0.13,-0.22,-0.15
4.628964,-0.01,0.11,-0.54
4.638964,0.03,0.14,-0.61
4.648968,-0.09,-0.06,-0.24
4.658936,0.0,0.09,-0.49
4.668968,-0.03,-0.03,-0.24
4.678964,-0.07,-0.21,-0.52
4.688964,0.02,0.04,-0.28
4.698968,-0.12,0.01,-0.36
4.708964,0.04,-0.04,-0.66
4.718964,0.02,-0.1,-0.21
4.728964,0.07,0.02,-0.54
4.738964,-0.01,0.05,-0.31
4.748932,0.0,-0.15,-0.35
4.758944,-0.05,0.0,-0.32
4.768968,-0.09,-0.07,-0.33
4.77898,-0.01,-0.11,-0.52
4.78896,-0.03,0.17,-0.3
4.79896,-0.07,-0.14,-0.19
4.808964,-0.02,0.09,-0.5
4.818968,0.01,-0.19,-0.45
4.828932,0.01,0.0,-0.32
4.838968,0.03,0.01,-0.36
4.84896,-0.04,-0.22,-0.44
4.858968,0.02,-0.04,-0.45
4.86896,-0.05,0.21,-0.25
4.878936,0.0,-0.04,-0.3
4.888964,0.01,-0.03,-0.54
4.898964,0.03,0.15,-0.32
4.908904,0.0,0.0,-0.32
4.91896,0.04,-0.27,-0.36
4.928936,0.0,0.11,-0.41
4.93896,-0.05,-0.21,-0.39
4.94898,-0.04,0.1,-0.15
4.958972,-0.04,0.02,-0.53
4.968964,-0.07,-0.08,-0.17
4.978936,0.0,0.03,-0.47
4.988972,0.11,0.3,-0.35
4.99896,-0.01,-0.18,-0.38
5.008932,0.0,0.04,-0.33
5.018964,-0.09,-0.02,-0.35
5.028964,-0.05,-0.03,-0.4
5.03894,0.0,0.01,-0.53
5.048968,-0.09,0.01,-0.37
5.058932,0.05,0.0,-0.32
5.06896,-0.02,0.18,-0.4
5.078968,0.02,-0.11,-0.54
5.08896,0.01,0.08,-0.36
5.09896,-0.08,0.05,-0.34
5.108932,0.0,0.05,-0.44
5.118944,0.02,0.0,-0.5
5.128968,0.04,0.02,-0.42
5.138968,0.04,0.12,-0.42
5.148964,0.06,-0.02,-0.38
5.158972,0.11,0.07,-0.38
5.16896,-0.04,0.07,-0.39
5.178964,-0.11,-0.04,-0.28
5.188936,0.06,0.0,-0.47
5.198968,0.02,0.12,-0.49
5.208964,-0.15,-0.07,-0.13
5.218972,0.07,0.15,-0.4
5.22896,0.03,0.08,-0.65
5.238964,0.06,0.06,-0.21
5.248972,-0.05,-0.16,-0.24
5.25896,-0.08,0.1,-0.41
5.268964,0.02,-0.02,-0.52
5.27896,-0.07,-0.04,-0.33
5.288912,0.0,0.0,-0.27
5.298964,0.02,0.04,-0.42
5.308968,0.01,-0.01,-0.33
5.31894,-0.07,0.0,-0.34
5.328968,-0.01,0.07,-0.27
5.338972,-0.01,-0.16,-0.42
5.34894,0.0,-0.07,-0.43
5.358964,-0.05,0.17,-0.42
5.368968,-0.01,0.06,-0.27
5.378964,0.02,-0.07,-0.35
5.388968,-0.02,0.04,-0.52
5.398932,0.01,0.0,-0.45
5.408968,0.03,0.06,-0.24
5.41898,-0.05,-0.01,-0.33
5.428968,0.06,-0.23,-0.48
5.438936,0.0,0.16,-0.4
5.44896,-0.02,0.14,-0.39
5.458968,0.02,0.03,-0.36
5.468964,-0.01,-0.01,-0.44
5.478968,0.06,0.16,-0.55
5.488968,-0.07,-0.22,-0.33
5.49896,0.08,0.25,-0.38
5.508968,-0.03,-0.02,-0.28
5.518968,-0.08,-0.09,-0.38
5.528968,0.03,-0.17,-0.45
5.538964,0.08,0.23,-0.36
5.548964,-0.05,-0.1,-0.34
5.55896,-0.02,-0.07,-0.39
5.56896,0.02,0.01,-0.41
5.578964,-0.05,0.07,-0.44
5.588976,0.02,-0.07,-0.44
5.598944,-0.02,0.0,-0.47
5.60896,0.05,0.14,-0.42
5.618968,-0.06,0.15,-0.27
5.62894,0.0,0.04,-0.35
5.638964,0.12,-0.04,-0.62
5.648964,-0.01,0.02,-0.45
5.658968,0.03,0.2,-0.44
5.668964,0.08,-0.04,-0.4
5.678964,-0.07,-0.1,-0.33
5.688964,0.04,0.1,-0.47
5.69894,0.0,-0.02,-0.24
5.708964,0.02,0.04,-0.35
5.718964,-0.1,-0.22,-0.38
5.728964,0.04,-0.01,-0.45
5.738968,-0.03,0.1,-0.34
5.748968,-0.02,-0.09,-0.42
5.758948,0.0,-0.26,-0.31
5.768964,-0.01,0.18,-0.36
5.778964,-0.02,0.12,-0.46
5.788964,-0.01,-0.04,-0.41
5.79898,-0.03,-0.01,-0.39
5.808968,-0.05,0.13,-0.15
5.818964,-0.06,-0.11,-0.45
5.828968,-0.02,-0.03,-0.49
5.838964,0.04,-0.09,-0.47
5.84896,-0.08,0.14,-0.35
5.858964,0.05,0.15,-0.43
5.868964,0.01,-0.14,-0.3
5.878964,-0.02,0.04,-0.37
5.888972,-0.02,0.12,-0.39
5.898972,-0.04,-0.13,-0.34
5.908972,0.01,0.09,-0.39
5.91896,0.01,0.15,-0.44
5.928976,0.08,0.06,-0.29
5.938972,0.01,-0.26,-0.44
5.948968,-0.02,0.23,-0.39
5.958968,0.06,-0.05,-0.45
5.968968,-0.04,-0.12,-0.32
5.978968,0.02,-0.02,-0.21
5.988972,-0.06,-0.04,-0.46
5.998968,-0.02,-0.09,-0.28
6.008964,0.09,-0.08,-0.51
6.018972,0.02,0.13,-0.44
6.028968,-0.08,-0.19,-0.4
6.038968,0.04,-0.09,-0.46
6.048968,-0.01,0.09,-0.32
6.05898,-0.04,0.04,-0.31
6.068976,-0.04,-0.13,-0.48
6.078972,0.06,-0.07,-0.39
6.088936,0.01,0.0,-0.31
6.098972,-0.05,-0.03,-0.4
6.10894,0.0,-0.09,-0.42
6.118972,-0.02,-0.04,-0.43
6.128968,-0.05,0.16,-0.26
6.138968,-0.08,-0.11,-0.42
6.148968,-0.12,0.12,-0.31
6.158908,0.0,0.0,-0.41
6.168972,-0.05,0.03,-0.23
6.178972,-0.01,-0.11,-0.23
6.188972,-0.1,0.03,-0.37
6.198972,-0.01,-0.1,-0.33
6.208968,-0.04,0.1,-0.37
6.218964,-0.09,-0.11,-0.25
6.22898,0.04,-0.02,-0.44
6.23898,0.01,-0.05,-0.28
6.248968,-0.11,0.03,-0.34
6.25894,0.0,-0.06,-0.66
6.268976,-0.06,-0.1,-0.26
6.278944,0.0,-0.09,-0.29
6.288968,-0.04,-0.01,-0.28
6.298948,0.09,0.0,-0.37
6.308968,-0.04,0.04,-0.43
6.318968,-0.11,-0.02,-0.21
6.328944,0.0,-0.07,-0.53
6.338972,-0.02,-0.09,-0.36
6.348968,-0.05,0.08,-0.42
6.358976,0.03,0.01,-0.4
6.368968,-0.05,-0.05,-0.23
6.378944,0.01,0.0,-0.49
6.388936,0.0,0.15,-0.34
6.39898,0.12,-0.06,-0.56
6.408968,-0.03,0.1,-0.45
6.41894,0.0,0.13,-0.4
6.42894,-0.03,0.0,-0.38
6.438944,0.0,0.04,-0.42
6.44894,0.0,-0.02,-0.37
6.45894,0.0,0.02,-0.38
6.46894,-0.01,0.0,-0.35
6.478908,0.0,0.0,-0.5
6.488964,-0.11,0.02,-0.53
6.498948,0.0,-0.09,-0.27
6.508972,-0.01,0.09,-0.39
6.518972,-0.07,-0.15,-0.25
6.528944,0.04,0.0,-0.54
6.538968,0.03,0.13,-0.41
6.548936,-0.08,0.0,-0.35
6.558944,0.01,0.0,-0.54
6.56898,-0.03,0.07,-0.42
6.578972,0.01,0.13,-0.3
6.588972,-0.05,-0.14,-0.33
6.598968,0.06,0.07,-0.41
6.608972,0.04,-0.02,-0.45
6.618972,-0.05,0.05,-0.33
6.628968,-0.05,-0.07,-0.2
6.638972,0.08,0.02,-0.37
6.648948,-0.16,0.0,-0.35
6.658972,0.05,0.01,-0.41
6.66898,0.09,-0.05,-0.4
6.67898,0.04,0.16,-0.54
6.688972,-0.05,-0.05,-0.26
6.698988,-0.04,-0.02,-0.31
6.708984,0.1,0.02,-0.44
6.718976,-0.05,-0.18,-0.28
6.728976,-0.01,0.09,-0.42
6.738976,0.18,0.42,-0.46
6.748948,0.0,-0.34,-0.35
6.758972,0.04,0.24,-0.45
6.768976,-0.03,0.21,-0.33
6.778976,-0.09,0.01,-0.22
6.788976,-0.07,-0.32,-0.41
6.798976,0.11,0.18,-0.35
6.808976,-0.01,0.16,-0.57
6.818972,-0.03,-0.02,-0.44
6.828984,0.06,-0.06,-0.32
6.838972,-0.06,-0.03,-0.39
6.848972,-0.09,0.05,-0.37
6.85898,-0.01,-0.03,-0.49
6.868992,0.05,-0.07,-0.31
6.878984,-0.04,0.04,-0.38
6.88898,-0.01,0.11,-0.3
6.898972,-0.04,-0.07,-0.39
6.90898,0.06,-0.06,-0.46
6.918976,-0.07,-0.03,-0.28
6.928972,0.03,0.05,-0.32
6.938976,0.09,-0.2,-0.49
6.948976,-0.02,0.15,-0.22
6.958972,-0.01,-0.12,-0.39
6.968924,0.0,0.0,-0.34
6.978972,-0.03,-0.15,-0.4
6.988948,0.0,0.12,-0.28
6.998984,-0.02,-0.03,-0.22
7.008976,-0.05,0.03,-0.33
7.018968,0.02,-0.13,-0.43
7.028976,-0.01,0.03,-0.43
7.03898,0.04,0.12,-0.47
7.048968,0.11,-0.01,-0.34
7.05894,0.01,0.0,-0.35
7.068972,-0.06,0.19,-0.49
7.078976,-0.02,-0.09,-0.48
7.088944,0.0,0.04,-0.44
7.098968,-0.06,0.05,-0.26
7.108972,-0.02,-0.03,-0.45
7.118968,0.01,-0.09,-0.55
7.128964,-0.04,0.12,-0.31
7.138968,-0.06,-0.16,-0.49
7.148976,0.01,-0.13,-0.49
7.158944,0.0,0.2,-0.47
7.168976,-0.05,-0.14,-0.31
7.17894,0.0,-0.03,-0.59
7.188972,0.09,0.2,-0.48
7.198964,0.04,-0.01,-0.33
7.208972,-0.07,0.02,-0.27
7.218972,-0.03,-0.02,-0.28
7.22894,0.02,0.0,-0.47
7.23894,0.0,0.06,-0.25
7.248972,0.06,0.11,-0.4
7.258972,0.06,-0.02,-0.47
7.268968,-0.11,-0.01,-0.47
7.278968,-0.07,-0.02,-0.4
7.288964,0.05,0.11,-0.33
7.298968,-0.02,-0.14,-0.36
7.308948,0.01,0.0,-0.36
7.318968,0.03,-0.08,-0.37
7.32894,0.0,-0.03,-0.54
7.338984,-0.1,-0.04,-0.17
7.348948,0.07,0.0,-0.42
