3.118904,0.0,0.0,-0.45
3.129996,0.02,-0.1,-0.39
3.140016,0.01,-0.15,-0.39
3.150004,-0.01,0.02,-0.41
3.160016,0.04,-0.13,-0.41
3.168932,0.0,0.01,-0.41
3.179996,0.02,-0.03,-0.43
3.190024,0.01,-0.07,-0.34
3.19998,0.0,0.01,-0.41
3.21002,0.03,-0.07,-0.41
3.218936,0.0,-0.09,-0.37
3.230004,-0.01,-0.05,-0.39
3.240016,0.04,-0.09,-0.39
3.250024,0.03,-0.13,-0.45
3.259988,-0.01,0.0,-0.37
3.268936,0.02,0.0,-0.45
3.279992,0.02,-0.12,-0.4
3.289988,0.0,-0.02,-0.39
3.300044,0.02,-0.04,-0.43
3.31,0.04,-0.08,-0.42
3.31896,0.01,-0.02,-0.41
3.329968,0.0,-0.03,-0.37
3.34002,0.01,-0.06,-0.42
3.349968,0.0,-0.03,-0.37
3.35998,0.0,-0.03,-0.39
3.368964,0.02,-0.08,-0.41
3.380016,0.01,-0.04,-0.41
3.39,0.0,-0.05,-0.4
3.400004,0.03,-0.05,-0.42
3.409972,0.0,-0.02,-0.42
3.41896,0.01,-0.04,-0.38
3.430044,0.02,-0.09,-0.41
3.43998,0.0,-0.06,-0.37
3.449992,0.02,-0.04,-0.42
3.459988,0.01,-0.12,-0.4
3.468936,0.0,-0.05,-0.4
3.479996,0.0,-0.02,-0.41
3.489976,0.0,-0.13,-0.39
3.499996,0.03,-0.03,-0.43
3.509964,0.0,-0.01,-0.42
3.518932,0.0,-0.11,-0.42
3.530008,0.05,0.0,-0.44
3.53998,0.0,-0.03,-0.38
3.549996,0.04,-0.13,-0.44
3.559988,0.0,-0.05,-0.41
3.568968,0.02,-0.07,-0.4
3.580004,0.01,-0.12,-0.38
3.589976,0.01,0.0,-0.44
3.600024,0.01,-0.01,-0.38
3.61002,0.02,-0.06,-0.37
3.618932,0.0,-0.04,-0.45
3.630024,0.01,-0.02,-0.41
3.640004,0.01,-0.08,-0.41
3.649996,0.0,-0.07,-0.41
3.66,0.04,-0.07,-0.4
3.668932,0.0,-0.07,-0.38
3.679988,0.0,-0.01,-0.44
3.690028,0.01,-0.11,-0.45
3.699968,0.0,0.0,-0.4
3.709996,0.02,-0.04,-0.46
3.718964,0.05,-0.07,-0.39
3.730016,0.01,0.03,-0.42
3.740052,0.02,-0.04,-0.38
3.749996,0.02,-0.11,-0.45
3.76,-0.01,-0.07,-0.4
3.768964,0.03,-0.07,-0.4
3.780048,0.04,-0.12,-0.41
3.789992,0.03,0.01,-0.38
3.799996,0.02,-0.07,-0.43
3.809988,0.0,-0.07,-0.4
3.818964,-0.01,-0.02,-0.43
3.829996,0.0,-0.06,-0.4
3.839996,0.02,-0.09,-0.41
3.85,0.03,-0.01,-0.43
3.86004,0.03,-0.09,-0.33
3.868968,0.03,-0.13,-0.41
3.879976,0.0,0.03,-0.4
3.889972,0.0,-0.04,-0.4
3.900016,0.03,-0.12,-0.43
3.910012,0.01,-0.03,-0.43
3.918936,0.02,0.0,-0.38
3.930008,0.01,-0.06,-0.37
3.94,0.01,-0.05,-0.44
3.949996,0.0,-0.07,-0.4
3.960028,0.01,-0.08,-0.42
3.96896,0.01,-0.08,-0.39
3.97998,0.0,-0.04,-0.4
3.990024,0.03,-0.08,-0.37
4.000024,0.02,-0.02,-0.45
4.009976,0.0,-0.13,-0.4
4.018964,-0.02,-0.04,-0.37
4.030008,0.01,-0.02,-0.45
4.040024,-0.01,-0.04,-0.38
4.049992,0.02,-0.04,-0.39
4.059972,0.0,-0.03,-0.42
4.068932,0.02,0.0,-0.41
4.079984,0.0,-0.11,-0.4
4.09,0.0,-0.03,-0.42
4.1,-0.01,-0.01,-0.45
4.109996,0.03,-0.07,-0.39
4.11896,0.03,-0.12,-0.4
4.130012,0.01,-0.03,-0.41
4.140016,0.01,-0.1,-0.37
4.149972,0.0,-0.05,-0.45
4.16,0.01,0.02,-0.42
4.168972,0.01,-0.1,-0.42
4.179972,0.0,0.02,-0.39
4.19002,0.03,-0.04,-0.44
4.199996,0.04,-0.15,-0.36
4.209992,0.0,-0.07,-0.44
4.21896,0.03,-0.11,-0.41
4.229996,0.0,-0.18,-0.37
4.240012,0.01,-0.02,-0.44
4.25,0.01,0.07,-0.43
4.260012,0.03,-0.13,-0.38
4.26894,0.0,0.03,-0.4
4.280048,0.01,0.02,-0.44
4.290004,0.05,-0.12,-0.37
4.300004,-0.02,0.04,-0.42
4.310008,0.01,-0.03,-0.4
4.318964,0.01,-0.13,-0.4
4.330028,0.01,-0.06,-0.41
4.340004,0.01,-0.09,-0.37
4.349984,0.04,-0.1,-0.43
4.360044,-0.01,-0.04,-0.37
4.36896,-0.02,-0.04,-0.47
4.38,0.04,-0.12,-0.41
4.389944,0.0,0.0,-0.38
4.399984,0.0,-0.02,-0.45
4.41002,0.02,-0.06,-0.41
4.418904,0.0,0.0,-0.44
4.429996,-0.01,0.01,-0.38
4.439996,0.05,-0.15,-0.42
4.450016,0.01,-0.09,-0.39
4.460016,0.03,-0.02,-0.36
4.468964,0.01,-0.13,-0.4
4.479996,0.01,-0.05,-0.4
4.489968,0.0,-0.03,-0.4
4.500044,0.03,-0.08,-0.36
4.510004,0.02,-0.09,-0.43
4.518932,0.0,-0.08,-0.36
4.530024,0.01,-0.04,-0.44
4.539996,0.02,-0.13,-0.43
4.54998,0.0,-0.1,-0.38
4.560004,0.02,-0.02,-0.43
4.568964,0.01,0.02,-0.41
4.579984,0.0,-0.11,-0.42
4.589976,-0.01,0.0,-0.41
4.599988,0.01,0.0,-0.46
4.61002,0.02,-0.1,-0.37
4.618928,0.0,0.02,-0.38
4.629996,0.05,-0.01,-0.42
4.639976,0.0,-0.1,-0.37
4.649984,0.0,-0.13,-0.43
4.660024,0.01,-0.02,-0.44
4.66896,0.04,-0.08,-0.38
4.679976,0.0,-0.09,-0.36
4.689996,0.01,-0.04,-0.42
4.700036,0.03,-0.11,-0.48
4.709992,0.01,-0.07,-0.39
4.718932,0.0,-0.06,-0.43
4.729996,0.02,-0.03,-0.38
4.739988,0.0,-0.02,-0.43
4.749968,0.0,-0.1,-0.42
4.760004,0.02,-0.05,-0.4
4.768936,0.0,-0.03,-0.37
4.779996,0.01,-0.07,-0.36
4.79004,0.03,-0.09,-0.43
4.799948,0.0,0.0,-0.4
4.81004,0.01,-0.05,-0.44
4.81894,0.0,-0.07,-0.4
4.83,0.01,-0.03,-0.39
4.839972,0.0,-0.09,-0.4
4.850024,0.03,-0.06,-0.44
4.860012,0.02,-0.04,-0.41
4.86896,0.01,-0.07,-0.36
4.879968,0.0,-0.06,-0.46
4.889992,0.01,0.0,-0.38
4.900044,0.02,-0.1,-0.41
4.909992,0.02,-0.03,-0.43
4.918968,0.03,0.01,-0.41
4.93,0.02,-0.09,-0.35
4.939992,0.0,0.0,-0.43
4.94996,0.01,0.0,-0.46
4.959996,-0.01,-0.14,-0.37
4.968972,0.02,-0.11,-0.42
4.98002,0.0,0.08,-0.4
4.989972,0.0,-0.19,-0.37
4.999996,-0.02,-0.02,-0.44
5.010016,0.01,0.09,-0.44
5.018964,0.05,-0.12,-0.38
5.030004,-0.04,0.07,-0.39
5.04,0.03,-0.02,-0.43
5.05002,0.03,-0.18,-0.38
5.060004,0.01,-0.08,-0.42
5.06896,0.02,-0.12,-0.4
5.080012,0.04,-0.15,-0.38
5.089972,-0.01,0.0,-0.4
5.099996,0.0,0.03,-0.44
5.11,0.04,-0.09,-0.44
5.11896,-0.02,0.03,-0.39
5.129988,0.0,-0.09,-0.44
5.139992,0.0,-0.07,-0.35
5.15,0.03,0.01,-0.42
5.159964,0.0,-0.12,-0.37
5.16896,0.03,-0.12,-0.41
5.180016,-0.03,0.02,-0.41
5.19002,0.0,-0.12,-0.38
5.199992,0.02,-0.1,-0.44
5.209988,0.01,0.0,-0.41
5.21896,0.02,-0.06,-0.42
5.229988,0.0,-0.09,-0.45
5.239992,0.01,-0.02,-0.37
5.249968,0.0,-0.11,-0.43
5.26004,0.02,-0.1,-0.4
5.268908,0.0,0.0,-0.44
5.279984,0.0,-0.05,-0.36
5.290024,0.03,-0.09,-0.44
5.299992,0.01,-0.04,-0.39
5.31,0.04,-0.06,-0.37
5.318968,0.01,-0.14,-0.41
5.33,0.02,0.02,-0.42
5.339992,0.0,-0.08,-0.38
5.349996,0.04,-0.08,-0.4
5.360008,0.02,0.03,-0.46
5.368936,0.01,0.0,-0.37
5.379992,0.03,-0.19,-0.44
5.389984,0.0,0.03,-0.47
5.399976,0.0,-0.04,-0.4
5.41002,0.01,-0.18,-0.39
5.418912,0.0,0.0,-0.42
5.430012,0.03,-0.05,-0.39
5.439988,0.03,-0.1,-0.39
5.450008,-0.01,-0.02,-0.47
5.459984,0.0,-0.01,-0.4
5.468936,0.0,-0.02,-0.36
5.480016,0.0,-0.02,-0.44
5.489968,0.0,-0.05,-0.4
5.499992,0.01,-0.09,-0.44
5.509988,0.0,-0.08,-0.38
5.51896,0.05,-0.09,-0.42
5.529996,0.02,-0.05,-0.4
5.539988,0.01,-0.05,-0.41
5.549988,0.0,-0.07,-0.41
5.560024,0.03,-0.03,-0.4
5.56894,0.0,-0.06,-0.46
5.579964,0.0,-0.05,-0.4
5.589932,0.0,0.0,-0.43
5.600012,0.0,-0.12,-0.39
5.609976,0.0,-0.09,-0.43
5.618936,0.0,0.02,-0.37
5.630024,0.01,-0.12,-0.35
5.639984,0.0,-0.05,-0.42
5.649976,0.0,0.06,-0.41
5.660004,0.04,-0.08,-0.42
5.668932,0.0,-0.03,-0.42
5.679992,0.0,0.08,-0.41
5.689996,0.01,-0.12,-0.4
5.700008,0.03,-0.14,-0.42
5.709976,0.0,-0.01,-0.45
5.71896,0.03,-0.12,-0.36
5.729996,0.0,-0.11,-0.43
5.739952,0.0,0.0,-0.4
5.750008,0.03,-0.1,-0.42
5.76002,-0.02,-0.02,-0.43
5.768932,0.02,0.0,-0.39
5.780024,0.01,-0.14,-0.36
5.790012,0.02,-0.06,-0.43
5.800008,0.0,-0.09,-0.45
5.81,0.0,-0.11,-0.37
5.818932,0.0,-0.02,-0.43
5.83,0.0,0.01,-0.4
5.840044,0.02,-0.05,-0.38
5.849972,0.0,0.0,-0.46
5.860052,0.02,-0.06,-0.41
5.868928,0.0,-0.1,-0.39
5.880056,0.02,-0.07,-0.39
5.890048,0.0,-0.14,-0.44
5.900036,0.0,-0.02,-0.39
5.91008,0.02,0.01,-0.46
5.918972,0.01,-0.14,-0.42
5.930076,-0.01,-0.02,-0.4
5.939892,0.03,0.01,-0.42
5.949936,0.01,-0.06,-0.39
5.959972,0.01,-0.01,-0.42
5.968936,0.0,0.01,-0.37
5.979888,0.03,-0.07,-0.45
5.989904,0.02,-0.07,-0.37
5.999884,0.0,0.0,-0.41
6.009944,0.02,-0.05,-0.42
6.018928,0.0,-0.08,-0.37
6.02992,0.01,-0.08,-0.38
6.039948,0.03,-0.04,-0.42
6.049824,0.03,-0.12,-0.42
6.059784,0.01,-0.07,-0.39
6.068932,0.02,0.0,-0.47
6.079968,0.03,-0.12,-0.42
6.089728,0.0,0.0,-0.41
6.099956,0.01,-0.05,-0.44
6.109792,0.03,-0.09,-0.43
6.118936,0.0,0.03,-0.44
6.129752,0.0,-0.13,-0.37
6.139808,0.04,-0.14,-0.42
6.149828,-0.01,0.07,-0.42
6.15984,0.03,-0.15,-0.37
6.16896,0.01,-0.07,-0.4
6.179792,-0.01,0.1,-0.39
6.189824,0.02,-0.11,-0.41
6.199808,0.0,0.01,-0.4
6.209836,0.0,0.03,-0.47
6.218964,0.03,-0.15,-0.34
6.229768,0.0,-0.12,-0.43
6.23982,0.0,-0.05,-0.44
6.2499,0.04,-0.14,-0.37
6.25984,0.0,-0.08,-0.45
6.26894,0.0,0.06,-0.41
6.27984,0.01,-0.09,-0.43
6.289852,0.0,-0.03,-0.39
6.299864,-0.01,-0.07,-0.45
6.309868,0.0,-0.09,-0.37
6.318964,0.02,-0.03,-0.39
6.329844,0.02,-0.12,-0.44
6.339696,0.01,-0.05,-0.4
6.349856,0.04,-0.05,-0.44
6.359692,0.0,-0.11,-0.38
6.368904,0.0,0.0,-0.42
6.379876,0.0,-0.02,-0.38
6.389668,0.0,-0.08,-0.43
6.399708,0.03,-0.07,-0.46
6.409672,0.0,-0.02,-0.4
6.41896,0.01,-0.08,-0.43
6.429712,0.01,-0.03,-0.38
6.439664,0.0,0.0,-0.41
6.449728,0.02,-0.06,-0.45
6.459744,0.0,-0.04,-0.42
6.468964,0.02,-0.04,-0.4
6.479704,0.01,-0.05,-0.37
6.489776,0.02,-0.07,-0.44
6.499552,0.0,-0.02,-0.41
6.509572,0.01,-0.05,-0.44
6.518936,0.0,-0.07,-0.4
6.529712,0.02,0.0,-0.42
6.539728,0.0,-0.09,-0.4
6.549436,0.03,-0.07,-0.43
6.559552,0.0,-0.06,-0.38
6.568932,0.0,-0.01,-0.39
6.579576,0.01,-0.03,-0.42
6.58958,0.0,-0.05,-0.36
6.599572,0.0,-0.14,-0.43
6.609528,0.0,0.0,-0.46
6.618964,0.05,-0.07,-0.41
6.629556,0.0,-0.14,-0.37
6.63956,0.0,0.0,-0.41
6.649628,0.04,-0.11,-0.46
6.659408,0.0,-0.11,-0.37
6.668932,0.0,0.01,-0.46
6.679596,0.02,0.03,-0.36
6.689568,0.0,-0.1,-0.39
6.699592,0.0,-0.01,-0.45
6.709612,0.0,-0.05,-0.44
6.718964,0.04,-0.1,-0.38
6.729584,0.0,-0.04,-0.38
6.739468,0.03,-0.05,-0.42
6.749664,0.01,-0.07,-0.4
6.759452,0.0,-0.05,-0.48
6.768968,0.01,-0.12,-0.4
6.779624,0.0,0.02,-0.4
6.789464,0.01,-0.02,-0.41
6.799476,0.03,-0.11,-0.43
6.80946,0.0,0.04,-0.44
6.818964,0.02,-0.05,-0.38
6.829448,0.02,-0.13,-0.43
6.839488,0.0,-0.08,-0.33
6.849476,0.01,0.01,-0.43
6.859512,0.02,-0.12,-0.41
6.868936,0.0,-0.08,-0.4
6.879452,0.0,0.01,-0.44
6.889496,0.04,-0.14,-0.38
6.899536,0.01,-0.1,-0.44
6.909468,0.0,0.03,-0.43
6.918956,0.02,-0.02,-0.44
6.929448,0.0,-0.08,-0.42
6.93946,0.0,0.06,-0.4
6.949516,0.04,-0.11,-0.42
6.959344,0.02,-0.09,-0.38
6.968904,0.0,0.0,-0.4
6.9795,0.06,-0.15,-0.39
6.989324,0.02,-0.06,-0.39
6.999344,-0.02,0.03,-0.39
7.009336,0.01,-0.1,-0.34
7.018964,-0.01,0.01,-0.46
7.029324,0.0,0.02,-0.39
7.039488,0.0,-0.2,-0.4
7.049184,0.0,0.05,-0.44
7.059316,0.01,0.0,-0.45
7.068964,0.05,-0.16,-0.33
7.079368,-0.01,-0.09,-0.41
7.089376,0.04,-0.05,-0.44
7.0994,0.02,-0.16,-0.4
7.109396,0.0,-0.1,-0.45
7.118968,-0.01,0.07,-0.4
7.129376,0.03,-0.16,-0.36
7.139332,0.0,-0.1,-0.4
7.149204,-0.05,0.07,-0.45
7.159388,0.04,-0.05,-0.4
7.168972,-0.01,-0.06,-0.37
7.179392,-0.01,0.03,-0.46
7.189212,0.02,-0.08,-0.37
7.19924,0.04,-0.16,-0.4
7.209168,0.0,0.0,-0.45
7.218964,0.04,-0.12,-0.38
7.229396,0.01,-0.13,-0.39
7.2392,0.0,0.04,-0.42
7.249268,0.04,-0.21,-0.41
7.259228,0.0,-0.06,-0.39
7.268964,-0.02,0.1,-0.46
7.279216,0.05,-0.06,-0.38
7.289244,0.01,0.05,-0.41
7.29926,-0.01,0.08,-0.46
7.30926,0.04,-0.15,-0.39
7.31896,0.04,-0.17,-0.37
7.329212,0.0,0.09,-0.45
7.339272,0.04,-0.23,-0.41
7.34922,0.0,-0.01,-0.38
7.359052,0.0,0.1,-0.48
7.368972,0.01,-0.11,-0.32
7.379252,0.0,0.13,-0.41
7.389044,-0.03,0.0,-0.42
7.399276,0.05,-0.24,-0.38
7.409152,0.02,-0.09,-0.43
7.41896,0.01,-0.12,-0.34
7.429096,0.02,-0.3,-0.37
7.43908,0.0,0.03,-0.38
