tempo_s,potencia_uW
1.25,3.51673213407841e-05
1.26,0.000167067666267572
1.27,0.00148711869342634
1.28,0.00127324401403497
1.29,0.000541629096155826
1.3,0.000416199685931844
1.31,1.28965473300498e-05
1.32,0.000677628355894854
1.33,0.00190606071506338
1.34,0.00106256590964931
1.35,0.000430345243052513
1.36,0.000449044052215097
1.37,0.000841661718523648
1.38,0.000360124723976834
1.39,0.000357956820696896
1.4,0.000209549369541614
1.41,2.11322390695523e-07
1.42,0.000112791433050286
1.43,7.21869470664767e-05
1.44,1.19656016975409e-07
1.45,4.73763113388932e-05
1.46,2.03334605900279e-05
1.47,0.00045189915270546
1.48,0.000359598078682057
1.49,1.06795341122414e-05
1.5,0.000247151178294175
1.51,0.000767844437107257
1.52,0.000846403665293119
1.53,0.000336384957483164
1.54,0.000942148683976534
1.55,0.000557371172621615
1.56,0.00173543034986253
1.57,0.00138621316583425
1.58,3.6153445865595e-05
1.59,6.1006776722091e-05
1.6,3.76692815496722e-05
1.61,1.88380702529006e-05
1.62,0.000212610502383246
1.63,0.000191856244379654
1.64,0.00112044896411619
1.65,0.00147651860248654
1.66,0.000703137419205188
1.67,0.00111072000112367
1.68,0.00120271998398398
1.69,0.00147325692620863
1.7,0.00114063101223243
1.71,0.000551809088751521
1.72,1.48875372368e-05
1.73,6.62448672016941e-05
1.74,5.89177127965258e-07
1.75,0.000168850863010521
1.76,0.000234045554865009
1.77,0.00113973258851801
1.78,0.00131623026819219
1.79,0.00141488069757451
1.8,0.000642095722496196
1.81,0.000593833499717736
1.82,0.000830305569593959
1.83,0.000876130662661912
1.84,0.00174248145144311
1.85,0.00171218095529609
1.86,0.00117843713746301
1.87,0.000953113177235176
1.88,0.00146769246743324
1.89,0.00120530849581571
1.9,0.000291867862465749
1.91,0.000686473721956817
1.92,0.000361448992350794
1.93,1.61674491383426e-05
1.94,0.000260969484156736
1.95,0.000345406058936808
1.96,2.95921519368536e-05
1.97,1.40525272335169e-05
1.98,7.00024935942429e-05
1.99,5.74735327805808e-05
2,4.75661383594291e-05
2.01,0.000181976823476927
2.02,2.10865722086463e-05
2.03,3.39340036172752e-06
2.04,5.55514265788028e-05
2.05,4.067820041045e-06
2.06,6.34438569086056e-08
2.07,0.00019794682104795
2.08,0.000281088350317257
2.09,0.000335688394468643
2.1,0.000102464310752235
2.11,0.000239662250961836
2.12,0.000177645680947988
2.13,0.000217523527198892
2.14,0.000608302133843625
2.15,0.00229958057560805
2.16,0.000704899192845663
2.17,0.00205137048033573
2.18,0.0026969819521717
2.19,0.00169806201533153
2.2,0.00175949946699699
2.21,0.000787086676249525
2.22,0.00101532002411568
2.23,0.000978130808926453
2.24,0.00160686916328283
2.25,0.000199189256510157
2.26,9.22098713304116e-07
2.27,0.000168222749612126
2.28,3.28849163462727e-06
2.29,1.38282472774467e-05
2.3,0.000209870671152823
2.31,0.000962905724676413
2.32,0.000481700963874431
2.33,3.39189299334342e-06
2.34,0.000138951506261786
2.35,2.6489754760148e-05
2.36,2.5495283979019e-05
2.37,4.95345558182599e-05
2.38,0.000257542540130129
2.39,0.000233973995479149
2.4,1.52053711733947e-06
2.41,0.000376792267498021
2.42,0.00044451979729613
2.43,3.34073598370104e-08
2.44,0.000135743329041674
2.45,1.02347884042941e-05
2.46,8.31101220183087e-05
2.47,1.44150656410953e-05
2.48,7.25985033069246e-05
2.49,1.49429050686717e-06
2.5,6.60286505596617e-05
2.51,0.000158115563266812
2.52,3.04834504558221e-06
2.53,3.37440979417766e-05
2.54,1.25128614639505e-06
2.55,4.76348996763703e-05
2.56,4.41346770571752e-05
2.57,0.00056033528122291
2.58,0.000413139779793985
2.59,6.11817830610819e-07
2.6,3.09679054586982e-06
2.61,0.000155619218874763
2.62,0.000207154396874846
2.63,0.000213432898755217
2.64,0.000729842270025517
2.65,0.00118704405377698
2.66,0.00164775638297271
2.67,0.00122849274442972
2.68,0.00206388101032844
2.69,0.00069702574909982
2.7,2.55603480137936e-05
2.71,1.2911328819623e-08
2.72,1.36908275903227e-06
2.73,5.90595016867385e-06
2.74,2.1424115496912e-05
2.75,0.000289482368635075
2.76,0.00124563398745178
2.77,0.000266279400846675
2.78,4.09977165797048e-07
2.79,0.000137676123549763
2.8,0.00024576808195475
2.81,0.000359548048880052
2.82,0.000383711125698876
2.83,0.000173547224702113
2.84,2.42881145483812e-05
2.85,0.000716081784100448
2.86,0.00106301871021378
2.87,8.21401777226439e-05
2.88,0.000514289781248341
2.89,0.000287912092651953
2.9,0.000267787902042304
2.91,0.000136606793834994
2.92,8.64288090047335e-06
2.93,0.000239527225019093
2.94,0.000701128117764951
2.95,0.000249816054960806
2.96,0.00115137725105599
2.97,0.000265717637130333
2.98,0.00147696073313395
2.99,0.00230045146150318
3,0.00120746691927016
3.01,0.000358272506578584
3.02,0.001703195139457
3.03,0.00289345994569073
3.04,0.00057375077747377
3.05,0.000617973976195786
3.06,0.000119178546842138
3.07,6.21091585466246e-07
3.08,9.52766880666435e-06
3.09,7.22777940125662e-06
3.1,0.000146135536961711
3.11,0.00130812920577722
3.12,0.000654596708798462
3.13,0.0019683520964338
3.14,0.00129841513542403
3.15,0.00274995899671707
3.16,0.00493628154288375
3.17,0.00378390420974442
3.18,0.00252102702377998
3.19,0.00226450559473035
3.2,0.00397413089691372
3.21,0.00266501153162257
3.22,0.00303212850447606
3.23,0.00165613611921825
3.24,0.00071932131172636
3.25,0.000576618647001657
3.26,8.14433288415002e-05
3.27,1.63242032803358e-05
3.28,0.000354074692924839
3.29,0.000268873766310432
3.3,0.001232563713772
3.31,0.00171361083024034
3.32,0.00171353226275491
3.33,0.00181080011772475
3.34,0.00229672224976184
3.35,0.00176655508935004
3.36,0.00203807738077651
3.37,0.00198197849122879
3.38,0.000703109863195968
3.39,8.07056643660153e-05
3.4,0.000369838912036354
3.41,0.000101322370342745
3.42,1.19660882780328e-05
3.43,2.66027371322124e-05
3.44,5.69125866824249e-07
3.45,4.17326654594267e-06
3.46,3.66859033849555e-05
3.47,0.000220564333607933
3.48,2.20915612626873e-07
3.49,0.00017742567826281
3.5,0.00063961130626137
3.51,0.000747774320444697
3.52,0.000324161326634524
3.53,0.0010161665619344
3.54,0.000676701959735713
3.55,0.0003073833344575
3.56,0.000222718010793215
3.57,3.1882506141646e-05
3.58,0.000110859141402348
3.59,0.00013856760346237
3.6,8.44622069176794e-06
3.61,0.000860436064927307
3.62,0.000255786798395373
3.63,6.12025837446412e-05
3.64,0.000341978823866223
3.65,0.000562041108422857
3.66,0.000802853337020772
3.67,0.00149671834998574
3.68,0.000696104959660849
3.69,0.000147735890023982
3.7,0.00177989810713134
3.71,0.0023773451923799
3.72,0.000956145469345288
3.73,0.00201597393278508
3.74,0.00280511515304913
3.75,0.00193333237800664
3.76,0.00321415260373547
3.77,0.00257150494525789
3.78,0.000836636958308012
3.79,0.000466676313428153
3.8,0.000330236922468372
3.81,0.000488401401919682
3.82,7.2355877387325e-05
3.83,5.26398701208157e-07
3.84,0.000137671828794612
3.85,0.000148349917756393
3.86,0.000241130403422169
3.87,0.00091801946112723
3.88,0.00213453466227955
3.89,0.00172929704427908
3.9,0.00267779355104752
3.91,0.00150425541262418
3.92,0.00257605041768926
3.93,0.00474472373737123
3.94,0.00476509254137768
3.95,0.00352652679950666
3.96,0.00175114381855887
3.97,0.00116562822839295
3.98,0.000487721002710257
3.99,0.00195639959572648
4,0.00147332685408702
4.01,0.000142016166668198
4.02,0.000185861365153511
4.03,4.28465230212677e-06
4.04,7.16143369871254e-05
4.05,0.000145329120143743
4.06,8.81043587350343e-05
4.07,0.00127949809749209
4.08,0.00134630746866091
4.09,0.00111680364938447
4.1,0.00231537597502787
4.11,0.00211201936801092
4.12,0.0030337428520308
4.13,0.00248952550087497
4.14,0.0032756502629133
4.15,0.000815434350470999
4.16,0.00104043305990576
4.17,0.0017997484915516
4.18,0.000779152346894818
4.19,0.000700906269052865
4.2,0.00066432239681519
4.21,0.0011128515174727
4.22,0.000648604689583217
4.23,0.00127211043835518
4.24,0.00216470024177551
4.25,0.00056477303663736
4.26,0.000822744212435053
4.27,0.000819477010988303
4.28,0.000198409061832033
4.29,9.35644643193652e-05
4.3,0.000449368417185065
4.31,6.45634797017296e-09
4.32,7.17291653358702e-05
4.33,0.000120846838020531
4.34,0.0013643036116576
4.35,0.000665701037954576
4.36,0.00100888770346153
4.37,0.00137510490004065
4.38,0.00208442184384226
4.39,0.00189772688409605
4.4,0.00127855412836453
4.41,0.00134773068615198
4.42,0.0015124141990423
4.43,0.00362154264713575
4.44,0.00357855413183217
4.45,0.00178645359131931
4.46,0.000368003216014666
4.47,0.00141548284445004
4.48,0.00197622638852462
4.49,0.00137464925093166
4.5,0.00134714061806885
4.51,0.000559811924699788
4.52,8.51568014603681e-05
4.53,0.000210043562194697
4.54,1.43281461113837e-05
4.55,3.92835141227419e-05
4.56,0.000287643909604717
4.57,6.06048616726387e-06
4.58,4.21748917902486e-05
4.59,1.24368265940777e-05
4.6,0.000697633856279002
4.61,0.000686534360980569
4.62,0.000548588530365275
4.63,0.000702375282013236
4.64,0.000404107585612821
4.65,0.00235364117755879
4.66,0.00413595406722701
4.67,0.00560126992915808
4.68,0.00579599692151638
4.69,0.00725624831064825
4.7,0.00498795729604211
4.71,0.00655030619340528
4.72,0.00740483397778455
4.73,0.00469769105126201
4.74,0.0049260967211175
4.75,0.00443128358066903
4.76,0.00501754381530351
4.77,0.0037022570928553
4.78,0.00179414364662922
4.79,0.000770454190294454
4.8,0.000413002829870986
4.81,0.0004181857787786
4.82,1.95727727240159e-06
4.83,0.000489025531339983
4.84,0.00256082550825942
4.85,0.00352462422999724
4.86,0.00483341313222922
4.87,0.0074039041439224
4.88,0.00929278513959211
4.89,0.0147459296473166
4.9,0.0139482351103638
4.91,0.0122949955795514
4.92,0.0103588270196715
4.93,0.0120449889154414
4.94,0.00998730013217928
4.95,0.00681118545845109
4.96,0.0055900737435718
4.97,0.00406412378554283
4.98,0.002841479872757
4.99,0.0008972240669254
5,0.000932511061618157
5.01,0.000861594703248187
5.02,0.000101246314881753
5.03,1.51247116927872e-05
5.04,2.7296832417109e-05
5.05,6.96147870490892e-05
5.06,0.000289991118962296
5.07,0.000110746833174465
5.08,0.000976293221598013
5.09,0.00165389113218507
5.1,0.00165496841635159
5.11,0.0024040065162557
5.12,0.00187806725937621
5.13,0.00230600619474956
5.14,0.000990151466239288
5.15,0.00165837731674778
5.16,0.00139851614714047
5.17,0.000873447516247813
5.18,0.00214598660047837
5.19,0.000504838113413225
5.2,0.000786486524085154
5.21,0.00119429124780964
5.22,0.000930039171691485
5.23,7.34772555279477e-05
5.24,0.000169868647397961
5.25,0.000260884283551641
5.26,0.000391968275996972
5.27,0.000395046977294635
5.28,1.58298417958068e-05
5.29,0.000292937635966697
5.3,0.000456383229651389
5.31,3.74451508066663e-07
5.32,2.98799405822537e-05
5.33,0.000650670435906666
5.34,0.000869727764288158
5.35,0.000749744916629151
5.36,0.000547057540043623
5.37,0.000219559340114767
5.38,0.000950153367718927
5.39,0.00127524038451892
5.4,0.000780724956687539
5.41,0.000523425971053963
5.42,0.000510171513803899
5.43,8.52524680826701e-05
5.44,7.10932091414654e-05
5.45,6.59651142498974e-05
5.46,0.000122194816018451
5.47,9.42825774578632e-06
5.48,1.16438707096905e-05
5.49,0.000159762264208606
5.5,0.000958979765535397
5.51,0.000796105912723174
5.52,0.000760635217768465
5.53,0.0003899975172328
5.54,9.7985947746582e-05
5.55,0.000210343778161122
5.56,0.000336481661817352
5.57,2.87151192963211e-05
5.58,3.76281486849344e-05
5.59,5.74817231957005e-05
5.6,0.000738689724638938
5.61,0.000805981917129179
5.62,0.000345393544323448
5.63,0.000750922997320393
5.64,0.000354243341742761
5.65,0.000134325235956324
5.66,1.79412323439266e-05
5.67,0.000200182731806523
5.68,6.31925055668703e-05
5.69,0.000371697164448364
5.7,0.00012670210147084
5.71,0.000169213347031963
5.72,0.000392932424405068
5.73,0.000131214207796321
5.74,6.18422390277014e-05
5.75,0.000183826344279355
5.76,6.1600906386748e-07
5.77,0.000249919978521907
5.78,0.000208079024071079
5.79,7.41756786749065e-06
5.8,2.16173944865651e-06
5.81,0.000505957858019405
5.82,0.000336515314246561
5.83,1.43571362075616e-05
5.84,1.48601975565299e-05
5.85,0.000387397317698646
5.86,0.000511976012718964
5.87,0.000268884995912196
5.88,0.000365808149011417
5.89,5.23530307494136e-05
5.9,1.48922697408762e-06
5.91,0.000167789568913121
5.92,3.30924272534011e-05
5.93,0.000153625188583407
5.94,0.000431959075592989
5.95,0.000176860659363473
5.96,0.00108251061403457
5.97,0.00103313390653652
5.98,0.000585092856439723
5.99,0.000221485550141145
6,0.000407532981907574
6.01,0.000297165831149058
6.02,0.00042408388560317
6.03,2.52103712198976e-05
6.04,2.06817048954127e-05
6.05,0.000130111014208072
6.06,6.42551589158274e-05
6.07,4.58172325058123e-05
6.08,0.000423395106845913
6.09,0.000733026417338889
6.1,0.00150227665572655
6.11,0.00228543977231908
6.12,0.00160443919739513
6.13,0.000164322901818621
6.14,7.39545453557467e-06
6.15,0.000496728983116016
6.16,0.00121528493145351
6.17,0.000145432733598449
6.18,0.000152017500816186
6.19,0.000181471485101382
6.2,0.000165138121749564
6.21,4.77278295917806e-05
6.22,0.000513192890861482
6.23,0.00112087270654613
6.24,0.00088515680741818
6.25,0.00100428949958746
6.26,0.000704887276063329
6.27,0.00224778770769367
6.28,0.00102863607641753
6.29,0.00181273898145867
6.3,0.00167937275819083
6.31,0.00161960598135381
6.32,0.00220972265970895
6.33,0.00192346290716353
6.34,0.00249097618670786
6.35,0.00200215495910745
6.36,0.00145335375879446
6.37,0.000611842380594669
6.38,0.000170011240387802
6.39,5.16682445892741e-05
6.4,0.000193540577870487
6.41,2.325031702728e-09
6.42,5.50700996534379e-07
6.43,1.35546934244029e-05
6.44,9.31438286995304e-05
6.45,9.33784167009483e-05
6.46,0.000162737515869863
6.47,0.00131160824365212
6.48,0.00125038492575377
6.49,0.000821710116178701
6.5,0.000551260988997754
6.51,0.000942094655453731
6.52,0.000258552582125833
6.53,0.00133352167562595
6.54,0.00242097912827835
6.55,0.00119326113187415
6.56,0.00130972527005602
6.57,0.00103058429373127
6.58,0.000173469507543205
6.59,3.67919199336481e-06
6.6,0.00011342762927456
6.61,6.10801383688541e-07
6.62,0.000447393099184627
6.63,0.000636041213063766
6.64,0.000134858408126371
6.65,0.000542242381631335
6.66,0.000373809656969166
6.67,3.04147738053946e-05
6.68,0.000153168928310488
6.69,0.000467044258069588
6.7,0.00167194415530327
6.71,0.00207875306565998
6.72,0.00125023509193694
6.73,0.00248264140604081
6.74,0.00246702032498708
6.75,0.00133712870873433
6.76,0.00089647226669246
6.77,0.00100389914031595
6.78,0.000548507366089838
6.79,0.000514058162886872
6.8,0.000300756065368028
6.81,1.08679233095397e-06
6.82,0.000245362357758321
6.83,3.69469305184125e-05
6.84,9.82777997411447e-06
6.85,2.53203738483485e-05
6.86,6.73917751885906e-06
6.87,3.13220436544748e-06
6.88,2.6836752932619e-05
6.89,4.07193122397455e-06
6.9,5.3391813467197e-05
6.91,0.000135053942219068
6.92,8.73249067263656e-05
6.93,9.32306941481719e-06
6.94,0.000220798740211913
6.95,0.000838770751842932
6.96,0.000540552884297921
6.97,0.00079082886623319
6.98,0.000961608756552234
6.99,0.00132153869479903
7,0.00140684521591859
7.01,0.00170791347144717
7.02,0.00125690406286178
7.03,0.000586844937974358
7.04,0.000985985784768923
7.05,0.000834027764229069
7.06,0.00268862915943847
7.07,0.00188138594328074
7.08,0.000326277232197914
7.09,0.000170213147505237
7.1,0.000251922695603647
7.11,0.000633258971358045
7.12,9.7841198168431e-06
7.13,3.02688342731736e-05
7.14,0.000668120228659483
7.15,0.00113084062504021
7.16,0.00115224838333674
7.17,0.00174496644859781
7.18,0.00366360306952422
7.19,0.00467981515295368
7.2,0.00246254776981647
7.21,0.00181413648521107
7.22,0.000458548804370446
7.23,0.0013151864365905
7.24,0.00145358826432891
7.25,6.34469813674974e-05
7.26,3.14796252542198e-05
7.27,2.70540981586846e-07
7.28,0.000113460328459975
7.29,0.000356353161381512
7.3,0.000190561234924104
7.31,0.00143844425938088
7.32,0.0013962824483518
7.33,0.000409650310371402
7.34,0.000239886541830319
7.35,0.000539615592428515
7.36,0.00132166758347307
7.37,0.00135435477364481
7.38,0.00218668042416093
7.39,0.00182579458591997
7.4,0.00144490682149435
7.41,0.00118464088895322
7.42,0.000959196504094304
7.43,0.0008104402850731
7.44,0.000233297953700932
7.45,0.000222015148172974
7.46,0.000263884487952702
7.47,0.000819610725571741
7.48,0.000654422317330952
7.49,2.12395694913681e-05
7.5,4.19255012656288e-06
7.51,1.18125891168011e-05
7.52,2.09600543192001e-06
7.53,8.11884869460762e-05
7.54,0.000257102011748166
7.55,0.0012701996010986
7.56,0.00196795442221322
7.57,0.000603797557163714
7.58,0.000844978370971075
7.59,0.00124606827947926
7.6,0.0018695054952989
7.61,0.000757614641770724
7.62,0.00133090988175873
7.63,0.00117679011306753
7.64,0.000874674461503473
7.65,0.00131160456820029
7.66,0.000720357239208378
7.67,0.00098689644549569
7.68,0.000997227492243446
7.69,0.00100785165526922
7.7,0.000972547677963265
7.71,0.00107111486822527
7.72,0.00155698753644361
7.73,0.00159318320570158
7.74,0.0015388796978121
7.75,0.000604207977017592
7.76,0.00011358876406224
7.77,4.63572343740738e-05
7.78,0.00014320780125897
7.79,6.80239859532823e-05
7.8,0.00051255697220936
7.81,0.000506568701599257
7.82,0.000544836588015641
7.83,0.000747537637380535
7.84,0.00148557262797007
7.85,0.00366245528701315
7.86,0.00488904372607747
7.87,0.00317219280230326
7.88,0.00291145515497801
7.89,0.00421057446760638
7.9,0.00378652863484717
7.91,0.00419253403039666
7.92,0.00412477673319596
7.93,0.00241832022604062
7.94,0.00194988682184008
7.95,0.00129857311794142
7.96,0.000947645136664164
7.97,0.000188118884118177
7.98,2.09737788316077e-06
7.99,0.000341362317946299
8,0.000351322279885977
8.01,6.90248793459066e-05
8.02,0.000599503819360894
8.03,0.00137438697222578
8.04,0.00180434770358181
8.05,0.0018409020653266
8.06,0.00203684912727884
8.07,0.00132967903837628
8.08,0.00116843699897926
8.09,0.00185122150572221
8.1,0.000824842854294752
8.11,0.000767474767322742
8.12,0.00110564847781396
8.13,0.00120126420244349
8.14,0.000758521540569969
8.15,0.00131009575257008
8.16,0.000835456351085293
8.17,0.000204141230327202
8.18,0.000419453561908463
8.19,0.000150061297117303
8.2,5.5347826132365e-05
8.21,8.62846180169159e-06
8.22,5.26803833453477e-05
8.23,0.000374059821056546
8.24,0.000716749134006266
8.25,0.000821985169665504
8.26,0.000872781680516078
8.27,0.000854743835598243
8.28,0.00109405990040214
8.29,0.000498417580331418
8.3,0.000987250062446751
8.31,0.00139946795798296
8.32,0.00166473949735402
8.33,0.000993317179308951
8.34,0.000343092181785246
8.35,0.000578228879963791
8.36,0.000246421802904915
8.37,0.000175514315591966
8.38,5.67381020525076e-05
8.39,0.000114226284208917
8.4,4.94998363965797e-06
8.41,2.40840442320763e-05
8.42,0.000167487791612003
8.43,0.00113926834506852
8.44,0.000107848169304054
8.45,1.11043420024016e-05
8.46,2.12515391798629e-06
8.47,0.000126116852712174
8.48,0.000507062766181195
8.49,0.000114803512424337
8.5,0.000404386979440292
8.51,0.00156038507475834
8.52,0.000184708775707773
8.53,0.000292205255171932
8.54,0.00109092781983432
8.55,0.00135280810715503
8.56,0.00114667077343377
8.57,0.0014085706606771
8.58,0.00232387942515664
8.59,0.00169108698133991
8.6,0.00229393208832364
8.61,0.000344821967043999
8.62,9.15063492935759e-05
8.63,4.77527760010754e-05
8.64,8.58695049761884e-05
8.65,3.49162963290077e-05
8.66,0.000160270986403872
8.67,0.000186161202830147
8.68,0.000977132967602062
8.69,0.000380015044367613
8.7,0.000683247520117159
8.71,0.00102048215743201
8.72,0.00102079181658231
8.73,0.00160553672837662
8.74,0.00133928930380918
8.75,0.00282516692152369
8.76,0.00373869504244055
8.77,0.0052396220886913
8.78,0.00499475033354192
8.79,0.00249801718382423
8.8,0.00187118976850307
8.81,0.00240622556132566
8.82,0.00248181921310122
8.83,0.00151708086417997
8.84,0.0017182881754338
8.85,0.000343704746387107
8.86,6.60074572738655e-06
8.87,0.000106394022902873
8.88,8.46804695812088e-06
8.89,8.55878178639019e-05
8.9,0.000579164783638462
8.91,0.00136890068845182
8.92,0.0015702535177261
8.93,0.00135744962428634
8.94,0.00136542600225231
8.95,0.00304768428006362
8.96,0.00388049116252262
8.97,0.00420582200955159
8.98,0.00413241092278518
8.99,0.00470921727624409
9,0.00528303967348673
9.01,0.00668482486393648
9.02,0.00453569982824825
9.03,0.00245586917145324
9.04,0.00417088492197979
9.05,0.00201252432736301
9.06,0.000664698702740277
9.07,0.000447954831999068
9.08,0.000373365507455786
9.09,0.000166519733660583
9.1,0.00013176159119795
9.11,5.96025082803382e-06
9.12,0.000222234887507976
9.13,5.52402839921407e-09
9.14,0.000289488566972386
9.15,6.32362692982514e-05
9.16,2.69571801741631e-05
9.17,0.000243834793394483
9.18,0.00124827371040248
9.19,0.00187586442965057
9.2,0.00205186903646191
9.21,0.00278535725232481
9.22,0.00237633618927261
9.23,0.00235774784684178
9.24,0.00283797931769689
9.25,0.00262062203357304
9.26,0.00230127411084178
9.27,0.00173033243066876
9.28,0.00161606981322182
9.29,0.000660187883359487
9.3,0.000723274911500692
9.31,0.00107472131929006
9.32,0.00129544124669371
9.33,0.00085830520817726
9.34,0.000901747417107091
9.35,0.00140585662565085
9.36,0.000624096315528967
9.37,0.0017856455513999
9.38,0.00193528781378212
9.39,0.000320749679429188
9.4,0.000167002845593292
9.41,0.000573333991316327
9.42,0.000208129368802917
9.43,6.56784551737725e-05
9.44,0.000136444937194891
9.45,0.000744142460921763
9.46,0.000380248902466632
9.47,0.000287886944975835
9.48,0.00156126617416122
9.49,0.00197040110275081
9.5,0.00231227011912324
9.51,0.00180806060012613
9.52,0.00347184866926406
9.53,0.00175928722770592
9.54,0.0034930612518147
9.55,0.0044652641442852
9.56,0.00158154411385538
9.57,0.0013947113814807
9.58,0.000866927290217035
9.59,0.000669735030490957
9.6,0.000895794427609373
9.61,0.000896427124908439
9.62,6.24233947021243e-05
9.63,1.46058927127084e-05
9.64,5.86340436752975e-05
9.65,0.000210052915588969
9.66,0.000928792798062576
9.67,0.00131855042749245
9.68,0.00132910630930311
9.69,0.000680990819346221
9.7,0.000175641554977076
9.71,0.000377250385078367
9.72,0.000942749879804624
9.73,0.00011463199266016
9.74,0.000207697259814337
9.75,0.000157513154212458
9.76,0.000364032632963073
9.77,0.000741120228271598
9.78,0.000935325625198581
9.79,0.000710337955625134
9.8,2.48884739031112e-05
9.81,9.0357601315832e-06
9.82,2.08046403411689e-05
9.83,4.99266256284051e-05
9.84,3.5899240627799e-05
9.85,2.10361206184428e-06
9.86,0.000227501908692655
9.87,0.000397030342550292
9.88,0.00023643470721863
9.89,0.00055749961639028
9.9,0.00074160989965758
9.91,0.000232669789287978
9.92,1.50531255395465e-05
9.93,0.00019590883361667
9.94,4.59608482058089e-05
9.95,5.40060417928868e-06
9.96,5.33014197373399e-05
9.97,0.000224710408739324
9.98,4.21773869407908e-05
9.99,7.50818726521619e-05
10,4.94186729727471e-06
10.01,0.000124853804943884
10.02,1.33927421156207e-06
10.03,1.91756127934449e-05
10.04,3.3736480480256e-06
10.05,0.00010854671600164
10.06,0.000128733594555345
10.07,0.000260956462077874
10.08,6.18913085558055e-06
10.09,2.96651743786554e-05
10.1,6.3169772033567e-08
10.11,6.06008747491266e-05
10.12,6.41110117884956e-05
10.13,0.000352701603286332
10.14,1.44305243310789e-08
10.15,4.00069884841733e-05
10.16,1.61347184285039e-05
10.17,5.77817673142435e-06
10.18,2.72668134820776e-06
10.19,0.000320995303894063
10.2,0.000469364751624849
10.21,1.31747669904999e-05
10.22,0.000202825436296725
10.23,2.87981351825593e-06
10.24,1.94851642060217e-05
10.25,2.70964776436871e-05
10.26,4.5178563799698e-05
10.27,0.000239676401389398
10.28,0.00095582235570521
10.29,0.000665625418995491
10.3,0.00113612817236813
10.31,0.000913727165808014
10.32,0.000598345955523564
10.33,0.000341458299590957
10.34,0.000789517226512823
10.35,0.000655606637419535
10.36,5.57671195092821e-05
10.37,4.2588855387361e-06
10.38,0.00019291682393174
10.39,0.000142792983373659
