1.440004,0.01,0.02,-0.37
1.450004,-0.07,-0.01,-0.41
1.46,0.04,-0.03,-0.45
1.47,0.09,0.03,-0.4
1.48,-0.07,-0.03,-0.39
1.49,0.04,-0.03,-0.42
1.5,0.07,0.07,-0.4
1.51,-0.05,0.02,-0.3
1.519992,0.03,-0.06,-0.51
1.529968,0.0,-0.04,-0.37
1.54,0.04,0.07,-0.45
1.549996,0.03,-0.04,-0.38
1.559972,0.0,-0.09,-0.44
1.570008,-0.01,0.12,-0.46
1.579972,0.03,0.0,-0.32
1.589944,0.0,0.0,-0.3
1.599992,-0.04,0.15,-0.51
1.609996,-0.05,-0.04,-0.25
1.619996,0.06,-0.14,-0.42
1.629996,0.01,0.02,-0.41
1.639996,-0.06,-0.09,-0.37
1.649996,0.01,0.02,-0.42
1.659968,0.0,0.05,-0.34
1.67,-0.01,-0.15,-0.3
1.679992,-0.04,0.09,-0.46
1.689992,0.02,0.18,-0.38
1.700004,-0.01,-0.21,-0.36
1.709992,-0.03,0.13,-0.4
1.719992,0.02,0.06,-0.38
1.73,0.13,-0.08,-0.38
1.740008,-0.08,-0.04,-0.36
1.750004,-0.01,0.04,-0.35
1.76,0.04,-0.21,-0.36
1.769992,-0.08,-0.02,-0.35
1.779992,0.01,0.15,-0.47
1.789996,0.02,-0.11,-0.4
1.799996,0.02,0.09,-0.3
1.81,0.02,0.1,-0.37
1.82,0.04,-0.13,-0.34
1.829972,0.0,0.11,-0.37
1.84,-0.05,0.02,-0.36
1.85004,0.04,-0.01,-0.43
1.859968,0.0,0.01,-0.42
1.869984,0.01,0.0,-0.41
1.880004,0.02,-0.04,-0.4
1.889996,0.02,0.14,-0.41
1.90008,-0.01,0.06,-0.43
1.91,0.03,-0.14,-0.36
1.92,0.06,0.13,-0.36
1.929968,-0.02,0.0,-0.37
1.939996,-0.02,-0.03,-0.48
1.95012,0.01,0.06,-0.33
1.959996,0.04,0.04,-0.41
1.969984,0.0,0.03,-0.38
1.98,0.01,-0.03,-0.39
1.990004,0.05,0.01,-0.44
2.000164,0.08,-0.01,-0.45
2.010008,-0.04,-0.06,-0.33
2.020004,0.02,0.01,-0.52
2.030004,0.02,0.15,-0.38
2.039992,0.04,0.0,-0.38
2.050192,0.0,0.03,-0.45
2.060032,0.05,-0.01,-0.37
2.070008,0.0,-0.01,-0.41
2.08004,0.02,0.04,-0.47
2.090048,0.05,-0.08,-0.44
2.100228,0.0,-0.06,-0.3
2.110068,-0.01,0.17,-0.43
2.120072,-0.02,-0.12,-0.53
2.13006,0.0,0.02,-0.41
2.1401,0.03,0.07,-0.4
2.150296,-0.08,-0.01,-0.32
2.160108,0.03,0.06,-0.38
2.170128,-0.02,0.14,-0.43
2.180124,-0.02,-0.14,-0.35
2.19014,0.01,-0.04,-0.39
2.200336,0.03,0.03,-0.45
2.210124,0.0,-0.1,-0.36
2.220172,0.02,0.05,-0.43
2.230176,-0.07,0.08,-0.35
2.240184,0.04,-0.06,-0.38
2.250348,0.0,0.1,-0.41
2.260208,0.05,0.06,-0.32
2.270208,-0.06,-0.07,-0.35
2.280216,0.03,0.1,-0.4
2.290204,-0.03,-0.04,-0.33
2.300408,0.12,-0.08,-0.4
2.310236,-0.01,0.08,-0.32
2.320248,0.03,-0.04,-0.38
2.33026,0.11,-0.11,-0.38
2.340168,-0.14,0.12,-0.38
2.350368,0.09,0.07,-0.39
2.360184,0.03,0.06,-0.42
2.370164,0.0,0.07,-0.44
2.380172,0.0,-0.03,-0.32
2.390212,0.03,-0.07,-0.41
2.400412,0.01,0.13,-0.41
2.41022,0.03,-0.17,-0.36
2.420236,-0.02,-0.04,-0.4
2.43024,-0.02,0.18,-0.43
2.440248,-0.03,-0.06,-0.51
2.450408,0.09,0.0,-0.29
2.460256,-0.04,0.11,-0.44
2.470268,-0.01,-0.01,-0.37
2.48028,0.02,0.1,-0.43
2.49028,0.01,0.07,-0.36
2.500476,-0.03,-0.05,-0.35
2.510284,0.01,-0.02,-0.41
2.520284,-0.02,0.08,-0.29
2.530284,0.05,-0.14,-0.41
2.540284,-0.1,0.03,-0.32
2.55046,0.07,0.17,-0.45
2.56028,0.04,-0.04,-0.4
2.57028,0.03,0.02,-0.32
2.58028,0.06,0.07,-0.48
2.59028,-0.03,-0.01,-0.34
2.600444,0.0,0.1,-0.35
2.610284,-0.04,-0.02,-0.3
2.62028,0.01,-0.02,-0.48
2.63028,0.03,-0.03,-0.38
2.640284,0.03,0.06,-0.35
2.650436,0.0,-0.08,-0.35
2.660288,0.05,0.08,-0.46
2.670364,0.05,0.08,-0.46
2.680368,-0.03,0.02,-0.42
2.690336,0.04,0.0,-0.36
2.700556,0.02,0.03,-0.41
2.710336,0.0,0.11,-0.29
2.720372,0.12,-0.1,-0.45
2.730368,-0.01,0.11,-0.48
2.740376,0.02,0.02,-0.4
2.750552,-0.01,-0.1,-0.38
2.760368,0.08,-0.03,-0.37
2.770368,-0.05,-0.05,-0.32
2.780372,0.05,-0.01,-0.46
2.790356,-0.01,0.06,-0.4
2.800556,0.06,-0.02,-0.4
2.810372,-0.01,-0.03,-0.36
2.820368,0.02,0.14,-0.38
2.830368,0.06,-0.13,-0.36
2.840368,0.02,-0.1,-0.4
2.850556,-0.02,0.09,-0.42
2.860372,-0.01,-0.06,-0.43
2.870404,0.05,-0.06,-0.35
2.880396,-0.08,0.08,-0.38
2.890368,0.05,0.12,-0.36
2.900552,0.06,0.03,-0.4
2.910368,0.02,0.08,-0.39
2.920372,0.01,0.0,-0.37
2.93038,-0.03,0.01,-0.37
2.940564,-0.03,0.02,-0.52
2.950756,-0.02,-0.02,-0.33
2.960604,0.04,0.01,-0.37
2.970568,0.02,0.02,-0.37
2.98054,0.03,0.0,-0.43
2.990568,-0.02,0.11,-0.37
3.000728,0.03,0.0,-0.43
3.01054,-0.08,0.0,-0.38
3.020512,0.0,0.0,-0.43
3.030568,-0.04,0.06,-0.37
3.04054,0.07,0.0,-0.34
3.050732,-0.04,0.0,-0.41
3.060596,-0.02,0.03,-0.4
3.070584,-0.03,0.08,-0.46
3.08058,0.05,-0.04,-0.25
3.090604,0.02,-0.04,-0.44
3.100756,0.02,0.07,-0.5
3.110572,0.04,-0.14,-0.29
3.120564,0.01,0.06,-0.38
3.130572,-0.01,0.14,-0.32
3.14054,0.0,-0.11,-0.36
3.15076,-0.01,-0.01,-0.4
3.160564,-0.01,0.11,-0.35
3.17052,0.0,0.0,-0.4
3.180564,0.02,0.01,-0.42
3.190568,0.06,-0.04,-0.32
3.200752,0.02,-0.04,-0.45
3.210568,0.02,0.14,-0.39
3.220568,-0.01,-0.03,-0.36
3.230592,0.04,0.03,-0.42
3.240564,0.01,0.0,-0.33
3.25078,0.02,-0.01,-0.42
3.2606,0.02,0.02,-0.39
3.270532,0.01,0.12,-0.39
3.280508,0.0,-0.12,-0.32
3.290536,-0.06,0.02,-0.4
3.300792,-0.01,-0.04,-0.35
3.3106,-0.03,-0.01,-0.4
3.320544,0.0,0.0,-0.34
3.330596,0.01,0.07,-0.37
3.34054,0.0,0.0,-0.37
3.350788,-0.08,0.05,-0.51
3.360624,0.04,-0.02,-0.36
3.370592,-0.03,0.0,-0.36
3.38062,0.01,-0.02,-0.37
3.3906,0.0,-0.04,-0.45
3.400792,0.02,0.05,-0.35
3.410628,-0.03,0.01,-0.26
3.420568,0.05,0.0,-0.37
3.430636,-0.01,-0.03,-0.36
3.440568,-0.01,0.0,-0.37
3.450784,-0.02,0.03,-0.36
3.460592,-0.01,0.08,-0.42
3.470572,0.0,-0.05,-0.4
3.480608,-0.03,0.04,-0.35
3.490592,0.0,-0.02,-0.4
3.500812,-0.02,-0.06,-0.48
3.510608,0.02,-0.01,-0.28
3.520596,0.0,0.07,-0.39
3.530596,0.02,0.04,-0.36
3.540624,0.08,-0.04,-0.47
3.550784,-0.06,0.11,-0.3
3.560604,0.05,-0.03,-0.45
3.570572,0.0,-0.05,-0.37
3.580636,0.08,0.09,-0.38
3.590584,0.01,0.0,-0.36
3.600804,0.02,-0.12,-0.36
3.610624,0.02,0.03,-0.42
3.620724,0.03,0.09,-0.32
3.630696,0.0,-0.14,-0.38
3.640724,-0.05,0.02,-0.39
3.650884,0.01,0.0,-0.44
3.660688,0.0,0.05,-0.36
3.670716,0.04,-0.09,-0.39
3.680724,-0.01,-0.02,-0.39
3.690748,-0.02,0.02,-0.49
3.70094,0.15,-0.07,-0.4
3.710728,-0.06,-0.05,-0.33
3.72072,-0.03,0.11,-0.46
3.7307,0.03,0.0,-0.33
3.740724,0.07,-0.04,-0.4
3.750904,-0.03,0.06,-0.45
3.760684,0.07,0.0,-0.36
3.770712,-0.04,0.04,-0.37
3.780744,0.01,-0.09,-0.34
3.790708,0.0,0.09,-0.34
3.800908,0.02,0.06,-0.48
3.810724,-0.04,-0.01,-0.4
3.820704,0.0,-0.05,-0.34
3.830724,0.03,0.03,-0.36
3.840744,0.02,-0.04,-0.44
3.850904,0.01,0.06,-0.35
3.860748,0.01,0.06,-0.41
3.870744,0.02,-0.09,-0.4
3.880732,-0.03,0.08,-0.29
3.890724,0.01,0.08,-0.48
3.900948,0.07,-0.1,-0.35
3.910816,0.0,0.05,-0.39
3.920816,-0.04,0.0,-0.32
3.930816,0.0,-0.09,-0.42
3.940812,0.0,0.05,-0.34
3.951012,0.0,-0.11,-0.34
3.960868,0.04,-0.08,-0.36
3.970864,-0.02,0.17,-0.43
3.980844,0.03,0.03,-0.4
3.990844,0.02,0.03,-0.45
4.001056,0.02,0.03,-0.32
4.010864,-0.06,-0.01,-0.42
4.02086,0.07,0.01,-0.46
4.03086,0.04,0.01,-0.49
4.040844,0.0,-0.03,-0.26
4.051036,0.02,-0.04,-0.49
4.060816,0.0,0.03,-0.32
4.07086,-0.02,0.13,-0.37
4.080868,0.02,0.05,-0.38
4.090856,0.04,-0.12,-0.4
4.101052,-0.02,0.03,-0.46
4.110864,-0.03,0.14,-0.43
4.12082,0.11,0.0,-0.38
4.13084,-0.04,-0.08,-0.42
4.140836,0.0,0.09,-0.37
4.151056,-0.04,-0.02,-0.3
4.160852,0.01,0.02,-0.52
4.17086,-0.01,0.03,-0.31
4.180864,0.06,0.01,-0.43
4.190816,-0.02,0.0,-0.43
4.201032,-0.03,0.02,-0.35
4.210868,0.08,-0.04,-0.37
4.220804,0.0,0.0,-0.44
4.230856,0.02,-0.08,-0.41
4.240864,0.02,-0.01,-0.41
4.251056,0.03,0.02,-0.43
4.26096,-0.02,-0.04,-0.36
4.270936,0.0,-0.05,-0.31
4.28096,0.01,0.01,-0.45
4.290928,0.0,0.09,-0.36
4.301172,0.0,-0.15,-0.4
4.31098,0.1,0.1,-0.46
4.320984,-0.01,-0.04,-0.3
4.330928,0.0,-0.02,-0.45
4.340968,-0.06,0.03,-0.27
4.351128,0.0,0.07,-0.29
4.360948,0.0,-0.11,-0.43
4.37098,0.06,0.08,-0.3
4.380956,0.0,0.01,-0.4
4.390956,0.01,0.09,-0.45
4.401152,0.01,-0.02,-0.33
4.41096,0.01,-0.04,-0.4
4.420976,0.04,0.01,-0.35
4.430996,0.09,0.08,-0.5
4.440988,-0.02,0.04,-0.35
4.451168,-0.09,0.02,-0.37
4.460988,0.02,0.02,-0.38
4.470988,0.05,-0.01,-0.41
4.48096,-0.01,0.02,-0.34
4.490964,-0.02,-0.04,-0.35
4.50112,0.03,0.0,-0.43
4.510964,-0.01,0.0,-0.49
4.521016,0.07,-0.01,-0.29
4.531016,-0.04,0.05,-0.32
4.540984,0.02,0.08,-0.45
4.551168,0.04,-0.04,-0.41
4.560988,-0.05,0.17,-0.41
4.570988,0.0,-0.04,-0.38
4.581016,0.01,-0.11,-0.45
4.590988,0.03,0.03,-0.45
4.601172,0.02,-0.05,-0.42
4.611108,-0.02,-0.02,-0.3
4.621016,0.01,0.07,-0.47
4.630956,0.0,0.0,-0.32
4.641112,0.07,0.13,-0.41
4.6513,-0.02,0.12,-0.4
4.661056,0.0,-0.13,-0.37
4.671132,0.02,-0.03,-0.4
4.681084,0.0,0.03,-0.46
4.69106,0.0,-0.03,-0.33
4.701292,-0.01,-0.13,-0.35
4.711084,-0.01,0.1,-0.38
4.721108,0.0,-0.06,-0.36
4.731112,-0.02,0.06,-0.39
4.741084,0.07,0.05,-0.43
4.751268,0.01,0.0,-0.42
4.761056,0.0,0.1,-0.37
4.771112,0.0,0.06,-0.39
4.781104,0.09,-0.04,-0.38
4.791088,-0.07,0.02,-0.4
4.801292,-0.01,0.07,-0.38
4.811096,0.08,-0.07,-0.34
4.821088,0.0,-0.01,-0.32
4.831112,-0.08,0.02,-0.4
4.841056,0.0,0.01,-0.45
4.851272,0.0,-0.05,-0.32
4.861092,-0.02,0.07,-0.54
4.87114,-0.06,-0.02,-0.29
4.881092,-0.12,0.0,-0.39
4.8911,0.03,-0.01,-0.45
4.901304,-0.01,0.02,-0.34
4.911108,0.02,0.05,-0.46
4.921136,0.07,-0.09,-0.38
4.931116,-0.03,0.13,-0.4
4.941024,0.0,0.15,-0.39
4.951028,0.0,-0.1,-0.45
4.961036,-0.04,0.17,-0.41
4.971044,0.04,0.08,-0.42
4.981024,0.0,-0.1,-0.31
4.991012,-0.08,0.0,-0.46
5.00104,-0.02,-0.01,-0.42
5.01104,0.08,-0.14,-0.36
5.021064,-0.06,0.04,-0.4
5.031056,0.01,0.15,-0.4
5.04104,0.11,-0.04,-0.34
5.05104,-0.01,0.05,-0.41
5.061036,-0.11,0.02,-0.37
5.07108,0.07,-0.04,-0.42
5.081044,0.01,0.1,-0.43
5.091072,-0.07,-0.06,-0.33
5.101008,0.0,0.0,-0.43
5.111052,-0.02,0.0,-0.4
5.121068,0.03,-0.05,-0.33
5.131016,0.0,0.05,-0.38
5.141016,-0.02,0.0,-0.41
5.151048,0.02,-0.06,-0.44
5.161048,0.01,-0.04,-0.45
5.171024,-0.05,0.0,-0.34
5.181016,0.11,0.0,-0.47
5.191048,-0.07,0.06,-0.38
5.201016,0.0,-0.07,-0.35
5.211032,0.0,0.1,-0.44
5.221044,0.0,0.05,-0.32
5.231088,0.03,-0.13,-0.47
5.241052,-0.06,0.09,-0.37
5.251052,0.06,-0.04,-0.46
5.261048,0.01,-0.01,-0.37
5.271068,0.01,0.05,-0.42
5.281064,-0.05,-0.04,-0.36
5.29102,0.0,-0.04,-0.43
5.301052,0.01,0.1,-0.39
5.31104,-0.01,-0.04,-0.4
5.321044,-0.02,0.11,-0.32
5.331076,-0.03,0.02,-0.37
5.341048,0.07,-0.08,-0.4
5.35104,0.02,-0.03,-0.41
5.36104,0.02,0.09,-0.45
5.371092,-0.01,-0.07,-0.27
5.381044,0.06,-0.03,-0.42
5.391032,-0.01,0.09,-0.4
5.400976,0.0,0.0,-0.35
5.411064,-0.04,0.04,-0.41
5.421044,0.03,0.07,-0.36
5.431012,0.0,-0.05,-0.43
5.441008,-0.01,0.0,-0.34
5.45106,0.03,0.05,-0.4
5.46106,0.01,-0.02,-0.38
5.471004,0.01,0.0,-0.41
5.481008,0.0,0.06,-0.37
5.491064,-0.08,0.03,-0.53
5.501008,0.0,0.0,-0.26
5.511008,0.0,-0.03,-0.35
5.521036,-0.06,0.1,-0.42
5.531008,0.0,-0.05,-0.39
5.541036,0.0,-0.03,-0.42
5.551044,0.02,0.04,-0.24
5.561032,-0.01,0.03,-0.51
5.571,0.07,0.0,-0.44
5.581092,-0.03,0.02,-0.35
5.591004,0.01,0.0,-0.38
5.601036,-0.01,-0.03,-0.44
5.611052,-0.09,0.04,-0.28
5.621048,0.0,0.01,-0.52
5.631032,0.06,0.01,-0.26
5.641004,0.0,-0.04,-0.45
5.651024,0.04,0.0,-0.38
5.661044,0.0,-0.03,-0.3
5.671004,-0.04,0.0,-0.4
5.681008,0.0,0.03,-0.35
5.691056,0.02,-0.04,-0.4
5.70106,-0.01,0.06,-0.32
5.711044,0.01,0.03,-0.4
5.721036,0.04,-0.03,-0.33
5.731028,-0.02,0.1,-0.36
5.741064,-0.01,0.08,-0.4
5.75104,0.04,-0.05,-0.37
5.761064,-0.05,-0.02,-0.41
5.771084,-0.05,0.02,-0.42
5.781044,0.04,0.05,-0.3
5.791016,0.0,0.04,-0.45
5.80104,-0.05,-0.07,-0.36
5.811052,0.0,0.06,-0.39
5.821044,0.03,0.11,-0.36
5.831044,-0.01,-0.04,-0.36
5.84104,0.02,-0.05,-0.41
5.851052,0.05,0.16,-0.38
5.861056,0.02,-0.06,-0.38
5.871036,0.01,-0.03,-0.29
5.881044,-0.04,0.1,-0.37
5.891052,0.05,-0.02,-0.45
5.901008,0.0,0.0,-0.35
5.911008,0.0,0.03,-0.38
5.92104,-0.04,0.02,-0.34
5.931028,-0.03,0.0,-0.33
5.941036,0.0,-0.02,-0.43
5.951032,0.07,0.03,-0.38
5.96104,-0.01,0.05,-0.37
5.97104,-0.06,0.03,-0.38
5.981064,0.05,-0.01,-0.36
5.991012,-0.02,0.0,-0.38
6.001036,-0.06,0.06,-0.4
6.01104,0.02,-0.03,-0.43
6.021052,0.02,0.03,-0.38
6.031044,-0.01,0.04,-0.35
6.04104,0.03,0.01,-0.38
6.051044,-0.04,0.01,-0.4
6.061068,0.03,0.08,-0.42
6.071056,0.02,0.0,-0.21
6.081036,-0.01,0.01,-0.44
6.091016,0.0,-0.04,-0.49
6.101056,0.06,0.08,-0.3
6.111044,-0.04,-0.03,-0.39
6.121036,-0.04,0.12,-0.4
6.13104,0.11,-0.06,-0.4
6.14106,-0.02,0.13,-0.4
6.151064,0.01,-0.06,-0.37
6.160896,0.0,0.01,-0.38
6.171008,0.02,0.0,-0.36
6.18106,0.02,0.02,-0.44
6.191048,0.04,-0.03,-0.43
6.201064,-0.06,0.08,-0.39
6.211008,0.0,-0.02,-0.43
6.221052,-0.01,0.03,-0.32
6.231044,0.04,0.04,-0.43
6.241068,-0.01,-0.01,-0.4
6.251056,-0.04,-0.01,-0.37
6.260992,-0.03,0.03,-0.4
6.271044,0.02,-0.04,-0.37
6.281032,0.02,0.1,-0.39
6.29106,-0.02,-0.05,-0.33
6.301068,0.06,0.05,-0.31
6.311048,0.02,0.04,-0.37
6.321036,-0.04,0.02,-0.43
6.331028,0.0,-0.04,-0.36
6.341016,0.0,0.09,-0.4
6.351028,0.0,-0.03,-0.36
6.3608,-0.03,-0.02,-0.47
6.371012,-0.06,0.0,-0.3
6.381056,0.02,-0.02,-0.32
6.391068,-0.03,0.04,-0.42
6.401032,0.02,-0.01,-0.42
6.411032,0.05,0.02,-0.32
6.421052,0.03,0.01,-0.42
6.431044,0.0,0.02,-0.35
6.441036,0.01,0.02,-0.43
6.451032,0.07,0.02,-0.4
6.460856,0.02,0.0,-0.42
6.47106,0.03,0.03,-0.39
6.481088,-0.01,-0.01,-0.32
6.491008,0.0,0.06,-0.44
6.501008,0.0,-0.07,-0.38
6.511052,0.0,0.09,-0.44
6.521016,-0.01,0.0,-0.34
6.531036,0.03,-0.01,-0.42
6.541032,0.01,0.03,-0.46
6.55108,0.09,0.03,-0.34
6.560724,-0.04,-0.12,-0.4
6.571036,-0.01,0.15,-0.41
6.581036,-0.1,-0.05,-0.39
6.591044,0.04,0.0,-0.42
6.601048,-0.07,0.07,-0.39
6.611032,0.13,0.04,-0.39
6.621056,-0.01,0.03,-0.43
6.631068,-0.01,0.17,-0.28
6.641036,0.03,-0.05,-0.55
6.651044,0.04,-0.03,-0.28
6.66,-0.05,0.1,-0.35
6.67108,0.03,-0.03,-0.4
6.681044,-0.04,-0.08,-0.39
6.69104,0.04,0.05,-0.43
6.701032,-0.01,0.08,-0.44
6.711028,0.0,-0.02,-0.37
6.72106,0.05,0.05,-0.4
6.731016,-0.03,0.0,-0.35
6.741036,-0.06,0.09,-0.45
6.751028,0.09,-0.16,-0.33
6.760616,-0.03,0.0,-0.4
6.771056,-0.02,0.09,-0.31
6.781072,-0.07,0.03,-0.46
6.791028,0.0,-0.04,-0.37
6.801028,0.0,0.01,-0.46
6.811012,0.0,0.05,-0.29
6.821072,-0.06,-0.01,-0.35
6.831036,0.05,-0.03,-0.4
6.841016,0.0,0.03,-0.41
6.85102,0.0,-0.01,-0.31
6.860472,0.01,0.0,-0.41
6.871036,0.05,-0.03,-0.35
6.88102,0.0,0.03,-0.43
6.89106,-0.01,0.02,-0.35
6.90104,0.05,0.03,-0.43
6.911032,-0.02,-0.09,-0.31
6.92108,0.05,0.07,-0.48
6.930988,0.0,0.0,-0.31
6.941016,0.0,0.02,-0.45
6.95104,-0.06,-0.04,-0.38
6.960348,-0.04,0.07,-0.49
6.97104,0.05,0.01,-0.32
6.981044,-0.02,0.03,-0.44
6.99102,0.0,-0.03,-0.42
7.001028,0.01,0.06,-0.38
7.011088,0.0,-0.04,-0.37
7.02104,0.05,0.11,-0.36
7.031044,0.02,-0.05,-0.41
7.041028,0.01,-0.08,-0.3
7.05108,0.04,0.1,-0.43
7.060368,0.11,-0.07,-0.42
7.071068,-0.06,-0.05,-0.3
7.081016,0.0,0.04,-0.45
7.091004,0.0,0.11,-0.29
7.10106,-0.01,0.01,-0.36
7.111052,0.01,0.1,-0.42
7.121024,0.03,0.0,-0.4
7.131028,-0.03,-0.07,-0.4
7.141048,-0.05,0.09,-0.43
7.15106,0.04,-0.05,-0.29
7.160004,-0.04,0.03,-0.45
7.171048,0.05,0.04,-0.4
7.181004,-0.02,0.0,-0.28
7.19106,-0.04,0.07,-0.28
7.201088,0.02,-0.04,-0.45
7.210804,-0.03,0.01,-0.38
7.221,0.0,0.01,-0.39
7.230988,0.0,0.0,-0.43
7.241036,-0.06,-0.04,-0.34
7.25106,0.07,0.11,-0.46
7.260104,0.0,-0.01,-0.32
7.271032,-0.01,0.12,-0.28
7.281024,-0.02,0.0,-0.46
7.291064,0.05,-0.06,-0.29
7.301032,-0.03,-0.07,-0.47
7.31086,0.03,0.06,-0.5
7.321056,-0.03,-0.06,-0.26
7.331044,0.04,-0.04,-0.53
7.34106,-0.06,0.12,-0.33
7.351004,0.0,-0.03,-0.35
7.359992,-0.02,0.05,-0.39
7.371056,0.05,0.07,-0.34
7.381028,0.0,-0.09,-0.39
7.391052,0.02,0.1,-0.43
7.401032,0.01,0.06,-0.32
7.410924,-0.01,-0.04,-0.38
7.421004,0.0,0.01,-0.38
7.43106,-0.05,-0.01,-0.41
7.441004,0.0,-0.03,-0.32
7.45104,-0.01,0.01,-0.43
7.460004,0.01,0.05,-0.37
7.47106,-0.02,-0.06,-0.44
7.481024,0.0,0.04,-0.36
