1.159948,0.02,0.14,-0.37
1.169952,0.01,-0.04,-0.35
1.17994,0.02,-0.09,-0.33
1.189912,0.0,-0.05,-0.41
1.20012,0.03,0.18,-0.52
1.209904,0.0,-0.13,-0.25
1.219944,-0.03,-0.18,-0.43
1.229912,-0.06,0.0,-0.39
1.239876,-0.02,-0.04,-0.44
1.25006,-0.04,-0.17,-0.43
1.259876,0.03,0.06,-0.32
1.269848,0.0,-0.08,-0.36
1.279892,0.02,0.02,-0.29
1.289952,-0.01,-0.21,-0.46
1.300132,0.06,0.09,-0.53
1.309944,-0.02,-0.04,-0.3
1.319972,0.04,-0.03,-0.33
1.329912,-0.05,0.0,-0.42
1.339948,-0.03,0.07,-0.45
1.350132,-0.02,-0.03,-0.33
1.359888,0.0,0.0,-0.32
1.36994,0.05,0.24,-0.19
1.37994,-0.05,-0.17,-0.4
1.389968,0.08,-0.01,-0.44
1.400136,-0.01,-0.11,-0.55
1.409964,-0.07,0.12,-0.34
1.419968,0.03,-0.07,-0.26
1.429972,-0.16,-0.03,-0.4
1.439952,-0.02,-0.05,-0.41
1.450156,0.05,0.13,-0.48
1.459948,0.01,0.08,-0.36
1.469948,-0.04,-0.1,-0.34
1.47994,-0.01,0.02,-0.42
1.489968,-0.03,-0.03,-0.46
1.500128,-0.02,0.07,-0.34
1.509944,0.06,-0.11,-0.32
1.519936,-0.02,0.08,-0.38
1.529916,0.06,0.0,-0.49
1.539912,0.0,0.09,-0.4
1.550156,-0.04,-0.16,-0.29
1.55992,0.04,0.0,-0.47
1.569964,0.01,0.17,-0.21
1.579948,-0.01,-0.01,-0.27
1.589968,0.01,-0.21,-0.48
1.600136,0.04,-0.11,-0.52
1.609952,0.02,0.14,-0.47
1.619968,-0.04,-0.03,-0.29
1.629944,-0.05,-0.18,-0.51
1.639932,0.08,0.12,-0.37
1.650136,-0.05,0.0,-0.46
1.65994,0.04,0.03,-0.21
1.66994,0.04,-0.17,-0.47
1.679944,-0.1,0.07,-0.41
1.689912,0.0,-0.03,-0.46
1.700128,-0.02,-0.09,-0.33
1.709944,-0.02,-0.15,-0.29
1.719968,0.01,0.21,-0.5
1.729952,0.03,-0.14,-0.24
1.73996,-0.1,0.05,-0.56
1.750124,0.0,0.01,-0.4
1.759972,-0.05,0.03,-0.27
1.769928,-0.01,0.0,-0.38
1.779952,-0.03,0.11,-0.38
1.789968,-0.01,-0.12,-0.52
1.80014,0.04,0.17,-0.23
1.81,-0.07,-0.13,-0.54
1.819972,0.04,0.07,-0.39
1.82998,-0.02,0.0,-0.46
1.84006,-0.15,0.09,-0.29
1.850276,0.04,-0.11,-0.54
1.860064,0.03,0.15,-0.28
1.87006,-0.04,0.01,-0.53
1.880072,-0.02,-0.02,-0.55
1.890084,-0.01,-0.21,-0.61
1.900288,-0.04,0.15,-0.39
1.910072,-0.02,-0.03,-0.19
1.920092,0.05,-0.07,-0.53
1.930072,0.05,-0.23,-0.49
1.94004,0.0,0.06,-0.59
1.950268,0.02,0.02,-0.33
1.96006,-0.13,0.07,-0.19
1.970092,-0.05,-0.32,-0.45
1.980064,0.01,0.16,-0.37
1.9901,0.02,0.19,-0.32
2.000256,-0.02,0.0,-0.43
2.010096,0.03,-0.09,-0.44
2.020072,0.08,0.47,-0.33
2.030096,-0.03,-0.14,-0.49
2.040068,-0.05,-0.27,-0.36
2.050256,-0.09,0.18,-0.52
2.060072,0.13,0.01,-0.32
2.070068,-0.06,-0.15,-0.25
2.080068,0.02,0.0,-0.37
2.090036,0.0,-0.06,-0.32
2.100284,-0.01,0.02,-0.49
2.110088,-0.01,-0.02,-0.33
2.120096,0.09,-0.06,-0.33
2.130048,0.0,-0.04,-0.24
2.140076,-0.1,0.04,-0.36
2.150256,0.09,0.05,-0.45
2.160048,-0.07,0.0,-0.49
2.170076,0.01,0.04,-0.43
2.180068,-0.06,0.12,-0.15
2.19006,-0.04,-0.1,-0.43
2.200248,-0.02,-0.14,-0.63
2.210064,0.06,0.16,-0.35
2.220076,0.02,0.13,-0.28
2.230088,-0.07,-0.24,-0.56
2.240096,0.02,-0.07,-0.46
2.250232,0.0,0.12,-0.39
2.260092,0.02,-0.13,-0.36
2.270044,0.0,0.05,-0.44
2.280088,-0.04,0.05,-0.5
2.29006,0.06,-0.15,-0.25
2.300276,-0.09,0.09,-0.55
2.310064,-0.09,-0.05,-0.4
2.320204,0.15,-0.06,-0.35
2.33006,-0.11,0.0,-0.37
2.340176,0.04,0.15,-0.44
2.35038,-0.04,-0.08,-0.41
2.360088,-0.04,-0.33,-0.53
2.370188,-0.01,0.18,-0.22
2.380104,0.0,-0.04,-0.55
2.390188,-0.03,-0.05,-0.29
2.400368,0.0,-0.13,-0.49
2.410148,0.0,0.16,-0.29
2.420192,-0.1,-0.17,-0.52
2.4302,0.08,-0.17,-0.42
2.440168,-0.01,0.0,-0.12
2.450376,-0.07,0.11,-0.58
2.460188,-0.04,-0.29,-0.25
2.470192,-0.03,-0.08,-0.46
2.480184,0.05,0.26,-0.33
2.490176,0.05,0.0,-0.36
2.500368,0.04,-0.04,-0.43
2.51018,-0.07,0.01,-0.31
2.5202,0.04,0.02,-0.24
2.530204,-0.05,0.02,-0.3
2.540188,0.06,0.15,-0.46
2.55038,-0.05,-0.01,-0.29
2.56016,0.01,0.0,-0.55
2.570152,0.0,0.17,-0.16
2.580204,0.09,0.09,-0.49
2.59018,-0.03,-0.13,-0.24
2.600384,-0.05,-0.01,-0.46
2.610196,0.02,0.24,-0.24
2.620196,0.04,0.01,-0.44
2.630168,0.0,0.02,-0.44
2.640176,-0.04,0.05,-0.21
2.650372,-0.01,0.06,-0.49
2.660184,-0.04,-0.04,-0.27
2.670208,-0.02,0.11,-0.46
2.680176,0.06,0.04,-0.21
2.690204,-0.05,-0.04,-0.36
2.700384,0.04,-0.01,-0.3
2.7102,0.01,0.05,-0.29
2.720196,-0.02,-0.03,-0.31
2.73018,-0.04,0.03,-0.5
2.74016,0.01,0.0,-0.34
2.750372,-0.02,0.14,-0.32
2.760216,-0.14,-0.17,-0.43
2.770144,0.03,0.0,-0.32
2.780244,-0.07,0.02,-0.27
2.7902,-0.07,0.05,-0.36
2.800352,0.02,0.0,-0.32
2.810184,0.03,-0.15,-0.48
2.8202,0.0,0.22,-0.15
2.830232,-0.1,-0.11,-0.52
2.840308,0.04,-0.16,-0.52
2.850392,-0.03,0.01,-0.32
2.860308,0.01,0.01,-0.1
2.870316,0.01,-0.11,-0.37
2.880328,0.04,-0.05,-0.51
2.890288,0.0,0.15,-0.35
2.9005,0.05,-0.15,-0.58
2.910328,0.07,0.2,-0.01
2.920328,-0.04,-0.15,-0.53
2.930312,-0.09,0.06,-0.43
2.940308,0.08,-0.08,-0.6
2.95054,0.01,0.04,-0.28
2.960324,-0.15,-0.18,-0.34
2.970308,-0.03,0.2,-0.47
2.980316,-0.02,-0.18,-0.38
2.990324,-0.03,-0.13,-0.53
3.000536,0.07,0.22,-0.26
3.010332,-0.07,0.07,-0.3
3.020316,-0.02,-0.16,-0.31
3.03028,0.0,-0.02,-0.46
3.040324,0.04,0.34,-0.26
3.050464,0.0,-0.09,-0.46
3.060308,-0.04,-0.15,-0.38
3.070352,0.04,0.18,-0.4
3.080352,-0.03,0.07,-0.29
3.090304,0.02,-0.1,-0.38
3.100492,-0.02,-0.03,-0.3
3.11034,-0.01,0.24,-0.22
3.120328,-0.15,-0.21,-0.29
3.130312,-0.03,-0.24,-0.34
3.140296,0.1,0.2,-0.38
3.15054,-0.02,-0.01,-0.4
3.160328,-0.01,-0.12,-0.39
3.170308,-0.03,-0.09,-0.33
3.180312,-0.04,0.18,-0.46
3.190304,0.02,0.0,-0.44
3.200468,0.07,0.0,-0.27
3.21032,-0.09,-0.14,-0.48
3.220352,0.05,0.17,-0.34
3.230304,0.03,-0.11,-0.48
3.240308,-0.04,-0.15,-0.38
3.250488,-0.04,-0.04,-0.33
3.260324,-0.08,0.18,-0.26
3.270308,0.02,-0.1,-0.32
3.28032,0.03,-0.2,-0.42
3.290352,0.02,0.06,-0.53
3.300504,-0.13,0.19,-0.33
3.310428,0.02,-0.04,-0.33
3.320404,0.0,-0.11,-0.5
3.330428,0.02,0.13,-0.24
3.340352,-0.02,0.03,-0.43
3.35054,0.07,0.06,-0.31
3.360484,-0.01,-0.2,-0.33
3.370428,-0.04,0.09,-0.39
3.380428,-0.01,0.14,-0.55
3.3904,0.0,-0.04,-0.57
3.40064,-0.07,-0.05,-0.32
3.41046,-0.02,0.05,-0.42
3.420472,0.02,0.19,-0.35
3.430448,-0.06,-0.15,-0.45
3.44042,0.05,0.27,-0.42
3.450592,0.0,0.09,-0.55
3.460404,0.0,-0.14,-0.35
3.470456,-0.07,0.16,-0.33
3.480448,0.01,0.12,-0.48
3.490428,0.07,-0.06,-0.41
3.50062,-0.02,-0.2,-0.33
3.510424,0.01,0.25,-0.16
3.520456,-0.05,-0.11,-0.41
3.530436,0.0,-0.15,-0.36
3.540476,0.02,0.01,-0.32
3.550636,0.03,0.04,-0.37
3.560444,0.06,0.17,-0.26
3.570428,-0.07,-0.11,-0.59
3.580456,0.06,0.05,-0.27
3.590456,-0.01,0.01,-0.62
3.600636,-0.05,0.09,-0.33
3.610444,0.08,-0.06,-0.46
3.620456,0.05,0.03,-0.3
3.630448,-0.04,-0.02,-0.41
3.64044,0.03,-0.06,-0.45
3.650616,0.01,0.12,-0.4
3.660404,0.0,0.15,-0.31
3.670444,0.03,-0.14,-0.38
3.680448,0.04,0.14,-0.52
3.690428,0.02,0.02,-0.3
3.700644,-0.08,-0.06,-0.35
3.710448,0.01,0.07,-0.37
3.720448,-0.03,-0.03,-0.41
3.730444,-0.03,0.09,-0.31
3.74042,-0.03,-0.06,-0.37
3.750628,0.05,-0.03,-0.33
3.760412,0.0,0.09,-0.39
3.770448,-0.01,0.13,-0.42
3.780444,-0.04,-0.21,-0.37
3.790424,0.06,-0.11,-0.48
3.80062,-0.05,0.04,-0.34
3.810424,0.07,0.04,-0.42
3.820432,-0.04,-0.08,-0.23
3.83046,0.01,-0.11,-0.61
3.84048,-0.09,-0.05,-0.3
3.850628,-0.05,0.12,-0.52
3.86044,0.02,-0.14,-0.51
3.870356,0.0,-0.04,-0.37
3.880452,-0.02,0.05,-0.33
3.890444,0.08,-0.13,-0.39
3.900636,-0.04,-0.02,-0.55
3.910448,0.03,0.12,-0.49
3.920424,0.0,-0.09,-0.19
3.930392,0.01,-0.12,-0.33
3.940396,-0.05,0.07,-0.57
3.950344,0.0,0.0,-0.41
3.960408,0.11,0.03,-0.32
3.97038,-0.11,-0.15,-0.21
3.98038,-0.01,-0.12,-0.45
3.990368,0.0,0.05,-0.56
4.000388,-0.01,-0.13,-0.61
4.010376,-0.01,-0.11,-0.29
4.020372,0.13,-0.01,-0.34
4.030372,-0.02,0.13,-0.34
4.040372,0.0,-0.16,-0.53
4.0504,0.09,-0.03,-0.36
4.060368,-0.09,0.01,-0.45
4.070392,-0.07,0.15,-0.29
4.080372,0.05,-0.15,-0.43
4.090388,-0.09,-0.05,-0.44
4.100372,0.0,0.24,-0.26
4.110352,0.0,-0.04,-0.4
4.12036,0.0,0.14,-0.32
4.1304,-0.05,0.01,-0.55
4.140376,0.0,-0.05,-0.32
4.150364,0.0,-0.1,-0.38
4.160384,-0.01,0.09,-0.42
4.170396,0.04,-0.2,-0.44
4.180336,0.0,0.0,-0.24
4.19038,0.04,0.2,-0.43
4.2004,-0.05,-0.15,-0.46
4.210384,-0.01,0.08,-0.32
4.220404,0.1,0.1,-0.27
4.230392,-0.05,-0.2,-0.18
4.240384,-0.01,0.22,-0.36
4.250404,0.03,-0.07,-0.46
4.26038,-0.08,-0.16,-0.5
4.270392,0.02,-0.05,-0.24
4.280392,-0.02,0.2,-0.3
4.29038,-0.01,-0.18,-0.54
4.300376,0.0,-0.16,-0.31
4.310376,-0.01,0.06,-0.41
4.320388,-0.08,0.01,-0.29
4.330388,-0.07,-0.22,-0.37
4.34038,0.09,0.0,-0.51
4.3504,-0.03,0.14,-0.32
4.3604,-0.03,-0.01,-0.37
4.370388,0.11,-0.13,-0.29
4.380368,0.04,0.01,-0.42
4.390412,0.04,0.17,-0.39
4.400404,-0.03,-0.15,-0.47
4.41038,0.01,0.08,-0.35
4.42036,0.0,-0.27,-0.49
4.4304,-0.04,0.05,-0.23
4.44038,0.01,0.21,-0.31
4.450372,0.0,-0.21,-0.29
4.46038,-0.01,-0.06,-0.33
4.470396,0.01,0.22,-0.47
4.480388,0.05,-0.03,-0.36
4.490404,-0.07,0.13,-0.49
4.500396,0.06,-0.06,-0.35
4.510408,-0.01,-0.01,-0.42
4.5204,-0.07,-0.03,-0.42
4.530372,0.02,-0.13,-0.35
4.5404,0.01,-0.02,-0.53
4.5504,-0.14,0.1,-0.34
4.560396,0.04,-0.05,-0.33
4.570332,0.0,0.0,-0.39
4.580364,0.0,0.05,-0.49
4.5904,0.06,0.02,-0.45
4.600408,-0.02,-0.02,-0.41
4.610376,0.05,-0.18,-0.43
4.620372,-0.05,-0.03,-0.45
4.63034,0.0,0.26,-0.38
4.640356,0.0,0.06,-0.4
4.650372,-0.03,0.0,-0.33
4.660336,0.0,0.13,-0.39
4.670372,-0.06,0.02,-0.44
4.680376,0.09,-0.11,-0.39
4.690384,0.03,0.25,-0.41
4.70038,-0.08,-0.13,-0.42
4.710368,0.03,-0.19,-0.47
4.720372,0.03,0.19,-0.35
4.73038,-0.03,-0.12,-0.57
4.740392,-0.04,-0.08,-0.28
4.750384,0.06,0.15,-0.37
4.760368,0.0,-0.08,-0.46
4.770396,0.05,0.1,-0.46
4.780404,0.02,-0.03,-0.36
4.790384,-0.01,-0.09,-0.33
4.800372,0.02,-0.04,-0.43
4.810376,0.01,0.09,-0.38
4.820368,0.04,-0.09,-0.52
4.830396,0.04,0.03,-0.39
4.84038,0.07,0.1,-0.49
4.850368,-0.05,-0.06,-0.25
4.860376,-0.08,-0.17,-0.46
4.87034,0.0,0.13,-0.55
4.880392,0.06,0.09,-0.41
4.890376,-0.03,-0.14,-0.36
4.900408,0.04,0.12,-0.31
4.910392,0.01,-0.09,-0.51
4.920384,0.04,0.09,-0.39
4.930384,-0.04,-0.14,-0.37
4.940376,0.02,-0.04,-0.28
4.950368,-0.02,-0.03,-0.5
4.960372,0.02,0.22,-0.46
4.970396,-0.01,-0.03,-0.33
4.980388,0.07,0.17,-0.48
4.990372,-0.1,-0.07,-0.45
5.000372,0.03,-0.14,-0.45
5.010372,0.01,0.14,-0.23
5.020392,-0.07,0.08,-0.4
5.030412,0.02,-0.15,-0.45
5.040392,0.03,-0.04,-0.43
5.050392,0.04,0.06,-0.39
5.06038,-0.01,0.02,-0.29
5.070388,0.12,-0.12,-0.45
5.080372,-0.06,0.12,-0.34
5.090344,0.0,-0.11,-0.33
5.100344,0.0,0.29,-0.28
5.1104,0.08,-0.04,-0.43
5.120396,-0.09,-0.12,-0.36
5.130364,0.0,-0.01,-0.35
5.140372,0.06,0.05,-0.4
5.150388,0.02,-0.01,-0.4
5.160364,0.0,0.09,-0.41
5.170344,0.02,0.0,-0.32
5.180372,0.03,-0.04,-0.49
5.190368,-0.01,0.14,-0.29
5.200364,0.0,0.06,-0.47
5.210352,0.0,-0.05,-0.54
5.220344,0.0,0.02,-0.48
5.230368,-0.05,0.06,-0.27
5.240376,-0.01,-0.1,-0.32
5.250388,0.06,-0.02,-0.44
5.260396,-0.08,-0.13,-0.26
5.270396,0.03,0.05,-0.39
5.280396,-0.02,0.03,-0.36
5.29038,0.02,-0.15,-0.61
5.300396,0.07,-0.05,-0.28
5.31034,0.0,0.03,-0.44
5.320376,-0.02,0.04,-0.26
5.33038,-0.04,-0.09,-0.4
5.340392,-0.06,0.06,-0.31
5.35038,0.03,0.04,-0.33
5.360088,-0.02,0.1,-0.49
5.37038,-0.01,-0.05,-0.29
5.380372,0.05,0.17,-0.35
5.390404,0.05,-0.13,-0.22
5.400368,0.0,0.13,-0.59
5.410396,-0.08,-0.06,-0.53
5.420344,0.15,0.0,-0.43
5.43038,-0.04,-0.08,-0.38
5.440392,-0.06,-0.04,-0.54
5.450376,-0.01,0.11,-0.51
5.460356,-0.01,0.0,-0.29
5.470372,-0.03,-0.2,-0.36
5.480388,0.0,-0.09,-0.33
5.490376,0.01,0.22,-0.44
5.500404,0.02,-0.09,-0.34
5.510344,0.0,-0.21,-0.49
5.52034,0.0,0.0,-0.42
5.530384,-0.04,0.16,-0.49
5.540352,0.0,-0.12,-0.38
5.550372,0.05,0.03,-0.37
5.560372,0.03,0.03,-0.37
5.570392,-0.02,-0.09,-0.35
5.58038,0.0,0.08,-0.42
5.590392,0.01,-0.04,-0.44
5.600388,-0.04,-0.17,-0.33
5.61038,-0.05,-0.01,-0.49
5.620404,0.06,-0.11,-0.35
5.630372,-0.12,-0.14,-0.55
5.640368,0.08,0.01,-0.35
5.650368,0.07,0.21,-0.31
5.660392,-0.06,-0.16,-0.43
5.670392,0.03,-0.02,-0.28
5.680372,0.05,0.11,-0.48
5.690372,0.01,0.14,-0.25
5.700372,-0.01,-0.23,-0.42
5.7104,0.03,-0.01,-0.39
5.720372,0.0,0.21,-0.2
5.73042,-0.05,-0.14,-0.42
5.740372,0.01,-0.06,-0.42
5.750388,-0.13,-0.06,-0.37
5.760376,0.02,0.07,-0.54
5.770344,0.0,0.01,-0.28
5.780372,0.02,-0.1,-0.29
5.790376,-0.09,-0.03,-0.39
5.800396,0.14,0.18,-0.38
5.8104,-0.03,-0.02,-0.38
5.82036,0.0,-0.15,-0.41
5.830388,-0.02,-0.11,-0.43
5.840396,0.07,0.24,-0.53
5.850376,-0.04,-0.15,-0.39
5.860368,-0.05,-0.11,-0.25
5.870372,-0.07,-0.14,-0.53
5.88038,-0.06,-0.05,-0.33
5.8904,0.19,0.07,-0.54
5.900372,-0.08,-0.06,-0.4
5.910372,0.03,0.0,-0.44
5.920396,0.02,0.01,-0.44
5.9304,0.03,0.01,-0.37
5.940396,-0.05,-0.14,-0.5
5.950372,0.02,0.03,-0.33
5.960372,-0.05,-0.11,-0.45
5.97038,-0.04,-0.03,-0.38
5.980368,0.0,0.13,-0.2
5.99038,-0.02,-0.14,-0.57
6.000404,-0.08,-0.06,-0.28
6.0104,-0.05,-0.03,-0.4
6.0204,0.11,0.26,-0.43
6.030404,-0.05,-0.09,-0.46
6.040372,0.03,0.06,-0.29
6.050376,-0.02,-0.12,-0.22
6.06034,-0.05,0.06,-0.56
6.070368,0.03,0.0,-0.35
6.080372,0.05,-0.04,-0.5
6.090408,-0.02,0.02,-0.34
6.100364,-0.03,0.0,-0.4
6.110376,-0.04,0.1,-0.39
6.1204,-0.03,-0.07,-0.56
6.130372,-0.01,-0.13,-0.3
6.14038,0.03,0.05,-0.3
6.150372,0.05,-0.13,-0.4
6.160388,0.02,0.11,-0.41
6.170384,-0.03,-0.05,-0.47
6.180376,0.09,0.02,-0.25
6.190372,0.07,-0.01,-0.47
6.200344,0.05,0.0,-0.32
6.210368,-0.03,0.0,-0.31
6.220376,-0.03,0.0,-0.44
6.230392,-0.02,-0.07,-0.33
6.240372,0.02,-0.03,-0.54
6.250396,-0.07,0.03,-0.29
6.260384,0.04,-0.04,-0.33
6.270372,-0.04,-0.15,-0.4
6.280372,-0.03,0.19,-0.23
6.290372,0.02,0.02,-0.29
6.3004,-0.02,-0.15,-0.43
6.310404,-0.05,0.0,-0.35
6.320372,0.07,0.17,-0.31
6.330372,-0.01,-0.07,-0.34
6.340392,-0.13,-0.13,-0.33
6.35036,0.0,-0.04,-0.4
6.36038,-0.02,0.05,-0.35
6.370372,-0.07,-0.07,-0.34
6.380344,0.0,-0.05,-0.26
6.390396,0.01,-0.03,-0.42
6.40038,-0.04,-0.07,-0.4
6.4104,-0.03,-0.15,-0.37
6.420388,0.01,-0.02,-0.39
6.430424,-0.06,0.07,-0.39
6.440404,-0.02,-0.09,-0.38
6.450368,0.13,0.11,-0.32
6.460448,0.02,0.0,-0.39
6.470368,-0.03,-0.12,-0.46
6.480384,0.0,0.03,-0.52
6.490352,0.0,0.09,-0.36
6.500376,-0.07,-0.07,-0.31
6.510372,0.01,-0.19,-0.44
6.52038,0.05,-0.08,-0.48
6.530368,-0.05,0.0,-0.33
6.540404,-0.05,0.06,-0.31
6.550392,0.03,-0.04,-0.41
6.560448,0.1,-0.02,-0.48
6.5704,0.01,0.22,-0.35
6.58038,0.04,0.01,-0.45
6.590372,0.06,-0.08,-0.23
6.600376,0.01,0.12,-0.46
6.610428,-0.03,0.02,-0.42
6.620392,-0.01,-0.06,-0.31
6.6304,0.06,0.04,-0.53
6.640364,0.0,-0.1,-0.37
6.650376,0.02,0.05,-0.48
6.660296,-0.14,0.09,-0.22
6.6704,0.02,-0.04,-0.36
6.68034,-0.02,0.0,-0.37
6.69038,-0.02,0.22,-0.43
6.700344,0.08,0.0,-0.45
6.710396,0.03,-0.18,-0.32
6.72038,-0.06,0.23,-0.32
6.73038,0.06,0.03,-0.53
6.740348,0.0,-0.02,-0.46
6.750392,-0.04,-0.07,-0.31
6.760284,0.09,-0.07,-0.36
6.770392,-0.02,0.0,-0.38
6.780388,-0.01,0.23,-0.28
6.790372,-0.05,-0.04,-0.3
6.800376,0.03,-0.21,-0.38
6.810376,0.03,0.36,-0.42
6.820352,0.0,0.04,-0.48
6.830376,-0.02,-0.25,-0.32
6.840372,-0.03,0.15,-0.32
6.8504,-0.01,0.03,-0.48
6.860344,0.0,-0.22,-0.45
6.870392,-0.03,0.04,-0.28
6.880372,-0.12,0.03,-0.44
6.89038,-0.06,-0.24,-0.41
6.9004,0.04,-0.02,-0.45
6.910336,0.0,0.16,-0.3
6.920372,0.07,-0.07,-0.43
6.930372,0.1,0.01,-0.3
6.940396,-0.13,0.06,-0.5
6.950392,0.03,-0.19,-0.4
6.960172,0.0,-0.04,-0.55
6.970368,-0.01,0.08,-0.36
6.980372,0.04,0.06,-0.31
6.990396,-0.14,-0.03,-0.57
7.000392,0.09,-0.1,-0.27
7.01036,-0.09,0.0,-0.45
7.020372,0.06,0.26,-0.35
7.030404,0.03,-0.13,-0.51
7.04038,0.05,-0.14,-0.54
7.050376,0.01,0.14,-0.51
7.060164,0.01,0.0,-0.32
7.07038,0.05,-0.15,-0.44
7.080404,-0.07,0.19,-0.34
7.090384,0.02,-0.1,-0.33
7.100372,-0.01,0.19,-0.41
7.110192,-0.01,0.06,-0.34
7.120388,-0.06,-0.15,-0.37
7.130396,-0.01,0.05,-0.37
7.140352,0.0,0.09,-0.51
7.150344,0.0,-0.06,-0.37
7.160276,-0.09,-0.17,-0.36
7.170372,0.06,0.07,-0.27
7.180388,-0.08,-0.1,-0.53
7.190372,0.01,0.11,-0.38
7.200404,0.05,-0.13,-0.43
7.210396,-0.01,0.03,-0.21
7.22042,-0.05,0.2,-0.42
7.23038,0.02,-0.06,-0.59
7.240376,0.02,-0.13,-0.26
7.250376,0.01,0.14,-0.41
7.260268,-0.09,-0.11,-0.34
7.270392,0.04,-0.09,-0.37
7.280384,-0.01,0.02,-0.48
7.290376,-0.07,0.03,-0.32
7.300372,0.01,-0.16,-0.5
7.310372,-0.04,0.05,-0.4
7.320392,0.02,-0.06,-0.62
7.330408,-0.02,0.15,-0.31
7.340396,-0.01,-0.01,-0.24
7.350372,-0.04,-0.28,-0.51
7.36012,0.04,0.03,-0.49
7.370416,-0.07,-0.1,-0.34
