0.985992,-0.14,-0.08,-0.42
0.997028,0.09,0.07,-0.22
1.00704,-0.01,-0.04,-0.49
1.017048,-0.05,0.1,-0.17
1.027064,0.02,-0.07,-0.66
1.035988,0.01,0.04,-0.22
1.04704,-0.03,-0.06,-0.61
1.057,0.0,0.07,-0.29
1.06702,0.0,-0.03,-0.46
1.077032,-0.08,0.19,-0.32
1.085968,-0.01,0.0,-0.43
1.097028,-0.05,-0.1,-0.25
1.107028,0.05,0.02,-0.32
1.11708,0.05,0.04,-0.52
1.127044,0.08,-0.1,-0.26
1.135996,0.11,0.04,-0.26
1.14706,-0.13,-0.08,-0.35
1.157044,0.14,0.08,-0.3
1.167008,0.0,0.15,-0.58
1.177024,-0.14,0.0,-0.21
1.186,0.14,0.09,-0.38
1.197052,-0.15,0.05,-0.12
1.207024,-0.04,-0.19,-0.42
1.217044,0.02,-0.11,-0.27
1.227056,0.05,0.12,-0.5
1.235996,-0.02,-0.12,-0.23
1.247048,-0.09,-0.03,-0.41
1.257032,0.11,0.14,-0.46
1.26706,-0.13,-0.15,-0.37
1.277024,0.0,-0.21,-0.43
1.285996,0.12,0.26,-0.38
1.297036,-0.01,-0.05,-0.26
1.307036,-0.15,0.02,-0.44
1.317056,0.16,0.08,-0.2
1.32708,0.06,0.04,-0.55
1.336,-0.07,-0.18,-0.34
1.347036,0.14,0.36,-0.27
1.357044,0.01,-0.1,-0.53
1.367056,-0.03,-0.07,-0.28
1.377028,-0.19,0.02,-0.5
1.386,0.13,0.07,-0.25
1.397028,-0.2,-0.17,-0.43
1.40708,-0.01,-0.06,-0.42
1.41704,0.04,0.15,-0.33
1.427064,-0.19,-0.09,-0.39
1.435936,0.0,0.0,-0.33
1.447028,-0.03,0.09,-0.52
1.45704,0.03,-0.04,-0.33
1.467036,-0.06,-0.06,-0.34
1.47706,0.09,0.06,-0.42
1.485996,-0.04,-0.02,-0.39
1.497,0.05,0.0,-0.42
1.507036,0.12,-0.04,-0.38
1.517044,0.02,0.08,-0.47
1.52706,-0.12,0.03,-0.27
1.535996,0.02,-0.09,-0.57
1.547032,-0.02,-0.09,-0.36
1.556992,0.0,0.0,-0.52
1.567012,0.0,-0.02,-0.38
1.577056,0.06,-0.01,-0.49
1.585996,-0.01,-0.17,-0.54
1.597032,0.04,-0.1,-0.16
1.607044,0.01,0.1,-0.44
1.61704,-0.01,-0.14,-0.44
1.62706,-0.03,-0.11,-0.5
1.635968,0.04,0.0,-0.28
1.64704,0.07,0.11,-0.38
1.657008,-0.08,0.0,-0.42
1.66704,0.15,0.04,-0.39
1.677044,0.03,0.04,-0.35
1.685996,-0.13,-0.03,-0.31
1.697032,-0.03,-0.15,-0.47
1.707048,0.07,0.09,-0.54
1.71706,-0.08,-0.08,-0.34
1.727028,0.0,-0.05,-0.45
1.736,-0.01,0.11,-0.17
1.747028,-0.13,-0.15,-0.31
1.757028,0.0,-0.02,-0.41
1.767048,0.0,0.11,-0.51
1.777028,0.04,-0.08,-0.34
1.785992,0.02,0.04,-0.51
1.797028,0.02,0.08,-0.38
1.807052,-0.03,0.0,-0.29
1.81704,-0.04,-0.12,-0.44
1.827028,0.04,-0.04,-0.43
1.835996,0.01,0.18,-0.28
1.847048,-0.09,-0.1,-0.48
1.85706,0.14,-0.05,-0.38
1.867028,-0.08,0.14,-0.26
1.877028,-0.04,0.03,-0.18
1.885996,0.03,-0.04,-0.37
1.897084,0.04,0.09,-0.5
1.907012,-0.09,0.0,-0.28
1.917028,0.17,0.04,-0.43
1.92702,-0.03,0.04,-0.43
1.935996,0.1,0.08,-0.31
1.947064,-0.17,-0.09,-0.28
1.957036,0.08,0.21,-0.31
1.967028,0.01,0.07,-0.44
1.977024,0.04,-0.07,-0.42
1.986,-0.06,-0.05,-0.47
1.99706,0.01,-0.04,-0.42
2.00704,0.13,-0.11,-0.43
2.017056,0.04,0.02,-0.29
2.027024,0.0,-0.07,-0.33
2.035996,-0.05,0.04,-0.09
2.047032,-0.11,-0.09,-0.72
2.05704,0.01,0.01,-0.25
2.06706,0.04,0.05,-0.32
2.077028,-0.01,-0.06,-0.41
2.085992,0.07,-0.28,-0.36
2.097036,0.02,0.13,-0.25
2.10704,-0.13,-0.06,-0.49
2.117068,-0.03,0.04,-0.42
2.127032,0.02,-0.01,-0.35
2.135996,0.13,0.01,-0.6
2.147024,-0.07,0.0,-0.23
2.15706,0.07,0.17,-0.33
2.167048,-0.09,-0.09,-0.51
2.177028,0.11,-0.05,-0.31
2.185992,-0.04,0.06,-0.43
2.197056,-0.11,-0.01,-0.28
2.20708,-0.1,-0.22,-0.54
2.217028,0.01,0.02,-0.18
2.227028,0.14,0.03,-0.61
2.236,-0.06,-0.1,-0.28
2.247084,0.03,0.01,-0.43
2.257028,-0.11,0.1,-0.39
2.267028,0.05,-0.17,-0.31
2.277044,0.02,0.07,-0.38
2.286012,-0.02,0.06,-0.45
2.297052,-0.05,-0.1,-0.35
2.307028,0.03,0.02,-0.36
2.317,-0.03,0.0,-0.24
2.327056,-0.14,-0.22,-0.58
2.336,0.05,0.14,-0.36
2.347052,-0.04,0.01,-0.37
2.357028,-0.17,-0.15,-0.32
2.367032,-0.02,0.02,-0.65
2.377072,0.02,0.28,-0.35
2.385992,0.01,-0.19,-0.55
2.39704,-0.14,0.05,-0.36
2.407064,0.06,-0.18,-0.27
2.417056,0.08,-0.02,-0.49
2.427044,-0.08,-0.11,-0.26
2.435992,0.09,0.18,-0.26
2.447056,-0.12,-0.08,-0.37
2.45706,-0.03,-0.06,-0.54
2.467028,0.05,0.03,-0.27
2.477056,-0.08,0.05,-0.36
2.485996,-0.11,-0.18,-0.54
2.49708,0.14,0.11,-0.24
2.507024,-0.07,0.05,-0.52
2.517028,0.1,0.07,-0.46
2.527072,0.01,-0.01,-0.43
2.535992,0.05,-0.02,-0.45
2.546996,0.07,0.0,-0.32
2.557,-0.02,0.0,-0.55
2.567048,0.12,0.04,-0.49
2.577052,0.04,-0.07,-0.29
2.586,-0.06,0.02,-0.63
2.597032,0.02,-0.12,-0.48
2.607028,-0.07,0.01,-0.54
2.617072,0.06,0.04,-0.18
2.62704,0.13,0.04,-0.32
2.636,-0.07,-0.02,-0.25
2.647032,0.0,0.02,-0.43
2.657032,0.15,-0.13,-0.34
2.66704,0.1,-0.01,-0.37
2.677028,-0.08,0.12,-0.47
2.685996,-0.04,0.03,-0.42
2.69702,0.0,-0.06,-0.24
2.707032,0.03,-0.12,-0.44
2.717048,0.03,-0.09,-0.25
2.72702,0.0,0.07,-0.27
2.735964,-0.01,0.0,-0.49
2.747028,-0.02,-0.01,-0.34
2.757012,-0.08,0.0,-0.42
2.767052,-0.01,-0.03,-0.51
2.777076,-0.01,-0.06,-0.26
2.785996,-0.03,0.12,-0.48
2.797004,0.08,0.0,-0.36
2.807048,-0.02,-0.03,-0.37
2.81702,0.04,0.0,-0.45
2.827032,0.01,-0.11,-0.43
2.835988,0.06,0.13,-0.4
2.847044,-0.07,-0.18,-0.38
2.857032,0.16,-0.07,-0.59
2.867032,0.06,0.08,-0.25
2.877036,0.0,0.14,-0.41
2.885996,0.02,-0.13,-0.23
2.897028,0.11,0.11,-0.5
2.907044,-0.08,-0.02,-0.22
2.917032,-0.08,-0.25,-0.47
2.927068,0.1,0.12,-0.44
2.936,-0.04,0.03,-0.5
2.947024,0.11,-0.24,-0.3
2.957016,0.01,0.0,-0.48
2.967036,-0.03,0.0,-0.43
2.977044,-0.02,-0.19,-0.39
2.985992,0.06,0.05,-0.42
2.997024,-0.05,0.1,-0.43
3.007048,0.01,-0.16,-0.54
3.017052,0.05,0.13,-0.25
3.027028,-0.04,0.01,-0.6
3.035992,0.05,-0.01,-0.31
3.047032,0.02,0.04,-0.44
3.05708,-0.03,0.08,-0.43
3.067024,0.07,-0.15,-0.5
3.077028,-0.16,0.13,-0.24
3.085996,0.14,-0.01,-0.27
3.097068,-0.05,-0.08,-0.38
3.107032,0.13,0.02,-0.44
3.117032,-0.17,-0.04,-0.58
3.127048,0.03,0.01,-0.77
3.136,-0.07,0.01,-0.19
3.147032,0.13,-0.07,-0.37
3.15704,-0.03,-0.07,-0.41
3.167032,-0.07,0.15,-0.24
3.177028,0.0,-0.1,-0.52
3.185996,0.01,-0.06,-0.14
3.197032,-0.01,0.03,-0.48
3.207032,-0.02,-0.13,-0.16
3.21706,-0.05,-0.16,-0.63
3.227052,0.13,0.15,-0.16
3.235996,-0.03,-0.01,-0.6
3.247052,-0.01,0.19,-0.37
3.257032,-0.08,0.02,-0.38
3.267052,0.15,-0.06,-0.45
3.277,0.0,-0.18,-0.21
3.285992,-0.04,0.29,-0.41
3.297052,-0.01,-0.26,-0.36
3.30706,0.18,0.03,-0.28
3.31704,-0.17,0.14,-0.42
3.327028,0.07,-0.05,-0.45
3.335996,0.04,-0.17,-0.32
3.347044,0.11,0.11,-0.38
3.357028,-0.08,0.0,-0.34
3.367024,0.03,-0.05,-0.5
3.377028,0.12,0.07,-0.37
3.385996,-0.05,-0.04,-0.27
3.397056,0.07,-0.05,-0.5
3.40702,-0.1,0.02,-0.48
3.41702,0.02,-0.08,-0.46
3.427048,0.07,-0.01,-0.33
3.436,0.01,0.07,-0.37
3.447048,0.07,-0.09,-0.27
3.45702,0.05,0.09,-0.26
3.46704,0.02,0.02,-0.56
3.47708,0.01,-0.18,-0.38
3.485992,0.04,-0.06,-0.26
3.497036,0.01,0.06,-0.23
3.507028,-0.03,-0.07,-0.62
3.517092,0.04,-0.06,-0.27
3.527004,0.0,0.25,-0.43
3.535992,0.06,-0.28,-0.53
3.547036,0.12,0.14,-0.18
3.557024,0.0,0.02,-0.58
3.567096,0.0,-0.03,-0.34
3.577008,0.0,0.05,-0.34
3.585992,-0.01,-0.05,-0.48
3.597036,0.1,-0.07,-0.44
3.60706,-0.01,-0.15,-0.26
3.61692,-0.02,0.0,-0.49
3.627004,-0.04,0.0,-0.46
3.635992,0.01,0.16,-0.42
3.64704,-0.04,-0.13,-0.25
3.657024,-0.04,0.0,-0.34
3.66704,0.1,-0.16,-0.72
3.677036,0.12,0.16,-0.07
3.685996,-0.13,-0.07,-0.5
3.69706,0.09,-0.04,-0.44
3.707044,0.01,-0.22,-0.44
3.716984,0.03,0.17,-0.21
3.72702,-0.07,0.0,-0.66
3.736012,-0.02,0.22,-0.51
3.747072,-0.04,0.08,-0.17
3.757024,0.08,-0.24,-0.52
3.766988,0.05,0.04,-0.38
3.777048,0.05,0.04,-0.37
3.786,-0.16,-0.07,-0.23
3.797052,0.04,-0.17,-0.6
3.807024,0.02,0.24,-0.28
3.817036,-0.06,-0.1,-0.31
3.82708,-0.04,-0.04,-0.45
3.836,0.1,0.04,-0.44
3.846996,0.0,0.05,-0.31
3.857048,-0.12,-0.12,-0.46
3.867076,0.15,0.16,-0.38
3.877052,0.03,0.07,-0.37
3.886,-0.03,-0.3,-0.54
3.897024,-0.01,0.05,-0.47
3.907072,0.27,-0.09,-0.61
3.917088,-0.14,-0.12,-0.12
3.927032,-0.01,0.0,-0.53
3.936,0.01,-0.13,-0.32
3.94706,0.18,-0.04,-0.52
3.957044,-0.14,0.07,-0.28
3.967076,0.02,-0.13,-0.38
3.97698,0.09,0.04,-0.49
3.986,-0.06,0.16,-0.22
3.997048,0.03,-0.18,-0.56
4.007032,-0.11,0.0,-0.23
4.017124,0.13,0.16,-0.56
4.027072,-0.08,-0.18,-0.16
4.036016,0.03,-0.12,-0.6
4.047104,-0.01,0.35,-0.22
4.057092,0.0,-0.22,-0.35
4.067108,0.07,0.09,-0.42
4.077124,-0.03,0.26,-0.33
4.086004,-0.15,-0.09,-0.54
4.097136,0.14,0.02,-0.38
4.10698,0.09,0.19,-0.4
4.117124,-0.05,-0.14,-0.42
4.126944,-0.08,0.01,-0.37
4.136004,0.03,-0.1,-0.23
4.146916,0.06,-0.23,-0.47
4.15694,-0.16,0.02,-0.33
4.16694,0.0,-0.13,-0.49
4.176968,0.04,-0.03,-0.45
4.185972,0.0,-0.1,-0.5
4.196984,-0.05,0.12,-0.46
4.206944,0.05,-0.01,-0.32
4.216992,-0.08,-0.09,-0.4
4.226996,0.23,0.07,-0.41
4.236,-0.15,0.08,-0.32
4.24698,-0.03,-0.1,-0.26
4.256992,0.17,0.08,-0.13
4.266992,0.09,0.13,-0.54
4.27684,-0.05,-0.2,-0.53
4.285992,-0.03,-0.04,-0.16
4.297004,0.02,0.02,-0.43
4.306996,-0.07,-0.07,-0.38
4.316816,-0.09,0.0,-0.46
4.32686,-0.03,0.17,-0.31
4.335992,0.16,-0.14,-0.4
4.346856,-0.06,0.03,-0.38
4.356872,0.15,-0.07,-0.46
4.366888,-0.04,0.01,-0.2
4.376888,0.02,-0.02,-0.48
4.386,0.14,-0.1,-0.51
4.396908,-0.02,0.1,-0.26
4.406944,0.06,-0.02,-0.5
4.416936,-0.02,-0.03,-0.34
4.42688,0.18,0.05,-0.39
4.435992,-0.13,-0.09,-0.26
4.446876,0.03,-0.09,-0.43
4.456736,-0.06,0.16,-0.37
4.466724,-0.05,0.0,-0.38
4.476588,-0.02,-0.17,-0.42
4.485996,0.05,0.01,-0.28
4.496932,-0.12,0.13,-0.39
4.506752,-0.07,-0.19,-0.46
4.516768,0.13,0.21,-0.39
4.526744,-0.03,0.15,-0.42
4.535992,0.01,-0.19,-0.5
4.546728,0.2,0.17,-0.46
4.556792,0.02,0.17,-0.31
4.566788,-0.05,-0.2,-0.41
4.576804,-0.07,-0.08,-0.31
4.586004,0.07,0.07,-0.29
4.596776,-0.01,-0.03,-0.48
4.606628,-0.19,-0.01,-0.36
4.616564,0.14,0.0,-0.47
4.626588,-0.05,-0.11,-0.5
4.635996,-0.02,-0.12,-0.5
4.646616,0.08,0.12,-0.24
4.656632,-0.03,0.09,-0.47
4.66658,0.0,-0.06,-0.29
4.676648,0.01,-0.02,-0.54
4.685988,0.16,0.07,-0.27
4.696636,-0.15,-0.08,-0.47
4.70662,0.14,-0.04,-0.58
4.716644,0.12,-0.05,-0.15
4.726648,-0.12,0.05,-0.48
4.735996,-0.05,0.01,-0.6
4.746636,0.17,-0.02,-0.6
4.756656,-0.28,0.17,-0.21
4.766444,-0.01,0.0,-0.52
4.77648,0.1,-0.05,-0.21
4.785992,-0.06,0.17,-0.26
4.796656,-0.1,-0.08,-0.47
4.8065,0.2,-0.09,-0.17
4.816472,-0.01,0.08,-0.65
4.8265,-0.01,-0.07,-0.38
4.835996,-0.02,-0.13,-0.26
4.846668,0.06,0.12,-0.44
4.856504,-0.02,0.04,-0.46
4.866504,0.16,0.1,-0.22
4.876512,-0.04,0.01,-0.27
4.886,-0.12,-0.05,-0.49
4.896472,0.04,-0.18,-0.5
4.906544,-0.04,0.01,-0.53
4.916528,-0.08,0.15,-0.31
4.926372,-0.04,-0.18,-0.52
4.935992,0.16,0.05,-0.31
4.946548,-0.13,-0.3,-0.57
4.95636,0.08,0.15,-0.2
4.96634,0.08,0.0,-0.43
4.97624,0.01,0.01,-0.42
4.985992,-0.08,-0.15,-0.43
4.996556,0.09,0.11,-0.4
5.006344,0.0,0.04,-0.38
5.016412,-0.06,-0.06,-0.37
5.026416,0.08,-0.2,-0.43
5.035992,0.12,-0.03,-0.12
5.046368,-0.04,-0.04,-0.74
5.05644,0.07,0.14,-0.01
5.066384,-0.09,-0.01,-0.27
5.076228,0.01,-0.05,-0.4
5.085992,-0.09,0.06,-0.46
5.096416,0.14,-0.12,-0.37
5.106248,-0.04,0.2,-0.24
5.116272,-0.13,0.01,-0.41
5.126264,0.07,-0.12,-0.51
5.136,0.01,-0.01,-0.31
5.14624,0.06,0.17,-0.54
5.156292,0.02,-0.21,-0.52
5.166292,-0.1,0.21,-0.38
5.176264,-0.1,0.05,-0.39
5.186,0.04,-0.2,-0.47
5.19628,-0.01,0.14,-0.46
5.206536,0.02,0.04,-0.39
5.2163,0.01,-0.28,-0.28
5.226292,0.09,-0.06,-0.37
5.235964,0.09,0.0,-0.49
5.246292,-0.11,0.11,-0.19
5.256108,-0.09,-0.2,-0.43
5.266136,0.08,0.08,-0.39
5.276156,-0.05,-0.07,-0.58
5.285972,0.0,0.05,-0.5
5.296276,-0.04,0.0,-0.23
5.306168,0.15,0.04,-0.47
5.316176,-0.2,-0.11,-0.57
5.326188,0.16,-0.04,-0.28
5.335992,0.1,0.04,-0.22
5.346148,-0.08,-0.07,-0.37
5.3562,0.06,-0.06,-0.39
5.366192,0.21,0.06,-0.38
5.375964,-0.11,0.0,-0.49
5.385996,-0.02,-0.08,-0.34
5.396196,-0.01,-0.05,-0.26
5.405964,0.0,-0.05,-0.5
5.415992,-0.13,-0.07,-0.35
5.425992,0.08,-0.02,-0.44
5.435996,0.02,-0.07,-0.46
5.445996,-0.15,-0.07,-0.27
5.455996,0.18,0.03,-0.37
5.465992,0.03,-0.02,-0.33
5.475988,0.12,0.02,-0.34
5.486012,-0.09,0.18,-0.33
5.496004,-0.05,0.05,-0.47
5.505996,-0.04,-0.14,-0.44
5.515996,0.11,0.11,-0.39
5.526,-0.04,0.04,-0.51
5.535964,-0.08,0.0,-0.21
5.545996,0.06,-0.14,-0.67
5.555996,-0.03,-0.11,-0.74
5.565992,0.06,-0.07,-0.38
5.575992,0.09,0.09,-0.38
5.585996,-0.04,0.06,-0.38
5.595992,0.17,0.01,-0.31
5.605988,-0.02,-0.02,-0.39
5.616,0.05,-0.15,-0.26
5.625968,-0.07,0.0,-0.46
5.635992,-0.14,0.01,-0.43
5.645996,0.13,-0.24,-0.48
5.656016,0.02,0.1,-0.34
5.666004,-0.08,0.08,-0.36
5.675992,-0.04,-0.13,-0.43
5.685992,0.22,0.12,-0.27
5.696,0.06,0.06,-0.51
5.705996,-0.13,-0.08,-0.18
5.715992,0.02,0.06,-0.46
5.725996,0.08,0.02,-0.3
5.735992,-0.1,-0.07,-0.33
5.745996,-0.08,-0.12,-0.39
5.755972,0.17,0.0,-0.32
5.765996,-0.05,-0.01,-0.36
5.776004,-0.05,-0.18,-0.54
5.786004,0.02,0.16,-0.18
5.795992,-0.11,-0.08,-0.24
5.805996,0.16,-0.1,-0.38
5.815992,0.01,0.12,-0.36
5.826004,-0.13,-0.06,-0.52
5.835968,0.07,0.0,-0.37
5.845992,0.04,0.11,-0.51
5.855964,-0.14,0.0,-0.38
5.866004,0.1,-0.1,-0.46
5.875996,0.04,0.05,-0.28
5.886,0.04,-0.07,-0.27
5.896004,-0.14,-0.19,-0.4
5.906004,0.06,0.08,-0.36
5.916,0.04,-0.05,-0.54
5.926,-0.03,-0.02,-0.36
5.935968,0.02,0.0,-0.52
5.945996,-0.02,0.08,-0.39
5.956012,-0.04,-0.03,-0.38
5.966004,-0.02,-0.02,-0.39
5.975964,0.01,0.0,-0.58
5.986,0.07,-0.05,-0.31
5.996,-0.16,-0.07,-0.51
6.006,0.03,-0.21,-0.47
6.016004,0.1,0.03,-0.45
6.026,0.02,0.07,-0.44
6.036004,-0.06,-0.14,-0.35
6.046,0.02,0.09,-0.49
6.055996,-0.06,-0.04,-0.41
6.066004,-0.03,-0.14,-0.35
6.075996,0.01,0.04,-0.42
6.085996,0.08,0.01,-0.3
6.096,-0.09,0.02,-0.54
6.105996,0.09,0.02,-0.22
6.116004,-0.07,0.02,-0.27
6.125984,0.04,0.0,-0.21
6.136008,-0.07,-0.07,-0.33
6.146004,0.05,0.03,-0.38
6.156004,0.02,-0.05,-0.36
6.166008,0.11,0.14,-0.37
6.175976,-0.07,0.0,-0.37
6.186004,-0.07,-0.06,-0.35
6.196,0.1,-0.01,-0.49
6.206,-0.17,-0.01,-0.5
6.215996,0.03,-0.12,-0.37
6.226,0.25,-0.06,-0.36
6.235972,0.0,0.13,-0.2
6.245996,-0.11,-0.1,-0.28
6.256008,0.14,0.13,-0.35
6.26594,0.0,0.0,-0.41
6.276004,-0.07,-0.27,-0.49
6.286004,0.04,-0.02,-0.54
6.296016,0.04,0.11,-0.31
6.306008,-0.11,-0.13,-0.36
6.316,0.04,-0.07,-0.39
6.326004,0.05,-0.12,-0.36
6.336004,-0.12,-0.14,-0.38
6.345996,-0.02,0.04,-0.32
6.356,0.09,0.06,-0.46
6.366,-0.07,-0.01,-0.28
6.376,-0.08,0.03,-0.47
6.385996,0.1,-0.05,-0.43
6.395996,0.04,0.09,-0.56
6.405972,0.0,-0.11,-0.54
6.416004,-0.09,-0.14,-0.16
6.426004,0.05,-0.03,-0.42
6.436004,-0.08,0.04,-0.47
6.446,-0.01,0.04,-0.28
6.455976,0.0,-0.06,-0.66
6.466004,0.08,0.03,-0.31
6.476,-0.05,0.04,-0.43
6.486008,0.08,-0.08,-0.49
6.496008,-0.07,0.12,-0.35
6.506008,0.04,0.07,-0.42
6.516,-0.1,-0.05,-0.42
6.526004,0.09,0.07,-0.45
6.53598,-0.02,0.0,-0.33
6.546,0.01,-0.07,-0.3
6.556004,-0.17,-0.09,-0.48
6.565976,-0.05,0.0,-0.3
6.576,0.01,-0.12,-0.55
6.585996,0.03,0.06,-0.3
6.596012,0.15,0.07,-0.38
6.606012,-0.03,-0.12,-0.46
6.61598,-0.03,0.0,-0.33
6.626012,0.03,0.12,-0.43
6.636012,0.11,-0.07,-0.37
6.646008,-0.11,0.08,-0.48
6.65598,0.0,0.04,-0.27
6.666008,0.1,-0.15,-0.32
6.676004,-0.04,0.03,-0.44
6.686004,-0.08,0.09,-0.31
6.695972,0.07,0.0,-0.45
6.70598,-0.09,0.0,-0.41
6.716008,0.03,-0.03,-0.4
6.726004,-0.12,-0.16,-0.49
6.736008,0.04,0.06,-0.23
6.746008,-0.1,-0.04,-0.43
6.756008,0.11,-0.15,-0.41
6.765964,0.0,0.0,-0.64
6.775984,-0.13,0.0,-0.36
6.786008,0.14,-0.12,-0.3
6.796,0.11,0.09,-0.38
6.805984,0.0,-0.03,-0.22
6.816004,-0.06,-0.11,-0.46
6.826004,-0.12,0.07,-0.5
6.836004,0.05,0.04,-0.37
6.846008,-0.08,-0.07,-0.29
6.856004,0.01,-0.13,-0.54
6.86598,0.0,0.09,-0.35
6.87598,-0.04,0.0,-0.43
6.886004,-0.01,0.07,-0.49
6.896008,0.1,0.04,-0.35
6.906,-0.1,-0.15,-0.48
6.91598,0.08,0.0,-0.29
6.926004,-0.01,-0.01,-0.5
6.936016,0.02,-0.01,-0.3
6.946012,-0.01,-0.04,-0.45
6.956,0.19,0.08,-0.31
6.966,-0.1,-0.02,-0.48
6.976004,0.08,0.3,-0.49
6.986004,-0.05,-0.06,-0.41
6.996004,0.1,-0.15,-0.2
7.005996,-0.15,-0.09,-0.5
7.016,0.05,0.13,-0.54
7.025968,0.0,-0.13,-0.3
7.035976,0.0,-0.03,-0.41
7.046,0.01,0.01,-0.46
7.056,-0.1,-0.07,-0.48
7.066008,0.06,-0.02,-0.48
7.076,0.05,0.12,-0.49
7.085972,0.0,0.07,-0.36
7.095972,0.0,-0.02,-0.2
7.106004,0.1,-0.02,-0.39
7.115996,0.05,0.05,-0.38
7.125996,-0.1,-0.1,-0.46
7.136,0.07,0.13,-0.38
7.146008,0.07,-0.03,-0.46
7.155976,0.0,-0.14,-0.37
7.166,0.02,0.01,-0.6
7.176,0.18,-0.06,-0.57
7.185972,-0.09,0.0,-0.18
7.196004,-0.1,-0.08,-0.62
7.206004,-0.01,0.08,-0.16
7.216004,-0.04,-0.06,-0.28
7.226,0.06,-0.02,-0.62
7.236012,0.16,0.12,-0.28
7.245996,-0.12,-0.05,-0.39
7.256,-0.02,0.03,-0.31
7.266004,0.07,-0.05,-0.6
7.276004,0.02,0.07,-0.21
7.285968,-0.11,0.0,-0.56
7.296,0.02,0.18,-0.33
7.306004,0.01,-0.09,-0.4
7.316,-0.08,-0.11,-0.38
7.326,-0.04,0.11,-0.44
7.336004,0.01,-0.08,-0.41
7.346,-0.01,0.02,-0.4
7.356008,0.02,-0.04,-0.47
7.366008,0.01,0.06,-0.35
7.375996,-0.13,-0.11,-0.68
7.385996,0.18,-0.02,-0.2
7.396,0.02,0.15,-0.37
7.406012,-0.09,-0.11,-0.52
