0.0,0.03,0.2,-0.25
0.008172,-0.04,-0.13,-0.4
0.019196,0.07,0.16,-0.4
0.029248,0.14,0.03,-0.55
0.039212,-0.08,-0.07,-0.22
0.049224,-0.08,0.18,-0.03
0.05858,0.01,-0.3,-0.73
0.069248,0.2,0.07,-0.15
0.079212,-0.09,-0.07,-0.37
0.089208,-0.14,-0.09,-0.42
0.099228,0.08,-0.06,-0.37
0.108164,-0.03,0.03,-0.38
0.119228,0.02,-0.09,-0.34
0.129232,0.08,0.03,-0.53
0.1392,0.12,0.11,-0.26
0.149208,0.02,-0.01,-0.56
0.158568,-0.13,-0.14,-0.29
0.169212,0.1,-0.05,-0.36
0.179232,-0.02,-0.06,-0.31
0.189208,0.01,-0.01,-0.41
0.199212,0.09,0.11,-0.35
0.208168,-0.08,-0.13,-0.4
0.219228,-0.1,-0.05,-0.33
0.229204,0.12,-0.06,-0.49
0.2392,0.13,0.16,-0.24
0.249216,0.0,0.04,-0.33
0.258572,0.12,0.19,-0.3
0.26924,-0.02,-0.15,-0.49
0.279208,-0.09,-0.14,-0.27
0.289204,0.2,0.03,-0.38
0.299184,-0.01,0.0,-0.34
0.308164,-0.18,-0.13,-0.45
0.319232,0.07,0.09,-0.56
0.3292,0.1,-0.21,-0.49
0.339232,-0.07,-0.05,-0.31
0.349256,0.02,0.01,-0.54
0.35846,0.11,0.04,-0.21
0.369224,-0.29,-0.03,-0.23
0.379212,0.12,-0.1,-0.62
0.389216,-0.06,0.09,-0.05
0.399236,0.1,-0.21,-0.73
0.408172,-0.03,-0.14,-0.62
0.4192,0.17,-0.06,-0.31
0.429228,0.05,0.27,-0.36
0.439228,0.0,-0.3,-0.31
0.449216,0.05,0.01,-0.11
0.458992,-0.14,0.0,-0.53
0.469228,0.01,-0.05,-0.46
0.479256,0.07,0.01,-0.13
0.489192,0.0,0.16,-0.21
0.499256,-0.18,-0.31,-0.56
0.508176,0.2,0.13,-0.3
0.51922,-0.17,-0.02,-0.3
0.529212,-0.17,0.0,-0.36
0.5392,0.0,-0.04,-0.46
0.549228,0.29,-0.1,-0.16
0.55832,-0.02,0.0,-0.49
0.569264,-0.09,0.14,-0.26
0.57918,-0.04,0.0,-0.35
0.589224,-0.05,0.03,-0.35
0.599232,-0.09,0.03,-0.35
0.608172,0.06,-0.07,-0.36
0.619188,0.0,0.14,-0.3
0.629228,-0.04,0.03,-0.44
0.639216,0.08,-0.16,-0.43
0.649188,0.0,0.06,-0.29
0.65818,0.04,0.06,-0.2
0.669236,0.05,-0.22,-0.37
0.679208,-0.11,0.05,-0.36
0.689228,0.06,-0.07,-0.53
0.699224,-0.08,-0.14,-0.63
0.708172,0.16,0.19,-0.14
0.719196,0.0,0.12,-0.41
0.729204,-0.02,-0.32,-0.39
0.739232,0.12,0.23,-0.32
0.74924,0.03,-0.14,-0.41
0.758172,-0.23,-0.21,-0.29
0.769204,0.03,0.14,-0.35
0.779208,0.12,-0.27,-0.3
0.789228,0.0,-0.19,-0.43
0.799204,-0.06,0.27,-0.4
0.808168,0.14,0.05,-0.39
0.8192,-0.14,-0.16,-0.42
0.8292,0.0,0.14,-0.45
0.839216,0.18,-0.05,-0.34
0.8492,0.01,-0.11,-0.19
0.858164,-0.06,0.22,-0.36
0.869204,0.06,-0.06,-0.38
0.879252,0.09,-0.06,-0.28
0.889184,0.0,-0.19,-0.35
0.899228,-0.09,0.15,-0.47
0.908164,0.07,0.03,-0.47
0.9192,0.12,-0.01,-0.47
0.929228,0.05,0.06,-0.28
0.939228,0.06,-0.04,-0.52
0.94922,-0.12,0.2,-0.32
0.958148,0.0,-0.13,-0.45
0.969196,0.0,0.06,-0.14
0.979204,0.0,0.07,-0.26
0.9892,0.05,-0.04,-0.43
0.999208,0.01,0.03,-0.17
1.008148,0.0,-0.08,-0.59
1.019248,0.11,0.13,-0.46
1.029184,0.05,0.0,-0.23
1.039236,-0.06,-0.14,-0.51
1.04922,0.12,0.15,-0.45
1.058132,0.12,0.0,-0.35
1.069224,-0.12,-0.01,-0.17
1.079252,-0.1,-0.07,-0.54
1.089208,0.12,0.22,-0.33
1.09922,-0.01,-0.03,-0.45
1.108136,0.0,-0.08,-0.2
1.11922,-0.09,0.02,-0.41
1.129212,-0.06,-0.11,-0.58
1.139196,0.07,0.08,-0.38
1.149204,0.13,0.0,-0.31
1.158172,0.02,-0.05,-0.54
1.16922,-0.07,0.12,-0.36
1.179228,0.01,-0.04,-0.34
1.1892,-0.08,-0.17,-0.52
1.199208,-0.07,0.1,-0.39
1.208164,0.13,-0.04,-0.32
1.21924,-0.02,0.01,-0.27
1.22922,-0.09,-0.07,-0.58
1.2392,0.16,0.12,-0.47
1.249252,0.05,0.09,-0.17
1.258172,-0.09,-0.1,-0.45
1.2692,0.16,0.01,-0.41
1.279204,0.01,0.01,-0.3
1.289252,-0.11,-0.15,-0.47
1.299216,0.12,0.16,-0.56
1.308168,0.06,0.1,-0.29
1.319232,-0.07,-0.23,-0.31
1.3292,-0.1,-0.06,-0.55
1.339224,0.16,0.12,-0.17
1.349212,-0.16,-0.09,-0.4
1.358168,-0.02,0.13,-0.3
1.36922,-0.14,-0.02,-0.4
1.379208,0.11,-0.11,-0.36
1.389228,0.05,0.08,-0.48
1.399228,0.06,0.06,-0.25
1.408144,0.0,-0.04,-0.35
1.4192,-0.08,-0.08,-0.38
1.429184,0.34,0.0,-0.27
1.43924,0.17,0.02,-0.33
1.4492,-0.21,-0.05,-0.23
1.458168,-0.09,-0.09,-0.55
1.469204,-0.14,-0.25,-0.53
