2.39204,-0.02,-0.05,-0.49
2.40204,0.05,-0.02,-0.49
2.41208,0.03,-0.03,-0.24
2.422032,0.0,-0.07,-0.54
2.432044,0.03,-0.11,-0.51
2.442012,0.0,-0.08,-0.35
2.452092,0.03,-0.04,-0.53
2.462044,-0.01,0.02,-0.35
2.472072,0.04,-0.06,-0.41
2.482052,-0.04,-0.05,-0.48
2.492052,0.06,0.04,-0.54
2.50206,0.01,-0.02,-0.26
2.512092,0.0,0.03,-0.37
2.522056,0.02,-0.15,-0.52
2.532064,0.03,0.06,-0.39
2.542028,0.02,0.0,-0.4
2.552056,0.03,-0.08,-0.41
2.562116,-0.01,-0.02,-0.52
2.57206,-0.01,0.06,-0.32
2.582092,0.03,-0.11,-0.41
2.592032,0.01,-0.04,-0.5
2.602036,-0.04,-0.03,-0.41
2.612028,0.08,-0.09,-0.35
2.622044,0.04,0.07,-0.42
2.632036,0.06,-0.17,-0.4
2.642008,-0.06,0.0,-0.41
2.652084,0.05,0.09,-0.39
2.66204,0.03,-0.05,-0.46
2.672064,0.01,-0.15,-0.33
2.682048,-0.01,0.04,-0.41
2.692044,0.08,-0.07,-0.33
2.702028,0.0,-0.19,-0.5
2.7119,-0.01,0.13,-0.35
2.722044,0.04,-0.12,-0.4
2.732048,0.04,-0.13,-0.42
2.742036,0.0,-0.02,-0.39
2.752064,0.07,0.07,-0.34
2.762028,0.0,-0.09,-0.33
2.772048,0.02,-0.01,-0.44
2.782024,0.0,-0.02,-0.35
2.792044,0.06,-0.03,-0.48
2.802056,-0.01,-0.08,-0.4
2.811776,0.06,-0.01,-0.44
2.822056,-0.03,-0.08,-0.47
2.832044,-0.02,-0.01,-0.36
2.842068,0.01,-0.05,-0.32
2.852068,0.06,-0.04,-0.54
2.861972,0.0,0.0,-0.39
2.872036,0.03,-0.01,-0.35
2.882036,0.01,0.0,-0.28
2.89204,0.03,-0.06,-0.49
2.902036,-0.02,-0.04,-0.41
2.911612,0.03,-0.07,-0.39
2.922044,0.03,0.0,-0.38
2.932056,0.05,-0.16,-0.44
2.942036,-0.02,-0.05,-0.45
2.952036,-0.01,0.04,-0.44
2.962076,0.06,-0.15,-0.46
2.972044,0.01,-0.03,-0.37
2.982008,0.0,0.03,-0.54
2.992028,0.04,-0.01,-0.3
3.002084,0.02,0.09,-0.34
3.011544,-0.02,-0.03,-0.49
3.022056,0.03,-0.06,-0.31
3.032036,0.07,-0.1,-0.38
3.042032,0.0,-0.01,-0.5
3.052072,0.05,-0.09,-0.33
3.061536,0.02,-0.02,-0.39
3.072056,0.05,-0.06,-0.39
3.082048,0.08,-0.09,-0.44
3.092024,0.0,-0.03,-0.34
3.102068,0.03,-0.03,-0.46
3.111392,0.0,-0.02,-0.36
3.122056,0.01,0.06,-0.31
3.132068,0.03,-0.09,-0.46
3.142036,0.05,-0.09,-0.35
3.152008,-0.03,0.0,-0.51
3.16194,0.0,0.01,-0.3
3.172024,0.0,-0.16,-0.51
3.182048,0.03,0.06,-0.39
3.192008,-0.02,0.0,-0.41
3.202068,0.01,-0.02,-0.26
3.211268,0.04,-0.01,-0.48
3.222088,0.03,0.04,-0.41
3.232036,0.03,-0.14,-0.37
3.242028,0.07,-0.01,-0.37
3.252084,0.03,0.01,-0.39
3.262016,0.05,-0.05,-0.51
3.272008,0.0,-0.04,-0.29
3.28206,-0.01,0.0,-0.22
3.29202,0.0,-0.15,-0.62
3.302068,0.02,0.08,-0.38
3.31116,0.03,0.0,-0.32
3.322036,0.11,0.01,-0.33
3.33206,-0.05,-0.07,-0.47
3.342008,0.03,0.0,-0.48
3.352048,0.01,-0.08,-0.32
3.361876,0.02,0.01,-0.35
3.37206,-0.02,-0.21,-0.44
3.382032,0.09,-0.01,-0.38
3.392012,0.01,0.0,-0.46
3.402028,0.01,0.0,-0.45
3.411,0.04,-0.04,-0.37
3.422052,-0.02,-0.02,-0.44
3.432044,0.08,-0.05,-0.35
3.442,0.0,0.18,-0.3
3.452084,0.01,-0.24,-0.38
3.461972,0.04,-0.02,-0.3
3.472044,0.0,0.03,-0.52
3.482044,0.09,-0.07,-0.3
3.492044,-0.04,-0.11,-0.39
3.502048,0.02,0.08,-0.35
3.511004,0.03,-0.1,-0.52
3.52206,-0.05,0.03,-0.49
3.532036,0.07,0.07,-0.33
3.542064,0.06,-0.24,-0.46
3.55206,0.0,-0.07,-0.35
3.561644,0.07,-0.05,-0.45
3.572036,0.07,-0.12,-0.34
3.582032,0.0,-0.04,-0.41
3.592048,-0.07,0.21,-0.44
3.60206,0.08,-0.21,-0.42
3.610972,0.0,0.08,-0.46
3.622008,0.0,0.07,-0.37
3.63206,0.07,-0.13,-0.37
3.642064,0.08,-0.19,-0.46
3.65202,0.0,0.13,-0.34
3.66166,0.03,-0.15,-0.38
3.67206,0.04,-0.12,-0.47
3.682036,-0.03,0.0,-0.34
3.692044,0.06,-0.02,-0.35
3.702052,0.02,-0.12,-0.46
3.711,0.02,0.06,-0.46
3.722056,-0.04,-0.06,-0.47
3.731988,0.0,0.0,-0.43
3.742028,0.04,-0.02,-0.5
3.752088,-0.02,0.03,-0.3
3.761532,0.06,-0.08,-0.48
3.77204,0.04,-0.11,-0.5
3.78206,-0.02,-0.06,-0.46
3.79202,0.0,-0.04,-0.37
3.802044,0.07,0.04,-0.39
3.810996,0.09,-0.16,-0.47
3.822076,-0.02,0.05,-0.42
3.832036,0.06,0.04,-0.38
3.842056,-0.03,-0.02,-0.26
3.852068,0.02,-0.04,-0.35
3.861224,0.0,-0.02,-0.55
3.87204,0.06,-0.01,-0.2
3.882056,0.03,-0.05,-0.35
3.89206,-0.1,-0.08,-0.54
3.90204,0.06,0.05,-0.39
3.911008,-0.01,-0.01,-0.36
3.922056,0.11,-0.1,-0.35
3.932044,0.03,0.08,-0.38
3.942024,0.0,0.04,-0.43
3.95206,0.03,-0.15,-0.36
3.961312,0.03,-0.06,-0.41
3.972004,0.08,0.0,-0.45
3.98206,-0.03,-0.12,-0.38
3.992048,0.05,-0.04,-0.4
4.002008,-0.01,0.0,-0.37
4.011004,0.01,-0.14,-0.39
4.022084,0.07,-0.04,-0.42
4.032048,0.03,0.06,-0.37
4.04204,0.0,-0.11,-0.27
4.052028,0.0,-0.05,-0.42
4.06112,0.0,-0.08,-0.5
4.072064,0.09,-0.02,-0.37
4.082088,-0.02,-0.04,-0.42
4.092036,0.04,-0.12,-0.35
4.102088,0.03,-0.06,-0.57
4.111004,0.03,0.13,-0.31
4.12202,0.0,-0.03,-0.5
4.132084,0.03,-0.12,-0.47
4.142032,-0.02,0.05,-0.29
4.152056,0.03,-0.02,-0.53
4.161004,0.03,-0.07,-0.32
4.17204,0.0,-0.04,-0.32
4.182032,-0.06,-0.15,-0.5
4.192036,0.02,0.03,-0.48
4.202064,0.07,0.0,-0.42
4.210976,0.0,0.03,-0.36
4.222064,0.08,0.04,-0.44
4.232036,0.01,-0.1,-0.34
4.242068,-0.03,-0.07,-0.43
4.252044,0.01,-0.01,-0.4
4.260996,0.05,-0.09,-0.46
4.27206,-0.02,0.02,-0.36
4.282036,0.07,0.01,-0.43
4.292076,0.03,-0.12,-0.57
4.302064,0.01,0.13,-0.39
4.310976,0.0,-0.14,-0.42
4.32204,0.07,-0.12,-0.3
4.332092,0.01,-0.01,-0.51
4.342048,0.05,-0.1,-0.33
4.352036,0.01,-0.12,-0.41
4.361,0.03,0.16,-0.26
4.37206,-0.02,-0.13,-0.34
4.382044,0.08,0.02,-0.52
4.392016,0.0,0.01,-0.37
4.402036,0.0,-0.08,-0.38
4.410968,0.0,0.06,-0.39
4.422036,0.05,-0.1,-0.48
4.43206,-0.01,-0.07,-0.32
4.442064,0.03,0.02,-0.5
4.452028,0.0,0.07,-0.3
4.460984,0.0,-0.05,-0.24
4.472036,0.01,0.02,-0.5
4.482048,0.07,0.01,-0.25
4.492068,0.02,-0.12,-0.48
4.50204,0.02,-0.02,-0.42
4.511,0.06,-0.04,-0.38
4.522028,0.0,-0.02,-0.28
4.532052,0.1,-0.08,-0.45
4.542016,0.0,-0.06,-0.5
4.552036,0.02,-0.05,-0.31
4.561004,0.05,0.02,-0.41
4.572068,0.02,-0.09,-0.29
4.582048,0.04,0.01,-0.41
4.592072,0.11,0.03,-0.34
4.602052,-0.05,-0.09,-0.44
4.610996,0.05,-0.06,-0.36
4.622056,-0.01,-0.06,-0.3
4.63208,0.06,-0.05,-0.42
4.642036,0.01,0.01,-0.28
4.652032,0.03,0.05,-0.57
4.661004,0.02,-0.1,-0.42
4.672044,0.0,0.07,-0.32
4.682036,0.03,-0.05,-0.39
4.69204,0.03,-0.15,-0.44
4.702084,-0.05,0.03,-0.33
4.711,0.08,-0.03,-0.38
4.72202,0.0,-0.04,-0.44
4.732032,0.0,-0.03,-0.41
4.742036,0.05,-0.12,-0.26
4.752056,0.04,-0.07,-0.55
4.761008,0.02,0.05,-0.38
4.77204,0.0,-0.15,-0.43
4.782036,0.07,0.05,-0.39
4.792036,0.01,-0.07,-0.42
4.802096,-0.03,-0.01,-0.51
4.811008,0.07,-0.02,-0.31
4.822036,0.08,0.0,-0.56
4.832032,-0.05,-0.13,-0.26
4.84202,0.04,0.0,-0.56
4.852044,0.02,0.05,-0.28
4.860976,0.0,-0.07,-0.42
4.872,0.0,0.0,-0.48
4.88204,0.03,0.02,-0.31
4.892056,0.01,-0.09,-0.45
4.902036,0.09,0.0,-0.29
4.910972,0.0,-0.12,-0.5
4.922036,0.02,0.05,-0.41
4.932044,-0.01,0.01,-0.39
4.942064,-0.05,0.02,-0.34
4.952032,0.04,-0.1,-0.49
4.960972,0.0,0.05,-0.35
4.97204,0.04,-0.08,-0.43
4.982088,-0.03,0.09,-0.4
4.992044,0.05,-0.08,-0.36
5.002064,0.04,-0.06,-0.43
5.011008,-0.02,-0.09,-0.36
5.022012,0.0,0.07,-0.23
5.032056,0.08,-0.18,-0.43
5.042048,0.01,-0.01,-0.35
5.052032,0.0,0.02,-0.48
5.061,0.07,-0.06,-0.28
5.072012,0.0,-0.08,-0.49
5.082032,0.0,0.06,-0.32
5.092088,-0.03,-0.15,-0.57
5.102048,0.05,-0.01,-0.43
5.111008,0.03,-0.11,-0.28
5.122052,0.04,-0.01,-0.52
5.13206,0.01,-0.12,-0.3
5.142044,0.04,0.03,-0.33
5.152056,0.04,-0.08,-0.29
5.161,0.04,-0.04,-0.41
5.172048,0.01,-0.05,-0.45
5.182024,0.01,0.0,-0.31
5.192056,0.03,-0.13,-0.34
5.202008,0.0,-0.01,-0.36
5.211004,0.01,0.05,-0.51
5.22206,0.09,-0.04,-0.38
5.232072,0.03,0.06,-0.26
5.242008,0.0,-0.05,-0.57
5.252036,0.05,-0.16,-0.36
5.261,0.04,0.07,-0.32
5.272076,0.02,-0.02,-0.38
5.28204,0.01,-0.14,-0.37
5.292008,0.04,0.0,-0.45
5.302088,0.03,-0.16,-0.31
5.311008,0.02,0.01,-0.44
5.322016,0.0,0.03,-0.37
5.332036,0.0,-0.1,-0.5
5.34204,0.02,-0.05,-0.37
5.352064,0.01,0.04,-0.4
5.361,0.08,-0.11,-0.39
5.372032,0.0,-0.11,-0.39
5.382032,-0.01,0.08,-0.45
5.392056,0.05,-0.12,-0.41
5.402072,0.02,-0.07,-0.37
5.410972,0.03,0.0,-0.48
5.422012,-0.04,0.0,-0.29
5.432056,0.02,-0.01,-0.24
5.442048,-0.02,-0.06,-0.5
5.452044,0.02,0.02,-0.35
5.461,0.05,-0.05,-0.48
5.472032,0.0,-0.06,-0.39
5.48204,0.01,-0.09,-0.43
5.492028,0.0,0.02,-0.34
5.502088,0.03,-0.14,-0.55
5.510976,0.0,0.05,-0.36
5.52204,0.05,-0.05,-0.38
5.532056,0.01,-0.06,-0.45
5.54206,0.01,-0.05,-0.39
5.552036,0.06,0.09,-0.18
5.561,0.03,-0.08,-0.45
5.572048,0.01,-0.06,-0.43
5.582032,0.01,0.0,-0.43
5.592048,0.06,-0.04,-0.36
5.602012,0.0,-0.07,-0.43
5.611008,0.02,-0.04,-0.32
5.622056,0.04,-0.11,-0.59
5.632016,0.0,-0.1,-0.51
5.642048,0.04,0.05,-0.29
5.652068,0.01,-0.04,-0.48
5.661,0.01,-0.09,-0.37
5.672036,-0.02,-0.07,-0.49
5.682032,0.02,0.0,-0.28
5.692072,0.08,-0.1,-0.42
5.702012,0.0,0.01,-0.43
5.710996,0.07,-0.12,-0.37
5.72208,-0.04,0.06,-0.33
5.732048,0.07,0.01,-0.36
5.742024,0.0,-0.14,-0.4
5.752056,0.05,0.03,-0.36
5.760996,0.02,0.05,-0.39
5.77204,-0.01,-0.05,-0.37
5.782052,0.04,-0.21,-0.47
5.792064,0.05,-0.07,-0.48
5.802036,-0.02,-0.04,-0.28
5.811,0.12,-0.05,-0.53
5.82204,0.0,-0.01,-0.16
5.832068,0.01,-0.06,-0.31
5.842036,-0.01,0.06,-0.61
5.852036,0.01,-0.02,-0.33
5.861004,-0.01,-0.19,-0.32
5.872044,0.0,0.01,-0.44
5.882032,0.02,-0.14,-0.49
5.892036,0.05,-0.04,-0.27
5.902028,0.0,0.01,-0.39
5.911016,0.06,-0.16,-0.39
5.922052,-0.03,-0.08,-0.39
5.932008,0.0,0.15,-0.35
5.942028,0.11,-0.04,-0.39
5.95206,0.0,-0.08,-0.45
5.960972,-0.02,0.0,-0.46
5.97208,0.05,0.09,-0.39
5.982032,0.08,-0.22,-0.32
5.992036,0.07,0.12,-0.41
6.00206,0.04,-0.1,-0.44
6.011,0.07,-0.1,-0.36
6.022032,-0.04,-0.04,-0.44
6.032044,0.02,-0.07,-0.39
6.042084,0.03,-0.12,-0.43
6.052012,0.0,0.09,-0.53
6.061008,0.03,0.06,-0.3
6.072068,0.05,-0.07,-0.34
6.082012,0.05,0.0,-0.47
6.09204,-0.03,-0.06,-0.5
6.102044,0.09,-0.05,-0.27
6.111008,-0.01,-0.02,-0.36
6.122064,0.03,-0.13,-0.49
6.13204,0.03,-0.05,-0.4
6.142056,0.01,0.06,-0.34
6.152064,0.03,-0.07,-0.37
6.161004,0.1,-0.06,-0.42
6.172036,-0.05,0.06,-0.33
6.182036,0.05,-0.01,-0.54
6.192056,0.1,-0.07,-0.54
6.202004,0.03,0.0,-0.29
6.21098,0.0,-0.13,-0.45
6.22204,0.01,-0.05,-0.49
6.23208,0.04,0.08,-0.28
6.242016,0.0,0.02,-0.34
6.25206,0.05,-0.06,-0.45
6.260976,0.05,0.0,-0.42
6.272008,0.02,0.0,-0.35
6.282056,0.04,0.07,-0.39
6.292088,0.02,-0.08,-0.4
6.302008,0.0,-0.09,-0.42
6.311,0.04,-0.04,-0.41
6.322084,0.07,-0.06,-0.46
6.332048,-0.01,-0.08,-0.4
6.342008,0.02,0.0,-0.49
6.352056,0.05,0.05,-0.38
6.361012,0.01,-0.01,-0.37
6.371988,0.0,0.0,-0.39
6.382052,0.04,-0.04,-0.47
6.39206,0.04,-0.04,-0.44
6.402008,0.01,0.0,-0.38
6.411012,0.05,-0.05,-0.4
6.422036,0.0,-0.1,-0.43
6.432036,0.0,-0.01,-0.42
6.441976,0.0,0.0,-0.47
6.452024,0.1,0.0,-0.27
6.461,0.05,-0.12,-0.37
6.47204,-0.03,-0.04,-0.39
6.482032,0.03,0.03,-0.43
6.492036,0.0,-0.15,-0.28
6.502024,0.0,-0.05,-0.49
6.511008,0.02,0.07,-0.39
6.522044,-0.02,-0.05,-0.44
6.532052,-0.01,0.04,-0.34
6.542036,0.06,-0.03,-0.47
6.552068,0.03,-0.05,-0.39
6.561008,0.04,0.05,-0.44
6.57206,0.01,-0.08,-0.35
6.582032,0.06,-0.11,-0.34
6.59204,-0.03,-0.1,-0.42
6.602056,0.05,-0.11,-0.4
6.611004,0.01,-0.05,-0.31
6.62206,0.02,0.05,-0.46
6.632036,0.02,-0.04,-0.32
6.642028,0.02,0.05,-0.34
6.652036,-0.01,0.0,-0.37
6.661004,0.01,-0.14,-0.32
6.67204,0.05,-0.12,-0.38
6.682036,0.01,-0.02,-0.42
6.692076,0.05,-0.19,-0.51
6.702044,-0.04,-0.01,-0.24
6.711004,0.07,-0.01,-0.6
6.722068,0.03,-0.19,-0.54
6.732052,0.02,0.03,-0.26
6.742044,-0.03,0.06,-0.6
6.75204,0.02,-0.19,-0.31
6.761008,0.04,0.08,-0.31
6.772052,0.02,0.04,-0.41
6.782016,0.02,-0.13,-0.4
6.792024,0.0,-0.12,-0.28
6.80204,0.0,0.03,-0.28
6.810996,0.08,-0.17,-0.53
6.822028,0.05,0.04,-0.24
6.83202,0.0,-0.04,-0.47
6.842092,-0.06,-0.12,-0.46
6.852128,0.04,-0.04,-0.4
6.861,0.01,0.05,-0.33
6.872088,0.02,-0.07,-0.46
6.88196,-0.02,-0.08,-0.43
6.892124,0.0,0.04,-0.34
6.90212,0.05,0.02,-0.44
6.911004,0.03,-0.09,-0.25
6.922116,0.03,-0.09,-0.34
6.931944,-0.03,0.0,-0.48
6.941964,0.03,0.08,-0.37
6.951992,0.04,-0.14,-0.44
6.961004,-0.01,-0.03,-0.45
6.971968,0.08,0.01,-0.3
6.981988,0.03,-0.03,-0.33
6.991972,0.04,-0.12,-0.51
7.001972,0.0,0.01,-0.48
7.011,0.09,0.04,-0.33
7.021984,0.0,-0.13,-0.46
7.031856,-0.02,-0.09,-0.29
7.04184,0.11,-0.03,-0.39
7.051828,0.03,-0.16,-0.46
7.061004,-0.02,-0.03,-0.43
7.071968,0.05,0.03,-0.25
7.081836,0.05,-0.05,-0.49
7.091876,-0.06,-0.04,-0.58
7.101916,0.04,0.01,-0.34
7.111,0.07,-0.02,-0.33
7.121848,-0.02,-0.12,-0.39
7.131872,0.02,-0.01,-0.42
7.141868,0.0,-0.04,-0.45
7.151884,0.0,-0.03,-0.31
7.161,0.05,-0.01,-0.38
7.171864,0.06,-0.06,-0.49
7.181892,-0.05,0.03,-0.33
7.191884,0.08,-0.07,-0.48
7.201728,-0.02,-0.12,-0.38
7.211004,0.03,0.06,-0.34
7.22174,-0.02,-0.08,-0.47
7.231728,0.05,-0.09,-0.35
7.241708,0.0,0.0,-0.38
7.25174,0.05,-0.06,-0.63
7.260972,-0.01,0.0,-0.24
7.27172,0.08,-0.06,-0.39
7.281784,0.03,0.03,-0.28
7.29178,0.01,-0.13,-0.49
7.301796,-0.02,0.1,-0.44
7.311008,0.03,-0.05,-0.28
7.321772,0.05,-0.06,-0.43
7.331568,0.0,-0.06,-0.53
7.341804,-0.02,0.1,-0.38
7.351644,0.05,-0.09,-0.37
7.361004,0.08,-0.04,-0.31
7.371612,0.0,-0.04,-0.47
7.381512,0.04,-0.01,-0.41
7.391756,0.02,-0.06,-0.27
7.401764,0.01,0.0,-0.37
7.411,0.05,-0.13,-0.41
7.421732,-0.01,-0.04,-0.4
