0.996192,0.07,-0.23,-0.33
1.00682,-0.02,0.27,-0.21
1.016752,-0.07,0.0,-0.53
1.026776,0.03,-0.11,-0.28
1.036772,0.12,-0.07,-0.26
1.046708,0.03,-0.06,-0.35
1.056764,0.0,0.07,-0.34
1.066788,0.01,0.14,-0.39
1.0768,-0.05,-0.16,-0.29
1.08676,-0.01,0.11,-0.55
1.096152,0.0,-0.04,-0.43
1.1068,0.03,-0.05,-0.33
1.116788,-0.06,0.03,-0.24
1.126768,-0.01,-0.05,-0.3
1.136768,0.01,-0.04,-0.44
1.145988,0.01,-0.04,-0.41
1.156776,-0.11,-0.01,-0.24
1.166796,0.09,-0.03,-0.36
1.176792,0.02,0.05,-0.32
1.186792,0.05,-0.07,-0.51
1.19618,-0.07,0.01,-0.44
1.206768,0.05,-0.02,-0.49
1.21678,-0.04,-0.13,-0.38
1.22678,0.07,-0.1,-0.34
1.236776,0.01,0.16,-0.44
1.246716,-0.1,-0.12,-0.31
1.256768,0.06,-0.2,-0.3
1.266796,0.01,-0.06,-0.36
1.276776,-0.08,0.16,-0.24
1.286784,0.02,-0.03,-0.43
1.296052,-0.02,-0.11,-0.38
1.306768,0.1,0.17,-0.34
1.316744,0.02,0.0,-0.44
1.3268,-0.05,-0.08,-0.28
1.336776,0.0,0.02,-0.45
1.346592,-0.01,0.11,-0.23
1.356792,0.01,-0.14,-0.43
1.36678,0.05,0.17,-0.37
1.376796,-0.04,-0.04,-0.45
1.386772,-0.15,-0.06,-0.33
1.39586,0.07,0.07,-0.28
1.406748,-0.02,0.0,-0.35
1.416768,-0.12,-0.2,-0.44
1.426764,0.0,0.24,-0.42
1.43678,0.12,-0.06,-0.22
1.446588,-0.04,0.04,-0.34
1.456784,-0.02,0.2,-0.46
1.466772,-0.08,-0.06,-0.45
1.4768,0.06,-0.21,-0.47
1.48678,-0.04,0.03,-0.44
1.495932,0.02,-0.11,-0.53
1.506744,-0.01,0.0,-0.31
1.516768,-0.03,0.1,-0.43
1.52674,0.0,-0.19,-0.35
1.536772,0.05,0.0,-0.47
1.546616,0.01,0.15,-0.39
1.556772,0.01,-0.12,-0.46
1.566768,0.07,-0.02,-0.33
1.57678,-0.01,-0.03,-0.5
1.586804,0.07,0.15,-0.32
1.595752,-0.08,-0.06,-0.33
1.6068,0.01,0.23,-0.28
1.616792,-0.05,0.03,-0.31
1.626796,-0.02,-0.18,-0.59
1.63678,0.11,-0.08,-0.51
1.645848,0.0,0.16,-0.18
1.656752,0.0,-0.15,-0.4
1.666776,-0.03,-0.04,-0.33
1.676768,0.06,0.1,-0.44
1.686772,-0.13,0.06,-0.22
1.695904,0.06,-0.15,-0.4
1.706796,0.11,0.02,-0.33
1.71678,-0.1,0.02,-0.39
1.7268,-0.04,-0.1,-0.37
1.736764,0.01,-0.16,-0.52
1.746632,0.0,-0.08,-0.39
1.756772,-0.02,0.0,-0.42
1.76678,0.09,0.18,-0.47
1.776744,0.0,-0.09,-0.38
1.786772,-0.01,-0.05,-0.53
1.795752,0.01,-0.07,-0.33
1.806768,0.06,0.11,-0.44
1.816796,-0.04,-0.05,-0.44
1.826772,-0.06,-0.13,-0.54
1.836808,0.11,0.13,-0.3
1.84632,0.0,-0.1,-0.44
1.856748,0.0,0.03,-0.3
1.866792,0.1,-0.04,-0.4
1.876788,0.02,0.14,-0.31
1.886776,-0.02,-0.08,-0.48
1.895716,0.01,0.0,-0.26
1.906772,0.02,0.17,-0.45
1.916772,-0.04,0.05,-0.49
1.926808,-0.03,-0.17,-0.29
1.93682,0.02,0.13,-0.4
1.946536,-0.01,0.09,-0.24
1.956792,-0.02,-0.11,-0.38
1.966796,0.0,-0.02,-0.41
1.976796,-0.02,0.05,-0.38
1.986768,0.03,-0.01,-0.37
1.99574,-0.06,-0.14,-0.21
2.006776,-0.02,-0.01,-0.51
2.01674,0.0,0.02,-0.21
2.02678,0.03,-0.07,-0.48
2.03678,0.04,0.01,-0.44
2.046332,0.02,0.03,-0.24
2.056796,0.04,0.1,-0.48
2.066792,-0.01,0.22,-0.24
2.07678,0.04,-0.22,-0.51
2.086764,0.0,-0.16,-0.46
2.095756,0.02,0.21,-0.39
2.106752,0.0,-0.09,-0.41
2.116788,-0.04,-0.18,-0.36
2.126744,0.0,-0.09,-0.33
2.136784,0.01,-0.02,-0.34
2.145748,-0.05,-0.27,-0.44
2.156764,0.0,0.12,-0.36
2.166712,0.0,0.0,-0.41
2.176776,-0.01,0.1,-0.33
2.186768,-0.02,-0.08,-0.49
2.195744,-0.03,0.06,-0.21
2.206756,-0.02,0.0,-0.26
2.216756,0.0,0.19,-0.39
2.226772,0.08,-0.09,-0.38
2.236772,0.05,-0.16,-0.51
2.24636,-0.05,0.09,-0.23
2.256792,0.07,0.0,-0.43
2.266796,0.1,-0.1,-0.25
2.276768,-0.1,-0.08,-0.41
2.286768,0.16,0.15,-0.44
2.295748,-0.01,0.06,-0.34
2.30678,-0.03,-0.06,-0.33
2.31678,0.03,-0.16,-0.33
2.326776,0.04,0.24,-0.3
2.336768,-0.02,-0.16,-0.48
2.346252,0.09,0.1,-0.18
2.356768,0.03,-0.07,-0.5
2.366768,-0.06,0.12,-0.36
2.376792,-0.12,-0.18,-0.43
2.386776,0.1,-0.02,-0.39
2.395752,0.01,-0.11,-0.48
2.406772,-0.06,0.15,-0.28
2.416768,-0.04,-0.09,-0.54
2.426772,-0.02,-0.01,-0.29
2.436796,-0.09,-0.08,-0.44
2.446396,0.1,0.11,-0.24
2.456752,0.0,-0.1,-0.32
2.466744,0.0,0.14,-0.32
2.476776,0.11,-0.06,-0.48
2.486752,0.0,-0.03,-0.33
2.49574,-0.05,0.06,-0.28
2.506788,0.05,0.01,-0.31
2.516776,-0.02,-0.16,-0.33
2.526768,-0.06,0.1,-0.3
2.536772,-0.02,0.07,-0.37
2.546232,-0.02,0.0,-0.34
2.556828,-0.07,-0.08,-0.3
2.56676,0.0,-0.07,-0.45
2.576764,0.08,0.19,-0.39
2.586772,-0.01,-0.09,-0.43
2.59574,0.01,0.1,-0.21
2.606804,0.01,-0.08,-0.43
2.61678,-0.06,0.1,-0.33
2.626768,-0.01,0.17,-0.38
2.636772,-0.05,0.04,-0.22
2.64574,0.02,-0.15,-0.4
2.656772,-0.14,-0.13,-0.47
2.666792,0.06,0.06,-0.14
2.67678,-0.09,-0.15,-0.38
2.686752,0.0,-0.07,-0.36
2.695756,-0.02,0.06,-0.3
2.706768,0.04,-0.1,-0.39
2.716772,-0.02,0.11,-0.32
2.726792,-0.06,0.04,-0.54
2.736792,-0.03,-0.1,-0.4
2.746116,-0.03,0.11,-0.29
2.756788,-0.11,-0.02,-0.43
2.766772,0.02,-0.02,-0.49
2.776788,0.08,-0.01,-0.42
2.786796,0.08,0.17,-0.33
2.795748,-0.03,-0.27,-0.34
2.80678,-0.02,0.02,-0.43
2.816792,0.02,0.23,-0.36
2.826772,0.06,-0.07,-0.44
2.836752,0.0,0.07,-0.5
2.845988,-0.06,0.02,-0.4
2.856788,0.02,-0.14,-0.29
2.866776,0.02,0.16,-0.49
2.876768,0.05,0.06,-0.37
2.88674,0.0,-0.16,-0.39
2.895744,-0.04,0.05,-0.44
2.906808,0.01,0.04,-0.36
2.916752,0.0,-0.09,-0.56
2.926744,-0.02,0.0,-0.25
2.936768,0.12,0.33,-0.23
2.946004,-0.05,-0.19,-0.33
2.95682,0.1,0.06,-0.34
2.9668,-0.1,0.03,-0.35
2.976772,-0.04,0.02,-0.36
2.986776,0.07,-0.11,-0.54
2.995748,-0.02,-0.14,-0.29
3.006772,-0.1,0.06,-0.36
3.016788,0.03,0.18,-0.31
3.026784,0.04,-0.05,-0.49
3.036756,-0.04,0.0,-0.3
3.046032,0.02,-0.04,-0.36
3.056772,-0.02,0.12,-0.26
3.066768,0.06,-0.08,-0.55
3.076812,-0.07,0.11,-0.24
3.086788,0.04,0.13,-0.44
3.095748,-0.01,-0.11,-0.39
3.106744,0.0,-0.06,-0.41
3.116784,-0.06,0.04,-0.27
3.126776,-0.03,-0.05,-0.24
3.136776,0.1,0.0,-0.46
3.145716,0.0,0.07,-0.29
3.156792,0.1,0.07,-0.31
3.166776,-0.01,-0.09,-0.36
3.176772,-0.08,0.04,-0.48
3.186796,0.01,0.11,-0.25
3.195744,0.01,-0.03,-0.25
3.206836,0.12,0.03,-0.48
3.216744,-0.06,0.0,-0.4
3.226776,0.07,0.15,-0.34
3.236776,-0.01,-0.15,-0.45
3.246184,0.01,0.06,-0.24
3.25682,-0.03,0.03,-0.43
3.266808,-0.02,0.04,-0.31
3.276768,0.0,-0.05,-0.52
3.286744,0.0,0.32,-0.18
3.295744,-0.05,-0.26,-0.42
3.306788,0.01,-0.04,-0.35
3.316788,0.01,-0.02,-0.42
3.32678,0.04,-0.07,-0.44
3.33678,-0.01,-0.03,-0.44
3.345972,0.02,0.2,-0.33
3.356792,-0.05,-0.39,-0.43
3.366796,0.0,-0.04,-0.5
3.376784,0.16,0.34,-0.25
3.386744,0.0,-0.01,-0.47
3.395748,0.02,-0.08,-0.3
3.406772,0.11,0.23,-0.39
3.416764,0.0,-0.04,-0.51
3.426796,-0.09,-0.07,-0.3
3.436772,0.09,0.07,-0.44
3.445716,0.0,-0.04,-0.32
3.45678,-0.11,-0.03,-0.42
3.466772,0.08,-0.01,-0.4
3.476788,0.01,-0.08,-0.42
3.486784,-0.07,-0.15,-0.49
3.495752,0.12,0.14,-0.28
3.506784,0.03,-0.02,-0.4
3.516748,0.0,0.03,-0.38
3.526776,-0.01,-0.05,-0.37
3.53678,0.03,-0.03,-0.4
3.545724,-0.01,0.0,-0.45
3.556784,0.21,0.15,-0.36
3.566752,0.0,-0.04,-0.4
3.576776,-0.05,-0.14,-0.39
3.58678,0.04,0.18,-0.24
3.595752,-0.11,-0.04,-0.43
3.606788,0.05,-0.03,-0.32
3.616784,-0.04,-0.08,-0.33
3.626784,0.12,0.09,-0.31
3.636776,0.07,-0.02,-0.4
3.645752,0.03,-0.08,-0.34
3.656776,-0.05,0.03,-0.37
3.6668,-0.01,0.21,-0.38
3.6768,0.07,0.01,-0.47
3.686804,-0.06,0.35,-0.37
3.695744,-0.04,-0.16,-0.34
3.706776,0.05,-0.12,-0.46
3.7168,-0.01,0.08,-0.26
3.726796,0.0,0.05,-0.34
3.736772,-0.03,-0.11,-0.6
3.745688,0.0,0.0,-0.32
3.756784,-0.02,0.07,-0.4
3.766776,-0.04,0.04,-0.28
3.77676,0.02,0.0,-0.4
3.786784,0.06,-0.07,-0.4
3.795744,-0.09,0.05,-0.29
3.806772,0.12,0.18,-0.35
3.81678,-0.01,-0.02,-0.6
3.826776,0.08,-0.06,-0.38
3.836768,0.02,0.0,-0.4
3.845764,-0.05,0.16,-0.15
3.856788,0.01,-0.1,-0.58
3.866776,0.07,0.01,-0.33
3.876748,0.0,-0.15,-0.22
3.88678,0.02,0.17,-0.36
3.895748,0.08,-0.18,-0.3
3.906768,0.0,-0.02,-0.34
3.916784,-0.06,-0.04,-0.44
3.926808,0.02,-0.07,-0.46
3.936776,0.07,-0.06,-0.34
3.94572,0.0,-0.03,-0.2
3.956772,-0.08,0.03,-0.44
3.966812,0.01,-0.05,-0.32
3.976792,0.05,-0.16,-0.38
3.986776,0.03,0.08,-0.37
3.995752,-0.1,-0.07,-0.42
4.006748,0.0,0.12,-0.25
4.01676,0.0,-0.32,-0.45
4.0268,0.02,0.09,-0.24
4.036784,-0.03,0.08,-0.49
4.045748,0.07,-0.04,-0.28
4.056784,0.02,-0.01,-0.21
4.066776,-0.1,0.04,-0.48
4.076772,0.07,0.01,-0.46
4.086804,-0.03,0.04,-0.33
4.095752,0.06,-0.01,-0.3
4.10676,0.0,-0.01,-0.36
4.116808,-0.1,-0.1,-0.57
4.126768,0.0,0.06,-0.25
4.136828,-0.01,-0.1,-0.4
4.145764,-0.07,0.09,-0.3
4.1568,-0.01,-0.12,-0.59
4.166748,0.03,0.0,-0.05
4.176744,0.0,-0.09,-0.48
4.186784,0.07,0.08,-0.3
4.195756,-0.06,-0.07,-0.34
4.206808,-0.05,-0.1,-0.25
4.21678,0.0,-0.1,-0.46
4.226816,0.09,0.12,-0.58
4.2368,0.06,0.15,-0.25
4.245756,0.04,-0.07,-0.32
4.256832,0.02,0.03,-0.27
4.266808,-0.06,0.01,-0.55
4.27678,-0.13,-0.02,-0.24
4.28678,-0.03,0.12,-0.43
4.295756,0.09,0.16,-0.38
4.306784,-0.04,-0.13,-0.3
4.3168,0.01,-0.2,-0.32
4.32678,0.0,0.15,-0.59
4.336784,-0.01,-0.16,-0.4
4.34576,0.04,-0.06,-0.39
4.356784,0.04,0.04,-0.39
4.36678,0.06,-0.01,-0.42
4.376804,-0.11,-0.15,-0.4
4.386792,0.07,0.02,-0.33
4.395752,-0.02,0.12,-0.27
4.40678,-0.04,-0.04,-0.21
4.416756,0.0,-0.07,-0.32
4.42678,0.01,0.16,-0.44
4.43678,0.0,-0.04,-0.29
4.445756,0.08,0.05,-0.45
4.456796,-0.02,-0.12,-0.46
4.466784,-0.11,0.07,-0.17
4.47678,0.02,-0.11,-0.47
4.486796,0.01,-0.02,-0.4
4.495736,0.0,-0.08,-0.51
4.506808,0.02,-0.03,-0.29
4.516792,0.05,0.05,-0.38
4.526784,-0.12,-0.11,-0.32
4.53678,0.04,-0.03,-0.44
4.545752,0.08,0.07,-0.45
4.556748,0.0,-0.13,-0.35
4.566776,0.0,0.02,-0.5
4.576748,0.1,0.0,-0.53
4.586808,0.05,-0.1,-0.33
4.59572,0.0,-0.04,-0.34
4.606752,0.0,0.04,-0.39
4.616784,-0.06,-0.2,-0.49
4.6268,-0.06,0.06,-0.42
4.636824,0.09,0.04,-0.27
4.645748,0.05,0.01,-0.36
4.656808,-0.03,-0.14,-0.31
4.666776,0.03,0.01,-0.48
4.676784,0.05,0.2,-0.3
4.686792,-0.08,-0.19,-0.39
4.695752,0.05,0.03,-0.23
4.706784,0.01,0.08,-0.37
4.7168,-0.01,0.06,-0.3
4.726776,-0.11,-0.3,-0.37
4.736792,0.03,0.09,-0.44
4.745748,-0.04,0.19,-0.22
4.756756,0.0,-0.3,-0.43
4.766772,-0.01,-0.1,-0.33
4.776784,-0.02,0.08,-0.49
4.78678,-0.02,-0.09,-0.3
4.795748,0.02,-0.09,-0.44
4.806788,-0.01,0.08,-0.37
4.816756,-0.03,0.0,-0.41
4.82678,-0.01,-0.06,-0.38
4.836776,-0.06,0.06,-0.31
4.84578,0.11,0.03,-0.38
4.856772,-0.01,-0.09,-0.5
4.866788,0.08,0.13,-0.44
4.876776,0.09,0.0,-0.35
4.886776,-0.09,-0.03,-0.42
4.895756,0.01,-0.05,-0.49
4.906756,-0.01,0.0,-0.27
4.916772,0.01,-0.13,-0.48
4.926788,-0.01,0.1,-0.27
4.936804,-0.04,-0.06,-0.43
4.945752,0.05,0.05,-0.43
4.95678,-0.04,-0.12,-0.44
4.966772,0.01,0.08,-0.35
4.976776,0.03,-0.27,-0.48
4.986804,-0.01,0.14,-0.38
4.9957,0.0,0.0,-0.36
5.00676,0.03,0.0,-0.55
5.016776,0.04,-0.26,-0.56
5.026776,-0.05,0.17,-0.48
5.03678,0.05,0.08,-0.22
5.045748,-0.09,-0.12,-0.46
5.056768,0.04,0.0,-0.3
5.066788,-0.07,-0.02,-0.52
5.076756,0.0,-0.02,-0.38
5.086748,0.0,0.04,-0.33
5.095748,0.03,-0.09,-0.4
5.106776,0.02,0.06,-0.41
5.116804,-0.01,0.15,-0.44
5.1268,0.03,-0.18,-0.48
5.136804,-0.03,0.11,-0.39
5.145752,0.01,0.07,-0.28
5.156776,-0.08,-0.26,-0.26
5.1668,0.04,-0.1,-0.51
5.176824,0.14,-0.17,-0.44
5.186784,-0.08,-0.08,-0.3
5.195696,0.0,0.0,-0.27
5.2068,0.11,0.1,-0.4
5.216776,-0.04,-0.13,-0.44
5.226804,0.05,0.05,-0.45
5.236772,0.0,-0.02,-0.31
5.245748,-0.04,-0.02,-0.37
5.256792,0.04,-0.04,-0.34
5.266792,0.03,0.03,-0.42
5.276776,0.01,0.08,-0.29
5.286784,-0.1,-0.09,-0.43
5.29576,-0.01,-0.12,-0.3
5.306792,-0.12,0.1,-0.32
5.316776,0.1,-0.1,-0.4
5.326772,0.04,-0.01,-0.42
5.336784,0.03,0.18,-0.46
5.34574,-0.05,-0.22,-0.34
5.356784,0.02,0.2,-0.39
5.366768,0.0,0.01,-0.39
5.376784,0.02,-0.17,-0.44
5.386776,0.04,-0.06,-0.42
5.39574,-0.02,0.08,-0.47
5.406772,0.02,-0.09,-0.43
5.416788,-0.01,0.02,-0.33
5.4268,0.01,0.02,-0.31
5.436748,-0.03,0.0,-0.49
5.44572,-0.01,0.0,-0.29
5.456776,0.03,-0.03,-0.33
5.46678,-0.06,0.01,-0.27
5.476804,-0.05,-0.14,-0.57
5.486788,0.07,0.07,-0.46
5.49574,-0.03,-0.01,-0.25
5.506748,0.07,0.0,-0.5
5.516776,0.01,-0.09,-0.24
5.526772,0.03,0.14,-0.5
5.5368,-0.04,-0.14,-0.46
5.545748,0.03,0.1,-0.44
5.556788,0.03,-0.19,-0.56
5.566776,-0.01,0.05,-0.22
5.576776,-0.07,0.11,-0.28
5.586776,0.02,-0.02,-0.25
5.595724,0.0,-0.11,-0.31
5.6068,0.07,0.11,-0.3
5.616784,-0.13,-0.09,-0.38
5.626776,0.12,0.19,-0.37
5.636784,-0.05,-0.01,-0.27
5.645744,0.03,-0.09,-0.39
5.656772,0.01,-0.11,-0.39
5.666796,0.1,0.02,-0.3
5.676792,-0.09,-0.06,-0.21
5.686776,0.0,-0.17,-0.37
5.69572,0.0,0.14,-0.38
5.706796,0.05,-0.01,-0.35
5.716824,0.05,-0.02,-0.42
5.7268,0.03,-0.02,-0.41
5.736748,0.0,0.13,-0.31
5.74572,-0.1,0.0,-0.22
5.756796,0.01,-0.03,-0.42
5.766788,0.07,0.16,-0.31
5.776788,0.03,0.03,-0.37
5.786788,-0.07,-0.02,-0.23
5.795744,0.1,0.1,-0.39
5.806784,0.01,-0.04,-0.4
5.816776,-0.05,0.08,-0.35
5.826772,0.02,-0.01,-0.5
5.836788,0.04,-0.03,-0.32
5.845744,-0.06,-0.09,-0.37
5.8568,-0.01,0.28,-0.34
5.866784,-0.05,-0.04,-0.4
5.876796,0.03,-0.1,-0.37
5.886784,-0.02,-0.11,-0.45
5.895752,-0.04,0.23,-0.36
5.906788,0.06,-0.18,-0.3
5.916772,0.0,-0.04,-0.34
5.926776,-0.05,0.13,-0.36
5.936788,0.05,0.06,-0.54
5.945752,-0.01,-0.1,-0.42
5.956772,0.06,0.18,-0.32
5.966796,0.03,-0.07,-0.41
5.976796,-0.09,-0.01,-0.27
5.986776,-0.01,0.1,-0.32
5.995744,0.1,0.05,-0.44
6.006776,-0.06,-0.05,-0.29
6.016784,-0.07,-0.06,-0.44
6.026796,-0.02,0.08,-0.2
6.036784,-0.02,-0.04,-0.39
6.04574,0.09,-0.07,-0.51
6.056784,0.01,0.05,-0.37
6.06678,0.02,0.08,-0.3
6.076776,0.03,-0.06,-0.26
6.086764,0.0,0.05,-0.33
6.09574,0.01,0.08,-0.43
6.106788,-0.08,-0.17,-0.32
6.116772,0.05,0.22,-0.25
6.12678,0.04,-0.06,-0.46
6.136792,-0.03,0.03,-0.43
6.145744,-0.05,-0.09,-0.4
6.156788,0.02,0.21,-0.15
6.166792,-0.07,-0.08,-0.42
6.176764,0.08,0.0,-0.32
6.186796,-0.11,-0.14,-0.45
6.195744,0.06,0.08,-0.36
6.206796,-0.06,-0.23,-0.38
6.216792,0.03,0.04,-0.41
6.226776,0.1,0.07,-0.44
6.23678,-0.01,0.12,-0.32
6.24572,0.0,-0.09,-0.28
6.256776,0.07,-0.05,-0.42
6.266792,0.04,0.12,-0.26
6.276804,0.02,-0.09,-0.39
6.286776,0.04,-0.14,-0.51
6.295744,0.01,0.08,-0.38
6.306788,-0.04,0.19,-0.18
6.316772,0.08,-0.13,-0.5
6.326776,0.1,-0.1,-0.32
6.336788,-0.06,0.19,-0.32
6.34574,-0.06,0.14,-0.44
6.356804,0.13,0.06,-0.43
6.366772,-0.07,0.17,-0.33
6.376768,-0.17,-0.1,-0.36
6.38678,0.11,-0.11,-0.36
6.395748,0.01,0.19,-0.35
6.406804,-0.04,-0.05,-0.3
6.416772,-0.01,-0.15,-0.49
6.426768,0.12,0.08,-0.39
6.436768,-0.06,-0.24,-0.45
6.445748,-0.05,0.01,-0.42
6.456788,0.11,0.19,-0.24
6.46678,0.11,-0.06,-0.45
6.476772,-0.04,-0.02,-0.27
6.486772,0.06,0.26,-0.47
6.495744,-0.01,-0.04,-0.35
6.506772,-0.05,-0.26,-0.31
6.516784,0.03,0.36,-0.32
6.526784,0.04,-0.08,-0.43
6.536768,-0.11,-0.13,-0.44
6.545744,0.02,0.01,-0.14
6.556768,0.04,0.25,-0.26
6.566768,-0.02,0.02,-0.26
6.576804,0.03,-0.13,-0.55
6.586784,0.05,-0.08,-0.36
6.595744,-0.01,0.09,-0.42
6.606772,-0.09,-0.07,-0.37
6.616748,0.0,-0.07,-0.4
6.626768,0.09,0.06,-0.28
6.636788,-0.06,-0.07,-0.45
6.645748,0.01,0.08,-0.22
6.656788,-0.01,-0.22,-0.35
6.666768,0.04,0.22,-0.51
6.676768,0.04,-0.15,-0.42
6.686744,0.0,-0.04,-0.44
6.695744,0.09,-0.03,-0.41
6.706796,-0.05,0.11,-0.12
6.7168,-0.01,-0.01,-0.5
6.726788,-0.01,-0.09,-0.33
6.73674,0.01,0.0,-0.31
6.745728,0.01,0.0,-0.32
6.75678,-0.02,-0.09,-0.42
6.766772,-0.06,0.0,-0.47
6.776772,-0.02,-0.22,-0.53
6.786776,-0.01,0.21,-0.2
6.795712,0.0,-0.09,-0.52
6.806768,-0.07,0.18,-0.17
6.816776,0.04,-0.16,-0.44
6.826796,0.03,0.05,-0.29
6.836744,0.0,-0.04,-0.37
6.845744,0.01,-0.03,-0.17
6.856788,-0.04,0.05,-0.27
6.866712,0.0,0.0,-0.42
6.876784,0.01,-0.13,-0.36
6.886764,0.05,0.0,-0.44
6.895716,0.02,0.0,-0.3
6.906804,-0.08,0.01,-0.29
6.916776,-0.02,-0.06,-0.45
6.926768,0.01,0.02,-0.33
6.936752,0.0,-0.23,-0.55
6.945744,0.01,0.02,-0.28
6.956792,-0.02,0.24,-0.33
6.966768,-0.13,-0.35,-0.31
6.976772,0.06,-0.05,-0.36
6.986772,0.01,0.14,-0.3
6.995744,-0.04,-0.13,-0.46
7.006776,-0.02,-0.06,-0.37
7.016788,0.04,0.15,-0.31
7.026772,0.01,-0.02,-0.38
7.036768,0.01,-0.09,-0.44
7.045752,0.08,0.06,-0.47
7.056772,-0.1,0.03,-0.39
7.066748,0.09,0.0,-0.47
7.07678,0.05,0.01,-0.4
7.086776,-0.03,-0.14,-0.33
7.095744,-0.01,0.08,-0.3
7.106768,0.01,0.25,-0.34
7.116768,-0.06,-0.16,-0.33
7.126784,-0.04,-0.04,-0.45
7.136748,0.0,0.35,-0.46
7.145752,0.05,0.03,-0.31
7.156772,-0.03,-0.22,-0.31
7.166744,0.0,0.1,-0.37
7.17674,0.0,0.22,-0.44
7.186768,0.0,-0.04,-0.42
7.195744,-0.04,-0.13,-0.33
7.206772,0.05,0.19,-0.43
7.216784,0.01,0.19,-0.27
7.226772,-0.1,-0.1,-0.54
7.236772,-0.03,-0.1,-0.28
7.24574,-0.02,0.02,-0.45
7.256796,0.04,0.11,-0.39
7.266764,0.0,-0.02,-0.21
7.276772,0.0,-0.34,-0.55
7.286792,-0.03,0.24,-0.31
7.295712,0.0,-0.21,-0.39
7.306816,0.05,-0.05,-0.2
7.316732,0.0,0.0,-0.55
7.326768,0.03,-0.04,-0.4
7.336776,-0.03,-0.16,-0.44
7.345744,0.01,0.08,-0.25
7.356764,-0.02,-0.04,-0.5
7.36678,0.07,0.09,-0.23
7.376788,0.06,-0.09,-0.49
