tempo_s,potencia_uW
1.55,0.00256709831907731
1.56,0.00891693019426995
1.57,0.00569706851013114
1.58,0.00508701779426326
1.59,0.00415591992271212
1.6,8.48823636445655e-05
1.61,0.000228936279575917
1.62,7.24324447470236e-05
1.63,1.52582740693134e-05
1.64,0.000905136008857542
1.65,0.00322586538171478
1.66,0.00668330459795745
1.67,0.00399698864469938
1.68,0.00854644317940937
1.69,0.00598519425864568
1.7,0.00314584604014642
1.71,0.00696811315158389
1.72,0.0117780921949662
1.73,0.010114544313293
1.74,0.00609317255383811
1.75,0.00694218200059543
1.76,0.00492950543964629
1.77,5.90222735595409e-05
1.78,0.00107316964200702
1.79,0.000209469923934174
1.8,0.000190876068253503
1.81,0.00191641124752181
1.82,0.000673987548133426
1.83,0.000495998240453752
1.84,8.12717903793609e-05
1.85,0.000685676846081842
1.86,0.00275678268919383
1.87,0.00099737241457746
1.88,0.0018966443276582
1.89,0.00194872960925284
1.9,0.0010798331823366
1.91,0.000814958811474105
1.92,0.000617612180944433
1.93,0.00163423563183711
1.94,5.01924659049555e-06
1.95,0.000580443025239349
1.96,0.000798469222836062
1.97,0.00474530161828874
1.98,0.011039332067217
1.99,0.00288426515924438
2,0.0062968669905907
2.01,0.0108629501810257
2.02,0.00635955063610964
2.03,0.00580376931247913
2.04,0.0102498710027686
2.05,0.0178446980772195
2.06,0.00771079081040042
2.07,0.0065993984005152
2.08,0.00944451829628178
2.09,0.0160724989112014
2.1,0.00453118084855955
2.11,0.00315463835835616
2.12,0.00351263620476594
2.13,0.00290041214691478
2.14,2.93336637024665e-05
2.15,2.34217236282523e-07
2.16,0.000272543330214488
2.17,0.00461245269942754
2.18,6.86889858202417e-05
2.19,0.00145217194219856
2.2,0.00730846122994336
2.21,0.0134717121221298
2.22,0.018150879537179
2.23,0.0360538593939408
2.24,0.0137889727645066
2.25,0.0245155870600811
2.26,0.0189664457992771
2.27,0.0144585828229822
2.28,0.0158842008568429
2.29,0.0199399459647496
2.3,0.0210948578346541
2.31,0.0184274551696509
2.32,0.00585174469358499
2.33,0.00445897259835732
2.34,0.00396600395191579
2.35,0.00017545792370417
2.36,0.000427425308074372
2.37,9.02835391945392e-05
2.38,0.00029741516844971
2.39,0.0028755676858325
2.4,0.00795581865598333
2.41,0.00635024274427503
2.42,0.0139140034579042
2.43,0.0246447146727751
2.44,0.0248240583977196
2.45,0.0167145069863283
2.46,0.0227081180642506
2.47,0.0301188591516551
2.48,0.0340992638482073
2.49,0.0378204863171322
2.5,0.0389547273879002
2.51,0.0202047153654325
2.52,0.0135862120359871
2.53,0.0134413954212076
2.54,0.0182292053229512
2.55,0.00270861938214405
2.56,0.000140682904269713
2.57,0.000962590170298384
2.58,9.91438802471026e-05
2.59,0.0002742747602766
2.6,0.000217732418470823
2.61,0.00209482828983887
2.62,0.00155001454523596
2.63,0.0005437372022468
2.64,0.000164312654554297
2.65,0.000158839471408925
2.66,0.00114316161130673
2.67,0.0166638270468971
2.68,0.0476312070081175
2.69,0.0234526513109452
2.7,0.0535770447698505
2.71,0.0225924434306652
2.72,0.0208208141585153
2.73,0.0244545179292001
2.74,0.0261321907238513
2.75,0.0204919616941853
2.76,0.0260353227730955
2.77,0.0175799166701142
2.78,0.00991481485992115
2.79,0.00162249032128808
2.8,5.81156839890782e-05
2.81,0.000424832553821333
2.82,0.000574949923419099
2.83,8.09900027630069e-05
2.84,0.000369868847849743
2.85,0.00028727972629647
2.86,0.00268792754603597
2.87,0.0200673482113496
2.88,0.0241518180286445
2.89,0.0240541342389644
2.9,0.0173414379555024
2.91,0.0179196293711853
2.92,0.0115726427086753
2.93,0.0243339755383908
2.94,0.0263712712600842
2.95,0.0180316681207549
2.96,0.0117300500894259
2.97,0.00770594105406891
2.98,0.0121011052050901
2.99,0.0033327046096347
3,0.00052958929467531
3.01,0.00756778571113755
3.02,0.000213894093442314
3.03,0.00120931458093516
3.04,0.00524593387563306
3.05,0.000141300205898625
3.06,0.00171066766407033
3.07,0.000300562353853418
3.08,0.00173259137826633
3.09,0.00208978206916068
3.1,4.40992580460381e-05
3.11,0.00263891430634734
3.12,0.000389985378312767
3.13,0.00809820499697265
3.14,0.000148456238857877
3.15,0.000308332171927242
3.16,0.000838990436131509
3.17,0.00274153036899627
3.18,0.00523762337210573
3.19,0.00474019770744264
3.2,0.00314686827070208
3.21,0.00509164599882645
3.22,0.00658901060114111
3.23,0.010389659389396
3.24,0.0131290484399988
3.25,0.023363636802154
3.26,0.0303550506872827
3.27,0.0100667008536006
3.28,0.0116385886504697
3.29,0.0139061039679245
3.3,0.00580108392389803
3.31,0.00429584362810858
3.32,7.20280653512635e-05
3.33,0.00244779063653907
3.34,0.00125485917555308
3.35,0.00201433804910221
3.36,0.000323383921371758
3.37,8.98439395463108e-05
3.38,0.00354824986757421
3.39,0.0113366450075401
3.4,0.00698299509929586
3.41,0.0116289889677699
3.42,0.00242877290987895
3.43,0.00339849331594357
3.44,0.00017607026093121
3.45,0.00258289190717525
3.46,0.000428990859614493
3.47,0.00498081554111668
3.48,2.05185117188791e-05
3.49,9.43731447262593e-05
3.5,0.000214535677148568
3.51,0.000412605919776486
3.52,0.00396586873242791
3.53,0.00502059306483817
3.54,0.000805078435382146
3.55,0.00053022078873513
3.56,0.0029899356339471
3.57,0.00254649725584786
3.58,0.00554545787535351
3.59,0.0023508606806935
3.6,0.000271453899242858
3.61,0.000238994815951951
3.62,0.000301198500616432
3.63,0.000339859499106985
3.64,4.37156918148004e-06
3.65,0.000225934215004658
3.66,0.00283438056291433
3.67,0.00113871235415488
3.68,0.0135946730322078
3.69,0.0289854922207571
3.7,0.0176602787934563
3.71,0.0129257769475233
3.72,0.00918596519464253
3.73,0.00263671744172786
3.74,0.00940489348258148
3.75,0.0133550124667713
3.76,0.00320573259364179
3.77,0.00143249223455187
3.78,1.64957488640601e-06
3.79,0.000155940446917178
3.8,0.00754310309458196
3.81,0.0126145281341456
3.82,0.00128084340589989
3.83,0.0100378150479774
3.84,0.000365585766135116
3.85,0.00209615321115321
3.86,0.000460154578376718
3.87,0.000550099230777441
3.88,0.00588641816713837
3.89,0.00802062893787043
3.9,0.00377931350462258
3.91,0.00118616935324921
3.92,0.000169505822795374
3.93,0.00216579509949595
3.94,0.00303906874065909
3.95,0.00049605953047197
3.96,0.00677269500719134
3.97,0.0114054967147222
3.98,0.00189973815089449
3.99,0.000383088534530971
4,0.00293674272094041
4.01,0.0100503796088775
4.02,0.00392049717929401
4.03,0.00175423054953436
4.04,0.00141392373554731
4.05,0.00406656353004367
4.06,2.23865031428382e-05
4.07,4.6639311401837e-06
4.08,0.000553494921391644
4.09,0.00130415071456163
4.1,0.00189282575720317
4.11,0.00021116937708024
4.12,0.0102181883413203
4.13,0.00449712445475232
4.14,1.44805105846105e-05
4.15,0.00396153344229209
4.16,0.00434739751224248
4.17,0.00827993778589525
4.18,0.0124830002218634
4.19,0.0108482277265869
4.2,0.00952874104701953
4.21,0.0248609875658
4.22,0.0482171080266769
4.23,0.0183139153834819
4.24,0.030305304546747
4.25,0.0116375807360971
4.26,0.0036457885911864
4.27,0.0124084308080441
4.28,0.00512035270174204
4.29,0.011026454945325
4.3,0.0180290151035129
4.31,0.00534718426421206
4.32,0.000192357558862493
4.33,0.000110335340698957
4.34,0.000929385754352183
4.35,5.79308992079753e-05
4.36,7.51808108069296e-05
4.37,0.00549471738542769
4.38,0.0163378093779539
4.39,0.0188497250884328
4.4,0.0180072381609199
4.41,0.0200359453726178
4.42,0.0372664924442701
4.43,0.04513802448114
4.44,0.048238395630405
4.45,0.0327929601014928
4.46,0.0250295084851123
4.47,0.0441905858794826
4.48,0.0274568256488982
4.49,0.0125779758052278
4.5,0.00962142911095951
4.51,0.00165096447320953
4.52,0.0037453677636984
4.53,8.32149523749959e-06
4.54,0.00316101568967981
4.55,0.00378103540822765
4.56,0.00378734875754733
4.57,0.00815137074991515
4.58,0.0142959825721827
4.59,0.0150224811106988
4.6,0.0145524427090979
4.61,0.024541772385183
4.62,0.0145605749298537
4.63,0.00106285240624027
4.64,0.00639983302579077
4.65,0.0681738352678603
4.66,0.180737254411031
4.67,0.154229372508581
4.68,0.32672658008813
4.69,0.326847636619341
4.7,0.293866903142658
4.71,0.492027984292077
4.72,0.514739374164701
4.73,0.573432423000141
4.74,0.595636069026003
4.75,0.538098292941485
4.76,0.492660696581931
4.77,0.276017008337477
4.78,0.133366447886822
4.79,0.0895114639546355
4.8,0.0592252611854925
4.81,0.00860173974044383
4.82,0.00256293112216157
4.83,0.0178596015264695
4.84,0.0649877682778393
4.85,0.162699134716515
4.86,0.291989438060899
4.87,0.408398072078858
4.88,0.408863431893827
4.89,0.453294770825984
4.9,0.517535035510666
4.91,0.54547990232915
4.92,0.615352347365528
4.93,0.668217988599461
4.94,0.644747996286736
4.95,0.466862668808069
4.96,0.481184869121919
4.97,0.398548691818216
4.98,0.25813142477181
4.99,0.24272410078055
5,0.214705319814281
5.01,0.193563690549314
5.02,0.134492640723507
5.03,0.0723665206007185
5.04,0.0263332457185468
5.05,0.00138187312414011
5.06,0.00240949663351255
5.07,0.00625523559617622
5.08,0.0199058500813292
5.09,0.0428652144951016
5.1,0.0510072955241979
5.11,0.0668601199897591
5.12,0.103941190161868
5.13,0.133524772093077
5.14,0.136284747679479
5.15,0.110492152632737
5.16,0.0800884631154155
5.17,0.123709037942349
5.18,0.0621337855458014
5.19,0.0286182223454421
5.2,0.0398498609966754
5.21,0.0628556290087943
5.22,0.0388538920880423
5.23,0.0120050353802612
5.24,0.0156299409846752
5.25,0.00787672349526703
5.26,0.000865555545245174
5.27,0.000671711257733309
5.28,0.000945494478733107
5.29,0.00180482260839248
5.3,3.47977479342606e-06
5.31,0.00161869336773165
5.32,7.57652489756123e-05
5.33,0.000213097474450609
5.34,0.00555687785806079
5.35,0.0161703534574172
5.36,0.0119743037127253
5.37,0.0139482463068819
5.38,0.000145331819111052
5.39,0.0030275115911919
5.4,0.00710565473906094
5.41,0.0100773198360849
5.42,0.0125341282828464
5.43,0.0265660953751577
5.44,0.0153375317571375
5.45,0.012284309639635
5.46,0.0147335289368019
5.47,0.0157161704788182
5.48,0.00785452828673827
5.49,0.0128101800123563
5.5,0.0102198310137295
5.51,0.00799497548958276
5.52,0.0137277188342356
5.53,0.00236328173994775
5.54,0.00151921913317616
5.55,0.0032933676656491
5.56,0.000647596475563437
5.57,0.00558361663845793
5.58,0.00100009372632086
5.59,0.000113636851697433
5.6,0.000650479501980009
5.61,0.000785785922869864
5.62,0.000137277132373228
5.63,0.000119204003150007
5.64,0.000761340414373771
5.65,0.000171461980030739
5.66,0.00170501000960466
5.67,0.000259074134945366
5.68,4.14558419456208e-05
5.69,0.000576907328511289
5.7,0.00274016956838648
5.71,0.00100061367824187
5.72,0.0017317426006257
5.73,0.005887657844149
5.74,0.00304600583871108
5.75,0.000619092887635779
5.76,0.00112739325272109
5.77,0.00736205882665387
5.78,0.0139078630929643
5.79,0.0120815623956548
5.8,0.0102684918227383
5.81,0.0111214920910357
5.82,0.00648646182364002
5.83,0.00213681178761795
5.84,0.00288860992262579
5.85,0.00351682397585859
5.86,0.00123588635165232
5.87,0.00165300617720279
5.88,0.000555282433175068
5.89,4.213319584918e-05
5.9,0.0044929057106668
5.91,0.0065503079653829
5.92,0.00768649213664916
5.93,0.00238698709412355
5.94,7.91839313113397e-05
5.95,1.12272230217912e-07
5.96,0.00267967796032653
5.97,0.00384878827815903
5.98,0.000490497151324895
5.99,6.50234962378546e-05
6,2.17232126039898e-06
6.01,6.41735559560052e-06
6.02,2.56992569655997e-05
6.03,0.000102626822715977
6.04,0.000410497375710458
6.05,0.00127995850402055
6.06,1.66050330714268e-05
6.07,0.000460338201207577
6.08,0.00679124085620506
6.09,0.00313841970735184
6.1,0.000384656897094592
6.11,0.00886709058204288
6.12,0.0148989299787874
6.13,0.0031853376935377
6.14,0.00318242694616194
6.15,3.79102950674324e-09
6.16,0.00244514655441937
6.17,0.0023056155057483
6.18,0.00284174504461902
6.19,0.000340437988857065
6.2,0.0033986433763569
6.21,0.00790499461273595
6.22,0.00755859348633685
6.23,0.0019996785077507
6.24,0.000199832877055862
6.25,0.00266378795815823
6.26,0.000962462082688621
6.27,0.000687782635004954
6.28,0.0122930674445313
6.29,0.000641670607821215
6.3,1.53708993552268e-07
6.31,0.000553336343368698
6.32,0.000947325558427909
6.33,9.8485178200827e-07
6.34,0.00015428369760954
6.35,0.00137069398216024
6.36,0.00486623217317552
6.37,0.000780319157301788
6.38,2.37925577194384e-05
6.39,0.000618856722389401
6.4,0.00125678955703945
6.41,0.00170735275668945
6.42,0.00804930521315094
6.43,0.00282292592357172
6.44,0.00256446435766735
6.45,0.00453633333351008
6.46,0.00239436978246415
6.47,0.00107965437330882
6.48,0.00296943150973099
6.49,0.0012457694622434
6.5,0.000311009204085872
6.51,0.00214024817271488
6.52,0.000416137781345323
6.53,0.00125910735787573
6.54,0.00413358745449291
6.55,0.0103967193100878
6.56,0.00980702520530986
6.57,0.00447552522370379
6.58,0.00218595156440068
6.59,0.00267190946617456
6.6,0.000270934327926254
6.61,0.00250287177893628
6.62,0.00179118614007061
6.63,0.00178122100541789
6.64,0.00114572798773978
6.65,0.00149793915734999
6.66,0.00198027695197797
6.67,0.00332214488889238
6.68,0.00425926889933777
6.69,0.00301453989386923
6.7,2.29116588326258e-06
6.71,3.90808280140686e-06
6.72,0.000279726982539833
6.73,0.000332818807874344
6.74,0.00164128366597121
6.75,0.00275077590569112
6.76,0.00108077318078245
6.77,0.00354869469827136
6.78,0.0149124868009091
6.79,0.0162828168155362
6.8,0.0111940529542743
6.81,0.0176161500139485
6.82,0.0258448811354308
6.83,0.0103794753498297
6.84,0.0010576920741688
6.85,0.00256796027657122
6.86,0.00871267381784367
6.87,0.00400479130139873
6.88,6.52831931271366e-05
6.89,0.000458085581916148
6.9,0.000141993693294399
6.91,0.000520746627239255
6.92,0.000446904387888281
6.93,0.000249667387194718
6.94,4.47714049142764e-05
6.95,0.00564275938119082
6.96,0.00932735527993104
6.97,0.000183673086433408
6.98,0.00153022982123459
6.99,0.000121956187539891
7,0.000642576700862424
7.01,0.00127828012891118
7.02,0.000632470604726855
7.03,0.00150886090640024
7.04,0.00154009419059094
7.05,0.000141709508689288
7.06,0.00136334468508356
7.07,0.000778252804431452
7.08,0.00108869369874744
7.09,0.00265229652027316
7.1,0.00727352177226904
7.11,0.00751658815191775
7.12,0.0112200913875767
7.13,0.0170440521311379
7.14,0.0179733456450096
7.15,0.0171451423100635
7.16,0.0212831275059887
7.17,0.0187923586616659
7.18,0.0194237661631331
7.19,0.0148283542747257
7.2,0.023672106089033
7.21,0.0348602843119396
7.22,0.0314752074145625
7.23,0.0116493575300146
7.24,0.00575536461129744
7.25,0.0110259291596085
7.26,0.00242756525056103
7.27,0.00223398109741443
7.28,2.49758077146725e-08
7.29,0.000366813640267741
7.3,1.92837437352311e-06
7.31,0.0034033751381937
7.32,0.00561796683448905
7.33,0.00398265248579574
7.34,0.00246184085091009
7.35,0.00518589640749102
7.36,0.00639733376984983
7.37,0.00179175022483808
7.38,0.00868758316485743
7.39,0.0101726371392644
7.4,0.0252904613715609
7.41,0.0393294858002245
7.42,0.0146375562616951
7.43,0.0254095602252678
7.44,0.0279603677068456
7.45,0.0215761238972605
7.46,0.0176717497875521
7.47,0.0391916125807339
7.48,0.0254961531617311
7.49,0.0156013381650095
7.5,0.0150250903976271
7.51,0.0237274635236526
7.52,0.0079081266315047
7.53,0.00303740272896075
7.54,0.00213976128805505
7.55,0.00258133341811114
7.56,0.000553743561496933
7.57,0.0112937793908338
7.58,0.000435120609684544
7.59,9.57139687013506e-05
7.6,0.00736908456670479
7.61,0.0151036698139968
7.62,0.00907794710919201
7.63,0.00421706343966336
7.64,0.00717865662948431
7.65,0.00531356551724803
7.66,0.00692415373054584
7.67,0.00985492245814679
7.68,0.00439621686104709
7.69,0.00256602747263933
7.7,0.00754770130012318
7.71,0.00124261336848837
7.72,0.00798233342451443
7.73,0.00559090575539509
7.74,0.00371711573484141
7.75,0.00534390792583982
7.76,0.014028774283235
7.77,0.0248228013241823
7.78,0.00366065427927312
7.79,0.00431867287889608
7.8,0.00810871729072736
7.81,0.00614460161121364
7.82,0.00235632711888971
7.83,6.31207990983658e-06
7.84,0.00356690474354092
7.85,0.00519502093249364
7.86,7.24493655266164e-06
7.87,0.00151258590511813
7.88,0.000733116427102705
7.89,0.000442160478737261
7.9,0.00218883089953012
7.91,0.000218400726599284
7.92,0.00776943818016741
7.93,0.0251436034722373
7.94,0.00959439974284992
7.95,0.02944978257987
7.96,0.0200533953291437
7.97,0.00885731914582792
7.98,0.0146112649925135
7.99,0.00872949573558482
8,0.0118153275265855
8.01,0.0127517708654649
8.02,0.00691957908262785
8.03,0.000585869896435459
8.04,0.00219643367355608
8.05,0.000253853686588314
8.06,2.47160488476466e-05
8.07,0.00149997023465455
8.08,7.51538315414135e-05
8.09,0.00171472773478863
8.1,0.00716688440424665
8.11,5.94216781343419e-08
8.12,0.00115291373294456
8.13,0.000142670626389664
8.14,0.000304974928548178
8.15,1.23827826746763e-05
8.16,0.000870120374264906
8.17,0.000322609280761979
8.18,0.000360448082775567
8.19,0.000577541978555163
8.2,0.000710491039451279
8.21,0.000656265901570047
8.22,0.000321616839376814
8.23,2.99565067618386e-06
8.24,0.00151136768148401
8.25,0.00715306087657761
8.26,0.00574432326869649
8.27,0.00125365808990994
8.28,2.46722267342566e-08
8.29,0.0113532293890458
8.3,0.0292257248951237
8.31,0.017801855108742
8.32,0.021207544701031
8.33,0.00647393841998681
8.34,0.00527730568529207
8.35,0.00823075862792659
8.36,0.0144169276818295
8.37,0.00516157359766421
8.38,0.000358261271068288
8.39,0.0017027326057686
8.4,4.07335112927731e-05
8.41,0.00724790563277918
8.42,0.0220672926792112
8.43,0.00207078814809199
8.44,0.000414383628448482
8.45,2.33986914258102e-06
8.46,0.00280386219175535
8.47,0.000512352082722167
8.48,0.000827206043434501
8.49,0.000716646010477645
8.5,0.00309313983990221
8.51,2.87387938748372e-05
8.52,7.03037020916472e-05
8.53,0.00184397877202283
8.54,0.00443498042419084
8.55,0.00970212259936412
8.56,0.0208581466659741
8.57,0.0105786115186454
8.58,0.0122887039165389
8.59,0.0108308930867637
8.6,0.0110999313520701
8.61,0.0104578544732636
8.62,0.00740375384828419
8.63,0.00539030340971633
8.64,0.00564999806303601
8.65,0.00219395162167863
8.66,0.00117569413374949
8.67,0.00311386221939974
8.68,0.000168487090354971
8.69,0.0010802479168433
8.7,0.00131692338290566
8.71,0.000233351052278747
8.72,0.00182517630543217
8.73,0.000616219496299724
8.74,0.000151126623412988
8.75,0.000378861000821076
8.76,0.0013404626219641
8.77,0.00892378944549283
8.78,0.00524826128227207
8.79,0.00424876482406743
8.8,0.007629679700327
8.81,0.00206860461826024
8.82,0.000677005743982329
8.83,0.000120212074071908
8.84,0.000888859363233096
8.85,0.00173268647862056
8.86,0.00498048791113728
8.87,0.00391043735998341
8.88,0.00128839328247981
8.89,9.217588808431e-05
8.9,0.000417264639149983
8.91,0.000739565045264958
8.92,9.95583963412319e-05
8.93,0.000177360845214338
8.94,7.14699385417355e-05
8.95,2.7512214876731e-05
8.96,0.000598785440518844
8.97,0.000495364176831289
8.98,6.09803446467514e-05
8.99,0.000166180698162559
9,1.89795145576838e-05
9.01,0.000814873729675277
9.02,0.000491398137774286
9.03,0.000325795565337842
9.04,0.000413266450533891
9.05,0.000157312846553434
9.06,0.00151262486333565
9.07,0.00488623113225765
9.08,0.00429805550419536
9.09,0.00258917356322169
9.1,0.000508163371460153
9.11,5.3429710200711e-05
9.12,1.57189061171315e-06
9.13,0.000765903324481541
9.14,0.00507147632891017
9.15,0.00288799168234656
9.16,2.96651509976909e-05
9.17,0.00174228931819025
9.18,0.00214785680471986
9.19,0.00107485048175215
9.2,0.00411978302717574
9.21,0.0021637485106234
9.22,1.46417801634957e-05
9.23,0.00013753328285178
9.24,0.00468685628440509
9.25,0.000219917362901997
9.26,0.000418206569017913
9.27,3.64883257434814e-05
9.28,0.000373203493092173
9.29,0.000452535008238288
9.3,0.000322865642427588
9.31,0.000100508530498883
9.32,1.08740855560954e-06
9.33,0.000811628806252328
9.34,0.00187606580758908
9.35,0.00815521200842156
9.36,5.51226040786588e-05
9.37,0.0004549967267464
9.38,2.45738482306637e-05
9.39,0.00062342153535906
9.4,0.00237398026934905
9.41,0.00342868820989805
9.42,0.00480351999562657
9.43,0.00392309873494521
9.44,0.00459638075387927
9.45,0.00696873283807405
9.46,0.00369793026204369
9.47,0.00104001985918572
9.48,0.00110415657209152
9.49,0.00366901318380081
9.5,9.26714102524893e-05
9.51,0.00369611894139357
9.52,0.000513803806820687
9.53,0.00041477451981091
9.54,0.00251182941257551
9.55,0.00293379609814218
9.56,0.00496049156227939
9.57,0.00142658048655989
9.58,0.00944347559672742
9.59,0.00853440010553887
9.6,0.00622106653882482
9.61,0.00983871042845569
9.62,0.00848081753037465
9.63,0.0106754914903997
9.64,0.0132145430331322
9.65,0.0162814169827233
9.66,0.00988627245524405
9.67,0.00572956212010787
9.68,0.0062954265290219
9.69,0.00797952814598826
9.7,0.00644531929410077
9.71,0.0012675460674516
9.72,0.00232492957487174
9.73,0.00251870101978386
9.74,9.35596292738235e-05
9.75,1.42736728970555e-05
9.76,0.00103485188787551
9.77,0.00696624997814777
9.78,2.53285974454222e-05
9.79,4.22872691066224e-05
9.8,0.00385498270069196
9.81,0.00566141442669282
9.82,0.00618228298919276
9.83,0.00295668110038473
9.84,0.00579452385003107
9.85,0.0110952460256517
9.86,0.00784253972670118
9.87,0.00946334888164864
9.88,0.00455474702294367
9.89,0.0184073772877338
9.9,0.0162317548035018
9.91,0.00253256237857328
9.92,0.000603152884151961
9.93,0.0052260670558233
9.94,0.0043743823135402
9.95,0.00169235731423386
9.96,0.0020230565337023
9.97,0.00187205355914162
9.98,0.00141762188411579
9.99,2.54196150791174e-05
10,1.1825798263241e-05
10.01,0.00217211358915807
10.02,0.000387636709157138
10.03,9.57446450625021e-05
10.04,0.00135015747430469
10.05,0.000285810195926538
10.06,0.000616623208467003
10.07,0.000515848742324913
10.08,0.000137221904504282
10.09,0.00124286768759692
10.1,5.49856341766459e-05
10.11,0.000929264642205825
10.12,0.000285600442903702
10.13,0.00022999329993609
10.14,1.53178212590455e-05
10.15,0.000819070811103486
10.16,1.13330170282828e-05
10.17,0.000188354376458831
10.18,0.00225788261329426
10.19,0.000255394098761978
10.2,0.00097446215739399
10.21,0.000587242768100232
10.22,0.0049279877321475
10.23,1.55194539541529e-05
10.24,0.00161718763024579
10.25,1.41150120463487e-05
10.26,0.00131944980498999
10.27,0.000873022191414086
10.28,3.14103295154949e-05
10.29,0.000172993233497644
10.3,0.00249450654680964
10.31,0.00209376613937533
10.32,0.00263099688995048
10.33,0.00411983011270819
10.34,0.0178501883490808
10.35,0.00217421780724107
10.36,2.01375339127222e-06
10.37,1.17166538874834e-06
10.38,0.000531188623095164
10.39,0.010205282608733
10.4,0.0183156650126066
10.41,0.0051767760040784
10.42,0.0148291997504433
10.43,0.00233280432786486
10.44,2.0300939592762e-06
10.45,0.00246903626827578
10.46,0.00127600312930552
10.47,0.00145574204761082
10.48,0.00342885274355994
10.49,0.00326310892040544
10.5,0.000215003266728541
10.51,7.59399520029631e-05
10.52,4.67704686854313e-05
10.53,0.000746313058395944
10.54,0.000124534399457839
10.55,0.00145193888732646
10.56,0.00391908112246692
10.57,0.0110247786587697
10.58,0.00923761216250604
10.59,0.00910094634220972
10.6,0.0115530987173214
10.61,0.0192662471600631
10.62,0.0200225689059784
10.63,0.0245486653088699
10.64,0.0282743413913969
10.65,0.0412120614417382
