0.939956,0.02,-0.23,-0.37
0.949976,-0.02,-0.04,-0.44
0.959932,0.03,0.0,-0.4
0.969976,0.03,-0.22,-0.38
0.979976,-0.07,0.04,-0.42
0.989924,0.0,0.15,-0.37
0.999956,0.01,-0.1,-0.35
1.009944,-0.02,0.04,-0.42
1.019956,-0.02,0.04,-0.4
1.029964,0.01,-0.09,-0.39
1.039948,-0.01,0.0,-0.36
1.049916,0.01,0.0,-0.39
1.059928,0.0,-0.05,-0.31
1.069952,-0.01,0.01,-0.42
1.079948,0.0,-0.03,-0.41
1.089984,0.0,-0.03,-0.37
1.09992,0.01,0.0,-0.39
1.109952,-0.01,0.01,-0.33
1.119944,0.0,-0.05,-0.34
1.129976,0.01,-0.03,-0.45
1.139968,-0.04,0.09,-0.35
1.149924,0.0,-0.05,-0.45
1.15996,-0.03,0.01,-0.43
1.169956,-0.01,0.09,-0.39
1.179976,0.03,-0.08,-0.41
1.18984,0.0,-0.1,-0.4
1.199972,0.0,0.06,-0.41
1.209928,0.0,-0.1,-0.36
1.219944,-0.01,-0.05,-0.45
1.229948,-0.02,0.03,-0.39
1.239948,0.0,-0.05,-0.37
1.249948,0.0,-0.02,-0.42
1.259916,0.01,0.0,-0.34
1.269916,0.03,0.0,-0.42
1.279928,0.0,0.02,-0.39
1.289684,0.0,0.0,-0.39
1.299996,0.01,-0.05,-0.37
1.309948,0.01,-0.02,-0.4
1.319924,-0.02,0.0,-0.41
1.329972,0.01,-0.05,-0.38
1.339944,0.0,-0.07,-0.4
1.349968,-0.02,0.07,-0.36
1.359956,0.01,-0.09,-0.36
1.369916,0.0,0.0,-0.42
1.379928,0.0,0.02,-0.33
1.389744,0.0,-0.04,-0.42
1.399944,-0.02,-0.04,-0.4
1.409952,0.01,0.0,-0.35
1.419948,0.0,0.03,-0.46
1.429916,0.0,-0.02,-0.38
1.43992,0.0,-0.07,-0.4
1.449924,0.0,0.01,-0.39
1.459976,0.01,0.05,-0.43
1.47,0.01,-0.06,-0.38
1.479952,-0.01,0.03,-0.43
1.489828,0.01,0.01,-0.42
1.49994,0.0,-0.05,-0.38
1.509956,-0.01,-0.01,-0.4
1.51998,0.03,-0.03,-0.43
1.529944,0.0,-0.03,-0.39
1.539824,-0.02,0.03,-0.45
1.549908,0.0,0.0,-0.34
1.559944,-0.01,0.05,-0.4
1.56992,-0.04,0.0,-0.46
1.579952,0.0,-0.04,-0.34
1.589692,0.03,-0.08,-0.41
1.6,-0.02,0.04,-0.4
1.609948,0.04,-0.15,-0.37
1.619952,0.02,-0.02,-0.4
1.629944,0.0,0.14,-0.41
1.64,0.01,-0.03,-0.4
1.649944,-0.04,0.06,-0.37
1.659956,-0.01,0.07,-0.43
1.669976,0.03,-0.1,-0.38
1.679964,0.0,-0.08,-0.41
1.689532,-0.02,0.0,-0.4
1.699952,0.01,-0.11,-0.42
1.709936,-0.02,0.0,-0.37
1.719932,0.0,0.09,-0.41
1.729948,0.01,-0.09,-0.43
1.739912,0.0,0.06,-0.41
1.74998,-0.01,0.02,-0.39
1.759948,0.0,-0.09,-0.32
1.769944,-0.03,0.06,-0.44
1.779916,0.0,-0.04,-0.39
1.789568,0.01,-0.02,-0.36
1.799924,0.0,0.02,-0.35
1.809932,0.0,-0.05,-0.41
1.819948,0.01,0.01,-0.37
1.829952,-0.01,0.02,-0.42
1.83998,0.02,-0.05,-0.39
1.84998,-0.02,-0.04,-0.43
1.859948,0.01,-0.03,-0.39
1.869948,-0.01,-0.03,-0.43
1.87998,0.01,-0.02,-0.4
1.889204,0.0,0.0,-0.37
1.899932,0.0,-0.06,-0.43
1.909916,0.0,-0.05,-0.37
1.919924,0.0,0.04,-0.38
1.930004,0.01,-0.02,-0.37
1.93998,0.0,-0.06,-0.39
1.949944,-0.02,0.05,-0.39
1.95996,0.01,0.04,-0.38
1.969952,-0.02,-0.03,-0.38
1.98,-0.01,0.04,-0.44
1.989312,-0.01,0.0,-0.33
1.999988,0.01,-0.06,-0.41
2.00994,0.0,0.02,-0.41
2.0199,0.0,0.0,-0.37
2.029928,0.0,-0.07,-0.41
2.03926,-0.01,0.0,-0.39
2.04996,0.0,-0.02,-0.37
2.059952,-0.01,-0.05,-0.4
2.069952,0.0,-0.01,-0.43
2.079932,0.0,0.01,-0.39
2.089148,0.0,-0.05,-0.39
2.099972,0.01,-0.09,-0.4
2.109952,-0.01,0.03,-0.36
2.119972,-0.01,0.01,-0.45
2.12994,0.0,-0.05,-0.41
2.139892,-0.01,0.0,-0.37
2.149912,0.0,0.0,-0.43
2.159984,0.01,-0.05,-0.38
2.169944,0.0,0.02,-0.44
2.17996,0.01,-0.02,-0.38
2.189004,0.0,-0.04,-0.41
2.199916,0.0,0.01,-0.35
2.209944,0.0,0.0,-0.39
2.219988,0.02,-0.05,-0.39
2.22992,0.0,-0.01,-0.43
2.239752,-0.03,-0.04,-0.37
2.24992,0.0,0.06,-0.37
2.259984,0.03,-0.05,-0.42
2.269976,0.0,-0.09,-0.38
2.279952,-0.03,0.03,-0.42
2.289112,-0.01,-0.12,-0.35
2.299976,0.01,-0.11,-0.37
2.30998,-0.03,0.04,-0.38
2.319952,0.04,0.06,-0.45
2.329948,-0.02,-0.11,-0.4
2.339792,-0.02,0.13,-0.4
2.34998,-0.01,0.01,-0.37
2.359984,0.01,-0.13,-0.38
2.369972,-0.02,0.04,-0.45
2.379948,0.01,-0.02,-0.32
2.388928,0.01,-0.06,-0.44
2.399964,-0.01,0.02,-0.36
2.409964,0.01,-0.06,-0.35
2.419988,-0.02,-0.01,-0.43
2.429948,0.0,0.1,-0.41
2.439652,-0.01,-0.05,-0.37
2.45,0.01,-0.06,-0.36
2.459924,-0.01,0.0,-0.38
2.469928,0.0,-0.05,-0.41
2.47998,0.04,-0.01,-0.41
2.488892,0.01,0.0,-0.37
2.499952,0.0,-0.04,-0.35
2.509952,0.01,0.01,-0.42
2.519936,0.0,0.01,-0.4
2.529944,0.0,-0.08,-0.41
2.538928,-0.01,0.01,-0.43
2.549956,0.02,0.0,-0.38
2.559932,0.0,-0.07,-0.42
2.569952,-0.02,0.01,-0.42
2.579944,0.0,-0.02,-0.39
2.588888,0.0,-0.12,-0.36
2.59996,0.0,-0.06,-0.35
2.609956,-0.02,0.11,-0.39
2.619948,0.01,-0.16,-0.38
2.629924,0.0,-0.05,-0.39
2.639552,-0.01,0.16,-0.38
2.649908,0.0,0.0,-0.38
2.659956,-0.01,-0.04,-0.41
2.669952,-0.04,0.17,-0.42
2.679972,0.03,-0.01,-0.42
2.688904,0.0,-0.17,-0.35
2.699972,0.0,0.1,-0.38
2.709952,0.02,-0.08,-0.37
2.719956,-0.01,-0.15,-0.41
2.729956,-0.01,0.1,-0.41
2.739564,0.04,-0.16,-0.42
2.749936,-0.02,0.0,-0.36
2.759956,-0.04,0.08,-0.42
2.76996,0.04,0.01,-0.37
2.779944,-0.03,0.0,-0.37
2.788928,-0.03,0.07,-0.47
2.799984,0.01,-0.07,-0.32
2.809956,0.03,-0.07,-0.42
2.81996,-0.02,-0.04,-0.42
2.829972,0.02,-0.07,-0.38
2.839204,0.0,0.0,-0.42
2.849936,0.0,0.06,-0.37
2.859996,0.01,-0.11,-0.36
2.869976,-0.02,0.03,-0.39
2.879932,0.0,0.09,-0.45
2.888928,0.01,-0.11,-0.37
2.899968,-0.03,0.08,-0.37
2.909896,0.0,0.0,-0.37
2.919952,0.04,-0.06,-0.39
2.929944,0.0,-0.04,-0.4
2.939244,0.0,0.0,-0.39
2.949964,0.01,-0.11,-0.4
2.959952,-0.02,-0.01,-0.4
2.969924,0.0,0.06,-0.43
2.979972,0.0,-0.08,-0.41
2.988904,0.0,0.03,-0.4
2.999968,-0.01,-0.02,-0.35
3.009928,0.0,-0.06,-0.38
3.019924,0.0,0.04,-0.43
3.029964,-0.01,-0.03,-0.39
3.039336,0.01,-0.09,-0.4
3.049964,-0.02,0.05,-0.36
3.059928,0.0,-0.12,-0.37
3.06996,-0.01,-0.05,-0.4
3.079972,-0.01,0.07,-0.38
3.088892,0.0,-0.02,-0.42
3.099948,-0.02,0.0,-0.39
3.109932,0.0,0.05,-0.39
3.11996,0.01,-0.01,-0.4
3.129948,0.0,-0.1,-0.43
3.13916,0.0,0.04,-0.4
3.149968,0.02,0.01,-0.34
3.15994,0.0,-0.11,-0.4
3.169928,-0.01,0.0,-0.38
3.179952,0.0,0.01,-0.39
3.188932,0.03,-0.13,-0.37
3.199968,-0.03,0.0,-0.37
3.209952,-0.04,0.13,-0.41
3.219928,0.0,-0.11,-0.39
3.229952,-0.03,0.05,-0.4
3.239028,-0.01,0.12,-0.41
3.249984,0.03,-0.11,-0.38
3.25996,0.01,-0.08,-0.37
3.26996,-0.01,0.04,-0.38
3.27998,0.01,-0.2,-0.4
3.288932,-0.01,-0.04,-0.37
3.299984,-0.04,0.18,-0.4
3.309956,0.03,-0.16,-0.38
3.31996,-0.01,0.07,-0.41
3.329988,-0.04,0.08,-0.41
3.33894,0.03,-0.15,-0.39
3.349988,-0.04,0.07,-0.42
3.359924,0.0,0.04,-0.38
3.36996,0.01,-0.11,-0.39
3.37996,0.02,-0.04,-0.38
3.388924,-0.03,-0.05,-0.41
3.399972,0.0,-0.07,-0.35
3.409972,-0.01,0.03,-0.41
3.419932,0.0,0.03,-0.39
3.429932,0.0,-0.01,-0.37
3.438924,0.02,-0.01,-0.37
3.44992,0.0,0.0,-0.38
3.45996,0.0,-0.02,-0.4
3.469948,0.0,0.04,-0.42
3.479924,0.0,-0.05,-0.42
3.48892,-0.01,-0.08,-0.37
3.49996,0.04,0.0,-0.37
3.509908,0.0,0.0,-0.39
3.51998,0.02,-0.1,-0.38
3.529912,0.0,0.0,-0.4
3.5389,0.0,0.07,-0.46
3.549972,-0.01,-0.15,-0.39
3.559932,0.0,0.08,-0.38
3.569984,-0.01,0.11,-0.41
3.579976,0.01,-0.11,-0.4
3.588924,-0.04,0.13,-0.39
3.599936,0.0,0.07,-0.37
3.60996,0.03,-0.17,-0.4
3.619932,0.0,-0.04,-0.37
3.629956,0.03,-0.04,-0.35
3.63892,0.02,-0.14,-0.41
3.649972,-0.01,0.1,-0.37
3.659948,0.0,0.07,-0.37
3.669956,0.01,-0.09,-0.39
3.679952,-0.04,0.11,-0.44
3.6889,0.0,0.06,-0.41
3.699952,0.03,-0.15,-0.35
3.709952,0.0,0.12,-0.43
3.719972,0.0,-0.02,-0.39
3.729952,0.03,-0.1,-0.37
3.738868,0.0,0.0,-0.37
3.7499,0.0,0.0,-0.38
3.75998,0.03,-0.12,-0.41
3.769984,0.01,0.01,-0.33
3.779948,-0.03,0.0,-0.42
3.788924,0.02,0.01,-0.39
3.79996,0.03,-0.03,-0.36
3.80996,-0.02,-0.04,-0.37
3.819936,0.0,0.01,-0.45
3.829956,0.0,-0.04,-0.4
3.838928,-0.01,-0.06,-0.36
3.849972,-0.01,0.02,-0.37
3.859964,-0.01,0.06,-0.4
3.869964,-0.03,-0.06,-0.42
3.879932,0.0,0.07,-0.4
3.888924,0.02,-0.04,-0.38
3.899952,-0.02,-0.05,-0.4
3.909976,0.0,-0.01,-0.36
3.91998,0.02,-0.07,-0.38
3.929896,0.0,0.0,-0.4
3.93892,-0.03,0.05,-0.39
3.949924,0.0,-0.1,-0.4
3.959972,-0.02,0.09,-0.38
3.969968,0.0,0.04,-0.42
3.979952,0.02,-0.13,-0.35
3.98892,-0.03,0.07,-0.44
3.999952,0.01,-0.02,-0.37
4.009976,0.01,-0.1,-0.38
4.019984,-0.01,0.01,-0.38
4.029924,0.0,-0.02,-0.34
4.038892,0.0,-0.04,-0.37
4.049932,0.0,0.07,-0.39
4.059944,0.0,-0.05,-0.37
4.069956,0.0,0.07,-0.41
4.079924,0.0,0.07,-0.38
4.088892,0.0,-0.13,-0.38
4.09996,0.01,-0.12,-0.39
4.109972,-0.02,0.07,-0.42
4.119984,0.03,-0.12,-0.41
4.129952,0.01,-0.15,-0.37
4.138928,-0.03,0.11,-0.42
4.149928,0.0,0.07,-0.42
4.159972,-0.01,-0.09,-0.37
4.16998,-0.02,0.07,-0.45
4.179956,-0.02,0.09,-0.4
4.18892,0.01,-0.15,-0.38
4.199952,-0.03,0.06,-0.42
4.209924,0.0,0.08,-0.34
4.22,0.02,-0.09,-0.43
4.229928,0.0,-0.05,-0.35
4.23892,0.03,0.02,-0.37
4.249952,0.01,-0.05,-0.39
4.259956,-0.03,-0.06,-0.37
4.26998,-0.01,0.06,-0.41
4.279984,0.02,-0.03,-0.35
4.288916,-0.04,-0.02,-0.43
4.299956,-0.03,0.03,-0.37
4.30996,0.01,-0.03,-0.38
4.319972,-0.05,-0.01,-0.44
4.32992,0.0,0.0,-0.4
4.338888,0.0,-0.02,-0.36
4.34996,0.02,-0.04,-0.38
4.359952,-0.02,0.03,-0.38
4.369944,0.0,-0.03,-0.37
4.37996,0.01,-0.07,-0.4
4.388912,-0.03,0.01,-0.4
4.399988,0.01,-0.07,-0.36
4.409972,0.01,0.01,-0.39
4.419932,0.0,0.04,-0.43
4.429964,0.02,-0.11,-0.39
4.438924,-0.02,0.08,-0.39
4.449952,0.0,-0.05,-0.35
4.459944,0.0,-0.08,-0.38
4.469932,0.0,0.01,-0.43
4.479972,0.03,-0.12,-0.37
4.488888,0.0,-0.17,-0.35
4.499976,-0.05,0.18,-0.41
4.509924,0.0,0.11,-0.41
4.51994,0.0,-0.11,-0.42
4.52996,-0.04,0.19,-0.38
4.53892,0.01,0.02,-0.36
4.549952,0.03,-0.22,-0.37
4.559956,-0.02,0.19,-0.39
4.569944,0.0,-0.06,-0.38
4.57998,0.01,-0.16,-0.36
4.588924,-0.02,0.06,-0.38
4.599948,0.01,-0.11,-0.37
4.609964,0.01,-0.07,-0.43
4.619952,-0.03,0.11,-0.42
4.629972,0.01,-0.03,-0.44
4.638916,-0.02,0.01,-0.42
4.649992,-0.02,0.12,-0.37
4.659952,0.01,-0.09,-0.37
4.669952,0.03,-0.09,-0.37
4.679976,0.01,0.05,-0.41
4.688916,0.05,-0.1,-0.4
4.699968,0.0,-0.06,-0.39
4.709956,-0.02,0.13,-0.38
4.719952,0.01,-0.19,-0.33
4.72998,-0.01,0.03,-0.44
4.73892,-0.01,0.13,-0.35
4.749996,0.02,-0.1,-0.38
4.759952,-0.03,0.07,-0.45
4.769952,-0.01,0.09,-0.4
4.779992,0.01,-0.11,-0.38
4.788924,0.01,-0.12,-0.38
4.799996,-0.01,0.05,-0.41
4.809952,0.01,-0.12,-0.37
4.81996,0.01,-0.05,-0.44
4.829972,-0.04,0.09,-0.39
4.838916,0.02,-0.11,-0.34
4.84998,0.01,-0.03,-0.4
4.85996,-0.05,0.13,-0.39
4.869952,0.01,-0.09,-0.4
4.879972,0.03,-0.13,-0.39
4.88892,-0.01,0.05,-0.38
4.899968,0.0,-0.09,-0.38
4.909932,0.0,-0.05,-0.36
4.919952,-0.03,0.07,-0.45
4.929972,0.04,-0.11,-0.42
4.938888,0.0,-0.03,-0.33
4.949956,0.0,0.09,-0.43
4.959972,-0.01,-0.02,-0.31
4.969928,0.0,0.04,-0.37
4.979972,-0.04,0.05,-0.46
4.988924,0.01,-0.01,-0.37
4.999964,0.01,-0.08,-0.4
5.009952,0.0,0.03,-0.41
5.01994,0.0,-0.04,-0.41
5.029948,-0.01,0.0,-0.4
5.03886,0.0,0.0,-0.39
5.049936,0.01,0.0,-0.37
5.059956,0.01,0.0,-0.42
5.069968,0.01,-0.04,-0.4
5.079968,-0.02,-0.02,-0.41
5.088916,0.01,-0.02,-0.4
5.099976,-0.01,-0.09,-0.4
5.109892,0.0,0.0,-0.39
5.11996,-0.01,0.08,-0.39
5.129964,0.01,-0.11,-0.38
5.138892,0.0,0.07,-0.37
5.149948,0.0,0.06,-0.41
5.159956,0.02,-0.11,-0.35
5.169924,-0.05,0.0,-0.44
5.179908,0.0,0.0,-0.38
5.18892,0.01,-0.05,-0.39
5.199956,0.0,-0.04,-0.38
5.20992,0.01,0.0,-0.37
5.219924,0.0,-0.02,-0.37
5.229916,0.0,-0.02,-0.41
5.2389,0.01,0.0,-0.41
5.249948,0.0,-0.01,-0.36
5.259996,0.03,-0.07,-0.38
5.269944,-0.02,0.04,-0.4
5.27992,0.0,-0.01,-0.4
5.2889,0.0,-0.02,-0.37
5.29994,0.0,0.03,-0.38
5.309952,-0.02,-0.04,-0.4
5.319976,0.02,-0.09,-0.37
5.329976,-0.01,0.01,-0.4
5.338888,0.0,-0.05,-0.39
5.349932,0.0,-0.05,-0.39
5.359948,0.02,0.0,-0.43
5.36994,0.0,-0.06,-0.4
5.379952,-0.01,-0.03,-0.41
5.38892,0.01,0.04,-0.39
5.399916,0.0,0.0,-0.4
5.409976,0.01,0.01,-0.37
5.41998,-0.03,0.03,-0.42
5.429944,0.01,-0.04,-0.39
5.438892,0.0,-0.01,-0.36
5.44992,0.0,-0.05,-0.37
5.45996,0.01,-0.06,-0.42
5.469948,0.0,-0.02,-0.37
5.479968,-0.02,0.02,-0.42
5.488912,-0.01,-0.08,-0.41
5.499928,0.0,0.02,-0.36
5.5099,0.0,0.0,-0.42
5.519948,-0.01,-0.04,-0.38
5.529944,0.02,0.04,-0.42
5.538892,-0.02,0.0,-0.39
5.549956,0.02,-0.14,-0.36
5.55994,0.0,-0.07,-0.4
5.569944,-0.01,0.05,-0.42
5.57992,0.0,-0.13,-0.39
5.588896,0.0,-0.03,-0.4
5.599944,-0.01,0.08,-0.37
5.609972,0.01,-0.11,-0.39
5.619964,0.0,-0.01,-0.46
5.629924,0.0,0.04,-0.41
5.638932,0.02,-0.04,-0.43
5.649892,0.0,0.0,-0.4
5.659936,0.0,-0.04,-0.37
5.66992,0.0,0.0,-0.44
5.679968,-0.01,0.05,-0.35
5.688912,0.02,-0.07,-0.41
5.699948,-0.01,0.02,-0.42
5.709936,0.0,0.03,-0.35
5.719936,0.0,-0.06,-0.43
5.729936,0.0,0.01,-0.37
5.738916,0.03,-0.02,-0.36
5.74992,0.0,-0.09,-0.39
5.759956,-0.02,0.01,-0.46
5.769924,0.0,0.09,-0.37
5.779916,0.0,-0.01,-0.37
5.788912,-0.03,0.08,-0.43
5.799952,0.02,-0.04,-0.37
5.809948,0.02,-0.11,-0.37
5.81998,-0.04,0.09,-0.37
5.82994,0.01,-0.11,-0.45
5.83892,0.02,-0.07,-0.31
5.84992,0.0,0.03,-0.39
5.859944,0.01,-0.1,-0.36
5.869972,0.02,-0.02,-0.4
5.879968,-0.03,0.05,-0.4
5.888872,0.0,0.0,-0.38
5.899916,0.01,0.0,-0.37
5.90992,0.0,0.04,-0.38
5.919964,-0.03,-0.03,-0.4
5.929952,0.03,-0.03,-0.41
5.93892,-0.01,0.02,-0.37
5.949936,0.0,-0.04,-0.4
5.95992,0.0,-0.04,-0.37
5.969928,0.0,-0.01,-0.41
5.979956,0.02,-0.08,-0.39
5.988916,0.02,-0.03,-0.39
5.999944,0.0,0.05,-0.41
6.009972,0.01,-0.03,-0.37
6.019928,0.0,-0.05,-0.43
6.029956,-0.03,0.09,-0.42
6.038888,0.01,0.0,-0.43
6.049916,0.0,-0.06,-0.36
6.059968,-0.02,0.02,-0.4
6.069972,-0.01,0.03,-0.42
6.079972,0.03,-0.03,-0.39
6.08892,0.02,-0.03,-0.4
6.099944,-0.03,0.04,-0.41
6.109916,0.03,0.0,-0.4
6.11992,0.0,-0.06,-0.37
6.129964,0.01,-0.04,-0.37
6.138892,0.0,0.02,-0.4
6.149972,0.05,-0.06,-0.36
6.15994,-0.03,-0.07,-0.42
6.16992,0.0,0.04,-0.37
6.179968,0.01,-0.05,-0.37
6.18892,-0.02,-0.02,-0.34
6.199944,0.0,-0.06,-0.45
6.209932,0.02,0.0,-0.33
6.219804,0.0,0.0,-0.35
6.229944,0.0,-0.03,-0.44
6.238916,0.02,-0.02,-0.29
6.249928,0.0,-0.03,-0.44
6.259976,0.03,-0.03,-0.39
6.269968,0.02,-0.04,-0.39
6.279952,-0.01,0.01,-0.41
6.288888,0.0,0.02,-0.4
6.299956,0.03,-0.04,-0.35
6.309948,0.01,-0.09,-0.43
6.319912,0.0,0.06,-0.39
6.329964,0.01,0.03,-0.4
6.338892,0.0,-0.05,-0.41
6.349944,0.0,0.01,-0.34
6.359892,0.0,0.0,-0.42
6.369916,0.02,0.0,-0.37
6.379928,0.02,-0.03,-0.37
6.388932,-0.01,-0.03,-0.45
6.399948,0.0,-0.01,-0.37
6.409972,0.0,0.02,-0.42
6.419912,0.0,-0.06,-0.39
6.42984,-0.01,0.04,-0.41
6.438888,0.0,-0.03,-0.37
6.449952,0.0,-0.06,-0.4
6.459972,0.0,-0.01,-0.41
6.469976,0.0,0.01,-0.39
6.479936,0.0,-0.06,-0.39
6.488916,0.01,-0.01,-0.39
6.5,0.02,-0.03,-0.37
6.510012,0.0,-0.05,-0.36
6.519988,0.0,0.0,-0.42
6.530028,0.0,0.01,-0.36
6.538896,0.0,-0.06,-0.41
6.549996,-0.01,0.0,-0.39
6.559844,0.0,0.02,-0.37
6.570052,0.04,-0.13,-0.42
6.579848,-0.04,-0.01,-0.4
6.58892,0.01,-0.04,-0.37
6.599832,0.01,-0.13,-0.37
6.609828,-0.03,0.0,-0.38
6.619632,-0.04,0.1,-0.44
6.629944,0.02,-0.16,-0.41
6.638916,-0.04,0.03,-0.37
6.649828,0.0,0.09,-0.42
6.659904,0.01,-0.09,-0.4
6.669724,-0.04,0.1,-0.44
6.679776,0.01,0.03,-0.37
6.688916,0.03,-0.13,-0.38
6.69974,0.01,-0.04,-0.41
6.709776,-0.02,-0.02,-0.4
6.719744,0.04,-0.1,-0.38
6.729784,-0.01,0.02,-0.4
6.738892,0.0,0.06,-0.42
6.74982,0.02,-0.05,-0.38
6.759748,0.0,0.1,-0.36
6.76974,0.0,-0.02,-0.45
6.77972,0.0,-0.11,-0.36
6.788916,-0.01,0.09,-0.35
6.79976,0.0,-0.07,-0.4
6.809756,0.02,-0.09,-0.39
6.819832,-0.01,0.08,-0.44
6.82982,0.0,-0.15,-0.37
6.838892,0.0,0.02,-0.41
6.849776,0.0,0.06,-0.4
6.859828,0.01,-0.08,-0.37
6.869684,-0.02,0.05,-0.43
6.879836,0.02,0.04,-0.37
6.888916,0.04,-0.13,-0.37
6.899828,-0.02,-0.03,-0.36
6.909644,0.0,0.01,-0.38
6.919824,0.01,-0.09,-0.41
6.929652,-0.02,0.0,-0.37
6.93886,0.0,0.0,-0.41
6.949676,0.04,-0.05,-0.38
6.95966,0.0,0.01,-0.38
6.969688,0.0,0.01,-0.39
6.979696,0.02,-0.08,-0.4
6.98892,-0.01,0.08,-0.38
6.999724,0.02,-0.08,-0.33
7.009512,0.02,-0.11,-0.37
7.019508,-0.02,0.08,-0.46
7.029548,0.03,-0.13,-0.4
7.03892,0.03,-0.1,-0.35
7.0495,-0.04,0.09,-0.41
7.059532,0.01,0.01,-0.37
7.069564,0.01,0.02,-0.41
7.079576,-0.02,0.13,-0.41
7.08892,0.02,-0.09,-0.37
7.099568,0.01,-0.16,-0.38
7.109548,0.0,0.1,-0.4
7.119572,0.03,-0.17,-0.37
7.129392,-0.02,-0.01,-0.37
7.13892,-0.02,0.14,-0.41
7.14956,0.02,-0.2,-0.4
7.159604,-0.02,0.14,-0.39
7.169388,-0.03,0.13,-0.43
7.179432,0.03,-0.18,-0.33
7.18892,-0.05,0.17,-0.39
7.19962,0.06,0.05,-0.37
7.209564,0.0,-0.23,-0.31
7.21944,-0.02,-0.05,-0.4
7.229452,0.02,-0.02,-0.39
7.238916,0.04,-0.17,-0.34
7.249268,-0.04,0.02,-0.39
7.259424,0.0,0.08,-0.42
7.269488,0.01,-0.06,-0.42
7.27942,0.0,0.01,-0.37
7.288912,-0.02,0.02,-0.38
7.299436,0.01,-0.08,-0.38
7.309208,0.0,0.0,-0.41
7.319248,-0.02,0.0,-0.37
7.329448,0.02,-0.04,-0.37
7.338896,0.02,0.0,-0.38
7.349468,-0.02,-0.01,-0.39
7.35926,0.01,0.0,-0.38
7.36922,0.0,0.0,-0.41
7.379328,-0.02,-0.06,-0.39
7.388912,0.02,-0.02,-0.38
7.399252,0.0,-0.03,-0.38
7.409304,0.0,-0.04,-0.36
7.4191,0.0,0.0,-0.43
