tempo_s,potencia_uW
1.02,0.00110091738587707
1.03,0.000328851914356212
1.04,1.59948055625851e-05
1.05,0.00290938089896877
1.06,0.0016801554710732
1.07,0.000135517570263349
1.08,0.00140929969895537
1.09,0.00364262061268237
1.1,0.00399271737946882
1.11,0.00263813068775483
1.12,0.00115192556543435
1.13,0.0121066485778337
1.14,0.0159226980439871
1.15,0.00272613547158604
1.16,0.00247293711407352
1.17,0.00211932981406262
1.18,0.000413463616984935
1.19,0.000650990372383159
1.2,8.74327057871904e-05
1.21,8.66193135652223e-05
1.22,1.96387620745802e-05
1.23,2.43990381089191e-05
1.24,6.52352571115759e-05
1.25,0.000448121887942931
1.26,0.000837301837681737
1.27,0.00287373864709367
1.28,0.00292108664837215
1.29,0.000601513767987028
1.3,0.000278729986580416
1.31,0.000219757203169568
1.32,6.16902125823285e-06
1.33,4.66350596655697e-05
1.34,1.02998069014032e-05
1.35,0.00195344530480473
1.36,0.00152158651495371
1.37,0.00038873180335619
1.38,1.06083131414883e-05
1.39,0.000667461976844501
1.4,0.00233869976915392
1.41,2.94571651975403e-06
1.42,1.03006525762875e-06
1.43,0.00151754933109976
1.44,0.00295900105518748
1.45,0.0036125282354294
1.46,0.000425890788853956
1.47,9.8911412459733e-05
1.48,0.00103291514053841
1.49,3.90514583770726e-05
1.5,0.00197935126052971
1.51,0.00102095484384628
1.52,0.000997998560019097
1.53,3.28640984931518e-05
1.54,1.71345975442894e-05
1.55,3.4067189841283e-05
1.56,0.00259696468434649
1.57,6.40392559575076e-06
1.58,1.85700529310136e-05
1.59,0.000178198447455022
1.6,1.63588822942197e-05
1.61,0.00233839270162003
1.62,0.0051838782606315
1.63,0.00239595490666279
1.64,0.00429364279933036
1.65,0.00628271421601383
1.66,0.00743199588836294
1.67,0.00584625401018725
1.68,0.00528877369428028
1.69,0.00966449735261427
1.7,0.00623479373085603
1.71,0.00720526174740901
1.72,0.00378290381511806
1.73,0.00806177728834342
1.74,0.00920184683428787
1.75,0.00482148915998476
1.76,0.000771774975673841
1.77,7.01475661891439e-05
1.78,0.000759134273819908
1.79,0.000984776253649076
1.8,6.69822795902788e-05
1.81,0.00138397243327285
1.82,0.00254782960033495
1.83,0.00341623378418245
1.84,0.00724131065949848
1.85,0.0119341232154003
1.86,0.0151307073593542
1.87,0.0121184162020861
1.88,0.0131006330900874
1.89,0.0152783816198845
1.9,0.00615218798590875
1.91,0.00234184633904689
1.92,0.00961358867199622
1.93,0.00208149595923661
1.94,0.0120180726788321
1.95,0.0179833590243356
1.96,0.00596743723766164
1.97,0.00399543008623545
1.98,0.00357523298016418
1.99,0.000215625506216215
2,0.000238277388905112
2.01,0.000672176677395278
2.02,0.000114134394261919
2.03,0.00109129804012726
2.04,0.00173851431475748
2.05,0.00352192814701473
2.06,0.000988524014737542
2.07,0.00124791965009417
2.08,0.00552573431658301
2.09,0.00231981242136331
2.1,0.0112684801169697
2.11,0.0161979499806701
2.12,0.0101308369581774
2.13,0.00964008158328749
2.14,0.00514901626572141
2.15,0.00350583800719199
2.16,0.00704667983972551
2.17,0.00789891436043476
2.18,0.0136392871105807
2.19,0.0156728431903846
2.2,0.00419320820541953
2.21,0.00106355042887598
2.22,0.00455828202223144
2.23,0.00614412343721333
2.24,0.00131228023959174
2.25,0.000190680908000985
2.26,7.76448137721907e-06
2.27,0.000339197304171597
2.28,0.00136503656373728
2.29,0.000629420046883393
2.3,0.00158240465390864
2.31,0.00274267702913602
2.32,0.00534353389537925
2.33,0.0042940724885406
2.34,0.00222629749908421
2.35,0.00200780868035356
2.36,0.00365365234286882
2.37,0.00976400672686774
2.38,0.0122858754782885
2.39,0.0128981967353996
2.4,0.00917312159092067
2.41,0.00630101165884715
2.42,0.0125700401201234
2.43,0.0112570106526713
2.44,0.00325635685401461
2.45,0.00528154533159703
2.46,0.00599611896107622
2.47,0.00233267758823864
2.48,0.000894523779282522
2.49,4.49239607262247e-05
2.5,2.65294467876279e-07
2.51,0.000390059275003332
2.52,0.000536183553254028
2.53,0.000244030654740638
2.54,0.000747147302442783
2.55,0.000702603840667504
2.56,0.000980375047405364
2.57,0.00165294653039104
2.58,0.000978340611372324
2.59,0.00181889194535348
2.6,0.00278695399987191
2.61,0.000717516846016254
2.62,0.00327096543949641
2.63,0.00783336313428221
2.64,0.00361044529941374
2.65,0.00624539277608851
2.66,0.00363536828039089
2.67,0.00453984412369813
2.68,0.0039821494981982
2.69,0.00513676753076746
2.7,0.00314566137291334
2.71,0.00149806744519102
2.72,0.00171040216190966
2.73,0.000289570706393082
2.74,9.32421069376759e-05
2.75,0.000838524568908909
2.76,0.00212783886395553
2.77,0.00155292845148972
2.78,0.00272033415004745
2.79,0.00461982902742282
2.8,0.00431298047712428
2.81,0.00265540285306395
2.82,0.00446934226275968
2.83,0.00286671626074424
2.84,0.00150991838453986
2.85,0.00242654602167366
2.86,0.00525352350556585
2.87,0.0031773534425838
2.88,0.0010315658238664
2.89,0.000387916349927057
2.9,0.000519165918653309
2.91,0.000424068892527142
2.92,1.40856269312808e-05
2.93,2.29809033469042e-05
2.94,7.28237229799237e-05
2.95,0.000441711071295314
2.96,0.00199713095118577
2.97,0.000115832215709023
2.98,6.37519045650198e-05
2.99,0.000760407781161959
3,0.00363292441573404
3.01,0.000831883985192243
3.02,0.00038928317035241
3.03,0.000161375185971523
3.04,0.000140706797118011
3.05,0.00254281202216482
3.06,0.000319269033100318
3.07,2.12387203820064e-05
3.08,0.000269367773855848
3.09,0.000370822110139684
3.1,0.000489677418223154
3.11,0.000380354470485021
3.12,0.000133939853897191
3.13,9.10610625113636e-05
3.14,5.62594321645609e-05
3.15,0.000113537522863973
3.16,6.16561556516161e-06
3.17,0.0016578151647053
3.18,0.000565879808594017
3.19,3.81075551701696e-06
3.2,0.0001488377332036
3.21,7.85879028104059e-07
3.22,1.45343516234774e-05
3.23,0.000199878778636481
3.24,0.000743898097227614
3.25,0.000507450132356277
3.26,0.000153286383778872
3.27,0.000477372850512389
3.28,0.000319226646268995
3.29,0.000105633547222553
3.3,3.59441765045369e-05
3.31,0.000513415241777233
3.32,0.00188437753602185
3.33,0.000304176659114815
3.34,6.86190741546629e-06
3.35,0.00130154530479196
3.36,0.0021101785429749
3.37,0.000630554267944613
3.38,0.000918976723720951
3.39,0.00699760502263191
3.4,0.0063310426689513
3.41,0.00398984905792682
3.42,0.00274451951270423
3.43,0.0109645345572593
3.44,0.00870608536089599
3.45,0.00639317957997524
3.46,0.00464838418704265
3.47,0.00673250341302302
3.48,0.00835407752776502
3.49,0.00155208361448205
3.5,0.00273694537985372
3.51,0.00543031453075465
3.52,0.00274961834151431
3.53,0.000141051516879178
3.54,0.000478081744443964
3.55,0.000613838696273991
3.56,0.000951005984001135
3.57,0.00450568655607443
3.58,0.000369797082547572
3.59,0.00244888838725349
3.6,0.00651520954107279
3.61,0.00918838880944782
3.62,0.00587485461819554
3.63,0.00416223425686445
3.64,0.0154675470395614
3.65,0.0137486676585736
3.66,0.0121956075550868
3.67,0.0117851574827908
3.68,0.0106935907482589
3.69,0.012801594067492
3.7,0.00781841549290092
3.71,0.00504561402744764
3.72,0.00567057409392006
3.73,0.00266263176532576
3.74,0.000169278725122776
3.75,0.000143938091561534
3.76,1.14642746524264e-07
3.77,0.00130552260143613
3.78,0.00204123558109357
3.79,0.006493525448577
3.8,0.00577659877507538
3.81,0.00346531002685475
3.82,0.00506130192417428
3.83,0.00529084737855786
3.84,0.00537206895012115
3.85,0.00364860252262226
3.86,0.0012740765201093
3.87,0.00400398296313952
3.88,0.00172622160144901
3.89,0.000589004798322038
3.9,0.000660534817479743
3.91,0.000156386155936234
3.92,0.000162969945935152
3.93,1.80008603681361e-06
3.94,0.000187508371762517
3.95,5.46361827422027e-05
3.96,3.45078267035934e-06
3.97,0.000741163106565538
3.98,9.82314934192423e-05
3.99,9.09847957373705e-05
4,0.000431675533724925
4.01,0.000801069687242891
4.02,0.00124149594726498
4.03,0.000401009234543023
4.04,0.00249937431968029
4.05,8.03866748065836e-05
4.06,0.00126278814744026
4.07,3.76136355470292e-05
4.08,0.000234189885510989
4.09,7.70413065464427e-05
4.1,8.12544627548183e-06
4.11,0.000679623625909288
4.12,0.000277618903560776
4.13,1.57200201611815e-05
4.14,0.000104419144745886
4.15,4.60102164484593e-05
4.16,4.01365443128708e-06
4.17,0.000721455420731737
4.18,0.000897356494502582
4.19,0.000461499186049933
4.2,4.49651021286788e-06
4.21,5.78607833970933e-06
4.22,0.000359311586034636
4.23,7.37364658811591e-07
4.24,4.75119141927396e-06
4.25,0.000601335586408529
4.26,0.000267193013396125
4.27,9.59139411995492e-05
4.28,1.21296175104112e-05
4.29,0.000812978827145106
4.3,1.68709805467871e-06
4.31,8.82578921417107e-05
4.32,0.000174166699714733
4.33,0.000635204075674917
4.34,0.000822510462869494
4.35,4.52949330376998e-05
4.36,4.19730045521408e-05
4.37,3.9368469164022e-05
4.38,7.6722974011105e-05
4.39,0.000234314011492198
4.4,0.000162746922787653
4.41,0.000251888354792599
4.42,0.00086574457377131
4.43,0.00281090131998358
4.44,0.00126407685460655
4.45,0.000351082053807442
4.46,0.00545225777392008
4.47,0.0088342262161947
4.48,0.00337017584357263
4.49,0.000867218085833766
4.5,0.000102144926846849
4.51,0.000726440220883584
4.52,1.87618609726787e-05
4.53,8.00290047874775e-06
4.54,2.54095033487474e-05
4.55,5.75651424391756e-05
4.56,1.86029517725176e-05
4.57,0.00173640325885721
4.58,0.00595398607963514
4.59,0.00278796412053078
4.6,0.00618413288301856
4.61,0.00317325912557862
4.62,0.00861315145983445
4.63,0.0106398182045853
4.64,0.0103034471995537
4.65,0.010439216715378
4.66,0.00988490037558003
4.67,0.0178392068230638
4.68,0.00909361443568196
4.69,0.0120955557741277
4.7,0.0103701470317758
4.71,0.0117584511224532
4.72,0.0113976886092485
4.73,0.00396653192572055
4.74,0.00296659002338274
4.75,0.0073255576527077
4.76,0.00460950168940897
4.77,0.00120864697256098
4.78,0.000260219541600725
4.79,0.00141915306180053
4.8,2.48690820082389e-05
4.81,0.000667549576683111
4.82,0.00289140096136352
4.83,0.00376838283750546
4.84,0.00371390718002508
4.85,0.00436642808879084
4.86,0.0127693142642113
4.87,0.0146468835158016
4.88,0.00705350469111997
4.89,0.0152389661664688
4.9,0.017247818797108
4.91,0.012696926849649
4.92,0.00886201176795069
4.93,0.0104073523179133
4.94,0.00956536075651098
4.95,0.00512069517330046
4.96,0.00470511564843022
4.97,0.00299444914665638
4.98,0.0027403894164723
4.99,0.000999700558545674
5,0.00174626957692854
5.01,0.00345395791983516
5.02,0.00260194047892204
5.03,0.00277437432170287
5.04,0.00333975729421007
5.05,0.000851186088078023
5.06,0.000277381961876959
5.07,5.34244501859976e-05
5.08,0.00432671599181956
5.09,0.00151989537715287
5.1,0.000127209774004395
5.11,0.0019240531392225
5.12,0.00029170453461351
5.13,0.00119489644848486
5.14,0.00251396790182144
5.15,0.000624656653568672
5.16,0.00336072033454722
5.17,0.00470599853090577
5.18,0.00875236704471917
5.19,0.00724870115110938
5.2,0.00457691701575429
5.21,0.00519381081280255
5.22,0.0108382013430232
5.23,0.010989627717541
5.24,0.00522842904922007
5.25,0.00473291151464506
5.26,0.000483039639775364
5.27,0.00262351000976981
5.28,0.00109183360779847
5.29,4.35200573087485e-05
5.3,0.000800348127616343
5.31,0.00293931062986091
5.32,0.00439170070872247
5.33,0.00504744321146063
5.34,0.00521522687407754
5.35,0.00613852411896944
5.36,0.00460588939833866
5.37,0.00242902323415237
5.38,0.00564330530237352
5.39,0.00550358289023427
5.4,0.00308252904277782
5.41,0.00133828630064366
5.42,0.00102304390772269
5.43,0.00028934986347486
5.44,0.000120945388736889
5.45,0.000335224670891409
5.46,6.65525203214752e-06
5.47,0.000113463843608562
5.48,0.000752176563954326
5.49,3.12624660788883e-05
5.5,0.000413141514424607
5.51,0.00102308662190144
5.52,0.00308203276149663
5.53,0.00167956667584493
5.54,0.000953078786284543
5.55,0.00401251852615313
5.56,0.0100558988298999
5.57,0.00740102746219929
5.58,0.00555204184006678
5.59,0.014577155662228
5.6,0.0164519493340208
5.61,0.00691056571296125
5.62,0.00409847790585204
5.63,0.00958363421526917
5.64,0.0122860931145705
5.65,0.00476964182492193
5.66,0.00572600565600984
5.67,0.000488956308059757
5.68,0.000267495709568836
5.69,6.41744414860858e-05
5.7,0.00103086768024376
5.71,0.000861379623233547
5.72,0.00303710499941772
5.73,0.00399643049469673
5.74,0.010643248647198
5.75,0.0138207061730135
5.76,0.0142844780384039
5.77,0.010728183155976
5.78,0.0102286536915942
5.79,0.0122947466642832
5.8,0.0146653251104587
5.81,0.0131958459989303
5.82,0.00705582817121546
5.83,0.00220170549532305
5.84,0.00287454699780482
5.85,0.000747066551962949
5.86,0.00227701986251549
5.87,0.000131453671058733
5.88,0.00162070720023231
5.89,0.000550578817924458
5.9,0.00137194984323915
5.91,0.00279237104973657
5.92,0.00374386674552651
5.93,0.00395312502198168
5.94,0.0038472966399535
5.95,0.00947359026466287
5.96,0.00809000346557997
5.97,0.00710298725935802
5.98,0.00523762240800293
5.99,0.00804268208141072
6,0.00739846861205487
6.01,0.00266720774371487
6.02,0.00507303324066281
6.03,0.00623804417331198
6.04,0.00438074205442137
6.05,0.00510122129205405
6.06,0.00337380859577337
6.07,0.00104429177393278
6.08,2.27665771548156e-09
6.09,0.000102830017440941
6.1,0.000291710510449633
6.11,2.67602635656697e-06
6.12,8.02362740176594e-05
6.13,0.00102602640662747
6.14,1.53109996753903e-05
6.15,0.00022386261271228
6.16,6.31904116857633e-05
6.17,0.00127524457665069
6.18,2.57936368052183e-05
6.19,1.69426555348264e-05
6.2,0.00118470112797531
6.21,0.0012590600098191
6.22,7.54741001922035e-05
6.23,4.94480238555892e-05
6.24,0.000217001454845526
6.25,0.000390479643592588
6.26,0.00234849678446153
6.27,0.000197213002212133
6.28,0.00671212967848206
6.29,0.0165540387491379
6.3,0.0178538603591695
6.31,0.0174714867857905
6.32,0.00643018167128329
6.33,0.00495775259911759
6.34,0.0102244044836485
6.35,0.0113849163031144
6.36,0.0100165050027709
6.37,0.00868251329421468
6.38,0.00562890325872817
6.39,0.00319256922179443
6.4,0.000756065371471944
6.41,2.13601105055787e-06
6.42,0.000544903190238566
6.43,3.83690822426688e-06
6.44,0.000394332351800845
6.45,1.68892323024821e-05
6.46,0.000798213941929613
6.47,0.00195195818337918
6.48,0.00476714916650634
6.49,0.00609160182774997
6.5,0.00562267225812519
6.51,0.00303034015033132
6.52,0.007969894120403
6.53,0.0119824512596449
6.54,0.00395782165573582
6.55,0.0026185206834749
6.56,0.00382454024312198
6.57,0.00319958728663409
6.58,0.00126364476381704
6.59,0.000345035747760527
6.6,0.00121695612644497
6.61,0.000258700694119904
6.62,6.51725158866081e-05
6.63,8.23320303451522e-06
6.64,0.000142851251135853
6.65,0.000404349366764105
6.66,0.000310005171836577
6.67,1.68506589750734e-06
6.68,0.000163167193457751
6.69,0.00109629769762846
6.7,0.00114916028163724
6.71,0.000698099418292712
6.72,0.000682515745015962
6.73,7.29039174646028e-05
6.74,4.53936853722065e-05
6.75,1.39543094604404e-06
6.76,0.000162516159419964
6.77,3.80568785425247e-05
6.78,0.00156996130071348
6.79,0.000874546206705604
6.8,0.000173841713196842
6.81,0.000115463377508881
6.82,0.000153955311417285
6.83,0.0018104044413029
6.84,5.67042284693951e-05
6.85,0.00111250110593646
6.86,4.81359995710162e-05
6.87,3.03377208130028e-06
6.88,0.000451057320113574
6.89,0.00256162614310525
6.9,0.000546247954758381
6.91,0.00294736312969911
6.92,0.000875521960965654
6.93,0.00111558504233877
6.94,0.00196436686913671
6.95,0.00572787281039227
6.96,0.00241583733932784
6.97,0.00071766911745337
6.98,0.000246070897807795
6.99,0.000692465578866472
7,4.85579913976837e-05
7.01,1.01850902963157e-05
7.02,0.000140656584376294
7.03,0.000412222308499883
7.04,0.00016872682925023
7.05,0.000223337233950236
7.06,0.000300950696033301
7.07,3.09518575681039e-08
7.08,3.70243886736237e-05
7.09,2.25907356306252e-05
7.1,0.000168501417996007
7.11,0.0025977980161216
7.12,0.00215405081718505
7.13,0.000152238271220241
7.14,5.35075850321007e-05
7.15,0.000821191867371088
7.16,0.000811299475632119
7.17,7.1361777969537e-05
7.18,0.000416205459986526
7.19,0.000611488632054442
7.2,0.000767115232300237
7.21,0.00163015121542058
7.22,0.000445616597174604
7.23,0.000522639782809012
7.24,0.00157344765300752
7.25,0.00151383149479846
7.26,0.00168765970454919
7.27,1.52916032076617e-05
7.28,0.000334844373653837
7.29,1.69485269881818e-05
7.3,0.00131942100585758
7.31,0.00162564386665711
7.32,0.000737864366482258
7.33,0.00240049048633295
7.34,0.00328584981890033
7.35,0.00155600173640582
7.36,0.000220603926353709
7.37,0.00114964267096488
7.38,0.00115690220358601
7.39,0.000755856924719631
7.4,6.19262717518106e-06
7.41,0.000237624968575481
7.42,0.00079993226952314
7.43,0.000207326573897885
7.44,7.43327408797816e-06
7.45,0.000582548163072587
7.46,9.20995161104893e-05
7.47,1.28480506427054e-07
7.48,0.00104073616852266
7.49,0.00229416850110817
7.5,0.0020220260961864
7.51,0.000758844290055977
7.52,0.0026087363994534
7.53,0.00282880781981621
7.54,0.00171454951171727
7.55,0.00385978908484488
7.56,0.00151156982132708
7.57,0.000309635035091278
7.58,0.000401286090296045
7.59,0.000229980202885368
7.6,0.00237396495584514
7.61,0.000644860434519485
7.62,0.000951039072330162
7.63,1.49748508054814e-07
7.64,0.000485511082879908
7.65,1.5448799801137e-07
7.66,0.000192626710574174
7.67,2.41048408982397e-06
7.68,0.000967592734788166
7.69,0.000527423467903241
7.7,3.14232269227545e-05
7.71,0.00258598467559458
7.72,0.0014387491018731
7.73,0.00386436391663889
7.74,0.00422880779402077
7.75,0.00256126276243689
7.76,0.00224358553601485
7.77,0.00400019494178958
7.78,0.00583040752189145
7.79,0.00237735411397864
7.8,0.000461217348277908
7.81,0.00165536616312516
7.82,0.00281159138275419
7.83,0.0020293457312067
7.84,0.000155615751972681
7.85,0.000115068675850907
7.86,0.00206480045692136
7.87,0.000841591958971645
7.88,0.00563537735890803
7.89,0.00259644962827814
7.9,0.0033862552776822
7.91,0.00416501723566477
7.92,0.00795096301676166
7.93,0.00888480729030632
7.94,0.010508495838445
7.95,0.00643313440134418
7.96,0.00772287412392844
7.97,0.00391935459087543
7.98,0.00375419100861369
7.99,0.00874401476242427
8,0.00451891706933393
8.01,0.00268300623447631
8.02,0.00216291400739659
8.03,0.00282966903157868
8.04,0.00225806183819995
8.05,5.28199842762053e-05
8.06,3.36369930519353e-05
8.07,0.000362666281118601
8.08,0.00121184125495901
8.09,0.00331359568310394
8.1,2.21208146775321e-05
8.11,0.000773384492113746
8.12,0.00187938361600545
8.13,0.00235997024399492
8.14,0.00388986804054758
8.15,0.00595328961238642
8.16,0.00283360721408897
8.17,0.00356749964851852
8.18,0.00745631574911582
8.19,0.00860734843545333
8.2,0.00537576585098605
8.21,0.00941243509405739
8.22,0.0170906235259832
8.23,0.0182003970817539
8.24,0.0163543946903212
8.25,0.00595237741531536
8.26,0.00318636313366213
8.27,0.00314756765629811
8.28,0.00500739890392418
8.29,0.000992685665652515
8.3,0.000683709271366994
8.31,0.00155257702876142
8.32,0.000367305190034628
8.33,0.000839407480356724
8.34,0.00135386157100766
8.35,0.00395513471834646
8.36,0.00262976284082423
8.37,0.00558599410632484
8.38,0.00383328059130535
8.39,0.00325016157843009
8.4,0.00423961513472435
8.41,0.00877919724788257
8.42,0.0100674057635801
8.43,0.00576583924086348
8.44,0.0016857486616668
8.45,0.00318864288041645
8.46,0.00203178977258652
8.47,0.000674394911532332
8.48,2.67667490271427e-06
8.49,3.28950507754049e-06
8.5,3.303471565288e-05
8.51,0.00105969128834136
8.52,3.21382540053478e-09
8.53,5.1208431267776e-07
8.54,0.000185883321790352
8.55,0.00135594499759329
8.56,0.000201356239511394
8.57,0.000310249426603097
8.58,3.50561349798427e-05
8.59,2.43506922272621e-05
8.6,4.35230681632409e-05
8.61,0.000204839422810167
8.62,0.000154155102978429
8.63,2.52335010823778e-05
8.64,0.000879025010518733
8.65,0.000886705219690877
8.66,0.000617021441284176
8.67,0.000730590610314729
8.68,0.000495874450477354
8.69,8.26694435154928e-05
8.7,0.00384362675765621
8.71,0.00967604908934045
8.72,0.00293494058187514
8.73,0.0039679147094578
8.74,0.00286560583568292
8.75,0.0013427308775941
8.76,0.00183512698901686
8.77,0.00101773335141624
8.78,0.00036812607870429
8.79,0.000286004594292316
8.8,0.000536645623044915
8.81,0.00263178564000989
8.82,0.00358460105487323
8.83,0.00901179701615768
8.84,0.00351499594983833
8.85,0.00660516351076784
8.86,0.00368629530254109
8.87,0.000874532563674062
8.88,0.00196929673480251
8.89,0.00251830713604337
8.9,0.00320849738605353
8.91,0.0024672433609089
8.92,0.00163381105467015
8.93,0.00170705785467599
8.94,0.000112118427653909
8.95,2.433991296739e-06
8.96,0.000410449823273253
8.97,0.000132590360912635
8.98,0.000686011261620296
8.99,0.00183384979684235
9,0.00241301440701926
9.01,0.000667072457379429
9.02,0.00400537402274441
9.03,0.00379843336656083
9.04,0.00332975628487449
9.05,0.00169457833009625
9.06,0.00231949635803636
9.07,0.000519869166627473
9.08,8.27869810561818e-05
9.09,0.000441577159615617
9.1,0.000359609806756539
9.11,0.000570168537615791
9.12,0.00280430975830692
9.13,0.00150587994642617
9.14,0.000184506315124373
9.15,2.37652636825678e-05
9.16,0.000171309688568683
9.17,0.00434313030853835
9.18,0.000146755039191958
9.19,0.000976201440333251
9.2,0.00610763594166862
9.21,0.00442537980129922
9.22,0.00225947501324937
9.23,0.00103901393591488
9.24,0.0023800307149639
9.25,0.000746498357554313
9.26,3.05046272386798e-05
9.27,0.000474531070617657
9.28,0.000382076875141032
9.29,0.00170879844998708
9.3,0.00198944300391436
9.31,0.00965172782964865
9.32,0.0132446135405885
9.33,0.00769509288155634
9.34,0.00881872403257113
9.35,0.00277302599009688
9.36,0.000537051661082726
9.37,0.00206456673275739
9.38,0.00426181005839145
9.39,0.000376185911364084
9.4,0.000136548684789377
9.41,5.14333148744362e-05
9.42,0.000354819300611737
9.43,0.000389649684019434
9.44,1.7351750759351e-05
9.45,0.00183050675928277
9.46,5.3777867731385e-07
9.47,0.00103767456198091
9.48,0.00264151886992848
9.49,0.000519425380779287
9.5,0.000190740526679862
9.51,0.00033668636206206
9.52,0.000770849784570884
9.53,0.00076990475188253
9.54,0.000724378621824285
9.55,0.00032827042414717
9.56,0.000416755924390922
9.57,0.000276574093344482
9.58,0.000953754340736736
9.59,0.000422542603248021
9.6,0.000979914691882686
9.61,1.31629164784095e-05
9.62,0.000157585162342326
9.63,0.000291370073552062
9.64,0.000502866921544635
9.65,0.000232463993845879
9.66,5.64528565830767e-06
9.67,0.00025533039737449
9.68,0.000595836592941137
9.69,0.00115112866565823
9.7,0.00213731246517896
9.71,0.0022253340578416
9.72,0.000922520700922647
9.73,0.00235055105050805
9.74,0.000812152273121713
9.75,0.00228761115880465
9.76,0.00287511253469778
9.77,0.0016017314367491
9.78,0.00148722367716628
9.79,0.000113446504903559
9.8,0.00309428329664741
9.81,0.00356486629522405
9.82,0.00124150013069148
9.83,0.000187844132304634
9.84,0.00278808307475707
9.85,0.00465382550441986
9.86,0.00246680103673529
9.87,0.00489281237707133
9.88,0.00720057635043584
9.89,0.00448730953957745
9.9,0.00852985966967894
9.91,0.009281293392261
9.92,0.00773800259363661
9.93,0.00627519104915762
9.94,0.00257326006578837
9.95,0.00113339553612985
9.96,0.000975056435053894
9.97,0.00145393606731755
9.98,0.000183742372740583
9.99,5.83570887863378e-06
10,1.30870233130478e-05
10.01,0.000230215033194237
10.02,0.000220483837662363
10.03,0.001035548069086
10.04,2.51436578790962e-05
10.05,0.00115764520345813
10.06,0.00131177776453015
10.07,0.00105025399834722
10.08,0.000534019278470784
10.09,0.0010098491359713
10.1,0.00232548796300256
10.11,0.00461783662457621
10.12,0.000446180194457977
10.13,0.000109597120549648
10.14,1.8873296427908e-05
10.15,0.00016559382708655
10.16,0.00145037924353067
10.17,0.000846560260430267
10.18,0.000226744996512982
10.19,0.000415516954862492
10.2,1.86643283809038e-05
10.21,0.000343333878519744
10.22,0.00145160105479299
10.23,0.000766752767192443
10.24,0.00107483854405782
10.25,0.00192083960529494
10.26,0.000858694605947702
10.27,0.000817353371948052
10.28,2.16226818222974e-06
10.29,0.000730432712623769
10.3,5.95785361715865e-05
10.31,3.62042728536184e-06
10.32,6.2145981868494e-06
10.33,0.000813822963324394
10.34,0.000156387553656708
10.35,0.000527339709518225
10.36,1.33466840174888e-05
10.37,0.00030926259524099
10.38,0.000836815350033045
10.39,0.000562244104924778
10.4,3.58916065697637e-05
10.41,0.000397562984450603
10.42,0.000357040388301988
10.43,0.000687334274543431
10.44,0.000175721713742776
10.45,0.000468020837997705
10.46,1.18799697256957e-07
10.47,0.00104366784885185
10.48,0.000592730263501855
10.49,0.000328788060552925
10.5,0.00048186393698882
10.51,0.000116017410498894
