tempo_s,potencia_uW
1.41,0.00420831608002417
1.42,0.00140161945451959
1.43,3.19219733954897e-06
1.44,0.000232592163582493
1.45,0.000317739798175133
1.46,0.000143100527231119
1.47,0.000985209122053893
1.48,0.000177949358999373
1.49,0.00485424178378014
1.5,0.0048499941541827
1.51,1.30646375221248e-06
1.52,5.92846380443931e-05
1.53,6.6455124630301e-06
1.54,0.00502452731832852
1.55,0.0246425134971058
1.56,0.00658294999006013
1.57,0.00567115296991982
1.58,0.00865138034373295
1.59,0.000393145835691672
1.6,0.00223275631182783
1.61,0.000232626752773641
1.62,0.00211899032208393
1.63,0.0253238304884094
1.64,0.0300841557750819
1.65,0.0135444374751779
1.66,0.00575194502772061
1.67,0.014370616146326
1.68,0.0106019907623894
1.69,0.00715832669964841
1.7,0.0061966347860182
1.71,0.00617349706768968
1.72,0.00106668306505918
1.73,0.00139463289755949
1.74,0.00113477768389201
1.75,0.0109364471248077
1.76,0.00666918626584397
1.77,0.00220980790848528
1.78,0.00633170952384882
1.79,0.0111752406584094
1.8,0.0108167971174563
1.81,0.013001595200798
1.82,0.00650579692619393
1.83,9.92201665592607e-05
1.84,0.0066319074072016
1.85,0.0107542912055753
1.86,0.00344233874141579
1.87,0.00875638869683881
1.88,0.00410375339599071
1.89,0.00164789845691985
1.9,0.00870269711375498
1.91,0.0217227432346495
1.92,0.0182252544871635
1.93,0.0122693171516876
1.94,0.0178046433420424
1.95,0.0215390122983557
1.96,0.0149305862828087
1.97,0.0131300750596785
1.98,0.0139803792096891
1.99,0.0285036143613377
2,0.0112546137387494
2.01,0.00417304637896485
2.02,0.00714485589821581
2.03,0.00256101397633969
2.04,0.00556833308777971
2.05,0.000502688201488263
2.06,4.4070648583451e-06
2.07,4.6646251171856e-05
2.08,0.00594588867083102
2.09,0.0109780987315941
2.1,0.0167572219042677
2.11,0.0254387090137558
2.12,0.0367377212107605
2.13,0.0425234041916041
2.14,0.0508216603550775
2.15,0.0509625280314666
2.16,0.046892821805576
2.17,0.0535547117223793
2.18,0.0581719664020483
2.19,0.0370041936576126
2.2,0.0194134777885257
2.21,0.0149261078869847
2.22,0.0171890285208696
2.23,0.00415464350275434
2.24,0.000755834712174467
2.25,2.07403742942763e-06
2.26,0.00062475427550777
2.27,0.00048783907732537
2.28,0.00111364456150113
2.29,3.74094438589141e-05
2.3,0.00476319527123964
2.31,0.0114217877524599
2.32,0.011902427611579
2.33,0.0048798681277351
2.34,0.00491890036454861
2.35,0.0140432824250966
2.36,0.0340835247734876
2.37,0.0336495055379
2.38,0.023996633763822
2.39,0.0249615335081435
2.4,0.0281989926029271
2.41,0.0443138578741241
2.42,0.0309325064913438
2.43,0.0113483632792248
2.44,0.00469216610245761
2.45,0.00493063698258626
2.46,0.00460949257847938
2.47,0.000215353194203518
2.48,0.00013268292364048
2.49,1.27110239853142e-05
2.5,0.000185108104431547
2.51,0.00215363921763246
2.52,0.00818676937736172
2.53,0.0033411265435279
2.54,0.00709739324881904
2.55,0.0114287302665474
2.56,0.000591155076940497
2.57,0.000746398794715547
2.58,0.00748401841540945
2.59,0.0071668886903951
2.6,0.000814908193714058
2.61,0.00182138459263153
2.62,0.00466475424336832
2.63,0.0048112564806083
2.64,0.0156311431543423
2.65,0.00470399521409393
2.66,0.00578910723142058
2.67,0.00550999740187119
2.68,0.000515619165553734
2.69,0.000367351070026474
2.7,0.0018814752103773
2.71,0.0034374284918658
2.72,0.00320284888673317
2.73,0.00399009252579517
2.74,0.00208745757152798
2.75,8.23348893667301e-05
2.76,0.00310311984020761
2.77,0.0041523628320729
2.78,0.000719227034938223
2.79,0.000649361931407718
2.8,5.07812403997213e-05
2.81,0.000190435534230739
2.82,0.00194774746979084
2.83,0.00491196421453758
2.84,0.000178203459606948
2.85,6.50103626053844e-05
2.86,0.000196575622685441
2.87,5.0339553359336e-06
2.88,1.24493901766431e-05
2.89,0.00203223907046762
2.9,5.25914852300164e-05
2.91,0.000158269949099969
2.92,0.0169464920436544
2.93,0.00272005518084177
2.94,0.00140737671350423
2.95,0.00275694251162096
2.96,0.00605409903907165
2.97,0.0207485943103499
2.98,0.0117006712486869
2.99,0.00617031417788885
3,0.00915591672166226
3.01,0.0180827501646881
3.02,0.0198948259315723
3.03,0.00162765552970915
3.04,0.000936469693078641
3.05,0.0113502109685504
3.06,0.0115975687115386
3.07,0.00252290836113085
3.08,0.00240608677898628
3.09,0.0136933680750327
3.1,0.00110302207036712
3.11,0.00714200634415265
3.12,0.0099005578741901
3.13,0.0481182383060928
3.14,0.0349947445279948
3.15,0.0293790199104152
3.16,0.0331138623455345
3.17,0.0196117667206784
3.18,0.0426633212499038
3.19,0.0506496808450158
3.2,0.0353605851366636
3.21,0.0296397267961492
3.22,0.0262863876098813
3.23,0.0125503506086359
3.24,0.021343059848601
3.25,0.0648747015534776
3.26,0.0268576563685769
3.27,0.00790307853867759
3.28,0.00671309780747373
3.29,3.44427563015194e-05
3.3,0.000110923034421142
3.31,0.00111184143105566
3.32,0.000583915542132955
3.33,7.2337395768425e-06
3.34,0.000512119993688624
3.35,0.00210757577386455
3.36,0.0129172738461348
3.37,0.0139319326013986
3.38,0.0109809330201903
3.39,0.00978607010519251
3.4,0.011977250076313
3.41,0.0207580401965363
3.42,0.0256495465591003
3.43,0.0165137418530586
3.44,0.0197540605628398
3.45,0.0366453744931081
3.46,0.0288844014312806
3.47,0.0100395676346096
3.48,0.00526529430155332
3.49,0.00619638764856087
3.5,0.00771204342016189
3.51,0.00386739708693152
3.52,0.0026849973086879
3.53,0.00285952675614258
3.54,2.542299853839e-05
3.55,0.00211438149433467
3.56,0.00156711078820767
3.57,0.000271286733524964
3.58,9.55306010239349e-05
3.59,0.00278041092801897
3.6,3.04025093740599e-05
3.61,1.8544116886895e-05
3.62,1.25455574376792e-05
3.63,0.00158557218184717
3.64,0.000673933016889992
3.65,0.000122122640143974
3.66,0.000413578095233568
3.67,3.87989906494732e-06
3.68,0.00066840759177075
3.69,0.0107317319657385
3.7,0.00917554773062941
3.71,0.000886310850684099
3.72,0.00109506398665371
3.73,0.00702859957435235
3.74,0.00741451202797428
3.75,0.00210100805677556
3.76,0.00279848912609219
3.77,0.00144300145457836
3.78,0.00267162532484904
3.79,0.00309611479115418
3.8,0.000784347947606064
3.81,0.0006076735869526
3.82,5.80922399018393e-05
3.83,0.00021054645111047
3.84,0.000487210487946047
3.85,0.00307873890782044
3.86,0.00047672865487758
3.87,0.000135726664350118
3.88,0.00169380431248628
3.89,7.84897335824772e-06
3.9,0.00380354591368996
3.91,0.00125256657652639
3.92,0.000881005057180818
3.93,0.0057789056703811
3.94,0.015484203411889
3.95,0.0141002067201324
3.96,0.00823914815854102
3.97,0.0110189803628462
3.98,0.0200416638362449
3.99,0.0231616152652182
4,0.0252153499887165
4.01,0.0151670172864098
4.02,0.00922371078392153
4.03,0.00290212458522451
4.04,0.00496722520885389
4.05,0.0140024587750374
4.06,0.0181710733649764
4.07,0.00714716775202659
4.08,3.88767782185878e-05
4.09,0.000623187447886609
4.1,0.00123615702001693
4.11,0.0016560976679456
4.12,0.00081322473934098
4.13,0.00207284064623428
4.14,0.00859623688038364
4.15,0.0279127910973166
4.16,0.0239001953091067
4.17,0.0104020702088543
4.18,0.00474697899848342
4.19,0.00543475037821932
4.2,0.012392698447967
4.21,0.00428069251592539
4.22,0.000193850870613056
4.23,0.000496293758229161
4.24,0.000850542220649401
4.25,0.0054513143673085
4.26,0.00928486181187855
4.27,0.00119685037225787
4.28,0.00363104039076616
4.29,0.00572214488941446
4.3,0.0040109360165381
4.31,0.00145746104563312
4.32,0.000652233740571488
4.33,0.00297791445794356
4.34,0.000231089274979418
4.35,6.09925321989685e-05
4.36,0.0011568443236973
4.37,0.000148479173083332
4.38,6.66614881347721e-05
4.39,6.00591411833966e-06
4.4,0.000165118063441651
4.41,0.000759542356845111
4.42,0.00490602686648367
4.43,0.00197240936091067
4.44,0.00213244955483547
4.45,0.000838956422043511
4.46,0.002178751382299
4.47,0.0031831917164788
4.48,0.00474548335715996
4.49,0.00723703061373352
4.5,0.0024921583103801
4.51,0.000425983271781955
4.52,0.00498236520189221
4.53,0.000331860231880229
4.54,0.042263613326474
4.55,0.0153466453501878
4.56,0.00141542789546839
4.57,0.0012448954884109
4.58,0.000108413989326124
4.59,0.00374175074604995
4.6,0.0048244085708413
4.61,0.00186377411086269
4.62,0.00474595600124369
4.63,0.000736359684399051
4.64,0.000446105778813569
4.65,7.02292748855436e-06
4.66,0.000167710250057098
4.67,0.00109815760954779
4.68,5.83292960954687e-06
4.69,0.000254220041862907
4.7,0.000553616888538684
4.71,0.000504049038441838
4.72,0.00400876164290219
4.73,0.00965813514872826
4.74,0.0221776002948415
4.75,0.0204044938647873
4.76,0.0290396530449509
4.77,0.0118685456483548
4.78,0.000576700110388057
4.79,0.0105839421004142
4.8,0.0126001410656266
4.81,0.00430821663752969
4.82,0.00619738242308886
4.83,0.00409983710701431
4.84,0.000514317410405073
4.85,0.000297459946496076
4.86,5.37338608824582e-05
4.87,0.000867294853643599
4.88,3.46869318148249e-05
4.89,2.7579042347627e-05
4.9,8.86305180884174e-05
4.91,2.6379302506701e-06
4.92,0.000144118581128869
4.93,0.000574504136303134
4.94,0.00461330459488965
4.95,0.0058370932938641
4.96,0.00250599450774525
4.97,0.000821469960014243
4.98,0.00382528903780688
4.99,0.0122691358063356
5,0.00219332951918919
5.01,0.00233252718754627
5.02,0.00517703791086249
5.03,0.00232287897079279
5.04,1.77948624188596e-06
5.05,0.000332961013096592
5.06,0.00161032465267453
5.07,0.000561332618377018
5.08,0.000554648497754752
5.09,0.000433699461158561
5.1,0.00225811785910399
5.11,0.011009000322183
5.12,0.00336793440184337
5.13,0.004013581826592
5.14,0.0105842882504059
5.15,0.0108021504574467
5.16,0.0137386811553298
5.17,0.0071045713530312
5.18,0.00573201679627758
5.19,0.0102009362526107
5.2,0.0105209048278885
5.21,0.0155415308418846
5.22,0.0133509117584289
5.23,0.0162145689016002
5.24,0.014691195384154
5.25,0.00519787582639887
5.26,0.00929587266692703
5.27,0.0208859472567045
5.28,0.00738795200263393
5.29,0.00692279880149725
5.3,0.000535242484602033
5.31,0.0109536567993059
5.32,0.00833268755761484
5.33,0.0117753018238183
5.34,0.0138228280291123
5.35,0.0204693425336007
5.36,0.0283332774686139
5.37,0.0405113021961674
5.38,0.0463715926524257
5.39,0.0447654496137163
5.4,0.0459247054471239
5.41,0.0342560749299863
5.42,0.0331708259177022
5.43,0.0530933410640458
5.44,0.0345529884531976
5.45,0.019380513017476
5.46,0.0158309686453378
5.47,0.00972825772000568
5.48,0.010658690895081
5.49,0.0123518188583553
5.5,0.00289251498086111
5.51,0.000359250312227792
5.52,0.00433611749344211
5.53,0.00633603622593878
5.54,0.00570433336167038
5.55,0.019189991532321
5.56,0.0170410019855905
5.57,0.0148646535093388
5.58,0.00231925903963992
5.59,0.00793306873076181
5.6,0.00112396137356156
5.61,0.000953119952203349
5.62,0.000916378990052134
5.63,0.00564892330433987
5.64,0.000457666586989351
5.65,0.000115022177109517
5.66,0.000334074128736344
5.67,0.00372335204709382
5.68,0.000130142642838484
5.69,0.00563202033199059
5.7,0.00172176750087868
5.71,0.000625495112827444
5.72,0.000884038793171506
5.73,3.95439626446473e-05
5.74,9.58154452522612e-05
5.75,0.000153931668721036
5.76,0.00229607823322385
5.77,0.000184736865179903
5.78,0.00124112648587267
5.79,0.000684600835135003
5.8,0.00103763077036782
5.81,0.000422993638689618
5.82,0.00116555372887212
5.83,0.00394490881937658
5.84,0.00599803152616892
5.85,0.00435464033621862
5.86,0.00853357914401487
5.87,0.0203055870604294
5.88,0.0118396322721199
5.89,0.00847628016687321
5.9,0.00625706345352
5.91,0.00695702204814153
5.92,0.0173848075340557
5.93,0.00944101545443555
5.94,0.0038237778693844
5.95,0.0121947529365179
5.96,0.0213050937920513
5.97,0.00189175584644897
5.98,0.000124231345568066
5.99,0.00155437684570481
6,0.000814750005106669
6.01,0.00222987600615637
6.02,0.000510784016989208
6.03,0.00464303002063941
6.04,0.0238700750560172
6.05,0.02337188521834
6.06,0.0123798430033176
6.07,0.0111127974863058
6.08,0.00317028377246958
6.09,0.0155198812757761
6.1,0.0255410812674838
6.11,0.0178620893439581
6.12,0.0461439340678146
6.13,0.0276439273374144
6.14,0.0168895817695562
6.15,0.0260734811058225
6.16,0.0170334540230656
6.17,0.0257510397419413
6.18,0.0186608344878904
6.19,0.016081024222454
6.2,0.0450613297982884
6.21,0.0186925942669548
6.22,0.00513431468989436
6.23,0.00666426659919816
6.24,0.00540677720486398
6.25,0.00355228576129064
6.26,0.000187756709202426
6.27,6.18773762983825e-05
6.28,1.87537982759193e-08
6.29,0.00122270758608354
6.3,0.000608336284575698
6.31,0.00250166915359932
6.32,0.00670535900944573
6.33,3.62814699807489e-05
6.34,0.00244874199337779
6.35,0.00840142067475066
6.36,0.0192433073817218
6.37,0.0763542383536682
6.38,0.0344795367385644
6.39,0.0313650490124463
6.4,0.0567760013590328
6.41,0.0155154319723566
6.42,0.0158130964454179
6.43,0.0364063819683408
6.44,0.0295198826980687
6.45,0.0138256791794296
6.46,0.0107218841827832
6.47,0.0124107875936409
6.48,0.0108474788703958
6.49,0.014639363374418
6.5,0.0144027606848597
6.51,0.00514645716703779
6.52,0.00311225278870892
6.53,0.00365540755887349
6.54,0.00515045204399244
6.55,0.00242909641600083
6.56,0.000146896635039989
6.57,0.00131897927235571
6.58,0.0012943233671791
6.59,0.000595092400415033
6.6,0.000708693197316499
6.61,0.000771685450641112
6.62,0.00959179459474047
6.63,0.0112344964194667
6.64,0.0123315532318489
6.65,0.0162208701311761
6.66,0.0416339921376718
6.67,0.0465320210072952
6.68,0.0301557794869696
6.69,0.0373378349341012
6.7,0.0177176121905219
6.71,0.0199281005785424
6.72,0.0179511210190494
6.73,0.0149473812468885
6.74,0.0485823250740717
6.75,0.0238329695596706
6.76,0.00926800019966818
6.77,0.00460319767064887
6.78,0.000559182586203478
6.79,1.01934234771226e-05
6.8,0.000384927806490648
6.81,0.000506700679930104
6.82,0.0146828644678638
6.83,0.015897201130885
6.84,0.0152632438385375
6.85,0.0171797992770275
6.86,0.000307348875860657
6.87,0.00725532698687013
6.88,0.0231336656553639
6.89,0.0139123057521482
6.9,0.0417790950075207
6.91,0.0274750769218346
6.92,0.00942896418155996
6.93,0.0107652528259868
6.94,0.00297316120481723
6.95,0.0048941200339952
6.96,0.0110437466640319
6.97,0.00559910395040433
6.98,7.67924940190986e-06
6.99,0.0012417879291773
7,9.75913252799949e-05
7.01,0.00226765964037319
7.02,0.00277409464634163
7.03,0.00511126095659492
7.04,0.00498475613699707
7.05,0.018019587830417
7.06,0.0102662815281402
7.07,0.0125072567973126
7.08,0.0172607595434408
7.09,0.0102999277802922
7.1,0.00540902191595519
7.11,0.014581746551787
7.12,0.0195299044812784
7.13,0.00626500386774746
7.14,0.00618626121629434
7.15,0.0115788600447826
7.16,0.005520451458997
7.17,0.000613127241154237
7.18,4.68416903195128e-06
7.19,9.86706728012231e-05
7.2,0.000479487850766942
7.21,0.00155664326640622
7.22,0.0269370950731642
7.23,0.00870854793428369
7.24,0.00197349597027828
7.25,0.00967457548538034
7.26,0.00320498654260768
7.27,0.0113480560763585
7.28,0.0201455720937101
7.29,0.0159535310458214
7.3,0.0299449045202028
7.31,0.0371020225788608
7.32,0.0234918930610464
7.33,0.0200991083686755
7.34,0.0197905628534624
7.35,0.0170298667477855
7.36,0.0158568946432783
7.37,0.00776445172486792
7.38,6.48292269108727e-06
7.39,0.000496155025285666
7.4,0.000776747687625942
7.41,0.00167902620730939
7.42,0.00412488264847183
7.43,0.00828904487092177
7.44,0.0183756633354953
7.45,0.0240786781832862
7.46,0.0138868352174045
7.47,0.0061035994756743
7.48,0.0108137497443878
7.49,0.0204875374477196
7.5,0.0637158989097236
7.51,0.0650912798778563
7.52,0.0389614018832004
7.53,0.0253884013312636
7.54,0.0192216942803854
7.55,0.0713705255711361
7.56,0.0638569391344157
7.57,0.015775223091888
7.58,0.0183806534906321
7.59,0.029995344504115
7.6,0.00998888544336738
7.61,0.000767123506839209
7.62,0.000285324326752726
7.63,0.000356153555445043
7.64,0.00126805061691946
7.65,0.00493819598989088
7.66,0.00313335797753281
7.67,0.0287814810367449
7.68,0.0287581783560331
7.69,0.0183048700320779
7.7,0.0206279447330946
7.71,0.000681335576750881
7.72,0.0127579078316204
7.73,0.0261305256344322
7.74,0.0227792943034033
7.75,0.0499600712935241
7.76,0.0381956891383601
7.77,0.0163604959251334
7.78,0.0223891727048014
7.79,0.0506297056345116
7.8,0.0571490520995487
7.81,0.0448211448607627
7.82,0.0378510861680611
7.83,0.0248781271523015
7.84,0.0183922994784977
7.85,0.0109111040861702
7.86,0.0131721228820608
7.87,0.0229732393239369
7.88,0.0140633792943224
7.89,0.00275709769755387
7.9,0.00027452270602324
7.91,0.00331483613177414
7.92,0.00251673311064654
7.93,3.81489642651415e-05
7.94,0.0010990989210355
7.95,0.00250640370344869
7.96,0.00124255182938776
7.97,0.00393244147620826
7.98,0.00945472477728567
7.99,0.00566528699413767
8,0.0144434809323316
8.01,0.0138041594041142
8.02,0.0108541267463815
8.03,0.0105037984524281
8.04,0.00953973336878052
8.05,0.024068362046321
8.06,0.0245632796906197
8.07,0.0155502276644907
8.08,0.0210737332008448
8.09,0.0253200887371244
8.1,0.0171510035522412
8.11,0.0155300053669606
8.12,0.00709075412641611
8.13,0.00858070929212544
8.14,0.0179455281007619
8.15,0.00798641883081369
8.16,0.00343385757751128
8.17,0.00071447861552092
8.18,0.00239050234156732
8.19,0.00112333636638754
8.2,0.000353521795213912
8.21,5.7017491597224e-05
8.22,0.00170079798372992
8.23,0.00104955832435108
8.24,0.000554312412658737
8.25,0.00265452639139331
8.26,0.00130485701286587
8.27,0.00351080024835564
8.28,0.00477889580762267
8.29,0.000553328523304262
8.3,0.000830268053386577
8.31,0.00943498996958055
8.32,0.0162676060539714
8.33,0.00453236747286524
8.34,0.00314792603113108
8.35,0.00103445487665951
8.36,0.00126688897178172
8.37,6.13306012112433e-05
8.38,6.56985727510605e-06
8.39,0.0167589191731296
8.4,0.00584198495417685
8.41,0.00266455358638021
8.42,0.0047797202785434
8.43,2.66046501446549e-07
8.44,6.06052378129879e-06
8.45,0.000795817629498646
8.46,0.000208400223068742
8.47,0.00131029338798258
8.48,0.0025598895868538
8.49,1.06700205717759e-07
8.5,0.0001030311561583
8.51,0.000420249102684673
8.52,0.0124198162565649
8.53,0.00711785963327131
8.54,0.00226305170586029
8.55,0.0095515838854673
8.56,0.00273952973561428
8.57,0.00180840634442487
8.58,0.00273983696209047
8.59,0.00790845279981885
8.6,0.00310197012967557
8.61,0.000377394346047199
8.62,0.0005632405942313
8.63,0.000235999788656012
8.64,0.00443553357681772
8.65,0.000108987097199252
8.66,0.00166403342762074
8.67,0.000888940537840128
8.68,0.0075176521072593
8.69,0.0130362653779407
8.7,0.00176071296993749
8.71,0.000179355315892948
8.72,0.0101722972597074
8.73,0.0159941468672109
8.74,0.00651072663120762
8.75,0.00677394788894314
8.76,0.00649900407013715
8.77,0.0084188586559675
8.78,0.0134215573505116
8.79,0.00406198412648972
8.8,0.00136113201349206
8.81,0.00119341397632924
8.82,0.000665139758044338
8.83,0.000582239156894
8.84,0.00024107739474567
8.85,0.000201314775906407
8.86,8.86704154426417e-05
8.87,0.000226461967888814
8.88,0.00118945681324956
8.89,0.000487810587404732
8.9,0.00333779849425298
8.91,0.00789333078322617
8.92,0.00052599280602331
8.93,0.00243884140416642
8.94,0.000226432529878295
8.95,0.0089131420210801
8.96,0.0334576151704067
8.97,0.0282326038319428
8.98,0.00792806634027498
8.99,0.0222208769430037
9,0.0105085475305693
9.01,0.00859800173297011
9.02,0.0136954659371616
9.03,0.0128588450962221
9.04,0.00446264996938807
9.05,0.0077275060636708
9.06,0.0105489172569765
9.07,0.00262131815808592
9.08,0.00138634576224884
9.09,1.27749886278014e-05
9.1,4.71455772922701e-08
9.11,0.000995765388246275
9.12,0.00852555333756772
9.13,0.013222872807866
9.14,0.00838859373725163
9.15,0.0119081289894348
9.16,0.0169851345937254
9.17,0.0128292111143044
9.18,0.0236627177384231
9.19,0.0197315137221101
9.2,0.00286254903623258
9.21,0.00611634215270846
9.22,0.00605072352959342
9.23,0.00646095252380457
9.24,0.0240519467961532
9.25,0.00999281056992097
9.26,0.00409309410053269
9.27,0.00620119950108289
9.28,0.000190449874391635
9.29,7.47327951347681e-05
9.3,6.67649380751497e-06
9.31,5.92471701213126e-05
9.32,0.000162027300166339
9.33,0.00397099155745022
9.34,0.00250752780802954
9.35,0.00304718632197624
9.36,0.0114932336548661
9.37,0.00569911231426912
9.38,0.0020006921465918
9.39,0.00442837678629671
9.4,0.0162379515135873
9.41,0.0231144269688349
9.42,0.0175395887551723
9.43,0.0239599959374066
9.44,0.0296659052036686
9.45,0.00975076724814807
9.46,0.0240393087937512
9.47,0.0263117356234695
9.48,0.0172949317093853
9.49,0.0429933973137468
9.5,0.0383129155141291
9.51,0.016609567286562
9.52,0.0186955360139775
9.53,0.0107409509723507
9.54,0.00501470939345926
9.55,0.00356912453502433
9.56,0.00227572441559394
9.57,0.00332844387644305
9.58,0.000763976961652804
9.59,0.00392800346106131
9.6,0.00996857822771254
9.61,0.00533370272987036
9.62,0.0120398935867683
9.63,0.034705495256984
9.64,0.0318953882335664
9.65,0.0461264618685708
9.66,0.0646972846959379
9.67,0.0585080482680006
9.68,0.0487877361642955
9.69,0.0280492752889474
9.7,0.0391196866168883
9.71,0.0551535095934933
9.72,0.0525751069138768
9.73,0.116273187732928
9.74,0.0913628541522448
9.75,0.0574545394587781
9.76,0.0427731228194679
9.77,0.0458959953502872
9.78,0.0290816190338998
9.79,0.0138207466198143
9.8,0.0194714484756999
9.81,4.23119910449595e-05
9.82,0.000643925680053798
9.83,1.09240590664031e-05
9.84,0.00587510305742196
9.85,0.0142399289359373
9.86,0.0188354255456555
9.87,0.0262756432558986
9.88,0.0276714069465935
9.89,0.0266346746899729
9.9,0.0397583446733582
9.91,0.0366701963310098
9.92,0.0331978266868938
9.93,0.0795491612568025
9.94,0.0523717385992306
9.95,0.0393212588850841
9.96,0.0481118746674898
9.97,0.00641984041719691
9.98,0.00576154041526232
9.99,0.00925118559229673
10,0.00540509931698234
10.01,0.00898311582965921
10.02,0.00487940370964184
10.03,9.9174506182867e-06
10.04,0.000504466178426977
10.05,0.00389970707860451
10.06,0.00331824799102079
10.07,5.02717910284508e-05
10.08,8.43574241023002e-05
10.09,0.0132980237966365
10.1,0.00584268412554859
10.11,0.0142592037285669
10.12,0.0149809297826759
10.13,0.00467917104795002
10.14,0.000553561324831022
10.15,0.00794236164757258
10.16,0.0019050996060901
10.17,1.15703064838552e-06
10.18,0.000577425679022145
10.19,0.00027618513343709
10.2,0.000930898116594152
10.21,0.00483110963747748
10.22,0.0111143167469749
10.23,0.00592248644118696
10.24,0.00202786191761467
10.25,0.0037842183874856
10.26,0.0050433663572751
10.27,0.000255169006374774
10.28,0.000462172027702893
10.29,0.000697605848366586
10.3,0.00278994911949424
10.31,0.00569670274334427
10.32,0.00215173739202268
10.33,0.00120765972665342
10.34,0.0193783841320298
10.35,0.0299625085044799
10.36,0.0145774321755593
10.37,0.0114411368814485
10.38,0.00517483778716877
10.39,0.00807571452183069
10.4,0.00557476979360752
10.41,0.00142440222847965
10.42,0.021573282085432
10.43,0.00985892230102911
10.44,6.00531331802307e-06
10.45,0.000588012845532381
10.46,0.00141549759626486
10.47,0.000567145531435469
10.48,0.000379322186178357
10.49,0.00320427700160605
10.5,0.00987521443189426
10.51,0.00508122390046166
10.52,0.00880973984461511
10.53,0.0230776959514519
10.54,0.000713297233807137
10.55,0.000725378627736975
10.56,0.00823347110892145
10.57,0.0139582676791242
10.58,0.0667730099578415
10.59,0.0360736246902444
10.6,0.0087463854051344
10.61,0.038839202403038
10.62,0.0575428777639421
10.63,0.048599526782354
10.64,0.0334550741699954
10.65,0.0264857074296355
10.66,0.0110213193889573
