0.730008,0.01,-0.06,-0.42
0.73998,0.0,-0.02,-0.41
0.749972,-0.03,0.0,-0.38
0.760008,0.02,-0.1,-0.4
0.77,-0.01,-0.08,-0.39
0.779976,0.0,-0.01,-0.39
0.789972,0.0,-0.12,-0.39
0.8,-0.01,-0.04,-0.42
0.809972,0.0,-0.01,-0.42
0.819996,0.01,-0.12,-0.38
0.829972,0.0,-0.04,-0.44
0.84,-0.03,-0.02,-0.37
0.849996,0.02,-0.04,-0.41
0.859976,0.0,-0.05,-0.39
0.87,-0.02,0.04,-0.38
0.88,0.01,-0.1,-0.44
0.890012,0.01,-0.1,-0.38
0.900008,-0.02,0.03,-0.41
0.909996,0.01,-0.11,-0.37
0.920004,0.01,-0.09,-0.45
0.93,-0.02,0.01,-0.4
0.940004,0.03,-0.08,-0.32
0.950004,0.02,-0.07,-0.41
0.96,-0.04,0.06,-0.4
0.969972,0.0,-0.13,-0.41
0.979972,0.0,-0.01,-0.44
0.99,-0.01,-0.05,-0.41
0.999972,0.0,-0.15,-0.36
1.01,0.01,-0.01,-0.45
1.019968,0.0,-0.11,-0.44
1.03,0.01,-0.12,-0.38
1.039976,0.0,-0.01,-0.41
1.05,0.02,-0.02,-0.41
1.060004,-0.01,-0.05,-0.4
1.069972,-0.01,0.0,-0.39
1.08,0.01,-0.08,-0.44
1.089972,0.0,-0.08,-0.42
1.099972,0.0,-0.01,-0.36
1.109968,0.0,-0.07,-0.4
1.119972,0.0,-0.07,-0.4
1.129972,0.0,-0.04,-0.43
1.139972,0.0,-0.09,-0.4
1.149968,0.0,-0.1,-0.41
1.159996,-0.02,-0.03,-0.39
1.16994,0.0,0.0,-0.4
1.179996,0.01,-0.16,-0.41
1.190008,-0.01,-0.02,-0.38
1.199972,0.0,0.05,-0.46
1.21,0.02,-0.1,-0.36
1.22,-0.03,0.04,-0.43
1.230004,-0.01,0.03,-0.41
1.239996,0.01,-0.12,-0.4
1.250004,0.01,-0.12,-0.37
1.259976,0.0,0.01,-0.37
1.27,0.02,-0.16,-0.42
1.279996,-0.02,-0.01,-0.43
1.29,0.01,0.02,-0.44
1.299996,0.01,-0.1,-0.36
1.310008,-0.03,0.01,-0.4
1.319972,-0.02,0.0,-0.39
1.33,0.04,-0.13,-0.41
1.339972,0.0,-0.07,-0.38
1.349972,0.0,-0.04,-0.34
1.360004,0.01,-0.23,-0.42
1.369968,0.0,-0.01,-0.4
1.38,-0.02,0.07,-0.47
1.39,0.01,-0.21,-0.4
1.39998,0.0,0.05,-0.43
1.409996,-0.02,0.04,-0.45
1.42,0.03,-0.18,-0.37
1.43,-0.01,0.08,-0.45
1.43994,0.0,0.0,-0.39
1.450008,0.03,-0.24,-0.43
1.459972,0.0,-0.03,-0.37
1.469992,0.02,-0.06,-0.38
1.479968,0.0,-0.15,-0.43
1.489968,-0.01,0.0,-0.42
1.5,-0.02,-0.01,-0.41
1.509972,0.0,-0.05,-0.37
1.519968,0.0,-0.04,-0.44
1.529976,0.0,-0.09,-0.39
1.540004,-0.01,-0.04,-0.45
1.549964,0.0,-0.15,-0.38
1.56,-0.01,-0.1,-0.4
1.569976,0.0,0.02,-0.43
1.58,0.03,-0.01,-0.43
1.590004,-0.01,-0.07,-0.45
1.6,-0.01,0.11,-0.43
1.609996,0.02,-0.07,-0.4
1.62,0.01,-0.23,-0.33
1.629972,0.0,0.13,-0.47
1.64,0.03,-0.16,-0.35
1.649996,-0.01,-0.19,-0.38
1.660004,-0.03,0.06,-0.42
1.669996,0.04,-0.16,-0.35
1.679968,0.0,-0.13,-0.43
1.689996,-0.06,0.06,-0.4
1.7,0.01,-0.06,-0.41
1.70998,0.0,-0.03,-0.43
1.72,-0.01,0.01,-0.44
1.729996,0.01,-0.15,-0.4
1.74,0.01,-0.04,-0.42
1.749964,0.0,-0.03,-0.42
1.759972,0.0,-0.11,-0.37
1.77,0.01,-0.05,-0.44
1.780004,-0.03,0.01,-0.41
1.789996,-0.02,-0.04,-0.36
1.799996,0.01,0.03,-0.43
1.81,-0.01,-0.04,-0.4
1.819972,0.0,-0.16,-0.36
1.83,-0.03,0.03,-0.43
1.84,0.01,-0.1,-0.43
1.849968,0.0,-0.09,-0.4
1.859972,0.0,-0.02,-0.41
1.870004,0.02,-0.19,-0.42
1.88,-0.01,-0.09,-0.41
1.889996,0.01,0.04,-0.44
1.899968,0.0,-0.05,-0.38
1.909944,0.0,0.0,-0.38
1.919944,0.0,0.0,-0.4
1.929968,0.0,-0.14,-0.44
1.939968,0.0,-0.05,-0.38
1.949976,0.0,-0.05,-0.37
1.959968,0.0,-0.14,-0.38
1.969996,-0.02,0.03,-0.42
1.98,0.01,-0.04,-0.44
1.989968,0.0,-0.05,-0.43
2.000008,-0.01,0.03,-0.43
2.009972,0.0,-0.11,-0.37
2.019992,0.03,-0.16,-0.42
2.029996,-0.02,0.03,-0.42
2.040012,0.01,-0.09,-0.34
2.050004,0.01,-0.08,-0.41
2.059968,0.0,0.04,-0.44
2.070004,0.04,-0.1,-0.4
2.079976,0.0,-0.04,-0.41
2.089948,0.0,0.0,-0.42
2.099976,0.0,-0.06,-0.38
2.11,-0.01,-0.08,-0.43
2.12,0.01,-0.07,-0.43
2.129972,0.0,-0.08,-0.42
2.139972,0.0,-0.04,-0.42
2.149968,0.0,0.06,-0.4
2.159968,0.0,-0.17,-0.42
2.16998,-0.04,0.0,-0.37
2.17998,0.0,0.04,-0.49
2.189968,0.0,-0.1,-0.37
2.199972,0.0,0.05,-0.41
2.20998,0.0,0.02,-0.42
2.219972,0.0,-0.15,-0.36
2.229992,-0.01,-0.16,-0.42
2.239944,0.0,0.0,-0.4
2.249996,0.02,-0.18,-0.38
2.26,0.01,-0.06,-0.35
2.269996,-0.01,0.04,-0.47
2.279996,0.02,-0.15,-0.45
2.29,-0.02,0.04,-0.38
2.299972,0.0,0.02,-0.44
2.309968,0.0,-0.11,-0.38
2.319972,0.0,0.05,-0.43
2.329996,-0.01,-0.09,-0.37
2.339972,0.0,-0.14,-0.43
2.349972,0.0,-0.01,-0.43
2.36,0.01,-0.12,-0.36
2.369968,0.0,-0.15,-0.44
2.379976,0.0,0.06,-0.41
2.389964,0.0,-0.02,-0.46
2.399972,0.0,-0.06,-0.36
2.409996,0.01,0.05,-0.45
2.419996,-0.01,-0.08,-0.4
2.430004,0.01,-0.15,-0.43
2.439968,0.01,0.0,-0.42
2.449972,0.0,-0.08,-0.39
2.46,0.01,-0.14,-0.39
2.46998,0.0,0.01,-0.39
2.479964,0.0,-0.11,-0.41
2.489964,0.0,-0.08,-0.39
2.499964,0.0,0.06,-0.42
2.509972,0.0,-0.04,-0.36
2.519972,0.0,-0.01,-0.38
2.530004,-0.01,0.05,-0.46
2.539976,0.0,-0.09,-0.4
2.549972,0.0,-0.14,-0.42
2.559944,0.0,0.0,-0.42
2.569964,0.0,-0.15,-0.36
2.58,0.01,-0.08,-0.42
2.589972,0.0,0.12,-0.43
2.600004,0.01,-0.21,-0.41
2.609968,-0.03,0.0,-0.37
2.619996,-0.01,0.03,-0.49
2.629972,0.0,-0.12,-0.37
2.640016,-0.02,0.07,-0.4
2.64998,0.0,-0.03,-0.43
2.659996,0.02,-0.13,-0.37
2.669996,-0.01,-0.12,-0.39
2.67998,0.0,-0.06,-0.4
2.69,0.01,-0.2,-0.4
2.699972,0.0,-0.02,-0.4
2.709996,-0.02,0.08,-0.43
2.719996,0.03,-0.22,-0.42
2.730004,-0.01,0.03,-0.44
2.739992,-0.01,0.07,-0.41
2.749996,0.01,-0.16,-0.41
2.759992,-0.01,0.1,-0.46
2.769996,0.01,0.01,-0.37
2.780004,0.02,-0.21,-0.4
2.789968,0.0,-0.04,-0.38
2.800004,0.01,-0.04,-0.34
2.810008,0.03,-0.12,-0.4
2.819976,0.0,-0.03,-0.41
2.83,-0.01,-0.02,-0.38
2.84,0.03,-0.04,-0.41
2.849972,0.0,-0.02,-0.45
2.859996,-0.01,-0.03,-0.34
2.87,0.01,-0.05,-0.41
2.88,0.01,-0.06,-0.4
2.89,-0.02,0.01,-0.4
2.900008,0.02,-0.12,-0.37
2.909992,0.03,-0.08,-0.41
2.92,-0.01,0.01,-0.36
2.929968,0.0,-0.16,-0.37
2.940004,0.03,-0.07,-0.45
2.95004,-0.05,0.08,-0.38
2.96,0.01,-0.08,-0.44
2.969968,0.0,-0.04,-0.42
2.980004,-0.02,0.04,-0.44
2.990004,0.02,-0.14,-0.39
3.000036,0.0,-0.06,-0.37
3.009996,-0.01,-0.03,-0.43
3.019972,0.0,-0.1,-0.38
3.029972,0.0,-0.08,-0.43
3.039996,-0.01,-0.02,-0.43
3.050056,0.0,-0.07,-0.37
3.059996,0.03,-0.08,-0.44
3.069968,-0.01,0.0,-0.39
3.079976,0.0,-0.04,-0.43
3.089968,0.0,-0.11,-0.38
3.100048,0.0,0.0,-0.42
3.110012,-0.01,-0.01,-0.39
3.119992,0.05,-0.11,-0.38
3.129996,-0.04,-0.06,-0.48
3.139976,0.0,-0.01,-0.39
3.150136,0.02,-0.11,-0.44
3.159968,0.0,-0.04,-0.39
3.169996,0.01,-0.08,-0.4
3.180004,0.01,-0.07,-0.37
3.189976,0.0,-0.01,-0.45
3.200156,-0.03,-0.03,-0.37
3.209968,0.0,-0.06,-0.37
3.22,0.01,-0.06,-0.43
3.229972,0.0,-0.01,-0.4
3.240004,0.02,-0.1,-0.42
3.250152,0.0,-0.03,-0.41
3.259944,0.0,0.0,-0.42
3.269972,0.0,-0.07,-0.4
3.280004,0.01,-0.1,-0.39
3.29004,0.01,0.02,-0.45
3.300236,0.01,-0.14,-0.36
3.310016,0.01,-0.15,-0.39
3.320032,-0.01,0.06,-0.41
3.330024,0.03,-0.16,-0.39
3.340028,-0.02,-0.12,-0.41
3.350208,-0.04,0.06,-0.43
3.36004,0.02,-0.05,-0.38
3.370024,-0.02,0.0,-0.38
3.380032,0.0,0.02,-0.48
3.390064,0.01,-0.12,-0.36
3.400252,0.01,-0.1,-0.4
3.410048,0.0,-0.08,-0.39
3.420084,0.01,-0.17,-0.39
3.430064,0.0,0.01,-0.4
3.440072,0.0,0.05,-0.42
3.450292,0.03,-0.18,-0.42
3.460112,-0.03,0.06,-0.39
3.47012,-0.01,0.04,-0.49
3.480116,0.01,-0.16,-0.33
3.490088,0.0,0.08,-0.43
3.500316,-0.01,-0.01,-0.44
3.510128,0.04,-0.16,-0.36
3.520132,0.01,-0.13,-0.4
3.530108,0.0,-0.03,-0.4
3.540124,0.0,-0.26,-0.39
3.55032,-0.01,0.0,-0.36
3.56016,-0.05,0.06,-0.45
3.57016,0.03,-0.19,-0.43
3.580168,-0.01,0.09,-0.45
3.590144,-0.01,0.0,-0.42
3.600372,0.03,-0.18,-0.38
3.610156,0.0,-0.08,-0.34
3.620164,0.0,-0.07,-0.36
3.6302,0.03,-0.24,-0.42
3.640204,-0.01,0.02,-0.44
3.6504,-0.01,0.03,-0.46
3.660204,0.06,-0.16,-0.41
3.67022,-0.01,0.05,-0.43
3.680224,-0.02,-0.04,-0.42
3.690224,0.01,-0.11,-0.41
3.700428,0.01,0.02,-0.43
3.710244,-0.01,-0.06,-0.38
3.720248,0.01,-0.14,-0.42
3.730228,0.01,0.0,-0.42
3.740168,-0.02,-0.05,-0.42
3.750348,0.0,-0.07,-0.4
3.760156,0.0,0.02,-0.41
3.770188,-0.03,-0.04,-0.4
3.780164,-0.01,0.0,-0.39
3.790196,0.01,-0.04,-0.41
3.800396,-0.03,-0.11,-0.37
3.81022,0.01,-0.1,-0.44
3.820216,0.01,-0.08,-0.43
3.830224,0.01,-0.13,-0.4
3.840204,0.0,-0.04,-0.39
3.850392,0.0,0.04,-0.41
3.860244,-0.04,-0.13,-0.4
3.870184,0.0,0.0,-0.4
3.88022,0.02,0.0,-0.46
3.890264,0.01,-0.09,-0.37
3.90042,0.0,0.03,-0.38
3.910272,0.02,-0.06,-0.44
3.920252,0.0,-0.05,-0.37
3.930288,-0.01,-0.08,-0.42
3.94028,0.01,-0.08,-0.39
3.95044,0.0,-0.08,-0.43
3.960224,0.0,0.0,-0.41
3.970292,0.03,-0.02,-0.43
3.980256,0.0,-0.09,-0.44
3.990288,-0.02,0.04,-0.39
4.00044,0.0,-0.07,-0.41
4.010284,0.02,-0.08,-0.36
4.020256,0.0,0.03,-0.45
4.030288,0.02,-0.06,-0.4
4.040288,0.01,-0.15,-0.41
4.050468,-0.02,0.02,-0.35
4.06026,0.0,-0.08,-0.36
4.070252,0.0,-0.12,-0.4
4.08028,-0.02,0.03,-0.41
4.090292,-0.01,-0.03,-0.41
4.100436,0.0,-0.08,-0.38
4.110288,-0.01,0.05,-0.46
4.12026,0.0,-0.07,-0.32
4.130288,0.02,-0.18,-0.4
4.140284,-0.03,0.03,-0.45
4.150472,0.03,-0.12,-0.35
4.160284,0.01,-0.12,-0.41
4.170284,-0.03,0.07,-0.41
4.18028,0.02,-0.16,-0.42
4.1903,0.02,-0.16,-0.42
4.20048,-0.01,-0.03,-0.39
4.210368,-0.03,0.06,-0.44
4.22034,0.0,-0.11,-0.33
4.230352,0.0,0.03,-0.4
4.240284,0.0,-0.09,-0.37
4.250496,0.02,-0.05,-0.42
4.260364,0.02,-0.05,-0.42
4.270368,-0.01,-0.08,-0.41
4.280376,0.01,-0.07,-0.4
4.290396,-0.02,-0.05,-0.38
4.300528,0.0,-0.02,-0.47
4.31034,0.0,-0.07,-0.45
4.320344,0.01,0.0,-0.33
4.33034,0.0,-0.07,-0.43
4.340368,-0.02,-0.05,-0.4
4.350512,0.0,-0.01,-0.4
4.360348,0.0,-0.05,-0.4
4.37034,0.0,-0.09,-0.39
4.380368,0.02,-0.08,-0.37
4.39034,0.0,-0.02,-0.39
4.400556,0.01,-0.08,-0.46
4.410344,0.0,-0.02,-0.38
4.420344,0.0,-0.05,-0.43
4.43034,0.0,-0.03,-0.39
4.440368,-0.01,-0.06,-0.43
4.450532,0.0,-0.06,-0.39
4.460372,0.01,-0.02,-0.44
4.470372,0.01,-0.05,-0.36
4.480372,-0.01,-0.03,-0.4
4.490376,0.0,-0.05,-0.42
4.500576,-0.01,-0.08,-0.37
4.510364,-0.02,-0.06,-0.44
4.520368,0.01,-0.11,-0.4
4.530408,0.01,-0.13,-0.37
4.540364,-0.01,0.01,-0.42
4.550528,0.0,-0.01,-0.46
4.560348,0.0,-0.11,-0.43
4.570364,-0.02,0.06,-0.4
4.58034,0.0,-0.07,-0.42
4.590368,0.02,-0.16,-0.36
4.600552,-0.01,0.09,-0.43
4.610368,0.02,-0.16,-0.38
4.620344,0.0,-0.14,-0.44
4.630408,-0.04,0.04,-0.38
4.640568,0.03,-0.16,-0.36
4.650724,0.0,-0.08,-0.44
4.660568,-0.02,0.07,-0.41
4.670576,0.03,-0.07,-0.41
4.68054,0.0,-0.04,-0.43
4.6906,-0.01,0.04,-0.44
4.70074,0.0,-0.12,-0.38
4.71056,0.0,-0.12,-0.4
4.720568,0.0,-0.03,-0.42
4.730576,0.01,-0.12,-0.37
4.740568,0.01,-0.07,-0.46
4.750756,-0.03,0.04,-0.37
4.76054,0.0,-0.11,-0.38
4.77054,0.0,-0.01,-0.4
4.780512,0.0,0.0,-0.41
4.79054,0.0,-0.12,-0.39
4.800756,-0.02,0.02,-0.39
4.810568,0.01,-0.03,-0.43
4.820572,-0.03,-0.13,-0.34
4.830596,0.01,-0.05,-0.41
4.840592,0.01,-0.07,-0.44
4.850732,0.0,-0.08,-0.37
4.860568,0.0,-0.06,-0.39
4.870572,-0.03,0.01,-0.41
4.880608,0.02,-0.06,-0.44
4.890568,-0.01,-0.07,-0.42
4.900724,0.0,-0.04,-0.44
4.910568,-0.02,-0.01,-0.4
4.920544,0.0,-0.05,-0.36
4.93054,0.0,-0.1,-0.43
4.940548,0.0,-0.01,-0.41
4.950756,0.01,-0.05,-0.41
4.960572,-0.02,-0.03,-0.38
4.970568,0.0,-0.04,-0.42
4.980596,0.03,-0.03,-0.35
4.990588,0.02,-0.08,-0.48
5.000776,0.01,-0.05,-0.43
5.010548,0.0,-0.02,-0.37
5.02054,0.0,-0.08,-0.41
5.03054,0.0,-0.04,-0.36
5.04054,0.0,-0.02,-0.4
5.05076,-0.02,-0.06,-0.41
5.060572,-0.01,-0.07,-0.41
5.070568,-0.02,-0.03,-0.39
5.080536,0.0,-0.05,-0.39
5.090544,0.0,-0.03,-0.49
5.10076,0.02,-0.01,-0.4
5.11054,0.0,-0.09,-0.44
5.1206,-0.01,-0.01,-0.38
5.13056,0.0,-0.04,-0.44
5.140604,0.01,-0.14,-0.37
5.15076,0.0,-0.03,-0.42
5.160484,-0.02,0.06,-0.41
5.170572,0.0,-0.11,-0.35
5.180504,0.01,0.0,-0.46
5.19046,-0.01,0.0,-0.42
5.20068,0.01,-0.13,-0.42
5.2106,-0.02,-0.03,-0.42
5.220596,0.01,-0.05,-0.41
5.2306,-0.01,-0.09,-0.34
5.240568,0.0,-0.02,-0.4
5.25074,0.01,-0.09,-0.41
5.260624,0.01,-0.06,-0.37
5.270528,0.0,-0.01,-0.42
5.280608,-0.03,-0.02,-0.4
5.290628,-0.01,-0.04,-0.43
5.300764,-0.02,0.0,-0.4
5.310608,0.01,-0.02,-0.44
5.320568,0.0,-0.08,-0.33
5.330568,0.0,0.01,-0.38
5.340568,0.0,-0.11,-0.45
5.350772,-0.01,-0.06,-0.37
5.3606,0.0,-0.01,-0.4
5.3706,0.0,-0.13,-0.39
5.380632,0.01,-0.05,-0.43
5.39058,0.01,0.0,-0.39
5.400772,0.0,-0.08,-0.43
5.410572,0.0,-0.02,-0.49
5.4206,-0.01,0.0,-0.37
5.430568,0.0,-0.14,-0.42
5.440568,0.0,-0.06,-0.38
5.45076,-0.03,0.0,-0.4
5.460628,0.02,-0.16,-0.37
5.470596,0.0,-0.06,-0.4
5.480632,-0.02,0.05,-0.4
5.490608,0.01,-0.17,-0.36
5.500816,-0.01,-0.06,-0.44
5.510596,-0.02,0.06,-0.38
5.520628,0.01,-0.09,-0.43
5.5306,-0.02,-0.02,-0.44
5.540596,-0.01,0.09,-0.42
5.550784,0.01,-0.11,-0.42
5.560628,0.01,-0.18,-0.37
5.570596,0.0,0.08,-0.46
5.580628,0.01,-0.15,-0.37
5.59058,0.0,-0.16,-0.46
5.600816,-0.05,0.07,-0.42
5.610604,0.06,-0.17,-0.35
5.620624,-0.02,-0.18,-0.41
5.630596,-0.06,0.09,-0.43
5.6406,0.01,-0.01,-0.42
5.650784,-0.02,-0.09,-0.39
5.660624,-0.01,0.07,-0.45
5.670596,0.01,0.0,-0.37
5.680624,0.05,-0.23,-0.39
5.690608,-0.01,0.07,-0.47
5.700824,0.03,-0.07,-0.36
5.710624,0.0,-0.2,-0.4
5.720604,-0.05,0.0,-0.43
5.730712,0.07,-0.13,-0.39
5.74072,0.01,-0.13,-0.39
5.750908,-0.04,0.06,-0.45
5.760672,0.0,0.0,-0.39
5.770724,-0.03,-0.06,-0.38
5.780728,-0.06,0.06,-0.45
5.790744,0.01,-0.01,-0.39
5.800912,0.05,-0.18,-0.39
5.810728,-0.04,0.06,-0.37
5.820748,0.03,-0.13,-0.43
5.830716,0.02,-0.15,-0.35
5.840748,-0.04,0.07,-0.5
5.85092,0.03,-0.23,-0.42
5.8607,0.0,-0.01,-0.36
5.870728,-0.03,0.04,-0.45
5.880696,0.0,-0.08,-0.4
5.890724,0.01,0.03,-0.43
5.900904,-0.04,0.0,-0.43
5.910696,0.0,-0.19,-0.43
5.92072,0.0,-0.1,-0.36
5.93072,0.0,-0.02,-0.37
5.940728,0.01,-0.21,-0.41
5.950916,0.01,0.02,-0.36
5.960728,0.01,0.02,-0.44
5.9707,0.0,-0.08,-0.36
5.980748,0.01,0.05,-0.43
5.990688,0.0,-0.03,-0.4
6.000936,0.01,-0.12,-0.41
6.010712,0.0,-0.05,-0.37
6.020728,0.01,-0.05,-0.35
6.030748,-0.01,-0.09,-0.43
6.040676,0.0,0.0,-0.42
6.050888,0.0,-0.04,-0.45
6.060688,0.0,-0.09,-0.33
6.070716,0.01,-0.05,-0.42
6.080724,-0.01,0.0,-0.38
6.090712,0.0,-0.06,-0.45
6.1009,0.0,-0.04,-0.45
6.110716,0.0,0.03,-0.4
6.120696,0.0,-0.1,-0.41
6.130744,0.02,-0.08,-0.37
6.14072,0.01,0.02,-0.45
6.150908,0.01,-0.11,-0.38
6.160748,0.01,-0.08,-0.4
6.170744,-0.03,-0.01,-0.38
6.180744,0.01,-0.06,-0.39
6.190744,0.01,-0.07,-0.44
6.201004,0.0,-0.01,-0.38
6.210844,0.01,-0.08,-0.41
6.22076,0.0,-0.07,-0.45
6.230804,-0.02,0.0,-0.4
6.240816,0.0,-0.09,-0.38
6.251024,0.0,-0.08,-0.42
6.260852,0.01,-0.02,-0.42
6.270844,0.01,-0.13,-0.39
6.280844,0.01,-0.12,-0.41
6.290864,-0.01,0.03,-0.41
6.301028,0.01,-0.11,-0.39
6.310848,0.01,-0.06,-0.39
6.320864,-0.01,0.05,-0.43
6.330864,0.01,-0.12,-0.37
6.340848,-0.02,0.03,-0.39
6.350996,0.0,-0.04,-0.46
6.36084,0.0,-0.13,-0.37
6.370836,0.0,-0.09,-0.4
6.380856,0.03,-0.1,-0.42
6.39084,0.01,-0.13,-0.39
6.401028,-0.01,0.0,-0.39
6.410844,-0.01,0.06,-0.39
6.420844,0.01,-0.14,-0.4
6.430848,-0.02,0.06,-0.42
6.440864,0.03,0.0,-0.42
6.451024,0.0,-0.18,-0.37
6.460848,-0.01,0.09,-0.42
6.470848,0.01,-0.13,-0.4
6.480868,0.01,-0.15,-0.38
6.490844,-0.02,-0.02,-0.47
6.500996,0.0,-0.1,-0.39
6.510832,0.0,-0.13,-0.42
6.52084,-0.01,0.05,-0.36
6.530844,0.02,-0.02,-0.43
6.540816,0.0,-0.1,-0.45
6.551052,-0.02,0.08,-0.4
6.560836,0.0,-0.07,-0.4
6.570836,0.01,-0.15,-0.38
6.580844,-0.01,0.04,-0.45
6.590836,0.0,-0.06,-0.38
6.601056,0.03,-0.14,-0.42
6.610844,-0.02,-0.03,-0.36
6.620844,-0.01,-0.06,-0.36
6.630848,0.01,-0.12,-0.43
6.640816,0.0,0.0,-0.43
6.651064,-0.01,-0.01,-0.44
6.660844,0.01,-0.11,-0.38
6.670836,0.0,-0.05,-0.43
6.680852,0.0,0.01,-0.42
6.690888,0.02,-0.05,-0.42
6.701088,-0.01,-0.07,-0.43
6.710888,-0.01,-0.02,-0.37
6.720984,0.04,-0.11,-0.4
6.730936,0.0,-0.07,-0.37
6.740964,0.02,-0.03,-0.39
6.751152,0.01,-0.11,-0.41
6.760936,0.0,-0.06,-0.4
6.770944,-0.05,0.0,-0.39
6.780956,0.0,0.0,-0.43
6.790952,0.0,-0.1,-0.44
6.80114,-0.02,0.0,-0.43
6.810904,0.0,0.0,-0.41
6.82094,0.02,-0.07,-0.37
6.830992,-0.04,0.01,-0.43
6.840928,-0.01,0.0,-0.43
6.851136,0.03,-0.09,-0.44
6.860944,0.0,-0.09,-0.36
6.870908,0.0,0.0,-0.34
6.88098,0.01,-0.07,-0.44
6.890952,0.0,-0.08,-0.39
6.901172,-0.01,-0.05,-0.42
6.910988,0.01,-0.06,-0.38
6.920952,0.0,-0.02,-0.43
6.930988,0.01,-0.07,-0.38
6.940948,0.0,-0.08,-0.42
6.951124,0.0,-0.02,-0.42
6.96096,-0.01,-0.1,-0.35
6.970964,0.01,-0.11,-0.44
6.980992,-0.02,0.04,-0.4
6.990996,0.0,-0.13,-0.38
7.001208,-0.01,-0.1,-0.36
7.010956,0.0,0.07,-0.45
7.020992,0.01,-0.07,-0.38
7.030992,-0.02,-0.03,-0.37
7.040956,0.0,0.0,-0.47
7.051204,0.01,-0.09,-0.38
7.060956,0.0,-0.15,-0.43
7.070988,0.01,-0.04,-0.4
7.080988,0.01,-0.12,-0.41
7.090988,0.0,-0.12,-0.4
7.101172,0.0,0.06,-0.46
7.110984,0.01,-0.17,-0.41
7.120964,0.0,-0.05,-0.39
7.130964,0.0,0.02,-0.45
7.140988,0.02,-0.05,-0.38
7.15114,0.0,0.02,-0.39
7.161096,-0.02,0.0,-0.42
7.171052,0.0,-0.12,-0.36
7.181036,0.01,-0.1,-0.37
7.191084,0.0,-0.02,-0.39
7.201196,0.01,-0.11,-0.42
7.211108,-0.01,-0.03,-0.39
7.22108,0.0,-0.02,-0.46
7.23106,0.0,-0.13,-0.41
7.241068,0.0,0.0,-0.41
7.251312,-0.02,-0.05,-0.4
7.261092,0.01,-0.07,-0.38
7.271084,0.0,-0.01,-0.44
7.281088,-0.01,-0.11,-0.38
7.291092,0.0,-0.05,-0.46
7.301248,0.0,0.0,-0.37
7.311088,-0.01,-0.05,-0.39
7.32108,0.0,-0.03,-0.41
7.331092,0.02,-0.05,-0.37
7.341096,-0.01,-0.11,-0.39
7.351232,0.0,0.0,-0.37
7.361092,0.03,-0.08,-0.41
7.37112,-0.02,-0.14,-0.36
7.381128,-0.03,-0.01,-0.43
