3.047768,-0.13,-0.02,-0.37
3.05776,-0.05,0.01,-0.54
3.067728,-0.07,0.0,-0.36
3.077768,0.08,0.3,-0.31
3.087764,-0.06,-0.1,-0.31
3.09776,-0.04,-0.12,-0.54
3.107764,-0.12,-0.1,-0.33
3.11776,-0.07,0.08,-0.33
3.127736,-0.01,0.0,-0.55
3.13776,-0.01,-0.11,-0.31
3.14776,-0.06,-0.15,-0.32
3.157768,-0.04,0.07,-0.47
3.167772,-0.05,0.13,-0.19
3.177756,-0.1,-0.16,-0.52
3.187764,-0.04,0.03,-0.32
3.197764,-0.08,-0.06,-0.47
3.207764,0.02,0.13,-0.31
3.21774,-0.09,0.0,-0.3
3.227756,-0.02,0.16,-0.46
3.237756,0.01,0.01,-0.39
3.247764,-0.05,0.03,-0.39
3.25776,-0.17,0.05,-0.48
3.267768,-0.01,-0.07,-0.34
3.277764,-0.06,0.07,-0.33
3.287764,-0.02,-0.04,-0.44
3.29776,0.02,0.06,-0.32
3.30776,-0.18,-0.02,-0.33
3.317764,0.01,0.04,-0.45
3.32776,-0.14,-0.07,-0.48
3.337728,0.0,0.06,-0.37
3.34776,-0.11,-0.09,-0.22
3.357768,-0.02,-0.04,-0.49
3.367764,0.03,0.07,-0.36
3.377764,-0.13,-0.06,-0.37
3.387732,-0.04,0.0,-0.6
3.397764,-0.1,-0.12,-0.3
3.407756,0.06,0.07,-0.42
3.417764,-0.06,0.01,-0.44
3.427764,-0.05,0.11,-0.52
3.437756,-0.1,-0.06,-0.41
3.44776,0.05,0.05,-0.39
3.457764,-0.04,-0.01,-0.4
3.46776,0.03,0.11,-0.34
3.47776,-0.08,0.14,-0.49
3.48776,-0.07,-0.03,-0.48
3.49776,-0.03,-0.02,-0.34
3.507768,-0.16,0.03,-0.39
3.517736,0.0,0.17,-0.44
3.52776,-0.03,-0.05,-0.45
3.537764,0.02,-0.09,-0.32
3.547768,-0.09,0.01,-0.3
3.557764,-0.1,-0.06,-0.37
3.56776,-0.01,-0.03,-0.35
3.577736,-0.16,0.0,-0.49
3.587764,-0.19,-0.01,-0.33
3.597756,-0.04,0.12,-0.43
3.607756,0.04,-0.02,-0.2
3.61776,-0.04,-0.03,-0.42
3.627764,-0.07,0.1,-0.46
3.63776,-0.07,-0.11,-0.32
3.647764,-0.02,-0.06,-0.39
3.657736,-0.02,0.0,-0.52
3.667764,-0.03,-0.04,-0.43
3.677772,-0.13,0.07,-0.42
3.687768,-0.05,-0.07,-0.38
3.697736,-0.01,0.0,-0.29
3.70776,-0.16,-0.01,-0.43
3.717772,-0.04,0.14,-0.28
3.72776,0.1,-0.09,-0.46
3.737764,-0.04,-0.03,-0.29
3.747764,-0.05,0.1,-0.53
3.757756,-0.05,0.13,-0.39
3.767764,-0.01,0.11,-0.37
3.777756,-0.06,-0.17,-0.4
3.787756,-0.02,0.1,-0.29
3.797768,-0.17,-0.03,-0.34
3.807764,0.04,0.12,-0.31
3.81776,-0.1,-0.08,-0.38
3.82776,-0.03,-0.11,-0.33
3.83776,-0.06,-0.04,-0.33
3.847752,-0.04,0.0,-0.39
3.857772,-0.03,-0.01,-0.34
3.86776,-0.01,0.06,-0.45
3.87774,0.05,0.0,-0.5
3.887736,0.03,0.0,-0.31
3.897756,-0.12,-0.12,-0.47
3.90776,-0.02,0.01,-0.27
3.917772,-0.1,-0.02,-0.34
3.927756,-0.01,0.08,-0.25
3.937764,0.02,-0.11,-0.48
3.947764,-0.12,-0.03,-0.31
3.957764,-0.05,0.05,-0.42
3.967764,-0.11,-0.05,-0.38
3.977768,0.03,0.04,-0.44
3.98776,-0.02,-0.12,-0.34
3.997764,-0.06,0.01,-0.43
4.007736,0.0,0.17,-0.41
4.017768,0.01,-0.05,-0.22
4.027756,-0.19,-0.16,-0.54
4.037736,-0.03,0.0,-0.43
4.047736,-0.03,0.0,-0.37
4.057764,-0.06,-0.03,-0.44
4.067764,-0.01,-0.05,-0.34
4.077756,-0.03,0.2,-0.31
4.087732,-0.06,0.0,-0.51
4.097764,-0.06,-0.06,-0.38
4.10776,-0.05,0.02,-0.48
4.117764,-0.01,-0.03,-0.32
4.127732,0.0,0.04,-0.47
4.137764,-0.12,-0.08,-0.37
4.14774,-0.04,0.0,-0.4
4.157732,-0.03,0.0,-0.33
4.16776,-0.1,-0.03,-0.45
4.177756,-0.1,-0.03,-0.38
4.18774,0.0,0.03,-0.3
4.197764,-0.01,0.01,-0.33
4.207764,-0.01,0.05,-0.42
4.21776,-0.07,0.06,-0.3
4.22776,0.03,-0.11,-0.4
4.237764,-0.05,0.01,-0.27
4.247756,0.03,0.09,-0.51
4.257764,-0.09,-0.13,-0.4
4.267764,0.03,-0.06,-0.24
4.277756,-0.03,0.22,-0.38
4.287756,0.02,-0.07,-0.33
4.297764,-0.12,-0.1,-0.46
4.307736,0.0,0.03,-0.38
4.317772,-0.12,0.07,-0.41
4.327768,0.04,0.07,-0.39
4.337764,-0.14,-0.02,-0.37
4.347756,0.05,-0.12,-0.41
4.357768,-0.01,0.07,-0.45
4.367764,-0.1,-0.05,-0.34
4.377764,-0.12,-0.06,-0.51
4.387756,0.02,0.11,-0.32
4.397756,-0.03,-0.06,-0.25
4.407756,-0.09,-0.06,-0.48
4.417728,0.0,0.01,-0.29
4.427756,-0.14,0.01,-0.4
4.437768,-0.03,-0.05,-0.46
4.447768,-0.01,-0.03,-0.4
4.457764,-0.07,-0.05,-0.46
4.467732,0.0,0.04,-0.33
4.477764,-0.04,-0.05,-0.18
4.487776,-0.01,0.01,-0.38
4.497768,-0.06,-0.08,-0.33
4.507756,-0.12,0.1,-0.3
4.517788,0.03,-0.06,-0.45
4.527744,0.0,0.1,-0.51
4.53776,0.02,-0.05,-0.32
4.547732,0.0,0.02,-0.47
4.557764,-0.02,0.04,-0.4
4.56776,-0.15,0.04,-0.41
4.577764,-0.05,-0.1,-0.43
4.587764,-0.04,-0.01,-0.42
4.597756,-0.1,0.08,-0.36
4.60776,-0.08,-0.02,-0.22
4.617764,-0.01,-0.14,-0.39
4.62776,-0.09,-0.02,-0.45
4.637732,0.0,0.12,-0.33
4.647764,-0.12,0.04,-0.41
4.657764,0.05,0.04,-0.37
4.667764,-0.04,-0.14,-0.48
4.677768,-0.1,0.18,-0.25
4.687764,-0.08,-0.05,-0.42
4.697768,0.06,0.09,-0.3
4.707736,-0.04,0.0,-0.26
4.717764,-0.11,0.01,-0.4
4.727768,-0.06,0.06,-0.41
4.737756,-0.03,0.05,-0.28
4.747752,-0.23,0.07,-0.5
4.757772,0.03,-0.06,-0.33
4.767756,-0.07,0.02,-0.4
4.77776,-0.07,-0.14,-0.33
4.787772,-0.12,-0.03,-0.43
4.797764,0.01,0.04,-0.34
4.807764,-0.05,0.04,-0.38
4.817768,0.03,0.01,-0.36
4.827764,-0.05,0.02,-0.49
4.837764,-0.07,-0.08,-0.42
4.84776,0.06,0.07,-0.32
4.857764,-0.07,-0.04,-0.27
4.86776,-0.01,-0.06,-0.4
4.877756,0.02,0.02,-0.44
4.88776,0.08,-0.04,-0.34
4.897756,-0.12,0.13,-0.45
4.907768,0.01,-0.14,-0.36
4.91776,-0.11,-0.03,-0.42
4.927732,-0.11,0.0,-0.35
4.937764,-0.01,-0.05,-0.44
4.947736,0.0,0.19,-0.41
4.957768,-0.04,0.04,-0.25
4.967776,0.03,0.05,-0.4
4.97776,-0.12,-0.01,-0.4
4.98776,-0.09,-0.04,-0.42
4.997768,-0.01,0.09,-0.43
5.007756,0.1,-0.03,-0.44
5.01776,-0.13,-0.1,-0.53
5.027756,-0.09,0.1,-0.25
5.03776,-0.01,-0.09,-0.42
5.047768,-0.02,0.08,-0.29
5.057756,-0.11,-0.08,-0.47
5.067768,0.01,-0.02,-0.28
5.077764,-0.05,0.16,-0.45
5.08774,0.0,-0.06,-0.33
5.097764,-0.04,0.05,-0.46
5.107764,-0.04,-0.09,-0.37
5.117736,-0.15,0.0,-0.17
5.127764,0.09,0.11,-0.56
5.137764,-0.11,0.12,-0.42
5.14776,-0.01,0.05,-0.41
5.15776,-0.06,-0.13,-0.31
5.167736,-0.03,0.0,-0.38
5.177764,-0.13,0.08,-0.45
5.187732,-0.07,0.0,-0.41
5.197764,0.05,-0.14,-0.34
5.207764,-0.03,0.08,-0.45
5.217756,-0.12,-0.03,-0.35
5.22776,-0.04,0.08,-0.46
5.237756,-0.05,-0.09,-0.28
5.24776,-0.1,0.09,-0.39
5.257764,-0.15,-0.11,-0.38
5.267764,0.09,0.12,-0.28
5.277764,0.03,-0.03,-0.46
5.287728,-0.19,0.0,-0.42
5.297768,-0.19,-0.08,-0.55
5.307732,0.0,-0.02,-0.27
5.317736,-0.06,0.0,-0.36
5.327732,-0.03,0.0,-0.41
5.337768,-0.02,-0.02,-0.26
5.34776,-0.01,0.08,-0.41
5.357756,0.04,0.01,-0.26
5.367764,-0.1,-0.08,-0.4
5.377764,-0.1,0.11,-0.39
5.387764,-0.1,0.02,-0.32
5.39776,0.07,0.03,-0.53
5.40776,-0.05,0.02,-0.29
5.41776,-0.02,-0.02,-0.37
5.427764,-0.02,0.16,-0.43
5.43776,-0.01,-0.03,-0.45
5.447736,-0.11,0.0,-0.3
5.457736,-0.1,0.0,-0.26
5.467768,-0.1,0.08,-0.45
5.477764,0.05,-0.07,-0.44
5.48776,-0.01,0.12,-0.29
5.497772,-0.1,-0.07,-0.31
5.507728,0.0,0.05,-0.43
5.517764,-0.02,-0.02,-0.43
5.527756,-0.14,0.03,-0.3
5.53776,-0.12,-0.06,-0.32
5.54776,0.04,0.09,-0.35
5.55776,-0.06,-0.04,-0.38
5.567764,0.07,0.13,-0.31
5.577764,-0.07,-0.08,-0.36
5.587756,-0.08,0.03,-0.34
5.597792,-0.05,0.09,-0.41
5.607768,-0.06,-0.02,-0.24
5.617756,-0.04,-0.09,-0.17
5.62776,-0.08,0.17,-0.46
5.637764,-0.07,-0.06,-0.35
5.647832,-0.06,-0.11,-0.35
5.657756,0.04,0.09,-0.3
5.66776,-0.05,0.11,-0.41
5.677756,-0.05,-0.07,-0.31
5.68776,-0.03,-0.07,-0.34
5.697808,0.09,0.02,-0.28
5.70776,-0.08,-0.12,-0.27
5.717732,-0.05,0.0,-0.46
5.727764,-0.06,0.14,-0.41
5.737756,-0.08,-0.07,-0.32
5.747828,-0.04,0.08,-0.46
5.75776,-0.04,-0.06,-0.35
5.767772,-0.02,0.04,-0.31
5.777772,-0.08,-0.03,-0.29
5.787764,-0.01,-0.02,-0.42
5.79784,-0.03,0.02,-0.36
5.807764,-0.1,0.11,-0.38
5.817736,0.0,-0.03,-0.3
5.827736,-0.09,0.0,-0.35
5.83776,-0.05,-0.05,-0.36
5.847856,-0.08,0.13,-0.41
5.85776,-0.11,-0.16,-0.35
5.867764,0.07,0.17,-0.25
5.87776,-0.11,0.03,-0.44
5.887764,-0.08,0.04,-0.35
5.897904,-0.02,-0.16,-0.48
5.907732,-0.12,0.0,-0.38
5.91776,-0.1,0.09,-0.38
5.927732,0.0,-0.13,-0.32
5.937772,-0.06,-0.02,-0.48
5.947896,-0.18,-0.03,-0.39
5.957764,-0.04,-0.12,-0.38
5.96776,-0.01,0.14,-0.38
5.977768,0.02,0.04,-0.33
5.98776,-0.01,-0.03,-0.36
5.997952,0.01,-0.03,-0.44
6.007764,-0.09,0.02,-0.27
6.017764,-0.18,0.04,-0.42
6.027764,-0.08,-0.08,-0.44
6.03776,0.04,-0.19,-0.29
6.047944,0.02,0.05,-0.49
6.057764,-0.12,0.08,-0.31
6.067776,-0.02,-0.07,-0.44
6.07778,-0.1,-0.1,-0.35
6.087812,-0.02,0.1,-0.38
6.097972,-0.04,-0.06,-0.27
6.107788,-0.02,0.01,-0.45
6.117788,-0.11,0.03,-0.33
6.127792,-0.09,-0.11,-0.49
6.137776,0.0,-0.03,-0.35
6.147996,-0.02,0.1,-0.37
6.157812,-0.06,-0.01,-0.35
6.167808,-0.02,-0.04,-0.31
6.17784,-0.02,-0.09,-0.36
6.18782,-0.08,-0.07,-0.27
6.198012,0.05,-0.03,-0.44
6.207832,-0.13,0.12,-0.29
6.217832,-0.01,-0.05,-0.52
6.227828,-0.06,-0.05,-0.45
6.237844,-0.19,-0.03,-0.48
6.248032,-0.03,0.13,-0.46
6.25784,-0.03,-0.12,-0.4
6.267816,0.0,0.13,-0.39
6.277876,-0.13,-0.13,-0.51
6.287856,-0.04,0.13,-0.27
6.298044,-0.03,0.05,-0.37
6.307832,-0.02,0.0,-0.38
6.317868,-0.19,-0.05,-0.38
6.327872,0.06,0.01,-0.41
6.337856,0.0,0.07,-0.32
6.348072,-0.03,-0.03,-0.37
6.35788,-0.06,-0.01,-0.41
6.367896,0.04,-0.02,-0.32
6.377892,-0.08,0.13,-0.52
6.3879,0.03,-0.05,-0.47
6.398116,0.01,0.05,-0.43
6.407908,-0.02,-0.04,-0.31
6.417904,-0.09,0.12,-0.43
6.427912,-0.01,0.1,-0.55
6.437912,-0.02,-0.09,-0.19
6.448108,-0.07,-0.06,-0.56
6.457924,-0.15,0.15,-0.32
6.467932,0.02,-0.11,-0.34
6.477904,0.0,0.03,-0.41
6.487968,-0.12,-0.09,-0.42
6.498128,-0.07,0.04,-0.34
6.507944,0.03,-0.14,-0.46
6.517972,-0.06,-0.06,-0.27
6.527948,-0.04,0.13,-0.46
6.537952,0.08,-0.02,-0.39
6.548116,-0.14,0.0,-0.25
6.557932,-0.17,0.0,-0.39
6.567964,-0.01,-0.06,-0.45
6.57796,0.0,0.03,-0.29
6.587968,-0.07,0.22,-0.47
6.598128,0.0,-0.07,-0.39
6.607968,0.01,0.09,-0.35
6.617968,-0.12,-0.07,-0.36
6.627984,0.03,-0.01,-0.25
6.638008,-0.01,-0.1,-0.25
6.648172,-0.13,-0.01,-0.45
6.65796,0.0,0.04,-0.36
6.667984,0.01,0.09,-0.39
6.677988,0.02,-0.12,-0.58
6.687936,0.0,0.0,-0.33
6.698164,0.0,0.08,-0.3
6.707968,-0.17,0.0,-0.45
6.717948,0.04,-0.08,-0.34
6.728008,-0.09,0.11,-0.37
6.738008,0.05,-0.06,-0.4
6.748148,0.0,0.0,-0.38
6.758016,-0.21,-0.03,-0.39
6.768016,-0.03,0.04,-0.38
6.778016,0.01,0.11,-0.35
6.787996,0.0,-0.02,-0.42
6.798216,0.01,-0.09,-0.41
6.807912,0.0,0.08,-0.32
6.817944,-0.06,0.05,-0.41
6.827944,-0.1,-0.18,-0.39
6.837916,0.02,0.0,-0.49
6.848148,-0.12,0.04,-0.39
6.857944,-0.05,0.06,-0.45
6.867948,0.13,-0.11,-0.28
6.877928,0.0,0.16,-0.46
6.887924,-0.08,0.0,-0.37
6.898156,-0.07,0.0,-0.3
6.907956,-0.02,-0.09,-0.51
6.917932,0.0,0.08,-0.42
6.927968,-0.04,-0.03,-0.41
6.937944,-0.11,0.0,-0.27
6.948164,-0.08,-0.03,-0.59
6.957972,-0.05,0.01,-0.42
6.967976,-0.1,0.02,-0.44
6.977984,-0.14,0.02,-0.43
6.987984,-0.03,-0.04,-0.42
6.99818,-0.05,0.05,-0.41
7.007992,-0.06,-0.06,-0.39
7.017972,-0.07,0.04,-0.39
7.027992,-0.07,0.04,-0.43
7.038028,-0.03,-0.09,-0.45
7.048192,-0.05,0.05,-0.38
7.058008,-0.08,0.02,-0.44
7.068012,-0.03,0.12,-0.48
7.078008,-0.12,0.03,-0.32
7.088012,-0.01,0.11,-0.46
7.098188,-0.01,0.0,-0.42
7.108016,-0.03,0.09,-0.37
7.11802,-0.05,-0.14,-0.41
7.128016,-0.05,0.12,-0.35
7.13802,-0.06,0.01,-0.59
7.148184,-0.06,0.0,-0.27
7.158024,-0.1,-0.13,-0.42
7.168,0.0,0.08,-0.3
7.178032,-0.1,-0.05,-0.54
7.188036,-0.08,-0.02,-0.28
7.198236,-0.11,-0.05,-0.35
7.208008,0.08,0.0,-0.47
7.21804,-0.09,0.03,-0.35
7.228048,-0.08,0.07,-0.42
7.23804,0.03,-0.03,-0.44
7.248208,-0.07,0.0,-0.42
7.25804,-0.12,0.14,-0.46
7.26804,0.08,0.01,-0.25
7.278052,-0.13,-0.14,-0.41
