1.077496,0.01,0.04,-0.43
1.087488,0.08,0.1,-0.25
1.097436,0.0,0.09,-0.38
1.107472,-0.03,-0.01,-0.53
1.11644,0.03,-0.07,-0.28
1.12748,-0.07,0.1,-0.28
1.13746,0.01,0.1,-0.19
1.147468,0.05,-0.14,-0.55
1.157432,0.09,0.0,-0.55
1.166436,-0.01,0.02,-0.29
1.177504,0.13,-0.08,-0.3
1.187492,0.08,-0.05,-0.46
1.19748,0.01,0.24,-0.4
1.207484,-0.08,0.02,-0.31
1.21644,0.07,-0.02,-0.36
1.227448,0.0,0.01,-0.41
1.237444,-0.08,0.0,-0.49
1.247436,-0.07,0.0,-0.33
1.257472,0.05,0.1,-0.3
1.266408,0.0,-0.07,-0.36
1.277464,0.01,0.01,-0.47
1.287484,0.05,0.03,-0.45
1.297516,-0.04,0.02,-0.45
1.307472,0.09,-0.07,-0.38
1.316436,0.08,0.01,-0.29
1.327464,0.04,-0.09,-0.4
1.337472,0.06,0.13,-0.25
1.347476,0.02,-0.26,-0.28
1.357468,-0.01,-0.05,-0.55
1.36642,0.0,0.28,-0.44
1.377468,-0.05,-0.27,-0.36
1.387488,-0.02,0.08,-0.4
1.397496,0.08,0.27,-0.26
1.407464,0.12,-0.12,-0.5
1.416432,-0.07,0.21,-0.21
1.427468,0.01,0.09,-0.39
1.437432,0.0,-0.13,-0.43
1.447488,-0.05,-0.06,-0.33
1.457476,0.1,0.14,-0.33
1.466436,-0.05,-0.07,-0.32
1.477472,-0.1,-0.09,-0.19
1.487464,-0.01,0.01,-0.42
1.497464,0.01,0.02,-0.28
1.507492,0.02,0.1,-0.35
1.516448,-0.18,-0.11,-0.36
1.527492,0.14,-0.14,-0.39
1.537484,-0.05,0.24,-0.3
1.547484,-0.02,-0.03,-0.31
1.55748,0.02,-0.24,-0.43
1.566432,0.06,0.15,-0.52
1.577472,0.01,-0.05,-0.3
1.587464,0.06,-0.12,-0.44
1.597468,0.08,0.12,-0.44
1.607464,-0.07,0.08,-0.27
1.61644,-0.02,-0.07,-0.39
1.627488,0.02,0.14,-0.44
1.637472,0.03,0.1,-0.39
1.647476,0.1,-0.19,-0.44
1.657464,0.04,0.15,-0.43
1.666432,0.04,0.17,-0.44
1.67746,-0.11,-0.12,-0.22
1.687488,0.05,-0.24,-0.41
1.697496,0.07,0.06,-0.54
1.707484,0.01,0.07,-0.34
1.71644,-0.01,-0.03,-0.39
1.727468,0.07,-0.09,-0.45
1.737496,-0.02,0.01,-0.4
1.747472,-0.08,-0.16,-0.59
1.757464,-0.02,0.08,-0.18
1.766432,0.09,-0.03,-0.39
1.777464,0.03,-0.08,-0.31
1.78746,-0.05,-0.2,-0.56
1.79746,0.0,0.14,-0.27
1.807468,0.0,-0.04,-0.29
1.816452,0.03,-0.02,-0.36
1.827484,0.13,-0.14,-0.5
1.837436,0.0,0.17,-0.43
1.847492,-0.1,-0.04,-0.4
1.857484,0.07,-0.02,-0.42
1.866432,0.01,-0.04,-0.31
1.877496,-0.07,-0.01,-0.32
1.88748,-0.03,-0.02,-0.41
1.89752,0.08,0.18,-0.39
1.907492,-0.09,-0.12,-0.31
1.916432,-0.02,0.04,-0.26
1.927456,-0.04,0.11,-0.32
1.937472,0.09,-0.13,-0.29
1.947468,0.09,0.19,-0.54
1.957492,0.04,0.14,-0.33
1.96644,0.03,-0.04,-0.43
1.977476,-0.07,-0.1,-0.54
1.987476,0.14,-0.03,-0.37
1.99744,0.0,0.09,-0.45
2.007432,0.0,0.19,-0.38
2.016432,-0.01,-0.25,-0.43
2.027516,-0.02,0.16,-0.31
2.037496,-0.03,-0.01,-0.47
2.04746,0.02,-0.09,-0.55
2.05746,-0.05,-0.04,-0.22
2.066436,0.08,0.1,-0.31
2.077488,-0.02,-0.27,-0.33
2.087472,0.05,0.03,-0.43
2.097492,-0.05,0.22,-0.26
2.10748,0.02,-0.1,-0.38
2.116436,0.08,-0.15,-0.35
2.127516,0.03,0.21,-0.52
2.137484,-0.02,0.03,-0.36
2.14746,0.08,0.06,-0.24
2.157472,0.01,0.04,-0.31
2.16644,-0.03,0.01,-0.38
2.177464,0.05,0.02,-0.56
2.187488,0.05,0.05,-0.52
2.19748,0.05,-0.05,-0.49
2.207492,0.04,0.08,-0.33
2.21644,0.02,0.01,-0.44
2.227484,0.03,0.01,-0.35
2.23746,0.0,0.0,-0.41
2.247476,0.03,0.09,-0.42
2.257464,0.05,0.03,-0.35
2.26644,0.04,-0.18,-0.42
2.277436,0.02,0.0,-0.34
2.287476,0.05,0.15,-0.26
2.297484,-0.08,0.12,-0.4
2.307464,0.05,-0.29,-0.4
2.316436,0.08,0.03,-0.38
2.3275,0.04,0.31,-0.44
2.33746,0.0,0.03,-0.31
2.347496,0.05,0.05,-0.46
2.357472,0.08,0.12,-0.41
2.366432,0.03,0.03,-0.36
2.377464,-0.01,-0.3,-0.45
2.387464,0.06,0.01,-0.35
2.397464,-0.03,-0.18,-0.43
2.407488,0.03,0.11,-0.43
2.416432,0.03,-0.02,-0.45
2.427472,-0.05,-0.16,-0.37
2.437492,-0.04,-0.01,-0.38
2.44748,0.11,0.3,-0.37
2.457528,0.04,-0.14,-0.39
2.466444,-0.02,0.07,-0.21
2.477468,0.04,0.18,-0.42
2.487464,-0.07,-0.05,-0.5
2.497444,0.0,-0.15,-0.42
2.50746,0.02,0.18,-0.41
2.516408,-0.01,0.0,-0.4
2.527484,0.1,-0.1,-0.47
2.5375,-0.01,0.09,-0.41
2.547484,-0.02,-0.02,-0.44
2.557464,0.09,-0.01,-0.51
2.566436,0.03,0.02,-0.27
2.577492,0.08,0.04,-0.36
2.587496,0.01,0.17,-0.37
2.59746,0.08,0.05,-0.52
2.607464,0.1,-0.15,-0.29
2.61644,0.05,0.1,-0.31
2.627472,-0.05,-0.1,-0.43
2.637484,-0.01,0.11,-0.38
2.647464,0.0,-0.02,-0.4
2.657456,0.0,-0.01,-0.16
2.66644,0.1,-0.2,-0.38
2.677468,-0.02,0.15,-0.37
2.687472,-0.03,-0.02,-0.33
2.697488,0.08,-0.08,-0.27
2.707468,-0.02,-0.07,-0.26
2.716436,0.02,0.04,-0.42
2.727464,0.08,-0.13,-0.32
2.737464,0.05,0.12,-0.46
2.74746,0.0,0.03,-0.48
2.75748,-0.06,-0.28,-0.52
2.766432,0.1,0.12,-0.3
2.777464,-0.02,0.21,-0.2
2.787464,-0.02,-0.17,-0.54
2.797468,-0.01,0.04,-0.31
2.807484,-0.07,0.32,-0.4
2.81644,-0.04,-0.15,-0.38
2.827444,0.0,-0.28,-0.32
2.8375,0.07,0.12,-0.35
2.847484,-0.01,-0.03,-0.45
2.857464,0.08,0.0,-0.44
2.866432,0.1,0.01,-0.42
2.87748,0.04,-0.06,-0.32
2.88746,-0.08,0.01,-0.47
2.89746,0.06,0.11,-0.51
2.907464,0.05,-0.13,-0.29
2.916432,-0.03,0.1,-0.21
2.927496,0.04,-0.01,-0.42
2.93744,0.0,-0.02,-0.47
2.947492,0.01,-0.03,-0.35
2.957456,0.0,-0.01,-0.35
2.96644,0.06,-0.19,-0.56
2.977484,0.0,0.2,-0.46
2.987472,0.15,0.1,-0.37
2.997456,0.06,0.1,-0.5
3.007472,-0.03,-0.19,-0.44
3.01644,0.06,0.03,-0.41
3.027412,0.0,0.0,-0.3
3.037492,0.04,-0.03,-0.4
3.047468,0.0,-0.19,-0.51
3.05752,0.03,0.12,-0.41
3.066436,0.03,0.09,-0.27
3.077464,0.01,-0.2,-0.53
3.087492,-0.04,-0.08,-0.43
3.09748,-0.08,0.24,-0.4
3.107464,0.06,0.05,-0.36
3.116432,0.03,-0.19,-0.4
3.12746,-0.05,0.17,-0.44
3.137468,-0.01,0.2,-0.36
3.147484,0.08,-0.05,-0.46
3.157472,0.03,0.06,-0.47
3.16644,0.06,0.09,-0.41
3.177472,-0.01,-0.02,-0.44
3.187464,-0.04,0.03,-0.39
3.197464,0.08,0.03,-0.43
3.207488,0.05,-0.03,-0.46
3.216432,-0.08,0.11,-0.29
3.227476,-0.02,0.05,-0.55
3.237492,0.06,0.02,-0.32
3.24748,-0.02,0.17,-0.43
3.25744,0.0,0.14,-0.25
3.266416,0.0,-0.21,-0.32
3.277492,0.06,0.28,-0.36
3.287456,0.08,0.17,-0.32
3.297436,-0.02,0.0,-0.42
3.307472,-0.02,-0.03,-0.48
3.31644,0.09,0.02,-0.19
3.327484,-0.06,-0.08,-0.25
3.337476,-0.14,0.09,-0.52
3.3475,0.04,0.18,-0.43
3.357484,0.03,-0.21,-0.38
3.366416,0.0,0.14,-0.3
3.37748,-0.02,0.0,-0.56
3.387488,-0.01,0.07,-0.52
3.397468,-0.01,-0.01,-0.35
3.40746,0.22,0.19,-0.45
3.41644,0.01,0.17,-0.44
3.427464,-0.06,-0.09,-0.44
3.43746,0.0,-0.26,-0.37
3.447476,0.02,0.32,-0.29
3.457468,0.01,-0.16,-0.47
3.466444,-0.08,-0.22,-0.48
3.477444,-0.01,0.0,-0.35
3.487484,0.0,-0.02,-0.37
3.497472,-0.11,-0.08,-0.55
3.50746,0.1,0.09,-0.45
3.516416,0.11,0.0,-0.54
3.527464,-0.15,0.02,-0.38
3.53746,0.08,0.18,-0.53
3.54748,0.1,0.04,-0.3
3.557496,-0.07,-0.23,-0.34
3.566452,0.11,0.11,-0.27
3.577496,0.05,-0.22,-0.33
3.587484,-0.02,0.09,-0.42
3.59744,0.0,0.03,-0.5
3.607468,0.08,0.0,-0.22
3.61644,-0.01,0.11,-0.56
3.627468,-0.01,-0.01,-0.29
3.637464,0.03,-0.16,-0.42
3.647472,-0.04,0.05,-0.3
3.657484,0.08,0.01,-0.22
3.666416,0.0,-0.06,-0.36
3.677472,0.06,-0.06,-0.47
3.687472,-0.06,-0.05,-0.33
3.697472,0.04,-0.15,-0.28
3.707464,0.02,0.12,-0.3
3.716416,0.06,0.0,-0.55
3.72748,-0.02,-0.13,-0.28
3.737488,0.01,0.09,-0.35
3.747468,0.0,0.06,-0.47
3.757484,-0.01,-0.17,-0.43
3.76642,0.0,0.03,-0.26
3.777496,-0.05,-0.15,-0.23
3.787488,-0.01,0.02,-0.3
3.797456,0.12,0.04,-0.44
3.807464,0.01,-0.01,-0.38
3.816444,0.11,-0.02,-0.3
3.82746,0.02,0.09,-0.43
3.837456,0.0,-0.03,-0.48
3.847472,0.02,0.05,-0.42
3.8575,0.02,-0.08,-0.21
3.866448,0.04,-0.01,-0.35
3.877456,-0.04,0.09,-0.37
3.887484,0.09,0.02,-0.42
3.897492,0.05,-0.01,-0.43
3.907444,0.0,0.07,-0.3
3.916444,0.07,0.08,-0.51
3.927464,0.02,-0.04,-0.21
3.937436,-0.05,0.0,-0.35
3.947456,0.0,-0.13,-0.41
3.957464,-0.09,-0.04,-0.48
3.966436,-0.08,0.01,-0.42
3.977436,0.03,0.0,-0.5
3.987472,0.13,-0.07,-0.39
3.997464,0.05,-0.1,-0.5
4.007512,-0.12,0.02,-0.28
4.016436,0.05,-0.13,-0.59
4.027476,0.06,-0.11,-0.21
4.037496,-0.09,-0.02,-0.29
4.04746,0.04,0.35,-0.43
4.057452,0.0,-0.18,-0.5
4.066436,0.01,-0.04,-0.43
4.077476,-0.04,0.11,-0.24
4.087492,-0.03,0.15,-0.43
4.097456,0.05,-0.03,-0.5
4.107452,0.0,-0.04,-0.26
4.116408,0.0,0.01,-0.3
4.12748,0.01,0.17,-0.47
4.137456,-0.01,-0.15,-0.35
4.14744,0.04,0.0,-0.31
4.157444,0.0,0.04,-0.4
4.16644,0.04,0.18,-0.29
4.177488,-0.03,-0.26,-0.44
4.187468,-0.01,0.2,-0.19
4.197436,0.0,0.16,-0.42
4.207452,0.0,-0.15,-0.41
4.21644,-0.06,0.03,-0.37
4.227464,0.07,0.25,-0.37
4.237456,0.0,-0.19,-0.36
4.247468,0.02,0.0,-0.43
4.257484,0.09,-0.01,-0.36
4.266416,0.0,0.09,-0.4
4.277484,-0.02,-0.08,-0.44
4.287476,0.01,-0.05,-0.36
4.297484,-0.02,0.04,-0.39
4.307432,0.0,0.06,-0.56
4.31644,0.03,-0.04,-0.42
4.32744,0.01,0.0,-0.36
4.337468,-0.01,0.03,-0.44
4.347428,0.0,0.0,-0.42
4.357492,-0.02,-0.02,-0.37
4.36644,0.05,0.04,-0.46
4.377504,0.01,0.12,-0.35
4.387484,0.13,0.03,-0.44
4.397488,-0.07,-0.15,-0.38
4.407456,0.0,-0.02,-0.44
4.41644,0.01,0.06,-0.41
4.427456,0.06,-0.2,-0.47
4.437464,-0.02,-0.05,-0.25
4.447464,0.04,0.21,-0.44
4.457496,-0.03,-0.28,-0.33
4.466436,0.02,-0.02,-0.41
4.477468,-0.03,0.07,-0.35
4.48746,0.0,0.14,-0.23
4.49748,-0.01,-0.33,-0.26
4.507516,-0.06,-0.11,-0.28
4.516408,0.0,0.09,-0.44
4.527488,-0.06,0.12,-0.23
4.537456,-0.04,-0.12,-0.5
4.547468,0.05,0.09,-0.48
4.55746,-0.04,-0.24,-0.41
4.566444,0.06,0.21,-0.42
4.577484,0.03,-0.27,-0.34
4.587476,-0.03,-0.11,-0.36
4.59746,0.08,0.04,-0.46
4.607464,0.01,0.27,-0.4
4.616432,-0.02,-0.32,-0.38
4.627468,0.09,0.03,-0.33
4.637484,0.07,0.2,-0.26
4.64744,-0.04,0.0,-0.67
4.657492,0.03,0.03,-0.21
4.666436,0.01,0.04,-0.41
4.677444,0.0,-0.06,-0.4
4.687456,0.0,0.11,-0.36
4.697512,-0.02,-0.04,-0.26
4.70746,-0.02,0.07,-0.16
4.716388,0.0,0.0,-0.42
4.727456,0.04,0.02,-0.47
4.73746,0.08,0.05,-0.31
4.74748,0.02,0.01,-0.29
4.757476,0.08,0.01,-0.48
4.766432,-0.02,0.09,-0.35
4.777484,-0.05,-0.1,-0.23
4.787484,0.01,0.08,-0.24
4.797472,0.1,0.1,-0.4
4.807476,-0.07,0.05,-0.49
4.816436,-0.05,-0.09,-0.38
4.827472,-0.02,0.15,-0.27
4.837456,0.1,0.11,-0.52
4.847476,-0.02,-0.11,-0.28
4.857484,0.06,-0.01,-0.31
4.86644,-0.02,0.06,-0.29
4.877468,-0.07,-0.11,-0.33
4.887464,-0.13,-0.07,-0.51
4.897464,0.04,0.11,-0.25
4.907456,0.0,0.02,-0.42
4.916404,-0.03,0.0,-0.21
4.9275,0.05,0.06,-0.37
4.937464,0.05,0.02,-0.38
4.947432,0.0,0.05,-0.35
4.957464,-0.01,0.28,-0.37
4.96644,0.02,-0.22,-0.6
4.977444,0.0,-0.11,-0.35
4.987464,0.03,0.32,-0.38
4.997456,0.02,0.02,-0.16
5.007456,-0.08,-0.5,-0.63
5.01642,0.0,0.24,-0.24
5.027464,-0.01,-0.12,-0.31
5.0375,-0.02,-0.13,-0.27
5.047468,0.01,-0.1,-0.39
5.057436,0.0,0.23,-0.49
5.06644,-0.05,-0.11,-0.39
5.07746,-0.02,-0.05,-0.49
5.087464,0.06,0.02,-0.43
5.097496,-0.02,0.09,-0.36
5.107496,-0.08,-0.12,-0.43
5.116436,0.22,-0.02,-0.54
5.127496,0.07,0.13,-0.27
5.137484,-0.07,0.09,-0.29
5.1475,0.08,-0.12,-0.52
5.157488,0.06,-0.07,-0.32
5.166436,-0.1,0.15,-0.44
5.177476,-0.05,0.03,-0.48
5.187464,0.14,0.05,-0.49
5.197428,-0.06,0.03,-0.16
5.207476,-0.09,-0.05,-0.22
5.216432,0.05,0.02,-0.41
5.22748,0.05,-0.12,-0.42
5.23746,-0.04,-0.01,-0.24
5.247468,0.05,0.06,-0.44
5.257468,0.05,0.06,-0.51
5.266436,0.03,-0.2,-0.51
5.277488,-0.01,0.15,-0.21
5.287476,0.14,0.19,-0.33
5.297468,-0.01,-0.19,-0.62
5.307468,0.08,0.1,-0.29
5.316436,0.04,0.23,-0.42
5.327444,0.07,-0.01,-0.3
5.337488,-0.01,-0.22,-0.46
5.347472,0.07,0.17,-0.29
5.357508,-0.02,0.03,-0.38
5.366404,-0.01,0.0,-0.52
5.377468,0.1,-0.07,-0.3
5.387516,0.06,0.19,-0.55
5.397536,-0.07,0.09,-0.33
5.407488,0.0,-0.09,-0.28
5.41644,0.08,-0.18,-0.48
5.4275,-0.02,-0.09,-0.35
5.4375,0.0,0.07,-0.43
5.447496,0.0,-0.25,-0.44
5.457548,0.09,-0.13,-0.43
5.466432,0.02,0.18,-0.31
5.47756,0.03,-0.13,-0.39
5.487544,0.05,0.01,-0.46
5.497368,-0.04,0.02,-0.33
5.507532,0.0,-0.09,-0.28
5.516444,0.05,0.06,-0.42
5.527524,0.0,0.0,-0.27
5.537388,-0.01,-0.05,-0.28
5.547384,-0.01,0.0,-0.41
5.557372,-0.02,0.09,-0.49
5.56644,0.05,-0.08,-0.45
5.577388,0.04,-0.1,-0.26
5.587452,0.04,0.07,-0.3
5.59744,-0.01,0.09,-0.38
5.607356,0.05,-0.07,-0.43
5.616452,-0.03,-0.05,-0.22
5.627384,0.0,0.05,-0.32
5.637284,-0.11,-0.11,-0.35
5.647436,0.19,0.01,-0.38
5.657448,-0.03,0.1,-0.24
5.666448,0.01,0.06,-0.35
5.677392,0.07,-0.05,-0.42
5.687376,0.0,0.21,-0.28
5.69724,-0.08,-0.1,-0.43
5.707204,0.04,0.0,-0.38
5.716444,0.06,-0.05,-0.39
5.727288,0.05,0.23,-0.18
5.73726,-0.1,-0.14,-0.33
5.7473,0.13,-0.1,-0.43
5.757332,-0.06,0.02,-0.33
5.766408,0.0,0.01,-0.3
5.777316,0.1,-0.06,-0.37
5.787336,-0.01,-0.03,-0.43
5.797304,0.0,0.09,-0.5
5.80734,-0.03,0.15,-0.36
5.81644,0.09,-0.31,-0.3
5.827308,-0.1,-0.01,-0.39
5.837348,0.01,-0.04,-0.42
5.847132,0.0,-0.13,-0.36
5.857096,0.0,0.0,-0.38
5.866392,0.0,0.0,-0.4
5.877368,0.06,0.03,-0.44
5.887148,-0.02,-0.05,-0.36
5.897156,0.01,0.03,-0.34
5.907196,0.05,-0.16,-0.5
5.91644,0.02,0.22,-0.5
5.92714,0.0,-0.02,-0.36
5.937168,0.05,-0.3,-0.27
5.947244,0.05,0.1,-0.42
5.957036,0.03,0.04,-0.48
5.966444,0.05,-0.28,-0.32
5.977184,-0.03,-0.01,-0.48
5.987196,0.0,0.21,-0.29
5.997232,0.03,-0.09,-0.49
6.007224,0.06,-0.01,-0.35
6.016444,-0.02,0.05,-0.29
6.027196,-0.05,-0.04,-0.38
6.037056,0.02,0.05,-0.42
6.04706,0.06,0.21,-0.5
6.057072,0.08,-0.06,-0.44
6.066436,0.05,-0.01,-0.25
6.077216,0.01,0.09,-0.42
6.087032,0.04,0.0,-0.33
6.097052,-0.04,-0.12,-0.4
6.107052,0.02,0.02,-0.29
6.11644,0.07,0.05,-0.42
6.127012,-0.07,0.0,-0.32
6.136944,0.02,-0.12,-0.4
6.14692,0.01,0.16,-0.26
6.157096,-0.02,-0.01,-0.42
6.166444,0.1,0.04,-0.31
6.177092,-0.08,0.05,-0.38
6.187132,-0.07,0.09,-0.44
6.1971,0.07,-0.17,-0.37
6.206916,0.04,0.25,-0.38
6.216448,-0.02,0.02,-0.41
6.227116,-0.03,-0.22,-0.43
6.23708,0.09,0.01,-0.45
6.247088,-0.1,-0.07,-0.42
6.25692,0.07,-0.23,-0.41
6.266444,0.02,0.12,-0.36
6.276916,0.1,0.27,-0.39
6.286876,0.0,-0.26,-0.3
6.296984,0.06,-0.02,-0.55
6.306992,0.01,0.32,-0.33
6.316448,-0.04,0.07,-0.3
6.326916,0.08,-0.03,-0.29
6.336972,0.04,0.13,-0.42
6.346968,0.0,0.12,-0.46
6.356964,0.02,0.0,-0.29
6.366444,0.07,0.09,-0.37
6.376912,-0.03,0.0,-0.44
6.38678,-0.02,0.05,-0.3
6.396988,-0.01,0.04,-0.2
6.406812,0.07,0.01,-0.39
6.416416,0.0,0.11,-0.21
6.4268,-0.04,-0.01,-0.4
6.4368,0.04,0.12,-0.4
6.446824,0.03,-0.02,-0.33
6.456844,0.04,0.32,-0.29
6.466456,-0.04,-0.14,-0.44
6.476848,0.06,-0.06,-0.33
6.486832,-0.02,0.14,-0.41
6.496844,0.04,0.06,-0.26
6.506876,0.04,-0.24,-0.27
6.516448,0.06,-0.03,-0.49
6.526868,-0.08,-0.03,-0.37
6.536896,0.01,0.09,-0.47
6.546696,0.1,0.0,-0.34
6.556676,-0.05,-0.1,-0.33
6.566448,-0.04,0.15,-0.21
6.57686,-0.02,0.08,-0.49
6.586672,0.1,-0.03,-0.43
6.596676,-0.02,-0.1,-0.27
6.606728,0.08,0.27,-0.25
6.616452,-0.01,-0.15,-0.23
6.626864,-0.04,0.07,-0.42
6.636596,0.04,-0.01,-0.32
6.646712,0.07,0.12,-0.44
6.65656,-0.02,-0.12,-0.44
6.666444,-0.07,0.09,-0.39
6.676736,0.1,0.08,-0.41
6.686548,0.08,0.02,-0.35
6.696548,0.0,-0.09,-0.48
6.706544,0.0,0.08,-0.44
6.71644,0.16,0.2,-0.32
6.726592,-0.06,-0.05,-0.33
6.7366,0.05,0.02,-0.41
6.74662,-0.01,-0.02,-0.28
6.756564,0.02,0.08,-0.38
6.766456,-0.01,-0.08,-0.35
6.776568,0.06,-0.06,-0.43
6.786624,0.02,0.13,-0.4
6.796632,0.07,0.07,-0.49
6.806592,0.02,0.14,-0.38
6.816436,-0.01,0.02,-0.44
6.82644,-0.03,-0.21,-0.17
6.83644,0.03,0.03,-0.53
6.846444,0.05,0.19,-0.44
6.856444,0.05,-0.11,-0.38
6.86644,-0.02,-0.15,-0.42
6.876628,0.08,0.22,-0.32
6.886444,-0.02,0.02,-0.38
6.896452,-0.03,0.01,-0.41
6.906444,0.03,-0.15,-0.36
6.916436,0.07,0.06,-0.44
6.92644,-0.04,0.17,-0.24
6.936452,0.08,-0.15,-0.45
6.946448,0.04,-0.01,-0.25
6.95644,0.08,0.1,-0.44
6.96644,-0.01,0.12,-0.55
6.976392,0.0,0.0,-0.41
6.986444,-0.06,0.03,-0.48
6.99644,-0.03,-0.03,-0.43
7.006444,0.02,-0.03,-0.43
7.016444,0.02,0.05,-0.5
7.02644,0.03,0.09,-0.33
7.03644,0.02,-0.06,-0.36
7.046444,0.09,-0.03,-0.5
7.05644,-0.04,-0.14,-0.34
7.066444,-0.02,-0.06,-0.4
7.076416,0.0,0.09,-0.38
7.086436,-0.06,0.11,-0.28
7.096436,-0.04,-0.24,-0.39
7.106444,0.11,0.24,-0.47
7.116444,0.04,0.21,-0.5
7.126444,0.02,-0.29,-0.36
7.136468,0.08,0.32,-0.32
7.146444,0.05,0.16,-0.23
7.156416,0.0,-0.29,-0.53
7.166444,-0.01,-0.21,-0.48
7.176444,0.03,0.19,-0.32
7.18644,-0.04,-0.13,-0.3
7.196444,0.01,-0.13,-0.43
7.206436,0.03,0.09,-0.42
7.21644,-0.01,0.18,-0.26
7.226436,0.03,-0.26,-0.42
7.236456,0.1,0.11,-0.47
7.246444,0.1,0.07,-0.23
7.256412,0.0,0.02,-0.36
7.266412,0.0,0.05,-0.34
7.276444,-0.02,0.01,-0.26
7.286416,0.0,-0.05,-0.34
7.29644,0.08,0.23,-0.37
7.30644,0.04,-0.04,-0.45
7.316444,0.03,-0.12,-0.54
7.32644,-0.03,0.13,-0.26
7.33644,0.01,-0.01,-0.37
7.34644,0.05,-0.17,-0.43
7.35644,0.01,0.15,-0.35
7.366436,0.09,0.13,-0.38
7.376436,-0.06,0.11,-0.37
7.386436,0.03,0.12,-0.42
7.396436,0.04,-0.12,-0.38
7.406452,-0.05,-0.02,-0.2
7.416448,-0.01,0.03,-0.47
7.42644,0.06,-0.1,-0.18
7.436408,0.0,0.09,-0.41
