2.721036,0.06,0.25,-0.37
2.73104,0.01,0.02,-0.56
2.741036,0.04,-0.03,-0.31
2.75106,0.06,0.17,-0.41
2.761036,-0.06,0.01,-0.47
2.77104,-0.01,-0.03,-0.39
2.781052,0.06,-0.01,-0.42
2.791048,-0.08,-0.04,-0.38
2.801044,0.01,-0.04,-0.35
2.81104,0.01,0.05,-0.51
2.821044,0.04,-0.09,-0.43
2.831044,-0.05,-0.03,-0.33
2.841044,0.08,-0.01,-0.38
2.85106,-0.02,0.03,-0.41
2.861036,0.02,-0.02,-0.41
2.871044,0.08,0.02,-0.37
2.881008,0.0,0.03,-0.38
2.89104,0.02,-0.08,-0.51
2.901048,0.0,-0.05,-0.3
2.91104,0.02,-0.01,-0.5
2.921044,-0.01,-0.06,-0.29
2.931044,0.02,0.03,-0.35
2.941044,0.03,-0.17,-0.41
2.951092,-0.01,-0.11,-0.41
2.961044,0.09,0.16,-0.29
2.971036,-0.05,0.01,-0.51
2.98104,0.03,-0.05,-0.52
2.991052,0.09,0.07,-0.35
3.001088,0.0,-0.06,-0.39
3.011036,0.1,0.08,-0.26
3.021044,0.12,-0.14,-0.49
3.031012,-0.03,0.0,-0.26
3.041036,-0.04,-0.03,-0.25
3.051136,0.05,0.09,-0.57
3.061012,0.0,-0.12,-0.36
3.071044,-0.05,0.14,-0.32
3.081016,0.0,-0.02,-0.34
3.091044,-0.01,-0.1,-0.61
3.10112,-0.01,0.0,-0.45
3.111036,0.03,-0.06,-0.35
3.121052,0.03,-0.02,-0.23
3.131044,0.03,0.04,-0.6
3.141052,-0.02,-0.07,-0.34
3.151184,0.06,-0.02,-0.5
3.161052,-0.02,0.03,-0.28
3.171012,0.0,-0.11,-0.35
3.18104,0.09,0.13,-0.44
3.19104,-0.03,-0.08,-0.2
3.201208,0.02,-0.08,-0.35
3.211044,-0.02,-0.01,-0.28
3.22104,-0.06,0.12,-0.43
3.23104,0.05,0.01,-0.22
3.241036,-0.09,-0.19,-0.52
3.251204,0.01,-0.04,-0.48
3.26104,0.11,0.28,-0.24
3.271044,-0.03,-0.33,-0.46
3.281052,-0.05,-0.06,-0.19
3.291044,0.05,0.28,-0.42
3.30124,0.03,0.07,-0.35
3.311052,-0.07,-0.05,-0.26
3.321052,0.05,-0.12,-0.46
3.33106,0.01,0.11,-0.27
3.34106,-0.04,0.14,-0.41
3.351264,0.11,0.04,-0.43
3.36106,0.05,0.04,-0.44
3.371088,-0.14,0.03,-0.42
3.381068,0.0,-0.04,-0.37
3.391088,-0.02,0.03,-0.32
3.401284,-0.04,-0.01,-0.37
3.411072,0.0,0.05,-0.51
3.421112,0.03,0.01,-0.28
3.431076,0.0,-0.02,-0.54
3.44108,0.0,-0.03,-0.31
3.4513,0.04,0.15,-0.33
3.461112,0.07,0.1,-0.49
3.471092,0.0,-0.06,-0.35
3.481092,0.0,0.17,-0.49
3.491124,0.1,0.08,-0.45
3.50132,-0.03,-0.03,-0.16
3.511128,0.02,0.03,-0.33
3.521132,0.1,0.13,-0.26
3.531136,0.03,-0.03,-0.39
3.54114,-0.02,-0.13,-0.4
3.551336,0.01,0.03,-0.44
3.561144,0.05,0.15,-0.37
3.571152,-0.03,-0.02,-0.31
3.581156,0.03,-0.05,-0.44
3.591128,0.0,0.07,-0.41
3.601364,0.04,0.07,-0.3
3.611168,-0.06,-0.18,-0.44
3.621196,0.03,-0.07,-0.4
3.631204,-0.1,0.03,-0.43
3.641212,0.08,-0.01,-0.41
3.651368,0.0,-0.19,-0.29
3.661192,0.03,0.0,-0.32
3.671228,-0.08,-0.01,-0.31
3.681236,0.14,-0.11,-0.5
3.691228,0.09,-0.02,-0.32
3.70142,0.01,0.05,-0.28
3.711236,0.09,0.02,-0.37
3.721204,0.12,-0.01,-0.46
3.731184,-0.05,0.0,-0.38
3.741212,-0.04,0.03,-0.34
3.751408,0.09,-0.04,-0.41
3.761196,0.0,0.08,-0.34
3.77124,-0.12,-0.12,-0.41
3.781232,-0.04,-0.11,-0.36
3.79124,-0.07,0.14,-0.42
3.80142,0.03,-0.13,-0.25
3.811248,-0.05,-0.17,-0.29
3.821252,0.14,0.29,-0.49
3.831256,0.03,-0.3,-0.46
3.84126,-0.08,0.1,-0.32
3.85144,0.09,0.05,-0.5
3.861224,0.0,0.09,-0.44
3.871268,-0.07,-0.21,-0.4
3.881276,0.09,0.35,-0.33
3.891252,0.03,0.0,-0.43
3.90146,-0.04,-0.19,-0.33
3.91128,0.01,0.06,-0.34
3.921292,-0.01,0.02,-0.44
3.931292,-0.01,-0.03,-0.38
3.941304,-0.01,0.05,-0.49
3.951484,0.06,-0.11,-0.46
3.96118,0.0,0.09,-0.31
3.971216,-0.02,0.01,-0.49
3.981204,0.03,0.0,-0.29
3.991232,0.06,-0.04,-0.41
4.001424,-0.03,0.08,-0.29
4.01124,0.01,0.03,-0.41
4.021212,0.0,-0.12,-0.39
4.031244,-0.13,0.02,-0.11
4.041248,0.01,-0.02,-0.37
4.05144,0.04,0.04,-0.43
4.061228,0.0,0.04,-0.44
4.071292,-0.04,-0.09,-0.35
4.0813,-0.01,0.14,-0.46
4.091264,0.04,0.0,-0.38
4.101476,-0.1,-0.2,-0.3
4.111304,0.02,0.04,-0.33
4.121308,0.04,0.03,-0.44
4.131312,0.08,0.01,-0.37
4.141284,0.0,-0.16,-0.4
4.151496,0.02,-0.04,-0.39
4.16132,-0.03,-0.02,-0.32
4.17132,-0.1,-0.08,-0.38
4.181328,0.03,-0.06,-0.37
4.191332,0.05,0.06,-0.48
4.201512,0.02,-0.09,-0.38
4.21134,-0.02,-0.05,-0.45
4.221308,0.0,0.13,-0.27
4.231348,0.02,0.03,-0.36
4.241348,0.1,0.03,-0.33
4.251516,-0.02,0.09,-0.38
4.261328,-0.04,-0.11,-0.44
4.271328,0.01,0.14,-0.23
4.28132,-0.05,-0.17,-0.38
4.291324,0.11,-0.08,-0.3
4.3015,-0.1,0.09,-0.22
4.31132,0.06,0.16,-0.49
4.321324,-0.06,-0.13,-0.32
4.331268,0.0,0.0,-0.45
4.34132,-0.07,0.11,-0.36
4.351444,0.0,0.0,-0.34
4.361284,-0.01,0.0,-0.24
4.3713,0.0,-0.02,-0.47
4.381328,0.09,0.11,-0.36
4.39132,-0.04,-0.13,-0.39
4.401508,0.07,-0.05,-0.37
4.411272,0.0,0.0,-0.38
4.421324,-0.06,0.05,-0.39
4.43132,-0.04,-0.04,-0.44
4.44132,0.11,-0.06,-0.42
4.451516,-0.02,-0.09,-0.33
4.461316,-0.02,0.17,-0.42
4.47132,0.01,0.02,-0.45
4.481316,0.01,-0.1,-0.44
4.491324,0.01,0.2,-0.28
4.501476,0.0,0.03,-0.4
4.511324,0.07,-0.18,-0.52
4.521408,0.07,-0.18,-0.52
4.531404,0.03,-0.05,-0.47
4.541404,0.06,0.1,-0.25
4.551596,-0.07,-0.1,-0.25
4.561408,0.01,-0.09,-0.6
4.571404,0.07,-0.11,-0.33
4.58138,-0.01,0.0,-0.41
4.591408,-0.1,0.03,-0.34
4.601592,0.03,-0.13,-0.48
4.611376,0.0,0.11,-0.32
4.621352,0.0,0.0,-0.45
4.631384,0.0,-0.19,-0.43
4.641404,0.15,0.15,-0.51
4.651596,-0.04,0.2,-0.44
4.661404,-0.06,-0.14,-0.33
4.671412,0.06,0.19,-0.36
4.681408,-0.03,0.12,-0.33
4.691404,-0.06,-0.19,-0.33
4.7016,0.03,0.12,-0.33
4.711408,0.03,0.09,-0.36
4.721404,0.02,-0.19,-0.44
4.731404,-0.08,-0.09,-0.29
4.741408,0.01,0.11,-0.44
4.751592,-0.08,-0.1,-0.17
4.761408,0.02,-0.18,-0.39
4.77138,0.0,-0.01,-0.29
4.781408,0.11,0.09,-0.55
4.791404,-0.05,-0.19,-0.35
4.801596,0.08,0.01,-0.27
4.811404,0.05,0.15,-0.34
4.821404,-0.07,-0.12,-0.33
4.831408,0.02,0.07,-0.31
4.841384,0.0,0.01,-0.44
4.851596,0.1,-0.02,-0.38
4.861388,0.1,0.03,-0.4
4.871412,-0.09,-0.09,-0.39
4.881408,0.05,-0.24,-0.33
4.891412,0.04,0.35,-0.19
4.90164,0.01,-0.14,-0.35
4.911636,0.07,-0.07,-0.28
4.921612,0.0,-0.09,-0.42
4.931608,-0.04,0.17,-0.3
4.941608,-0.05,0.02,-0.28
4.951768,0.07,0.0,-0.35
4.961608,-0.08,-0.14,-0.32
4.971608,0.05,0.05,-0.36
4.981616,-0.03,-0.03,-0.45
4.991608,-0.01,0.11,-0.34
5.001796,-0.04,-0.05,-0.32
5.011588,-0.03,0.0,-0.3
5.021588,0.0,-0.03,-0.31
5.031608,0.06,0.04,-0.42
5.041608,-0.03,0.11,-0.44
5.051768,0.0,0.06,-0.44
5.061608,0.06,-0.1,-0.46
5.071608,-0.02,0.1,-0.17
5.08158,0.0,0.07,-0.54
5.091608,-0.07,0.01,-0.48
5.101796,0.11,-0.02,-0.36
5.111644,-0.03,0.18,-0.27
5.121592,0.04,0.0,-0.54
5.131592,0.06,0.0,-0.4
5.141636,-0.01,0.03,-0.37
5.15182,0.05,0.01,-0.42
5.161604,0.0,-0.18,-0.4
5.171636,0.02,0.12,-0.46
5.18164,0.07,-0.06,-0.37
5.19164,0.1,0.1,-0.44
5.201808,-0.01,0.06,-0.42
5.211608,-0.02,-0.08,-0.46
5.221608,0.04,0.16,-0.23
5.231608,0.06,0.05,-0.43
5.241608,0.0,-0.07,-0.33
5.251792,0.04,-0.13,-0.38
5.261608,-0.04,0.02,-0.24
5.271608,0.1,0.02,-0.35
5.28158,-0.04,0.0,-0.47
5.291608,-0.13,-0.27,-0.29
5.301712,-0.03,-0.06,-0.49
5.311528,-0.05,0.06,-0.27
5.321524,0.08,-0.2,-0.45
5.331524,-0.05,-0.04,-0.32
5.341504,0.0,0.09,-0.46
5.35182,0.05,-0.03,-0.35
5.361624,-0.02,0.06,-0.33
5.371636,0.01,0.02,-0.48
5.381636,0.05,0.1,-0.36
5.39164,0.04,0.07,-0.27
5.401852,-0.03,0.04,-0.4
5.411644,0.03,-0.07,-0.38
5.421664,-0.03,0.02,-0.28
5.431608,0.0,0.05,-0.42
5.441664,0.03,0.09,-0.32
5.451836,-0.08,-0.14,-0.46
5.461616,0.04,0.0,-0.39
5.471664,0.04,0.09,-0.46
5.481644,-0.01,0.06,-0.32
5.49164,0.04,-0.24,-0.44
5.501828,-0.07,0.1,-0.37
5.511672,-0.15,-0.19,-0.3
5.521608,0.0,-0.07,-0.49
5.531608,0.03,0.0,-0.4
5.541636,0.01,0.09,-0.31
5.55182,-0.03,-0.12,-0.26
5.561636,-0.01,-0.13,-0.36
5.571636,0.05,-0.09,-0.4
5.581672,0.01,0.1,-0.39
5.591648,0.03,-0.05,-0.44
5.601848,0.04,0.02,-0.33
5.611636,-0.03,-0.04,-0.63
5.621644,0.0,-0.1,-0.27
5.631648,0.1,0.09,-0.46
5.641644,-0.01,-0.14,-0.32
5.651856,0.04,-0.03,-0.33
5.661624,-0.04,0.0,-0.48
5.671608,0.02,0.0,-0.5
5.681612,0.0,-0.2,-0.44
5.691668,-0.06,-0.01,-0.26
5.70182,0.06,0.25,-0.35
5.711636,-0.01,-0.07,-0.39
5.721636,0.04,0.1,-0.26
5.731636,0.01,-0.08,-0.38
5.741636,-0.07,-0.05,-0.25
5.751832,-0.01,-0.04,-0.52
5.761664,0.06,-0.07,-0.27
5.771636,0.0,-0.04,-0.24
5.781664,-0.03,0.07,-0.56
5.791644,0.0,-0.01,-0.51
5.801928,-0.01,0.0,-0.41
5.811764,-0.05,-0.04,-0.12
5.821764,0.01,-0.04,-0.43
5.83174,-0.03,0.0,-0.4
5.841792,0.04,0.02,-0.45
5.85194,0.06,0.06,-0.17
5.861716,0.0,-0.1,-0.46
5.871756,0.02,-0.06,-0.3
5.88176,-0.08,-0.08,-0.36
5.891756,0.0,0.11,-0.24
5.901964,0.07,0.01,-0.48
5.911776,-0.02,0.02,-0.22
5.92178,-0.03,-0.01,-0.37
5.931736,0.0,0.12,-0.41
5.941756,0.0,-0.1,-0.34
5.951948,-0.04,0.15,-0.4
5.961768,-0.01,-0.09,-0.12
5.97176,0.03,-0.04,-0.49
5.98176,0.06,0.04,-0.37
5.991784,-0.03,-0.02,-0.41
6.00194,-0.01,0.02,-0.37
6.01176,-0.01,0.09,-0.39
6.021768,0.03,-0.09,-0.54
6.031772,0.11,-0.03,-0.25
6.041784,-0.02,0.07,-0.43
6.051948,0.05,-0.22,-0.52
6.061752,0.0,-0.11,-0.28
6.07176,0.02,0.18,-0.36
6.081736,0.0,-0.09,-0.52
6.091764,0.05,-0.12,-0.54
6.101948,0.01,0.15,-0.3
6.111752,0.0,0.11,-0.38
6.121752,0.05,-0.04,-0.49
6.13176,0.03,0.02,-0.35
6.141736,-0.07,0.0,-0.42
6.151972,0.03,-0.02,-0.47
6.161784,0.01,0.12,-0.43
6.17188,-0.12,-0.15,-0.44
6.18188,-0.01,-0.06,-0.28
6.191884,0.02,0.11,-0.31
6.202076,0.03,-0.04,-0.49
6.211856,0.0,-0.12,-0.34
6.22186,0.01,0.0,-0.42
6.231872,0.1,0.13,-0.37
6.241884,-0.1,-0.01,-0.45
6.252084,-0.04,-0.04,-0.41
6.261896,0.03,-0.08,-0.35
6.271908,-0.04,-0.03,-0.46
6.28188,-0.02,-0.04,-0.38
6.291904,0.04,-0.07,-0.54
6.30202,0.0,0.0,-0.3
6.311904,0.02,0.18,-0.45
6.321868,0.04,-0.21,-0.24
6.331856,-0.03,0.0,-0.32
6.3419,0.02,0.23,-0.54
6.352084,-0.04,0.03,-0.4
6.361868,0.01,-0.1,-0.51
6.371848,0.0,0.13,-0.32
6.38188,0.02,0.14,-0.5
6.391876,0.03,0.02,-0.48
6.402068,-0.07,-0.1,-0.39
6.411868,0.03,0.22,-0.33
6.4219,0.02,0.11,-0.34
6.431892,0.04,-0.17,-0.5
6.441876,0.0,0.09,-0.31
6.45208,-0.06,0.2,-0.33
6.461904,0.02,-0.12,-0.45
6.47188,0.01,-0.22,-0.31
6.481884,0.05,0.04,-0.32
6.491884,0.01,-0.05,-0.32
6.502076,0.03,-0.04,-0.34
6.511876,0.09,0.06,-0.44
6.52188,-0.08,-0.01,-0.38
6.531868,0.0,0.1,-0.34
6.5419,-0.02,-0.1,-0.33
6.552096,0.03,-0.04,-0.34
6.561884,-0.04,0.02,-0.54
6.571908,0.07,0.17,-0.31
6.58188,0.03,-0.29,-0.51
6.59188,0.02,0.12,-0.25
6.602088,0.0,-0.05,-0.44
6.611904,0.03,0.06,-0.32
6.621904,-0.02,-0.23,-0.36
6.631896,0.03,0.13,-0.33
6.641904,0.03,-0.29,-0.49
6.652136,0.0,0.0,-0.29
6.662016,0.1,0.09,-0.33
6.672012,0.03,0.04,-0.44
6.682012,0.01,-0.12,-0.54
6.691932,-0.01,0.24,-0.38
6.702208,-0.06,-0.03,-0.39
6.71198,0.0,-0.2,-0.33
6.722028,0.01,-0.02,-0.38
6.732028,-0.01,0.12,-0.32
6.742012,0.03,-0.11,-0.4
6.752172,0.0,-0.12,-0.48
6.76206,0.03,0.22,-0.22
6.772048,-0.18,-0.02,-0.25
6.782012,0.01,-0.14,-0.45
6.79202,0.12,0.1,-0.45
6.802208,-0.05,0.11,-0.27
6.811984,0.0,0.15,-0.37
6.822012,0.07,0.03,-0.27
6.832068,-0.03,-0.21,-0.55
6.842048,-0.04,-0.01,-0.3
6.85216,0.11,0.0,-0.49
6.861996,-0.02,-0.18,-0.22
6.872016,-0.08,-0.02,-0.5
6.882004,0.02,0.25,-0.21
6.892008,0.01,-0.15,-0.45
6.902192,-0.09,0.15,-0.29
6.912008,0.02,0.09,-0.44
6.922028,0.01,-0.15,-0.42
6.932012,-0.09,0.03,-0.36
6.942008,-0.02,-0.07,-0.57
6.952212,0.04,-0.05,-0.29
6.962004,-0.06,0.0,-0.34
6.97198,0.0,-0.18,-0.39
6.982016,0.04,-0.04,-0.31
6.992056,-0.01,0.17,-0.52
7.002156,-0.07,0.0,-0.4
7.012004,0.02,0.01,-0.39
7.022004,-0.03,0.08,-0.35
7.031996,0.0,-0.12,-0.39
7.042056,-0.05,-0.04,-0.39
7.052204,-0.02,-0.04,-0.42
7.062048,-0.05,0.01,-0.25
7.07212,0.03,-0.04,-0.25
7.082092,0.0,-0.07,-0.58
7.092076,0.02,-0.03,-0.38
7.102312,0.02,-0.09,-0.58
7.112096,0.0,-0.01,-0.28
7.122136,-0.01,0.07,-0.31
7.13216,0.01,0.07,-0.28
7.14214,-0.05,0.06,-0.49
7.152308,0.09,-0.04,-0.45
7.16212,-0.04,-0.01,-0.25
7.172128,0.03,0.02,-0.47
7.18216,0.03,-0.03,-0.26
7.192172,0.01,-0.1,-0.46
7.202328,-0.05,0.15,-0.48
7.21212,-0.01,-0.2,-0.55
7.222128,0.06,0.08,-0.43
7.232096,-0.02,0.0,-0.25
7.242132,0.03,0.07,-0.44
7.25236,-0.11,-0.08,-0.3
7.262128,0.0,-0.02,-0.49
7.27214,0.03,0.04,-0.33
7.28214,-0.08,-0.05,-0.42
7.29212,0.03,-0.02,-0.44
7.302336,-0.02,0.16,-0.31
7.312148,0.06,0.03,-0.47
7.32214,0.05,-0.04,-0.31
7.33214,-0.02,-0.15,-0.44
7.342132,-0.1,0.02,-0.36
7.352316,0.05,0.2,-0.41
7.36212,-0.03,-0.17,-0.39
7.372156,0.04,0.01,-0.38
7.382176,-0.05,-0.1,-0.46
7.392148,0.05,0.18,-0.39
7.402272,0.0,0.03,-0.44
7.41212,0.12,-0.11,-0.21
