tempo_s,potencia_uW
1.5,3.73640969561194e-05
1.51,0.00325765737751345
1.52,0.00307120345957699
1.53,0.0069195708304764
1.54,0.00786970746370866
1.55,0.00211929328104869
1.56,0.00140660228449975
1.57,0.000521030234017749
1.58,0.00819234632422884
1.59,0.0236913901779277
1.6,0.00982328742694203
1.61,0.0102429008264667
1.62,0.00497841138784595
1.63,0.00204338233367755
1.64,0.000420656485899912
1.65,0.000404394818621546
1.66,0.00358208858215933
1.67,0.0126814975388582
1.68,0.00123888033444098
1.69,0.000529234619117354
1.7,0.00104984170230863
1.71,0.000740562635177302
1.72,0.000794711190949697
1.73,0.00241148243445425
1.74,0.00402349751244209
1.75,0.00568744623720343
1.76,0.00229302596025706
1.77,4.93285747779145e-06
1.78,0.000936683899987579
1.79,0.00313341693339597
1.8,0.000924571735372761
1.81,1.7743107614726e-05
1.82,6.05825084074674e-06
1.83,5.43901843167667e-05
1.84,0.000194027528964886
1.85,0.000891814908247117
1.86,0.00291811784697892
1.87,0.000299671798122443
1.88,0.00146659010105475
1.89,0.000983088909924131
1.9,0.000634507361479675
1.91,0.000330245592008213
1.92,3.42934089806083e-06
1.93,0.00132257905256235
1.94,1.94894113536032e-05
1.95,0.00131050475742028
1.96,2.68804927215797e-06
1.97,0.00294432974996137
1.98,1.97934417863128e-05
1.99,0.00185135148067487
2,0.0019658172758803
2.01,0.00256597591937312
2.02,0.00492711728206224
2.03,0.00331875946757444
2.04,0.000158665111043372
2.05,5.31228591069095e-05
2.06,0.0020029252733645
2.07,0.00392166146093802
2.08,0.00174525048559609
2.09,0.000875579920314765
2.1,0.00522634128753394
2.11,0.000765905701152076
2.12,0.0018825588633557
2.13,0.000128913448779742
2.14,0.00249453446637159
2.15,0.000643621902626839
2.16,3.67849290263626e-06
2.17,0.00282104748384383
2.18,2.64855234389532e-07
2.19,0.000142637323930377
2.2,0.000128392233211173
2.21,0.00399955254875777
2.22,0.00611345697611415
2.23,0.00014437255649017
2.24,0.000495603075815463
2.25,1.07205705478035e-05
2.26,0.000267051543625967
2.27,0.00252673307129737
2.28,0.000171604689764129
2.29,0.000191266856219563
2.3,0.00224282484986525
2.31,0.00958520762821872
2.32,0.011158744655905
2.33,0.00676561472152894
2.34,0.00790524212593291
2.35,0.00492107284813244
2.36,0.00604598756054001
2.37,0.00505650505915351
2.38,0.00478006512330923
2.39,0.00453913202867533
2.4,1.52039664049015e-08
2.41,2.77905700897042e-06
2.42,0.00199037390388219
2.43,0.00400099516182537
2.44,0.0041408585333894
2.45,0.00307657788655158
2.46,0.00203299887267855
2.47,0.00793860162116088
2.48,0.0190017459450641
2.49,0.00656361553154209
2.5,0.00644399448054093
2.51,0.0100344739838572
2.52,0.00518474580918469
2.53,0.0054445602501615
2.54,0.0141632682363127
2.55,0.0177977761752091
2.56,0.00452571426456458
2.57,1.17261577903575e-05
2.58,0.0019846840391857
2.59,9.93561386225275e-06
2.6,0.000121816539301443
2.61,0.00129218954505046
2.62,0.000459305532250401
2.63,0.000131008872685614
2.64,0.0170195756829834
2.65,0.0265912386302477
2.66,0.0229170734538139
2.67,0.0211978000951583
2.68,0.0246992384568375
2.69,0.0296226070584795
2.7,0.0179797780400626
2.71,0.0242694542122953
2.72,0.0218750482948709
2.73,0.00795578093253537
2.74,0.00406876117014368
2.75,0.00215763282760784
2.76,0.0068104879711887
2.77,0.00660115846180592
2.78,0.0029681442418852
2.79,1.22999652442956e-05
2.8,0.00242886950358814
2.81,0.0020684450350311
2.82,0.00183149299311147
2.83,0.00690021236278774
2.84,0.0101548447723307
2.85,0.00772277475160392
2.86,0.00340397389048722
2.87,0.00654162222545974
2.88,0.0175330790304103
2.89,0.0191327482292053
2.9,0.0209614205406426
2.91,0.0178554725597877
2.92,0.018149464417003
2.93,0.0132921591004752
2.94,0.00863033624903599
2.95,0.0126473111909796
2.96,0.014546738809035
2.97,0.00707644391975624
2.98,4.79336379746214e-07
2.99,2.51801423809633e-05
3,0.00067495199813543
3.01,0.00150980889121489
3.02,0.000318740357971679
3.03,0.00412373586779165
3.04,0.000290894756038096
3.05,0.00167705144042351
3.06,0.00578151973220487
3.07,0.00581103110483212
3.08,0.0011494068037742
3.09,0.000826258507058969
3.1,0.0155190430141426
3.11,0.0153167995026316
3.12,0.00720216382389189
3.13,0.00360712878031264
3.14,0.00930551141045798
3.15,0.00712827862597245
3.16,0.0110527727078526
3.17,0.00939439830556256
3.18,0.0047746492006068
3.19,0.000884597603353
3.2,2.78808809526346e-05
3.21,0.000284800489948122
3.22,0.000626972391639346
3.23,0.00115954671554677
3.24,0.00156408443263527
3.25,0.00099253526620354
3.26,0.00443267810917769
3.27,0.000805268383383511
3.28,0.00338732966171105
3.29,0.00682738402328578
3.3,0.00746705626756417
3.31,0.00297976571262854
3.32,0.00171189368692901
3.33,0.00302335984850488
3.34,0.00638923293427592
3.35,0.000159860321097634
3.36,0.000156401314885472
3.37,0.0015869428662882
3.38,0.000682367876467239
3.39,0.000699814319715729
3.4,0.000214741377934385
3.41,0.00050445203676958
3.42,0.000353248317709445
3.43,0.00176550048941053
3.44,0.0048660644802042
3.45,0.000970387140283369
3.46,0.0027054164721015
3.47,0.000583562831939814
3.48,0.00109961715111313
3.49,0.00638461122522344
3.5,0.00465492306650528
3.51,0.00437298944426929
3.52,0.00168266898191701
3.53,0.00277904079546631
3.54,0.00273334244133795
3.55,0.000517452776847684
3.56,0.000175603996337929
3.57,0.00054444977685123
3.58,0.000743125453493092
3.59,0.00293558234602983
3.6,0.000355126916359855
3.61,0.000610095787149044
3.62,0.00149139130857857
3.63,0.00212977537003687
3.64,0.00404971100585672
3.65,0.00382886043326877
3.66,0.00613579998974816
3.67,0.00541427376015903
3.68,0.00376991308962766
3.69,0.00566313714856895
3.7,0.00289080210525308
3.71,0.00298665998737749
3.72,0.00379647150965873
3.73,0.00540856920449549
3.74,0.00215863342747726
3.75,0.000349319700713128
3.76,0.000290809027285549
3.77,0.000321743870367878
3.78,0.00189596393506676
3.79,0.00357015161367916
3.8,0.00176038685181526
3.81,2.84256999686292e-05
3.82,5.38265419013074e-05
3.83,4.7858881257512e-07
3.84,0.00073156930652574
3.85,0.000101058187426867
3.86,0.00331822687416956
3.87,0.000277573582502528
3.88,0.000378318213878002
3.89,0.000619247086334551
3.9,0.00255880399360316
3.91,0.00562643836739773
3.92,0.00790840319175546
3.93,0.0169081960876747
3.94,0.00875094243952662
3.95,0.00978832735118453
3.96,0.00534305263747946
3.97,0.00600636964046189
3.98,0.0173770236557371
3.99,0.00720042875149936
4,0.00680702308014078
4.01,0.00240429648833332
4.02,0.00860507609555587
4.03,0.00591487631483252
4.04,0.00395530062848694
4.05,0.00737521539439237
4.06,0.00296400716577307
4.07,0.00626039866025678
4.08,0.000162332747634345
4.09,0.00017709851222403
4.1,3.23478610460041e-05
4.11,0.000281363446756472
4.12,0.00499969900738725
4.13,0.00243707965777959
4.14,0.000296918498895759
4.15,0.00608004386216613
4.16,0.0146186927870028
4.17,0.0128256007948356
4.18,0.0123057074509442
4.19,0.015555200375985
4.2,0.0212540318745719
4.21,0.0128614157494048
4.22,0.00791260565121477
4.23,0.0136968926280529
4.24,0.0123436050980246
4.25,0.0170878722354231
4.26,0.00566603255315297
4.27,0.00559425446804119
4.28,0.01807547214118
4.29,0.0157594521421558
4.3,0.0100203889614142
4.31,0.00419625640161895
4.32,0.00261508161972094
4.33,0.00188687118183799
4.34,0.00262526259114762
4.35,0.000837514289930198
4.36,2.45106995621434e-05
4.37,4.24407958542583e-08
4.38,0.00115548192783717
4.39,0.00340645003567927
4.4,0.00673807671076192
4.41,0.00766362250608912
4.42,0.0132815348994527
4.43,0.0110722508977421
4.44,0.0227067305072567
4.45,0.013730342142667
4.46,0.0191544901755719
4.47,0.0318956351660902
4.48,0.0285864857115447
4.49,0.0194251472348902
4.5,0.0208154840894696
4.51,0.023551782626984
4.52,0.0135964700398683
4.53,0.00789070648859481
4.54,0.016500821084377
4.55,0.0170890100507462
4.56,0.00238748639409956
4.57,0.000321345661068781
4.58,3.80266622814162e-09
4.59,0.000745485216953447
4.6,0.000916426895078954
4.61,0.000134340346150025
4.62,0.000460926235240304
4.63,0.00586192820332365
4.64,0.0100050592469927
4.65,0.0027027157535661
4.66,0.00268045997850155
4.67,0.00166981382705014
4.68,0.00391710696918767
4.69,0.00191102737776969
4.7,0.00349793885821791
4.71,0.00148530436672989
4.72,0.000823852151147952
4.73,0.00133405671397991
4.74,0.00187569813904897
4.75,0.00139485420057454
4.76,0.00099106273683599
4.77,0.003355912600433
4.78,0.00307325429805585
4.79,0.00510294424481548
4.8,0.00357002826164266
4.81,0.0010027598425708
4.82,0.00293677393362841
4.83,0.000612424433874593
4.84,0.000123756958707404
4.85,0.0010823902790491
4.86,2.10450621838325e-05
4.87,0.00113206948545341
4.88,7.00612169870718e-07
4.89,0.00273029284645003
4.9,0.00083149991212333
4.91,0.000146697239247341
4.92,0.000239281576342212
4.93,0.00111012821267097
4.94,0.000149092056260124
4.95,3.14765118832926e-05
4.96,0.000203234203920784
4.97,0.000333614419561826
4.98,9.23890522415778e-06
4.99,1.3370936550945e-05
5,0.00147795871377398
5.01,0.00116245387889457
5.02,0.00251565273870778
5.03,0.00297880764947053
5.04,0.000897056182554491
5.05,4.13191628986103e-06
5.06,0.00161856946903415
5.07,0.00123170355869152
5.08,0.00419217151081189
5.09,0.00998431698435668
5.1,0.00383980682160486
5.11,0.0131843753264798
5.12,0.0063746289614484
5.13,0.00212893424097432
5.14,0.00155590815905221
5.15,0.00290534497397825
5.16,0.004036254758873
5.17,0.00228771616779132
5.18,0.0035476671584672
5.19,0.00198505214392368
5.2,0.000885505033078908
5.21,0.000102870991457505
5.22,0.00142780298683454
5.23,0.000361780177351529
5.24,0.000975367381010309
5.25,1.13015496320234e-05
5.26,0.00086950347283757
5.27,0.000436405727968747
5.28,0.00110928636672432
5.29,0.00176517252434129
5.3,0.00996369841143403
5.31,0.00388795275326873
5.32,0.00104648807849348
5.33,0.0054287215158049
5.34,0.0123570051203941
5.35,0.0135945480531574
5.36,0.00199044410087079
5.37,0.00122100492569103
5.38,0.00329984380410542
5.39,0.00419445519435408
5.4,1.4802955090615e-05
5.41,0.000285645781894656
5.42,0.000737821538801651
5.43,2.18111895384463e-05
5.44,0.000527078580112716
5.45,0.00409283818995478
5.46,0.00115338878215088
5.47,0.0072186035865216
5.48,0.00208084346766471
5.49,0.00212129649620593
5.5,0.00453790946998172
5.51,0.00770432983759242
5.52,0.0117446824686751
5.53,0.00449414550945306
5.54,0.000234149751916422
5.55,0.00059489796744271
5.56,0.000768311091355104
5.57,0.00322321973519025
5.58,0.000180314657775046
5.59,3.63061662558456e-05
5.6,0.00178597837726042
5.61,0.000708556373524464
5.62,0.000992015471939233
5.63,0.0090973281467472
5.64,0.00934744313877427
5.65,0.00093588661002204
5.66,0.00257921986372406
5.67,0.00635334926193698
5.68,0.010831102558181
5.69,0.000361385532241658
5.7,0.00113905322854832
5.71,0.000287227182245925
5.72,0.00293819168120038
5.73,0.00281396296894797
5.74,0.0013882462304627
5.75,1.34022682482623e-05
5.76,5.78893221044032e-05
5.77,0.00316027905134699
5.78,0.000327257156377008
5.79,0.00302533513883888
5.8,0.00390658337604394
5.81,0.00114775044807991
5.82,0.00156260483307349
5.83,0.00825342951163861
5.84,0.00705442080063294
5.85,0.001602345791843
5.86,0.000686567199839372
5.87,0.00070461027114888
5.88,0.0068834926734846
5.89,0.00367481358721211
5.9,0.000246774568366069
5.91,0.000293887116735262
5.92,2.12069144121368e-06
5.93,0.000395861382646545
5.94,0.00214971479637576
5.95,2.45600269664521e-05
5.96,0.00114971610954034
5.97,0.00523349233689253
5.98,0.0105681747116046
5.99,0.00473836414154701
6,0.00161135327688383
6.01,0.00221660866137534
6.02,0.00395919212860371
6.03,0.00205540854203134
6.04,0.000370450166262205
6.05,0.00222959445416269
6.06,0.000234730138735601
6.07,0.000127221962995521
6.08,3.0605439918883e-06
6.09,0.0017366696806917
6.1,0.000663973611521165
6.11,0.00174921374062518
6.12,0.00122749974349558
6.13,0.00342829945501154
6.14,0.00482114377427989
6.15,0.00248816779251242
6.16,0.00269066597460222
6.17,0.00402965006010048
6.18,0.010540324651455
6.19,0.00735167737553524
6.2,0.0105918679271762
6.21,0.00587876617799038
6.22,0.00276520058627536
6.23,0.000162519465008091
6.24,0.00248554170610177
6.25,0.00242116361108902
6.26,0.000202609775397618
6.27,7.34082161978285e-05
6.28,5.86852884968279e-05
6.29,2.62510553560414e-08
6.3,0.000160739589592802
6.31,1.04771771291727e-06
6.32,6.54168453539413e-05
6.33,0.0026660363682825
6.34,0.00117413153199453
6.35,0.000225333407533065
6.36,0.004970484689217
6.37,0.00507219049370115
6.38,1.52119383585925e-05
6.39,0.00617148694631071
6.4,0.00791030953512104
6.41,0.0132421971877145
6.42,0.0109801461774004
6.43,0.004912821333015
6.44,0.00605549329606138
6.45,0.00515201002673517
6.46,0.0075830317316782
6.47,0.0072016978697773
6.48,0.000650687945121139
6.49,0.00245112599976608
6.5,0.000772367808692607
6.51,0.000366969338937792
6.52,0.000419511763916955
6.53,0.00204658283271667
6.54,0.00380943949629019
6.55,0.000781148992523453
6.56,0.000755795296086493
6.57,7.0810260475952e-05
6.58,0.00111909659290125
6.59,0.00603849660012327
6.6,0.00422744906133283
6.61,0.00695272972828066
6.62,0.0012278375497528
6.63,0.00118346770747657
6.64,0.000553927914598287
6.65,0.00245122422804306
6.66,0.00688594504564225
6.67,0.00115086678991118
6.68,0.00186078888458847
6.69,0.00517056698749228
6.7,0.00236585590767229
6.71,0.000790005973939075
6.72,0.000289069517573823
6.73,0.000358014572754202
6.74,0.00431104581800137
6.75,0.000209491799679184
6.76,0.0018494702048121
6.77,1.54857247759296e-07
6.78,0.000118355901378321
6.79,6.37833251878691e-05
6.8,0.000443105931743499
6.81,0.00160978061777314
6.82,2.38017804307888e-05
6.83,0.00118607154844844
6.84,0.00015283329745803
6.85,0.00327640404788209
6.86,0.00190802877127746
6.87,0.000443807914459278
6.88,0.00163284361971173
6.89,1.44298049102016e-05
6.9,0.000724249533195869
6.91,0.00018464936683105
6.92,0.000888875712833856
6.93,0.00190255693136939
6.94,0.000904632493218794
6.95,1.87782529447973e-05
6.96,0.000221309735864014
6.97,0.00168964887357102
6.98,0.00162175471761496
6.99,0.000906559935280656
7,0.00221736307659448
7.01,0.00131593687596398
7.02,0.0021176000848911
7.03,7.17694952874173e-05
7.04,9.19764513836137e-05
7.05,0.000119929965919074
7.06,0.00043765738599306
7.07,0.00227587821846759
7.08,0.00164157177085159
7.09,0.000344912326894852
7.1,0.0013026862168245
7.11,0.00134971129197129
7.12,0.00376754414250388
7.13,0.00210095263069703
7.14,0.000249495298920451
7.15,7.92376302049664e-05
7.16,0.00342184969027318
7.17,0.0047308046732868
7.18,0.00464737187518155
7.19,1.865885923989e-05
7.2,0.000728560009253973
7.21,0.000721711628553981
7.22,0.000385703789984842
7.23,0.000175237740177408
7.24,0.00137185161293704
7.25,0.000279739044266802
7.26,9.33046484455112e-07
7.27,6.19582324290071e-05
7.28,0.0071713414872591
7.29,0.00360037346704094
7.3,0.000501284181766021
7.31,0.000576337783354865
7.32,0.00354060201523033
7.33,0.000314077948597825
7.34,0.000120061164447515
7.35,0.00416568774778443
7.36,0.00292538143522378
7.37,0.00107720600191967
7.38,4.6224346170175e-07
7.39,0.000212746229303042
7.4,0.000559765528141286
7.41,1.67402302087555e-05
7.42,0.000903698273429946
7.43,0.000283442746841361
7.44,0.000462902045071983
7.45,0.00115714814773756
7.46,1.34148611172957e-05
7.47,0.000758643357531769
7.48,0.000226538894927374
7.49,6.14206573895403e-05
7.5,0.00185781000266009
7.51,0.00399641958538613
7.52,0.00442715686377824
7.53,8.61844052892964e-06
7.54,9.30097171976456e-05
7.55,1.46433231788832e-05
7.56,0.00126352420958789
7.57,6.99984917665831e-05
7.58,2.00044079231167e-05
7.59,0.000977211029632116
7.6,0.000245309600325238
7.61,0.000254233690959645
7.62,0.000393088878754293
7.63,0.00176039299741746
7.64,6.1380240381904e-06
7.65,0.000159983128215175
7.66,0.000977889471869851
7.67,0.00093430235001184
7.68,1.6388037540178e-05
7.69,2.28641751597939e-05
7.7,0.000284655410518069
7.71,6.75182124536092e-07
7.72,0.000257586816497265
7.73,1.5881951351644e-05
7.74,0.00156710196455732
7.75,0.000122671303862087
7.76,0.000505142358675354
7.77,0.00407754541634408
7.78,0.00338705452188681
7.79,0.000999914550620729
7.8,2.72268358890305e-05
7.81,0.00203080902593376
7.82,0.00288855413615215
7.83,0.0047885391752223
7.84,0.00210484384123798
7.85,0.00272723970732925
7.86,0.000201681358047679
7.87,0.000772804036375066
7.88,0.00177044329387823
7.89,0.00137848944869468
7.9,0.0043758412326325
7.91,0.00440885162272961
7.92,0.00021920503692876
7.93,0.00253293417148287
7.94,0.00873188646291679
7.95,0.00514451695397241
7.96,0.00690854968277734
7.97,0.0116634990403077
7.98,0.00247916307985667
7.99,0.00136445954720868
8,1.12918534853921e-05
8.01,0.00177048898573555
8.02,0.00136933088321711
8.03,0.00105057156156117
8.04,0.00284082891183229
8.05,0.00300211957883238
8.06,0.0055633398003506
8.07,0.0177529295033316
8.08,0.018031819419808
8.09,5.47951473655492e-05
8.1,1.16063377278219e-05
8.11,0.000599891232352248
8.12,0.004190951780539
8.13,0.00230524890718539
8.14,0.000830399357736581
8.15,1.56570140703376e-06
8.16,0.000343672235564628
8.17,0.000121348216063192
8.18,0.00317086110412869
8.19,0.00137720113396878
8.2,2.07558878418448e-05
8.21,0.0009598060990195
8.22,0.0074810451303847
8.23,0.0018999680836223
8.24,0.000781834167220544
8.25,0.00394901147802925
8.26,0.00947278278477529
8.27,0.00822543261480036
8.28,4.199817288672e-08
8.29,8.63301711766569e-05
8.3,0.000343757431296751
8.31,9.85058475318514e-05
8.32,0.000950572243284849
8.33,0.000148942330976681
8.34,0.000950015194152264
8.35,0.00274515188366997
8.36,0.00210458871982489
8.37,0.000616191065387128
8.38,0.00302336269217111
8.39,0.00751281595349603
8.4,0.00122780705530687
8.41,0.00418962892481013
8.42,0.0074865743105118
8.43,0.00516045035737249
8.44,0.000490724486305977
8.45,0.000267049576235111
8.46,0.00407724053564459
8.47,0.00390691824170475
8.48,0.0108627707991365
8.49,0.000728392487417047
8.5,0.00259116969773842
8.51,0.000137296375388049
8.52,0.000393054904025314
8.53,0.000687447827069831
8.54,0.000819983001099475
8.55,0.0078142770761802
8.56,0.00631960392799788
8.57,0.00570918219024767
8.58,0.0158745854401666
8.59,0.0172716022684643
8.6,0.0343213939420679
8.61,0.0287396994518296
8.62,0.0125459529152955
8.63,0.0053847343965658
8.64,0.000533081974261304
8.65,0.00940960458547798
8.66,0.0194308811309784
8.67,0.00243143856758714
8.68,0.00212161288493466
8.69,0.00463375424048557
8.7,0.000665855407763297
8.71,0.000373537640546677
8.72,2.14356825188687e-05
8.73,0.000781917482929147
8.74,0.000339078113174748
8.75,0.000751327870957498
8.76,0.000906217825153185
8.77,0.000702134263915418
8.78,0.0101755279812756
8.79,0.0147355394703519
8.8,0.0116886742900579
8.81,0.0103471242316654
8.82,0.0141703430075422
8.83,0.0201305009913318
8.84,0.0153962198588558
8.85,0.00806610123228832
8.86,0.00767621369635358
8.87,0.00382339428074819
8.88,0.00728784108745405
8.89,0.0077432376199031
8.9,5.76353112727098e-05
8.91,0.000900573419876183
8.92,0.00286279209514502
8.93,0.000560830868415881
8.94,0.00147922255081727
8.95,0.00181178878309595
8.96,0.00279342961267742
8.97,0.00492393610729945
8.98,0.0034797727554471
8.99,0.00646105495610644
9,0.0107946181915654
9.01,0.00963889164587404
9.02,0.00909260162793946
9.03,0.00130887286973488
9.04,0.00240218663036804
9.05,0.00106000321318948
9.06,0.000436693805959858
9.07,0.000449514637829955
9.08,0.000284227245329993
9.09,0.000571402248534706
9.1,0.00011671996723177
9.11,0.00024839407932482
9.12,4.92677826937278e-05
9.13,0.000579175123552765
9.14,3.97948852342952e-05
9.15,1.32618215544366e-05
9.16,0.000617858182575014
9.17,0.0080683528858798
9.18,0.00406142331393253
9.19,0.00635906985110851
9.2,0.00725283782765836
9.21,0.0155855135996984
9.22,0.00971384785883223
9.23,0.00446672069285464
9.24,0.00317720348004583
9.25,0.00675701861515882
9.26,0.0157003280598566
9.27,0.00664538969003631
9.28,0.00477533714638356
9.29,6.66879398850467e-05
9.3,0.00120366813479276
9.31,0.00826788386772277
9.32,0.00604647882214848
9.33,0.00532784290703758
9.34,0.000571105459181824
9.35,0.00251251394504532
9.36,0.00554254304176213
9.37,0.00266239193266313
9.38,0.000180451124508275
9.39,2.40607666061573e-05
9.4,0.00049592341980426
9.41,9.03682631742066e-06
9.42,7.4183720033981e-06
9.43,0.000909300425059023
9.44,0.0090704417118525
9.45,0.00879266108250357
9.46,0.0146277261978817
9.47,0.0103516813702298
9.48,0.00863535959357906
9.49,0.0105114082658438
9.5,0.0165692985688071
9.51,0.0123350742818238
9.52,0.0188222749480795
9.53,0.021480179525496
9.54,0.0176896499350893
9.55,0.0270224292683183
9.56,0.0149876451870572
9.57,0.0185190360680301
9.58,0.00865428178544966
9.59,0.00934940600918894
9.6,0.0135113523667882
9.61,0.0149517194771736
9.62,0.02354933353946
9.63,0.00646463326124663
9.64,0.00553641036897039
9.65,0.00581529600317181
9.66,0.00963212073403846
9.67,0.0044700649008629
9.68,0.000764717346810257
9.69,0.00474908943994496
9.7,0.00134574060664755
9.71,0.00130576288788871
9.72,0.00218203505380955
9.73,0.000169366710614574
9.74,8.65803114789725e-05
9.75,0.00467589938882733
9.76,0.0151670281083224
9.77,0.00531180237324065
9.78,0.0111930058629496
9.79,0.0228508929264968
9.8,0.0330612051754812
9.81,0.0277504926890453
9.82,0.0232744820321327
9.83,0.0459822023723746
9.84,0.0329832168186641
9.85,0.024662400088888
9.86,0.0275578097713892
9.87,0.0215272013116693
9.88,0.0299502826617412
9.89,0.0297845992289908
9.9,0.0138728622988287
9.91,0.0120667871822873
9.92,0.00833027185892351
9.93,0.00149532481051534
9.94,0.000154835180008054
9.95,0.00121190590439237
9.96,0.000332564152573897
9.97,8.66862713014542e-05
9.98,0.00416854027512826
9.99,0.0161748710326348
10,0.00714477374369791
10.01,0.00601378073143251
10.02,0.00620862001621013
10.03,0.0205709305396413
10.04,0.0161430938428292
10.05,0.0121483296036372
10.06,0.0240992134569152
10.07,0.018214924117158
10.08,0.015199444873259
10.09,0.0164084347513422
10.1,0.0202281457139583
10.11,0.0165529596935299
10.12,0.019113536113356
10.13,0.0125492360386605
10.14,0.0197527550436249
10.15,0.00386574428296427
10.16,0.000476402109616799
10.17,0.00362826869660451
10.18,0.0116965710322323
10.19,0.00358274545852049
10.2,0.00136712818977385
10.21,0.00063797326005308
10.22,0.00159914646753822
10.23,0.00277478417954306
10.24,0.000117016495665556
10.25,0.00579826384025748
10.26,0.0074157887758211
10.27,0.0157764096370811
10.28,0.00686969458922792
10.29,0.00540907716451685
10.3,0.0106920500428172
10.31,0.0160784893214439
10.32,0.0225800648173614
10.33,0.0103176496224278
10.34,0.00831334467065556
10.35,0.0132071964203414
10.36,0.0186374012036822
10.37,0.0114140388926534
10.38,0.00873242591905852
10.39,0.00380928367796312
10.4,0.00433120004453419
10.41,0.00354275228563203
10.42,0.000571503663338641
10.43,0.0001888244950973
10.44,0.00133706628005782
10.45,0.000286128287024345
10.46,0.000177743892938242
10.47,0.00236492642598204
10.48,0.0106399851279378
10.49,0.0042012417821216
10.5,0.0027249905939298
10.51,0.00830927287903487
10.52,0.00936393786700904
10.53,0.00382211938387381
10.54,0.00801741055331436
10.55,0.0108657743291387
10.56,0.00914002328488035
10.57,4.56040682896366e-06
10.58,0.000104824607478417
10.59,0.00131230544583163
10.6,0.000560065864090421
10.61,0.000397468225902059
