0.597576,-0.05,-0.07,-0.29
0.607576,-0.03,0.13,-0.39
0.617576,0.03,-0.05,-0.29
0.627576,0.02,-0.09,-0.42
0.637572,-0.04,0.04,-0.34
0.647572,0.02,-0.03,-0.39
0.657572,-0.09,0.06,-0.37
0.667572,0.07,-0.06,-0.36
0.677572,0.04,-0.1,-0.29
0.687572,-0.05,-0.03,-0.36
0.697576,-0.06,0.06,-0.44
0.707544,0.0,-0.17,-0.33
0.717548,0.0,0.04,-0.31
0.727576,-0.05,0.04,-0.41
0.737576,-0.01,0.04,-0.42
0.747544,0.02,0.0,-0.33
0.757544,0.0,0.11,-0.32
0.767576,-0.03,-0.08,-0.37
0.777552,-0.01,0.0,-0.43
0.787544,0.0,0.09,-0.35
0.797576,0.03,0.06,-0.46
0.807576,-0.01,-0.16,-0.31
0.817568,0.02,0.13,-0.34
0.827548,-0.05,0.0,-0.57
0.837572,0.05,-0.05,-0.18
0.847568,-0.05,0.04,-0.54
0.857572,-0.02,-0.09,-0.55
0.867584,-0.01,-0.06,-0.41
0.877584,-0.01,0.11,-0.33
0.887572,-0.01,-0.03,-0.37
0.897576,0.03,0.01,-0.53
0.907584,-0.06,-0.05,-0.4
0.917572,0.03,0.14,-0.43
0.92752,0.0,0.0,-0.17
0.937544,0.0,0.03,-0.29
0.947572,-0.03,-0.08,-0.46
0.957572,0.11,0.16,-0.25
0.967576,-0.03,-0.02,-0.35
0.977572,-0.03,0.12,-0.51
0.987576,-0.02,0.04,-0.38
0.99758,0.02,-0.05,-0.37
1.007568,-0.03,0.03,-0.36
1.017576,-0.04,-0.03,-0.55
1.027572,0.05,-0.2,-0.39
1.037584,-0.11,0.07,-0.38
1.04758,0.03,0.21,-0.37
1.057572,-0.1,-0.17,-0.53
1.067544,0.0,0.14,-0.39
1.077584,-0.01,0.07,-0.41
1.087572,0.04,-0.07,-0.34
1.097576,-0.07,0.1,-0.51
1.107568,0.11,0.05,-0.38
1.117544,0.0,-0.18,-0.35
1.127576,-0.07,-0.01,-0.47
1.137572,0.05,-0.07,-0.61
1.147576,-0.05,-0.04,-0.37
1.157576,-0.04,0.06,-0.56
1.167576,0.02,0.08,-0.2
1.177576,-0.03,-0.04,-0.47
1.187576,-0.09,0.14,-0.53
1.197572,0.07,-0.05,-0.39
1.20758,0.04,-0.1,-0.27
1.21758,-0.03,0.07,-0.37
1.227584,-0.02,-0.02,-0.56
1.23752,0.0,0.0,-0.19
1.24758,0.01,0.07,-0.39
1.257576,0.04,-0.05,-0.49
1.267548,0.0,-0.02,-0.38
1.277572,-0.06,0.12,-0.47
1.287548,0.07,0.0,-0.31
1.297544,0.0,0.01,-0.5
1.307568,-0.09,0.03,-0.39
1.317548,0.03,0.0,-0.49
1.327572,0.04,-0.02,-0.28
1.337584,-0.02,0.02,-0.42
1.347576,-0.06,-0.03,-0.45
1.357572,0.06,-0.01,-0.44
1.367576,-0.03,0.01,-0.36
1.377584,-0.01,0.02,-0.37
1.387544,0.0,-0.07,-0.52
1.397576,0.01,0.05,-0.43
1.407568,-0.04,0.03,-0.31
1.417544,0.0,0.04,-0.39
1.427552,-0.03,0.0,-0.44
1.437572,-0.03,-0.13,-0.42
1.447576,0.01,0.08,-0.32
1.457576,-0.01,-0.03,-0.38
1.467544,0.0,-0.07,-0.44
1.477576,0.03,0.05,-0.4
1.487548,0.0,0.08,-0.33
1.497572,-0.03,-0.1,-0.38
1.507584,0.08,0.09,-0.5
1.51758,-0.13,-0.02,-0.36
1.527572,0.08,-0.07,-0.56
1.53758,-0.01,0.09,-0.17
1.547556,0.0,-0.03,-0.28
1.55758,-0.03,-0.02,-0.55
1.567576,0.01,0.08,-0.39
1.577548,-0.03,0.0,-0.34
1.587568,-0.02,0.09,-0.34
1.59758,-0.04,-0.08,-0.56
1.607568,0.02,0.02,-0.35
1.617576,-0.01,0.02,-0.39
1.627576,-0.06,0.02,-0.5
1.637584,-0.01,-0.06,-0.4
1.647576,0.05,0.06,-0.52
1.657548,0.02,0.0,-0.27
1.667576,0.04,0.08,-0.51
1.67758,-0.03,0.11,-0.45
1.68758,-0.09,-0.07,-0.41
1.697572,0.07,-0.02,-0.39
1.707576,0.02,0.04,-0.58
1.717548,0.0,0.03,-0.25
1.727576,-0.04,-0.2,-0.51
1.737572,-0.05,0.17,-0.32
1.747572,0.05,-0.09,-0.47
1.757576,-0.11,-0.01,-0.36
1.767576,0.01,-0.05,-0.41
1.777572,0.06,0.15,-0.34
1.787572,-0.08,-0.02,-0.43
1.797568,0.01,0.14,-0.38
1.807572,0.05,-0.11,-0.38
1.817568,-0.03,-0.04,-0.35
1.827544,0.0,0.04,-0.3
1.837576,0.05,-0.1,-0.49
1.847584,-0.02,0.01,-0.3
1.857576,-0.06,0.03,-0.43
1.867572,0.03,-0.02,-0.39
1.877576,-0.07,0.03,-0.4
1.887576,0.06,0.05,-0.61
1.897572,0.01,-0.12,-0.2
1.907572,-0.01,0.14,-0.31
1.917568,-0.1,-0.11,-0.46
1.927568,0.11,-0.03,-0.43
1.937576,-0.03,0.05,-0.32
1.947576,0.05,-0.02,-0.17
1.957576,-0.01,-0.21,-0.56
1.96758,-0.03,0.12,-0.44
1.977584,-0.08,0.06,-0.49
1.987576,0.08,-0.08,-0.5
1.997572,-0.06,0.02,-0.3
2.007576,-0.06,0.05,-0.53
2.017576,0.07,-0.09,-0.39
2.027568,-0.02,0.09,-0.45
2.037548,0.0,-0.03,-0.43
2.047576,-0.01,-0.09,-0.44
2.057552,0.01,0.0,-0.49
2.067576,0.05,-0.1,-0.34
2.077544,0.0,-0.13,-0.41
2.087576,-0.05,0.13,-0.48
2.097548,-0.01,0.0,-0.43
2.107576,0.08,0.06,-0.2
2.117568,-0.03,0.03,-0.47
2.127548,-0.03,0.0,-0.49
2.137568,-0.03,-0.17,-0.33
2.14758,-0.03,0.28,-0.25
2.15758,0.04,-0.27,-0.47
2.167572,-0.01,-0.13,-0.35
2.177576,-0.01,0.2,-0.4
2.187552,0.0,-0.12,-0.41
2.197568,0.02,-0.02,-0.33
2.207576,-0.03,0.19,-0.48
2.217572,0.03,-0.03,-0.32
2.227568,0.04,0.08,-0.23
2.237572,-0.02,0.15,-0.44
2.247576,0.04,-0.09,-0.46
2.257576,-0.02,-0.11,-0.37
2.267576,0.02,0.04,-0.38
2.277568,0.02,-0.16,-0.33
2.287572,-0.14,0.01,-0.45
2.297572,0.07,0.13,-0.52
2.307568,0.09,-0.26,-0.44
2.317588,-0.11,0.04,-0.27
2.32758,-0.02,0.22,-0.59
2.337576,0.07,-0.06,-0.31
2.347572,-0.05,0.1,-0.41
2.357552,0.0,0.12,-0.28
2.367576,0.06,-0.09,-0.47
2.377568,0.04,-0.09,-0.41
2.387572,0.02,0.14,-0.38
2.397572,0.1,-0.12,-0.32
2.407572,-0.04,-0.07,-0.49
2.417576,-0.06,0.06,-0.51
2.427544,0.08,0.0,-0.28
2.437572,-0.01,0.08,-0.38
2.447576,-0.05,-0.06,-0.4
2.457572,0.06,-0.11,-0.42
2.467576,-0.05,0.01,-0.3
2.477576,-0.03,0.02,-0.33
2.48758,0.03,-0.31,-0.47
2.497576,0.01,0.11,-0.39
2.507572,-0.07,0.17,-0.48
2.517576,0.06,-0.17,-0.43
2.527548,0.0,0.16,-0.39
2.537568,-0.1,0.08,-0.45
2.547568,0.07,-0.08,-0.39
2.557576,0.02,0.07,-0.48
2.567572,-0.05,0.1,-0.39
2.577572,0.03,-0.23,-0.4
2.587568,-0.02,0.08,-0.4
2.597576,0.02,-0.04,-0.4
2.607572,0.06,0.05,-0.37
2.61752,0.0,0.0,-0.33
2.627576,-0.1,0.04,-0.39
2.637544,0.0,-0.09,-0.35
2.647516,0.0,0.0,-0.47
2.65758,-0.02,0.03,-0.44
2.667568,0.02,-0.08,-0.28
2.677572,-0.09,0.08,-0.37
2.68758,0.03,-0.06,-0.46
2.697544,0.02,0.0,-0.4
2.70758,-0.01,0.03,-0.34
2.717572,-0.01,0.01,-0.39
2.727576,-0.08,-0.05,-0.42
2.737572,0.01,0.03,-0.37
2.747572,0.06,0.06,-0.43
2.757576,0.04,-0.1,-0.37
2.767576,0.02,-0.01,-0.4
2.777544,0.0,0.13,-0.4
2.78756,0.0,-0.1,-0.46
2.797584,0.01,0.06,-0.38
2.807552,-0.01,0.0,-0.37
2.81758,0.04,-0.05,-0.47
2.827576,-0.01,0.07,-0.47
2.837544,0.0,0.02,-0.46
2.847544,0.0,-0.04,-0.24
2.857576,-0.04,-0.13,-0.54
2.867576,-0.03,0.12,-0.44
2.877572,0.01,-0.02,-0.46
2.887548,0.0,0.1,-0.29
2.897572,-0.07,-0.07,-0.48
2.907572,0.07,-0.05,-0.43
2.917548,0.0,0.06,-0.36
2.927568,0.06,-0.07,-0.29
2.937572,-0.03,-0.11,-0.44
2.947572,-0.01,0.07,-0.42
2.957584,0.08,-0.14,-0.28
2.967584,-0.04,0.02,-0.48
2.97752,0.0,0.0,-0.35
2.987548,0.0,-0.11,-0.48
2.99758,-0.01,0.01,-0.4
3.007568,0.05,0.04,-0.49
3.017576,-0.01,-0.09,-0.34
3.027568,-0.05,0.08,-0.51
3.037544,0.0,-0.22,-0.48
3.047544,0.0,0.07,-0.34
3.057576,-0.02,0.15,-0.48
3.067588,0.0,-0.02,-0.43
3.077572,0.03,-0.01,-0.43
3.087544,0.0,0.25,-0.35
3.09754,0.0,-0.09,-0.47
3.107548,0.0,-0.15,-0.3
3.117656,0.04,0.05,-0.38
3.127576,-0.01,-0.12,-0.41
3.137572,0.07,0.03,-0.39
3.147568,-0.12,0.08,-0.39
3.157548,0.01,0.0,-0.35
3.167668,0.0,-0.06,-0.38
3.177544,0.0,0.1,-0.46
3.18758,-0.01,-0.05,-0.39
3.197552,0.0,0.05,-0.47
3.207572,0.02,-0.07,-0.45
3.217732,-0.09,0.01,-0.35
3.227568,0.14,-0.01,-0.41
3.23754,0.0,-0.02,-0.48
3.247544,0.0,-0.05,-0.48
3.257584,0.02,0.1,-0.29
3.26776,0.04,0.01,-0.4
3.277576,0.07,-0.05,-0.32
3.287556,0.0,-0.03,-0.49
3.2976,-0.01,0.13,-0.28
3.307576,0.0,-0.03,-0.41
3.317796,-0.01,0.04,-0.49
3.327616,-0.01,0.01,-0.29
3.337628,0.03,0.01,-0.47
3.347632,0.02,-0.03,-0.29
3.357644,-0.06,0.08,-0.46
3.367836,0.09,-0.05,-0.4
3.37766,-0.04,-0.09,-0.43
3.387644,0.0,0.06,-0.31
3.397668,0.06,0.03,-0.5
3.407684,0.01,0.03,-0.58
3.417852,-0.04,0.0,-0.15
3.427692,0.09,-0.01,-0.58
3.437704,-0.01,0.05,-0.18
3.447712,0.02,0.11,-0.32
3.457716,-0.02,-0.05,-0.45
3.467888,0.0,-0.01,-0.38
3.477712,0.0,0.06,-0.27
3.487708,0.02,0.0,-0.26
3.497748,-0.02,-0.12,-0.54
3.50772,0.0,0.18,-0.22
3.517944,0.01,0.05,-0.42
3.52776,-0.01,-0.02,-0.45
3.537776,-0.03,0.06,-0.32
3.547752,0.0,0.08,-0.38
3.557784,0.07,-0.16,-0.35
3.567984,0.02,0.06,-0.45
3.577772,0.0,0.05,-0.32
3.587812,0.03,-0.05,-0.39
3.59782,-0.02,-0.02,-0.46
3.607836,0.03,-0.09,-0.38
3.618024,-0.07,0.11,-0.42
3.627748,0.01,-0.02,-0.26
3.637748,0.03,-0.16,-0.41
3.64774,0.0,0.07,-0.53
3.657764,0.04,-0.03,-0.47
3.66796,-0.02,-0.17,-0.35
3.677756,-0.05,0.0,-0.41
3.687796,-0.01,-0.19,-0.47
3.697772,0.0,0.01,-0.49
3.707808,-0.03,0.13,-0.39
3.718004,0.01,-0.1,-0.39
3.727824,-0.11,0.02,-0.39
3.737808,0.04,0.0,-0.52
3.747832,-0.02,-0.13,-0.27
3.757844,0.02,0.01,-0.37
3.768032,-0.04,-0.17,-0.38
3.77786,0.06,-0.13,-0.43
3.787844,-0.01,0.18,-0.27
3.797856,-0.06,0.05,-0.49
3.807852,-0.07,-0.08,-0.41
3.818048,0.04,0.17,-0.42
3.82786,-0.05,0.02,-0.35
3.837852,0.07,-0.17,-0.42
3.847828,-0.01,0.0,-0.61
3.857864,-0.05,0.04,-0.24
3.868048,0.02,-0.13,-0.53
3.877864,-0.01,0.12,-0.28
3.887868,-0.04,-0.12,-0.3
3.897868,0.01,0.06,-0.54
3.907868,-0.01,0.11,-0.34
3.91802,-0.02,0.0,-0.43
3.927828,0.0,0.03,-0.48
3.937856,-0.03,0.11,-0.39
3.947868,0.02,-0.13,-0.41
3.957872,0.02,-0.13,-0.41
3.968132,-0.03,0.02,-0.31
3.977944,-0.02,0.07,-0.47
3.987944,-0.01,-0.01,-0.31
3.997952,0.04,-0.1,-0.49
4.007944,-0.06,0.08,-0.27
4.018128,0.06,0.06,-0.32
4.027948,-0.06,-0.08,-0.43
4.037952,-0.02,-0.08,-0.38
4.047944,0.05,0.1,-0.37
4.057948,-0.01,-0.03,-0.41
4.068136,-0.03,0.03,-0.44
4.077948,0.01,-0.03,-0.31
4.087944,-0.02,-0.01,-0.58
4.097948,-0.01,-0.02,-0.56
4.107948,0.07,-0.01,-0.29
4.118132,0.03,-0.04,-0.42
4.12798,-0.07,0.04,-0.38
4.137924,0.0,-0.01,-0.25
4.147952,0.02,-0.05,-0.5
4.157912,-0.05,0.0,-0.35
4.168132,0.01,-0.01,-0.44
4.177948,-0.06,0.05,-0.34
4.187948,0.0,-0.01,-0.42
4.19794,-0.03,-0.02,-0.35
4.207948,0.07,0.04,-0.43
4.218136,-0.05,-0.12,-0.46
4.227948,-0.01,-0.03,-0.36
4.237956,-0.04,0.12,-0.4
4.248116,0.02,0.0,-0.39
4.258148,-0.03,-0.12,-0.4
4.268336,0.02,0.07,-0.35
4.278116,0.0,0.02,-0.46
4.288128,-0.04,-0.05,-0.39
4.298116,0.0,-0.02,-0.53
4.308116,0.0,0.02,-0.46
4.318308,0.0,-0.07,-0.31
4.328116,-0.02,0.0,-0.54
4.338144,0.0,0.02,-0.33
4.34816,-0.01,0.06,-0.33
4.358132,0.0,-0.11,-0.39
4.368308,0.07,0.0,-0.51
4.37816,-0.05,-0.01,-0.25
4.388148,-0.04,0.15,-0.16
4.398144,0.09,-0.12,-0.56
4.408144,0.0,-0.02,-0.36
4.418332,-0.08,-0.03,-0.51
4.428144,0.02,-0.03,-0.31
4.43814,-0.03,-0.16,-0.39
4.448116,0.0,0.1,-0.46
4.458144,-0.01,0.05,-0.46
4.468276,0.0,0.0,-0.42
4.478144,-0.03,-0.02,-0.3
4.488152,-0.03,0.02,-0.49
4.498172,0.04,-0.03,-0.33
4.508156,-0.02,0.09,-0.3
4.518352,0.04,-0.05,-0.43
4.528072,0.01,0.0,-0.38
4.538128,-0.06,-0.03,-0.39
4.548152,0.0,0.18,-0.33
4.558132,0.01,-0.05,-0.44
4.568368,0.01,-0.04,-0.5
4.578144,-0.03,0.0,-0.32
4.588172,-0.02,0.03,-0.2
4.598172,0.06,-0.11,-0.49
4.608172,-0.03,0.13,-0.37
4.618332,0.0,-0.09,-0.42
4.6282,0.02,0.15,-0.2
4.638192,0.01,-0.05,-0.52
4.6482,-0.03,-0.05,-0.49
4.658168,0.0,-0.12,-0.4
4.668368,0.03,0.12,-0.24
4.67818,0.01,-0.3,-0.56
4.688176,-0.05,0.05,-0.43
4.698204,-0.12,0.07,-0.49
4.708152,0.0,-0.1,-0.43
4.718356,-0.01,-0.04,-0.39
4.728176,-0.02,0.09,-0.46
4.738168,-0.02,0.02,-0.39
4.7482,-0.03,-0.1,-0.37
4.758192,0.01,0.03,-0.41
4.768392,-0.02,-0.02,-0.45
4.778308,-0.01,0.06,-0.39
4.788304,-0.08,-0.16,-0.43
4.7983,-0.03,0.03,-0.39
4.808268,0.0,-0.01,-0.54
4.818508,0.01,-0.03,-0.39
4.828264,0.0,-0.01,-0.39
4.83832,-0.05,0.14,-0.47
4.84832,0.1,-0.03,-0.44
4.858308,-0.13,-0.07,-0.31
4.868508,0.06,0.19,-0.28
4.878308,-0.02,-0.09,-0.42
4.888304,0.05,-0.07,-0.28
4.898296,-0.05,0.04,-0.34
4.908292,0.08,0.11,-0.4
4.91848,0.01,-0.11,-0.35
4.928272,0.0,-0.05,-0.42
4.93832,-0.03,0.11,-0.28
4.94828,0.0,0.01,-0.36
4.9583,-0.04,0.03,-0.54
4.968488,-0.02,-0.01,-0.37
4.978276,0.02,0.0,-0.46
4.988292,-0.06,0.04,-0.57
4.99834,0.02,-0.05,-0.41
5.00844,-0.01,-0.07,-0.34
5.01848,0.0,0.1,-0.45
5.028432,0.01,-0.24,-0.5
5.038412,0.0,-0.02,-0.35
5.04842,-0.01,0.24,-0.35
5.05842,0.01,-0.08,-0.39
5.068624,-0.03,0.05,-0.28
5.078436,-0.01,0.12,-0.52
5.088432,-0.01,-0.1,-0.24
5.0984,0.0,-0.22,-0.65
5.10844,0.03,-0.05,-0.66
5.118604,0.01,-0.17,-0.35
5.128424,-0.02,-0.03,-0.46
5.13842,-0.05,0.18,-0.4
5.148412,0.0,-0.23,-0.48
5.158428,-0.04,0.12,-0.24
5.168624,-0.04,0.08,-0.62
5.178408,0.04,0.0,-0.19
5.18842,-0.03,0.2,-0.31
5.198416,0.04,0.02,-0.41
5.20844,0.01,-0.12,-0.46
5.218632,-0.03,0.06,-0.35
5.228436,0.01,-0.03,-0.46
5.23842,0.06,-0.16,-0.54
5.24844,-0.06,0.11,-0.31
5.258544,0.11,0.03,-0.48
5.268708,-0.01,0.0,-0.22
5.278536,-0.02,0.01,-0.36
5.288532,-0.03,0.06,-0.41
5.298532,0.02,0.0,-0.28
5.308532,0.04,0.0,-0.42
5.318748,-0.01,-0.01,-0.44
5.32856,0.05,0.01,-0.3
5.338588,-0.01,-0.06,-0.35
5.3486,-0.06,0.05,-0.46
5.358528,0.03,0.0,-0.37
5.36872,-0.04,0.0,-0.4
5.378528,0.0,0.04,-0.41
5.388564,0.01,0.02,-0.46
5.398552,-0.01,0.03,-0.43
5.40854,-0.03,0.12,-0.31
5.418732,0.09,-0.14,-0.46
5.428536,0.0,-0.11,-0.32
5.438556,0.01,0.15,-0.22
5.448588,0.01,-0.15,-0.36
5.458588,0.09,-0.08,-0.46
5.468752,-0.15,0.15,-0.35
5.478556,0.07,-0.05,-0.24
5.488652,-0.01,-0.11,-0.5
5.49866,-0.07,0.05,-0.53
5.50866,0.0,0.09,-0.47
5.51886,-0.05,0.04,-0.49
5.52866,-0.03,-0.04,-0.35
5.53866,0.01,-0.01,-0.53
5.54866,-0.01,0.05,-0.26
5.558676,0.04,0.03,-0.35
5.568884,0.03,-0.01,-0.4
5.578636,-0.02,0.0,-0.4
5.588684,-0.02,0.02,-0.41
5.598644,0.0,0.05,-0.46
5.608696,-0.04,0.09,-0.36
5.618876,0.02,-0.06,-0.5
5.628664,-0.03,-0.05,-0.45
5.638684,0.01,0.07,-0.39
5.648644,0.0,0.01,-0.34
5.658716,-0.06,-0.09,-0.6
5.668844,0.05,0.0,-0.29
5.678664,-0.01,0.03,-0.4
5.68866,0.0,-0.09,-0.43
5.698636,0.0,-0.05,-0.39
5.708716,0.01,0.06,-0.47
5.718848,0.0,-0.06,-0.37
5.728624,0.02,-0.02,-0.45
5.738576,0.0,0.08,-0.31
5.748616,-0.03,-0.01,-0.48
5.75862,0.06,-0.03,-0.26
5.768644,-0.01,-0.12,-0.48
5.778608,-0.02,0.1,-0.34
5.788608,0.03,-0.11,-0.35
5.798612,-0.06,0.05,-0.27
5.808632,0.1,-0.06,-0.45
5.81864,0.01,0.06,-0.46
5.828628,-0.01,-0.11,-0.33
5.838612,0.03,0.08,-0.18
5.848624,0.07,-0.11,-0.53
5.858612,-0.02,0.0,-0.44
5.868576,0.0,-0.04,-0.43
5.87858,0.0,-0.02,-0.37
5.888576,0.0,-0.05,-0.39
5.898628,-0.01,0.04,-0.33
5.908624,-0.01,-0.05,-0.45
5.918612,-0.02,-0.06,-0.49
5.928612,-0.06,0.1,-0.37
5.938616,0.03,-0.03,-0.32
5.948636,0.0,-0.02,-0.44
5.95864,0.01,-0.13,-0.45
5.968612,-0.03,-0.06,-0.23
5.978612,-0.07,0.03,-0.45
5.988648,0.05,0.16,-0.34
5.998612,0.02,-0.14,-0.27
6.008612,-0.03,0.24,-0.42
6.018612,0.02,0.11,-0.37
6.02864,0.06,-0.23,-0.4
6.03866,-0.07,0.21,-0.45
6.048576,0.0,0.08,-0.34
6.058608,0.07,-0.21,-0.5
6.06864,-0.01,-0.1,-0.29
6.078616,0.0,0.06,-0.23
6.088612,0.06,-0.23,-0.42
6.098612,-0.09,0.12,-0.43
6.10864,-0.01,0.07,-0.36
6.118648,-0.04,0.02,-0.39
6.12858,0.0,0.05,-0.37
6.138612,0.04,-0.01,-0.38
6.148604,0.0,-0.11,-0.34
6.158652,0.03,0.09,-0.5
6.168632,-0.04,-0.04,-0.34
6.178584,0.0,-0.1,-0.36
6.188636,0.01,0.06,-0.36
6.198668,-0.02,-0.06,-0.44
6.208612,0.05,-0.02,-0.34
6.218584,0.0,0.03,-0.37
6.228604,0.0,0.02,-0.49
6.238648,0.01,-0.09,-0.47
6.248612,-0.03,0.15,-0.39
6.258612,-0.01,-0.09,-0.45
6.2686,0.0,-0.04,-0.45
6.278636,-0.02,0.06,-0.44
6.288616,-0.06,-0.02,-0.44
6.298612,-0.02,-0.08,-0.41
6.308632,0.02,0.11,-0.43
6.318612,-0.04,-0.05,-0.41
6.328612,-0.09,-0.05,-0.36
6.338604,0.0,0.14,-0.52
6.348616,0.0,0.06,-0.29
6.35858,0.0,-0.22,-0.41
6.368588,0.0,0.1,-0.39
6.378604,0.0,-0.08,-0.47
6.388644,-0.03,-0.04,-0.28
6.398612,0.05,0.05,-0.39
6.40862,0.02,-0.1,-0.49
6.418668,0.02,0.01,-0.46
6.428616,-0.06,0.05,-0.33
6.438612,0.04,-0.24,-0.37
6.448572,0.0,0.19,-0.39
6.458676,0.03,-0.09,-0.49
6.468624,-0.07,-0.06,-0.38
6.478584,0.0,0.07,-0.22
6.488612,-0.02,-0.1,-0.36
6.498668,-0.02,-0.2,-0.45
6.50862,0.02,0.2,-0.29
6.518612,-0.03,0.11,-0.42
6.528656,-0.05,-0.1,-0.39
6.538664,-0.02,0.05,-0.32
6.54862,0.05,0.14,-0.37
6.558612,0.02,-0.09,-0.37
6.568612,-0.01,0.07,-0.52
6.578652,-0.03,-0.06,-0.25
6.588592,-0.07,0.0,-0.53
6.59864,0.09,0.06,-0.2
6.608632,0.08,-0.05,-0.33
6.61862,-0.12,-0.06,-0.51
6.62854,0.05,0.14,-0.3
6.638612,0.05,-0.11,-0.45
6.648612,0.02,0.04,-0.47
6.65866,-0.03,0.02,-0.42
6.668644,0.03,0.03,-0.27
6.678584,0.0,-0.05,-0.4
6.688576,0.0,-0.01,-0.57
6.69866,-0.06,0.05,-0.35
6.708596,0.0,0.04,-0.44
6.718612,0.03,-0.01,-0.37
6.7284,-0.04,0.05,-0.36
6.738612,0.08,0.17,-0.49
6.748636,0.02,-0.1,-0.3
6.758616,-0.05,-0.16,-0.42
6.768612,-0.07,0.15,-0.24
6.778608,0.07,-0.13,-0.55
6.7886,-0.02,0.0,-0.25
6.7986,-0.04,0.0,-0.43
6.808616,0.01,0.05,-0.44
6.818616,-0.07,-0.17,-0.32
6.82848,0.03,0.07,-0.5
6.838648,0.04,0.01,-0.28
6.848632,0.01,0.01,-0.47
6.858612,-0.07,-0.02,-0.36
6.868632,-0.02,-0.03,-0.5
6.878664,0.07,0.08,-0.28
6.88862,-0.01,-0.03,-0.4
6.898588,0.0,-0.1,-0.38
6.908628,-0.03,0.04,-0.34
6.918648,0.05,0.14,-0.52
6.928316,0.03,-0.17,-0.56
6.938616,-0.06,0.13,-0.26
6.948624,0.05,0.06,-0.44
6.958624,0.02,-0.07,-0.37
6.96862,0.0,0.13,-0.4
6.978616,0.01,0.04,-0.43
6.988624,-0.04,-0.08,-0.44
6.998624,0.02,-0.05,-0.18
7.008656,-0.07,0.02,-0.3
7.018636,0.03,-0.2,-0.51
7.028248,-0.08,0.1,-0.29
7.038648,-0.03,-0.04,-0.44
7.048596,0.0,-0.09,-0.37
7.058592,-0.07,0.0,-0.57
7.068636,0.03,0.24,-0.39
7.078636,0.04,-0.2,-0.3
7.088616,-0.03,0.26,-0.39
7.0986,-0.01,0.0,-0.37
7.108668,0.01,-0.08,-0.55
7.118628,-0.03,-0.08,-0.35
7.127932,0.04,0.09,-0.48
7.138616,0.0,0.03,-0.27
7.148616,-0.02,-0.22,-0.44
7.158636,-0.04,0.16,-0.46
7.168624,0.03,-0.11,-0.55
7.178668,-0.05,0.04,-0.27
7.18862,0.01,-0.12,-0.46
7.198628,0.01,0.15,-0.33
7.2086,0.0,-0.08,-0.34
7.218656,-0.01,0.02,-0.59
7.227584,0.04,0.03,-0.1
7.238636,-0.03,-0.1,-0.49
7.24864,-0.01,0.04,-0.44
7.258624,0.06,-0.01,-0.51
7.268628,0.08,0.0,-0.34
7.278552,-0.02,0.02,-0.4
7.28862,-0.08,0.02,-0.37
7.298768,0.05,-0.1,-0.39
7.30862,-0.14,0.0,-0.54
7.318632,0.05,0.08,-0.32
7.327696,0.08,-0.02,-0.32
7.338636,0.05,-0.1,-0.41
7.348668,-0.03,0.05,-0.48
7.358612,-0.01,0.1,-0.39
7.368584,0.0,0.01,-0.46
7.378408,-0.05,-0.08,-0.52
