2.36254,0.05,0.09,-0.46
2.372704,0.05,0.0,-0.27
2.382532,0.02,-0.11,-0.46
2.39254,-0.06,0.03,-0.5
2.40254,0.03,0.02,-0.32
2.412508,-0.01,0.0,-0.4
2.422732,-0.01,-0.06,-0.47
2.432508,0.0,0.03,-0.37
2.442544,-0.01,-0.08,-0.14
2.452536,-0.07,-0.02,-0.52
2.462508,0.0,0.01,-0.34
2.472704,0.0,0.01,-0.39
2.48254,-0.06,0.17,-0.34
2.492536,0.01,-0.14,-0.49
2.502508,0.0,0.02,-0.51
2.51254,0.08,0.05,-0.43
2.522748,-0.09,-0.03,-0.41
2.53256,-0.02,-0.21,-0.4
2.54248,0.02,0.18,-0.34
2.552484,0.02,-0.03,-0.1
2.562488,-0.08,-0.12,-0.56
2.572776,0.14,0.09,-0.29
2.582488,-0.04,0.02,-0.33
2.592484,-0.04,-0.01,-0.22
2.602484,0.05,0.11,-0.59
2.612512,-0.05,0.04,-0.33
2.622516,0.04,-0.12,-0.57
2.632504,-0.06,0.08,-0.36
2.642484,0.1,-0.04,-0.3
2.652512,-0.11,0.02,-0.45
2.662496,-0.05,-0.18,-0.36
2.672484,-0.06,0.0,-0.43
2.682508,-0.15,-0.02,-0.49
2.692516,0.01,-0.05,-0.23
2.702488,0.04,-0.1,-0.5
2.712516,-0.01,-0.07,-0.52
2.722504,-0.06,-0.02,-0.55
2.732492,0.03,0.09,-0.3
2.742504,0.05,0.03,-0.38
2.752456,0.0,-0.24,-0.46
2.762484,0.03,0.1,-0.42
2.772504,0.08,0.09,-0.33
2.782416,-0.14,-0.14,-0.34
2.79242,0.0,0.0,-0.35
2.802488,0.1,0.09,-0.41
2.812484,-0.02,-0.01,-0.44
2.822516,-0.07,-0.15,-0.29
2.832504,-0.02,0.0,-0.45
2.842484,0.01,-0.02,-0.34
2.852456,0.0,-0.05,-0.34
2.86248,0.0,-0.02,-0.5
2.872488,0.0,-0.22,-0.54
2.882488,-0.01,0.01,-0.27
2.892484,-0.21,0.1,-0.42
2.902536,0.11,-0.03,-0.3
2.912496,-0.05,-0.06,-0.59
2.922488,0.1,0.02,-0.29
2.932488,-0.13,0.09,-0.51
2.942492,0.03,-0.16,-0.46
2.952512,0.15,0.09,-0.19
2.962484,-0.02,-0.04,-0.43
2.972508,-0.14,-0.05,-0.51
2.982528,0.04,0.13,-0.29
2.992492,0.01,0.12,-0.4
3.002484,0.04,-0.06,-0.43
3.012532,0.04,0.09,-0.42
3.022488,-0.08,0.12,-0.33
3.032492,-0.03,-0.07,-0.44
3.04254,0.08,0.01,-0.54
3.052492,0.13,0.17,-0.43
3.062516,-0.15,-0.06,-0.24
3.072456,0.0,-0.12,-0.4
3.082484,0.0,-0.03,-0.14
3.092532,0.05,-0.01,-0.56
3.102488,-0.07,-0.04,-0.35
3.112484,-0.04,-0.08,-0.41
3.12252,-0.08,-0.17,-0.18
3.132488,-0.02,-0.05,-0.55
3.142484,0.11,0.14,-0.36
3.152536,-0.05,-0.05,-0.46
3.162496,0.04,-0.14,-0.38
3.172488,-0.05,0.0,-0.22
3.182484,-0.01,-0.05,-0.54
3.192508,-0.07,-0.02,-0.37
3.202516,0.12,0.17,-0.26
3.212512,-0.13,-0.04,-0.6
3.22248,0.12,0.04,-0.41
3.232532,-0.17,-0.05,-0.31
3.242484,0.03,0.12,-0.39
3.252484,-0.07,-0.06,-0.46
3.262516,0.03,0.1,-0.33
3.272492,0.11,0.11,-0.3
3.281808,0.07,-0.12,-0.43
3.292492,-0.11,-0.06,-0.3
3.302448,0.0,0.16,-0.42
3.312512,0.0,0.07,-0.45
3.322484,0.03,0.12,-0.14
3.332496,0.06,0.1,-0.56
3.342544,-0.1,-0.14,-0.18
3.352496,-0.06,-0.14,-0.73
3.362512,0.1,0.04,-0.57
3.372484,0.01,-0.14,-0.19
3.382584,-0.22,-0.17,-0.41
3.392512,0.13,0.08,-0.49
3.40248,0.05,-0.16,-0.39
3.412536,-0.04,-0.04,-0.49
3.422504,0.06,0.12,-0.38
3.432496,-0.15,0.12,-0.46
3.442508,-0.07,0.02,-0.21
3.4525,0.13,-0.06,-0.39
3.462508,0.03,-0.01,-0.36
3.472516,-0.14,0.01,-0.5
3.48244,0.03,-0.01,-0.47
3.492496,-0.03,0.17,-0.32
3.502508,-0.06,-0.1,-0.45
3.512516,-0.1,-0.1,-0.5
3.522488,0.07,0.11,-0.33
3.532484,0.0,-0.23,-0.56
3.54254,-0.03,0.13,-0.31
3.5525,0.09,0.13,-0.45
3.56248,0.02,-0.01,-0.39
3.572516,-0.08,-0.04,-0.38
3.582272,-0.07,0.05,-0.31
3.592468,0.0,0.03,-0.6
3.602516,-0.07,0.0,-0.45
3.6125,0.01,-0.05,-0.38
3.622512,0.04,-0.03,-0.34
3.632492,-0.03,0.02,-0.34
3.642512,0.05,-0.06,-0.33
3.652484,0.04,0.0,-0.39
3.662464,0.0,-0.01,-0.48
3.672496,-0.03,0.13,-0.39
3.682204,0.01,-0.03,-0.65
3.692536,0.05,0.09,-0.1
3.702492,-0.14,-0.04,-0.52
3.71254,0.04,-0.04,-0.43
3.722512,-0.05,0.02,-0.39
3.732516,0.11,-0.06,-0.33
3.742464,-0.12,0.0,-0.38
3.7525,-0.06,0.02,-0.47
3.7625,-0.1,-0.05,-0.51
3.772504,0.12,-0.02,-0.25
3.781452,-0.06,0.05,-0.45
3.792484,-0.05,-0.05,-0.44
3.802512,0.02,0.05,-0.34
3.81252,-0.06,-0.05,-0.39
3.822484,0.01,0.12,-0.36
3.8325,-0.1,-0.16,-0.52
3.842508,0.01,-0.12,-0.33
3.852464,0.0,0.02,-0.44
3.862476,-0.13,0.0,-0.46
3.872504,0.02,-0.02,-0.42
3.88194,-0.05,0.0,-0.46
3.892492,0.01,-0.05,-0.38
3.902484,0.04,-0.07,-0.38
3.912536,0.02,0.12,-0.39
3.922496,-0.02,0.05,-0.28
3.932512,0.09,0.09,-0.34
3.942488,-0.03,-0.06,-0.37
3.952484,0.0,0.03,-0.44
3.962484,-0.04,-0.07,-0.25
3.972508,-0.02,0.2,-0.28
3.98186,-0.03,-0.08,-0.53
3.992532,-0.06,-0.04,-0.18
4.002468,0.0,-0.01,-0.49
4.012512,-0.05,-0.13,-0.39
4.022488,0.08,0.13,-0.3
4.032564,-0.02,-0.01,-0.36
4.042512,-0.08,-0.08,-0.52
4.052484,-0.08,-0.01,-0.4
4.062492,-0.01,-0.03,-0.49
4.072508,-0.05,-0.02,-0.22
4.081732,0.04,0.01,-0.51
4.09248,-0.13,-0.04,-0.32
4.102492,0.02,0.02,-0.31
4.112516,0.07,-0.09,-0.52
4.122464,0.0,0.01,-0.41
4.132412,-0.01,0.07,-0.37
4.142488,0.11,-0.16,-0.4
4.152484,0.0,-0.05,-0.29
4.162532,-0.2,-0.03,-0.52
4.172484,0.1,0.13,-0.04
4.181572,-0.13,-0.03,-0.3
4.1925,0.0,-0.17,-0.54
4.202496,0.01,0.05,-0.34
4.212508,-0.03,0.1,-0.34
4.222484,-0.1,-0.02,-0.51
4.232324,0.1,-0.08,-0.43
4.242488,-0.07,0.04,-0.27
4.25248,0.04,0.0,-0.23
4.262456,0.0,0.03,-0.55
4.272484,-0.04,0.0,-0.14
4.28142,0.0,-0.07,-0.88
4.292492,0.15,-0.04,-0.43
4.302484,0.11,0.09,-0.39
4.312504,-0.14,-0.03,-0.62
4.322516,-0.08,0.01,-0.23
4.33222,-0.04,-0.17,-0.4
4.342484,-0.02,0.02,-0.43
4.352536,-0.05,-0.07,-0.46
4.362508,-0.09,-0.08,-0.33
4.372508,-0.06,0.01,-0.34
4.381448,0.01,-0.3,-0.54
4.39246,0.15,0.0,-0.33
4.402508,-0.22,0.26,-0.22
4.412512,-0.04,-0.23,-0.27
4.42248,0.17,0.13,-0.47
4.432068,-0.02,0.12,-0.12
4.442512,-0.13,-0.03,-0.52
4.452536,0.04,0.06,-0.59
4.462484,-0.1,0.29,-0.24
4.472504,-0.01,-0.12,-0.51
4.48144,-0.07,-0.1,-0.25
4.492512,0.03,0.11,-0.41
4.502488,-0.03,-0.14,-0.17
4.512504,0.03,-0.1,-0.6
4.522492,-0.01,0.16,-0.31
4.531988,-0.02,-0.07,-0.33
4.54246,0.0,0.02,-0.29
4.552484,-0.02,-0.08,-0.49
4.562532,0.11,0.07,-0.43
4.572472,-0.1,0.0,-0.32
4.581412,0.0,0.02,-0.37
4.592504,-0.13,-0.13,-0.37
4.60248,0.1,0.04,-0.54
4.612512,0.01,0.01,-0.29
4.622516,-0.03,-0.05,-0.59
4.631864,-0.04,0.08,-0.27
4.642504,-0.1,0.12,-0.58
4.652472,0.05,0.0,-0.37
4.662504,0.08,0.12,-0.49
4.672504,-0.15,-0.18,-0.52
4.68144,0.07,0.23,-0.18
4.692488,-0.12,-0.15,-0.27
4.702508,0.12,0.08,-0.5
4.712512,-0.11,0.02,-0.34
4.72248,0.01,0.16,-0.43
4.731568,-0.1,-0.1,-0.46
4.742472,-0.08,0.0,-0.34
4.752492,0.08,0.06,-0.39
4.762512,-0.02,-0.05,-0.41
4.772484,-0.02,0.04,-0.44
4.781412,0.08,0.0,-0.25
4.792516,-0.09,-0.18,-0.41
4.802504,-0.23,0.0,-0.39
4.812484,0.01,0.04,-0.29
4.822532,-0.06,-0.09,-0.4
4.831452,0.06,0.01,-0.46
4.84246,-0.02,0.0,-0.45
4.852504,-0.02,0.01,-0.4
4.862484,-0.07,-0.15,-0.44
4.872488,0.0,0.15,-0.39
4.88144,-0.03,-0.03,-0.25
4.892516,-0.07,-0.06,-0.35
4.902456,-0.03,0.0,-0.38
4.912508,0.04,0.12,-0.46
4.922512,-0.14,-0.03,-0.45
4.93144,0.01,-0.08,-0.35
4.942484,0.06,0.09,-0.45
4.952472,-0.08,0.0,-0.38
4.9625,0.03,-0.07,-0.43
4.972496,-0.07,0.13,-0.31
4.98144,0.01,0.01,-0.26
4.992504,0.04,0.02,-0.45
5.002472,-0.06,0.0,-0.21
5.012528,0.06,-0.18,-0.59
5.022484,-0.14,0.01,-0.42
5.031444,0.06,-0.04,-0.51
5.042484,0.0,-0.01,-0.28
5.052496,-0.02,0.04,-0.62
5.062492,0.2,-0.1,-0.58
5.072508,0.01,-0.27,-0.26
5.081444,0.02,0.13,-0.6
5.092484,0.01,0.13,-0.08
5.102504,0.1,0.03,-0.25
5.1125,0.03,0.0,-0.36
5.122488,-0.01,0.04,-0.48
5.131448,-0.05,-0.09,-0.36
5.142492,-0.01,0.15,-0.2
5.152464,0.04,0.0,-0.49
5.162504,-0.06,-0.08,-0.37
5.172492,-0.09,-0.16,-0.66
5.181448,-0.07,-0.1,-0.51
5.192508,0.01,-0.16,-0.16
5.202508,0.04,-0.1,-0.58
5.212488,-0.14,0.24,-0.3
5.2225,-0.03,-0.1,-0.41
5.231444,0.03,0.19,-0.49
5.242464,0.0,0.06,-0.35
5.252536,0.07,-0.23,-0.44
5.262484,-0.06,0.21,-0.33
5.272496,-0.07,0.07,-0.53
5.281468,0.09,-0.13,-0.32
5.292424,0.0,0.0,-0.34
5.302496,-0.06,-0.04,-0.38
5.312528,-0.03,-0.09,-0.62
5.322496,-0.03,0.07,-0.25
5.331448,0.01,-0.02,-0.59
5.342516,-0.03,-0.11,-0.48
5.352488,0.02,0.03,-0.49
5.362504,-0.02,0.08,-0.23
5.372504,0.06,-0.11,-0.4
5.38144,-0.08,0.1,-0.49
5.39248,0.06,-0.01,-0.45
5.402452,0.0,-0.1,-0.37
5.412508,-0.15,-0.11,-0.29
5.422484,-0.05,0.03,-0.39
5.43144,0.02,-0.14,-0.51
5.442496,-0.05,0.03,-0.25
5.45246,0.01,0.0,-0.45
5.46248,0.04,-0.13,-0.42
5.472512,-0.07,0.04,-0.49
5.481452,0.06,0.01,-0.29
5.492476,-0.04,0.04,-0.42
5.502476,0.01,0.0,-0.41
5.512488,0.05,-0.04,-0.29
5.52248,0.01,-0.13,-0.49
5.53144,-0.15,0.13,-0.3
5.542508,0.04,-0.02,-0.36
5.552492,-0.05,-0.05,-0.46
5.562512,-0.1,0.03,-0.44
5.572476,0.08,0.09,-0.35
5.581444,-0.01,0.09,-0.36
5.592504,-0.1,0.03,-0.36
5.60248,0.24,0.02,-0.5
5.61248,-0.02,-0.02,-0.26
5.622532,-0.09,0.04,-0.18
5.631444,0.06,-0.02,-0.71
5.6425,-0.05,0.02,-0.2
5.6525,-0.06,-0.14,-0.62
5.66248,-0.01,-0.03,-0.53
5.672504,0.05,-0.14,-0.32
5.681452,-0.01,-0.03,-0.51
5.69248,0.0,0.08,-0.32
5.702452,-0.04,0.0,-0.28
5.7125,-0.05,-0.03,-0.48
5.722508,-0.09,0.01,-0.5
5.731448,0.13,-0.01,-0.26
5.742484,-0.22,0.13,-0.32
5.752496,0.01,-0.15,-0.45
5.762492,0.05,-0.1,-0.51
5.772468,0.0,0.12,-0.32
5.78144,-0.03,-0.04,-0.32
5.79248,-0.06,-0.13,-0.53
5.802476,0.1,0.22,-0.24
5.812532,-0.16,-0.06,-0.58
5.82248,0.03,0.13,-0.42
5.83144,-0.13,0.08,-0.4
5.8425,-0.13,0.06,-0.33
5.852492,0.03,-0.21,-0.61
5.862488,0.02,0.02,-0.47
5.872468,0.0,-0.22,-0.25
5.88144,-0.01,-0.07,-0.48
5.892484,-0.02,0.24,-0.28
5.902512,-0.03,-0.17,-0.26
5.912508,0.02,-0.09,-0.59
5.922484,-0.01,0.07,-0.15
5.931444,0.14,-0.06,-0.65
5.942496,-0.13,-0.01,-0.06
5.952492,0.02,0.12,-0.19
5.962508,-0.05,-0.21,-0.6
5.97248,0.05,0.05,-0.28
5.981444,-0.09,0.01,-0.46
5.992496,-0.01,-0.11,-0.46
6.002504,-0.02,0.0,-0.37
6.012452,0.04,0.0,-0.32
6.0225,-0.09,0.04,-0.47
6.031444,0.04,-0.01,-0.34
6.042488,-0.06,0.05,-0.45
6.05248,-0.09,0.0,-0.23
6.062504,0.14,-0.1,-0.5
6.072504,0.09,0.1,-0.19
6.081444,-0.05,0.09,-0.54
6.092508,-0.09,-0.11,-0.27
6.102452,0.0,-0.05,-0.52
6.112484,-0.13,0.0,-0.53
6.122468,0.0,0.02,-0.19
6.131448,0.01,-0.18,-0.53
6.142512,0.06,0.02,-0.3
6.152484,-0.06,-0.06,-0.43
6.16248,-0.02,0.01,-0.42
6.17246,-0.09,0.0,-0.39
6.18144,0.18,0.02,-0.29
6.1925,0.09,-0.16,-0.45
6.20248,-0.02,0.07,-0.35
6.212496,-0.12,0.07,-0.37
6.222476,0.03,0.0,-0.5
6.231416,0.17,0.0,-0.41
6.242484,-0.19,-0.02,-0.39
6.252524,-0.07,0.01,-0.42
6.262484,-0.03,-0.09,-0.4
6.272504,-0.02,0.07,-0.34
6.281424,0.0,-0.09,-0.33
6.29248,-0.03,-0.11,-0.46
6.302504,-0.04,0.12,-0.29
6.3125,0.04,-0.25,-0.38
6.322488,0.01,0.09,-0.32
6.33144,0.09,0.19,-0.38
6.342524,-0.19,-0.03,-0.39
6.352484,0.07,0.09,-0.24
6.362516,-0.02,0.07,-0.58
6.372472,0.01,0.0,-0.36
6.381444,-0.04,-0.19,-0.45
6.392492,0.04,0.09,-0.3
6.402504,0.03,-0.09,-0.46
6.412484,-0.11,-0.11,-0.39
6.4225,0.14,0.09,-0.45
6.431444,-0.11,0.03,-0.48
6.442484,-0.05,-0.07,-0.2
6.452504,-0.05,-0.18,-0.63
6.462476,0.17,0.18,-0.13
6.472508,-0.06,0.01,-0.32
6.481444,0.05,-0.01,-0.43
6.492492,-0.01,-0.05,-0.49
6.50248,0.05,0.23,-0.21
6.512444,0.0,0.04,-0.38
6.522504,0.08,0.14,-0.35
6.53144,-0.01,-0.07,-0.45
6.54248,-0.12,-0.1,-0.23
6.552496,0.01,0.15,-0.31
6.562484,0.04,-0.11,-0.63
6.572452,-0.1,0.0,-0.17
6.581432,0.0,0.16,-0.49
6.592472,0.0,-0.01,-0.38
6.60248,0.01,-0.1,-0.42
6.6125,0.05,0.09,-0.34
6.622512,0.04,0.08,-0.15
6.631444,-0.08,0.07,-0.31
6.642448,-0.09,0.0,-0.41
6.6525,0.08,0.01,-0.31
6.66248,0.0,-0.04,-0.21
6.672476,-0.01,0.11,-0.27
6.681444,0.11,0.05,-0.43
6.692472,0.0,-0.11,-0.2
6.702488,-0.25,-0.15,-0.58
6.712452,0.0,0.04,-0.44
6.722496,-0.03,0.02,-0.45
6.731452,-0.14,0.04,-0.23
6.74248,0.07,-0.09,-0.5
6.752504,-0.09,0.07,-0.24
6.762508,-0.02,-0.12,-0.49
6.772476,-0.07,-0.07,-0.27
6.78144,0.07,0.11,-0.52
6.792512,-0.15,-0.07,-0.47
6.802488,-0.07,-0.05,-0.33
6.81252,0.25,0.14,-0.44
6.822476,-0.13,-0.1,-0.21
6.831444,0.17,0.07,-0.3
6.842516,0.07,0.12,-0.39
6.852476,-0.16,-0.09,-0.52
6.86248,-0.04,-0.03,-0.3
6.872528,0.13,0.24,-0.15
6.881452,-0.04,-0.26,-0.64
6.892484,-0.05,-0.09,-0.38
6.902496,0.13,0.31,-0.28
6.912476,0.15,-0.16,-0.45
6.922512,-0.17,-0.02,-0.32
6.931424,0.0,0.17,-0.54
6.942488,0.03,-0.07,-0.34
6.952476,-0.02,-0.22,-0.48
6.962504,-0.09,0.16,-0.41
6.972492,-0.03,-0.15,-0.44
6.981448,-0.03,-0.08,-0.54
6.992504,-0.17,0.08,-0.21
7.0024,0.01,-0.04,-0.29
7.012456,0.0,-0.12,-0.44
7.022484,0.05,0.06,-0.33
7.031436,0.01,0.08,-0.34
7.042492,-0.03,0.06,-0.49
7.052456,-0.05,-0.01,-0.5
7.062492,0.05,0.05,-0.14
7.072504,-0.12,0.01,-0.55
7.081444,0.24,-0.01,-0.65
7.092476,-0.03,0.07,-0.18
7.102488,0.01,0.02,-0.45
7.112524,-0.15,0.02,-0.56
7.12252,-0.03,-0.05,-0.41
7.13142,0.0,-0.01,-0.48
7.142484,-0.12,0.04,-0.32
7.152516,0.07,-0.01,-0.44
7.162576,-0.06,0.13,-0.33
7.172516,0.0,-0.07,-0.47
7.181412,0.05,0.0,-0.34
7.192556,0.1,-0.09,-0.37
7.202416,-0.03,-0.17,-0.4
7.212392,0.15,0.05,-0.41
7.222384,0.0,0.09,-0.36
7.231444,-0.09,-0.12,-0.44
7.242392,-0.15,-0.06,-0.32
7.252456,0.08,0.03,-0.51
7.262248,-0.01,0.02,-0.22
7.272324,-0.02,-0.17,-0.62
7.281444,-0.22,-0.07,-0.62
7.292256,0.0,-0.09,-0.27
7.302264,-0.08,0.0,-0.31
7.312248,0.0,-0.22,-0.57
7.322276,-0.05,-0.03,-0.78
7.331448,0.11,-0.03,-0.07
7.342272,0.23,0.02,-0.57
7.352512,-0.23,-0.01,-0.25
