2.299996,-0.03,0.08,-0.37
2.30996,0.0,-0.03,-0.31
2.319368,0.0,-0.04,-0.36
2.329988,-0.01,0.09,-0.33
2.339964,-0.04,0.1,-0.4
2.34994,-0.01,0.0,-0.38
2.359992,-0.02,0.11,-0.4
2.368908,0.0,-0.04,-0.32
2.379996,-0.01,-0.06,-0.36
2.38994,0.0,0.09,-0.41
2.399976,0.04,-0.05,-0.36
2.410016,-0.02,-0.02,-0.37
2.419432,-0.01,0.15,-0.34
2.429996,-0.01,-0.09,-0.32
2.439972,-0.03,0.01,-0.38
2.449992,-0.02,0.17,-0.42
2.459968,0.01,0.0,-0.29
2.468932,-0.01,0.01,-0.32
2.479936,0.0,0.12,-0.43
2.489964,-0.01,0.02,-0.3
2.500016,0.04,-0.1,-0.42
2.509948,0.0,0.08,-0.43
2.519284,0.0,0.03,-0.33
2.529972,0.01,-0.01,-0.38
2.539964,-0.01,0.06,-0.32
2.549992,0.02,-0.02,-0.36
2.559992,-0.01,0.07,-0.35
2.568904,0.0,0.09,-0.37
2.579964,-0.01,-0.07,-0.35
2.589968,-0.02,0.19,-0.38
2.599988,-0.01,0.07,-0.37
2.610004,0.03,-0.13,-0.33
2.618904,-0.01,0.0,-0.33
2.62994,0.0,0.01,-0.32
2.639984,0.02,-0.12,-0.41
2.649996,-0.05,0.05,-0.36
2.65998,-0.01,0.16,-0.44
2.668916,0.0,0.04,-0.31
2.679968,-0.02,0.11,-0.29
2.690016,0.01,0.07,-0.41
2.699952,0.0,-0.02,-0.33
2.709908,0.0,0.0,-0.39
2.719176,0.0,0.0,-0.35
2.729964,0.01,-0.03,-0.41
2.73998,-0.01,0.08,-0.34
2.749976,0.01,0.07,-0.39
2.75994,0.0,0.0,-0.39
2.768936,-0.03,0.12,-0.36
2.779916,0.0,0.0,-0.38
2.78998,0.02,-0.05,-0.36
2.799976,0.02,0.1,-0.41
2.80994,0.0,0.0,-0.34
2.819028,0.0,0.0,-0.37
2.829976,-0.02,0.1,-0.33
2.83996,0.0,-0.01,-0.36
2.849996,-0.03,0.05,-0.39
2.859956,0.0,0.1,-0.33
2.868916,0.0,-0.02,-0.37
2.879968,-0.02,0.06,-0.34
2.88996,-0.01,0.0,-0.39
2.900016,0.02,-0.02,-0.34
2.909972,-0.01,0.03,-0.44
2.919084,0.0,0.01,-0.45
2.930016,-0.01,0.05,-0.26
2.939948,0.0,0.03,-0.46
2.949936,0.0,0.03,-0.32
2.959944,0.0,0.11,-0.33
2.968936,-0.01,-0.01,-0.34
2.979968,0.0,-0.03,-0.4
2.989948,0.0,0.05,-0.3
2.999944,0.0,-0.01,-0.32
3.009968,0.01,-0.01,-0.43
3.018936,-0.01,0.07,-0.33
3.02994,0.0,0.0,-0.4
3.03998,0.02,0.04,-0.37
3.049936,0.0,0.07,-0.43
3.059936,0.0,-0.05,-0.36
3.068932,0.01,0.02,-0.37
3.080016,0.02,0.01,-0.36
3.089976,-0.01,-0.02,-0.31
3.099968,0.0,0.02,-0.43
3.109988,-0.01,0.09,-0.3
3.118908,0.0,-0.01,-0.35
3.13,-0.01,0.04,-0.37
3.139976,-0.01,0.1,-0.36
3.149996,0.02,-0.04,-0.36
3.159968,-0.03,0.04,-0.39
3.168916,0.0,0.07,-0.42
3.179936,0.0,0.0,-0.32
3.189944,0.02,0.0,-0.37
3.199956,0.01,0.0,-0.41
3.209972,-0.02,0.02,-0.38
3.218932,0.02,0.03,-0.35
3.229992,-0.01,0.07,-0.38
3.240016,0.01,0.01,-0.43
3.249972,-0.02,0.05,-0.35
3.259932,0.0,0.03,-0.42
3.268936,-0.03,-0.03,-0.31
3.279968,0.0,0.03,-0.34
3.289936,0.0,0.01,-0.4
3.299924,0.0,0.0,-0.37
3.309932,0.0,0.0,-0.35
3.318932,-0.01,0.01,-0.33
3.32996,0.0,0.04,-0.36
3.339944,-0.01,0.0,-0.33
3.349964,0.01,0.02,-0.43
3.359984,0.01,0.05,-0.39
3.368912,0.01,0.0,-0.3
3.379964,-0.02,0.0,-0.42
3.389964,-0.02,0.08,-0.38
3.399936,0.0,0.01,-0.38
3.409984,-0.02,0.02,-0.32
3.4189,0.0,0.12,-0.43
3.429944,0.0,-0.01,-0.3
3.439968,-0.01,-0.02,-0.38
3.44994,0.0,0.09,-0.42
3.459988,0.02,-0.01,-0.34
3.468916,0.0,0.02,-0.41
3.479972,-0.02,0.08,-0.32
3.489964,0.01,-0.07,-0.41
3.49996,-0.04,0.13,-0.39
3.50996,0.0,0.13,-0.4
3.518904,0.0,-0.11,-0.28
3.529988,-0.02,0.15,-0.36
3.539968,0.03,0.02,-0.43
3.549976,0.03,-0.1,-0.35
3.559988,-0.02,0.03,-0.37
3.568932,0.03,-0.01,-0.34
3.579992,0.02,-0.1,-0.41
3.589936,0.0,0.08,-0.32
3.599948,0.0,0.07,-0.44
3.60996,0.0,0.06,-0.43
3.618908,0.0,0.1,-0.32
3.62992,0.0,0.0,-0.39
3.639924,0.0,0.0,-0.3
3.64996,-0.03,0.09,-0.38
3.65996,0.0,0.0,-0.35
3.668876,0.0,0.0,-0.4
3.67998,-0.01,0.09,-0.3
3.689968,0.0,-0.05,-0.31
3.699964,0.01,0.04,-0.42
3.709976,-0.02,0.09,-0.34
3.7189,-0.02,0.0,-0.4
3.73,-0.01,0.01,-0.39
3.739984,-0.01,0.09,-0.37
3.749936,0.01,0.0,-0.4
3.759984,-0.01,-0.03,-0.38
3.768908,0.0,0.08,-0.41
3.780016,0.01,-0.02,-0.34
3.789936,0.0,-0.01,-0.36
3.799964,-0.01,0.05,-0.37
3.809932,0.0,0.0,-0.4
3.818908,0.0,-0.02,-0.4
3.829964,-0.02,0.09,-0.35
3.839964,-0.01,0.07,-0.33
3.849988,-0.02,-0.01,-0.34
3.859992,-0.02,0.08,-0.4
3.868928,-0.02,0.04,-0.3
3.879968,0.02,-0.03,-0.42
3.88994,0.0,0.1,-0.39
3.899992,0.0,0.02,-0.34
3.909948,0.0,-0.1,-0.38
3.9189,0.0,0.11,-0.38
3.929992,0.02,-0.04,-0.36
3.94,-0.01,-0.02,-0.31
3.949972,-0.03,0.08,-0.44
3.959944,0.0,0.09,-0.33
3.968928,-0.02,-0.03,-0.32
3.980004,-0.02,0.13,-0.4
3.989968,0.02,0.05,-0.33
3.99998,0.01,-0.11,-0.39
4.009976,-0.03,0.11,-0.39
4.018904,0.0,0.02,-0.36
4.029968,0.0,-0.04,-0.34
4.03996,0.0,0.02,-0.43
4.049952,0.01,0.0,-0.41
4.059956,0.0,-0.03,-0.32
4.068936,-0.01,0.08,-0.4
4.079996,-0.01,0.07,-0.34
4.089988,0.01,0.01,-0.39
4.09998,-0.03,0.07,-0.33
4.109984,-0.02,0.03,-0.41
4.11894,0.01,-0.04,-0.34
4.129968,-0.02,0.08,-0.34
4.139968,0.02,-0.03,-0.39
4.149976,-0.01,0.0,-0.36
4.159988,0.0,0.06,-0.41
4.168932,-0.02,0.06,-0.35
4.179936,0.0,0.01,-0.37
4.18996,0.0,0.1,-0.36
4.199968,0.0,0.04,-0.37
4.209936,-0.02,0.0,-0.34
4.218928,-0.02,0.09,-0.35
4.229968,0.01,-0.06,-0.35
4.240024,-0.01,0.01,-0.31
4.249948,0.0,0.07,-0.43
4.25996,0.01,-0.05,-0.35
4.268904,0.0,0.02,-0.37
4.279996,-0.01,0.1,-0.33
4.28998,0.03,0.03,-0.38
4.299976,-0.01,0.02,-0.44
4.309964,-0.03,0.11,-0.33
4.318912,0.0,-0.04,-0.38
4.329928,0.0,0.0,-0.32
4.339996,-0.02,0.05,-0.34
4.349976,0.03,-0.01,-0.41
4.36,0.01,0.04,-0.35
4.368928,-0.02,0.06,-0.34
4.379908,0.0,0.0,-0.35
4.389948,0.0,0.07,-0.37
4.399948,0.0,0.03,-0.36
4.409972,0.0,-0.02,-0.39
4.418908,0.0,0.04,-0.41
4.429968,-0.01,0.02,-0.36
4.439948,0.0,-0.01,-0.37
4.449984,-0.03,0.07,-0.37
4.46,-0.01,-0.01,-0.36
4.46888,0.0,0.0,-0.34
4.47994,0.0,0.06,-0.36
4.489984,-0.02,0.02,-0.34
4.499952,0.0,0.05,-0.35
4.509916,0.0,0.0,-0.39
4.518908,0.0,0.02,-0.36
4.529972,0.01,0.05,-0.35
4.53992,0.0,0.0,-0.34
4.549976,0.02,0.07,-0.42
4.559972,-0.01,0.0,-0.31
4.568932,0.01,0.02,-0.41
4.579948,0.0,0.04,-0.41
4.589996,-0.02,0.04,-0.33
4.599952,0.0,-0.04,-0.4
4.609996,-0.02,0.09,-0.37
4.618916,0.0,0.03,-0.38
4.629968,0.01,-0.01,-0.34
4.639948,-0.01,0.0,-0.39
4.649988,0.0,0.04,-0.36
4.659916,0.0,0.0,-0.36
4.668932,0.01,0.01,-0.36
4.67994,0.0,0.04,-0.36
4.68996,0.0,0.01,-0.33
4.699952,-0.01,0.0,-0.36
4.709968,-0.05,0.08,-0.35
4.718936,-0.01,0.01,-0.35
4.729984,-0.01,0.01,-0.36
4.739988,-0.01,0.01,-0.4
4.749916,0.0,0.0,-0.35
4.759864,0.0,0.07,-0.36
4.768936,-0.01,0.09,-0.36
4.779984,0.0,-0.04,-0.37
4.789952,0.0,0.09,-0.37
4.799964,-0.01,0.11,-0.36
4.809964,0.03,-0.09,-0.33
4.818932,-0.02,0.14,-0.37
4.829952,0.0,0.02,-0.36
4.839976,-0.01,-0.12,-0.36
4.849968,-0.01,0.06,-0.41
4.859968,0.03,-0.02,-0.36
4.868936,-0.02,-0.06,-0.34
4.879972,0.0,0.1,-0.33
4.889948,0.0,0.1,-0.33
4.899972,0.01,0.02,-0.39
4.90996,-0.03,0.1,-0.37
4.918908,0.0,-0.03,-0.35
4.929972,0.01,-0.06,-0.3
4.939948,0.0,0.1,-0.34
4.949968,0.0,-0.06,-0.39
4.959964,0.01,0.0,-0.35
4.968936,-0.02,0.1,-0.37
4.97996,0.0,0.08,-0.35
4.989944,0.0,0.01,-0.39
4.999964,0.0,0.08,-0.37
5.009936,0.0,0.08,-0.38
5.018932,0.02,-0.02,-0.31
5.029988,-0.01,0.1,-0.37
5.040016,0.01,0.06,-0.41
5.049944,0.0,-0.02,-0.35
5.059964,-0.01,-0.01,-0.39
5.068936,0.01,0.06,-0.38
5.080012,0.03,-0.03,-0.41
5.089968,-0.02,-0.01,-0.31
5.099968,-0.03,0.13,-0.42
5.109988,0.01,-0.05,-0.41
5.118936,-0.02,0.08,-0.36
5.129976,-0.01,0.13,-0.39
5.139964,0.01,-0.01,-0.33
5.149964,-0.02,0.1,-0.42
5.159984,-0.01,0.0,-0.33
5.168932,0.02,-0.02,-0.32
5.179916,0.0,0.0,-0.33
5.18994,0.0,0.0,-0.35
5.199984,0.02,-0.08,-0.4
5.209944,0.0,0.08,-0.3
5.21892,0.0,0.09,-0.37
5.22994,0.0,-0.07,-0.35
5.239988,-0.01,0.03,-0.38
5.249964,-0.02,0.04,-0.37
5.259868,0.0,0.02,-0.39
5.268908,0.01,0.0,-0.44
5.279972,-0.02,0.07,-0.34
5.289968,0.0,0.01,-0.38
5.29994,0.0,0.0,-0.35
5.309976,-0.02,0.09,-0.36
5.318928,-0.01,0.07,-0.38
5.32996,0.0,-0.04,-0.36
5.339984,0.02,-0.06,-0.34
5.349936,0.0,0.09,-0.36
5.359984,0.02,-0.01,-0.42
5.3689,0.0,-0.02,-0.33
5.379992,-0.01,0.04,-0.33
5.389968,0.0,-0.03,-0.43
5.399936,0.0,0.03,-0.39
5.409964,-0.02,0.0,-0.34
5.418936,0.02,0.04,-0.33
5.429992,-0.01,0.02,-0.4
5.439984,-0.02,0.02,-0.35
5.449912,0.0,0.0,-0.39
5.459984,0.02,0.01,-0.33
5.46894,-0.02,0.05,-0.35
5.480016,0.03,-0.04,-0.39
5.489936,0.0,0.02,-0.29
5.499964,-0.02,0.06,-0.42
5.509924,0.0,0.0,-0.35
5.518876,0.0,0.0,-0.38
5.52996,-0.02,0.03,-0.33
5.539912,0.0,0.0,-0.4
5.549968,0.01,0.05,-0.43
5.559992,0.02,0.02,-0.33
5.5689,0.0,0.04,-0.39
5.579936,0.0,0.06,-0.33
5.589936,0.0,0.02,-0.35
5.599972,-0.03,0.03,-0.4
5.610008,0.02,0.05,-0.39
5.618908,0.0,0.03,-0.26
5.629964,0.0,0.03,-0.29
5.639964,0.0,0.04,-0.46
5.64994,0.0,0.05,-0.35
5.659916,0.0,0.0,-0.41
5.668908,0.0,0.01,-0.36
5.679992,-0.01,0.03,-0.41
5.689992,-0.01,0.02,-0.35
5.699944,0.0,0.02,-0.38
5.709972,0.01,0.02,-0.3
5.718936,-0.02,0.03,-0.32
5.729988,0.02,0.01,-0.43
5.73994,0.0,-0.02,-0.29
5.749976,-0.01,0.06,-0.41
5.759884,0.0,-0.03,-0.34
5.768936,0.03,0.04,-0.34
5.779964,0.0,0.05,-0.31
5.789984,-0.01,0.04,-0.35
5.799968,-0.03,0.07,-0.45
5.809976,-0.01,0.07,-0.3
5.818876,0.0,0.0,-0.38
5.82996,0.01,0.01,-0.33
5.839936,0.0,0.02,-0.38
5.849956,0.0,-0.03,-0.39
5.859972,-0.02,0.0,-0.43
5.868912,0.0,0.07,-0.33
5.87998,0.02,-0.04,-0.34
5.889936,0.0,0.01,-0.42
5.899988,-0.01,0.09,-0.31
5.909984,0.0,-0.01,-0.42
5.918936,-0.01,0.06,-0.42
5.92996,-0.03,0.04,-0.34
5.939944,0.0,-0.05,-0.34
5.949988,0.02,0.02,-0.4
5.95994,0.02,0.0,-0.38
5.968908,0.0,-0.06,-0.33
5.97994,0.0,0.09,-0.37
5.989976,-0.02,0.15,-0.31
5.99998,-0.01,-0.03,-0.34
6.009992,-0.01,0.16,-0.42
6.018908,0.0,0.1,-0.33
6.029968,0.03,-0.12,-0.34
6.039988,-0.03,0.18,-0.38
6.049964,0.0,0.03,-0.4
6.059936,0.0,-0.15,-0.35
6.068944,-0.02,0.05,-0.37
6.079964,0.01,-0.02,-0.39
6.089988,0.02,-0.15,-0.34
6.099964,0.0,0.09,-0.43
6.10994,0.0,0.2,-0.36
6.118904,0.0,-0.09,-0.37
6.129964,-0.03,0.09,-0.38
6.140008,-0.02,0.11,-0.39
6.149948,0.0,-0.07,-0.32
6.159968,-0.03,0.13,-0.37
6.168904,0.0,0.11,-0.41
6.179956,0.02,-0.04,-0.32
6.189984,0.0,-0.05,-0.4
6.199976,-0.02,0.07,-0.39
6.209964,0.02,-0.05,-0.39
6.21888,0.0,0.0,-0.35
6.22998,-0.03,0.17,-0.38
6.239976,0.03,-0.08,-0.39
6.249972,-0.04,0.04,-0.37
6.259844,-0.02,0.1,-0.42
6.268904,0.0,0.01,-0.31
6.279992,-0.01,0.1,-0.36
6.289976,0.0,0.05,-0.37
6.299964,0.0,-0.01,-0.4
6.309964,0.01,0.0,-0.32
6.318904,-0.02,0.0,-0.33
6.33,0.0,-0.03,-0.4
6.340016,0.0,0.04,-0.34
6.350084,0.01,0.05,-0.38
6.35996,0.0,0.0,-0.39
6.368908,0.0,0.05,-0.33
6.380012,0.0,0.03,-0.34
6.389992,0.0,-0.02,-0.39
6.400024,0.02,0.09,-0.44
6.409852,-0.02,0.07,-0.32
6.418932,0.01,-0.01,-0.43
6.430016,0.0,0.0,-0.31
6.439876,-0.01,0.08,-0.32
6.44986,0.02,-0.02,-0.43
6.459796,0.0,0.0,-0.35
6.468932,-0.02,0.05,-0.37
6.480004,0.01,0.05,-0.36
6.489856,0.0,0.0,-0.39
6.500056,0.0,0.03,-0.35
6.509848,0.0,0.02,-0.35
6.518872,0.0,0.0,-0.33
6.529864,-0.01,0.09,-0.38
6.539832,0.0,-0.01,-0.37
6.549896,0.0,-0.05,-0.36
6.559908,-0.02,0.11,-0.34
6.568932,0.02,-0.09,-0.35
6.579872,0.0,-0.03,-0.38
6.589892,-0.05,0.17,-0.32
6.599704,0.0,0.05,-0.42
6.60974,-0.01,0.02,-0.41
6.618936,-0.04,0.22,-0.34
6.629916,0.01,-0.01,-0.37
6.63978,0.01,-0.18,-0.34
6.649928,-0.05,0.16,-0.4
6.659752,0.03,-0.06,-0.34
6.66894,0.03,-0.07,-0.41
6.679736,-0.01,0.12,-0.34
6.689888,0.0,-0.06,-0.3
6.699772,0.0,0.01,-0.44
6.709796,-0.04,0.12,-0.34
6.718876,0.0,0.0,-0.42
6.729752,0.0,0.07,-0.35
6.739816,-0.02,0.06,-0.39
6.749732,0.0,-0.05,-0.32
6.759752,0.02,0.0,-0.42
6.768908,0.0,0.03,-0.41
6.779736,0.0,-0.06,-0.32
6.789796,0.0,0.02,-0.38
6.79986,0.0,0.14,-0.34
6.809808,0.0,-0.02,-0.33
6.818932,-0.02,0.05,-0.38
6.829808,-0.01,0.06,-0.43
6.839792,0.0,-0.01,-0.31
6.849676,-0.03,0.11,-0.32
6.859696,0.02,0.05,-0.43
6.868936,0.02,-0.06,-0.31
6.879824,0.0,0.02,-0.4
6.889852,-0.02,-0.02,-0.35
6.899696,0.01,-0.01,-0.41
6.90972,-0.02,0.11,-0.33
6.918912,0.0,0.09,-0.42
6.929688,0.02,-0.05,-0.39
6.93968,-0.04,0.14,-0.31
6.949656,0.0,0.04,-0.42
6.959704,0.01,-0.05,-0.31
6.968912,0.0,0.1,-0.34
6.97966,0.0,-0.06,-0.36
6.9895,0.0,0.0,-0.35
6.999532,-0.02,0.11,-0.41
7.009512,0.0,-0.05,-0.33
7.018916,0.0,0.06,-0.38
7.029696,-0.04,0.15,-0.32
7.039536,0.02,-0.09,-0.44
7.049532,-0.01,0.13,-0.4
7.059564,0.0,0.12,-0.37
7.06894,0.03,-0.12,-0.34
7.079576,0.03,-0.02,-0.38
7.089552,0.0,0.07,-0.4
7.099556,0.0,-0.12,-0.32
7.109584,-0.01,0.03,-0.41
7.118908,0.0,0.18,-0.35
7.12956,0.0,-0.06,-0.31
7.139576,0.0,0.08,-0.41
7.149612,-0.02,0.12,-0.41
7.159396,0.0,-0.06,-0.39
7.16894,-0.02,0.09,-0.34
7.17958,0.0,0.04,-0.41
7.189424,0.0,-0.03,-0.38
7.199412,0.0,0.03,-0.41
7.209444,-0.02,0.09,-0.37
7.218912,0.0,0.02,-0.35
7.229412,0.0,0.02,-0.38
7.239452,-0.02,0.04,-0.41
7.249388,0.0,0.0,-0.33
7.259444,0.0,0.03,-0.34
7.268912,0.0,-0.03,-0.38
7.279428,0.0,0.05,-0.33
7.289464,0.0,0.07,-0.38
7.299264,0.0,-0.03,-0.37
7.309484,0.0,0.1,-0.42
7.318916,0.0,0.05,-0.37
7.32946,0.0,-0.02,-0.32
7.339308,0.0,0.11,-0.4
7.349264,0.0,0.02,-0.37
7.359348,-0.01,-0.02,-0.45
7.36894,-0.01,0.03,-0.33
7.379276,0.0,0.02,-0.3
7.389248,0.0,0.0,-0.4
7.39934,-0.02,0.07,-0.35
7.40932,0.0,0.0,-0.4
7.418936,-0.03,0.08,-0.37
7.429276,0.0,0.03,-0.37
7.43936,-0.01,-0.06,-0.34
7.449172,0.0,0.04,-0.43
7.459168,0.02,-0.03,-0.42
7.468908,0.0,-0.03,-0.38
7.479344,0.0,0.13,-0.39
7.489208,0.02,0.02,-0.35
7.499148,0.0,0.06,-0.42
