1.387628,0.0,0.0,-0.38
1.397692,-0.01,-0.02,-0.36
1.407672,0.0,-0.01,-0.4
1.417696,-0.03,-0.01,-0.42
1.427656,0.0,0.01,-0.36
1.437684,-0.01,-0.02,-0.42
1.447668,0.0,-0.03,-0.42
1.45766,0.0,-0.01,-0.39
1.467684,-0.01,-0.02,-0.37
1.477656,0.0,0.03,-0.36
1.487656,0.0,-0.03,-0.39
1.497664,-0.02,0.0,-0.39
1.50766,-0.02,0.0,-0.42
1.517692,-0.01,-0.03,-0.38
1.527688,0.01,0.04,-0.37
1.537656,0.0,0.01,-0.4
1.547656,0.0,-0.03,-0.35
1.557656,0.0,-0.07,-0.41
1.567656,0.0,-0.01,-0.4
1.577692,-0.01,-0.05,-0.34
1.587632,0.0,0.0,-0.39
1.597656,0.0,0.05,-0.37
1.60768,0.02,-0.04,-0.44
1.61766,0.0,0.03,-0.36
1.627664,0.0,0.03,-0.41
1.637692,-0.01,-0.04,-0.35
1.647656,0.0,0.06,-0.38
1.65766,-0.01,0.0,-0.43
1.667692,-0.01,-0.04,-0.36
1.677664,0.0,-0.03,-0.41
1.687636,0.0,0.0,-0.37
1.697656,0.0,-0.05,-0.39
1.707632,0.0,0.0,-0.36
1.717632,0.0,0.0,-0.45
1.72768,-0.02,-0.04,-0.39
1.737628,0.0,0.0,-0.37
1.747672,0.0,-0.01,-0.4
1.757632,0.0,0.0,-0.39
1.767632,0.0,0.0,-0.37
1.777664,0.0,0.01,-0.38
1.787664,-0.01,0.0,-0.37
1.797684,0.01,-0.02,-0.35
1.807656,0.0,0.02,-0.36
1.81766,0.0,-0.07,-0.43
1.827656,-0.01,0.0,-0.38
1.837656,0.0,0.02,-0.4
1.84766,0.0,-0.1,-0.42
1.85768,0.01,0.05,-0.39
1.867652,0.0,0.03,-0.39
1.877676,0.0,-0.05,-0.4
1.887668,0.0,0.04,-0.39
1.897636,0.0,0.0,-0.37
1.907656,0.0,-0.06,-0.41
1.917696,-0.02,0.03,-0.36
1.927656,0.01,0.0,-0.36
1.937656,0.01,0.0,-0.39
1.94766,-0.02,0.0,-0.38
1.95766,0.0,-0.04,-0.41
1.96766,0.0,0.02,-0.38
1.977664,0.0,-0.01,-0.39
1.987696,-0.01,-0.03,-0.36
1.997636,0.0,0.0,-0.43
2.007696,0.01,-0.06,-0.41
2.017664,-0.02,0.0,-0.36
2.027696,-0.01,0.01,-0.43
2.037636,0.0,0.0,-0.36
2.047704,-0.01,0.05,-0.41
2.057664,0.01,0.0,-0.41
2.06766,0.0,-0.04,-0.38
2.077688,-0.01,-0.01,-0.35
2.087664,0.0,-0.02,-0.34
2.097696,-0.01,-0.08,-0.41
2.107696,-0.01,0.05,-0.41
2.117656,0.0,0.03,-0.39
2.127696,0.01,-0.04,-0.39
2.13766,0.0,0.08,-0.37
2.147692,-0.01,-0.01,-0.41
2.15766,0.0,-0.04,-0.42
2.167632,0.0,0.0,-0.4
2.177656,0.0,-0.06,-0.39
2.18766,0.0,-0.02,-0.4
2.19766,0.0,0.05,-0.38
2.207664,0.0,-0.03,-0.41
2.2177,-0.01,-0.01,-0.44
2.227696,-0.02,0.02,-0.34
2.237688,-0.01,-0.06,-0.41
2.247668,0.0,0.01,-0.39
2.257672,-0.01,0.0,-0.4
2.267688,-0.02,-0.04,-0.37
2.277696,-0.01,0.04,-0.4
2.287696,0.01,0.03,-0.37
2.297696,-0.01,-0.02,-0.36
2.307636,0.0,0.0,-0.44
2.317668,0.0,0.03,-0.36
2.327696,0.02,-0.01,-0.41
2.337668,-0.01,0.0,-0.38
2.347668,0.0,0.04,-0.4
2.35766,0.0,-0.02,-0.38
2.367688,-0.01,-0.04,-0.41
2.377668,0.0,0.04,-0.41
2.387696,0.01,-0.03,-0.34
2.397692,-0.01,-0.06,-0.4
2.407692,0.01,0.02,-0.38
2.417664,0.0,-0.03,-0.38
2.427668,0.0,-0.04,-0.41
2.437664,0.0,0.03,-0.39
2.447696,-0.01,0.03,-0.38
2.457688,-0.02,-0.03,-0.38
2.4677,-0.01,0.07,-0.44
2.477688,0.01,0.02,-0.36
2.48766,0.0,-0.11,-0.41
2.497688,-0.02,0.05,-0.39
2.50766,0.0,-0.04,-0.39
2.517704,0.04,-0.11,-0.39
2.527708,-0.01,0.05,-0.39
2.5377,-0.01,-0.08,-0.35
2.547668,0.0,-0.02,-0.37
2.557672,0.0,0.07,-0.43
2.567668,0.0,-0.01,-0.39
2.577664,0.0,0.05,-0.38
2.587664,0.0,0.03,-0.4
2.597664,0.0,-0.09,-0.37
2.607664,0.0,-0.01,-0.41
2.617664,0.0,-0.07,-0.39
2.627696,-0.02,-0.06,-0.34
2.637688,-0.01,0.03,-0.39
2.647704,0.01,0.05,-0.39
2.657696,-0.02,-0.08,-0.42
2.6677,-0.01,0.03,-0.36
2.677672,0.0,0.06,-0.41
2.687712,0.01,-0.04,-0.35
2.697708,0.01,0.06,-0.36
2.707668,0.01,0.0,-0.42
2.717672,0.0,-0.01,-0.37
2.727672,0.0,-0.04,-0.42
2.737668,0.0,0.02,-0.36
2.747672,0.0,-0.08,-0.41
2.757672,-0.01,0.0,-0.36
2.767692,0.01,0.07,-0.43
2.777704,-0.01,-0.07,-0.42
2.787696,-0.01,0.06,-0.38
2.797704,-0.03,0.01,-0.41
2.807676,0.0,-0.05,-0.36
2.817708,-0.02,0.09,-0.36
2.8277,-0.01,0.01,-0.37
2.837672,0.0,-0.09,-0.37
2.847668,-0.01,0.0,-0.36
2.857644,0.0,0.0,-0.37
2.867696,0.01,-0.05,-0.41
2.877696,0.01,0.03,-0.36
2.887636,0.0,0.0,-0.41
2.897676,0.0,-0.03,-0.41
2.907704,0.01,0.02,-0.35
2.917704,-0.01,-0.02,-0.39
2.927668,-0.01,0.0,-0.39
2.937704,-0.03,0.01,-0.36
2.9477,-0.01,-0.02,-0.38
2.957696,-0.02,-0.01,-0.44
2.967696,-0.01,0.03,-0.36
2.977668,0.01,0.0,-0.4
2.98768,0.0,-0.02,-0.4
2.99764,0.0,0.0,-0.36
3.007636,0.0,0.0,-0.43
3.017692,0.02,-0.02,-0.37
3.027672,0.0,0.02,-0.41
3.037664,0.01,0.0,-0.38
3.047696,-0.01,-0.04,-0.38
3.057664,-0.02,0.0,-0.38
3.067692,0.01,0.02,-0.36
3.077692,-0.01,-0.04,-0.41
3.087692,-0.03,-0.01,-0.36
3.097692,0.01,-0.01,-0.38
3.107692,-0.01,-0.01,-0.42
3.117664,0.0,-0.02,-0.42
3.127696,0.01,-0.01,-0.37
3.137632,0.0,0.0,-0.41
3.147696,-0.01,-0.03,-0.41
3.157704,-0.01,0.04,-0.39
3.167664,0.0,-0.06,-0.41
3.177664,0.0,-0.02,-0.35
3.187636,0.0,0.0,-0.37
3.1977,0.01,-0.06,-0.37
3.207696,-0.01,-0.03,-0.41
3.217696,-0.02,0.05,-0.4
3.227672,0.0,-0.05,-0.35
3.237632,0.0,0.0,-0.39
3.247664,0.0,0.07,-0.35
3.257664,0.0,-0.05,-0.42
3.267636,0.0,0.0,-0.41
3.277668,0.0,0.03,-0.35
3.287668,0.0,-0.01,-0.38
3.297664,0.0,-0.01,-0.39
3.307636,0.0,0.0,-0.4
3.31766,0.0,0.02,-0.39
3.327672,0.0,-0.01,-0.45
3.3377,-0.02,-0.03,-0.36
3.347688,-0.01,0.05,-0.39
3.35766,0.0,-0.06,-0.4
3.367672,0.0,-0.03,-0.39
3.37766,0.0,0.04,-0.39
3.387688,0.01,-0.1,-0.36
3.397664,0.0,-0.01,-0.41
3.407668,0.0,0.08,-0.4
3.417664,0.0,-0.06,-0.41
3.427692,-0.02,0.04,-0.41
3.437668,0.0,0.05,-0.37
3.447668,0.0,-0.06,-0.36
3.457664,0.0,-0.02,-0.4
3.467668,0.0,0.02,-0.37
3.477696,-0.01,-0.09,-0.39
3.487688,-0.01,-0.02,-0.35
3.497668,0.0,0.02,-0.36
3.507696,0.01,-0.05,-0.41
3.517688,0.02,-0.03,-0.4
3.527688,-0.02,0.07,-0.39
3.537672,-0.02,0.0,-0.4
3.547636,0.0,0.0,-0.42
3.557668,0.0,0.09,-0.42
3.567692,-0.02,-0.04,-0.42
3.577664,0.0,-0.08,-0.36
3.587668,0.0,0.06,-0.36
3.597668,0.0,-0.07,-0.38
3.607688,-0.01,-0.05,-0.42
3.617696,-0.01,0.06,-0.39
3.627672,0.0,-0.06,-0.35
3.637692,0.01,-0.02,-0.38
3.647664,0.0,0.04,-0.39
3.657692,-0.01,-0.04,-0.41
3.667672,0.0,0.02,-0.43
3.67766,0.0,0.02,-0.37
3.687664,0.0,-0.09,-0.35
3.697664,0.0,-0.01,-0.41
3.707692,0.02,0.06,-0.41
3.717688,-0.02,-0.07,-0.37
3.72766,0.0,-0.02,-0.4
3.73766,0.0,0.06,-0.36
3.747692,-0.01,-0.05,-0.4
3.757692,-0.01,0.02,-0.41
3.767684,0.02,0.07,-0.39
3.777688,0.01,-0.05,-0.37
3.787656,0.0,-0.06,-0.37
3.7977,-0.01,0.02,-0.42
3.807688,0.01,-0.06,-0.35
3.817688,-0.02,-0.02,-0.41
3.827684,0.01,0.04,-0.37
3.837696,0.01,-0.03,-0.38
3.847632,0.0,0.0,-0.38
3.857688,-0.02,0.04,-0.41
3.86766,0.0,-0.04,-0.38
3.877684,-0.02,0.05,-0.38
3.887632,0.0,0.0,-0.4
3.897688,-0.01,-0.06,-0.35
3.907692,-0.02,0.02,-0.43
3.917664,0.0,-0.02,-0.38
3.927684,-0.01,-0.04,-0.37
3.937656,0.0,-0.02,-0.39
3.947668,0.0,0.04,-0.37
3.957684,-0.02,-0.03,-0.4
3.96764,0.0,0.0,-0.4
3.977668,0.0,0.01,-0.41
3.987684,-0.01,-0.01,-0.36
3.997684,0.01,-0.04,-0.36
4.007688,-0.02,-0.04,-0.42
4.01766,0.0,0.04,-0.39
4.02766,0.0,-0.06,-0.39
4.037692,-0.02,-0.02,-0.4
4.04766,0.0,0.05,-0.38
4.057656,0.0,-0.03,-0.39
4.06766,0.0,-0.05,-0.43
4.077688,-0.01,0.02,-0.41
4.087632,0.0,0.0,-0.34
4.097632,0.0,0.0,-0.38
4.107684,-0.01,0.03,-0.42
4.117628,0.0,0.0,-0.39
4.127688,-0.02,-0.02,-0.37
4.137668,-0.01,0.0,-0.37
4.147664,0.0,-0.02,-0.34
4.157656,0.0,0.02,-0.39
4.16766,0.0,-0.01,-0.41
4.17766,0.0,-0.05,-0.36
4.187632,0.0,0.0,-0.38
4.197684,-0.03,-0.03,-0.41
4.20766,0.0,-0.03,-0.37
4.217636,0.0,0.0,-0.41
4.227692,-0.01,0.05,-0.38
4.237692,-0.02,-0.03,-0.38
4.247692,-0.01,-0.02,-0.38
4.257688,0.02,0.01,-0.42
4.267628,0.0,0.0,-0.37
4.277656,-0.02,0.0,-0.37
4.28766,0.0,-0.01,-0.41
4.297684,0.02,0.03,-0.38
4.307664,0.0,-0.02,-0.41
4.31766,0.0,-0.01,-0.4
4.327664,0.0,0.02,-0.39
4.337664,0.01,0.0,-0.37
4.347664,0.0,-0.04,-0.37
4.357684,0.01,0.05,-0.43
4.367664,0.0,-0.03,-0.38
4.37766,0.0,-0.09,-0.42
4.387684,-0.02,0.06,-0.4
4.39766,0.0,-0.1,-0.34
4.407684,-0.02,-0.08,-0.43
4.417684,-0.03,0.09,-0.38
4.427688,0.01,-0.01,-0.34
4.437672,-0.01,0.0,-0.36
4.447688,-0.01,0.08,-0.42
4.457664,0.0,-0.08,-0.36
4.467664,0.0,-0.07,-0.43
4.477664,0.0,0.01,-0.38
4.487664,0.0,-0.11,-0.36
4.497656,0.0,-0.01,-0.38
4.507656,0.0,0.1,-0.42
4.517656,0.0,-0.06,-0.42
4.52766,0.0,0.07,-0.34
4.537684,0.01,0.05,-0.41
4.547688,-0.01,-0.1,-0.36
4.557636,0.0,0.0,-0.41
4.56766,-0.01,0.0,-0.4
4.577664,0.0,-0.11,-0.4
4.58766,-0.01,0.0,-0.39
4.59766,0.0,0.06,-0.38
4.607672,0.0,-0.06,-0.4
4.617696,-0.01,0.02,-0.37
4.627632,0.0,0.0,-0.41
4.637684,-0.01,-0.05,-0.36
4.647668,0.0,0.04,-0.38
4.657684,-0.01,-0.03,-0.43
4.66766,0.0,-0.03,-0.39
4.67766,0.0,0.02,-0.39
4.687664,0.0,-0.05,-0.37
4.697656,0.0,-0.02,-0.41
4.707656,0.0,0.05,-0.39
4.717688,-0.01,-0.04,-0.4
4.727656,0.0,0.02,-0.45
4.73766,0.0,0.05,-0.36
4.747664,0.0,-0.1,-0.35
4.757692,-0.03,-0.01,-0.4
4.767692,0.01,-0.01,-0.38
4.777664,0.0,-0.11,-0.4
4.787688,-0.02,0.05,-0.39
4.797664,0.0,0.09,-0.4
4.807692,-0.01,-0.05,-0.36
4.81766,0.0,0.08,-0.42
4.827672,0.0,-0.01,-0.39
4.837664,0.0,-0.07,-0.43
4.847688,-0.01,0.04,-0.41
4.857664,0.0,-0.07,-0.36
4.867688,-0.01,-0.05,-0.4
4.8777,0.0,0.05,-0.41
4.887656,0.0,-0.09,-0.39
4.897664,-0.02,0.0,-0.37
4.907692,0.01,0.11,-0.47
4.917684,0.01,-0.02,-0.38
4.927764,0.01,0.03,-0.37
4.937656,0.0,0.08,-0.41
4.947688,-0.01,-0.03,-0.36
4.957692,-0.01,-0.1,-0.4
4.96766,0.0,0.02,-0.38
4.977764,0.0,-0.06,-0.39
4.987664,0.0,-0.02,-0.35
4.997656,0.0,0.03,-0.41
5.007664,0.0,-0.03,-0.41
5.017692,0.01,0.02,-0.37
5.027792,-0.01,0.0,-0.4
5.037692,-0.02,-0.03,-0.38
5.047656,0.01,0.0,-0.37
5.057664,0.0,-0.06,-0.4
5.067696,-0.01,-0.01,-0.39
5.07786,0.01,0.02,-0.38
5.0877,-0.02,-0.03,-0.36
5.097664,-0.02,0.0,-0.39
5.10766,0.0,0.03,-0.38
5.117676,0.0,-0.06,-0.43
5.12788,-0.02,0.04,-0.43
5.137668,0.01,0.0,-0.36
5.147696,0.02,-0.05,-0.36
5.15768,-0.02,0.0,-0.41
5.167684,0.0,0.01,-0.41
5.177908,0.03,-0.03,-0.36
5.187724,-0.01,-0.03,-0.4
5.197728,-0.03,0.05,-0.38
5.207676,0.0,0.0,-0.37
5.217716,0.0,-0.05,-0.39
5.227904,-0.01,0.0,-0.42
5.237696,0.0,0.0,-0.38
5.247704,0.0,0.0,-0.36
5.257728,-0.03,0.0,-0.42
5.26774,0.0,-0.01,-0.37
5.277932,-0.01,0.0,-0.38
5.287748,0.0,0.01,-0.37
5.297748,-0.01,0.0,-0.36
5.307788,-0.01,-0.01,-0.43
5.317768,0.0,0.02,-0.38
5.32796,0.0,-0.04,-0.37
5.33778,0.0,0.04,-0.37
5.34782,0.01,0.02,-0.42
5.357816,-0.02,-0.05,-0.4
5.367828,-0.01,-0.03,-0.41
5.377992,0.0,-0.05,-0.42
5.387836,-0.02,-0.05,-0.37
5.39784,-0.02,0.03,-0.42
5.407844,0.01,0.02,-0.41
5.417856,-0.01,-0.01,-0.39
5.428044,0.0,0.02,-0.39
5.437864,0.0,-0.01,-0.38
5.447868,0.01,-0.08,-0.37
5.457868,0.01,0.09,-0.4
5.467856,0.0,-0.08,-0.44
5.478044,0.0,-0.08,-0.35
5.48788,-0.01,0.04,-0.37
5.497864,0.0,-0.07,-0.36
5.507864,0.0,-0.05,-0.39
5.517896,-0.02,0.04,-0.4
5.528096,-0.01,0.03,-0.42
5.537888,0.0,-0.04,-0.38
5.54792,-0.01,0.1,-0.36
5.557892,-0.01,0.0,-0.45
5.567884,0.0,-0.08,-0.38
5.578092,0.0,0.05,-0.42
5.587944,-0.03,-0.07,-0.37
5.597864,0.02,-0.06,-0.39
5.607836,0.0,0.04,-0.41
5.617868,0.01,-0.09,-0.37
5.628068,-0.02,-0.03,-0.4
5.637884,-0.01,0.09,-0.36
5.64786,0.0,-0.01,-0.4
5.657868,0.0,0.02,-0.42
5.667872,0.0,0.05,-0.41
5.678096,-0.02,-0.06,-0.38
5.687916,-0.01,-0.04,-0.38
5.697892,0.0,0.03,-0.42
5.7079,0.0,-0.05,-0.39
5.717932,-0.01,-0.03,-0.41
5.728104,0.0,0.08,-0.36
5.737952,-0.02,-0.1,-0.41
5.7479,0.0,0.0,-0.43
5.757928,0.0,0.11,-0.38
5.767944,0.0,-0.07,-0.39
5.778164,-0.01,0.08,-0.37
5.787968,0.01,0.08,-0.38
5.797936,0.0,-0.11,-0.39
5.807972,-0.01,-0.06,-0.43
5.817944,0.0,0.05,-0.4
5.828132,0.0,-0.11,-0.36
5.83794,0.0,-0.05,-0.43
5.847964,-0.04,0.13,-0.37
5.85794,0.0,-0.1,-0.38
5.867972,-0.02,-0.02,-0.4
5.878152,-0.02,0.13,-0.43
5.887948,0.0,-0.03,-0.36
5.898004,-0.03,0.09,-0.37
5.908,-0.02,0.13,-0.44
5.917964,0.02,-0.13,-0.36
5.928136,0.0,-0.1,-0.39
5.937964,-0.01,0.04,-0.43
5.947968,0.02,-0.11,-0.37
5.957976,-0.02,-0.04,-0.39
5.967964,-0.01,0.12,-0.43
5.978152,0.02,-0.11,-0.41
5.987936,0.0,0.04,-0.36
5.997972,-0.02,0.1,-0.42
6.00798,-0.02,0.1,-0.42
6.017984,0.01,-0.04,-0.38
6.028244,0.02,0.09,-0.38
6.038056,-0.02,0.04,-0.39
6.04806,-0.01,-0.12,-0.36
6.05806,-0.02,-0.05,-0.33
6.068016,-0.01,0.0,-0.37
6.07822,0.0,-0.11,-0.42
6.088028,0.0,0.02,-0.36
6.09806,-0.02,0.09,-0.42
6.10806,-0.01,-0.12,-0.41
6.118068,0.01,0.07,-0.36
6.128248,0.0,0.06,-0.39
6.138064,-0.01,-0.11,-0.37
6.148028,0.0,-0.08,-0.34
6.158036,0.0,0.06,-0.38
6.16806,0.0,-0.13,-0.41
6.17822,0.0,-0.04,-0.37
6.188028,0.0,0.13,-0.43
6.198052,0.01,-0.16,-0.37
6.208028,-0.01,0.0,-0.39
6.218056,-0.03,0.14,-0.42
6.228244,0.02,-0.03,-0.37
6.23806,-0.02,0.08,-0.41
6.248032,0.0,0.15,-0.35
6.258032,0.0,-0.1,-0.41
6.26806,0.01,-0.09,-0.36
6.278248,0.02,0.09,-0.39
6.288036,0.0,-0.15,-0.39
6.29806,-0.02,-0.01,-0.36
6.308092,-0.01,0.11,-0.39
6.318072,0.01,-0.11,-0.36
6.328216,0.0,0.04,-0.41
6.338056,-0.01,0.1,-0.38
6.348064,0.0,-0.07,-0.39
6.358032,0.0,0.07,-0.42
6.368032,0.0,0.07,-0.4
6.378288,-0.01,-0.1,-0.42
6.388228,0.0,-0.04,-0.38
6.398228,0.0,0.01,-0.39
6.40826,-0.01,-0.08,-0.35
6.41826,0.01,-0.03,-0.41
6.428428,0.0,0.05,-0.37
6.438232,0.0,-0.11,-0.35
6.44826,-0.01,-0.03,-0.37
6.458268,0.01,0.13,-0.4
6.468276,-0.01,-0.04,-0.41
6.478452,0.0,0.01,-0.38
6.488228,0.0,0.1,-0.4
6.49826,0.0,-0.08,-0.35
6.508264,-0.01,-0.06,-0.39
6.518204,0.0,0.0,-0.43
6.528428,0.0,-0.11,-0.37
6.538232,0.0,-0.01,-0.4
6.548236,0.0,0.09,-0.38
6.558256,-0.01,-0.06,-0.4
6.568216,0.0,0.06,-0.41
6.578476,0.02,0.03,-0.4
6.588252,0.0,-0.1,-0.35
6.59826,0.0,0.09,-0.37
6.60826,-0.01,0.04,-0.4
6.61826,0.0,-0.12,-0.4
6.628448,-0.02,-0.02,-0.4
6.638236,0.0,-0.04,-0.36
6.64826,-0.02,-0.06,-0.36
6.658228,0.0,0.04,-0.38
6.668232,0.0,0.02,-0.38
6.678448,-0.02,-0.02,-0.41
6.688228,0.0,0.07,-0.39
6.698296,-0.01,-0.03,-0.41
6.708256,0.0,-0.05,-0.37
6.71826,0.0,-0.01,-0.42
6.728424,0.0,-0.1,-0.37
6.73826,-0.03,0.0,-0.39
6.748256,0.01,0.05,-0.4
6.758232,0.0,-0.06,-0.39
6.768232,-0.01,0.0,-0.39
6.77842,0.0,0.05,-0.39
6.788188,0.0,-0.06,-0.38
6.798184,0.0,0.04,-0.42
6.808156,0.0,0.0,-0.37
6.81826,0.0,-0.05,-0.42
6.8284,0.0,0.02,-0.39
6.83826,0.0,-0.03,-0.38
6.848268,0.0,0.03,-0.39
6.858244,-0.01,0.02,-0.38
6.86826,0.0,-0.02,-0.39
6.878504,-0.01,-0.06,-0.4
6.888292,0.01,0.01,-0.44
6.898296,-0.01,-0.04,-0.39
6.908292,-0.01,-0.02,-0.4
6.9183,0.03,0.05,-0.37
6.928476,0.0,-0.04,-0.4
6.938304,-0.02,-0.02,-0.38
6.948296,-0.01,0.01,-0.4
6.958304,-0.01,-0.01,-0.36
6.96826,0.0,0.03,-0.38
6.978448,0.0,-0.02,-0.39
6.988268,-0.01,0.0,-0.33
6.9983,0.02,-0.05,-0.41
7.008256,0.0,0.02,-0.39
7.018276,0.0,-0.02,-0.43
7.0285,-0.01,-0.04,-0.36
7.0383,-0.02,0.06,-0.42
7.048268,0.0,-0.11,-0.4
7.058272,0.0,-0.05,-0.36
7.06828,-0.03,0.12,-0.46
7.078476,-0.01,0.05,-0.38
7.088268,-0.03,0.0,-0.39
7.098264,0.0,0.17,-0.4
7.108332,0.02,-0.03,-0.39
7.11832,0.01,-0.11,-0.36
7.1285,-0.01,0.07,-0.36
7.138304,-0.01,-0.11,-0.41
7.148308,0.01,-0.07,-0.36
7.158296,-0.02,0.08,-0.4
7.168268,0.0,-0.11,-0.41
7.178444,0.0,0.04,-0.41
7.188292,0.02,0.06,-0.4
7.198268,0.0,-0.07,-0.36
7.208304,0.01,0.06,-0.44
7.218288,0.0,0.07,-0.37
7.228504,-0.02,-0.11,-0.43
7.238272,0.0,-0.05,-0.34
7.248248,0.0,0.0,-0.37
7.258348,-0.02,-0.11,-0.39
7.268304,-0.01,0.0,-0.43
7.278596,0.01,0.02,-0.37
7.288376,0.0,-0.07,-0.39
7.29834,0.0,0.02,-0.4
7.3084,0.0,0.04,-0.35
7.318388,0.0,-0.09,-0.43
7.328596,0.0,0.03,-0.41
7.33842,0.01,-0.06,-0.37
7.348404,-0.02,-0.08,-0.39
7.358408,0.0,0.05,-0.44
7.368408,0.04,-0.07,-0.42
7.378584,0.0,-0.02,-0.36
7.388436,-0.02,0.03,-0.4
7.398364,0.0,0.0,-0.36
7.408388,0.0,0.02,-0.38
7.418412,0.0,-0.01,-0.4
