0.0,-0.03,0.03,-0.4
0.009972,-0.01,0.0,-0.43
0.020184,0.0,-0.1,-0.4
0.029992,-0.02,-0.01,-0.4
0.040048,-0.01,-0.07,-0.39
0.050032,-0.01,-0.05,-0.38
0.060024,-0.01,0.01,-0.42
0.070276,0.0,-0.06,-0.42
0.080044,-0.03,0.0,-0.37
0.090124,0.01,-0.03,-0.39
0.1001,0.0,-0.08,-0.38
0.110096,0.0,0.03,-0.44
0.120328,0.0,-0.04,-0.37
0.13014,-0.01,-0.11,-0.4
0.140124,-0.04,0.01,-0.35
0.150128,0.01,-0.09,-0.37
0.160096,0.0,-0.06,-0.44
0.1703,-0.02,0.0,-0.36
0.18014,-0.01,-0.05,-0.46
0.190108,0.0,-0.09,-0.39
0.20012,-0.02,-0.06,-0.34
0.210092,-0.03,0.0,-0.41
0.220324,0.02,-0.02,-0.4
0.230068,0.0,0.0,-0.4
0.240112,-0.03,0.02,-0.4
0.250116,0.0,-0.01,-0.39
0.26014,0.03,-0.11,-0.39
0.270324,-0.03,0.07,-0.36
0.280124,0.02,-0.04,-0.41
0.290096,0.0,-0.09,-0.35
0.30008,-0.02,0.0,-0.43
0.310112,0.0,-0.04,-0.38
0.320292,0.0,-0.06,-0.41
0.330124,-0.03,-0.02,-0.41
0.34012,-0.03,-0.04,-0.35
0.35014,-0.03,-0.04,-0.35
0.360136,-0.02,-0.02,-0.43
0.370396,0.0,-0.04,-0.38
0.380152,0.0,-0.02,-0.41
0.39016,0.0,-0.05,-0.44
0.400256,0.02,-0.05,-0.33
0.410252,-0.02,-0.06,-0.45
0.420444,-0.02,-0.01,-0.37
0.430212,0.01,-0.04,-0.34
0.440284,-0.04,-0.07,-0.38
0.450204,0.0,0.0,-0.36
0.460256,0.01,-0.05,-0.43
0.47044,-0.01,0.02,-0.35
0.480232,-0.04,0.0,-0.44
0.490232,0.0,-0.11,-0.36
0.500224,0.0,-0.08,-0.42
0.510252,-0.01,-0.01,-0.38
