tempo_s,potencia_uW
0.73,0.000142159365701934
0.74,0.000598917750258838
0.75,0.000360589619546899
0.76,7.51310225507324e-05
0.77,0.00010110138027602
0.78,0.000535508557337954
0.79,0.00120838427315031
0.8,0.00149555766304976
0.81,0.000996959918840636
0.82,0.00141009369419461
0.83,0.00244486975641582
0.84,0.00227134257397552
0.85,0.00300766458886273
0.86,0.0021965473358889
0.87,0.0016006896663964
0.88,0.00229234413070485
0.89,0.0011646392848047
0.9,0.00135602945882801
0.91,0.000808474642252296
0.92,0.000558514859190226
0.93,0.000392504173947822
0.94,0.000473103027155236
0.95,7.32441165017582e-05
0.96,0.000227476097525023
0.97,1.9346147693735e-05
0.98,5.64632124463397e-05
0.99,0.000281039404286278
1,9.52975440826038e-05
1.01,0.000387765150009533
1.02,0.000932662533856942
1.03,0.00100022242150791
1.04,0.0002050594431373
1.05,0.000194283266005427
1.06,0.00118464111429678
1.07,0.000828217622284016
1.08,0.00185035117579591
1.09,0.00230096678870027
1.1,0.0015212184210958
1.11,0.000614211779632673
1.12,0.00462784251997975
1.13,0.00588327357194456
1.14,0.00291636242588633
1.15,0.0024250688660312
1.16,0.00138292130648697
1.17,0.00150257700231479
1.18,0.000883717671769705
1.19,0.000768813536035728
1.2,9.89501430361529e-05
1.21,0.000101293301137248
1.22,4.25831926228963e-05
1.23,0.000491766639689524
1.24,0.00016513079214274
1.25,0.000321061891083595
1.26,0.000163135901632733
1.27,8.26897919869218e-05
1.28,0.000418099325805554
1.29,0.00135087883847132
1.3,0.000496006891238263
1.31,0.000537564801959365
1.32,3.40409548681227e-06
1.33,3.96567320959347e-05
1.34,0.000191278972954096
1.35,6.12228376546348e-05
1.36,3.69281906075002e-06
1.37,6.61666743477444e-06
1.38,8.28931542766742e-05
1.39,7.30217248428389e-05
1.4,8.68341670263087e-05
1.41,0.000145409251976158
1.42,3.39202646000516e-05
1.43,3.27747754778184e-05
1.44,0.000116032921054243
1.45,6.62223510053526e-05
1.46,7.59451967567007e-05
1.47,2.01502772556951e-05
1.48,0.00024782172761299
1.49,0.000203780557869894
1.5,6.00212455919224e-05
1.51,4.99451840377581e-05
1.52,0.000349362651889596
1.53,0.000476742306393226
1.54,0.000519786820837431
1.55,0.00038542816672277
1.56,0.000205520169332411
1.57,3.16031278630274e-05
1.58,4.41384236464078e-06
1.59,2.26326124035148e-05
1.6,0.000134058014081225
1.61,1.33774473385057e-05
1.62,0.000179261831530386
1.63,0.000549841078939954
1.64,0.000141073629982878
1.65,6.23902461469934e-05
1.66,0.000210646660598545
1.67,0.000471244101180296
1.68,0.0011576889906853
1.69,0.000323500706893769
1.7,6.41581497821119e-05
1.71,0.000384829015639144
1.72,0.000337669269290311
1.73,0.000217335543556356
1.74,8.39694467204067e-06
1.75,7.20591700932299e-06
1.76,2.75050354020602e-05
1.77,1.47647291006576e-05
1.78,4.7563522661523e-06
1.79,0.000439410021739911
1.8,0.000584705421070494
1.81,3.54747156589787e-05
1.82,8.55971204749996e-08
1.83,0.000262602212506748
1.84,0.000135934053166033
1.85,0.000119708489949813
1.86,0.000173634621731886
1.87,5.2483516227013e-06
1.88,0.00013101170101666
1.89,2.25868513929094e-05
1.9,0.000320259909403377
1.91,8.98802025202406e-06
1.92,3.14651672820764e-06
1.93,1.52373712946416e-06
1.94,3.21463867445928e-05
1.95,0.000303634053937725
1.96,0.000372568116525812
1.97,7.13497290656593e-05
1.98,7.29128207120044e-05
1.99,0.000549681207183593
2,0.000241385797989502
2.01,0.000650658216795926
2.02,0.000122952330906881
2.03,3.4316308670042e-05
2.04,0.000101751030210529
2.05,0.000195320278957514
2.06,0.00069887585000555
2.07,8.39893162115624e-05
2.08,6.03250157768087e-05
2.09,0.000121752730173858
2.1,9.33287349779816e-05
2.11,0.000613345414558005
2.12,0.000131323933921943
2.13,0.000171422147436216
2.14,0.000590755904184704
2.15,0.000255804642215987
2.16,1.4658102951104e-05
2.17,7.08428281978865e-05
2.18,0.000483736617160047
2.19,4.43420623344256e-05
2.2,0.000127481400616166
2.21,0.000321303280228888
2.22,0.00107710766351803
2.23,0.0015653024786214
2.24,0.000702769042221069
2.25,0.00209228081234547
2.26,0.00378298290757526
2.27,0.00369251509928173
2.28,0.00281101601759378
2.29,0.00229183079121359
2.3,0.00177935386942404
2.31,0.00127231508347469
2.32,0.00209989579785311
2.33,0.00101364213111102
2.34,0.000475137929809086
2.35,4.5222693010453e-05
2.36,3.02621663635236e-06
2.37,0.000120340109386867
2.38,2.50755002459453e-05
2.39,2.80119152251764e-05
2.4,1.301306966767e-05
2.41,7.09628008611213e-06
2.42,0.000241156090764515
2.43,0.000782141568780921
2.44,0.0010908316840548
2.45,0.00128261917375393
2.46,0.00111605683774494
2.47,0.00052069303231925
2.48,0.000472749754961324
2.49,0.000581168622501662
2.5,0.00156418533894922
2.51,0.00208636742334798
2.52,0.000552268459123291
2.53,9.85421229433829e-05
2.54,0.000389068747627213
2.55,0.000686477722523342
2.56,8.02032914063126e-08
2.57,2.20624369646844e-05
2.58,0.000389811611429019
2.59,0.000378742774027441
2.6,7.29971741170148e-05
2.61,0.000162605811724166
2.62,0.000410851077966602
2.63,0.000269542043887369
2.64,0.000435143056274181
2.65,0.000589192877476378
2.66,8.48776275322405e-05
2.67,0.000145416736894198
2.68,0.00036770518952767
2.69,0.000678179011838039
2.7,9.23152482181152e-05
2.71,3.53330726320508e-07
2.72,0.00016933731401824
2.73,0.000224463276884912
2.74,1.49489748819585e-05
2.75,2.39035284191827e-05
2.76,0.000139801891473914
2.77,5.71288075741146e-05
2.78,0.000132587974319135
2.79,2.52943506330502e-05
2.8,2.72702048966682e-05
2.81,0.000275373413098631
2.82,0.000279184728956987
2.83,0.00046385762758648
2.84,0.000258690371133493
2.85,0.000680534641056112
2.86,0.00133072154509904
2.87,0.00146973480588842
2.88,0.00048048281448427
2.89,0.000813660941139891
2.9,0.000276655821792567
2.91,0.000282915065687502
2.92,2.13222885685722e-05
2.93,0.000184230316052907
2.94,0.000240125366619058
2.95,9.38713350185052e-05
2.96,2.16827250478279e-06
2.97,6.28445908287367e-05
2.98,0.00138825802210055
2.99,0.000915382755722029
3,0.00032559575264211
3.01,0.000366999877940236
3.02,0.00108433613280198
3.03,0.00137267592704288
3.04,0.00171970025115115
3.05,0.001431314228602
3.06,0.00159614780785305
3.07,0.00209761263517861
3.08,0.00167790727369226
3.09,0.00135153550388414
3.1,0.00071513918489622
3.11,0.0012985408250152
3.12,0.000663584368261391
3.13,0.000936495452933258
3.14,1.39472569093153e-05
3.15,0.000105661568414885
3.16,3.13082591249756e-07
3.17,2.84037255418951e-05
3.18,0.000139994362254492
3.19,0.000277026114079007
3.2,0.000293106057558655
3.21,0.00091500033260356
3.22,0.000584094423980454
3.23,0.000936670069040498
3.24,0.00111873351319824
3.25,0.00130157561739311
3.26,0.00232725273383487
3.27,0.00198987847115319
3.28,0.00156518276776412
3.29,0.00173226457666022
3.3,0.00199819768559887
3.31,0.000867736370129658
3.32,0.000444959448800023
3.33,0.000937905256371035
3.34,0.000740617488829824
3.35,0.00103777754071317
3.36,0.000783272756366373
3.37,0.000167429613625422
3.38,3.15730225485571e-05
3.39,1.41893156664912e-05
3.4,3.35231166044931e-05
3.41,5.61352438120002e-06
3.42,9.49214912549598e-06
3.43,0.000155870752712473
3.44,5.81857001061912e-05
3.45,3.17174859343492e-05
3.46,0.000120645061053239
3.47,0.000257284102772534
3.48,0.0010354523597552
3.49,0.000379218205584633
3.5,0.00058290222442593
3.51,7.78763220648486e-05
3.52,0.0003540923905944
3.53,0.000894803673899862
3.54,0.000262573008142691
3.55,7.77352542717324e-05
3.56,1.10432978449974e-05
3.57,0.000185951730676516
3.58,7.59153579301469e-05
3.59,2.14119924580801e-05
3.6,0.000163752431898218
3.61,0.000156466573714303
3.62,0.00062030098362423
3.63,0.00050455798578037
3.64,0.000282613329483485
3.65,0.000158778475515853
3.66,3.22459754619176e-05
3.67,0.000112396263434943
3.68,1.63655002984711e-05
3.69,1.74198913709402e-06
3.7,1.86008819452775e-05
3.71,0.00025433079315255
3.72,0.000544912652258921
3.73,0.000771250640581032
3.74,0.00105669847901547
3.75,0.000320801599592971
3.76,0.000153915479959306
3.77,0.000240197211106071
3.78,3.29284546005746e-05
3.79,0.00052978266887089
3.8,0.00211274014041884
3.81,0.000613901597360346
3.82,1.32645191793217e-06
3.83,4.02546590237392e-07
3.84,8.15568076830866e-05
3.85,1.67603410211739e-05
3.86,3.91907870839932e-06
3.87,0.000165111209608366
3.88,0.000324333683854453
3.89,1.01163538642618e-05
3.9,9.68771583159517e-05
3.91,0.000163760253642839
3.92,7.96356783865298e-06
3.93,2.275576070671e-06
3.94,0.000101534751428291
3.95,0.000128522190213465
3.96,1.0399260454829e-05
3.97,0.000123105723751358
3.98,0.000235757584182701
3.99,6.97283889324407e-07
4,7.28043853511997e-05
4.01,9.34556942188072e-08
4.02,7.97729739244281e-05
4.03,0.000440518654022353
4.04,0.00022023940662234
4.05,0.000103375557229772
4.06,0.000351959957231109
4.07,0.000434706201423392
4.08,8.72315241951808e-05
4.09,0.000238566568489618
4.1,0.000270038526545965
4.11,0.000180868848573345
4.12,2.51411584384495e-05
4.13,2.14274141598882e-05
4.14,0.000109783068241375
4.15,0.000292557228474209
4.16,0.000604213655270044
4.17,0.000673972312623383
4.18,0.00109517181844564
4.19,0.000586143622864836
4.2,0.000137258066614275
4.21,0.000378499364042934
4.22,0.000668206573169383
4.23,0.000342445915443664
4.24,0.00091479504202234
4.25,0.00152818135991213
4.26,0.000348230942162855
4.27,0.00137619052488054
4.28,0.00205018045067744
4.29,0.000801162326595557
4.3,0.000549823759545518
4.31,0.000521423099626515
4.32,0.000351134185638638
4.33,0.000286962309607464
4.34,8.02354501808429e-05
4.35,1.68199330671925e-06
4.36,0.000414789771059606
4.37,0.00046361542080586
4.38,0.000593465465313585
4.39,0.000761990431989966
4.4,0.000906991764863606
4.41,0.000896176356858517
4.42,0.00113657082718606
4.43,0.000926707536762955
4.44,0.000893294521446348
4.45,0.000910072760474751
4.46,0.000941627918926404
4.47,0.00174135375787719
4.48,0.00119461557162279
4.49,0.000960159586210386
4.5,0.00150920502029931
4.51,0.00143294267150025
4.52,0.000575428248861275
4.53,0.000553926320120255
4.54,0.000667691979670521
4.55,0.000463494919751162
4.56,0.00072826433130653
4.57,0.000510958229128277
4.58,0.000154412634322443
4.59,0.000311398708363664
4.6,0.000660994611186995
4.61,0.000585779183079284
4.62,8.6269992290638e-05
4.63,4.3176134642255e-05
4.64,5.3339618883402e-05
4.65,7.50432112121619e-05
4.66,1.31342964323981e-06
4.67,0.000144546662797287
4.68,0.00126178218858296
4.69,0.00137994846813146
4.7,0.0008321351738819
4.71,0.00164177831187388
4.72,0.00186623264145542
4.73,0.00168023639297065
4.74,0.00206933510774153
4.75,0.00337170473454696
4.76,0.00270544844522354
4.77,0.00177670694948855
4.78,0.00300442393973604
4.79,0.00107457695732155
4.8,0.00127057242724682
4.81,0.00077213078611837
4.82,0.00074028653403667
4.83,0.000845005247894427
4.84,0.000388461934112071
4.85,0.000582914016516423
4.86,0.000575593117434809
4.87,0.000238558305628007
4.88,0.000141620211343713
4.89,0.000209239329615963
4.9,0.000244150731853249
4.91,0.000676987793480048
4.92,0.000713970304455494
4.93,0.000491565821001457
4.94,0.000980787507950149
4.95,0.00229584884857669
4.96,0.00294850352517454
4.97,0.00213225352534563
4.98,0.00169464396367602
4.99,0.00245306063175967
5,0.00253285423715115
5.01,0.00308682127905289
5.02,0.0034799050673377
5.03,0.00247453494390055
5.04,0.00165925698125923
5.05,0.00152508620505301
5.06,0.000504727151451437
5.07,2.6584265182995e-05
5.08,3.23952720233779e-05
5.09,4.27759154096008e-05
5.1,0.000313437934327898
5.11,0.000361059900086225
5.12,0.00131776240030627
5.13,0.00214812471609487
5.14,0.00168524194979828
5.15,0.00315747225282851
5.16,0.00276600190278734
5.17,0.00263568586489148
5.18,0.00350116363712827
5.19,0.00283380299391734
5.2,0.00196732264302045
5.21,0.00272187815842146
5.22,0.00386411713955339
5.23,0.00301235953462668
5.24,0.00208884787345343
5.25,0.00268604613283393
5.26,0.0023713900279967
5.27,0.0016032225877983
5.28,0.00125147368230204
5.29,0.00198905626245827
5.3,0.00165549163097951
5.31,0.000736242613801331
5.32,0.000323020383378757
5.33,6.88078047874683e-05
5.34,3.21381471905996e-06
5.35,9.691612584844e-05
5.36,0.000345334742778514
5.37,0.0004426671850688
5.38,0.00112544312729537
5.39,0.00285267047170329
5.4,0.00393116308895615
5.41,0.00633014318149203
5.42,0.00652874829984777
5.43,0.00648251827295807
5.44,0.00731430198986547
5.45,0.00925541107233465
5.46,0.0101024698859382
5.47,0.0076881116742757
5.48,0.00840826171048606
5.49,0.00963509828674196
5.5,0.00902160368266539
5.51,0.00615235111728438
5.52,0.00415539606081073
5.53,0.00219216637913743
5.54,0.00139815960440496
5.55,0.00278038306924868
5.56,0.00156651267166618
5.57,0.000492585847969675
5.58,1.09106433152564e-05
5.59,0.000863872940604929
5.6,0.000992688447069633
5.61,0.00119032871205295
5.62,0.00122267051623389
5.63,0.00195225896303457
5.64,0.00222430244170098
5.65,0.00355887873719433
5.66,0.00544400615125436
5.67,0.00296874995634544
5.68,0.00380402499792515
5.69,0.00422026679959488
5.7,0.00491333037179794
5.71,0.00356069275448348
5.72,0.00368575778815308
5.73,0.00322646845626435
5.74,0.00273856044770167
5.75,0.00185797225976954
5.76,0.000562503806059248
5.77,0.000596892139889257
5.78,9.55868260154529e-05
5.79,6.9324824879163e-05
5.8,0.00011903645655703
5.81,0.000610272051113525
5.82,8.24169506963236e-05
5.83,6.57611140880986e-05
5.84,0.000436931104924553
5.85,0.000759747832359696
5.86,0.0010372472303626
5.87,0.000617158301896209
5.88,0.000527609532076921
5.89,0.000433456967002647
5.9,0.000201113858123853
5.91,1.8010224473885e-05
5.92,0.000178291419279991
5.93,0.000261585162649698
5.94,0.000981126576577978
5.95,0.000904572867364957
5.96,0.000101115965452601
5.97,3.1560943782322e-05
5.98,0.000100995892249553
5.99,6.32946410526747e-05
6,4.12462859680571e-05
6.01,9.33505133658343e-05
6.02,0.00100276037455895
6.03,0.000793994038387629
6.04,0.000701297838007605
6.05,0.000221540147572303
6.06,6.51701121570143e-05
6.07,9.60012565905028e-05
6.08,8.81056399355381e-11
6.09,3.52768293901377e-05
6.1,6.87976459004668e-05
6.11,6.03461574815583e-06
6.12,4.78985947223454e-06
6.13,0.000485466948130698
6.14,1.71431683146841e-05
6.15,2.16993665449147e-05
6.16,1.27605983350057e-06
6.17,0.000479330209147311
6.18,0.000394552526721056
6.19,0.000248665917512218
6.2,0.000288276810803409
6.21,0.00137317146827683
6.22,0.000952090271287881
6.23,0.00026154522352055
6.24,0.00037917353854822
6.25,9.11129856053901e-05
6.26,2.04938163070052e-05
6.27,5.4259830253869e-05
6.28,1.82860165075031e-05
6.29,5.67406202247271e-05
6.3,5.19228984482225e-05
6.31,2.53740744596974e-05
6.32,4.23831371882239e-07
6.33,1.10921233279697e-06
6.34,2.09854498997213e-05
6.35,5.49432693507973e-05
6.36,6.10655368872116e-06
6.37,2.34093400515297e-05
6.38,0.000118349903774709
6.39,0.000457909312114864
6.4,0.000537822027113611
6.41,0.00194460177416457
6.42,0.000270306004601232
6.43,0.000596977223521718
6.44,0.000807131096332069
6.45,0.00109170075757847
6.46,0.00028421303103006
6.47,5.20720507513199e-05
6.48,0.000339667138833462
6.49,6.02889275375289e-05
6.5,5.96726819265933e-05
6.51,0.000232012702597641
6.52,0.000486861437793255
6.53,0.00011620440855488
6.54,0.000131000400195493
6.55,0.000888239822117334
6.56,0.000890577293909873
6.57,0.000123341309080318
6.58,0.000220892216628451
6.59,0.000628789145788976
6.6,0.000221644859755587
6.61,8.36161095180312e-05
6.62,0.000817843172597731
6.63,0.00055693901203988
6.64,7.00833180651517e-05
6.65,3.22949042089264e-05
6.66,1.49504331385277e-05
6.67,6.2732047733411e-05
6.68,3.04411658472879e-05
6.69,9.7260397738682e-05
6.7,0.000232351584801679
6.71,2.18997125475991e-05
6.72,4.12803786219385e-05
6.73,2.08105441923147e-07
6.74,0.000175896392642534
6.75,0.000624123260072647
6.76,5.33979605382329e-05
6.77,4.58748386455078e-05
6.78,7.39704715563329e-06
6.79,0.000193965241068418
6.8,0.00011470276669005
6.81,3.60550592058976e-05
6.82,0.000129170843646831
6.83,0.000177542450273734
6.84,0.000160715995371185
6.85,8.29756239367934e-06
6.86,4.40501871725047e-05
6.87,6.4628437025187e-06
6.88,0.000139847940115659
6.89,0.000375437748454296
6.9,0.000457603342767414
6.91,0.000412070256683756
6.92,0.00036704315260528
6.93,0.000492097595985531
6.94,0.000507178944702298
6.95,9.5813964257323e-05
6.96,0.000192650116692038
6.97,1.94665974737527e-05
6.98,1.52931189420332e-05
6.99,0.000102640040489049
7,5.40501660366883e-06
7.01,0.000144890804420727
7.02,0.000748834814839821
7.03,0.000162057004438927
7.04,6.44882452281551e-05
7.05,0.000377869913164858
7.06,0.000501260066924169
7.07,0.000145263200112865
7.08,0.000176197093544789
7.09,0.000163332647673256
7.1,3.95452364241427e-06
7.11,0.00012471792434364
7.12,1.49716118407136e-05
7.13,1.096272652293e-05
7.14,0.00020532087025511
7.15,2.27035000983186e-06
7.16,2.82576931445093e-05
7.17,4.66311110291126e-05
7.18,6.54829018126e-05
7.19,1.83167378846919e-05
7.2,0.000173235006937005
7.21,7.77784421338613e-05
7.22,6.60653644515025e-05
7.23,3.32839379418725e-05
7.24,1.49274476053394e-05
7.25,1.10728735120554e-05
7.26,1.86517008143007e-05
7.27,1.66528512605768e-05
7.28,1.56400817450251e-05
7.29,1.39193651228948e-05
7.3,0.00023909553406162
7.31,0.0002250917913074
7.32,6.46978694988737e-05
7.33,0.000266724521569298
7.34,0.000374101989022328
7.35,0.000643211173938673
7.36,0.00137045165606383
7.37,0.0010112934394263
7.38,0.000306757057684523
7.39,4.44030277317814e-05
7.4,7.88952091286314e-06
7.41,0.000136841155500038
7.42,0.000741269235849363
7.43,0.00125478252103231
7.44,0.000677486909851564
7.45,0.00137565003094718
7.46,0.00253410451259523
7.47,0.00285598232667934
7.48,0.00415151568274331
7.49,0.00429527173302276
7.5,0.0022878904830209
7.51,0.00226151363536553
7.52,0.00311268137044487
7.53,0.00224987462313485
7.54,0.000861997435822994
7.55,0.000363835934644873
7.56,1.27459281705861e-05
7.57,0.000152950910053461
7.58,0.000297067865755006
7.59,0.000330752312361274
7.6,0.00212374304421588
7.61,0.0036600572849603
7.62,0.00254245571607472
7.63,0.00267998393584234
7.64,0.00309019510443855
7.65,0.0053853694901863
7.66,0.00450233149601764
7.67,0.00355597065655278
7.68,0.00102777679217654
7.69,0.00104066547694572
7.7,0.0011138685372368
7.71,0.000903175134504895
7.72,0.00180313998331372
7.73,0.000936903303356838
7.74,0.00029031800864566
7.75,0.0005797158741852
7.76,3.27145196193952e-05
7.77,0.00116263993038201
7.78,0.000373485814162574
7.79,0.000171323733042966
7.8,0.000585954589346206
7.81,0.000779206414492817
7.82,0.000562483624490473
7.83,0.000858373731290822
7.84,0.000341793234431854
7.85,0.000174756888388624
7.86,5.09541425869849e-06
7.87,8.67274671608013e-07
7.88,4.76068428135904e-05
7.89,0.000486439716887128
7.9,0.000400206190082758
7.91,0.00072367520725071
7.92,0.000148152640566033
7.93,0.000815391213412299
7.94,0.000591949781388483
7.95,0.000238464162293268
7.96,2.61361700862541e-05
7.97,3.11932820922073e-05
7.98,1.62568037206148e-05
7.99,5.68465926979661e-05
8,9.44559134192269e-05
8.01,6.97766741877332e-05
8.02,0.000273764545789734
8.03,0.000476460705591831
8.04,0.000340461983365888
8.05,0.000164618965122285
8.06,0.000100522854116206
8.07,6.42022137034301e-05
8.08,0.000441579781191038
8.09,2.78172365498402e-06
8.1,0.000120451584877914
8.11,3.14472076108706e-05
8.12,5.78736702005393e-05
8.13,3.86809725598144e-07
8.14,3.09586476619891e-05
8.15,3.88664102057158e-05
8.16,0.000393386443124016
8.17,7.98811095483714e-05
8.18,1.09169960204103e-05
8.19,3.50932674889077e-05
8.2,4.88347448716997e-05
8.21,0.00014903107160758
8.22,0.000538442902703627
8.23,0.000170926376585576
8.24,0.000372651440281588
8.25,0.000152644825228039
8.26,0.000596582384025558
8.27,0.000478406484209702
8.28,0.000634874923571448
8.29,0.000700935027376477
8.3,0.000625617864527456
8.31,0.000476379287825423
8.32,1.94660906357621e-05
8.33,7.47600959044195e-05
8.34,4.06947988286923e-05
8.35,0.000158071124893845
8.36,4.45183946656306e-06
8.37,0.000151589099154795
8.38,0.000728119056911538
8.39,1.3764014913633e-05
8.4,8.15220436191426e-05
8.41,0.00014795567822168
8.42,1.00333967829584e-05
8.43,2.99321497174336e-06
8.44,0.000158332216332625
8.45,0.000184717204683295
8.46,0.000100684505670458
8.47,0.000197603923964078
8.48,6.72342317514847e-05
8.49,2.46361414160802e-07
8.5,3.94235476404525e-05
8.51,0.000301806887800309
8.52,4.00637802204932e-05
8.53,0.000219909143898671
8.54,0.000197308943587444
8.55,0.000148233779306435
8.56,0.000588165870970984
8.57,0.000415315187832113
8.58,0.000449012221277625
8.59,0.00152890642763749
8.6,0.00219421622138928
8.61,0.000312850690027332
8.62,2.36661981538333e-05
8.63,0.000675182943583476
8.64,0.000364858623020964
8.65,2.36362205046424e-05
8.66,3.77848837168886e-07
8.67,3.09366530745027e-06
8.68,0.000117747712202794
8.69,0.000164435971307049
8.7,0.000215715972490819
8.71,0.000113321360116033
8.72,0.00139408893897759
8.73,0.000534048702929133
8.74,0.000252291535307558
8.75,0.000524821802035433
8.76,0.000830351872439006
8.77,0.00112348868380362
8.78,0.00131234457674814
8.79,0.000502290624512831
8.8,0.000135367116356562
8.81,0.00118564119489789
8.82,0.00149925873163958
8.83,0.00144484779315514
8.84,7.94852666977971e-05
8.85,0.000209772211947324
8.86,0.000363186218338671
8.87,0.00049878131982074
8.88,5.98307540864894e-05
8.89,7.16770359421996e-06
8.9,0.000131981438518595
8.91,0.000215865594432442
8.92,0.000454636226876669
8.93,0.00019984883188432
8.94,4.24307243203373e-07
8.95,3.88845245181132e-08
8.96,6.41451121031615e-06
8.97,7.54206174381224e-05
8.98,0.000197104772862148
8.99,0.000640924191527026
9,0.000885387999957462
9.01,0.00198956415084198
9.02,0.00154505738677803
9.03,0.00218684627381368
9.04,0.00297191604435759
9.05,0.00233357855585027
9.06,0.00305924139599833
9.07,0.00234511172170774
9.08,0.00142130625736149
9.09,0.000946710384002609
9.1,0.000870470314755945
9.11,0.000210706109559903
9.12,2.29188100991328e-05
9.13,8.62733261627838e-07
9.14,9.79654036732794e-06
9.15,2.43745082710017e-05
9.16,0.000218456841089999
9.17,0.000963303194685237
9.18,0.00278242191945228
9.19,0.00271684655434063
9.2,0.00148768316721746
9.21,0.000528594022904071
9.22,0.00109027409156341
9.23,0.00148696321603238
9.24,0.00140756330004973
9.25,0.000451471238503909
9.26,2.28418082590819e-05
9.27,1.95820217785829e-05
9.28,3.60171903983343e-07
9.29,0.000479016962343803
9.3,5.4717230641949e-05
9.31,0.000122158771202475
9.32,0.000690866021836918
9.33,0.000410368269393713
9.34,0.000898394086110891
9.35,0.00168600911229242
9.36,0.00116776699330453
9.37,0.000893832882441318
9.38,0.000403212451802932
9.39,0.000290443450328903
9.4,0.000922500557738539
9.41,0.000369596602466583
9.42,1.06100202617757e-06
9.43,1.95963992266777e-05
9.44,6.38847726762115e-06
9.45,4.58894126896144e-06
9.46,5.37845145696934e-06
9.47,3.25535822960137e-05
9.48,0.000347025121018654
9.49,0.000201373518340253
9.5,0.000241976001981909
9.51,0.000137037954438137
9.52,0.000266787953915913
9.53,0.000371843717065176
9.54,0.000928051703096266
9.55,0.000396175634931101
9.56,0.000576201802698927
9.57,0.0018991138973889
9.58,0.001236536643981
9.59,0.000283197161611782
9.6,0.000205791811637602
9.61,0.000465027839727227
9.62,9.30839155969995e-05
9.63,3.40909118267552e-08
9.64,3.24879358321825e-05
9.65,2.53014372390238e-06
9.66,9.56287571846207e-05
9.67,2.28072990267951e-05
9.68,5.901413346042e-05
9.69,3.18685197269489e-05
9.7,0.00032770319886945
9.71,6.23516314566601e-07
9.72,2.64225337569173e-06
9.73,0.000318106611593557
9.74,8.92831269563094e-05
9.75,0.00103232832904428
9.76,0.00186328358526953
9.77,0.00198217595214006
9.78,0.00175410221078841
9.79,0.00288630588423858
9.8,0.00576686726505468
9.81,0.00379829571312782
9.82,0.00159279881581798
9.83,0.00129013111927543
9.84,0.0015171477118993
9.85,0.00189311711486567
9.86,0.00122723342298166
9.87,0.000256547414898325
9.88,2.45800285821801e-05
9.89,3.90175542327663e-06
9.9,3.16111387424884e-05
9.91,3.15864804701575e-05
9.92,0.000278954879037389
9.93,0.000710925853355065
9.94,0.000293081074906884
9.95,0.000384186097081004
9.96,0.000820587966396046
9.97,0.00137562864363804
9.98,0.00157351775725258
9.99,0.0016056219358912
10,0.00133718216054491
10.01,0.00175007408206646
10.02,0.00182753226986131
10.03,0.000824116948877428
10.04,0.000790341393538001
10.05,0.00113084902963482
10.06,0.000781281313880839
10.07,0.000869568399178743
10.08,0.000731808948021625
10.09,0.000719848034636772
10.1,0.000424440022049847
10.11,0.00023467322384247
10.12,0.000356787137666506
10.13,0.000184118775145077
10.14,0.000181263126129026
10.15,0.000144880590106228
10.16,2.79664374421917e-05
10.17,2.60333005580348e-06
10.18,8.63312750292037e-06
10.19,1.08937426462024e-05
10.2,0.000839258607358044
10.21,0.000708528553965942
10.22,0.000414936106827419
10.23,0.000670861842445554
10.24,0.00109449854864579
10.25,0.0016721981843787
10.26,0.00206367981724352
10.27,0.00213999392057494
10.28,0.00200537657675593
10.29,0.00268311266204112
