1.740032,-0.01,-0.1,-0.38
1.75,0.0,-0.09,-0.4
1.760028,-0.01,-0.07,-0.41
1.769996,0.0,-0.08,-0.41
1.780024,0.02,-0.08,-0.45
1.79,0.0,-0.09,-0.41
1.799996,0.0,-0.07,-0.39
1.809996,0.0,-0.09,-0.41
1.820028,-0.01,-0.08,-0.41
1.829996,0.0,-0.09,-0.39
1.84,0.0,-0.1,-0.42
1.850024,-0.01,-0.09,-0.41
1.859992,0.0,-0.08,-0.38
1.87,0.0,-0.08,-0.42
1.879992,0.0,-0.1,-0.39
1.889996,0.0,-0.08,-0.4
1.899996,0.0,-0.08,-0.39
1.91,0.0,-0.08,-0.39
1.920028,-0.01,-0.1,-0.39
1.929996,0.0,-0.08,-0.43
1.939996,0.0,-0.07,-0.39
1.950004,0.0,-0.07,-0.39
1.959996,0.0,-0.08,-0.39
1.969996,0.0,-0.08,-0.43
1.980028,-0.03,-0.08,-0.39
1.99,0.0,-0.08,-0.39
2.000012,0.0,-0.08,-0.4
2.010024,-0.02,-0.08,-0.39
2.02,0.0,-0.08,-0.42
2.03,0.0,-0.08,-0.41
2.040004,0.0,-0.07,-0.4
2.050028,0.01,-0.09,-0.39
2.059996,0.0,-0.09,-0.42
2.070024,-0.01,-0.07,-0.41
2.08,0.0,-0.1,-0.38
2.09,0.0,-0.07,-0.4
2.099992,0.0,-0.09,-0.42
2.109992,0.0,-0.08,-0.41
2.120032,-0.01,-0.09,-0.45
2.130028,-0.01,-0.07,-0.39
2.14,0.0,-0.07,-0.39
2.150028,-0.01,-0.07,-0.41
2.16,0.0,-0.1,-0.38
2.170008,0.0,-0.09,-0.41
2.180004,0.0,-0.08,-0.42
2.189996,0.0,-0.09,-0.4
2.199996,0.0,-0.09,-0.4
2.210008,0.0,-0.08,-0.41
2.22,0.0,-0.08,-0.44
2.230028,-0.02,-0.09,-0.39
2.240024,-0.01,-0.08,-0.41
2.25,0.0,-0.07,-0.36
2.26002,-0.01,-0.08,-0.39
2.27002,-0.01,-0.07,-0.39
2.28,0.0,-0.09,-0.42
2.290004,0.0,-0.07,-0.4
2.300028,-0.01,-0.08,-0.37
2.309996,0.0,-0.09,-0.39
2.319996,0.0,-0.08,-0.39
2.330004,0.0,-0.07,-0.41
2.340004,0.0,-0.07,-0.38
2.350032,-0.01,-0.1,-0.38
2.359996,0.0,-0.1,-0.39
2.369996,0.0,-0.07,-0.4
2.38,0.0,-0.09,-0.42
2.389996,0.0,-0.08,-0.42
2.399996,0.0,-0.06,-0.39
2.410024,-0.01,-0.08,-0.38
2.420024,-0.01,-0.08,-0.43
2.43,0.0,-0.08,-0.42
2.44002,0.0,-0.1,-0.4
2.449996,0.0,-0.08,-0.41
2.459996,0.0,-0.1,-0.42
2.469992,0.0,-0.09,-0.42
2.48,0.0,-0.08,-0.41
2.490052,0.01,-0.08,-0.4
2.500028,-0.01,-0.09,-0.41
2.51,0.0,-0.1,-0.41
2.52,0.0,-0.08,-0.42
2.529992,0.0,-0.08,-0.39
2.540056,0.0,-0.08,-0.4
2.550028,-0.01,-0.08,-0.42
2.56,0.0,-0.06,-0.4
2.569996,0.0,-0.08,-0.39
2.580032,-0.01,-0.08,-0.4
2.590124,-0.02,-0.09,-0.41
2.6,0.0,-0.08,-0.4
2.61,0.0,-0.07,-0.43
2.620004,0.0,-0.09,-0.41
2.629996,0.0,-0.09,-0.4
2.640128,0.0,-0.06,-0.37
2.650024,-0.01,-0.1,-0.39
2.66,0.0,-0.08,-0.39
2.670004,0.0,-0.08,-0.4
2.680008,0.0,-0.06,-0.41
2.690168,0.0,-0.1,-0.39
2.700004,0.0,-0.08,-0.41
2.710032,-0.01,-0.09,-0.41
2.720032,-0.01,-0.1,-0.4
2.730008,0.0,-0.1,-0.4
2.740204,0.0,-0.08,-0.39
2.750016,0.0,-0.1,-0.39
2.760028,0.0,-0.09,-0.4
2.770044,0.0,-0.08,-0.42
2.780044,0.0,-0.06,-0.42
2.790248,-0.02,-0.09,-0.39
2.800056,0.0,-0.07,-0.39
2.810064,0.0,-0.09,-0.39
2.820092,-0.02,-0.08,-0.42
2.830104,0.01,-0.08,-0.42
2.840272,0.0,-0.08,-0.4
2.850088,0.0,-0.07,-0.39
2.8601,0.0,-0.09,-0.41
2.870104,0.0,-0.09,-0.41
2.880108,0.0,-0.09,-0.4
2.890296,0.0,-0.08,-0.38
2.90012,0.0,-0.09,-0.39
2.910156,0.01,-0.07,-0.39
2.920132,0.0,-0.08,-0.43
2.930164,-0.01,-0.09,-0.38
2.940364,-0.01,-0.06,-0.39
2.950152,0.0,-0.08,-0.38
2.960188,-0.01,-0.08,-0.4
2.970168,0.0,-0.09,-0.42
2.98018,0.0,-0.08,-0.41
2.990368,0.0,-0.08,-0.39
3.000188,0.0,-0.09,-0.41
3.010228,-0.01,-0.11,-0.41
3.020232,-0.01,-0.08,-0.4
3.03022,0.0,-0.07,-0.4
3.04042,0.0,-0.05,-0.38
3.050228,0.0,-0.08,-0.42
3.060264,-0.01,-0.09,-0.4
3.07024,0.0,-0.08,-0.42
3.08028,-0.01,-0.08,-0.42
3.090484,-0.01,-0.08,-0.4
3.100172,0.0,-0.07,-0.41
3.110184,0.0,-0.08,-0.4
3.120184,0.0,-0.08,-0.42
3.13022,0.01,-0.07,-0.4
3.140384,0.0,-0.08,-0.4
3.150212,0.0,-0.09,-0.38
3.160224,0.0,-0.08,-0.41
3.170228,0.0,-0.08,-0.42
3.180252,-0.02,-0.09,-0.4
3.190416,0.0,-0.08,-0.39
3.200244,0.0,-0.07,-0.39
3.210276,0.01,-0.09,-0.38
3.220276,0.01,-0.08,-0.39
3.230292,0.01,-0.06,-0.4
3.240464,0.0,-0.08,-0.39
3.250268,0.0,-0.09,-0.39
3.26028,0.0,-0.08,-0.4
3.270272,0.0,-0.08,-0.39
3.280288,0.0,-0.08,-0.4
3.290504,-0.01,-0.08,-0.39
3.300304,0.0,-0.08,-0.37
3.310284,0.0,-0.09,-0.38
3.320308,-0.01,-0.08,-0.42
3.330316,-0.01,-0.07,-0.42
3.34048,0.0,-0.07,-0.4
3.350276,0.0,-0.06,-0.41
3.360308,-0.01,-0.08,-0.39
3.370308,-0.01,-0.08,-0.4
3.38028,0.0,-0.06,-0.41
3.390472,0.0,-0.07,-0.41
3.400308,-0.01,-0.08,-0.38
3.41028,0.0,-0.11,-0.38
3.420288,0.0,-0.06,-0.4
3.430276,0.0,-0.07,-0.41
3.440472,0.0,-0.08,-0.39
3.450284,0.0,-0.06,-0.4
3.46028,0.0,-0.1,-0.38
3.47028,0.0,-0.08,-0.39
3.480292,0.0,-0.08,-0.39
3.490556,0.0,-0.06,-0.41
3.500368,0.0,-0.11,-0.4
3.510372,0.0,-0.07,-0.41
3.520368,0.0,-0.07,-0.39
3.530368,0.0,-0.07,-0.43
3.54058,-0.01,-0.09,-0.43
3.550376,0.0,-0.08,-0.39
3.560372,0.0,-0.1,-0.4
3.570396,-0.02,-0.08,-0.39
3.580396,0.01,-0.11,-0.42
3.590584,-0.01,-0.09,-0.39
3.600368,0.0,-0.06,-0.42
3.610368,0.0,-0.09,-0.4
3.620424,0.01,-0.09,-0.41
3.630408,0.01,-0.08,-0.42
3.640588,-0.01,-0.09,-0.43
3.650392,-0.02,-0.09,-0.43
3.6604,0.0,-0.06,-0.39
3.670392,-0.02,-0.08,-0.38
3.6804,-0.01,-0.08,-0.42
3.690584,-0.01,-0.08,-0.4
3.700392,-0.01,-0.08,-0.39
3.710368,0.0,-0.08,-0.4
3.720376,0.0,-0.08,-0.39
3.730368,0.0,-0.08,-0.44
3.74058,-0.01,-0.09,-0.42
3.750368,0.0,-0.09,-0.39
3.7604,-0.01,-0.09,-0.39
3.770368,0.0,-0.08,-0.42
3.780372,0.0,-0.07,-0.43
3.79054,0.0,-0.08,-0.38
3.800368,0.0,-0.08,-0.39
3.810368,0.0,-0.08,-0.41
3.820368,0.0,-0.09,-0.4
3.830396,0.0,-0.07,-0.39
3.840572,0.0,-0.09,-0.4
3.850452,-0.01,-0.09,-0.4
3.860444,-0.03,-0.08,-0.4
3.8704,0.0,-0.1,-0.39
3.880568,0.0,-0.09,-0.41
3.890756,0.0,-0.09,-0.41
3.900608,-0.01,-0.07,-0.41
3.910604,-0.01,-0.11,-0.39
3.920576,0.0,-0.08,-0.37
3.930604,-0.03,-0.06,-0.42
3.94076,0.0,-0.09,-0.43
3.950568,0.0,-0.08,-0.4
3.960604,-0.01,-0.08,-0.39
3.970572,0.0,-0.11,-0.39
3.980604,0.0,-0.09,-0.41
3.9908,-0.01,-0.08,-0.42
4.000604,0.0,-0.09,-0.39
4.010568,0.0,-0.1,-0.39
4.020568,0.0,-0.08,-0.39
4.030608,0.0,-0.09,-0.42
4.040756,0.0,-0.09,-0.39
4.050572,0.0,-0.09,-0.4
4.060604,-0.01,-0.07,-0.4
4.070612,-0.01,-0.07,-0.4
4.080572,0.0,-0.1,-0.41
4.090764,0.0,-0.08,-0.41
4.100572,0.0,-0.08,-0.4
4.110636,-0.01,-0.09,-0.39
4.120596,0.0,-0.1,-0.4
4.1306,0.0,-0.08,-0.39
4.140764,0.0,-0.07,-0.42
4.150488,0.0,-0.08,-0.39
4.160604,0.0,-0.08,-0.42
4.170488,0.0,-0.09,-0.41
4.180532,0.0,-0.08,-0.39
4.190784,0.0,-0.08,-0.4
4.200636,-0.01,-0.11,-0.4
4.210604,0.0,-0.07,-0.38
4.220604,0.0,-0.09,-0.38
4.230616,0.0,-0.08,-0.4
4.24084,-0.01,-0.08,-0.41
4.25064,-0.01,-0.11,-0.41
4.26066,-0.02,-0.08,-0.39
4.270636,0.01,-0.09,-0.39
4.280632,0.0,-0.07,-0.41
4.29078,0.0,-0.07,-0.39
4.300604,0.0,-0.09,-0.37
4.3106,0.0,-0.08,-0.39
4.320636,0.0,-0.09,-0.41
4.330628,0.0,-0.08,-0.41
4.340816,0.0,-0.07,-0.4
4.350612,0.0,-0.08,-0.42
4.360612,0.0,-0.11,-0.4
4.370636,-0.01,-0.08,-0.39
4.380664,-0.01,-0.08,-0.41
4.390784,0.0,-0.08,-0.4
4.400604,0.0,-0.08,-0.38
4.410612,0.0,-0.08,-0.39
4.420612,0.0,-0.08,-0.39
4.430624,0.0,-0.08,-0.44
4.440816,0.0,-0.06,-0.39
4.450612,0.0,-0.06,-0.4
4.460616,0.0,-0.06,-0.38
4.470604,0.0,-0.11,-0.39
4.480632,0.0,-0.08,-0.41
4.490784,0.0,-0.06,-0.4
4.500608,0.0,-0.09,-0.4
4.510652,0.0,-0.07,-0.41
4.520656,0.0,-0.1,-0.45
4.530628,0.0,-0.08,-0.41
4.540852,0.0,-0.08,-0.42
4.550724,0.0,-0.08,-0.4
4.560732,0.0,-0.1,-0.39
4.570776,0.01,-0.07,-0.41
4.58072,0.0,-0.1,-0.42
4.590932,-0.01,-0.08,-0.4
4.60072,0.0,-0.09,-0.38
4.610744,0.0,-0.08,-0.39
4.620748,0.0,-0.07,-0.41
4.630728,0.0,-0.07,-0.41
4.64092,0.0,-0.1,-0.41
4.650748,0.0,-0.06,-0.37
4.660716,0.0,-0.09,-0.42
4.670716,0.0,-0.09,-0.41
4.68072,0.0,-0.08,-0.41
4.690928,0.0,-0.11,-0.4
4.700776,-0.01,-0.07,-0.39
4.71074,0.0,-0.08,-0.4
4.720724,0.0,-0.07,-0.4
4.730784,-0.01,-0.09,-0.4
4.740932,-0.02,-0.09,-0.41
4.75072,0.0,-0.09,-0.39
4.760724,0.0,-0.12,-0.4
4.770768,-0.01,-0.08,-0.39
4.780744,0.0,-0.08,-0.42
4.790948,-0.01,-0.11,-0.45
4.800736,0.0,-0.09,-0.4
4.810728,0.0,-0.06,-0.42
4.820748,-0.01,-0.08,-0.39
4.830752,-0.01,-0.08,-0.43
4.840936,0.0,-0.08,-0.42
4.850768,-0.01,-0.09,-0.39
4.860744,0.0,-0.1,-0.39
4.870788,0.0,-0.08,-0.4
4.880844,0.0,-0.08,-0.42
4.891056,-0.01,-0.1,-0.38
4.900868,0.0,-0.09,-0.39
4.910868,0.0,-0.09,-0.4
4.920892,-0.02,-0.08,-0.4
4.930876,-0.01,-0.1,-0.43
4.94104,0.0,-0.06,-0.4
4.950864,0.0,-0.07,-0.4
4.960876,-0.02,-0.1,-0.39
4.970836,0.0,-0.08,-0.41
4.9809,-0.01,-0.09,-0.43
4.99108,0.01,-0.1,-0.42
5.000888,-0.01,-0.08,-0.39
5.010848,0.0,-0.08,-0.39
5.02088,-0.01,-0.09,-0.39
5.030876,-0.02,-0.09,-0.42
5.041052,0.0,-0.07,-0.39
5.050884,-0.01,-0.07,-0.41
5.060848,0.0,-0.07,-0.41
5.070876,-0.02,-0.07,-0.41
5.080892,-0.01,-0.08,-0.42
5.091032,0.0,-0.08,-0.38
5.100836,0.0,-0.08,-0.4
5.110876,-0.02,-0.1,-0.37
5.120868,0.0,-0.1,-0.43
5.130864,0.0,-0.09,-0.39
5.141032,0.0,-0.07,-0.4
5.150852,0.0,-0.1,-0.38
5.160844,0.0,-0.08,-0.39
5.170892,0.0,-0.08,-0.41
5.180868,0.0,-0.08,-0.4
5.191084,-0.01,-0.09,-0.42
5.200968,0.0,-0.08,-0.39
5.210964,0.0,-0.1,-0.39
5.220964,0.0,-0.07,-0.39
5.230964,0.0,-0.08,-0.41
5.241188,-0.01,-0.08,-0.4
5.250984,0.0,-0.08,-0.39
5.260984,0.0,-0.07,-0.38
5.271012,-0.01,-0.07,-0.4
5.28104,-0.01,-0.08,-0.41
5.291192,-0.01,-0.08,-0.41
5.300992,0.01,-0.08,-0.4
5.310984,0.0,-0.07,-0.4
5.32098,0.0,-0.08,-0.41
5.33104,-0.02,-0.08,-0.39
5.341172,0.0,-0.07,-0.39
5.350992,-0.01,-0.09,-0.4
5.361016,-0.02,-0.09,-0.4
5.370992,0.0,-0.09,-0.4
5.381012,0.0,-0.09,-0.44
5.3912,-0.01,-0.08,-0.4
5.401008,0.01,-0.07,-0.42
5.410988,0.0,-0.08,-0.39
5.421012,-0.02,-0.07,-0.37
5.430984,0.0,-0.08,-0.4
5.441224,-0.01,-0.07,-0.42
5.450988,0.0,-0.08,-0.38
5.460964,0.0,-0.08,-0.43
5.470992,-0.01,-0.08,-0.38
5.480992,-0.02,-0.08,-0.43
5.49118,-0.01,-0.09,-0.42
5.501,-0.01,-0.09,-0.39
5.511012,-0.01,-0.09,-0.37
5.520984,0.0,-0.1,-0.39
5.530984,0.0,-0.09,-0.42
5.5412,0.0,-0.08,-0.4
5.551008,0.01,-0.08,-0.39
5.560984,0.0,-0.1,-0.38
5.571012,-0.01,-0.08,-0.4
5.58102,-0.01,-0.08,-0.41
5.591236,-0.01,-0.08,-0.39
5.601064,0.01,-0.09,-0.39
5.611104,0.0,-0.06,-0.38
5.621112,0.0,-0.09,-0.44
5.631084,0.0,-0.07,-0.41
5.641304,0.0,-0.11,-0.4
5.651136,-0.01,-0.07,-0.37
5.661108,-0.02,-0.1,-0.4
5.67114,-0.02,-0.1,-0.4
5.681112,-0.01,-0.07,-0.42
5.691284,0.0,-0.08,-0.43
5.7011,0.0,-0.09,-0.4
5.711088,0.0,-0.08,-0.38
5.7211,0.0,-0.09,-0.37
5.731112,-0.01,-0.07,-0.42
5.741328,-0.01,-0.1,-0.41
5.7511,0.0,-0.09,-0.42
5.761084,0.0,-0.08,-0.41
5.771084,0.0,-0.08,-0.41
5.781108,-0.01,-0.11,-0.4
5.791292,0.0,-0.1,-0.41
5.801148,-0.02,-0.08,-0.34
5.81108,0.0,-0.08,-0.41
5.821084,0.0,-0.08,-0.41
5.831108,-0.01,-0.09,-0.42
5.841312,0.0,-0.07,-0.41
5.851116,0.0,-0.09,-0.4
5.861108,-0.02,-0.08,-0.38
5.871112,0.01,-0.08,-0.42
5.881116,-0.02,-0.08,-0.4
5.891336,-0.01,-0.09,-0.4
5.901144,-0.01,-0.08,-0.38
5.911084,0.0,-0.08,-0.4
5.921112,0.0,-0.07,-0.41
5.931088,0.0,-0.08,-0.45
5.941284,0.0,-0.09,-0.39
5.951108,0.0,-0.08,-0.41
5.96104,0.0,-0.08,-0.41
5.971028,0.0,-0.08,-0.4
5.981064,-0.01,-0.09,-0.41
5.991092,-0.02,-0.07,-0.39
6.001044,0.0,-0.08,-0.39
6.011076,0.0,-0.1,-0.38
6.021052,0.0,-0.09,-0.4
6.031068,-0.01,-0.09,-0.41
6.041072,0.01,-0.07,-0.42
6.051068,-0.02,-0.07,-0.4
6.06106,0.01,-0.08,-0.39
6.071056,-0.02,-0.09,-0.39
6.081088,-0.02,-0.1,-0.41
6.091064,0.0,-0.08,-0.39
6.10106,-0.02,-0.08,-0.39
6.111032,0.0,-0.07,-0.41
6.121072,-0.01,-0.08,-0.37
6.13108,-0.01,-0.07,-0.41
6.141064,-0.01,-0.06,-0.39
6.151032,0.0,-0.06,-0.37
6.16108,-0.01,-0.08,-0.38
6.171088,-0.01,-0.09,-0.38
6.181036,0.0,-0.1,-0.41
6.191032,0.0,-0.08,-0.39
6.20106,-0.01,-0.09,-0.39
6.21106,0.0,-0.09,-0.39
6.221048,0.0,-0.08,-0.4
6.231064,0.0,-0.07,-0.42
6.241076,0.01,-0.08,-0.39
6.251068,-0.01,-0.07,-0.38
6.261096,-0.01,-0.08,-0.41
6.271028,0.0,-0.08,-0.4
6.28106,-0.01,-0.08,-0.41
6.291032,0.0,-0.08,-0.38
6.301056,0.0,-0.08,-0.39
6.311068,0.0,-0.09,-0.39
6.321052,0.0,-0.08,-0.42
6.33106,-0.01,-0.07,-0.4
6.34104,0.0,-0.1,-0.4
6.351044,0.0,-0.07,-0.38
6.361084,-0.01,-0.07,-0.4
6.371028,0.0,-0.08,-0.4
6.38104,0.0,-0.08,-0.41
6.391076,-0.02,-0.09,-0.4
6.401092,0.01,-0.08,-0.38
6.41106,-0.02,-0.08,-0.39
6.421084,-0.01,-0.09,-0.4
6.431048,0.0,-0.1,-0.43
6.441056,0.0,-0.09,-0.39
6.451032,0.0,-0.1,-0.42
6.46106,0.0,-0.06,-0.4
6.471084,-0.01,-0.08,-0.41
6.481092,-0.02,-0.08,-0.4
6.491036,0.0,-0.07,-0.39
6.50108,0.01,-0.08,-0.4
6.511064,0.0,-0.08,-0.41
6.521032,0.0,-0.08,-0.39
6.53106,-0.01,-0.07,-0.41
6.541052,0.0,-0.08,-0.41
6.55106,0.0,-0.09,-0.41
6.561032,0.0,-0.09,-0.39
6.571036,0.0,-0.08,-0.4
6.581052,0.0,-0.09,-0.42
6.591084,0.0,-0.06,-0.41
6.601068,-0.01,-0.05,-0.39
6.611064,-0.02,-0.08,-0.39
6.6211,-0.01,-0.08,-0.4
6.631068,0.01,-0.09,-0.41
6.641032,0.0,-0.08,-0.4
6.651048,0.0,-0.09,-0.4
6.661084,0.0,-0.08,-0.4
6.67106,-0.01,-0.11,-0.4
6.681036,0.0,-0.1,-0.44
6.691056,0.0,-0.08,-0.39
6.701048,0.0,-0.08,-0.39
6.711032,0.0,-0.09,-0.38
6.721032,0.0,-0.09,-0.39
6.731088,-0.01,-0.08,-0.4
6.741052,0.0,-0.08,-0.43
6.751028,0.0,-0.09,-0.39
6.76106,-0.02,-0.07,-0.42
6.77108,-0.01,-0.08,-0.41
6.781092,0.01,-0.08,-0.42
6.79106,-0.01,-0.1,-0.4
6.801036,0.0,-0.09,-0.41
6.811084,0.0,-0.07,-0.38
6.82108,-0.02,-0.09,-0.41
6.831088,-0.01,-0.08,-0.4
6.841052,0.0,-0.05,-0.38
6.85104,0.0,-0.09,-0.4
6.861076,-0.02,-0.1,-0.39
6.871092,-0.01,-0.08,-0.43
6.881036,0.0,-0.06,-0.44
6.89108,-0.01,-0.09,-0.41
6.901052,0.0,-0.09,-0.4
6.91108,0.0,-0.08,-0.38
6.92106,-0.01,-0.08,-0.37
6.931056,0.0,-0.1,-0.39
6.941056,0.0,-0.08,-0.4
6.951036,0.0,-0.07,-0.38
6.96106,-0.02,-0.08,-0.41
6.97106,0.0,-0.08,-0.39
6.98106,0.0,-0.08,-0.42
6.99104,0.0,-0.08,-0.39
7.001032,0.0,-0.08,-0.38
7.011084,0.0,-0.07,-0.39
7.021036,0.0,-0.09,-0.42
7.031064,-0.01,-0.09,-0.39
7.041084,-0.01,-0.09,-0.4
7.051052,0.0,-0.08,-0.41
7.061032,0.0,-0.09,-0.39
7.071036,0.0,-0.08,-0.4
7.081052,0.0,-0.1,-0.39
7.091056,0.0,-0.09,-0.4
7.101028,0.0,-0.08,-0.4
7.11106,-0.01,-0.09,-0.39
7.121064,0.0,-0.09,-0.41
7.13108,0.02,-0.08,-0.42
7.141064,-0.01,-0.07,-0.41
7.151072,0.0,-0.07,-0.4
7.161068,0.0,-0.08,-0.39
7.171044,0.0,-0.08,-0.37
7.181032,0.0,-0.08,-0.43
7.191076,-0.01,-0.08,-0.4
7.201084,-0.02,-0.09,-0.38
7.211044,0.0,-0.07,-0.41
7.221092,-0.02,-0.06,-0.39
7.231052,0.0,-0.08,-0.43
7.241076,-0.02,-0.1,-0.42
7.250924,0.0,-0.08,-0.4
7.26106,0.0,-0.08,-0.39
7.271056,0.0,-0.09,-0.43
7.281056,0.0,-0.07,-0.4
