tempo_s,potencia_uW
1.2,2.33772350784908e-06
1.21,2.98647813559428e-07
1.22,1.00293209883033e-06
1.23,3.08776439646633e-05
1.24,6.11267376048327e-05
1.25,0.000123333439804227
1.26,0.000357195950322116
1.27,0.000257765633902553
1.28,0.000100816982159753
1.29,0.00018722139456729
1.3,0.000231599915330169
1.31,0.000110597105153718
1.32,4.45216206772103e-05
1.33,0.000215620151850848
1.34,0.000398491230428021
1.35,2.29458006725562e-05
1.36,5.50386302423459e-07
1.37,2.64891465352891e-06
1.38,3.13798876221861e-05
1.39,8.88707933114328e-06
1.4,3.50043334322756e-05
1.41,1.0840477452615e-05
1.42,9.97202322098075e-05
1.43,1.18452328969909e-05
1.44,9.80661029504108e-07
1.45,6.2015725901886e-06
1.46,3.27574367107977e-05
1.47,9.26163842934268e-06
1.48,9.96925937100005e-06
1.49,1.59989691235677e-05
1.5,1.54603585920239e-05
1.51,3.12629192543407e-06
1.52,6.87887749612161e-05
1.53,5.30253062040808e-05
1.54,2.23550481780191e-05
1.55,0.000277219600213438
1.56,0.000455423532209394
1.57,0.00021123021823838
1.58,0.000369257358207461
1.59,0.000443778374810236
1.6,0.00036798717141349
1.61,0.000124442135621268
1.62,2.90103889183908e-05
1.63,8.70391308822004e-07
1.64,1.089878173958e-05
1.65,4.26822676086178e-05
1.66,9.40612797439538e-05
1.67,8.16709461539443e-06
1.68,8.61531484796009e-06
1.69,0.000488571171011558
1.7,0.000344676475014251
1.71,5.32325580709858e-06
1.72,5.3268359958489e-05
1.73,9.05775203279809e-07
1.74,2.60811554060638e-05
1.75,1.10111573089881e-05
1.76,3.4424757312056e-06
1.77,0.000148559384658643
1.78,0.000274169626163739
1.79,0.000356693695784615
1.8,0.000385722366642668
1.81,0.000204935060895344
1.82,4.21605071439163e-05
1.83,1.47049362006178e-05
1.84,1.58072478678313e-05
1.85,6.41784279562474e-05
1.86,7.38377708521851e-05
1.87,0.000129689599974001
1.88,0.000294841143708285
1.89,0.000511921330953094
1.9,0.000560904514853991
1.91,0.000853328151728298
1.92,0.000554703692023705
1.93,0.00104963034162626
1.94,0.00157053549142909
1.95,0.000971085702499639
1.96,0.000333101365837873
1.97,0.000186313987874389
1.98,0.000272274700994824
1.99,7.75936485147565e-05
2,0.000141089866999559
2.01,0.000131640283794749
2.02,2.33628882470406e-05
2.03,5.18858115092683e-06
2.04,1.41558670675265e-06
2.05,4.05890795071722e-05
2.06,0.000249892309127851
2.07,0.000153504974367095
2.08,0.000382636668796293
2.09,0.000536257651760314
2.1,0.000315726670333821
2.11,0.000843451556659315
2.12,0.00125162564385982
2.13,0.00051007392463355
2.14,0.000259429558151677
2.15,0.000488087363689046
2.16,0.000603973523981825
2.17,0.00062113145413226
2.18,0.000580425292813357
2.19,0.000230074054026489
2.2,0.000255140656694054
2.21,0.000388115258377569
2.22,0.000399139333620224
2.23,0.000545589329662485
2.24,0.000217871618444425
2.25,7.12638787496864e-05
2.26,0.000179576247826318
2.27,0.000163568116353969
2.28,5.01237197094159e-05
2.29,3.23558358331353e-05
2.3,5.12484850697291e-05
2.31,1.45084898805081e-05
2.32,6.43752975748369e-05
2.33,8.2247803730515e-05
2.34,0.000373987590358809
2.35,0.000562285041387634
2.36,0.000411650862745677
2.37,0.000739301456601126
2.38,0.000573524902304816
2.39,0.000952857076907698
2.4,0.000614024028924533
2.41,0.000219528723597946
2.42,0.000165547524376376
2.43,5.93297808876377e-05
2.44,0.000204490856505739
2.45,0.000452267042289292
2.46,4.97112450982953e-05
2.47,7.75202325105913e-06
2.48,3.75931832793038e-05
2.49,9.42583261172392e-07
2.5,8.38614683940288e-05
2.51,0.000429953796942786
2.52,0.000280236125905062
2.53,3.02562416064992e-05
2.54,2.18756479754287e-05
2.55,6.32239013560686e-07
2.56,0.000124222332525331
2.57,0.000176743886131438
2.58,7.25601339035602e-06
2.59,6.35410408916277e-08
2.6,3.9384127611247e-05
2.61,6.16568256084561e-05
2.62,3.00019286691309e-07
2.63,1.7650481611048e-05
2.64,0.000119032547628355
2.65,0.000258388835322729
2.66,0.000256083393881726
2.67,0.000192022120427386
2.68,0.000101384840713434
2.69,1.5604215772957e-07
2.7,8.30193551914193e-06
2.71,0.00014252002058858
2.72,0.00021389354621372
2.73,1.84766590387221e-06
2.74,0.000123080569859468
2.75,0.000209426020860853
2.76,0.000155203028540275
2.77,8.37397279625225e-05
2.78,2.55922454722562e-05
2.79,4.38690589348503e-05
2.8,0.000339891057312803
2.81,0.000274523516100381
2.82,3.70947905809521e-05
2.83,7.10701716299454e-06
2.84,2.20429307383322e-06
2.85,0.000134384948069249
2.86,5.58078011902905e-05
2.87,7.37180472393558e-06
2.88,2.03612306917166e-05
2.89,1.98552857494024e-05
2.9,7.4089091528595e-07
2.91,1.00322317551107e-06
2.92,0.000132579988833997
2.93,0.000167787935460458
2.94,6.11872430761208e-05
2.95,3.6947769677336e-05
2.96,1.41299048133999e-06
2.97,7.64579497191603e-05
2.98,1.95391035570488e-05
2.99,0.000306175892485465
3,0.000685418750715492
3.01,0.000195251391730098
3.02,2.57854205375532e-07
3.03,5.48744622673642e-06
3.04,4.91639169555616e-05
3.05,6.39352780494363e-05
3.06,9.24990722348242e-06
3.07,2.78949621386119e-05
3.08,2.04535044176729e-07
3.09,1.209940074036e-05
3.1,6.33456967509835e-05
3.11,5.52321526576587e-05
3.12,2.4734143366472e-05
3.13,5.53061873673716e-07
3.14,5.71471831056468e-06
3.15,1.77419995148467e-05
3.16,5.45079575959528e-06
3.17,0.00010329935825689
3.18,0.000127734271571227
3.19,1.72351313149738e-07
3.2,4.85058000542721e-07
3.21,0.000108549007278434
3.22,0.000114483946641472
3.23,0.000132696885574599
3.24,0.000121634733942564
3.25,0.000221575187501233
3.26,7.42670642170823e-05
3.27,2.80840058417536e-06
3.28,4.11425740920129e-05
3.29,0.000168932518131755
3.3,5.33097644721038e-05
3.31,1.8179382183765e-07
3.32,6.05413427415366e-07
3.33,3.84664373922999e-05
3.34,6.99737039443304e-05
3.35,1.13909163218741e-05
3.36,1.59046949335873e-06
3.37,3.6098230621221e-06
3.38,2.27795399860144e-05
3.39,2.87448437063623e-05
3.4,0.000129263656842014
3.41,0.000538338299716975
3.42,0.000510249104989828
3.43,0.000403042195837382
3.44,9.25640239130809e-05
3.45,0.000250426163045524
3.46,6.12747313992744e-05
3.47,9.2917333151252e-05
3.48,0.000217366843150526
3.49,1.28358097286772e-05
3.5,2.07682146238455e-05
3.51,7.90674284431126e-05
3.52,0.000103703087160914
3.53,4.15556286813071e-05
3.54,4.24836716486461e-07
3.55,1.0217230180357e-07
3.56,3.67726695209613e-05
3.57,4.17414244459377e-05
3.58,1.65337480463092e-05
3.59,2.95968542232727e-07
3.6,9.26967017488341e-06
3.61,1.49227274052188e-07
3.62,8.68461325813727e-06
3.63,7.79451507474222e-08
3.64,4.47490276309274e-05
3.65,0.000171438116301751
3.66,0.000145018571871389
3.67,5.97834729963007e-05
3.68,2.60824222501602e-05
3.69,8.67135007392941e-05
3.7,6.98884471359327e-05
3.71,1.23835626370497e-05
3.72,1.69134800928733e-06
3.73,9.54049410033539e-05
3.74,0.000577971198069683
3.75,0.000312287545284713
3.76,3.43817680750596e-05
3.77,1.4452337032091e-06
3.78,9.93236456744284e-06
3.79,3.80254900546065e-05
3.8,9.39288251783374e-05
3.81,2.09243634935048e-07
3.82,2.72427365101247e-05
3.83,3.89301719237738e-06
3.84,1.17468607943728e-07
3.85,1.77959676014502e-05
3.86,3.62013584686379e-05
3.87,4.03057788901385e-05
3.88,0.000223972183775453
3.89,0.000279705761765425
3.9,0.000117609910939316
3.91,3.06742683911959e-06
3.92,3.50956707817254e-06
3.93,5.13583381835187e-05
3.94,2.02924024246252e-05
3.95,2.54881111454953e-06
3.96,5.34022871115938e-08
3.97,0.000161110384362694
3.98,8.15934627210722e-05
3.99,8.33019629487962e-06
4,5.77865363402197e-07
4.01,0.000195099888823211
4.02,0.000252010560299321
4.03,0.000310972589399029
4.04,0.000102998802683915
4.05,0.000120670940054335
4.06,7.1591924227447e-06
4.07,6.44510469106526e-07
4.08,1.04837698644519e-06
4.09,0.000101106812396854
4.1,1.70573888524109e-07
4.11,2.83573750189897e-05
4.12,4.77007340018905e-05
4.13,7.22124451567329e-05
4.14,7.71550672174531e-05
4.15,0.000156250301582131
4.16,8.60867975661468e-05
4.17,7.36472066724715e-05
4.18,6.13972529716478e-05
4.19,0.000440611879077655
4.2,0.000463861928595186
4.21,0.00040408484750258
4.22,0.000389819315533119
4.23,0.000255462635336195
4.24,9.00121137215055e-05
4.25,2.07197743262305e-05
4.26,6.36711550888569e-07
4.27,6.09157958304417e-05
4.28,4.21736520664476e-05
4.29,7.61864225119383e-06
4.3,9.76353432815468e-05
4.31,0.00033068752268871
4.32,0.000416855148745782
4.33,0.000385236861670396
4.34,2.38726797578998e-05
4.35,1.03561699661456e-05
4.36,0.000112016294599819
4.37,0.000337453574420704
4.38,9.62259641522613e-06
4.39,3.46339516917931e-06
4.4,7.10322755181029e-07
4.41,1.93726098178817e-05
4.42,9.67534670650933e-05
4.43,0.000136859568220845
4.44,0.000176794306381779
4.45,5.17152037923366e-05
4.46,5.99979634966912e-05
4.47,5.9705347594156e-05
4.48,3.8136438776261e-06
4.49,2.02156768951382e-05
4.5,0.000107280242051579
4.51,5.40458616238942e-05
4.52,1.73093314342206e-07
4.53,8.47890939261152e-06
4.54,1.81694839421175e-05
4.55,4.8098894920295e-07
4.56,3.41522695243899e-07
4.57,9.87279852007214e-06
4.58,1.78723959684425e-05
4.59,4.87386456981785e-05
4.6,1.8830693416353e-06
4.61,3.42884373647582e-05
4.62,0.000259246404858456
4.63,0.000130935459474072
4.64,0.000103920971610805
4.65,0.000450467924558309
4.66,0.000394680498012919
4.67,0.000554222455250673
4.68,0.00128847046658399
4.69,0.000722967963859113
4.7,0.000251078661982703
4.71,0.000874915695369954
4.72,0.000669799373495916
4.73,1.77871811686729e-05
4.74,3.53215318196032e-05
4.75,1.93281882329877e-06
4.76,8.06477748695218e-06
4.77,2.85710323837731e-05
4.78,4.28131030474786e-10
4.79,4.48267863874978e-05
4.8,1.03052945299883e-05
4.81,6.24449191785814e-05
4.82,2.8061078115657e-05
4.83,6.91408105118647e-07
4.84,6.72100854550828e-05
4.85,1.61218082080236e-05
4.86,5.97021996950494e-06
4.87,4.6752623543057e-05
4.88,2.36348278178607e-05
4.89,0.000114092833370681
4.9,0.000530381045068762
4.91,0.000194984788329652
4.92,2.33560661596395e-07
4.93,1.48399175831104e-05
4.94,0.00023661960324975
4.95,0.000219012459031476
4.96,1.43982103204805e-05
4.97,3.17710944369564e-06
4.98,6.22899269635697e-05
4.99,0.000137304716226913
5,0.000113685536121026
5.01,6.04724730513647e-05
5.02,7.34557886883572e-05
5.03,6.16220768252793e-05
5.04,0.000177747689256551
5.05,0.000512494047301052
5.06,0.000416724674905238
5.07,5.99701401276176e-05
5.08,0.000107411036736217
5.09,0.000350691608683306
5.1,0.000300991863409411
5.11,2.02433979057887e-05
5.12,2.19335449079957e-05
5.13,5.94300590946419e-05
5.14,3.59925703636848e-06
5.15,2.37159287671444e-05
5.16,9.80063534664554e-08
5.17,0.000235501752349314
5.18,0.00063289832799595
5.19,0.000504704586275243
5.2,0.000632524621379074
5.21,0.000655413047749968
5.22,0.000337109283415402
5.23,0.000275832582911741
5.24,0.000358697902709094
5.25,0.000352661468302239
5.26,0.000883762623209076
5.27,0.000811080872062329
5.28,0.000553337290598821
5.29,0.000204386700785868
5.3,0.000107172788195476
5.31,0.000174008037548264
5.32,0.000344525296813763
5.33,0.000288131036100613
5.34,6.32338441687844e-06
5.35,2.09141876229171e-05
5.36,0.000139493313327865
5.37,0.000206380438368044
5.38,7.80590823316123e-05
5.39,2.09740433313819e-06
5.4,1.1430547844912e-06
5.41,0.000100606877932301
5.42,1.38485109611887e-05
5.43,3.52601136777553e-05
5.44,0.000328668801425417
5.45,0.000306564425121533
5.46,0.000330988373811725
5.47,0.000322222306215004
5.48,0.000491503379262733
5.49,0.00165114578339789
5.5,0.00204020437763643
5.51,0.00114141154444159
5.52,0.00102845921368069
5.53,0.000731694487179918
5.54,0.000858010142721537
5.55,0.00121991891373478
5.56,0.000903939927707138
5.57,0.000389532879631886
5.58,0.000448128754961282
5.59,0.000722521575897056
5.6,0.000263416809751549
5.61,0.000218399239466939
5.62,3.79905369731654e-05
5.63,2.73177516630663e-07
5.64,2.37239734669903e-06
5.65,0.000133553652699568
5.66,0.000367615404504779
5.67,0.000242054169835618
5.68,0.000180786403139001
5.69,9.93865728381489e-05
5.7,0.000281242403568271
5.71,0.000734264407168129
5.72,0.000918956418466357
5.73,0.000486845763679487
5.74,9.72372021402932e-05
5.75,0.000141894119567444
5.76,7.09588655507293e-05
5.77,0.000405109079397943
5.78,0.000777441331632726
5.79,0.000275774067163868
5.8,6.96369191510696e-05
5.81,0.000120428507795681
5.82,0.000220616846719511
5.83,0.000319001823218693
5.84,0.000177920626868662
5.85,7.25532727506569e-05
5.86,0.000282447879321037
5.87,0.000268474728102357
5.88,5.07064685010972e-05
5.89,2.05330687720708e-06
5.9,2.61948504822986e-05
5.91,2.45290042311626e-07
5.92,8.61109174330526e-07
5.93,8.53097133731044e-06
5.94,5.50293438210825e-05
5.95,0.000246515404370871
5.96,5.90547866909262e-05
5.97,2.20623630456774e-05
5.98,0.000103110193270949
5.99,0.000289905805816131
6,0.000174238909912376
6.01,5.00448416073685e-05
6.02,3.46928114917331e-05
6.03,0.000193810544900576
6.04,0.000572490721452894
6.05,0.000593573099393571
6.06,0.000450156601984082
6.07,0.000384667714336988
6.08,0.00043935786716627
6.09,0.000945998022805489
6.1,0.00107187803325518
6.11,0.000835561034718054
6.12,0.000603150121064274
6.13,0.000674207862595233
6.14,0.000319844765507847
6.15,6.30493537980607e-05
6.16,7.58219454368321e-06
6.17,8.81492335599057e-06
6.18,1.80945608870205e-06
6.19,2.16168701419006e-05
6.2,1.92904112256452e-06
6.21,6.44124824934676e-05
6.22,0.0003483388096563
6.23,0.000370946823792112
6.24,6.34528481429708e-05
6.25,1.07106986745403e-05
6.26,1.47310579691105e-05
6.27,0.000205298957271566
6.28,0.000169611749723132
6.29,0.000138563190631082
6.3,0.000201453633929025
6.31,0.000295845200379519
6.32,0.000419280399333567
6.33,0.000240654036986797
6.34,0.000219838918565452
6.35,0.000718469801431672
6.36,0.000989303489913447
6.37,0.00113958384424429
6.38,0.000910495202026361
6.39,0.000891813093644678
6.4,0.00104772218133756
6.41,0.000991912799698305
6.42,0.000946346935404175
6.43,0.000574192063327247
6.44,0.00063879423366217
6.45,0.00107015081064637
6.46,0.000706644650954553
6.47,0.000236901049578453
6.48,6.95767475755963e-05
6.49,2.29561066816052e-06
6.5,4.19328079121472e-05
6.51,6.17470234845608e-05
6.52,3.09067962676057e-09
6.53,8.88524654171739e-05
6.54,0.000319569803908128
6.55,0.000215271363979282
6.56,0.000266953327790763
6.57,0.000461704246926021
6.58,0.00102658248782501
6.59,0.00133148208549567
6.6,0.00127605943816393
6.61,0.00159818243304597
6.62,0.00129001674677838
6.63,0.00127270021225863
6.64,0.00213686379705985
6.65,0.00186358980176936
6.66,0.000990610504547127
6.67,0.000495029917063611
6.68,0.000287606854627869
6.69,0.000446090180746278
6.7,0.000456353458894385
6.71,0.000266257656205527
6.72,8.92411395860444e-07
6.73,5.82765950465799e-07
6.74,2.31589091016727e-05
6.75,1.05297309856442e-05
6.76,1.41379520909288e-05
6.77,1.59663393526373e-05
6.78,6.62325139471047e-05
6.79,4.32327557558e-05
6.8,6.38028562014126e-05
6.81,4.62956433310688e-05
6.82,1.05149550042152e-07
6.83,1.81355603365982e-05
6.84,0.000127214176371042
6.85,1.05741770646466e-05
6.86,5.74360630822064e-05
6.87,8.73179134930779e-05
6.88,0.000234561070391006
6.89,4.62273503767962e-05
6.9,6.45549034877911e-05
6.91,0.000434755925428985
6.92,0.000481807580959727
6.93,0.000289013853014467
6.94,3.41719690570525e-05
6.95,9.99753534835865e-05
6.96,0.000343993809384062
6.97,0.000677944199118513
6.98,0.000440724745042966
6.99,0.000188417969780412
7,0.00015338528848313
7.01,0.000394191521369538
7.02,0.000523266919036392
7.03,0.000389757909409025
7.04,0.000237400833004917
7.05,0.000249557335760834
7.06,0.000169386449885359
7.07,3.8604421671776e-05
7.08,1.14323231512888e-05
7.09,6.41460752989562e-05
7.1,0.000165636617203834
7.11,0.00022780517077244
7.12,0.000448643035963654
7.13,0.000584439181939278
7.14,0.000695343500932707
7.15,0.000739397377643311
7.16,0.000444634314836378
7.17,0.000125928076515144
7.18,0.00034415963144717
7.19,0.000970492912624336
7.2,0.000669063089918257
7.21,0.000187633217709464
7.22,0.000111154554385504
7.23,4.432445377785e-05
7.24,0.000138750462852432
7.25,0.000197520102392425
7.26,0.000278568350517336
7.27,7.41976166840203e-05
7.28,4.13397685763318e-05
7.29,4.59690560189907e-05
7.3,5.63263820559783e-05
7.31,4.70609857224312e-06
7.32,4.5159815405124e-10
7.33,4.17819075934485e-06
7.34,8.70044621717931e-07
7.35,1.91560562541418e-05
7.36,0.000160411893203044
7.37,0.000131916142585166
7.38,0.000120472133026632
7.39,0.000104098828585942
7.4,8.26355121547915e-05
7.41,0.000219489040895313
7.42,0.000359255737983984
7.43,0.000273234050176481
7.44,1.33719059992042e-05
7.45,8.41329033621624e-05
7.46,5.75044239749851e-06
7.47,2.8148516950151e-07
7.48,1.39515486165938e-05
7.49,0.000108610557416263
7.5,0.000226389135043276
7.51,0.000172606134258275
7.52,3.37227641490321e-06
7.53,1.54420127626425e-06
7.54,0.000214269548505999
7.55,0.000182530302191442
7.56,2.55208373360174e-05
7.57,1.52784506164813e-05
7.58,6.86369437572531e-06
7.59,8.18581073987725e-08
7.6,3.87596342384609e-06
7.61,0.000295737750259895
7.62,0.000487357219299996
7.63,0.00011883236896903
7.64,3.94863637902922e-06
7.65,1.28202177611172e-05
7.66,0.000302996402866383
7.67,0.000487897657368862
7.68,0.000260736278114733
7.69,0.000229804159484016
7.7,0.000652951619937377
7.71,0.000704436900685616
7.72,0.000330122579548728
7.73,0.000580262795494526
7.74,0.000157006445389275
7.75,0.000379266446031342
7.76,0.00049310550769028
7.77,0.000516006563199847
7.78,0.00011529981654974
7.79,0.00018823535848613
7.8,0.000129100346764722
7.81,2.68594547919956e-05
7.82,3.12215366219129e-07
7.83,5.12599484493105e-07
7.84,4.03480316997006e-07
7.85,7.20461389078964e-05
7.86,8.23163352981868e-05
7.87,0.000176257498132074
7.88,0.000251192295378764
7.89,8.01749662653151e-05
7.9,7.09023336384076e-06
7.91,2.03192226579838e-05
7.92,8.29923946963102e-05
7.93,0.000107870524716544
7.94,3.97754292223737e-05
7.95,1.08041580341744e-05
7.96,1.12382932921253e-06
7.97,2.03079596784008e-05
7.98,0.000139010522941476
7.99,0.000836749173899229
8,0.000653971204949326
8.01,0.00057616702780122
8.02,0.00011197929237001
8.03,0.000163609075774201
8.04,0.000550054098895636
8.05,0.000238465085253338
8.06,0.000105808984846614
8.07,0.000111046461490913
8.08,6.87907115985286e-05
8.09,0.000111925238164941
8.1,5.73753294401518e-05
8.11,1.34619014314712e-05
8.12,1.74980967383917e-05
8.13,6.55473670301196e-05
8.14,7.65155742970581e-06
8.15,4.67508958727046e-06
8.16,0.00033398734295427
8.17,0.000604800053604551
8.18,0.000627257264477639
8.19,0.000621199435902623
8.2,0.000908786344367779
8.21,0.00139890141218947
8.22,0.00199768976113463
8.23,0.00119839532756945
8.24,0.000472562549710809
8.25,0.000894012915349199
8.26,0.000954427057964142
8.27,0.000511674710967412
8.28,0.000241783220655017
8.29,3.39589206551347e-05
8.3,1.32917081431449e-05
8.31,7.12545510387366e-06
8.32,2.58225401351127e-05
8.33,0.000147169489693728
8.34,0.000344165627640896
8.35,0.000423682115833504
8.36,0.00018455303383508
8.37,0.000347181581073169
8.38,0.000575958243983995
8.39,0.00116594733232135
8.4,0.00107196817206043
8.41,0.000898874708525255
8.42,0.00112868005576644
8.43,0.00137176584863147
8.44,0.000986223420383171
8.45,0.000820545249686523
8.46,0.00072598321501909
8.47,0.000371695251278036
8.48,0.000339440575283358
8.49,0.000465187714288706
8.5,0.00034186133077628
8.51,0.000108273014445298
8.52,7.08771619864397e-06
8.53,2.32864463989209e-05
8.54,9.82618655530472e-06
8.55,1.19100591753039e-06
8.56,0.000119855830674698
8.57,0.000311091950395021
8.58,0.000154868256961525
8.59,2.66081195612151e-05
8.6,0.000120856623875994
8.61,0.000442929170969999
8.62,0.000470447895968731
8.63,0.000167011541506877
8.64,0.000239384677566939
8.65,0.000625443723535346
8.66,0.000871715162047265
8.67,0.00194766099879595
8.68,0.00161724239670404
8.69,0.000332670674050729
8.7,0.000391612630090581
8.71,0.000385523963644011
8.72,0.000718855325316652
8.73,0.000604121220393551
8.74,0.000228111748240775
8.75,0.000319392938611655
8.76,0.000123873032828124
8.77,4.05653233050525e-05
8.78,2.23212200155802e-05
8.79,0.000213399465351583
8.8,0.000416009939649894
8.81,0.00018199836474106
8.82,7.41062177130364e-05
8.83,0.000147784036337658
8.84,0.000597516261723857
8.85,0.00067727205081105
8.86,0.000443299904382991
8.87,0.000451304998480745
8.88,0.000810043003686208
8.89,0.0013674467458909
8.9,0.000812570945810051
8.91,0.00049223799138668
8.92,0.000289741193409278
8.93,0.000330765951882414
8.94,0.000339676067354787
8.95,0.000124577637492272
8.96,8.86030013280233e-05
8.97,4.80250721433908e-05
8.98,2.44608823227955e-06
8.99,8.27842347588362e-07
9,3.6945690812331e-06
9.01,0.000137747176931189
9.02,0.000449734307908287
9.03,0.000867192713603913
9.04,0.000303508764503136
9.05,0.000213026358598204
9.06,0.000305647469533443
9.07,0.000687228369221736
9.08,0.000865854537433454
9.09,0.000625471872057091
9.1,0.000383431141075042
9.11,0.00031832970466777
9.12,0.00013273611770668
9.13,3.24757789950708e-05
9.14,2.08965973473608e-05
9.15,1.85271890998934e-06
9.16,2.84878171033661e-07
9.17,1.4020951394034e-05
9.18,1.2655212376451e-07
9.19,8.22253096502159e-05
9.2,0.000120929749207936
9.21,0.000254154218598026
9.22,0.00014527646514955
9.23,0.00020423384840717
9.24,0.000624196371365412
9.25,0.00068148673457385
9.26,0.000480617067096046
9.27,0.000563340643415892
9.28,0.000759391533325543
9.29,0.0010697737401857
9.3,0.000873014020525962
9.31,0.000227952211554813
9.32,8.22791166059234e-05
9.33,6.73677024695917e-05
9.34,0.000238814034954193
9.35,0.000242908259092017
9.36,5.07038988512864e-05
9.37,2.97311551990038e-05
9.38,3.66198445634724e-05
9.39,1.58836544329328e-05
9.4,5.63932859125405e-05
9.41,0.000212331886578073
9.42,0.000200638056061433
9.43,0.000118829663451706
9.44,0.000130528602644252
9.45,0.000303118389379437
9.46,0.000364708593304637
9.47,0.00011836873493042
9.48,0.00016057971426983
9.49,1.04102173698744e-05
9.5,4.6759972764379e-05
9.51,2.2428665522439e-05
9.52,3.74060692075449e-05
9.53,8.75025797611872e-08
9.54,4.60588019362469e-05
9.55,2.07064054418518e-05
9.56,1.50756967942739e-05
9.57,4.44150637740231e-05
9.58,4.4729528572451e-06
9.59,1.96093145977526e-06
9.6,2.73482093469047e-05
9.61,7.68489937078744e-05
9.62,2.4495557331237e-05
9.63,0.000107928637320147
9.64,0.000166693844273366
9.65,6.64044257588649e-06
9.66,9.8272478502972e-06
9.67,1.55645317167464e-05
9.68,0.000301317212247753
9.69,0.000701849799989559
9.7,0.000827859074656757
9.71,0.000165415744073201
9.72,2.28041732664646e-05
9.73,3.40029956885176e-07
9.74,0.000114818911613416
9.75,1.40265259439607e-05
9.76,5.12861614474923e-05
9.77,0.000199460369206515
9.78,0.000135193797489645
9.79,3.88006945872202e-05
9.8,0.000309857275280203
9.81,0.000632949020921168
9.82,0.000680356894867715
9.83,0.000350415955071094
9.84,0.000316312270270491
9.85,0.00101360606308702
9.86,0.000887080828996998
9.87,0.000331447566231229
9.88,0.000301773029011973
9.89,0.00051954908498593
9.9,0.000455637420889924
9.91,0.000459588035938492
9.92,0.000658944043069246
9.93,0.000470318905632225
9.94,0.000183702776182462
9.95,0.000173711156389056
9.96,0.000260017790467355
9.97,0.000198765274459883
9.98,1.52845204758408e-05
9.99,6.35481490999221e-05
10,0.000217763898957561
10.01,8.00097485542914e-05
10.02,0.000100702071881445
10.03,0.000195103496392085
10.04,0.000479370526688705
10.05,0.000406618319600667
10.06,0.000843304973827134
