1.76512,-0.08,0.01,-0.41
1.775108,-0.07,-0.05,-0.47
1.784088,-0.07,0.02,-0.34
1.795108,-0.01,0.05,-0.38
1.805132,-0.03,0.0,-0.41
1.815092,0.0,-0.1,-0.37
1.825116,-0.06,0.1,-0.4
1.834476,-0.03,-0.14,-0.23
1.845112,-0.02,0.07,-0.37
1.855116,0.04,-0.02,-0.3
1.865128,-0.09,-0.05,-0.45
1.875084,-0.03,0.0,-0.37
1.884076,-0.08,0.09,-0.33
1.895108,-0.1,-0.12,-0.41
1.90516,-0.06,-0.14,-0.43
1.915124,0.02,0.1,-0.23
1.925104,-0.02,0.11,-0.32
1.934472,-0.15,-0.01,-0.34
1.945112,0.04,-0.05,-0.38
1.955132,-0.12,-0.05,-0.41
1.965092,0.0,0.15,-0.36
1.975108,-0.06,-0.04,-0.58
1.98408,-0.09,-0.11,-0.26
1.995116,-0.03,0.06,-0.44
2.005128,0.0,-0.19,-0.37
2.015116,-0.07,0.15,-0.5
2.025108,-0.06,0.06,-0.38
2.03436,-0.1,-0.13,-0.21
2.045112,-0.03,0.01,-0.26
2.05512,-0.01,-0.02,-0.42
2.065092,0.0,-0.04,-0.39
2.075144,-0.03,0.12,-0.36
2.084088,-0.01,-0.05,-0.57
2.095128,0.01,0.08,-0.45
2.10512,-0.14,0.13,-0.39
2.11512,-0.04,0.09,-0.38
2.12512,-0.03,-0.06,-0.58
2.134384,-0.04,0.01,-0.45
2.145128,0.05,0.08,-0.32
2.15512,-0.03,0.02,-0.38
2.165128,-0.04,0.02,-0.41
2.175112,-0.03,0.0,-0.44
2.184072,-0.07,0.1,-0.39
2.195108,-0.07,-0.02,-0.52
2.20512,0.08,0.06,-0.18
2.215112,-0.07,-0.04,-0.4
2.225104,-0.07,0.0,-0.43
2.234232,0.09,-0.07,-0.29
2.245112,-0.11,0.01,-0.3
2.25514,-0.03,-0.05,-0.52
2.265112,0.0,0.11,-0.21
2.275128,-0.1,-0.09,-0.49
2.284048,0.0,-0.2,-0.33
2.295116,-0.02,0.08,-0.3
2.305132,-0.11,-0.03,-0.46
2.31516,-0.07,-0.15,-0.41
2.325104,-0.01,0.04,-0.44
2.33408,-0.05,-0.08,-0.23
2.345128,-0.08,0.03,-0.34
2.355104,0.03,0.0,-0.33
2.365076,-0.09,0.0,-0.41
2.375116,-0.01,-0.11,-0.21
2.384072,-0.02,-0.01,-0.4
2.395104,-0.13,0.08,-0.45
2.40516,-0.01,0.02,-0.41
2.415108,-0.06,-0.01,-0.46
2.425116,-0.1,-0.06,-0.49
2.43408,0.04,0.02,-0.29
2.445128,-0.1,0.1,-0.46
2.455112,-0.01,0.0,-0.33
2.465112,-0.04,0.05,-0.46
2.475108,-0.05,0.04,-0.34
2.484084,-0.1,0.01,-0.43
2.49516,-0.12,0.04,-0.46
2.505124,0.01,0.21,-0.37
2.515108,-0.01,-0.03,-0.52
2.525108,-0.05,-0.05,-0.36
2.534044,0.0,0.14,-0.56
2.545144,-0.01,-0.01,-0.33
2.555124,-0.09,-0.03,-0.38
2.56514,-0.03,0.04,-0.42
2.575128,-0.14,-0.07,-0.33
2.584072,-0.05,0.08,-0.4
2.595128,-0.08,-0.08,-0.22
2.605092,0.0,-0.02,-0.52
2.615136,-0.05,-0.01,-0.45
2.625132,-0.03,-0.07,-0.25
2.634088,-0.1,-0.1,-0.46
2.645132,-0.13,0.2,-0.3
2.65512,-0.1,-0.12,-0.45
2.665128,-0.04,0.22,-0.32
2.675084,-0.04,0.0,-0.47
2.684084,-0.06,-0.07,-0.44
2.695132,-0.08,-0.03,-0.49
2.70512,-0.02,0.06,-0.45
2.7151,-0.07,0.0,-0.42
2.72508,-0.09,0.0,-0.4
2.734076,-0.11,-0.12,-0.5
2.745132,-0.06,-0.03,-0.34
2.755156,0.01,0.09,-0.32
2.76512,-0.08,0.05,-0.34
2.775108,-0.01,-0.02,-0.52
2.784076,-0.05,-0.06,-0.48
2.795128,0.03,0.02,-0.3
2.80516,-0.16,0.1,-0.38
2.815108,-0.13,-0.15,-0.45
2.825112,-0.06,-0.04,-0.35
2.834052,-0.06,0.0,-0.39
2.84514,-0.06,0.03,-0.38
2.855164,-0.07,0.04,-0.42
2.865108,-0.11,0.02,-0.39
2.8751,0.02,0.0,-0.4
2.88408,0.02,-0.02,-0.33
2.895144,-0.16,0.01,-0.46
2.905104,-0.06,0.02,-0.44
2.915112,0.02,-0.01,-0.19
2.925128,-0.05,-0.15,-0.63
2.93408,-0.04,0.01,-0.21
2.945132,0.02,0.05,-0.35
2.95508,-0.05,0.0,-0.37
2.965108,-0.01,-0.13,-0.42
2.975132,-0.03,0.06,-0.3
2.984084,-0.09,-0.06,-0.36
2.99514,-0.07,-0.02,-0.43
3.005108,0.04,0.04,-0.32
3.015116,-0.03,-0.07,-0.51
3.025164,-0.08,-0.01,-0.42
3.034072,-0.03,0.03,-0.37
3.045092,0.0,-0.01,-0.43
3.055108,-0.09,-0.01,-0.37
3.06508,-0.06,0.0,-0.44
3.075132,0.0,-0.03,-0.4
3.08408,-0.05,0.02,-0.37
3.09512,-0.08,0.05,-0.3
3.105144,-0.07,-0.11,-0.46
3.115128,0.07,0.05,-0.25
3.12512,-0.07,0.17,-0.55
3.134076,0.06,-0.11,-0.26
3.145128,-0.14,0.05,-0.48
3.15514,-0.03,-0.01,-0.31
3.165108,-0.01,-0.03,-0.46
3.175116,0.05,0.08,-0.39
3.184072,0.02,-0.06,-0.37
3.195124,-0.02,-0.13,-0.54
3.20514,-0.04,0.16,-0.24
3.215108,-0.07,0.05,-0.47
3.225092,-0.08,0.0,-0.4
3.234088,-0.07,-0.12,-0.38
3.245136,0.06,-0.02,-0.37
3.255104,0.0,0.14,-0.28
3.265108,-0.07,-0.02,-0.52
3.275112,0.03,0.0,-0.31
3.284072,-0.19,-0.11,-0.44
3.295112,0.0,-0.01,-0.33
3.305108,-0.09,0.03,-0.29
3.315116,0.03,0.04,-0.37
3.325136,0.01,-0.15,-0.32
3.334076,-0.15,0.05,-0.41
3.34512,0.01,-0.07,-0.34
3.355092,0.0,-0.02,-0.29
3.365116,-0.18,0.05,-0.4
3.375152,0.03,-0.02,-0.43
3.384072,-0.1,0.05,-0.38
3.395112,0.03,-0.07,-0.36
3.405116,-0.05,-0.02,-0.35
3.415072,0.0,0.22,-0.37
3.425132,0.01,-0.13,-0.47
3.434076,0.03,0.01,-0.16
3.445112,-0.02,0.06,-0.68
3.455112,-0.07,0.1,-0.24
3.465128,0.03,-0.09,-0.38
3.475112,0.01,0.0,-0.29
3.48408,-0.14,-0.07,-0.44
3.495104,-0.03,0.08,-0.33
3.505084,0.0,0.14,-0.38
3.515156,-0.04,-0.02,-0.4
3.525096,-0.12,0.0,-0.41
3.53408,0.08,0.08,-0.39
3.545112,-0.1,0.01,-0.29
3.555108,-0.08,-0.09,-0.34
3.565156,-0.03,-0.12,-0.52
3.575124,-0.03,-0.06,-0.37
3.584076,-0.05,0.22,-0.38
3.595112,-0.1,0.02,-0.47
3.60508,0.0,0.03,-0.39
3.615164,-0.05,-0.07,-0.42
3.62512,-0.04,0.01,-0.34
3.63408,-0.03,0.05,-0.26
3.645136,0.03,-0.02,-0.51
3.655136,-0.03,0.05,-0.34
3.66512,-0.07,0.02,-0.32
3.675092,0.0,0.02,-0.36
3.684052,0.0,0.01,-0.22
3.695136,-0.04,-0.1,-0.53
3.705136,-0.04,0.02,-0.36
3.715128,-0.07,0.03,-0.4
3.72512,-0.06,-0.08,-0.42
3.734072,-0.04,-0.14,-0.39
3.745132,0.08,0.16,-0.26
3.755108,-0.03,-0.18,-0.35
3.765136,-0.05,0.08,-0.42
3.775116,0.04,-0.03,-0.3
3.784076,-0.1,0.06,-0.35
3.795132,-0.05,-0.01,-0.31
3.80508,0.03,0.0,-0.29
3.815136,-0.1,-0.13,-0.41
3.82514,-0.06,-0.02,-0.38
3.834076,-0.07,0.01,-0.33
3.845108,-0.09,-0.13,-0.44
3.85508,0.0,0.13,-0.4
3.865108,0.0,-0.02,-0.4
3.875168,-0.07,0.08,-0.51
3.88406,0.0,0.01,-0.32
3.895084,0.0,-0.04,-0.47
3.905108,-0.05,-0.03,-0.45
3.915132,0.0,0.13,-0.45
3.925104,-0.09,-0.02,-0.45
3.934072,0.03,-0.02,-0.36
3.945104,-0.01,0.13,-0.29
3.955116,-0.05,0.1,-0.46
3.965136,-0.08,-0.12,-0.33
3.9751,-0.02,-0.16,-0.32
3.984076,0.07,0.16,-0.42
3.995112,-0.04,-0.07,-0.33
4.005116,0.05,0.06,-0.47
4.015156,-0.12,-0.04,-0.27
4.02508,0.0,-0.1,-0.41
4.034076,-0.08,0.11,-0.31
4.045116,0.07,-0.03,-0.55
4.055128,0.04,-0.19,-0.19
4.06514,-0.05,0.03,-0.56
4.075104,-0.02,0.08,-0.49
4.084088,-0.08,0.08,-0.23
4.095108,-0.08,-0.14,-0.52
4.105124,-0.05,-0.07,-0.41
4.115128,-0.01,0.15,-0.36
4.125112,-0.01,0.2,-0.39
4.13408,-0.01,-0.17,-0.54
4.145128,-0.06,-0.12,-0.32
4.15514,-0.03,0.16,-0.4
4.16512,-0.12,0.01,-0.41
4.175052,0.0,0.0,-0.4
4.18408,-0.02,0.14,-0.41
4.1951,0.0,-0.05,-0.47
4.205116,-0.13,0.07,-0.42
4.215128,-0.02,-0.03,-0.45
4.225116,0.02,0.02,-0.31
4.234084,-0.12,-0.05,-0.42
4.245128,0.01,0.08,-0.32
4.25512,-0.11,-0.06,-0.37
4.265088,-0.01,0.0,-0.42
4.275132,-0.01,0.05,-0.33
4.284084,-0.12,0.06,-0.21
4.295088,0.0,-0.02,-0.53
4.30512,-0.07,0.01,-0.39
4.315092,-0.03,0.0,-0.34
4.325136,-0.02,0.01,-0.3
4.334084,-0.08,-0.1,-0.45
4.345116,0.03,0.07,-0.38
4.355128,-0.05,-0.02,-0.38
4.365112,0.0,-0.02,-0.38
4.375128,0.01,-0.01,-0.4
4.384092,-0.08,-0.07,-0.41
4.395112,0.01,0.1,-0.32
4.405136,-0.03,-0.04,-0.44
4.415136,-0.01,-0.02,-0.51
4.425104,0.0,0.03,-0.32
4.434088,-0.06,0.01,-0.38
4.445108,-0.06,0.08,-0.35
4.455132,-0.01,-0.02,-0.41
4.465096,0.0,-0.02,-0.36
4.475108,-0.07,0.05,-0.43
4.484076,0.02,-0.06,-0.36
4.495112,-0.02,-0.01,-0.4
4.505148,-0.14,0.04,-0.41
4.51512,0.03,0.09,-0.43
4.525104,0.01,0.02,-0.25
4.534076,-0.09,0.11,-0.46
4.545128,-0.09,-0.17,-0.32
4.555144,-0.06,-0.02,-0.36
4.565108,-0.08,-0.08,-0.42
4.575108,0.02,0.05,-0.3
4.584076,-0.07,-0.04,-0.52
4.595136,-0.09,-0.14,-0.3
4.60514,-0.07,0.1,-0.47
4.615112,-0.06,-0.02,-0.38
4.625108,0.01,-0.06,-0.42
4.634044,-0.05,0.0,-0.25
4.64512,-0.18,0.01,-0.17
4.655116,-0.08,-0.04,-0.6
4.665112,-0.03,0.03,-0.32
4.675084,0.01,0.0,-0.37
4.684088,0.02,0.05,-0.35
4.695156,-0.06,0.09,-0.33
4.70512,-0.04,-0.14,-0.46
4.715112,0.05,-0.02,-0.29
4.725116,-0.07,-0.05,-0.49
4.734076,-0.07,-0.03,-0.32
4.745104,0.0,-0.05,-0.35
4.755116,-0.18,0.04,-0.42
4.765084,-0.08,0.0,-0.38
4.775112,-0.03,0.11,-0.47
4.78408,0.01,0.08,-0.36
4.795128,-0.1,-0.1,-0.39
4.805136,0.06,-0.01,-0.41
4.815112,-0.07,-0.04,-0.36
4.825108,-0.01,0.03,-0.45
4.834024,0.0,0.0,-0.34
4.845128,-0.16,-0.07,-0.39
4.855144,-0.04,-0.04,-0.4
4.865104,0.03,-0.13,-0.44
4.875108,-0.06,0.03,-0.33
4.884076,-0.05,-0.08,-0.31
4.895132,-0.03,0.07,-0.3
4.90514,-0.06,-0.03,-0.39
4.915104,-0.05,-0.19,-0.49
4.925108,-0.05,0.04,-0.33
4.934076,-0.04,0.15,-0.41
4.945132,-0.11,-0.05,-0.34
4.955136,-0.01,-0.16,-0.47
4.965108,0.08,0.11,-0.32
4.975084,-0.03,0.0,-0.41
4.98408,-0.07,0.16,-0.38
4.995156,-0.1,-0.03,-0.46
5.005132,-0.01,0.05,-0.35
5.015108,0.06,0.08,-0.46
5.025116,-0.1,0.07,-0.4
5.034076,-0.14,-0.16,-0.49
5.045152,-0.04,0.17,-0.23
5.055116,-0.03,-0.03,-0.26
5.065116,-0.06,-0.02,-0.44
5.075108,-0.05,0.02,-0.41
5.08408,0.03,0.01,-0.37
5.095124,-0.08,0.0,-0.36
5.105128,-0.07,-0.02,-0.38
5.11512,-0.05,-0.03,-0.54
5.1251,0.11,-0.03,-0.38
5.13408,-0.08,0.01,-0.45
5.145124,0.0,-0.18,-0.36
5.155104,0.0,0.07,-0.33
5.165136,-0.06,0.06,-0.48
5.1751,0.05,0.0,-0.5
5.184076,-0.08,-0.13,-0.33
5.195132,-0.07,0.17,-0.35
5.20512,0.02,-0.1,-0.43
5.215112,0.02,0.0,-0.49
5.225108,-0.11,-0.14,-0.36
5.234072,0.01,0.02,-0.33
5.245136,-0.01,-0.03,-0.35
5.255116,0.03,-0.1,-0.38
5.26514,-0.1,-0.08,-0.41
5.275116,0.02,0.14,-0.33
5.28408,-0.11,-0.05,-0.45
5.295128,0.01,0.03,-0.37
5.305116,-0.13,-0.11,-0.38
5.31514,-0.05,0.07,-0.35
5.325136,-0.08,-0.04,-0.48
5.334084,-0.06,0.1,-0.42
5.345116,-0.01,-0.08,-0.3
5.35512,-0.04,0.03,-0.45
5.36512,0.0,-0.01,-0.44
5.3751,0.02,0.0,-0.46
5.384084,-0.06,-0.05,-0.39
5.39512,-0.05,0.12,-0.41
5.405124,-0.04,0.01,-0.48
5.415112,0.01,-0.02,-0.46
5.425108,-0.05,0.08,-0.38
5.434076,-0.1,-0.07,-0.49
5.44516,0.03,0.04,-0.36
5.455124,-0.06,-0.08,-0.4
5.465108,-0.06,0.02,-0.52
5.475108,-0.04,-0.03,-0.4
5.48408,-0.08,0.06,-0.37
5.495132,-0.08,-0.17,-0.35
5.505124,-0.08,-0.11,-0.42
5.51508,0.0,0.1,-0.39
5.525104,0.05,-0.1,-0.2
5.534084,-0.01,0.12,-0.52
5.545128,0.0,-0.18,-0.31
5.555116,-0.09,0.13,-0.3
5.565144,-0.01,0.08,-0.47
5.575108,0.0,-0.2,-0.28
5.58408,-0.07,0.05,-0.51
5.595116,-0.1,-0.02,-0.22
5.605116,0.04,0.03,-0.46
5.615144,-0.15,-0.11,-0.47
5.625108,0.0,0.02,-0.33
5.634084,-0.05,-0.05,-0.49
5.645112,-0.1,-0.03,-0.39
5.655112,0.06,0.1,-0.14
5.665152,-0.02,-0.07,-0.37
5.675108,-0.07,-0.05,-0.3
5.68406,0.0,0.02,-0.41
5.695136,-0.06,0.08,-0.33
5.705148,-0.06,0.05,-0.43
5.715136,-0.07,-0.1,-0.44
5.725112,-0.02,-0.08,-0.42
5.734084,-0.05,0.02,-0.31
5.74514,-0.07,-0.07,-0.46
5.755124,-0.04,0.06,-0.43
5.765144,-0.01,0.02,-0.31
5.775136,-0.12,-0.06,-0.42
5.784056,0.0,0.07,-0.3
5.795116,0.0,-0.04,-0.28
5.80514,-0.11,0.03,-0.5
5.815112,-0.06,0.03,-0.41
5.825084,0.0,-0.06,-0.45
5.83408,-0.07,-0.08,-0.26
5.845132,0.06,0.11,-0.46
5.85512,-0.13,-0.08,-0.33
5.865108,0.01,-0.03,-0.33
5.87512,0.01,-0.04,-0.51
5.884072,-0.01,0.08,-0.3
5.895136,-0.11,-0.02,-0.43
5.9051,0.01,-0.1,-0.44
5.91512,-0.01,-0.08,-0.41
5.925112,-0.13,0.23,-0.44
5.934076,0.02,-0.05,-0.36
5.94514,-0.06,-0.05,-0.51
5.955116,-0.14,-0.05,-0.22
5.965124,-0.03,0.03,-0.41
5.975136,-0.04,-0.14,-0.51
5.98408,0.03,-0.06,-0.4
5.99514,-0.11,-0.11,-0.3
6.005116,0.06,0.04,-0.5
6.015116,-0.03,-0.08,-0.33
6.025136,0.02,0.07,-0.47
6.03408,-0.03,-0.02,-0.27
6.045124,-0.03,-0.13,-0.44
6.055112,-0.07,0.01,-0.32
6.065116,-0.07,-0.1,-0.58
6.075132,0.04,-0.08,-0.32
6.08408,-0.01,0.1,-0.35
6.095056,0.0,0.0,-0.25
6.105108,0.03,-0.08,-0.44
6.115112,0.04,0.07,-0.31
6.125112,-0.06,-0.07,-0.3
6.13408,-0.06,-0.03,-0.41
6.14516,-0.02,-0.02,-0.31
6.155072,0.03,0.0,-0.43
6.165116,-0.06,-0.15,-0.45
6.17514,-0.13,0.14,-0.32
6.18408,-0.02,0.04,-0.38
6.195144,-0.05,0.05,-0.44
6.20508,0.0,-0.09,-0.43
6.215092,-0.08,0.0,-0.38
6.225108,0.06,0.0,-0.22
6.234072,-0.07,0.12,-0.54
6.245136,-0.05,0.06,-0.28
6.255112,-0.06,-0.09,-0.54
6.26512,0.03,-0.16,-0.3
6.275132,-0.13,0.19,-0.42
6.284084,0.02,-0.04,-0.38
6.295132,-0.12,-0.15,-0.36
6.305112,-0.05,0.08,-0.43
6.315112,-0.04,0.03,-0.4
6.325112,-0.07,0.06,-0.36
6.334084,-0.05,-0.06,-0.41
6.345164,-0.02,-0.08,-0.42
6.355108,-0.04,0.19,-0.43
6.365116,-0.05,0.06,-0.38
6.375132,0.03,-0.15,-0.33
6.384084,-0.05,-0.02,-0.49
6.395148,-0.13,0.22,-0.36
6.405112,0.18,-0.13,-0.44
6.415112,-0.04,-0.11,-0.24
6.425132,-0.11,0.16,-0.45
6.434096,-0.17,0.21,-0.29
6.44514,0.02,0.09,-0.43
6.455108,-0.12,-0.24,-0.42
6.465108,0.03,0.11,-0.41
6.475136,-0.08,-0.05,-0.41
6.484092,0.04,-0.01,-0.3
6.49514,-0.1,-0.11,-0.42
6.505108,-0.05,0.05,-0.42
6.515132,-0.01,-0.07,-0.51
6.525108,-0.02,0.0,-0.46
6.534088,-0.13,0.08,-0.31
6.54514,-0.05,-0.1,-0.42
6.555088,0.0,0.01,-0.42
6.56518,0.04,-0.02,-0.33
6.575144,-0.03,0.09,-0.49
6.584088,-0.14,-0.08,-0.23
6.595124,-0.09,0.12,-0.31
6.605148,-0.06,-0.02,-0.4
6.615184,-0.02,-0.05,-0.49
6.625124,-0.04,-0.05,-0.38
6.63408,-0.12,0.05,-0.48
6.645128,-0.15,0.24,-0.33
6.65514,-0.1,-0.1,-0.53
6.665012,0.02,-0.16,-0.24
6.675112,-0.19,0.0,-0.47
6.684084,0.04,0.04,-0.34
6.695124,-0.02,-0.16,-0.3
6.70514,-0.09,0.09,-0.53
6.715,-0.15,0.0,-0.45
6.72512,0.05,-0.09,-0.4
6.734092,-0.03,0.08,-0.38
6.745096,0.0,0.02,-0.4
6.755112,-0.13,0.1,-0.42
6.765112,-0.03,0.01,-0.37
6.77514,-0.1,-0.11,-0.52
6.784084,0.03,0.05,-0.24
6.795136,-0.14,0.13,-0.3
6.805104,-0.04,0.03,-0.38
6.815136,-0.05,-0.05,-0.41
6.825132,-0.02,0.07,-0.34
6.834088,0.07,0.03,-0.27
6.845112,0.0,0.09,-0.39
6.855112,-0.16,0.06,-0.33
6.865084,0.0,-0.1,-0.39
6.87508,0.0,-0.12,-0.41
6.88408,-0.1,0.11,-0.36
6.895156,0.02,0.09,-0.27
6.90512,-0.03,-0.04,-0.38
6.915108,-0.06,-0.04,-0.35
6.925136,-0.05,0.06,-0.48
6.934088,0.03,0.07,-0.31
6.945168,-0.08,0.03,-0.38
6.95512,-0.07,-0.07,-0.39
6.965164,-0.08,0.02,-0.43
6.975172,0.17,-0.03,-0.37
6.984084,-0.14,0.08,-0.37
6.995192,-0.06,-0.05,-0.27
7.005164,-0.09,0.01,-0.34
7.015,-0.04,-0.09,-0.41
7.025008,-0.04,0.08,-0.41
7.034064,0.09,0.0,-0.28
7.045192,-0.06,-0.05,-0.41
7.055188,-0.04,0.0,-0.31
7.065176,0.0,0.0,-0.36
7.075204,-0.06,0.0,-0.39
7.084096,-0.05,-0.06,-0.4
7.095208,0.03,-0.02,-0.45
7.105032,-0.07,-0.1,-0.32
7.115032,-0.15,0.13,-0.33
7.12506,-0.13,-0.14,-0.42
7.134084,-0.05,0.01,-0.41
7.145044,-0.03,-0.02,-0.32
7.155076,-0.03,-0.05,-0.34
7.165076,-0.05,-0.02,-0.37
7.175056,0.09,0.0,-0.3
7.184088,-0.06,-0.01,-0.45
7.195088,-0.03,0.02,-0.24
7.204896,-0.07,-0.1,-0.3
7.21488,0.05,0.22,-0.51
7.224908,-0.06,-0.13,-0.48
7.234088,-0.11,-0.06,-0.32
7.244876,-0.07,-0.15,-0.46
7.25494,-0.03,0.06,-0.33
7.264932,0.01,0.05,-0.47
7.274956,-0.08,-0.04,-0.32
